t;X;Y;Z
11.342;-0.53007;0.35701;0.72206
11.35;-0.52961;0.356;0.72205
11.358;-0.52903;0.35481;0.72204
11.367;-0.52847;0.35365;0.72203
11.375;-0.52791;0.35243;0.72204
11.383;-0.52721;0.35121;0.72199
11.392;-0.52669;0.34998;0.72201
11.4;-0.52599;0.34882;0.72195
11.408;-0.52547;0.34753;0.7219
11.417;-0.52486;0.34633;0.72188
11.425;-0.52439;0.34517;0.72181
11.433;-0.52386;0.34389;0.72181
11.442;-0.52332;0.34275;0.72173
11.45;-0.52288;0.34145;0.72169
11.458;-0.52235;0.34033;0.72168
11.467;-0.52187;0.33911;0.72158
11.475;-0.52134;0.33788;0.72152
11.483;-0.52081;0.33671;0.72139
11.492;-0.52035;0.3353;0.72147
11.5;-0.51971;0.33395;0.72147
11.508;-0.51923;0.33268;0.72141
11.517;-0.5187;0.33127;0.72138
11.525;-0.51818;0.32993;0.72137
11.533;-0.51775;0.32864;0.72131
11.542;-0.51723;0.3272;0.72129
11.55;-0.51678;0.32573;0.72134
11.558;-0.51638;0.3244;0.72137
11.567;-0.51597;0.32296;0.72141
11.575;-0.51562;0.32159;0.72136
11.583;-0.51527;0.3203;0.72126
11.592;-0.51498;0.31894;0.72128
11.6;-0.51473;0.31757;0.72127
11.608;-0.51447;0.31628;0.72124
11.617;-0.51417;0.31495;0.72122
11.625;-0.51379;0.31366;0.7212
11.633;-0.51365;0.31241;0.72124
11.642;-0.51344;0.31093;0.72129
11.65;-0.51328;0.30963;0.72126
11.658;-0.51312;0.30837;0.72124
11.667;-0.51293;0.30689;0.72122
11.675;-0.51278;0.30564;0.72122
11.683;-0.51258;0.30431;0.72123
11.692;-0.51244;0.30285;0.72119
11.7;-0.51226;0.30161;0.72116
11.708;-0.51201;0.30031;0.72112
11.717;-0.51186;0.29895;0.7212
11.725;-0.51167;0.29771;0.7212
11.733;-0.51153;0.2963;0.72116
11.742;-0.51137;0.2951;0.72117
11.75;-0.51114;0.29378;0.72113
11.758;-0.51093;0.29255;0.72121
11.767;-0.51083;0.29129;0.72119
11.775;-0.5107;0.28993;0.72115
11.783;-0.51049;0.28879;0.72112
11.792;-0.51017;0.28744;0.72108
11.8;-0.50991;0.28627;0.72111
11.808;-0.5098;0.28512;0.72113
11.817;-0.50958;0.2839;0.72113
11.825;-0.50942;0.28279;0.72116
11.833;-0.50913;0.28175;0.72114
11.842;-0.50906;0.28074;0.72116
11.85;-0.50894;0.27969;0.72116
11.858;-0.50887;0.27872;0.72117
11.867;-0.50878;0.2777;0.72117
11.875;-0.50869;0.27667;0.72115
11.883;-0.50857;0.27574;0.72115
11.892;-0.50842;0.27474;0.72111
11.9;-0.50834;0.27388;0.72111
11.908;-0.50823;0.27286;0.72119
11.917;-0.50807;0.27208;0.72113
11.925;-0.50798;0.27097;0.72113
11.933;-0.50791;0.27017;0.72107
11.942;-0.50781;0.26928;0.72108
11.95;-0.50775;0.26837;0.72107
11.958;-0.50773;0.2676;0.72107
11.967;-0.50769;0.26671;0.72108
11.975;-0.50766;0.26589;0.72111
11.983;-0.5076;0.26504;0.72113
11.992;-0.50743;0.26407;0.72111
12;-0.50729;0.26335;0.72108
12.008;-0.50716;0.26239;0.72107
12.017;-0.50713;0.26149;0.72111
12.025;-0.50697;0.26068;0.72114
12.033;-0.5068;0.25967;0.72121
12.042;-0.50672;0.25881;0.72117
12.05;-0.50647;0.25786;0.72118
12.058;-0.50641;0.25703;0.72111
12.067;-0.50635;0.25599;0.72111
12.075;-0.50633;0.25506;0.72114
12.083;-0.50626;0.25405;0.72119
12.092;-0.50626;0.25301;0.72115
12.1;-0.50615;0.25195;0.72118
12.108;-0.50605;0.25093;0.72113
12.117;-0.5061;0.24983;0.72107
12.125;-0.50599;0.24874;0.72111
12.133;-0.5059;0.24772;0.72118
12.142;-0.50588;0.24649;0.72118
12.15;-0.5057;0.24536;0.7212
12.158;-0.50567;0.24411;0.72118
12.167;-0.50558;0.2428;0.72121
12.175;-0.50562;0.24165;0.72121
12.183;-0.50558;0.24031;0.72124
12.192;-0.50557;0.23913;0.72125
12.2;-0.5055;0.23776;0.72123
12.208;-0.5054;0.23641;0.7212
12.217;-0.50535;0.23513;0.72124
12.225;-0.50533;0.23369;0.72129
12.233;-0.50529;0.23231;0.7213
12.242;-0.50525;0.23099;0.72125
12.25;-0.50513;0.22948;0.7212
12.258;-0.50504;0.22813;0.72125
12.267;-0.50491;0.22669;0.72127
12.275;-0.50479;0.22523;0.72122
12.283;-0.50473;0.22379;0.72117
12.292;-0.50464;0.22232;0.72117
12.3;-0.50446;0.22084;0.72119
12.308;-0.50439;0.21947;0.72115
12.317;-0.50437;0.21797;0.72111
12.325;-0.5043;0.2165;0.72114
12.333;-0.50422;0.21522;0.72114
12.342;-0.50419;0.21379;0.72115
12.35;-0.50413;0.21233;0.72115
12.358;-0.50415;0.21109;0.72112
12.367;-0.50412;0.20963;0.72111
12.375;-0.50419;0.20829;0.72119
12.383;-0.50425;0.20695;0.7212
12.392;-0.50425;0.2056;0.72113
12.4;-0.50436;0.2043;0.72112
12.408;-0.50438;0.203;0.72111
12.417;-0.50441;0.20181;0.72108
12.425;-0.50446;0.20048;0.72112
12.433;-0.50452;0.19927;0.72111
12.442;-0.50464;0.19803;0.72109
12.45;-0.50478;0.19682;0.7211
12.458;-0.50494;0.19563;0.72108
12.467;-0.50506;0.19442;0.7211
12.475;-0.50518;0.19322;0.72112
12.483;-0.50526;0.19202;0.72109
12.492;-0.50537;0.19091;0.72103
12.5;-0.50551;0.18974;0.72104
12.508;-0.50565;0.18864;0.72103
12.517;-0.5058;0.1875;0.72103
12.525;-0.50603;0.18642;0.72104
12.533;-0.50623;0.18526;0.72097
12.542;-0.50646;0.18426;0.72093
12.55;-0.50674;0.18316;0.72093
12.558;-0.50709;0.18209;0.72092
12.567;-0.50731;0.18108;0.72092
12.575;-0.50758;0.18;0.7209
12.583;-0.50791;0.17897;0.7209
12.592;-0.50811;0.17782;0.72086
12.6;-0.50839;0.17691;0.72086
12.608;-0.50861;0.17578;0.72093
12.617;-0.50883;0.17481;0.72092
12.625;-0.50902;0.17379;0.72092
12.633;-0.50921;0.17272;0.72092
12.642;-0.50948;0.17181;0.7209
12.65;-0.50975;0.17066;0.72093
12.658;-0.51004;0.1697;0.72088
12.667;-0.51029;0.16866;0.72086
12.675;-0.51064;0.16767;0.7209
12.683;-0.51095;0.16664;0.7209
12.692;-0.5113;0.16564;0.72086
12.7;-0.51167;0.16467;0.72091
12.708;-0.51201;0.16359;0.72083
12.717;-0.51238;0.16258;0.72083
12.725;-0.51274;0.1615;0.72083
12.733;-0.51308;0.16056;0.7208
12.742;-0.51349;0.15944;0.72081
12.75;-0.51383;0.15835;0.72083
12.758;-0.51417;0.15726;0.7208
12.767;-0.5145;0.15607;0.72073
12.775;-0.51487;0.15497;0.72075
12.783;-0.51533;0.15377;0.72083
12.792;-0.51567;0.15276;0.72082
12.8;-0.51605;0.15153;0.7208
12.808;-0.51645;0.15045;0.72079
12.817;-0.51691;0.14932;0.7208
12.825;-0.5174;0.14817;0.7207
12.833;-0.51777;0.147;0.72074
12.842;-0.51827;0.14589;0.72075
12.85;-0.51865;0.14476;0.72073
12.858;-0.51907;0.14363;0.72074
12.867;-0.51951;0.14245;0.72082
12.875;-0.51991;0.14123;0.72084
12.883;-0.52031;0.14019;0.7208
12.892;-0.52075;0.13897;0.72082
12.9;-0.52123;0.1379;0.72081
12.908;-0.5217;0.13677;0.72081
12.917;-0.52215;0.13569;0.7208
12.925;-0.52256;0.13457;0.72078
12.933;-0.523;0.13349;0.72076
12.942;-0.52337;0.13233;0.72081
12.95;-0.5238;0.13125;0.72085
12.958;-0.5242;0.13018;0.72084
12.967;-0.52459;0.1291;0.72087
12.975;-0.52502;0.12798;0.72087
12.983;-0.52544;0.12696;0.72083
12.992;-0.526;0.12595;0.7208
13;-0.52649;0.12482;0.72082
13.008;-0.52707;0.12384;0.72076
13.017;-0.5277;0.12277;0.72083
13.025;-0.52834;0.1217;0.72082
13.033;-0.52898;0.12067;0.7208
13.042;-0.52962;0.11953;0.72087
13.05;-0.53035;0.11852;0.72087
13.058;-0.5311;0.11742;0.7209
13.067;-0.53179;0.11632;0.72087
13.075;-0.53248;0.11543;0.72084
13.083;-0.53327;0.11429;0.72088
13.092;-0.53398;0.11327;0.72088
13.1;-0.53474;0.11224;0.7209
13.108;-0.5356;0.11119;0.72093
13.117;-0.53636;0.11033;0.72088
13.125;-0.53722;0.10921;0.72088
13.133;-0.53806;0.10824;0.72087
13.142;-0.53893;0.10715;0.7209
13.15;-0.53992;0.10606;0.7209
13.158;-0.54079;0.10513;0.7209
13.167;-0.54177;0.1041;0.7209
13.175;-0.54279;0.10299;0.72096
13.183;-0.54372;0.10204;0.72097
13.192;-0.54465;0.10114;0.72097
13.2;-0.54546;0.10009;0.72102
13.208;-0.54626;0.099269;0.72098
13.217;-0.54718;0.09829;0.72106
13.225;-0.54798;0.097436;0.72102
13.233;-0.54896;0.096596;0.72106
13.242;-0.54988;0.095757;0.72105
13.25;-0.55085;0.094952;0.72105
13.258;-0.55188;0.094076;0.72106
13.267;-0.55307;0.093304;0.7211
13.275;-0.55402;0.092604;0.7211
13.283;-0.55508;0.091832;0.7211
13.292;-0.5561;0.09099;0.72114
13.3;-0.55699;0.090352;0.72114
13.308;-0.55786;0.089529;0.72114
13.317;-0.5587;0.088926;0.72117
13.325;-0.55941;0.088216;0.72117
13.333;-0.56018;0.087461;0.72124
13.342;-0.56103;0.086899;0.72127
13.35;-0.56182;0.08623;0.7213
13.358;-0.56264;0.085613;0.72129
13.367;-0.56346;0.084899;0.72136
13.375;-0.56422;0.084264;0.72137
13.383;-0.56513;0.08371;0.72142
13.392;-0.56593;0.083149;0.72139
13.4;-0.5668;0.082632;0.72142
13.408;-0.56756;0.082047;0.72143
13.417;-0.56829;0.081552;0.72147
13.425;-0.56912;0.080999;0.72147
13.433;-0.56979;0.080527;0.7215
13.442;-0.57052;0.080039;0.72147
13.45;-0.57117;0.079649;0.72145
13.458;-0.57185;0.079034;0.72152
13.467;-0.57254;0.078668;0.72145
13.475;-0.57326;0.078293;0.72144
13.483;-0.57397;0.07784;0.72146
13.492;-0.57471;0.077479;0.72148
13.5;-0.57555;0.077041;0.72149
13.508;-0.57629;0.076713;0.72147
13.517;-0.57716;0.076357;0.72151
13.525;-0.57794;0.076064;0.72148
13.533;-0.57883;0.075796;0.72151
13.542;-0.57955;0.075511;0.72148
13.55;-0.58038;0.075279;0.72148
13.558;-0.58108;0.075029;0.72149
13.567;-0.58176;0.074843;0.72143
13.575;-0.58259;0.074696;0.72146
13.583;-0.58333;0.074473;0.72144
13.592;-0.58415;0.074317;0.72144
13.6;-0.58496;0.074125;0.72142
13.608;-0.58582;0.074108;0.72136
13.617;-0.58671;0.073975;0.72138
13.625;-0.58759;0.07389;0.72135
13.633;-0.58849;0.073772;0.72135
13.642;-0.58947;0.073747;0.72132
13.65;-0.59033;0.073653;0.72133
13.658;-0.59126;0.073708;0.72131
13.667;-0.59205;0.07376;0.72125
13.675;-0.59287;0.073761;0.72124
13.683;-0.59361;0.073792;0.72121
13.692;-0.59438;0.073892;0.72122
13.7;-0.59508;0.073882;0.72129
13.708;-0.59594;0.073929;0.72127
13.717;-0.59666;0.074037;0.72128
13.725;-0.59746;0.074183;0.72127
13.733;-0.5983;0.074377;0.72121
13.742;-0.59894;0.07453;0.7212
13.75;-0.59976;0.074752;0.72119
13.758;-0.60047;0.074897;0.72124
13.767;-0.60122;0.075204;0.72117
13.775;-0.60189;0.075553;0.72112
13.783;-0.60273;0.075786;0.72115
13.792;-0.60344;0.076157;0.72107
13.8;-0.60424;0.076554;0.72106
13.808;-0.60508;0.077006;0.72109
13.817;-0.60598;0.077362;0.7211
13.825;-0.6068;0.077842;0.72108
13.833;-0.60767;0.078352;0.72106
13.842;-0.6086;0.078837;0.72107
13.85;-0.6095;0.079428;0.72104
13.858;-0.61042;0.080103;0.72102
13.867;-0.61137;0.080616;0.72108
13.875;-0.61239;0.081271;0.72108
13.883;-0.61332;0.081904;0.72108
13.892;-0.61423;0.08261;0.72102
13.9;-0.6152;0.083227;0.72099
13.908;-0.61616;0.083989;0.721
13.917;-0.61704;0.08477;0.72101
13.925;-0.61798;0.08549;0.721
13.933;-0.61897;0.086218;0.72106
13.942;-0.61994;0.086993;0.72103
13.95;-0.62083;0.087869;0.72092
13.958;-0.62177;0.088644;0.72097
13.967;-0.62274;0.089435;0.72104
13.975;-0.62368;0.090178;0.72106
13.983;-0.62458;0.09108;0.72096
13.992;-0.62545;0.091884;0.72096
14;-0.62633;0.092675;0.72102
14.008;-0.62725;0.093477;0.72104
14.017;-0.62818;0.094341;0.72109
14.025;-0.62895;0.095171;0.72105
14.033;-0.62972;0.096025;0.72105
14.042;-0.63056;0.096855;0.72107
14.05;-0.63139;0.097795;0.72107
14.058;-0.6322;0.098677;0.7211
14.067;-0.63304;0.099593;0.72113
14.075;-0.63388;0.10054;0.72107
14.083;-0.63473;0.10154;0.72105
14.092;-0.63561;0.10254;0.72113
14.1;-0.63643;0.10348;0.72114
14.108;-0.63734;0.10452;0.72114
14.117;-0.63814;0.10546;0.72111
14.125;-0.63895;0.10648;0.72115
14.133;-0.6397;0.10745;0.72128
14.142;-0.64044;0.10844;0.72119
14.15;-0.64122;0.10943;0.72115
14.158;-0.64186;0.11045;0.72116
14.167;-0.64249;0.11143;0.72123
14.175;-0.64316;0.11243;0.72126
14.183;-0.64394;0.11352;0.72124
14.192;-0.64464;0.11451;0.7212
14.2;-0.64542;0.11552;0.72124
14.208;-0.64605;0.11659;0.72128
14.217;-0.6468;0.11758;0.72134
14.225;-0.64745;0.11867;0.72127
14.233;-0.64805;0.11965;0.72125
14.242;-0.64862;0.12065;0.72127
14.25;-0.64924;0.12167;0.72136
14.258;-0.6499;0.12268;0.72137
14.267;-0.65049;0.12361;0.72136
14.275;-0.65095;0.1247;0.72132
14.283;-0.65145;0.12568;0.72132
14.292;-0.65207;0.12666;0.72138
14.3;-0.65254;0.12764;0.72144
14.308;-0.65312;0.12868;0.72134
14.317;-0.65368;0.12981;0.7213
14.325;-0.65419;0.13079;0.72128
14.333;-0.65475;0.1319;0.7213
14.342;-0.65521;0.133;0.72137
14.35;-0.65572;0.13401;0.72132
14.358;-0.65628;0.13512;0.72126
14.367;-0.65675;0.13615;0.72128
14.375;-0.65726;0.13723;0.72127
14.383;-0.65772;0.13832;0.72134
14.392;-0.65828;0.13939;0.72131
14.4;-0.65877;0.14055;0.72129
14.408;-0.65926;0.1416;0.72127
14.417;-0.65981;0.14283;0.72126
14.425;-0.66038;0.14401;0.7213
14.433;-0.66087;0.14532;0.72124
14.442;-0.66153;0.14653;0.72119
14.45;-0.66206;0.1477;0.72116
14.458;-0.66262;0.1489;0.72118
14.467;-0.66321;0.15014;0.72122
14.475;-0.66373;0.15132;0.72119
14.483;-0.6642;0.15255;0.72113
14.492;-0.66469;0.15384;0.72111
14.5;-0.66513;0.15497;0.72113
14.508;-0.66563;0.15619;0.72118
14.517;-0.66613;0.15749;0.72114
14.525;-0.6666;0.15869;0.72115
14.533;-0.66705;0.16;0.72115
14.542;-0.66757;0.16123;0.72118
14.55;-0.66794;0.16249;0.72113
14.558;-0.66831;0.16385;0.72106
14.567;-0.66877;0.16506;0.72114
14.575;-0.66912;0.16631;0.72119
14.583;-0.66955;0.16763;0.72121
14.592;-0.66993;0.16887;0.72119
14.6;-0.6702;0.17016;0.7211
14.608;-0.67063;0.17156;0.72112
14.617;-0.67095;0.17284;0.72114
14.625;-0.67124;0.17416;0.72117
14.633;-0.67157;0.17552;0.72111
14.642;-0.67191;0.17686;0.72119
14.65;-0.67229;0.17812;0.72122
14.658;-0.67267;0.1795;0.72122
14.667;-0.67303;0.18092;0.72119
14.675;-0.67324;0.18222;0.72109
14.683;-0.67364;0.18359;0.72112
14.692;-0.67398;0.18492;0.7212
14.7;-0.67424;0.18618;0.72123
14.708;-0.67452;0.18756;0.7212
14.717;-0.6748;0.18896;0.72117
14.725;-0.67512;0.19029;0.72123
14.733;-0.67545;0.19163;0.72127
14.742;-0.67581;0.1931;0.72117
14.75;-0.6761;0.19439;0.72119
14.758;-0.67622;0.19584;0.72117
14.767;-0.67654;0.19712;0.72125
14.775;-0.67678;0.19847;0.72129
14.783;-0.67701;0.19981;0.72125
14.792;-0.67723;0.20119;0.72127
14.8;-0.67746;0.20256;0.72126
14.808;-0.67764;0.20392;0.7213
14.817;-0.67788;0.20528;0.72128
14.825;-0.67801;0.20662;0.72121
14.833;-0.67821;0.20796;0.72122
14.842;-0.67831;0.20943;0.72121
14.85;-0.6785;0.21063;0.72128
14.858;-0.67856;0.21199;0.72127
14.867;-0.67868;0.21324;0.72125
14.875;-0.67871;0.21459;0.72127
14.883;-0.67883;0.21592;0.72134
14.892;-0.67893;0.21729;0.72136
14.9;-0.67902;0.21859;0.72132
14.908;-0.67912;0.21996;0.72132
14.917;-0.67922;0.2213;0.72137
14.925;-0.67942;0.22256;0.72144
14.933;-0.67947;0.224;0.72143
14.942;-0.67952;0.22531;0.72134
14.95;-0.67964;0.22656;0.72139
14.958;-0.6797;0.22795;0.7213
14.967;-0.6797;0.22932;0.72136
14.975;-0.67977;0.23062;0.72134
14.983;-0.67985;0.23199;0.7213
14.992;-0.67986;0.23333;0.72126
15;-0.67995;0.23467;0.72132
15.008;-0.68004;0.23597;0.72135
15.017;-0.68008;0.23729;0.72136
15.025;-0.68004;0.2386;0.7213
15.033;-0.68007;0.23989;0.72133
15.042;-0.68018;0.24119;0.72132
15.05;-0.68015;0.24243;0.72135
15.058;-0.68013;0.2437;0.72138
15.067;-0.68014;0.24498;0.72136
15.075;-0.68014;0.24622;0.72139
15.083;-0.68012;0.24745;0.72136
15.092;-0.68011;0.24882;0.72138
15.1;-0.6802;0.25002;0.72144
15.108;-0.6801;0.2514;0.72138
15.117;-0.68007;0.25269;0.72132
15.125;-0.68015;0.25396;0.72133
15.133;-0.68014;0.25522;0.72134
15.142;-0.68003;0.25661;0.72134
15.15;-0.68008;0.25795;0.72138
15.158;-0.68002;0.25925;0.72138
15.167;-0.67995;0.26059;0.72135
15.175;-0.67993;0.26204;0.72132
15.183;-0.67985;0.26337;0.72131
15.192;-0.6798;0.26474;0.72138
15.2;-0.67975;0.26609;0.72135
15.208;-0.67973;0.26753;0.72134
15.217;-0.67961;0.269;0.72131
15.225;-0.67966;0.27032;0.72136
15.233;-0.67965;0.27177;0.72135
15.242;-0.67955;0.27333;0.72132
15.25;-0.67958;0.2748;0.72131
15.258;-0.67951;0.27621;0.72128
15.267;-0.67944;0.27774;0.72133
15.275;-0.6794;0.27919;0.72133
15.283;-0.67925;0.28068;0.72128
15.292;-0.67907;0.28227;0.72135
15.3;-0.67896;0.28373;0.72129
15.308;-0.67882;0.28529;0.72136
15.317;-0.6787;0.28681;0.72136
15.325;-0.67856;0.28844;0.72134
15.333;-0.67844;0.28996;0.72135
15.342;-0.6783;0.29153;0.72135
15.35;-0.67807;0.29319;0.72135
15.358;-0.67794;0.29465;0.72135
15.367;-0.67771;0.29627;0.72133
15.375;-0.67755;0.29778;0.72138
15.383;-0.67726;0.2994;0.7214
15.392;-0.67705;0.30094;0.72137
15.4;-0.6767;0.3026;0.72137
15.408;-0.67651;0.3042;0.7214
15.417;-0.67619;0.30572;0.72137
15.425;-0.67594;0.30731;0.72144
15.433;-0.67563;0.30891;0.72142
15.442;-0.67529;0.3105;0.72143
15.45;-0.67495;0.31199;0.72143
15.458;-0.67459;0.3136;0.72141
15.467;-0.67423;0.31509;0.72141
15.475;-0.67379;0.31663;0.72138
15.483;-0.67338;0.31813;0.72143
15.492;-0.67295;0.31957;0.7215
15.5;-0.67248;0.32105;0.72147
15.508;-0.6721;0.32249;0.72162
15.517;-0.67155;0.32398;0.72151
15.525;-0.67113;0.32541;0.72157
15.533;-0.67055;0.32685;0.72154
15.542;-0.67007;0.32827;0.72152
15.55;-0.66943;0.32971;0.72153
15.558;-0.66902;0.33114;0.72159
15.567;-0.66835;0.33258;0.72153
15.575;-0.6678;0.33401;0.72153
15.583;-0.66731;0.33545;0.72161
15.592;-0.66667;0.33684;0.72152
15.6;-0.66624;0.33824;0.72159
15.608;-0.66556;0.33965;0.72155
15.617;-0.6651;0.34093;0.7216
15.625;-0.6644;0.34227;0.72157
15.633;-0.66387;0.34365;0.72163
15.642;-0.6632;0.34495;0.7216
15.65;-0.66257;0.34621;0.72162
15.658;-0.66191;0.34749;0.72166
15.667;-0.66122;0.34885;0.72159
15.675;-0.6607;0.35018;0.72158
15.683;-0.66005;0.35157;0.7216
15.692;-0.65944;0.35278;0.72165
15.7;-0.65875;0.35411;0.72164
15.708;-0.65825;0.35537;0.7217
15.717;-0.65763;0.35667;0.72165
15.725;-0.65704;0.35788;0.72165
15.733;-0.65637;0.35921;0.72169
15.742;-0.65573;0.36042;0.72169
15.75;-0.65515;0.36161;0.72173
15.758;-0.65436;0.36283;0.72171
15.767;-0.65377;0.36406;0.72173
15.775;-0.65299;0.3652;0.7217
15.783;-0.65232;0.36631;0.72176
15.792;-0.65161;0.36753;0.72177
15.8;-0.65094;0.36866;0.72179
15.808;-0.65027;0.36979;0.72175
15.817;-0.64948;0.37095;0.72173
15.825;-0.64887;0.37207;0.72177
15.833;-0.64815;0.37322;0.72177
15.842;-0.64746;0.37427;0.72176
15.85;-0.6465;0.37534;0.72177
15.858;-0.64577;0.37637;0.72183
15.867;-0.64498;0.3774;0.72181
15.875;-0.64417;0.3785;0.7218
15.883;-0.64338;0.37949;0.72179
15.892;-0.64245;0.38047;0.72181
15.9;-0.64173;0.38148;0.72182
15.908;-0.64094;0.38242;0.72182
15.917;-0.64012;0.38327;0.72187
15.925;-0.6393;0.38422;0.72188
15.933;-0.6385;0.38506;0.72186
15.942;-0.63768;0.38595;0.72184
15.95;-0.63697;0.38681;0.72189
15.958;-0.63616;0.38769;0.72196
15.967;-0.6353;0.3885;0.72201
15.975;-0.63452;0.38935;0.72199
15.983;-0.63379;0.3903;0.72191
15.992;-0.63308;0.39121;0.72195
16;-0.63225;0.39211;0.72195
16.008;-0.63156;0.39294;0.72199
16.017;-0.63073;0.39385;0.72194
16.025;-0.6301;0.3946;0.72196
16.033;-0.62925;0.39541;0.72195
16.042;-0.62858;0.39615;0.72202
16.05;-0.62781;0.397;0.72199
16.058;-0.62713;0.39771;0.72204
16.067;-0.62634;0.39844;0.72204
16.075;-0.62563;0.39909;0.722
16.083;-0.62487;0.3997;0.72207
16.092;-0.62411;0.40042;0.72201
16.1;-0.62338;0.40098;0.7221
16.108;-0.62257;0.40161;0.72208
16.117;-0.62187;0.40218;0.72209
16.125;-0.62101;0.40273;0.72204
16.133;-0.62021;0.40329;0.72209
16.142;-0.61938;0.40379;0.72208
16.15;-0.61858;0.40418;0.72214
16.158;-0.61775;0.40464;0.72207
16.167;-0.6169;0.40508;0.72207
16.175;-0.61598;0.40541;0.72206
16.183;-0.61505;0.40569;0.72205
16.192;-0.61414;0.40598;0.72204
16.2;-0.6132;0.40623;0.72202
16.208;-0.61231;0.40645;0.72207
16.217;-0.61131;0.40661;0.722
16.225;-0.61038;0.40678;0.72197
16.233;-0.60939;0.40688;0.72197
16.242;-0.60845;0.40695;0.72202
16.25;-0.60743;0.40704;0.72195
16.258;-0.6065;0.40708;0.72188
16.267;-0.60538;0.40701;0.72195
16.275;-0.6043;0.40692;0.72195
16.283;-0.60318;0.40687;0.72184
16.292;-0.60211;0.40683;0.72192
16.3;-0.60108;0.40671;0.72197
16.308;-0.59994;0.40663;0.7219
16.317;-0.59893;0.40645;0.7219
16.325;-0.59781;0.40637;0.72186
16.333;-0.59673;0.40624;0.72185
16.342;-0.59572;0.40609;0.72184
16.35;-0.59472;0.40585;0.72179
16.358;-0.59384;0.40565;0.72186
16.367;-0.59277;0.40556;0.72181
16.375;-0.59172;0.40529;0.72193
16.383;-0.59047;0.40506;0.72199
16.392;-0.58947;0.40491;0.72192
16.4;-0.58857;0.40483;0.72183
16.408;-0.58748;0.40471;0.72189
16.417;-0.58658;0.40456;0.72192
16.425;-0.58562;0.40439;0.72191
16.433;-0.58478;0.40421;0.72192
16.442;-0.58396;0.40407;0.72194
16.45;-0.58301;0.40396;0.72192
16.458;-0.58217;0.4038;0.72187
16.467;-0.58136;0.40354;0.72193
16.475;-0.58037;0.40335;0.7219
16.483;-0.57951;0.40318;0.72194
16.492;-0.57876;0.40297;0.72195
16.5;-0.57782;0.40275;0.72196
16.508;-0.57695;0.40252;0.72204
16.517;-0.57615;0.40229;0.722
16.525;-0.57526;0.40212;0.72193
16.533;-0.57451;0.40188;0.72194
16.542;-0.57379;0.40161;0.72202
16.55;-0.57301;0.40133;0.72204
16.558;-0.57223;0.40115;0.72202
16.567;-0.57153;0.40091;0.722
16.575;-0.57092;0.40061;0.72202
16.583;-0.56996;0.40033;0.72197
16.592;-0.56925;0.40008;0.722
16.6;-0.56854;0.3997;0.72204
16.608;-0.56777;0.39931;0.72204
16.617;-0.56695;0.39891;0.72206
16.625;-0.56621;0.39858;0.72205
16.633;-0.56542;0.39815;0.72204
16.642;-0.56474;0.39767;0.72201
16.65;-0.56392;0.39727;0.72206
16.658;-0.5631;0.39684;0.72208
16.667;-0.56241;0.39641;0.72205
16.675;-0.56168;0.39599;0.722
16.683;-0.56092;0.39559;0.72195
16.692;-0.56;0.39508;0.72199
16.7;-0.55943;0.39458;0.72208
16.708;-0.55871;0.39408;0.72206
16.717;-0.55792;0.39359;0.72199
16.725;-0.557;0.39303;0.72192
16.733;-0.55621;0.3924;0.72201
16.742;-0.55539;0.39171;0.72209
16.75;-0.55456;0.39118;0.72202
16.758;-0.55369;0.3905;0.72194
16.767;-0.55292;0.3898;0.72197
16.775;-0.55212;0.38907;0.72201
16.783;-0.55144;0.38827;0.72204
16.792;-0.55062;0.38749;0.72199
16.8;-0.54984;0.38671;0.72196
16.808;-0.54897;0.38596;0.72199
16.817;-0.54823;0.38507;0.72199
16.825;-0.54749;0.38428;0.72201
16.833;-0.54677;0.38332;0.72204
16.842;-0.54586;0.3824;0.72199
16.85;-0.54508;0.38152;0.72196
16.858;-0.54423;0.38061;0.72197
16.867;-0.54345;0.37962;0.72195
16.875;-0.54265;0.37859;0.722
16.883;-0.54195;0.37754;0.72206
16.892;-0.54107;0.37644;0.72196
16.9;-0.54044;0.37543;0.72195
16.908;-0.53961;0.37427;0.72196
16.917;-0.53883;0.37316;0.72199
16.925;-0.53807;0.37198;0.72201
16.933;-0.53737;0.37078;0.72193
16.942;-0.5367;0.36965;0.72189
16.95;-0.53598;0.36847;0.72189
16.958;-0.53523;0.36712;0.72193
16.967;-0.53457;0.36596;0.72201
16.975;-0.53387;0.36469;0.72188
16.983;-0.53318;0.36343;0.72185
16.992;-0.53248;0.36214;0.72187
17;-0.53178;0.36069;0.72192
17.008;-0.53108;0.35938;0.7219
17.017;-0.53043;0.35808;0.72184
17.025;-0.52983;0.35678;0.72184
17.033;-0.5291;0.35539;0.72179
17.042;-0.52844;0.35403;0.7218
17.05;-0.52782;0.35258;0.72179
17.058;-0.52716;0.35118;0.72179
17.067;-0.52653;0.34972;0.72176
17.075;-0.52596;0.34835;0.72173
17.083;-0.52545;0.34703;0.72168
17.092;-0.52493;0.34556;0.72165
17.1;-0.52455;0.34415;0.72166
17.108;-0.52414;0.3428;0.7216
17.117;-0.52377;0.3413;0.72164
17.125;-0.52348;0.33989;0.72166
17.133;-0.52309;0.33854;0.72165
17.142;-0.52262;0.33715;0.72158
17.15;-0.52222;0.33576;0.72153
17.158;-0.52177;0.33449;0.72149
17.167;-0.5213;0.33303;0.72143
17.175;-0.5209;0.33156;0.72145
