t;X;Y;Z
11.342;-0.68904;0.13233;0.72309
11.35;-0.68977;0.13247;0.72312
11.358;-0.69058;0.13271;0.72316
11.367;-0.69137;0.13305;0.72319
11.375;-0.69206;0.13343;0.72317
11.383;-0.69255;0.13397;0.72313
11.392;-0.69317;0.13439;0.72315
11.4;-0.69362;0.13476;0.72314
11.408;-0.69425;0.13518;0.72319
11.417;-0.69484;0.13564;0.72329
11.425;-0.69542;0.13622;0.72334
11.433;-0.69591;0.13677;0.72331
11.442;-0.69631;0.13743;0.72326
11.45;-0.69672;0.13808;0.72324
11.458;-0.69716;0.13862;0.72329
11.467;-0.69753;0.13925;0.72332
11.475;-0.69782;0.13985;0.72328
11.483;-0.69816;0.14055;0.72326
11.492;-0.69852;0.14115;0.72332
11.5;-0.6988;0.14179;0.72329
11.508;-0.69899;0.14237;0.7233
11.517;-0.69918;0.14293;0.72327
11.525;-0.6994;0.14355;0.72324
11.533;-0.69959;0.1441;0.72326
11.542;-0.6997;0.14474;0.72323
11.55;-0.69978;0.14538;0.72321
11.558;-0.69985;0.14594;0.72318
11.567;-0.69988;0.14659;0.72311
11.575;-0.69998;0.14716;0.72315
11.583;-0.70005;0.14773;0.72313
11.592;-0.7;0.1484;0.72309
11.6;-0.70008;0.14892;0.72308
11.608;-0.70004;0.1495;0.72309
11.617;-0.69993;0.15008;0.72298
11.625;-0.69984;0.15069;0.72296
11.633;-0.69966;0.15146;0.7229
11.642;-0.69947;0.152;0.7229
11.65;-0.69915;0.15277;0.72282
11.658;-0.69886;0.15343;0.72282
11.667;-0.69859;0.15407;0.72281
11.675;-0.69815;0.15477;0.7228
11.683;-0.69788;0.1553;0.72284
11.692;-0.69758;0.15593;0.72284
11.7;-0.69738;0.15656;0.72286
11.708;-0.69702;0.15715;0.72279
11.717;-0.69658;0.15784;0.72272
11.725;-0.69612;0.15855;0.72263
11.733;-0.69565;0.15927;0.72262
11.742;-0.69514;0.15997;0.72254
11.75;-0.6946;0.16075;0.7225
11.758;-0.69402;0.16149;0.7225
11.767;-0.69342;0.16226;0.72243
11.775;-0.69288;0.16297;0.72239
11.783;-0.69249;0.1635;0.72235
11.792;-0.69198;0.16418;0.72223
11.8;-0.69168;0.16469;0.72219
11.808;-0.69129;0.16521;0.7222
11.817;-0.69086;0.16568;0.72217
11.825;-0.69029;0.16611;0.72215
11.833;-0.68979;0.16656;0.7222
11.842;-0.68936;0.16692;0.72217
11.85;-0.68886;0.16737;0.72207
11.858;-0.68825;0.16791;0.72208
11.867;-0.68756;0.16845;0.72199
11.875;-0.68686;0.16892;0.72197
11.883;-0.68613;0.16932;0.72197
11.892;-0.6854;0.16973;0.72194
11.9;-0.68463;0.17015;0.72187
11.908;-0.68392;0.17041;0.72179
11.917;-0.68323;0.17069;0.72175
11.925;-0.6825;0.1708;0.72176
11.933;-0.68176;0.17096;0.72177
11.942;-0.68087;0.1712;0.72177
11.95;-0.68008;0.17134;0.72171
11.958;-0.67913;0.17154;0.72169
11.967;-0.67832;0.17167;0.72172
11.975;-0.67763;0.17172;0.72168
11.983;-0.67677;0.17186;0.72168
11.992;-0.67603;0.17187;0.72169
12;-0.6753;0.17193;0.72167
12.008;-0.67456;0.172;0.72167
12.017;-0.67387;0.17201;0.7217
12.025;-0.67308;0.17208;0.72167
12.033;-0.67232;0.17214;0.72161
12.042;-0.67163;0.1721;0.72158
12.05;-0.67071;0.1722;0.7216
12.058;-0.66991;0.17221;0.72157
12.067;-0.66922;0.17215;0.72154
12.075;-0.66853;0.17218;0.72146
12.083;-0.66784;0.17233;0.72144
12.092;-0.66727;0.17223;0.72137
12.1;-0.66679;0.17206;0.72132
12.108;-0.66622;0.17194;0.72137
12.117;-0.66559;0.17182;0.72132
12.125;-0.66496;0.17176;0.72128
12.133;-0.6643;0.1716;0.7213
12.142;-0.6635;0.1715;0.72132
12.15;-0.66282;0.17115;0.72136
12.158;-0.66213;0.17085;0.72133
12.167;-0.66168;0.17058;0.72128
12.175;-0.66121;0.17024;0.72129
12.183;-0.66065;0.16989;0.7212
12.192;-0.66018;0.16937;0.72123
12.2;-0.65959;0.16903;0.7212
12.208;-0.65894;0.16854;0.7212
12.217;-0.65834;0.16809;0.72117
12.225;-0.65767;0.16761;0.72123
12.233;-0.65706;0.1672;0.72125
12.242;-0.6565;0.16666;0.72129
12.25;-0.656;0.16614;0.72136
12.258;-0.65561;0.16576;0.72132
12.267;-0.65549;0.16506;0.72128
12.275;-0.65542;0.16443;0.72129
12.283;-0.65545;0.1638;0.72128
12.292;-0.65546;0.16319;0.72129
12.3;-0.65547;0.16271;0.72133
12.308;-0.6555;0.16224;0.72132
12.317;-0.65561;0.16178;0.72132
12.325;-0.6558;0.16133;0.72138
12.333;-0.65601;0.16092;0.72139
12.342;-0.65633;0.1604;0.72147
12.35;-0.65666;0.15987;0.72148
12.358;-0.65714;0.15921;0.72157
12.367;-0.65774;0.15852;0.72165
12.375;-0.65852;0.15775;0.72173
12.383;-0.65942;0.15674;0.72183
12.392;-0.6604;0.15585;0.722
12.4;-0.66118;0.15516;0.72206
12.408;-0.66186;0.1547;0.72216
12.417;-0.66219;0.15452;0.72218
12.425;-0.66254;0.15431;0.72216
12.433;-0.66287;0.15416;0.72217
12.442;-0.66325;0.15401;0.7222
12.45;-0.66367;0.15385;0.72222
12.458;-0.66425;0.1537;0.72222
12.467;-0.66482;0.15353;0.72221
12.475;-0.66559;0.15329;0.72228
12.483;-0.6666;0.15306;0.72223
12.492;-0.6676;0.15291;0.72231
12.5;-0.66844;0.15285;0.72227
12.508;-0.6691;0.15288;0.72229
12.517;-0.66967;0.15296;0.72233
12.525;-0.67033;0.15311;0.72236
12.533;-0.67097;0.15335;0.72239
12.542;-0.67156;0.15369;0.72233
12.55;-0.67223;0.15397;0.72238
12.558;-0.67299;0.15426;0.72248
12.567;-0.67387;0.15464;0.72251
12.575;-0.6748;0.15511;0.72245
12.583;-0.67583;0.15554;0.72245
12.592;-0.677;0.15597;0.72247
12.6;-0.67824;0.15659;0.7224
12.608;-0.67959;0.15695;0.7225
12.617;-0.68084;0.15749;0.72252
12.625;-0.68189;0.1581;0.72253
12.633;-0.68273;0.15864;0.72253
12.642;-0.68353;0.15917;0.72247
12.65;-0.68428;0.1597;0.72246
12.658;-0.68511;0.16035;0.72246
12.667;-0.68604;0.16093;0.72254
12.675;-0.68681;0.1617;0.7225
12.683;-0.6879;0.16239;0.72254
12.692;-0.68896;0.16312;0.72252
12.7;-0.68998;0.16391;0.72241
12.708;-0.69115;0.16471;0.72244
12.717;-0.69222;0.16546;0.72243
12.725;-0.69321;0.16621;0.72251
12.733;-0.69392;0.16699;0.72246
12.742;-0.69446;0.16763;0.72247
12.75;-0.69498;0.16825;0.72248
12.758;-0.69557;0.1689;0.72247
12.767;-0.69607;0.16961;0.72243
12.775;-0.69664;0.17036;0.72243
12.783;-0.69725;0.17111;0.72247
12.792;-0.69784;0.17185;0.72248
12.8;-0.6985;0.17264;0.72243
12.808;-0.69913;0.17343;0.72239
12.817;-0.6998;0.17429;0.7223
12.825;-0.70026;0.1751;0.72228
12.833;-0.70073;0.17587;0.72227
12.842;-0.70118;0.17666;0.72225
12.85;-0.70147;0.17728;0.72224
12.858;-0.70168;0.17795;0.72216
12.867;-0.70188;0.17874;0.72205
12.875;-0.70208;0.17937;0.722
12.883;-0.70227;0.18003;0.72198
12.892;-0.70247;0.18075;0.72194
12.9;-0.70263;0.18134;0.72192
12.908;-0.70289;0.18201;0.72183
12.917;-0.70313;0.18269;0.72183
12.925;-0.70326;0.18336;0.72182
12.933;-0.70331;0.1841;0.72178
12.942;-0.7033;0.18488;0.72171
12.95;-0.70336;0.18543;0.72164
12.958;-0.7033;0.18612;0.72158
12.967;-0.70332;0.18683;0.72151
12.975;-0.70337;0.18738;0.72152
12.983;-0.70334;0.18806;0.72138
12.992;-0.70332;0.18864;0.72137
13;-0.70335;0.18925;0.72132
13.008;-0.70329;0.18989;0.72121
13.017;-0.70323;0.19047;0.72113
13.025;-0.70305;0.19099;0.72108
13.033;-0.7027;0.19168;0.72101
13.042;-0.70247;0.19211;0.72103
13.05;-0.7021;0.19258;0.7209
13.058;-0.70163;0.19309;0.72078
13.067;-0.70118;0.19351;0.72073
13.075;-0.70073;0.19375;0.72073
13.083;-0.7002;0.19402;0.7206
13.092;-0.69973;0.19426;0.72054
13.1;-0.69927;0.19445;0.72048
13.108;-0.69861;0.19465;0.72037
13.117;-0.698;0.19478;0.72031
13.125;-0.6975;0.1949;0.72025
13.133;-0.69688;0.19491;0.72019
13.142;-0.69629;0.19504;0.72015
13.15;-0.69572;0.19514;0.72005
13.158;-0.69505;0.19516;0.71998
13.167;-0.6945;0.19517;0.71995
13.175;-0.69379;0.1952;0.71994
13.183;-0.69302;0.19511;0.7199
13.192;-0.69244;0.19502;0.71988
13.2;-0.6916;0.19491;0.71977
13.208;-0.69088;0.19465;0.71972
13.217;-0.69042;0.19433;0.71973
13.225;-0.69006;0.19401;0.71974
13.233;-0.6897;0.1938;0.7197
13.242;-0.6893;0.19354;0.71967
13.25;-0.68892;0.19318;0.71968
13.258;-0.68841;0.19274;0.71974
13.267;-0.68798;0.19242;0.71971
13.275;-0.68751;0.19188;0.7197
13.283;-0.68684;0.19128;0.71979
13.292;-0.6862;0.19073;0.71985
13.3;-0.68551;0.19008;0.71989
13.308;-0.68489;0.18945;0.71987
13.317;-0.68437;0.18875;0.71983
13.325;-0.6839;0.18812;0.71986
13.333;-0.68367;0.18746;0.71993
13.342;-0.6835;0.18671;0.71997
13.35;-0.68345;0.1858;0.72005
13.358;-0.68338;0.18484;0.72014
13.367;-0.68335;0.18376;0.72029
13.375;-0.6833;0.18279;0.72033
13.383;-0.6831;0.18192;0.72037
13.392;-0.68297;0.18103;0.72041
13.4;-0.68275;0.18022;0.72043
13.408;-0.68268;0.17929;0.72053
13.417;-0.68265;0.17843;0.72063
13.425;-0.68264;0.17741;0.72075
13.433;-0.68287;0.17644;0.72087
13.442;-0.68324;0.17516;0.72099
13.45;-0.68384;0.17404;0.72107
13.458;-0.68444;0.17268;0.72117
13.467;-0.68501;0.17144;0.72134
13.475;-0.68545;0.17026;0.72146
13.483;-0.68574;0.16938;0.72153
13.492;-0.68591;0.16856;0.72158
13.5;-0.68617;0.16774;0.72168
13.508;-0.68651;0.16701;0.72172
13.517;-0.68687;0.1663;0.72183
13.525;-0.68735;0.16554;0.72191
13.533;-0.68792;0.16476;0.72197
13.542;-0.68864;0.16389;0.72206
13.55;-0.68965;0.16285;0.72211
13.558;-0.69076;0.1617;0.72226
13.567;-0.69208;0.1605;0.72238
13.575;-0.69296;0.15954;0.72248
13.583;-0.69374;0.15876;0.72257
13.592;-0.69426;0.15819;0.72261
13.6;-0.69494;0.15763;0.72262
13.608;-0.69564;0.1572;0.72268
13.617;-0.69633;0.15677;0.72268
13.625;-0.69723;0.15624;0.72278
13.633;-0.69801;0.15583;0.72277
13.642;-0.6991;0.15534;0.72278
13.65;-0.70025;0.15463;0.72275
13.658;-0.70137;0.15406;0.72284
13.667;-0.70262;0.15334;0.72287
13.675;-0.70371;0.15286;0.72286
13.683;-0.70456;0.15244;0.72292
13.692;-0.70524;0.1522;0.7229
13.7;-0.70588;0.15202;0.72293
13.708;-0.70653;0.15199;0.72291
13.717;-0.70734;0.15199;0.72287
13.725;-0.70814;0.15205;0.7229
13.733;-0.70908;0.15211;0.72294
13.742;-0.71012;0.15233;0.72293
13.75;-0.71105;0.15258;0.72289
13.758;-0.71189;0.15285;0.72284
13.767;-0.71301;0.15294;0.72281
13.775;-0.71404;0.15321;0.72279
13.783;-0.71501;0.15358;0.72281
13.792;-0.71569;0.154;0.72282
13.8;-0.71649;0.1544;0.72287
13.808;-0.7169;0.15495;0.72285
13.817;-0.7175;0.15527;0.72286
13.825;-0.71814;0.15571;0.72295
13.833;-0.71881;0.15636;0.72295
13.842;-0.71944;0.15693;0.72288
13.85;-0.7201;0.15749;0.72283
13.858;-0.72069;0.15806;0.72281
13.867;-0.7212;0.1586;0.72287
13.875;-0.72157;0.15919;0.72288
13.883;-0.7219;0.15978;0.72287
13.892;-0.72219;0.16028;0.72284
13.9;-0.72248;0.16086;0.72275
13.908;-0.72271;0.16144;0.72276
13.917;-0.72289;0.16198;0.72281
13.925;-0.72307;0.16251;0.72284
13.933;-0.72318;0.16309;0.72282
13.942;-0.72334;0.1637;0.72283
13.95;-0.72346;0.16436;0.72284
13.958;-0.7236;0.16516;0.72287
13.967;-0.72376;0.16591;0.7229
13.975;-0.72373;0.16663;0.72281
13.983;-0.72362;0.16731;0.72274
13.992;-0.72352;0.1679;0.72272
14;-0.72334;0.16844;0.72276
14.008;-0.72301;0.16894;0.72267
14.017;-0.7228;0.16936;0.72269
14.025;-0.7225;0.16979;0.72266
14.033;-0.72219;0.17017;0.72261
14.042;-0.72164;0.17059;0.7226
14.05;-0.72109;0.17096;0.72253
14.058;-0.72041;0.17132;0.7225
14.067;-0.71954;0.17172;0.72243
14.075;-0.71882;0.17193;0.72243
14.083;-0.71793;0.17216;0.72239
14.092;-0.7171;0.17232;0.72234
14.1;-0.71627;0.17236;0.72237
14.108;-0.71539;0.17244;0.72231
14.117;-0.71449;0.17225;0.72231
14.125;-0.71344;0.17213;0.72222
14.133;-0.71225;0.17194;0.72215
14.142;-0.71112;0.17175;0.72211
14.15;-0.7099;0.17156;0.72207
14.158;-0.70869;0.17127;0.72203
14.167;-0.70732;0.17115;0.72193
14.175;-0.70617;0.17096;0.72185
14.183;-0.70489;0.17077;0.72182
14.192;-0.70374;0.17059;0.72179
14.2;-0.70249;0.17045;0.7217
14.208;-0.70147;0.17002;0.72169
14.217;-0.70034;0.16966;0.72165
14.225;-0.69928;0.16936;0.72156
14.233;-0.69829;0.16889;0.72162
14.242;-0.69713;0.1685;0.7216
14.25;-0.69613;0.1681;0.72157
14.258;-0.6952;0.16771;0.7215
14.267;-0.69433;0.16732;0.72144
14.275;-0.69376;0.16687;0.72141
14.283;-0.69319;0.16648;0.72133
14.292;-0.69272;0.16596;0.72135
14.3;-0.69221;0.1655;0.72135
14.308;-0.69154;0.165;0.72134
14.317;-0.69079;0.16439;0.72132
14.325;-0.69006;0.16376;0.7213
14.333;-0.68935;0.16313;0.72126
14.342;-0.68864;0.16246;0.72125
14.35;-0.68793;0.16178;0.72126
14.358;-0.68728;0.16102;0.72131
14.367;-0.68661;0.16035;0.72133
14.375;-0.68602;0.1596;0.72132
14.383;-0.68541;0.15894;0.72131
14.392;-0.68488;0.15828;0.72133
14.4;-0.68425;0.15755;0.72137
14.408;-0.68367;0.15683;0.7214
14.417;-0.68309;0.15614;0.72139
14.425;-0.68253;0.15543;0.72142
14.433;-0.68193;0.15469;0.72141
14.442;-0.68145;0.15389;0.72138
14.45;-0.68104;0.15318;0.7214
14.458;-0.68072;0.15232;0.72142
14.467;-0.68031;0.15164;0.72135
14.475;-0.67993;0.15076;0.72147
14.483;-0.67953;0.14998;0.72153
14.492;-0.67918;0.14915;0.72156
14.5;-0.67892;0.14829;0.72162
14.508;-0.67863;0.14755;0.72164
14.517;-0.67842;0.14662;0.7217
14.525;-0.67819;0.14574;0.72174
14.533;-0.67803;0.14482;0.72183
14.542;-0.67787;0.14391;0.72187
14.55;-0.67791;0.14296;0.72197
14.558;-0.67793;0.14207;0.72206
14.567;-0.67793;0.14133;0.72212
14.575;-0.67779;0.14063;0.72217
14.583;-0.67765;0.13999;0.72222
14.592;-0.67754;0.1394;0.72225
14.6;-0.67746;0.13871;0.72227
14.608;-0.67742;0.13805;0.72229
14.617;-0.67741;0.13754;0.72234
14.625;-0.67754;0.13693;0.7224
14.633;-0.67772;0.13623;0.72247
14.642;-0.67809;0.13563;0.7225
14.65;-0.67847;0.13499;0.72253
14.658;-0.67888;0.13421;0.72262
14.667;-0.67911;0.1336;0.72265
14.675;-0.6793;0.13326;0.72267
14.683;-0.67954;0.13297;0.72273
14.692;-0.67974;0.13273;0.72278
14.7;-0.67995;0.13247;0.7228
14.708;-0.68025;0.1323;0.72283
14.717;-0.68076;0.13208;0.72286
14.725;-0.68144;0.1319;0.72285
14.733;-0.68209;0.13174;0.72284
14.742;-0.68279;0.13158;0.72284
14.75;-0.68331;0.13162;0.7228
14.758;-0.68392;0.13169;0.72278
14.767;-0.6846;0.13179;0.72278
14.775;-0.68525;0.13186;0.72283
14.783;-0.68586;0.13214;0.7229
14.792;-0.68665;0.13231;0.72302
14.8;-0.68742;0.13254;0.72309
14.808;-0.68806;0.13299;0.72299
14.817;-0.68877;0.13335;0.72303
14.825;-0.68961;0.13374;0.72305
14.833;-0.69032;0.1342;0.72309
14.842;-0.69106;0.13476;0.7231
14.85;-0.69167;0.13537;0.723
14.858;-0.69213;0.13604;0.72294
14.867;-0.69295;0.13648;0.72302
14.875;-0.69348;0.13702;0.72312
14.883;-0.69394;0.13758;0.72312
14.892;-0.69427;0.13823;0.72306
14.9;-0.69455;0.13889;0.72302
14.908;-0.69487;0.13959;0.72306
14.917;-0.69515;0.14035;0.72306
14.925;-0.69544;0.14105;0.723
14.933;-0.69572;0.14174;0.72298
14.942;-0.69612;0.1425;0.723
14.95;-0.6964;0.14327;0.72302
14.958;-0.69672;0.14407;0.72296
14.967;-0.69686;0.14478;0.72288
14.975;-0.69698;0.14561;0.72283
14.983;-0.69713;0.14639;0.72284
14.992;-0.69719;0.14708;0.72282
15;-0.69719;0.14794;0.72269
15.008;-0.69728;0.14861;0.7227
15.017;-0.69729;0.14934;0.7227
15.025;-0.69728;0.15011;0.72269
15.033;-0.6973;0.15083;0.72263
15.042;-0.69729;0.15149;0.72261
15.05;-0.69735;0.15224;0.72255
15.058;-0.6974;0.15297;0.72251
15.067;-0.69747;0.15372;0.7225
15.075;-0.69733;0.15458;0.72241
15.083;-0.69714;0.1553;0.72235
15.092;-0.69691;0.15608;0.72225
15.1;-0.69672;0.15687;0.72216
15.108;-0.69651;0.15754;0.72218
15.117;-0.69628;0.15819;0.72214
15.125;-0.69615;0.15882;0.72212
15.133;-0.69584;0.15941;0.72206
15.142;-0.69547;0.16009;0.72199
15.15;-0.69516;0.16071;0.72194
15.158;-0.69485;0.16125;0.72192
15.167;-0.69444;0.16189;0.72189
15.175;-0.69397;0.16246;0.7218
15.183;-0.69351;0.16313;0.72173
15.192;-0.69302;0.16372;0.72168
15.2;-0.69256;0.16428;0.72155
15.208;-0.69201;0.16487;0.72153
15.217;-0.69153;0.16535;0.72151
15.225;-0.69108;0.16575;0.72144
15.233;-0.69073;0.16609;0.7215
15.242;-0.69031;0.16653;0.72145
15.25;-0.68987;0.16694;0.72139
15.258;-0.68943;0.16737;0.72131
15.267;-0.68898;0.1678;0.72124
15.275;-0.68846;0.16824;0.72117
15.283;-0.68782;0.16873;0.72111
15.292;-0.68695;0.16923;0.72105
15.3;-0.68621;0.16967;0.72097
15.308;-0.68554;0.17004;0.72094
15.317;-0.68492;0.17037;0.72087
15.325;-0.68437;0.17066;0.72075
15.333;-0.68379;0.17094;0.72072
15.342;-0.68308;0.17115;0.72075
15.35;-0.68246;0.17134;0.72075
15.358;-0.68177;0.17154;0.72078
15.367;-0.68106;0.17183;0.72064
15.375;-0.68037;0.17203;0.72057
15.383;-0.67938;0.17221;0.72057
15.392;-0.67839;0.17243;0.72059
15.4;-0.6774;0.17268;0.72048
15.408;-0.67661;0.17282;0.72039
15.417;-0.67587;0.17286;0.72038
15.425;-0.67514;0.17296;0.72038
15.433;-0.67437;0.17303;0.72034
15.442;-0.6738;0.1731;0.7203
15.45;-0.67322;0.17323;0.72022
15.458;-0.67255;0.17323;0.72018
15.467;-0.672;0.1732;0.72023
15.475;-0.67126;0.17309;0.72023
15.483;-0.67046;0.17302;0.72015
15.492;-0.66966;0.1729;0.72011
15.5;-0.66891;0.17278;0.72007
15.508;-0.66818;0.17257;0.72015
15.517;-0.66746;0.17237;0.72018
15.525;-0.66687;0.17224;0.7202
15.533;-0.6663;0.17204;0.72016
15.542;-0.66569;0.17188;0.72007
15.55;-0.66525;0.17163;0.7201
15.558;-0.66478;0.1714;0.72012
15.567;-0.66417;0.17112;0.72012
15.575;-0.6636;0.17081;0.72013
15.583;-0.663;0.1705;0.72006
15.592;-0.66236;0.17021;0.72002
15.6;-0.66177;0.1698;0.72007
15.608;-0.66117;0.16923;0.72018
15.617;-0.66069;0.16869;0.72026
15.625;-0.66025;0.16822;0.72023
15.633;-0.65978;0.16776;0.72021
15.642;-0.65936;0.16722;0.72028
15.65;-0.65897;0.16681;0.72029
15.658;-0.65845;0.16633;0.72032
15.667;-0.65794;0.16575;0.72034
15.675;-0.65754;0.16527;0.72034
15.683;-0.65714;0.16481;0.72037
15.692;-0.65685;0.16439;0.72035
15.7;-0.6567;0.16387;0.72035
15.708;-0.65671;0.1634;0.7204
15.717;-0.6568;0.16281;0.72044
15.725;-0.65715;0.16199;0.72052
15.733;-0.65755;0.16112;0.72061
15.742;-0.65803;0.16039;0.72073
15.75;-0.65843;0.15974;0.72088
15.758;-0.65873;0.15926;0.72091
15.767;-0.65903;0.15887;0.72092
15.775;-0.65942;0.15839;0.72095
15.783;-0.65983;0.1581;0.72098
15.792;-0.66031;0.15779;0.72098
15.8;-0.66108;0.15733;0.72103
15.808;-0.66191;0.15687;0.72107
15.817;-0.66293;0.15642;0.72122
15.825;-0.66397;0.15603;0.72124
15.833;-0.66497;0.15574;0.7213
15.842;-0.6658;0.15547;0.72136
15.85;-0.66654;0.15529;0.72142
15.858;-0.66713;0.15522;0.72144
15.867;-0.66775;0.15522;0.72147
15.875;-0.66844;0.15518;0.72148
15.883;-0.66909;0.15518;0.72149
15.892;-0.66984;0.15524;0.72149
15.9;-0.67071;0.15524;0.72152
15.908;-0.67166;0.15528;0.72154
15.917;-0.67277;0.15538;0.72158
15.925;-0.67385;0.15545;0.72172
15.933;-0.67474;0.1557;0.7217
15.942;-0.67549;0.15594;0.72174
15.95;-0.67621;0.15621;0.72177
15.958;-0.6768;0.15649;0.72181
15.967;-0.6773;0.15682;0.72177
15.975;-0.67793;0.15711;0.72182
15.983;-0.67868;0.15745;0.72185
15.992;-0.67954;0.15784;0.72181
16;-0.68035;0.15819;0.72184
16.008;-0.68131;0.15862;0.72185
16.017;-0.6823;0.15912;0.72189
16.025;-0.68335;0.15956;0.72188
16.033;-0.68426;0.16;0.72192
16.042;-0.68506;0.16057;0.72189
16.05;-0.68588;0.16099;0.72189
16.058;-0.68659;0.16152;0.72188
16.067;-0.68726;0.16197;0.7219
16.075;-0.68793;0.16244;0.72192
16.083;-0.68861;0.16291;0.72196
16.092;-0.68945;0.1635;0.72198
16.1;-0.69015;0.16406;0.72195
16.108;-0.69103;0.16469;0.72192
16.117;-0.69188;0.16533;0.72186
16.125;-0.69271;0.16598;0.72188
16.133;-0.69349;0.16674;0.72188
16.142;-0.69418;0.16742;0.7219
16.15;-0.69487;0.16818;0.72189
16.158;-0.69564;0.16881;0.72189
16.167;-0.69642;0.16943;0.72185
16.175;-0.69705;0.17012;0.72182
16.183;-0.69772;0.17083;0.72188
16.192;-0.69841;0.17166;0.72188
16.2;-0.69901;0.17243;0.72184
16.208;-0.6996;0.17326;0.72179
16.217;-0.70001;0.17411;0.72175
16.225;-0.70046;0.17504;0.72168
16.233;-0.70095;0.17583;0.72167
16.242;-0.70134;0.17678;0.72165
16.25;-0.70176;0.17754;0.72165
16.258;-0.70215;0.17839;0.72157
16.267;-0.70244;0.17919;0.72158
16.275;-0.70269;0.17996;0.72153
16.283;-0.70295;0.18083;0.72153
16.292;-0.70312;0.18161;0.7215
16.3;-0.70327;0.18244;0.72143
16.308;-0.70335;0.18322;0.72134
16.317;-0.7034;0.18407;0.72132
16.325;-0.70348;0.18488;0.72126
16.333;-0.70342;0.1856;0.72118
16.342;-0.70325;0.18644;0.72108
16.35;-0.70302;0.18716;0.72105
16.358;-0.70265;0.18798;0.72091
16.367;-0.70251;0.18862;0.72087
16.375;-0.7023;0.18931;0.72083
16.383;-0.70208;0.18995;0.72072
16.392;-0.70188;0.19059;0.72062
16.4;-0.70165;0.19127;0.72058
16.408;-0.70147;0.19188;0.72049
16.417;-0.70127;0.19242;0.72038
16.425;-0.701;0.19288;0.72033
16.433;-0.70067;0.19329;0.72027
16.442;-0.70025;0.19365;0.72023
16.45;-0.69972;0.19415;0.72013
16.458;-0.69929;0.19451;0.72004
16.467;-0.6989;0.19471;0.71996
16.475;-0.69847;0.19486;0.71988
16.483;-0.69799;0.19506;0.71981
16.492;-0.6975;0.19516;0.71975
16.5;-0.69707;0.19519;0.71975
16.508;-0.69652;0.19522;0.7197
16.517;-0.69599;0.19521;0.71968
16.525;-0.69547;0.19514;0.71961
16.533;-0.69488;0.19499;0.71963
16.542;-0.69422;0.19485;0.71959
16.55;-0.69333;0.19468;0.71954
16.558;-0.69253;0.19441;0.71952
16.567;-0.69168;0.19409;0.71942
16.575;-0.69085;0.19391;0.71935
16.583;-0.68984;0.19364;0.71933
16.592;-0.68915;0.1933;0.71935
16.6;-0.68828;0.19296;0.71935
16.608;-0.68759;0.19268;0.71929
16.617;-0.68708;0.1923;0.71924
16.625;-0.68657;0.19197;0.71924
16.633;-0.68623;0.19155;0.7193
16.642;-0.68586;0.19115;0.71931
16.65;-0.68547;0.19069;0.71929
16.658;-0.685;0.19017;0.71926
16.667;-0.68457;0.18955;0.71926
16.675;-0.68405;0.18886;0.71931
16.683;-0.68347;0.18817;0.71944
16.692;-0.68296;0.18742;0.71951
16.7;-0.68239;0.18659;0.7195
16.708;-0.682;0.18583;0.71955
16.717;-0.68172;0.18508;0.7196
16.725;-0.68145;0.18424;0.71961
16.733;-0.68132;0.18334;0.71962
16.742;-0.68135;0.18237;0.71979
16.75;-0.68139;0.18151;0.71983
16.758;-0.68154;0.18054;0.71996
16.767;-0.68164;0.17956;0.72007
16.775;-0.6817;0.1786;0.72013
16.783;-0.68169;0.17754;0.72023
16.792;-0.68179;0.17658;0.72029
16.8;-0.68191;0.1755;0.72042
16.808;-0.68197;0.17455;0.72045
16.817;-0.68222;0.17346;0.72053
16.825;-0.68268;0.17239;0.72064
16.833;-0.68319;0.17123;0.72072
16.842;-0.68382;0.17016;0.72082
16.85;-0.68442;0.16912;0.72095
16.858;-0.68499;0.1681;0.72108
16.867;-0.68545;0.16727;0.72115
16.875;-0.68591;0.16636;0.72126
16.883;-0.68624;0.16554;0.72131
16.892;-0.68664;0.16484;0.7213
16.9;-0.6872;0.16414;0.72137
16.908;-0.68775;0.16335;0.72146
16.917;-0.68851;0.16251;0.7215
16.925;-0.68937;0.16177;0.72159
16.933;-0.69028;0.16084;0.72168
16.942;-0.69132;0.15988;0.72179
16.95;-0.69227;0.15895;0.72189
16.958;-0.69324;0.15826;0.72193
16.967;-0.6941;0.15759;0.72201
16.975;-0.69496;0.15706;0.72207
16.983;-0.69582;0.15653;0.72216
16.992;-0.69665;0.15603;0.72221
17;-0.6975;0.15565;0.72226
17.008;-0.69833;0.1553;0.72223
17.017;-0.69925;0.15491;0.72229
17.025;-0.70022;0.15448;0.72233
17.033;-0.70128;0.15407;0.72244
17.042;-0.70216;0.15383;0.72241
17.05;-0.70309;0.15355;0.72244
17.058;-0.70387;0.15324;0.72243
17.067;-0.70468;0.15299;0.72251
17.075;-0.70534;0.1529;0.72248
17.083;-0.70614;0.15266;0.72255
17.092;-0.70676;0.15271;0.72254
17.1;-0.70742;0.15254;0.72253
17.108;-0.70817;0.15248;0.72259
17.117;-0.7089;0.15249;0.72259
17.125;-0.70984;0.15254;0.72259
17.133;-0.71069;0.15271;0.72264
17.142;-0.71141;0.153;0.72257
17.15;-0.71233;0.1531;0.7226
17.158;-0.71319;0.15328;0.72257
17.167;-0.71394;0.15358;0.72251
17.175;-0.71476;0.15387;0.72253
