t;X;Y;Z
5.65;-0.59791;0.24427;0.72335
5.6583;-0.59789;0.24426;0.72331
5.6667;-0.59799;0.24426;0.72331
5.675;-0.59803;0.24423;0.72333
5.6833;-0.59807;0.24423;0.72334
5.6917;-0.59804;0.24421;0.72333
5.7;-0.59812;0.24421;0.72336
5.7083;-0.59811;0.24416;0.72334
5.7167;-0.59816;0.24418;0.72335
5.725;-0.59819;0.24414;0.72337
5.7333;-0.59824;0.24413;0.72336
5.7417;-0.59826;0.24411;0.72334
5.75;-0.59831;0.24411;0.72336
5.7583;-0.59833;0.24411;0.72335
5.7667;-0.59833;0.24411;0.72335
5.775;-0.59835;0.2441;0.72336
5.7833;-0.59833;0.24411;0.72335
5.7917;-0.59833;0.24411;0.72335
5.8;-0.59832;0.24412;0.72335
5.8083;-0.59834;0.24412;0.72335
5.8167;-0.59833;0.24411;0.72335
5.825;-0.59834;0.24411;0.72334
5.8333;-0.59831;0.2441;0.72335
5.8417;-0.59833;0.24411;0.72335
5.85;-0.59835;0.2441;0.72336
5.8583;-0.59835;0.2441;0.72336
5.8667;-0.59832;0.2441;0.72335
5.875;-0.59833;0.24409;0.72336
5.8833;-0.59834;0.24411;0.72334
5.8917;-0.59834;0.24411;0.72337
5.9;-0.59835;0.24413;0.72337
5.9083;-0.59834;0.24413;0.72334
5.9167;-0.59833;0.24411;0.72335
5.925;-0.59833;0.24411;0.72337
5.9333;-0.59833;0.24411;0.72338
5.9417;-0.59834;0.24411;0.72334
5.95;-0.59833;0.24409;0.72337
5.9583;-0.59833;0.24407;0.72337
5.9667;-0.59832;0.24409;0.72338
5.975;-0.59833;0.24408;0.72339
5.9833;-0.59834;0.24411;0.72337
5.9917;-0.59834;0.24411;0.72337
6;-0.59833;0.24411;0.72335
6.0083;-0.59835;0.24411;0.72335
6.0167;-0.59836;0.24414;0.72336
6.025;-0.59836;0.24412;0.72337
6.0333;-0.59838;0.24411;0.72338
6.0417;-0.59836;0.24413;0.72336
6.05;-0.59835;0.24413;0.72337
6.0583;-0.59836;0.24413;0.72334
6.0667;-0.59837;0.24414;0.72333
6.075;-0.59837;0.24414;0.72334
6.0833;-0.59835;0.24414;0.72334
6.0917;-0.59839;0.24413;0.72338
6.1;-0.59836;0.24412;0.72333
6.1083;-0.5984;0.24413;0.72336
6.1167;-0.59839;0.24413;0.72333
6.125;-0.59839;0.24414;0.72333
6.1333;-0.59839;0.24413;0.72334
6.1417;-0.59833;0.24411;0.72335
6.15;-0.59832;0.2441;0.72336
6.1583;-0.59831;0.24409;0.72336
6.1667;-0.5983;0.24408;0.72338
6.175;-0.59828;0.24407;0.72338
6.1833;-0.59828;0.24407;0.72338
6.1917;-0.59828;0.24407;0.72338
6.2;-0.59826;0.24404;0.7234
6.2083;-0.59826;0.24401;0.72341
6.2167;-0.59821;0.24399;0.72337
6.225;-0.59819;0.24398;0.72337
