t;X;Y;Z
11.358;-0.53735;0.2914;0.72034
11.367;-0.53849;0.28983;0.72039
11.375;-0.53968;0.28838;0.72047
11.383;-0.54099;0.28691;0.72041
11.392;-0.54228;0.28543;0.72047
11.4;-0.54362;0.28405;0.72045
11.408;-0.54494;0.28282;0.7204
11.417;-0.54627;0.2815;0.72042
11.425;-0.54763;0.28039;0.72038
11.433;-0.54895;0.27939;0.72036
11.442;-0.55039;0.27821;0.72042
11.45;-0.55192;0.27715;0.72041
11.458;-0.55334;0.27621;0.72037
11.467;-0.55475;0.2753;0.72042
11.475;-0.55624;0.27438;0.72043
11.483;-0.5577;0.27343;0.7204
11.492;-0.55916;0.27245;0.72043
11.5;-0.56072;0.27147;0.7204
11.508;-0.5622;0.27084;0.72039
11.517;-0.56356;0.26997;0.72047
11.525;-0.56478;0.26937;0.72045
11.533;-0.56608;0.26867;0.72045
11.542;-0.56715;0.26807;0.72042
11.55;-0.56839;0.26762;0.72041
11.558;-0.56973;0.26708;0.72042
11.567;-0.57105;0.26666;0.7205
11.575;-0.57242;0.26649;0.72043
11.583;-0.57405;0.26613;0.7205
11.592;-0.57581;0.26601;0.72046
11.6;-0.57755;0.26599;0.72046
11.608;-0.57922;0.26606;0.72042
11.617;-0.58072;0.26627;0.72035
11.625;-0.58231;0.26637;0.72042
11.633;-0.58386;0.26676;0.72033
11.642;-0.58523;0.26704;0.72044
11.65;-0.58684;0.26747;0.72041
11.658;-0.58823;0.26785;0.7204
11.667;-0.58969;0.26849;0.72042
11.675;-0.59116;0.26913;0.72042
11.683;-0.59244;0.26993;0.72044
11.692;-0.59396;0.27079;0.72042
11.7;-0.59531;0.27178;0.72046
11.708;-0.59671;0.27276;0.72041
11.717;-0.59807;0.27387;0.72045
11.725;-0.59933;0.275;0.72049
11.733;-0.6006;0.27626;0.7204
11.742;-0.60165;0.27731;0.72045
11.75;-0.60266;0.27847;0.72057
11.758;-0.60369;0.27983;0.72054
11.767;-0.6045;0.2812;0.72041
11.775;-0.60538;0.28246;0.72051
11.783;-0.60625;0.28383;0.72054
11.792;-0.60701;0.28527;0.72055
11.8;-0.60768;0.2867;0.72046
11.808;-0.60822;0.2881;0.72051
11.817;-0.60868;0.28966;0.72049
11.825;-0.6091;0.29111;0.72056
11.833;-0.60943;0.2924;0.72051
11.842;-0.60972;0.29382;0.72045
11.85;-0.60986;0.29519;0.72045
11.858;-0.60988;0.29643;0.72046
11.867;-0.60989;0.29767;0.72048
11.875;-0.60975;0.29876;0.72053
11.883;-0.60948;0.29992;0.72045
11.892;-0.60922;0.30104;0.72046
11.9;-0.60898;0.30216;0.72046
11.908;-0.60848;0.30326;0.72045
11.917;-0.60801;0.30431;0.72047
11.925;-0.60734;0.30536;0.72045
11.933;-0.60677;0.3064;0.72042
11.942;-0.606;0.30756;0.72034
11.95;-0.60509;0.30845;0.72031
11.958;-0.60418;0.30935;0.72019
11.967;-0.60315;0.3101;0.72024
11.975;-0.60225;0.31091;0.72019
11.983;-0.60107;0.3115;0.72006
11.992;-0.60021;0.31191;0.72014
12;-0.59912;0.31225;0.72006
12.008;-0.59823;0.31246;0.72015
12.017;-0.59704;0.31253;0.72009
12.025;-0.59605;0.31249;0.72018
12.033;-0.59481;0.31242;0.72016
12.042;-0.59396;0.31209;0.72025
12.05;-0.59281;0.31188;0.72025
12.058;-0.59171;0.31145;0.72027
12.067;-0.59082;0.31098;0.7202
12.075;-0.58987;0.31044;0.72025
12.083;-0.58896;0.30974;0.72028
12.092;-0.58825;0.30904;0.72035
12.1;-0.58748;0.30825;0.72029
12.108;-0.58684;0.30733;0.72035
12.117;-0.58617;0.30643;0.72035
12.125;-0.58556;0.30544;0.72037
12.133;-0.5851;0.3043;0.72037
12.142;-0.58464;0.3031;0.72041
12.15;-0.58423;0.30188;0.72042
12.158;-0.58382;0.30048;0.72041
12.167;-0.58336;0.29917;0.72039
12.175;-0.58296;0.29786;0.72035
12.183;-0.58285;0.29631;0.72053
12.192;-0.58268;0.2949;0.72049
12.2;-0.58256;0.29352;0.7205
12.208;-0.58251;0.29206;0.72047
12.217;-0.58275;0.29068;0.7205
12.225;-0.58297;0.28927;0.72056
12.233;-0.58343;0.28786;0.7206
12.242;-0.58385;0.28667;0.72054
12.25;-0.58454;0.28541;0.72051
12.258;-0.58523;0.28428;0.72046
12.267;-0.58609;0.28316;0.72047
12.275;-0.58692;0.282;0.72051
12.283;-0.58787;0.28094;0.72058
12.292;-0.58907;0.28001;0.72062
12.3;-0.59011;0.27904;0.72057
12.308;-0.59121;0.2782;0.72059
12.317;-0.5925;0.27731;0.72064
12.325;-0.59381;0.27654;0.72059
12.333;-0.59502;0.27587;0.72064
12.342;-0.59625;0.2753;0.7206
12.35;-0.59781;0.2747;0.72055
12.358;-0.59952;0.27394;0.72071
12.367;-0.60108;0.27366;0.72059
12.375;-0.60262;0.27315;0.72066
12.383;-0.60437;0.27267;0.72064
12.392;-0.60616;0.2722;0.72068
12.4;-0.60805;0.27169;0.72072
12.408;-0.60974;0.2713;0.72072
12.417;-0.61141;0.27084;0.72079
12.425;-0.61298;0.27047;0.72076
12.433;-0.61437;0.27013;0.72083
12.442;-0.61581;0.26982;0.72082
12.45;-0.61718;0.26939;0.72082
12.458;-0.61838;0.26916;0.72088
12.467;-0.61983;0.26881;0.72094
12.475;-0.62097;0.26865;0.72091
12.483;-0.62226;0.26848;0.72099
12.492;-0.62384;0.26843;0.72097
12.5;-0.62522;0.26866;0.72098
12.508;-0.6268;0.26877;0.72103
12.517;-0.62846;0.26904;0.72102
12.525;-0.63011;0.26952;0.72095
12.533;-0.63174;0.27005;0.72098
12.542;-0.63331;0.27083;0.72094
12.55;-0.63483;0.27155;0.72091
12.558;-0.63621;0.27235;0.7209
12.567;-0.63772;0.27317;0.72084
12.575;-0.639;0.27411;0.72086
12.583;-0.64059;0.27511;0.72086
12.592;-0.642;0.27619;0.72093
12.6;-0.64323;0.27739;0.72083
12.608;-0.64471;0.27856;0.72084
12.617;-0.64607;0.27987;0.72092
12.625;-0.64736;0.28129;0.72083
12.633;-0.64868;0.28262;0.7209
12.642;-0.6499;0.28412;0.7209
12.65;-0.65115;0.2856;0.72093
12.658;-0.65226;0.28712;0.72098
12.667;-0.65332;0.28877;0.72093
12.675;-0.65434;0.29048;0.72097
12.683;-0.65541;0.29208;0.72098
12.692;-0.6566;0.29383;0.721
12.7;-0.65746;0.29562;0.72094
12.708;-0.65834;0.29741;0.721
12.717;-0.65931;0.29922;0.72097
12.725;-0.66002;0.301;0.72095
12.733;-0.66081;0.30271;0.72101
12.742;-0.66153;0.30449;0.72102
12.75;-0.66224;0.30624;0.72102
12.758;-0.66295;0.30791;0.72097
12.767;-0.66352;0.30956;0.72103
12.775;-0.66397;0.31128;0.72105
12.783;-0.66449;0.31294;0.72111
12.792;-0.66482;0.31465;0.72107
12.8;-0.66537;0.31632;0.72102
12.808;-0.66578;0.31795;0.72104
12.817;-0.66626;0.31949;0.72108
12.825;-0.66655;0.32119;0.72104
12.833;-0.66673;0.32278;0.72104
12.842;-0.66686;0.32435;0.72106
12.85;-0.66716;0.32575;0.72109
12.858;-0.66718;0.32721;0.72109
12.867;-0.6671;0.32865;0.72106
12.875;-0.66705;0.33;0.72108
12.883;-0.66692;0.33137;0.72107
12.892;-0.66673;0.33271;0.72107
12.9;-0.66663;0.33398;0.72108
12.908;-0.66626;0.33537;0.72107
12.917;-0.666;0.33661;0.72105
12.925;-0.66569;0.33783;0.72107
12.933;-0.66519;0.33897;0.72105
12.942;-0.66478;0.34009;0.72105
12.95;-0.66423;0.34136;0.72102
12.958;-0.66382;0.34235;0.721
12.967;-0.6633;0.34355;0.72097
12.975;-0.66276;0.34452;0.72098
12.983;-0.66206;0.3456;0.72101
12.992;-0.66142;0.34652;0.72102
13;-0.66063;0.34745;0.721
13.008;-0.65983;0.34836;0.7209
13.017;-0.65903;0.3492;0.72094
13.025;-0.65817;0.34992;0.72092
13.033;-0.65721;0.35052;0.72098
13.042;-0.65642;0.35112;0.72093
13.05;-0.65546;0.35162;0.72092
13.058;-0.6545;0.35218;0.72093
13.067;-0.65353;0.35266;0.72091
13.075;-0.65269;0.35301;0.72084
13.083;-0.65159;0.35339;0.72089
13.092;-0.65055;0.35377;0.72085
13.1;-0.6495;0.35405;0.7208
13.108;-0.64838;0.3543;0.72074
13.117;-0.64726;0.35446;0.72079
13.125;-0.64574;0.3547;0.72063
13.133;-0.64481;0.35472;0.72064
13.142;-0.64351;0.35476;0.72059
13.15;-0.64235;0.35464;0.72059
13.158;-0.64114;0.3545;0.72053
13.167;-0.64002;0.35429;0.72054
13.175;-0.6387;0.35406;0.7205
13.183;-0.63771;0.3536;0.72052
13.192;-0.63646;0.35325;0.72048
13.2;-0.63534;0.35283;0.72045
13.208;-0.63435;0.35218;0.72047
13.217;-0.63328;0.35156;0.72052
13.225;-0.63212;0.35091;0.72045
13.233;-0.63133;0.35025;0.72046
13.242;-0.63039;0.34946;0.72047
13.25;-0.62963;0.34879;0.72048
13.258;-0.62884;0.34807;0.72048
13.267;-0.62832;0.34719;0.72044
13.275;-0.62772;0.34644;0.72043
13.283;-0.62722;0.34554;0.72048
13.292;-0.62681;0.34472;0.7205
13.3;-0.62633;0.34396;0.72046
13.308;-0.62599;0.34303;0.7205
13.317;-0.62569;0.34209;0.72049
13.325;-0.62542;0.34118;0.72047
13.333;-0.62519;0.34035;0.72049
13.342;-0.62506;0.33952;0.72043
13.35;-0.6252;0.33865;0.72046
13.358;-0.62527;0.33779;0.72048
13.367;-0.62534;0.337;0.72045
13.375;-0.62567;0.33619;0.72044
13.383;-0.62602;0.33522;0.72049
13.392;-0.62648;0.33448;0.72047
13.4;-0.62709;0.33358;0.72052
13.408;-0.62759;0.33281;0.72045
13.417;-0.6284;0.33196;0.72053
13.425;-0.62908;0.33131;0.72047
13.433;-0.62986;0.33049;0.72062
13.442;-0.63056;0.32987;0.72059
13.45;-0.63134;0.32932;0.72057
13.458;-0.63213;0.32872;0.7206
13.467;-0.63285;0.32837;0.72055
13.475;-0.63379;0.32787;0.72064
13.483;-0.63478;0.32752;0.72064
13.492;-0.63595;0.32717;0.72067
13.5;-0.63719;0.32704;0.72072
13.508;-0.63836;0.32702;0.72064
13.517;-0.63979;0.32688;0.72069
13.525;-0.64118;0.32689;0.72075
13.533;-0.64262;0.32694;0.72073
13.542;-0.64397;0.32706;0.72075
13.55;-0.64515;0.32729;0.72084
13.558;-0.64633;0.32746;0.72087
13.567;-0.64751;0.32771;0.72091
13.575;-0.64836;0.32818;0.72094
13.583;-0.64958;0.32853;0.72098
13.592;-0.65062;0.32913;0.72095
13.6;-0.65173;0.32992;0.72092
13.608;-0.65306;0.33068;0.72096
13.617;-0.65438;0.3317;0.72093
13.625;-0.65562;0.33276;0.72095
13.633;-0.65682;0.33391;0.72088
13.642;-0.65795;0.33506;0.72092
13.65;-0.65905;0.33639;0.72087
13.658;-0.65997;0.33773;0.72081
13.667;-0.66078;0.33904;0.72081
13.675;-0.66165;0.34029;0.72085
13.683;-0.66228;0.34174;0.72085
13.692;-0.66305;0.34325;0.72077
13.7;-0.66364;0.34472;0.72081
13.708;-0.66427;0.3463;0.72082
13.717;-0.66483;0.34793;0.72088
13.725;-0.66543;0.34969;0.72082
13.733;-0.66598;0.35148;0.72085
13.742;-0.6663;0.35334;0.72079
13.75;-0.66664;0.35512;0.72079
13.758;-0.66679;0.35688;0.72081
13.767;-0.66691;0.35868;0.72085
13.775;-0.66687;0.36044;0.72082
13.783;-0.66708;0.36215;0.72094
13.792;-0.66689;0.36402;0.72091
13.8;-0.66685;0.36572;0.72098
13.808;-0.66653;0.36749;0.72091
13.817;-0.66639;0.36922;0.72097
13.825;-0.66595;0.371;0.72087
13.833;-0.66565;0.37275;0.72092
13.842;-0.66522;0.37441;0.7209
13.85;-0.66476;0.37617;0.72084
13.858;-0.66428;0.37782;0.72089
13.867;-0.66369;0.37939;0.72082
13.875;-0.66313;0.38093;0.72086
13.883;-0.66239;0.38235;0.72084
13.892;-0.6616;0.38364;0.7209
13.9;-0.66072;0.38492;0.72089
13.908;-0.65999;0.38619;0.72082
13.917;-0.6591;0.38742;0.72086
13.925;-0.65804;0.38861;0.72072
13.933;-0.65723;0.38975;0.72086
13.942;-0.65624;0.39086;0.72078
13.95;-0.65532;0.39191;0.72087
13.958;-0.65426;0.39277;0.72093
13.967;-0.65322;0.39393;0.72084
13.975;-0.65217;0.39496;0.72081
13.983;-0.65104;0.39596;0.72076
13.992;-0.64987;0.39692;0.72077
14;-0.64871;0.39786;0.72071
14.008;-0.6474;0.39882;0.72064
14.017;-0.64608;0.3998;0.72057
14.025;-0.64491;0.40056;0.72059
14.033;-0.64348;0.40136;0.72057
14.042;-0.64209;0.40215;0.72046
14.05;-0.64075;0.403;0.72044
14.058;-0.63939;0.40349;0.72047
14.067;-0.63794;0.40416;0.72043
14.075;-0.63654;0.40478;0.72037
14.083;-0.63516;0.40524;0.72044
14.092;-0.63365;0.40571;0.7205
14.1;-0.63203;0.40629;0.72031
14.108;-0.6304;0.40675;0.7203
14.117;-0.62878;0.40716;0.72029
14.125;-0.62713;0.40767;0.72033
14.133;-0.62551;0.408;0.72022
14.142;-0.62392;0.40834;0.72019
14.15;-0.62241;0.40867;0.72018
14.158;-0.62096;0.40893;0.72016
14.167;-0.61944;0.40907;0.72019
14.175;-0.61791;0.40919;0.72011
14.183;-0.61643;0.40917;0.72012
14.192;-0.61501;0.40912;0.72014
14.2;-0.61329;0.40922;0.72008
14.208;-0.61178;0.40896;0.72007
14.217;-0.6102;0.40861;0.72011
14.225;-0.60853;0.40827;0.72009
14.233;-0.60701;0.40778;0.72007
14.242;-0.60534;0.40728;0.7201
14.25;-0.60389;0.40671;0.72006
14.258;-0.6024;0.4062;0.72013
14.267;-0.60099;0.40548;0.72009
14.275;-0.5996;0.40482;0.72007
14.283;-0.59835;0.40407;0.72009
14.292;-0.59703;0.40332;0.72003
14.3;-0.59578;0.40245;0.72005
14.308;-0.59449;0.4016;0.72002
14.317;-0.5933;0.40071;0.71996
14.325;-0.59213;0.39959;0.71999
14.333;-0.59099;0.39851;0.71995
14.342;-0.58987;0.39738;0.71981
14.35;-0.58885;0.39616;0.71987
14.358;-0.58789;0.39483;0.71992
14.367;-0.58705;0.39365;0.71992
14.375;-0.58634;0.39237;0.71989
14.383;-0.58563;0.391;0.71995
14.392;-0.58498;0.38982;0.71994
14.4;-0.58439;0.38842;0.71995
14.408;-0.58396;0.38722;0.71995
14.417;-0.5836;0.38609;0.71989
14.425;-0.5833;0.38475;0.71989
14.433;-0.58313;0.38351;0.71992
14.442;-0.58305;0.3822;0.71993
14.45;-0.5829;0.38083;0.71994
14.458;-0.58281;0.37967;0.71994
14.467;-0.5828;0.3783;0.71995
14.475;-0.58299;0.37711;0.72001
14.483;-0.58307;0.37588;0.72001
14.492;-0.58341;0.37468;0.72008
14.5;-0.58371;0.37351;0.72009
14.508;-0.5842;0.37253;0.72013
14.517;-0.58485;0.37145;0.7202
14.525;-0.58539;0.37053;0.72015
14.533;-0.5862;0.36968;0.72019
14.542;-0.58699;0.36907;0.72021
14.55;-0.5878;0.36837;0.7203
14.558;-0.58865;0.36788;0.7203
14.567;-0.58955;0.3675;0.72025
14.575;-0.59061;0.36716;0.72028
14.583;-0.59164;0.36695;0.72036
14.592;-0.5928;0.36685;0.72033
14.6;-0.59396;0.36675;0.72041
14.608;-0.595;0.36681;0.7204
14.617;-0.59635;0.36686;0.72042
14.625;-0.59758;0.36708;0.72048
14.633;-0.59876;0.36731;0.72051
14.642;-0.59993;0.36779;0.72043
14.65;-0.60109;0.36821;0.72047
14.658;-0.60196;0.36868;0.72057
14.667;-0.60287;0.36919;0.72054
14.675;-0.60368;0.36983;0.7205
14.683;-0.60454;0.37045;0.72053
14.692;-0.60527;0.3711;0.72061
14.7;-0.60615;0.37186;0.72062
14.708;-0.60697;0.37281;0.72059
14.717;-0.60794;0.37378;0.72057
14.725;-0.60878;0.37492;0.72063
14.733;-0.60966;0.37608;0.72062
14.742;-0.61046;0.37741;0.7206
14.75;-0.61116;0.37877;0.72052
14.758;-0.61166;0.37998;0.72054
14.767;-0.61207;0.38121;0.72052
14.775;-0.61233;0.38239;0.72052
14.783;-0.61241;0.38356;0.72052
14.792;-0.61251;0.38481;0.72058
14.8;-0.61256;0.38591;0.72058
14.808;-0.61244;0.38722;0.72055
14.817;-0.61222;0.38847;0.72054
14.825;-0.61202;0.38972;0.72053
14.833;-0.61171;0.39097;0.7204
14.842;-0.6115;0.3923;0.7205
14.85;-0.61109;0.39353;0.72043
14.858;-0.6106;0.39475;0.72041
14.867;-0.61017;0.39584;0.7204
14.875;-0.60957;0.39694;0.72038
14.883;-0.60896;0.39788;0.72037
14.892;-0.608;0.39884;0.72029
14.9;-0.60718;0.39972;0.72036
14.908;-0.60621;0.40048;0.72031
14.917;-0.6051;0.40139;0.72023
14.925;-0.60402;0.40213;0.72021
14.933;-0.60292;0.40285;0.72014
14.942;-0.60184;0.40353;0.72019
14.95;-0.60095;0.40418;0.72014
14.958;-0.59982;0.4048;0.72007
14.967;-0.59879;0.40537;0.72007
14.975;-0.5976;0.40586;0.72
14.983;-0.5965;0.40633;0.72004
14.992;-0.59533;0.40683;0.72002
15;-0.59404;0.40731;0.71998
15.008;-0.59289;0.40767;0.71988
15.017;-0.59157;0.40802;0.71988
15.025;-0.59024;0.40838;0.71986
15.033;-0.58906;0.40866;0.71984
15.042;-0.5877;0.40892;0.71983
15.05;-0.58641;0.40921;0.71981
15.058;-0.58517;0.40934;0.7198
15.067;-0.58379;0.4095;0.71975
15.075;-0.58254;0.40948;0.71975
15.083;-0.58123;0.40956;0.71976
15.092;-0.57993;0.4096;0.71971
15.1;-0.57859;0.4095;0.71971
15.108;-0.57725;0.40928;0.71973
15.117;-0.57588;0.40915;0.71968
15.125;-0.57428;0.40892;0.71957
15.133;-0.57293;0.40852;0.71963
15.142;-0.57141;0.40828;0.7196
15.15;-0.56982;0.40796;0.71955
15.158;-0.56823;0.4076;0.71955
15.167;-0.56664;0.4072;0.71953
15.175;-0.56526;0.40674;0.71951
15.183;-0.56375;0.40638;0.71943
15.192;-0.56237;0.40586;0.71946
15.2;-0.5609;0.40543;0.71942
15.208;-0.55955;0.40477;0.71942
15.217;-0.55807;0.40413;0.71942
15.225;-0.55679;0.40333;0.7194
15.233;-0.55523;0.40267;0.71935
15.242;-0.55384;0.40168;0.71943
15.25;-0.55216;0.40082;0.7194
15.258;-0.55065;0.39986;0.71935
15.267;-0.54898;0.39877;0.71938
15.275;-0.54751;0.39769;0.71938
15.283;-0.54607;0.39658;0.71947
15.292;-0.54481;0.39532;0.7196
15.3;-0.54365;0.39414;0.71964
15.308;-0.54254;0.39288;0.7197
15.317;-0.54162;0.39161;0.71988
15.325;-0.54064;0.39022;0.71998
15.333;-0.5396;0.38885;0.72
15.342;-0.53859;0.38748;0.72003
15.35;-0.53771;0.38603;0.72009
15.358;-0.53813;0.38482;0.72078
15.367;-0.53724;0.38332;0.7209
15.375;-0.53628;0.3818;0.72098
15.383;-0.53536;0.38006;0.72093
15.392;-0.534;0.37838;0.7205
15.4;-0.53113;0.37672;0.71949
15.408;-0.53048;0.37513;0.71944
15.417;-0.52996;0.37338;0.71948
15.425;-0.52963;0.37165;0.71956
15.433;-0.52917;0.37005;0.71957
15.442;-0.52892;0.36846;0.71963
15.45;-0.52892;0.3668;0.71979
15.458;-0.52885;0.36528;0.71989
15.467;-0.52869;0.36376;0.71992
15.475;-0.52883;0.3622;0.72015
15.483;-0.52855;0.36072;0.71995
15.492;-0.52887;0.35922;0.72005
15.5;-0.52904;0.35759;0.72012
15.508;-0.52942;0.35607;0.72032
15.517;-0.52948;0.35471;0.72023
15.525;-0.53027;0.3532;0.72057
15.533;-0.53191;0.35213;0.7212
15.542;-0.5324;0.35064;0.72121
15.55;-0.53247;0.3491;0.72105
15.558;-0.5317;0.34744;0.72058
15.567;-0.53221;0.34597;0.72054
15.575;-0.53261;0.34471;0.72046
15.583;-0.53314;0.34331;0.72045
15.592;-0.5338;0.34213;0.72038
15.6;-0.53434;0.34089;0.7203
15.608;-0.53525;0.33961;0.72033
15.617;-0.53612;0.33838;0.72036
15.625;-0.53696;0.33736;0.72023
15.633;-0.5382;0.33622;0.7203
15.642;-0.53915;0.33508;0.72031
15.65;-0.54029;0.33417;0.72026
15.658;-0.54139;0.33324;0.72025
15.667;-0.54263;0.33229;0.72032
15.675;-0.54375;0.33154;0.72032
15.683;-0.54504;0.33069;0.72034
15.692;-0.54649;0.33001;0.72045
15.7;-0.54785;0.32942;0.72044
15.708;-0.54914;0.32901;0.72043
15.717;-0.55049;0.32868;0.72047
15.725;-0.55193;0.32837;0.72045
15.733;-0.55322;0.32825;0.7205
15.742;-0.55461;0.32831;0.72047
15.75;-0.55593;0.32846;0.72046
15.758;-0.55721;0.32852;0.72045
15.767;-0.55839;0.32886;0.72045
15.775;-0.55967;0.32932;0.72035
15.783;-0.56085;0.3298;0.72038
15.792;-0.56196;0.33041;0.72036
15.8;-0.56301;0.33114;0.72033
15.808;-0.56405;0.33201;0.72029
15.817;-0.56521;0.33266;0.72035
15.825;-0.56614;0.33362;0.7203
15.833;-0.56684;0.33453;0.72027
15.842;-0.56748;0.3356;0.72023
15.85;-0.56813;0.33649;0.72028
15.858;-0.56873;0.33767;0.7202
15.867;-0.56924;0.33867;0.7202
15.875;-0.56974;0.33983;0.72015
15.883;-0.57004;0.34096;0.72015
15.892;-0.57023;0.34196;0.72017
15.9;-0.5703;0.34301;0.72016
15.908;-0.57026;0.34403;0.72018
15.917;-0.57003;0.34522;0.72009
15.925;-0.57011;0.34606;0.72012
15.933;-0.56993;0.34708;0.72006
15.942;-0.56967;0.34814;0.72004
15.95;-0.56933;0.34912;0.72001
15.958;-0.56885;0.35012;0.71992
15.967;-0.56842;0.35113;0.71992
15.975;-0.56794;0.35177;0.71995
15.983;-0.56711;0.35266;0.7199
15.992;-0.56643;0.35324;0.71996
16;-0.56562;0.3539;0.71987
16.008;-0.56475;0.35438;0.71985
16.017;-0.56371;0.35483;0.71984
16.025;-0.56252;0.35514;0.71984
16.033;-0.56133;0.35544;0.71974
16.042;-0.56008;0.35554;0.71974
16.05;-0.55879;0.35554;0.71975
16.058;-0.55735;0.35555;0.71962
16.067;-0.55605;0.35537;0.71966
16.075;-0.55454;0.3553;0.71958
16.083;-0.55309;0.35498;0.71959
16.092;-0.55181;0.35466;0.7196
16.1;-0.55046;0.35429;0.71955
16.108;-0.5492;0.35373;0.71958
16.117;-0.54778;0.35329;0.7195
16.125;-0.54635;0.35258;0.71947
16.133;-0.54504;0.35183;0.71954
16.142;-0.54356;0.35109;0.71949
16.15;-0.54233;0.35018;0.71953
16.158;-0.5408;0.34927;0.71949
16.167;-0.53944;0.34813;0.7195
16.175;-0.53804;0.34702;0.7196
16.183;-0.53659;0.34598;0.71953
16.192;-0.53544;0.34468;0.71963
16.2;-0.53443;0.34336;0.71975
16.208;-0.53353;0.34212;0.71983
16.217;-0.5325;0.3408;0.71985
16.225;-0.53172;0.33938;0.71996
16.233;-0.53105;0.3381;0.72008
16.242;-0.53029;0.33674;0.7201
16.25;-0.52954;0.33523;0.72016
16.258;-0.52873;0.33373;0.72019
16.267;-0.52803;0.3323;0.72027
16.275;-0.52746;0.33074;0.72028
16.283;-0.52822;0.3295;0.72082
16.292;-0.52775;0.32788;0.72088
16.3;-0.527;0.32638;0.72098
16.308;-0.52687;0.32476;0.721
16.317;-0.52657;0.32312;0.72097
16.325;-0.52639;0.32139;0.72096
16.333;-0.52621;0.31968;0.72096
16.342;-0.52612;0.31805;0.72094
16.35;-0.52617;0.31641;0.72088
16.358;-0.52493;0.31438;0.7204
16.367;-0.52509;0.31271;0.72037
16.375;-0.52528;0.31121;0.72037
16.383;-0.52562;0.30957;0.72029
16.392;-0.52603;0.30803;0.72028
16.4;-0.52678;0.30645;0.72025
16.408;-0.52751;0.30475;0.72027
16.417;-0.52838;0.30329;0.72018
16.425;-0.52952;0.30171;0.72017
16.433;-0.53061;0.30005;0.7203
16.442;-0.53176;0.29857;0.72038
16.45;-0.53307;0.29696;0.72049
16.458;-0.53429;0.29552;0.72044
16.467;-0.53536;0.29409;0.72049
16.475;-0.53661;0.29275;0.72047
16.483;-0.53773;0.29146;0.72048
16.492;-0.53892;0.29001;0.72056
16.5;-0.5402;0.28877;0.72057
16.508;-0.5417;0.28749;0.7206
16.517;-0.543;0.28615;0.7207
16.525;-0.54441;0.28508;0.72074
16.533;-0.54595;0.28389;0.72073
16.542;-0.54741;0.28275;0.72077
16.55;-0.54893;0.28174;0.72077
16.558;-0.55049;0.28067;0.7208
16.567;-0.55201;0.27969;0.72079
16.575;-0.55329;0.27877;0.72075
16.583;-0.5547;0.27793;0.72079
16.592;-0.55607;0.27717;0.72083
16.6;-0.55745;0.27632;0.72081
16.608;-0.55876;0.27557;0.7208
16.617;-0.5601;0.27494;0.72081
16.625;-0.56152;0.27423;0.72081
16.633;-0.56295;0.27365;0.72086
16.642;-0.56442;0.27307;0.7209
16.65;-0.56597;0.27272;0.72087
16.658;-0.56756;0.27224;0.72092
16.667;-0.5692;0.27192;0.72088
16.675;-0.57053;0.27189;0.72088
16.683;-0.57214;0.27172;0.72089
16.692;-0.57377;0.27153;0.72091
16.7;-0.57531;0.2716;0.72096
16.708;-0.57687;0.27179;0.72087
16.717;-0.57848;0.27193;0.72101
16.725;-0.57987;0.27245;0.7208
16.733;-0.58139;0.27278;0.72092
16.742;-0.58308;0.27329;0.72091
16.75;-0.58453;0.27396;0.72088
16.758;-0.58613;0.27478;0.72083
16.767;-0.5878;0.27573;0.72078
16.775;-0.58954;0.27654;0.72087
16.783;-0.59104;0.27789;0.72074
16.792;-0.59263;0.27904;0.72079
16.8;-0.59414;0.28034;0.72068
16.808;-0.59547;0.28154;0.7208
16.817;-0.59692;0.28283;0.72082
16.825;-0.59825;0.28417;0.72079
16.833;-0.59953;0.28548;0.72092
16.842;-0.60079;0.28694;0.72082
16.85;-0.60194;0.28816;0.7209
16.858;-0.60301;0.28957;0.72093
16.867;-0.60407;0.29113;0.7209
16.875;-0.60489;0.29252;0.7209
16.883;-0.60558;0.29386;0.72094
16.892;-0.60637;0.29527;0.72092
16.9;-0.60703;0.29669;0.7209
16.908;-0.60772;0.29801;0.72097
16.917;-0.60802;0.29936;0.72093
16.925;-0.60834;0.30067;0.72099
16.933;-0.60851;0.30199;0.72099
16.942;-0.60851;0.3032;0.72097
16.95;-0.60856;0.30443;0.72096
16.958;-0.6084;0.30549;0.72091
16.967;-0.60796;0.30674;0.72082
16.975;-0.60751;0.30767;0.72081
16.983;-0.60684;0.30851;0.7208
16.992;-0.60623;0.30931;0.72076
17;-0.60521;0.31007;0.7207
17.008;-0.60427;0.31053;0.7207
17.017;-0.6032;0.3109;0.72068
17.025;-0.60216;0.3112;0.72062
17.033;-0.60076;0.31142;0.72056
17.042;-0.59957;0.3114;0.72056
17.05;-0.59839;0.31142;0.72049
17.058;-0.59719;0.31131;0.7205
17.067;-0.59605;0.3112;0.72053
17.075;-0.5949;0.31112;0.72044
17.083;-0.59357;0.31083;0.72036
17.092;-0.59225;0.3104;0.72034
17.1;-0.59099;0.31006;0.72026
17.108;-0.58978;0.3094;0.72028
17.117;-0.5884;0.30887;0.72025
17.125;-0.58726;0.30815;0.72022
17.133;-0.58606;0.30756;0.72016
17.142;-0.58502;0.3067;0.72017
17.15;-0.5842;0.30592;0.72011
17.158;-0.58339;0.30514;0.72006
17.167;-0.58278;0.30454;0.72001
17.175;-0.58209;0.3038;0.71995
17.183;-0.58167;0.30311;0.7199
17.192;-0.5813;0.30236;0.71984
