t;X;Y;Z
55.15;-0.32015;0.12602;0.75746
55.158;-0.32014;0.12601;0.75745
55.167;-0.32016;0.12599;0.75747
55.175;-0.32017;0.12599;0.75746
55.183;-0.32015;0.12602;0.75746
55.192;-0.32015;0.12602;0.75746
55.2;-0.32016;0.12604;0.75749
55.208;-0.32016;0.12604;0.75749
55.217;-0.32017;0.12604;0.75751
55.225;-0.32016;0.12607;0.7575
55.233;-0.32018;0.12603;0.75752
55.242;-0.32018;0.12608;0.75752
55.25;-0.32015;0.12611;0.75751
55.258;-0.32015;0.12611;0.75751
55.267;-0.32015;0.1261;0.75751
55.275;-0.32015;0.1261;0.75751
55.283;-0.32018;0.12608;0.75752
55.292;-0.32015;0.1261;0.75751
55.3;-0.32011;0.12609;0.75749
55.308;-0.3201;0.12608;0.75748
55.317;-0.32013;0.12606;0.75748
55.325;-0.32014;0.12606;0.75751
55.333;-0.32017;0.12607;0.75751
55.342;-0.32017;0.12607;0.75751
55.35;-0.32011;0.12607;0.75749
55.358;-0.32011;0.12602;0.75752
55.367;-0.32014;0.12603;0.75752
55.375;-0.32016;0.12606;0.75752
55.383;-0.32015;0.12605;0.75753
55.392;-0.32016;0.12607;0.75752
55.4;-0.32016;0.12606;0.75752
55.408;-0.32018;0.12603;0.75752
55.417;-0.32017;0.12608;0.75752
55.425;-0.32016;0.12609;0.75749
55.433;-0.32016;0.12609;0.75749
55.442;-0.32017;0.12602;0.75748
55.45;-0.32017;0.12603;0.75747
55.458;-0.32016;0.12604;0.75745
55.467;-0.32017;0.126;0.75746
55.475;-0.32016;0.12599;0.75747
55.483;-0.32016;0.12598;0.75744
55.492;-0.32021;0.12597;0.75745
55.5;-0.32021;0.12598;0.75744
55.508;-0.32021;0.12597;0.75745
55.517;-0.32022;0.126;0.75745
55.525;-0.32023;0.12599;0.75748
55.533;-0.32024;0.126;0.75747
55.542;-0.32024;0.12599;0.75751
55.55;-0.32024;0.12599;0.75751
55.558;-0.32025;0.126;0.75752
55.567;-0.32018;0.12608;0.75749
55.575;-0.32018;0.12608;0.75749
55.583;-0.32021;0.12604;0.75749
55.592;-0.3202;0.12606;0.7575
55.6;-0.32022;0.12605;0.75752
55.608;-0.32021;0.12606;0.75751
55.617;-0.32024;0.12604;0.75752
55.625;-0.32025;0.12606;0.75756
55.633;-0.32026;0.12605;0.75758
55.642;-0.32023;0.1261;0.75754
55.65;-0.32026;0.12606;0.75756
55.658;-0.3203;0.12608;0.75758
55.667;-0.32029;0.12612;0.75757
55.675;-0.32022;0.12618;0.75754
55.683;-0.32027;0.12612;0.75758
55.692;-0.32028;0.12612;0.75759
55.7;-0.32028;0.12608;0.75758
55.708;-0.32027;0.12611;0.75757
55.717;-0.32026;0.1261;0.75755
55.725;-0.32023;0.12606;0.75758
55.733;-0.32026;0.12608;0.75756
55.742;-0.32025;0.12607;0.75754
55.75;-0.32026;0.12607;0.75753
55.758;-0.32026;0.12605;0.75754
55.767;-0.32019;0.12608;0.7575
55.775;-0.32022;0.12606;0.75752
55.783;-0.3202;0.12607;0.75751
55.792;-0.32019;0.12606;0.75752
55.8;-0.32019;0.12606;0.75753
55.808;-0.3202;0.12606;0.75755
55.817;-0.32019;0.12611;0.75749
55.825;-0.32016;0.12612;0.7575
55.833;-0.32018;0.12618;0.75751
55.842;-0.32018;0.12618;0.75752
55.85;-0.32007;0.12631;0.75749
55.858;-0.32004;0.12636;0.75747
55.867;-0.32009;0.12628;0.75751
55.875;-0.32001;0.12631;0.7575
55.883;-0.31991;0.12632;0.75748
55.892;-0.3198;0.12638;0.75747
55.9;-0.31968;0.12645;0.75742
55.908;-0.31952;0.12654;0.75737
55.917;-0.31937;0.12669;0.75729
55.925;-0.31923;0.12695;0.75723
55.933;-0.31912;0.1272;0.75717
55.942;-0.31904;0.12764;0.7571
55.95;-0.31892;0.12805;0.75703
55.958;-0.31884;0.12854;0.75699
55.967;-0.31879;0.1294;0.75695
55.975;-0.31869;0.13006;0.75691
55.983;-0.31863;0.13087;0.75688
55.992;-0.31867;0.13186;0.75687
56;-0.31866;0.13311;0.75688
56.008;-0.31882;0.13399;0.757
56.017;-0.31874;0.1352;0.75699
56.025;-0.31882;0.13642;0.75708
56.033;-0.31889;0.13754;0.75708
56.042;-0.31884;0.13901;0.75714
56.05;-0.31891;0.14031;0.7572
56.058;-0.31883;0.14182;0.75713
56.067;-0.31889;0.14353;0.75723
56.075;-0.31873;0.14538;0.75717
56.083;-0.3188;0.14724;0.75722
56.092;-0.31875;0.14921;0.75718
56.1;-0.31873;0.15144;0.75717
56.108;-0.31874;0.15385;0.75718
56.117;-0.31882;0.1562;0.75719
56.125;-0.3187;0.15874;0.75715
56.133;-0.31869;0.1613;0.75717
56.142;-0.31861;0.16423;0.75704
56.15;-0.31868;0.16706;0.75709
56.158;-0.31884;0.16975;0.75718
56.167;-0.31865;0.17298;0.75714
56.175;-0.3188;0.17585;0.7572
56.183;-0.31875;0.17936;0.75716
56.192;-0.31878;0.18264;0.75721
56.2;-0.31881;0.18627;0.75716
56.208;-0.31882;0.19007;0.75723
56.217;-0.31895;0.19399;0.75716
56.225;-0.31886;0.1982;0.7572
56.233;-0.319;0.20224;0.75722
56.242;-0.31887;0.20649;0.75716
56.25;-0.31904;0.21107;0.75728
56.258;-0.31906;0.21593;0.75723
56.267;-0.319;0.22073;0.75721
56.275;-0.31913;0.2261;0.75724
56.283;-0.31918;0.2313;0.75728
56.292;-0.31925;0.2368;0.75737
56.3;-0.31934;0.24235;0.75735
56.308;-0.3192;0.24813;0.75737
56.317;-0.31918;0.25418;0.7574
56.325;-0.31931;0.26036;0.75738
56.333;-0.31935;0.26666;0.75727
56.342;-0.31927;0.27307;0.7573
56.35;-0.31929;0.27959;0.75737
56.358;-0.31946;0.28634;0.75749
56.367;-0.31974;0.29371;0.75737
56.375;-0.31996;0.30074;0.75751
56.383;-0.31969;0.30802;0.75753
56.392;-0.31977;0.31566;0.7575
56.4;-0.3199;0.32374;0.75743
56.408;-0.32011;0.33171;0.75754
56.417;-0.32014;0.33997;0.75753
56.425;-0.32019;0.34813;0.75754
56.433;-0.32029;0.35645;0.75748
56.442;-0.32029;0.36499;0.75737
56.45;-0.3203;0.37366;0.75743
56.458;-0.32038;0.38233;0.7575
56.467;-0.32043;0.3914;0.75749
56.475;-0.32053;0.40062;0.75746
56.483;-0.32055;0.40989;0.75743
56.492;-0.32076;0.41945;0.75743
56.5;-0.32109;0.42901;0.75749
56.508;-0.32093;0.43889;0.75729
56.517;-0.32105;0.44882;0.75719
56.525;-0.32096;0.45854;0.75697
56.533;-0.32092;0.46827;0.75684
56.542;-0.32099;0.47805;0.75678
56.55;-0.32099;0.48772;0.75663
56.558;-0.32108;0.49741;0.75659
56.567;-0.32108;0.50688;0.75654
56.575;-0.32123;0.51661;0.75658
56.583;-0.32104;0.526;0.75644
56.592;-0.32135;0.53549;0.75644
56.6;-0.32136;0.54438;0.75658
56.608;-0.32138;0.55349;0.7566
56.617;-0.32147;0.56211;0.75669
56.625;-0.32157;0.57062;0.75678
56.633;-0.32165;0.57889;0.75693
56.642;-0.32175;0.58689;0.75711
56.65;-0.32188;0.59468;0.75724
56.658;-0.32183;0.60233;0.75728
56.667;-0.32198;0.60959;0.75748
56.675;-0.32209;0.61662;0.75757
56.683;-0.32208;0.6234;0.75773
56.692;-0.32225;0.6299;0.75794
56.7;-0.32234;0.6364;0.75789
56.708;-0.32243;0.64294;0.758
56.717;-0.32268;0.64937;0.75806
56.725;-0.32283;0.65571;0.75807
56.733;-0.32281;0.66169;0.75817
56.742;-0.32295;0.66775;0.75812
56.75;-0.32301;0.67399;0.75821
56.758;-0.32326;0.67948;0.75832
56.767;-0.32328;0.68506;0.75837
56.775;-0.32342;0.69037;0.75851
56.783;-0.32355;0.69563;0.7586
56.792;-0.32366;0.70101;0.75868
56.8;-0.32368;0.70631;0.75874
56.808;-0.3238;0.7117;0.75873
56.817;-0.32389;0.71708;0.75865
56.825;-0.3239;0.72227;0.75857
56.833;-0.324;0.72723;0.75852
56.842;-0.32401;0.73185;0.75853
56.85;-0.32408;0.73633;0.7585
56.858;-0.32413;0.74038;0.75862
56.867;-0.32408;0.74444;0.75865
56.875;-0.32414;0.74824;0.7588
56.883;-0.32421;0.75218;0.75888
56.892;-0.32418;0.75624;0.75888
56.9;-0.32433;0.7601;0.75891
56.908;-0.32435;0.76408;0.75884
56.917;-0.32431;0.76779;0.75885
56.925;-0.32443;0.77139;0.75888
56.933;-0.32435;0.77474;0.75887
56.942;-0.32432;0.77784;0.75895
56.95;-0.32434;0.78061;0.759
56.958;-0.3243;0.78325;0.75905
56.967;-0.32442;0.78563;0.75923
56.975;-0.32449;0.78775;0.75935
56.983;-0.3244;0.78949;0.75941
56.992;-0.32428;0.79099;0.75948
57;-0.3244;0.79261;0.75961
57.008;-0.3244;0.79418;0.75963
57.017;-0.32437;0.79548;0.75969
57.025;-0.32441;0.79668;0.75975
57.033;-0.32445;0.79772;0.75977
57.042;-0.32442;0.79866;0.75974
57.05;-0.32444;0.79934;0.75979
57.058;-0.32443;0.79978;0.75981
57.067;-0.32443;0.79992;0.75987
57.075;-0.32444;0.79998;0.7599
57.083;-0.32446;0.8;0.75991
57.092;-0.32449;0.79999;0.7599
57.1;-0.32449;0.79997;0.7599
57.108;-0.32452;0.79993;0.75988
57.117;-0.32455;0.79991;0.75986
57.125;-0.32455;0.79989;0.75985
57.133;-0.3246;0.79983;0.75984
57.142;-0.3246;0.7998;0.75979
57.15;-0.3246;0.79978;0.75974
57.158;-0.32459;0.79972;0.75967
57.167;-0.3246;0.79965;0.7596
57.175;-0.32463;0.79961;0.75953
57.183;-0.32457;0.79961;0.7595
57.192;-0.32458;0.79959;0.75947
57.2;-0.32457;0.79958;0.75942
57.208;-0.32459;0.79956;0.7594
57.217;-0.32461;0.79956;0.7594
57.225;-0.32456;0.79959;0.75933
57.233;-0.32456;0.79957;0.75932
57.242;-0.32456;0.79962;0.75929
57.25;-0.32453;0.79961;0.75928
57.258;-0.32444;0.79963;0.75926
57.267;-0.32443;0.79967;0.75926
57.275;-0.32438;0.7998;0.75927
57.283;-0.3243;0.80001;0.75924
57.292;-0.32423;0.80046;0.7592
57.3;-0.32422;0.80108;0.75916
57.308;-0.32425;0.80192;0.75907
57.317;-0.32424;0.80275;0.75899
57.325;-0.32432;0.80352;0.75895
57.333;-0.32433;0.804;0.75893
57.342;-0.32428;0.80433;0.75891
57.35;-0.3242;0.80472;0.75887
57.358;-0.32417;0.80502;0.75892
57.367;-0.32416;0.80518;0.75897
57.375;-0.32415;0.80529;0.75903
57.383;-0.32418;0.80542;0.75914
57.392;-0.32422;0.80553;0.75922
57.4;-0.32426;0.80564;0.75928
57.408;-0.3243;0.80574;0.75933
57.417;-0.32432;0.80582;0.75938
57.425;-0.32433;0.80588;0.75939
57.433;-0.32435;0.8059;0.75938
57.442;-0.32437;0.8059;0.75937
57.45;-0.32438;0.8059;0.75938
57.458;-0.32437;0.8059;0.75936
57.467;-0.32434;0.8059;0.75937
57.475;-0.3243;0.80583;0.75933
57.483;-0.32437;0.80585;0.75934
57.492;-0.32444;0.80573;0.75929
57.5;-0.32449;0.80571;0.75926
57.508;-0.32451;0.80568;0.75928
57.517;-0.32447;0.80568;0.75925
57.525;-0.3245;0.80567;0.75926
57.533;-0.32452;0.80569;0.75925
57.542;-0.32453;0.80565;0.75923
57.55;-0.32453;0.80565;0.75921
57.558;-0.32453;0.80557;0.75918
57.567;-0.32455;0.80559;0.75917
57.575;-0.3246;0.80557;0.75919
57.583;-0.3246;0.80556;0.75918
57.592;-0.32457;0.80558;0.75915
57.6;-0.3246;0.80557;0.75915
57.608;-0.32461;0.80557;0.75914
57.617;-0.32463;0.80555;0.75915
57.625;-0.32463;0.80554;0.75917
57.633;-0.32463;0.80556;0.75914
57.642;-0.32465;0.80555;0.75911
57.65;-0.32459;0.80563;0.75906
57.658;-0.32459;0.8056;0.75906
57.667;-0.32469;0.80552;0.75914
57.675;-0.32471;0.80548;0.75915
57.683;-0.32472;0.80549;0.75912
57.692;-0.32478;0.80545;0.75914
57.7;-0.32475;0.80542;0.75911
57.708;-0.32473;0.80541;0.75908
57.717;-0.32472;0.80536;0.75906
57.725;-0.32471;0.80535;0.75904
57.733;-0.32472;0.80532;0.75905
57.742;-0.32471;0.80528;0.75903
57.75;-0.32471;0.80526;0.75901
57.758;-0.32468;0.80523;0.75897
57.767;-0.32472;0.80522;0.75898
57.775;-0.32472;0.8052;0.75899
57.783;-0.32471;0.80516;0.75894
57.792;-0.32473;0.80514;0.75892
57.8;-0.32473;0.80511;0.7589
57.808;-0.32474;0.80507;0.75892
57.817;-0.3248;0.80501;0.75895
57.825;-0.32476;0.80501;0.75892
57.833;-0.32476;0.805;0.75892
57.842;-0.32472;0.805;0.75892
57.85;-0.32468;0.80502;0.75888
57.858;-0.32467;0.80504;0.75888
57.867;-0.32472;0.80503;0.7589
57.875;-0.3247;0.80505;0.75893
57.883;-0.32468;0.80505;0.75893
57.892;-0.32464;0.80507;0.75892
57.9;-0.32458;0.80513;0.7589
57.908;-0.32454;0.80518;0.75891
57.917;-0.32452;0.80522;0.75893
57.925;-0.32447;0.80527;0.75895
57.933;-0.32444;0.80533;0.75898
57.942;-0.3244;0.80535;0.75898
57.95;-0.32439;0.80542;0.75901
57.958;-0.32435;0.80545;0.75903
57.967;-0.32435;0.80548;0.75905
57.975;-0.32432;0.80549;0.75904
57.983;-0.32431;0.80553;0.75906
57.992;-0.32431;0.80558;0.75911
58;-0.3243;0.80559;0.75912
58.008;-0.32429;0.8056;0.75913
58.017;-0.32429;0.80566;0.75916
58.025;-0.32424;0.80567;0.75917
58.033;-0.32424;0.80572;0.7592
58.042;-0.32421;0.80575;0.75921
58.05;-0.32421;0.8058;0.75925
58.058;-0.32418;0.80582;0.75928
58.067;-0.32415;0.80584;0.75929
58.075;-0.32415;0.80586;0.75931
58.083;-0.32415;0.80588;0.75933
58.092;-0.32418;0.80592;0.75934
58.1;-0.32416;0.80596;0.75937
58.108;-0.32416;0.806;0.75938
58.117;-0.32418;0.80599;0.75942
58.125;-0.32416;0.80605;0.75943
58.133;-0.32419;0.80603;0.75943
58.142;-0.32418;0.80606;0.75944
58.15;-0.32416;0.8061;0.75947
58.158;-0.32416;0.80612;0.7595
58.167;-0.32418;0.80613;0.75952
58.175;-0.32419;0.80618;0.75951
58.183;-0.32419;0.80617;0.75956
58.192;-0.3242;0.80619;0.75957
58.2;-0.32419;0.80626;0.75958
58.208;-0.32423;0.80626;0.7596
58.217;-0.32426;0.80626;0.75965
58.225;-0.32423;0.8063;0.75963
58.233;-0.32422;0.80629;0.75963
58.242;-0.32426;0.80626;0.75964
58.25;-0.32424;0.80626;0.75962
58.258;-0.32422;0.80619;0.75961
58.267;-0.3242;0.80615;0.75961
58.275;-0.32426;0.80604;0.75963
58.283;-0.32425;0.80582;0.75967
58.292;-0.32427;0.80544;0.75975
58.3;-0.32432;0.80496;0.7598
58.308;-0.32433;0.80438;0.75983
58.317;-0.32432;0.80365;0.75999
58.325;-0.32429;0.80292;0.76012
58.333;-0.32424;0.80201;0.7602
58.342;-0.32424;0.80094;0.76036
58.35;-0.32437;0.79987;0.76044
58.358;-0.32441;0.79867;0.76059
58.367;-0.32441;0.79777;0.7606
58.375;-0.32445;0.79692;0.76062
58.383;-0.32446;0.79595;0.76067
58.392;-0.32434;0.79498;0.76051
58.4;-0.32441;0.79384;0.76054
58.408;-0.32438;0.7927;0.76059
58.417;-0.32437;0.79144;0.76057
58.425;-0.32446;0.79019;0.7606
58.433;-0.32446;0.78872;0.76057
58.442;-0.32443;0.78691;0.76053
58.45;-0.32438;0.7848;0.76055
58.458;-0.32433;0.78282;0.76063
58.467;-0.32435;0.78088;0.76062
58.475;-0.32438;0.7789;0.76062
58.483;-0.3244;0.77664;0.76061
58.492;-0.32441;0.77443;0.7607
58.5;-0.32442;0.77217;0.76066
58.508;-0.32446;0.76992;0.76068
58.517;-0.32442;0.7676;0.76067
58.525;-0.32448;0.76521;0.76073
58.533;-0.32444;0.76287;0.76065
58.542;-0.32451;0.76034;0.76071
58.55;-0.32449;0.75764;0.76072
58.558;-0.32436;0.75469;0.76075
58.567;-0.32436;0.75162;0.76076
58.575;-0.32445;0.7485;0.7608
58.583;-0.32429;0.7452;0.76079
58.592;-0.3244;0.74178;0.76078
58.6;-0.32439;0.73829;0.7607
58.608;-0.32432;0.73458;0.76073
58.617;-0.32436;0.7305;0.76075
58.625;-0.32422;0.72621;0.76079
58.633;-0.32416;0.72173;0.7607
58.642;-0.32399;0.71698;0.76062
58.65;-0.32404;0.71203;0.76064
58.658;-0.32387;0.70686;0.76057
58.667;-0.32407;0.70152;0.76055
58.675;-0.32388;0.69599;0.76058
58.683;-0.32385;0.69021;0.76049
58.692;-0.32378;0.6842;0.76049
58.7;-0.32372;0.678;0.76043
58.708;-0.32359;0.67179;0.76044
58.717;-0.32337;0.66539;0.76018
58.725;-0.32336;0.65858;0.76001
58.733;-0.32334;0.65167;0.76002
58.742;-0.3231;0.64462;0.75995
58.75;-0.32303;0.63751;0.75982
58.758;-0.323;0.63032;0.75975
58.767;-0.32294;0.62301;0.75967
58.775;-0.32273;0.61572;0.75963
58.783;-0.32282;0.60819;0.75957
58.792;-0.32279;0.6005;0.75964
58.8;-0.32255;0.59293;0.75948
58.808;-0.3226;0.5851;0.75941
58.817;-0.32256;0.57723;0.75923
58.825;-0.3225;0.56925;0.75926
58.833;-0.32223;0.56121;0.75923
58.842;-0.3222;0.55307;0.7592
58.85;-0.32211;0.54499;0.75903
58.858;-0.322;0.5364;0.75898
58.867;-0.3219;0.52777;0.759
58.875;-0.32188;0.5191;0.75907
58.883;-0.32188;0.51057;0.75899
58.892;-0.3216;0.50194;0.75886
58.9;-0.32151;0.49336;0.75891
58.908;-0.32129;0.48485;0.75884
58.917;-0.32124;0.47637;0.75869
58.925;-0.32088;0.46809;0.75848
58.933;-0.32097;0.45973;0.7585
58.942;-0.32099;0.4515;0.75847
58.95;-0.32083;0.44329;0.75839
58.958;-0.32061;0.43487;0.75832
58.967;-0.32055;0.42673;0.75819
58.975;-0.32026;0.41882;0.75794
58.983;-0.32029;0.41062;0.75793
58.992;-0.32014;0.40286;0.75784
59;-0.32014;0.39505;0.75775
59.008;-0.31997;0.38747;0.75757
59.017;-0.31986;0.37978;0.7575
59.025;-0.31978;0.37223;0.75747
59.033;-0.31966;0.36491;0.75734
59.042;-0.31942;0.35764;0.75726
59.05;-0.31929;0.3505;0.75719
59.058;-0.31921;0.34333;0.75721
59.067;-0.31896;0.33655;0.75714
59.075;-0.3189;0.32986;0.75707
59.083;-0.31899;0.32362;0.75707
59.092;-0.3187;0.31761;0.75695
59.1;-0.31883;0.31165;0.75704
59.108;-0.31874;0.30609;0.75699
59.117;-0.31908;0.30054;0.75699
59.125;-0.31913;0.29562;0.75699
59.133;-0.31922;0.29093;0.75702
59.142;-0.31879;0.286;0.75697
59.15;-0.31857;0.28123;0.75693
59.158;-0.3186;0.27663;0.75704
59.167;-0.31845;0.27238;0.75699
59.175;-0.31857;0.26821;0.75699
59.183;-0.31864;0.26432;0.75706
59.192;-0.31857;0.26073;0.75698
59.2;-0.31848;0.25766;0.75695
59.208;-0.31861;0.2543;0.75699
59.217;-0.3187;0.2514;0.75706
59.225;-0.3186;0.24845;0.75711
59.233;-0.31868;0.24567;0.75707
59.242;-0.31867;0.2433;0.75711
59.25;-0.31859;0.24099;0.75703
59.258;-0.31856;0.23874;0.75696
59.267;-0.31877;0.23642;0.75717
59.275;-0.31864;0.23456;0.75704
59.283;-0.31858;0.2329;0.75702
59.292;-0.31878;0.23109;0.75711
59.3;-0.3187;0.23;0.75706
59.308;-0.31876;0.22839;0.75705
59.317;-0.31902;0.22701;0.7571
59.325;-0.31891;0.22598;0.75711
59.333;-0.31899;0.22482;0.75714
59.342;-0.31892;0.22379;0.75715
59.35;-0.31906;0.22277;0.75725
59.358;-0.31905;0.2215;0.75723
59.367;-0.3189;0.22081;0.75703
59.375;-0.3189;0.21999;0.75707
59.383;-0.31901;0.21905;0.75715
59.392;-0.31905;0.21819;0.75714
59.4;-0.31898;0.21765;0.75707
59.408;-0.31893;0.21732;0.757
59.417;-0.31895;0.21674;0.75704
59.425;-0.31894;0.21631;0.75702
59.433;-0.31898;0.21595;0.75701
59.442;-0.31901;0.21573;0.75695
59.45;-0.319;0.21569;0.75689
59.458;-0.319;0.21557;0.75684
59.467;-0.31895;0.21551;0.75681
59.475;-0.31886;0.21547;0.75675
59.483;-0.31888;0.21543;0.75673
59.492;-0.31884;0.21537;0.75669
59.5;-0.31881;0.21541;0.75663
59.508;-0.31872;0.21544;0.75662
59.517;-0.3187;0.21546;0.7566
59.525;-0.31865;0.21551;0.75658
59.533;-0.31864;0.21554;0.7566
59.542;-0.31863;0.21552;0.75663
59.55;-0.31858;0.21562;0.75659
59.558;-0.31856;0.21565;0.75661
59.567;-0.31857;0.21566;0.75661
59.575;-0.31859;0.21574;0.7566
59.583;-0.31855;0.21579;0.75663
59.592;-0.31852;0.21584;0.75663
59.6;-0.31849;0.21599;0.75662
59.608;-0.31846;0.21619;0.75662
59.617;-0.31843;0.21632;0.75665
59.625;-0.31836;0.21664;0.75662
59.633;-0.31833;0.21688;0.75664
59.642;-0.31829;0.2171;0.75666
59.65;-0.31838;0.21724;0.75671
59.658;-0.31839;0.21744;0.75669
59.667;-0.31846;0.21758;0.75671
59.675;-0.31847;0.21776;0.75675
59.683;-0.31842;0.21798;0.7567
59.692;-0.31844;0.2181;0.75672
59.7;-0.31848;0.2182;0.75673
59.708;-0.31854;0.21817;0.75671
59.717;-0.31855;0.21825;0.75673
59.725;-0.31852;0.21834;0.75676
59.733;-0.31854;0.21838;0.75675
59.742;-0.31852;0.21844;0.75677
59.75;-0.31853;0.21841;0.75679
59.758;-0.31852;0.21845;0.75678
59.767;-0.31851;0.21848;0.75677
59.775;-0.31848;0.21854;0.75674
59.783;-0.3185;0.21846;0.75675
59.792;-0.31851;0.21844;0.75676
59.8;-0.31854;0.21851;0.75676
59.808;-0.31854;0.2185;0.75679
59.817;-0.31853;0.21855;0.75678
59.825;-0.31852;0.21859;0.75677
59.833;-0.31856;0.21859;0.75681
59.842;-0.31856;0.21864;0.75682
59.85;-0.31854;0.21869;0.75682
59.858;-0.31854;0.21875;0.75682
59.867;-0.31854;0.21874;0.75683
59.875;-0.31855;0.21874;0.75686
59.883;-0.31852;0.21878;0.75684
59.892;-0.31851;0.21881;0.75683
59.9;-0.31853;0.21884;0.75687
59.908;-0.31853;0.21884;0.75687
59.917;-0.3185;0.21888;0.75685
59.925;-0.31851;0.21891;0.75687
59.933;-0.31848;0.21896;0.75684
59.942;-0.31851;0.21898;0.75683
59.95;-0.31851;0.219;0.75685
59.958;-0.3185;0.21904;0.7569
59.967;-0.3185;0.21901;0.75693
59.975;-0.31849;0.21907;0.7569
59.983;-0.31849;0.21907;0.75693
59.992;-0.31847;0.21912;0.75694
60;-0.31843;0.21915;0.75694
60.008;-0.31845;0.21916;0.75694
60.017;-0.31842;0.21921;0.75692
60.025;-0.3184;0.21925;0.75688
60.033;-0.3184;0.21925;0.75688
60.042;-0.31836;0.21928;0.75687
60.05;-0.31835;0.21933;0.75687
60.058;-0.31831;0.21937;0.75686
60.067;-0.3183;0.2194;0.75685
60.075;-0.31832;0.21935;0.75691
60.083;-0.31828;0.21941;0.75689
60.092;-0.31829;0.21943;0.75688
60.1;-0.3183;0.21943;0.75691
60.108;-0.3183;0.21945;0.75691
60.117;-0.31831;0.21946;0.75693
60.125;-0.31823;0.21955;0.7569
60.133;-0.31825;0.21949;0.75693
60.142;-0.31826;0.21951;0.75694
60.15;-0.31826;0.21951;0.75694
60.158;-0.31823;0.2196;0.75691
60.167;-0.31828;0.21956;0.75695
60.175;-0.31823;0.21964;0.75692
60.183;-0.31825;0.21963;0.75693
60.192;-0.31827;0.21961;0.75696
60.2;-0.31831;0.21963;0.75696
60.208;-0.31824;0.2197;0.75693
60.217;-0.31828;0.21962;0.75696
60.225;-0.31824;0.2197;0.75693
60.233;-0.31823;0.21969;0.75691
60.242;-0.31823;0.21969;0.75691
60.25;-0.31819;0.21968;0.75688
60.258;-0.31815;0.21965;0.75688
60.267;-0.31813;0.21961;0.75686
60.275;-0.3181;0.21964;0.75685
60.283;-0.31806;0.21961;0.75682
60.292;-0.31806;0.21961;0.75682
60.3;-0.31805;0.21958;0.75683
60.308;-0.31803;0.21953;0.75683
60.317;-0.318;0.21957;0.75682
60.325;-0.31802;0.21957;0.75684
60.333;-0.31799;0.21959;0.75682
60.342;-0.31797;0.21964;0.75678
60.35;-0.31799;0.21964;0.75681
60.358;-0.31799;0.21965;0.75681
60.367;-0.31799;0.21967;0.75681
60.375;-0.318;0.21966;0.75684
60.383;-0.31797;0.21968;0.75683
60.392;-0.318;0.21962;0.75686
60.4;-0.31796;0.21962;0.75686
60.408;-0.31793;0.21962;0.75683
60.417;-0.31791;0.21966;0.75678
60.425;-0.3179;0.2197;0.75678
60.433;-0.31786;0.21975;0.75675
60.442;-0.31789;0.21962;0.75676
60.45;-0.31789;0.21962;0.75676
60.458;-0.3178;0.21972;0.75672
60.467;-0.31777;0.21976;0.7567
60.475;-0.31777;0.21974;0.75671
60.483;-0.31778;0.21974;0.75671
60.492;-0.3178;0.21968;0.75673
60.5;-0.31777;0.21967;0.75674
60.508;-0.31774;0.21969;0.75673
60.517;-0.31778;0.21972;0.75675
60.525;-0.31778;0.21972;0.75675
60.533;-0.31778;0.21973;0.75674
60.542;-0.31776;0.21971;0.75674
60.55;-0.31779;0.21973;0.75674
60.558;-0.31779;0.21973;0.75677
60.567;-0.31778;0.21976;0.75678
60.575;-0.31779;0.21977;0.75679
60.583;-0.31776;0.2198;0.75678
60.592;-0.31779;0.21977;0.75679
60.6;-0.3178;0.21973;0.75683
60.608;-0.31783;0.21975;0.75683
60.617;-0.31782;0.21978;0.75681
60.625;-0.3178;0.21977;0.75682
60.633;-0.31784;0.21977;0.75684
60.642;-0.31786;0.21976;0.75686
60.65;-0.31786;0.21977;0.75686
60.658;-0.31786;0.21978;0.75684
60.667;-0.31788;0.21976;0.75686
60.675;-0.31787;0.21975;0.75689
60.683;-0.31786;0.21977;0.75686
60.692;-0.31785;0.21977;0.75685
60.7;-0.31787;0.21978;0.75686
60.708;-0.31785;0.21978;0.75685
60.717;-0.31785;0.21978;0.75685
60.725;-0.31789;0.21976;0.75685
60.733;-0.31789;0.21975;0.75685
60.742;-0.31782;0.21992;0.75682
60.75;-0.31786;0.2199;0.75682
60.758;-0.31788;0.21983;0.75683
60.767;-0.31788;0.21985;0.75681
60.775;-0.31785;0.21989;0.75679
60.783;-0.31786;0.21988;0.75682
60.792;-0.3179;0.21986;0.75679
60.8;-0.31786;0.21986;0.7568
60.808;-0.31791;0.21985;0.75681
60.817;-0.31788;0.21986;0.75677
60.825;-0.31792;0.21984;0.75677
60.833;-0.31797;0.21979;0.75678
60.842;-0.31799;0.21974;0.75677
60.85;-0.31805;0.21969;0.75677
60.858;-0.31808;0.21963;0.75678
60.867;-0.3182;0.21945;0.75684
60.875;-0.31824;0.21941;0.75679
60.883;-0.31825;0.21931;0.75679
60.892;-0.31831;0.21924;0.75678
60.9;-0.31843;0.21905;0.75681
60.908;-0.31853;0.21891;0.7568
60.917;-0.31859;0.21863;0.75679
60.925;-0.31864;0.21825;0.75682
60.933;-0.31866;0.21784;0.75681
60.942;-0.31869;0.2175;0.75682
60.95;-0.31864;0.21696;0.75679
60.958;-0.31868;0.21596;0.75674
60.967;-0.31867;0.21499;0.7567
60.975;-0.31858;0.21421;0.75667
60.983;-0.31865;0.21319;0.75681
