t;X;Y;Z
5.65;-0.60945;0.25068;0.72197
5.6583;-0.60941;0.25108;0.72194
5.6667;-0.60934;0.25152;0.72191
5.675;-0.60934;0.25181;0.7219
5.6833;-0.60931;0.25207;0.72195
5.6917;-0.6093;0.25237;0.72195
5.7;-0.60924;0.2527;0.72194
5.7083;-0.60918;0.25302;0.72195
5.7167;-0.60909;0.25336;0.72197
5.725;-0.609;0.25368;0.72193
5.7333;-0.60886;0.25396;0.72184
5.7417;-0.60874;0.25429;0.72181
5.75;-0.60857;0.25456;0.72177
5.7583;-0.60844;0.25479;0.72174
5.7667;-0.60832;0.25491;0.72175
5.775;-0.60818;0.25515;0.72168
5.7833;-0.60807;0.2553;0.72166
5.7917;-0.60795;0.25542;0.72167
5.8;-0.60779;0.25559;0.72171
5.8083;-0.60753;0.25586;0.72163
5.8167;-0.60736;0.25611;0.72161
5.825;-0.60708;0.25641;0.72161
5.8333;-0.6068;0.25671;0.72158
5.8417;-0.60642;0.25703;0.72158
5.85;-0.60601;0.25737;0.7215
5.8583;-0.60566;0.25776;0.72141
5.8667;-0.60533;0.25807;0.72141
5.875;-0.60478;0.2585;0.72133
5.8833;-0.60435;0.25886;0.72126
5.8917;-0.60395;0.25927;0.72116
5.9;-0.60352;0.25963;0.72109
5.9083;-0.60291;0.26005;0.72101
5.9167;-0.60227;0.26049;0.72101
5.925;-0.60182;0.26081;0.72098
5.9333;-0.60134;0.26121;0.72088
5.9417;-0.60073;0.26157;0.72085
5.95;-0.60018;0.26184;0.72084
5.9583;-0.59965;0.26223;0.72074
5.9667;-0.59909;0.26251;0.72068
5.975;-0.59842;0.2627;0.72066
5.9833;-0.59762;0.26299;0.72062
5.9917;-0.59693;0.26322;0.72052
6;-0.59618;0.26347;0.72049
6.0083;-0.59541;0.2639;0.72031
6.0167;-0.59485;0.26402;0.72022
6.025;-0.5943;0.26423;0.72018
6.0333;-0.59371;0.26454;0.72014
6.0417;-0.5933;0.26473;0.7201
6.05;-0.59276;0.26485;0.72006
6.0583;-0.59213;0.26503;0.71999
6.0667;-0.59154;0.26515;0.71992
6.075;-0.5909;0.26517;0.71984
6.0833;-0.59018;0.26522;0.71976
6.0917;-0.58955;0.2652;0.71978
6.1;-0.58875;0.26518;0.71975
6.1083;-0.58812;0.26516;0.71971
6.1167;-0.5874;0.26515;0.71964
6.125;-0.58671;0.26504;0.71957
6.1333;-0.58629;0.2649;0.71959
6.1417;-0.58576;0.26478;0.71958
6.15;-0.58508;0.26472;0.71954
6.1583;-0.58456;0.26461;0.71953
6.1667;-0.58406;0.26441;0.71949
6.175;-0.58359;0.26414;0.71952
6.1833;-0.58315;0.26387;0.71944
6.1917;-0.58269;0.2636;0.71939
6.2;-0.58216;0.26331;0.71942
6.2083;-0.58165;0.26292;0.71938
6.2167;-0.58128;0.2624;0.71939
6.225;-0.58085;0.26183;0.71937
6.2333;-0.58036;0.26135;0.71943
6.2417;-0.57997;0.26087;0.71946
6.25;-0.57947;0.2602;0.71951
6.2583;-0.5788;0.25951;0.71955
6.2667;-0.57818;0.25877;0.71957
6.275;-0.57754;0.25814;0.71957
6.2833;-0.57693;0.2573;0.71956
6.2917;-0.57634;0.25644;0.71956
6.3;-0.57582;0.25564;0.71961
6.3083;-0.57553;0.25476;0.71972
6.3167;-0.57524;0.2539;0.71975
6.325;-0.57496;0.25281;0.71976
6.3333;-0.57475;0.25195;0.71979
6.3417;-0.57458;0.25096;0.71983
6.35;-0.57438;0.25013;0.71978
6.3583;-0.57402;0.24916;0.7198
6.3667;-0.57375;0.24834;0.71986
6.375;-0.57353;0.24759;0.7199
6.3833;-0.57338;0.24669;0.71988
6.3917;-0.57326;0.24597;0.71986
6.4;-0.57328;0.24507;0.71993
6.4083;-0.57336;0.24429;0.72002
6.4167;-0.57342;0.24358;0.72007
6.425;-0.57346;0.24276;0.72011
6.4333;-0.57355;0.24198;0.72016
6.4417;-0.57379;0.24117;0.72036
6.45;-0.57396;0.24038;0.72043
6.4583;-0.57416;0.23953;0.72052
6.4667;-0.57455;0.23874;0.72061
6.475;-0.57505;0.2378;0.72071
6.4833;-0.57542;0.23702;0.72079
6.4917;-0.57584;0.23634;0.72088
6.5;-0.57613;0.23581;0.72092
6.5083;-0.57643;0.23536;0.72093
6.5167;-0.57691;0.23478;0.721
6.525;-0.57742;0.23429;0.72112
6.5333;-0.57784;0.2339;0.72118
6.5417;-0.57835;0.23343;0.72122
6.55;-0.57892;0.23294;0.72136
6.5583;-0.57951;0.23253;0.72142
6.5667;-0.58027;0.2321;0.72149
6.575;-0.58101;0.2317;0.72157
6.5833;-0.5817;0.23146;0.72159
6.5917;-0.58225;0.23126;0.7217
6.6;-0.58269;0.23116;0.72172
6.6083;-0.58314;0.23111;0.72175
6.6167;-0.58362;0.23104;0.72182
6.625;-0.58404;0.23109;0.7218
6.6333;-0.58459;0.2311;0.72181
6.6417;-0.58526;0.23114;0.72179
6.65;-0.58597;0.23116;0.7218
6.6583;-0.58678;0.23116;0.72183
6.6667;-0.5875;0.23133;0.7219
6.675;-0.58829;0.23154;0.72192
6.6833;-0.58918;0.23179;0.72194
6.6917;-0.58992;0.23202;0.72197
6.7;-0.59061;0.23224;0.722
6.7083;-0.59135;0.23244;0.72203
6.7167;-0.59218;0.23274;0.72204
6.725;-0.59283;0.23311;0.72202
6.7333;-0.59354;0.23339;0.72204
6.7417;-0.59433;0.23374;0.72207
6.75;-0.59523;0.2341;0.72209
6.7583;-0.59623;0.23455;0.72202
6.7667;-0.59731;0.2351;0.72205
6.775;-0.59834;0.23558;0.72218
6.7833;-0.59912;0.23613;0.72213
6.7917;-0.59988;0.23664;0.72213
6.8;-0.60057;0.23714;0.72214
6.8083;-0.60111;0.23754;0.72216
6.8167;-0.60177;0.23802;0.72215
6.825;-0.60239;0.23854;0.72215
6.8333;-0.60298;0.23904;0.72208
6.8417;-0.60374;0.23951;0.72211
6.85;-0.60444;0.24004;0.72218
6.8583;-0.60521;0.24053;0.72223
6.8667;-0.60576;0.24105;0.72218
6.875;-0.60636;0.24164;0.72212
6.8833;-0.60691;0.24206;0.72212
6.8917;-0.60726;0.24249;0.72213
6.9;-0.60765;0.24297;0.72213
6.9083;-0.608;0.24336;0.72216
6.9167;-0.60835;0.24369;0.72215
6.925;-0.6086;0.24401;0.72217
6.9333;-0.60898;0.24437;0.7222
6.9417;-0.60933;0.24477;0.72222
6.95;-0.60969;0.2452;0.7222
6.9583;-0.6099;0.24554;0.72214
6.9667;-0.61011;0.24584;0.72213
6.975;-0.61026;0.24611;0.72211
6.9833;-0.61038;0.24633;0.72208
6.9917;-0.61048;0.2465;0.72208
7;-0.61053;0.24669;0.72205
7.0083;-0.61059;0.24681;0.72205
7.0167;-0.61063;0.24693;0.72205
7.025;-0.6107;0.24701;0.72204
7.0333;-0.61078;0.24712;0.72201
7.0417;-0.6109;0.24723;0.72199
7.05;-0.61098;0.24732;0.72199
7.0583;-0.61105;0.24745;0.72199
7.0667;-0.61113;0.24754;0.72201
7.075;-0.61114;0.24753;0.72204
7.0833;-0.61108;0.24758;0.72201
7.0917;-0.61103;0.24757;0.72199
7.1;-0.61098;0.24752;0.722
7.1083;-0.61095;0.24757;0.72198
7.1167;-0.61093;0.24754;0.72199
7.125;-0.61092;0.24753;0.722
7.1333;-0.6109;0.24752;0.72199
7.1417;-0.61087;0.2475;0.72199
7.15;-0.61081;0.24751;0.72198
7.1583;-0.61082;0.24751;0.72199
7.1667;-0.61082;0.24751;0.72198
7.175;-0.61079;0.24753;0.72197
7.1833;-0.61079;0.24753;0.72198
7.1917;-0.61079;0.24753;0.72198
7.2;-0.61079;0.24753;0.72198
7.2083;-0.61083;0.24751;0.72197
7.2167;-0.61086;0.24753;0.72197
7.225;-0.61091;0.24756;0.722
7.2333;-0.61091;0.24758;0.72198
7.2417;-0.61095;0.24758;0.72199
7.25;-0.61097;0.24757;0.722
7.2583;-0.61099;0.24759;0.72202
7.2667;-0.61102;0.24757;0.72203
7.275;-0.61104;0.24757;0.72201
7.2833;-0.61106;0.24756;0.72202
7.2917;-0.61104;0.24757;0.72201
7.3;-0.61102;0.2476;0.72198
7.3083;-0.61103;0.2476;0.72197
7.3167;-0.61102;0.2476;0.72201
7.325;-0.61102;0.2476;0.722
7.3333;-0.61099;0.2476;0.722
7.3417;-0.61098;0.24761;0.722
7.35;-0.61101;0.24758;0.722
7.3583;-0.61102;0.24759;0.72199
7.3667;-0.61105;0.24756;0.72198
7.375;-0.61106;0.24757;0.72197
7.3833;-0.61105;0.24757;0.72195
7.3917;-0.61107;0.24756;0.72193
7.4;-0.6111;0.24754;0.72193
7.4083;-0.61112;0.24756;0.72191
7.4167;-0.61113;0.24758;0.72195
7.425;-0.61115;0.24757;0.72192
7.4333;-0.61117;0.24755;0.72192
7.4417;-0.61116;0.24759;0.7219
7.45;-0.61117;0.24759;0.72193
7.4583;-0.61116;0.24756;0.72194
7.4667;-0.61116;0.24761;0.72193
7.475;-0.61114;0.24758;0.72193
7.4833;-0.61114;0.24758;0.72193
7.4917;-0.61114;0.24754;0.72195
7.5;-0.61114;0.24754;0.72195
7.5083;-0.61113;0.24756;0.72192
7.5167;-0.61116;0.24753;0.72191
