t;X;Y;Z
11.342;-0.59714;0.14454;0.72027
11.35;-0.59757;0.14623;0.7202
11.358;-0.59786;0.1479;0.72016
11.367;-0.5982;0.14963;0.72019
11.375;-0.59842;0.15126;0.72015
11.383;-0.59869;0.15289;0.72014
11.392;-0.59893;0.1546;0.72015
11.4;-0.59916;0.15628;0.7202
11.408;-0.59928;0.15803;0.7202
11.417;-0.59938;0.15978;0.72019
11.425;-0.59948;0.16152;0.72021
11.433;-0.59992;0.1623;0.72058
11.442;-0.59999;0.16396;0.72055
11.45;-0.59996;0.16583;0.72055
11.458;-0.59998;0.16749;0.72058
11.467;-0.60001;0.16923;0.72058
11.475;-0.59998;0.171;0.72056
11.483;-0.59999;0.17268;0.72067
11.492;-0.59982;0.17446;0.72065
11.5;-0.59965;0.17611;0.72069
11.508;-0.5993;0.1778;0.72068
11.517;-0.59904;0.17946;0.72071
11.525;-0.59862;0.18118;0.7207
11.533;-0.59815;0.18268;0.72075
11.542;-0.59765;0.18434;0.72073
11.55;-0.59713;0.18604;0.72073
11.558;-0.59668;0.18749;0.72076
11.567;-0.59609;0.18915;0.72075
11.575;-0.59556;0.19072;0.72074
11.583;-0.5949;0.19228;0.72068
11.592;-0.5942;0.19376;0.72069
11.6;-0.59356;0.19525;0.72067
11.608;-0.59291;0.19667;0.72068
11.617;-0.59224;0.19821;0.72065
11.625;-0.59152;0.19954;0.72067
11.633;-0.59067;0.20099;0.72062
11.642;-0.58983;0.20245;0.72061
11.65;-0.58894;0.20383;0.72063
11.658;-0.58795;0.20512;0.72062
11.667;-0.58683;0.20655;0.72062
11.675;-0.58573;0.20776;0.72058
11.683;-0.58471;0.20915;0.72056
11.692;-0.58362;0.21036;0.7206
11.7;-0.5825;0.21166;0.72057
11.708;-0.58132;0.21293;0.72054
11.717;-0.58031;0.21417;0.72057
11.725;-0.57932;0.21532;0.7206
11.733;-0.5783;0.21646;0.7206
11.742;-0.57725;0.21762;0.72058
11.75;-0.57622;0.21871;0.72063
11.758;-0.57509;0.21976;0.72067
11.767;-0.57397;0.22097;0.7206
11.775;-0.57282;0.22207;0.72059
11.783;-0.57184;0.22303;0.72072
11.792;-0.57059;0.22437;0.72062
11.8;-0.56952;0.22554;0.72062
11.808;-0.56853;0.22662;0.72063
11.817;-0.56735;0.2279;0.72056
11.825;-0.56629;0.22898;0.72055
11.833;-0.56538;0.23002;0.72054
11.842;-0.56413;0.23119;0.72049
11.85;-0.56316;0.2321;0.72056
11.858;-0.56201;0.23313;0.72053
11.867;-0.56067;0.23431;0.72044
11.875;-0.5596;0.23525;0.72051
11.883;-0.55842;0.23615;0.72057
11.892;-0.55709;0.23729;0.72052
11.9;-0.55574;0.23809;0.72053
11.908;-0.55431;0.23895;0.72059
11.917;-0.55289;0.23999;0.72054
11.925;-0.55163;0.24064;0.72062
11.933;-0.55016;0.24148;0.7206
11.942;-0.54865;0.24241;0.72052
11.95;-0.5473;0.24297;0.72061
11.958;-0.54585;0.24384;0.72055
11.967;-0.54458;0.2445;0.72056
11.975;-0.5433;0.24523;0.72059
11.983;-0.54182;0.24618;0.7205
11.992;-0.54051;0.24663;0.72056
12;-0.53915;0.24733;0.72057
12.008;-0.53788;0.24792;0.72055
12.017;-0.53621;0.2486;0.72053
12.025;-0.5348;0.24917;0.72054
12.033;-0.5334;0.24964;0.72053
12.042;-0.53186;0.25026;0.72053
12.05;-0.53039;0.25062;0.72052
12.058;-0.52871;0.25121;0.72054
12.067;-0.5272;0.25159;0.72053
12.075;-0.52567;0.25189;0.72054
12.083;-0.52414;0.25217;0.72055
12.092;-0.52264;0.25249;0.7205
12.1;-0.5211;0.25262;0.72051
12.108;-0.51953;0.25281;0.72054
12.117;-0.51795;0.25291;0.72051
12.125;-0.51629;0.25291;0.72047
12.133;-0.5147;0.25285;0.72044
12.142;-0.51304;0.2528;0.72052
12.15;-0.51136;0.2527;0.72054
12.158;-0.50953;0.25248;0.72056
12.167;-0.50775;0.25231;0.72049
12.175;-0.50599;0.25199;0.72053
12.183;-0.50426;0.25161;0.72061
12.192;-0.50271;0.25121;0.72077
12.2;-0.50124;0.2507;0.72094
12.208;-0.49983;0.25017;0.72103
12.217;-0.49836;0.24951;0.72117
12.225;-0.49707;0.24894;0.72135
12.233;-0.49499;0.24819;0.721
12.242;-0.49312;0.24763;0.72072
12.25;-0.49116;0.24688;0.72056
12.258;-0.48959;0.2461;0.72052
12.267;-0.48796;0.24527;0.72061
12.275;-0.48641;0.24447;0.72061
12.283;-0.48497;0.2435;0.72063
12.292;-0.48359;0.24258;0.7207
12.3;-0.48235;0.24178;0.72059
12.308;-0.48131;0.24078;0.72066
12.317;-0.48023;0.23992;0.72067
12.325;-0.47926;0.23892;0.72063
12.333;-0.47843;0.23799;0.72067
12.342;-0.47739;0.23698;0.72069
12.35;-0.47665;0.23595;0.72072
12.358;-0.47595;0.23497;0.72071
12.367;-0.47533;0.2339;0.72071
12.375;-0.47482;0.23281;0.72073
12.383;-0.47447;0.23166;0.72083
12.392;-0.47408;0.23051;0.72085
12.4;-0.47375;0.22919;0.72091
12.408;-0.4735;0.22815;0.72094
12.417;-0.47338;0.22687;0.72098
12.425;-0.47311;0.22577;0.72103
12.433;-0.47299;0.2245;0.72109
12.442;-0.47287;0.22331;0.72111
12.45;-0.47283;0.22219;0.72118
12.458;-0.47283;0.22106;0.72118
12.467;-0.47291;0.2199;0.72122
12.475;-0.47314;0.21865;0.72128
12.483;-0.47336;0.21759;0.72131
12.492;-0.47366;0.21646;0.72127
12.5;-0.4742;0.21521;0.72132
12.508;-0.47469;0.2141;0.72132
12.517;-0.47537;0.2129;0.72142
12.525;-0.47627;0.2117;0.72147
12.533;-0.47704;0.21049;0.72154
12.542;-0.47796;0.20942;0.72156
12.55;-0.47906;0.20823;0.72167
12.558;-0.47983;0.20725;0.72163
12.567;-0.4808;0.20632;0.72163
12.575;-0.48166;0.20534;0.7217
12.583;-0.48251;0.20452;0.72168
12.592;-0.48382;0.20359;0.72194
12.6;-0.48517;0.20278;0.7222
12.608;-0.48656;0.20202;0.72245
12.617;-0.4875;0.20138;0.72235
12.625;-0.48875;0.20067;0.72226
12.633;-0.49003;0.2002;0.72215
12.642;-0.49141;0.1997;0.72196
12.65;-0.49279;0.19938;0.72185
12.658;-0.49428;0.19895;0.72175
12.667;-0.4958;0.19853;0.72173
12.675;-0.49738;0.19832;0.72172
12.683;-0.49904;0.19811;0.72174
12.692;-0.50076;0.19796;0.72175
12.7;-0.50244;0.19788;0.72176
12.708;-0.50419;0.19792;0.72176
12.717;-0.50611;0.19785;0.72181
12.725;-0.50814;0.19795;0.72172
12.733;-0.51027;0.19816;0.72171
12.742;-0.51258;0.19835;0.72171
12.75;-0.51484;0.19871;0.72167
12.758;-0.51709;0.19895;0.72167
12.767;-0.51934;0.19948;0.72169
12.775;-0.52145;0.19986;0.72168
12.783;-0.52345;0.20032;0.7216
12.792;-0.52534;0.20089;0.72163
12.8;-0.52722;0.20156;0.72164
12.808;-0.5292;0.20219;0.72164
12.817;-0.53131;0.20294;0.72165
12.825;-0.53338;0.20383;0.72155
12.833;-0.5354;0.20466;0.72155
12.842;-0.53781;0.20556;0.72161
12.85;-0.54005;0.20667;0.72147
12.858;-0.54231;0.20784;0.72146
12.867;-0.54477;0.20872;0.72151
12.875;-0.54685;0.20987;0.72141
12.883;-0.54891;0.21105;0.72135
12.892;-0.55088;0.21219;0.7214
12.9;-0.55275;0.21332;0.72141
12.908;-0.55454;0.21461;0.72135
12.917;-0.5564;0.21584;0.72139
12.925;-0.55832;0.21712;0.72143
12.933;-0.56028;0.21853;0.7213
12.942;-0.56222;0.2201;0.72132
12.95;-0.5642;0.22154;0.72132
12.958;-0.56613;0.22304;0.72125
12.967;-0.56807;0.22465;0.72131
12.975;-0.56988;0.22637;0.72122
12.983;-0.57183;0.22781;0.7213
12.992;-0.57355;0.22936;0.72137
13;-0.57498;0.2311;0.72127
13.008;-0.57658;0.23267;0.72132
13.017;-0.57811;0.23437;0.72139
13.025;-0.57954;0.23612;0.72136
13.033;-0.58116;0.23789;0.72142
13.042;-0.58275;0.23957;0.7215
13.05;-0.58422;0.2414;0.72144
13.058;-0.58566;0.2432;0.72154
13.067;-0.5872;0.24484;0.7216
13.075;-0.58833;0.24679;0.72166
13.083;-0.58955;0.24847;0.7219
13.092;-0.59068;0.25026;0.72155
13.1;-0.59177;0.25197;0.72167
13.108;-0.59301;0.25362;0.72181
13.117;-0.59401;0.25541;0.72172
13.125;-0.59483;0.25725;0.72179
13.133;-0.59565;0.25911;0.72183
13.142;-0.59648;0.26116;0.72172
13.15;-0.59729;0.26301;0.7218
13.158;-0.59808;0.26487;0.72183
13.167;-0.59885;0.26682;0.72175
13.175;-0.59958;0.26865;0.72175
13.183;-0.60027;0.27054;0.7218
13.192;-0.60072;0.27229;0.72176
13.2;-0.60124;0.27403;0.72178
13.208;-0.60167;0.27581;0.72186
13.217;-0.60204;0.27758;0.7218
13.225;-0.60239;0.27931;0.72176
13.233;-0.6026;0.28107;0.72173
13.242;-0.60286;0.28275;0.72177
13.25;-0.60311;0.28441;0.72176
13.258;-0.60323;0.28604;0.72175
13.267;-0.60331;0.28771;0.72176
13.275;-0.60337;0.28927;0.72182
13.283;-0.60342;0.29094;0.72183
13.292;-0.60334;0.2926;0.72173
13.3;-0.60329;0.29413;0.72176
13.308;-0.60311;0.29567;0.72173
13.317;-0.60297;0.2972;0.72175
13.325;-0.60285;0.29856;0.72177
13.333;-0.60267;0.30007;0.7217
13.342;-0.60251;0.30161;0.7217
13.35;-0.60235;0.30294;0.72167
13.358;-0.60215;0.30442;0.72168
13.367;-0.60201;0.30582;0.72169
13.375;-0.60164;0.3072;0.72158
13.383;-0.60138;0.30856;0.72163
13.392;-0.60088;0.30986;0.72162
13.4;-0.60046;0.31115;0.72163
13.408;-0.59985;0.31248;0.72157
13.417;-0.59939;0.31364;0.72162
13.425;-0.59868;0.31489;0.72154
13.433;-0.59809;0.3161;0.72159
13.442;-0.5974;0.31724;0.72156
13.45;-0.59668;0.31839;0.72156
13.458;-0.59596;0.31959;0.72148
13.467;-0.5953;0.32049;0.72148
13.475;-0.59438;0.32145;0.72145
13.483;-0.59357;0.32228;0.72151
13.492;-0.59276;0.323;0.72151
13.5;-0.59171;0.3238;0.72145
13.508;-0.59071;0.32444;0.72144
13.517;-0.5896;0.32496;0.72143
13.525;-0.58851;0.32566;0.72136
13.533;-0.58747;0.32604;0.72132
13.542;-0.58619;0.3264;0.72135
13.55;-0.58517;0.32674;0.72131
13.558;-0.58384;0.32711;0.7212
13.567;-0.58266;0.32719;0.72116
13.575;-0.58152;0.32733;0.72117
13.583;-0.5802;0.32747;0.7211
13.592;-0.57901;0.32751;0.72106
13.6;-0.57775;0.3276;0.72099
13.608;-0.57651;0.32748;0.72094
13.617;-0.57522;0.32738;0.7209
13.625;-0.57409;0.32725;0.72091
13.633;-0.57271;0.32718;0.72084
13.642;-0.5712;0.32687;0.7208
13.65;-0.56967;0.32656;0.72071
13.658;-0.56811;0.32623;0.72063
13.667;-0.56668;0.32561;0.72064
13.675;-0.56537;0.32514;0.72059
13.683;-0.5641;0.32437;0.72063
13.692;-0.56282;0.32382;0.72061
13.7;-0.56171;0.32313;0.72058
13.708;-0.56074;0.32245;0.72057
13.717;-0.55984;0.32167;0.72062
13.725;-0.55898;0.32101;0.72058
13.733;-0.55808;0.3203;0.72051
13.742;-0.55736;0.31949;0.72054
13.75;-0.55647;0.31869;0.72048
13.758;-0.55574;0.31773;0.72045
13.767;-0.55485;0.31673;0.72042
13.775;-0.55415;0.31571;0.72042
13.783;-0.55329;0.31436;0.72046
13.792;-0.55253;0.31319;0.72045
13.8;-0.55178;0.31185;0.72038
13.808;-0.55115;0.31035;0.72043
13.817;-0.55056;0.3088;0.72046
13.825;-0.55004;0.30734;0.72042
13.833;-0.54953;0.30572;0.72046
13.842;-0.54914;0.30413;0.72043
13.85;-0.54871;0.30226;0.7204
13.858;-0.54826;0.3006;0.72036
13.867;-0.54786;0.29882;0.7204
13.875;-0.54747;0.29707;0.7205
13.883;-0.54717;0.29514;0.72049
13.892;-0.54669;0.29334;0.72045
13.9;-0.54642;0.29138;0.72046
13.908;-0.54633;0.2894;0.72042
13.917;-0.54608;0.28747;0.72035
13.925;-0.5462;0.28527;0.72044
13.933;-0.54625;0.28315;0.72049
13.942;-0.54625;0.28118;0.72033
13.95;-0.54649;0.27907;0.72045
13.958;-0.54654;0.27709;0.7204
13.967;-0.54665;0.27506;0.72034
13.975;-0.54682;0.27299;0.72036
13.983;-0.54699;0.27099;0.72036
13.992;-0.54731;0.26886;0.72036
14;-0.54755;0.26683;0.72029
14.008;-0.54795;0.2647;0.72038
14.017;-0.54828;0.26272;0.72035
14.025;-0.54887;0.26053;0.7204
14.033;-0.5495;0.25849;0.72043
14.042;-0.5502;0.25654;0.72048
14.05;-0.55083;0.25463;0.72045
14.058;-0.55148;0.25264;0.72041
14.067;-0.55219;0.25065;0.72037
14.075;-0.55292;0.24871;0.72044
14.083;-0.55365;0.24681;0.72048
14.092;-0.55441;0.24479;0.72052
14.1;-0.55524;0.24265;0.72052
14.108;-0.55609;0.24071;0.72058
14.117;-0.5569;0.23898;0.72053
14.125;-0.55778;0.23712;0.72054
14.133;-0.55861;0.23528;0.72052
14.142;-0.55964;0.23358;0.72056
14.15;-0.56067;0.23194;0.72054
14.158;-0.56162;0.23031;0.72052
14.167;-0.56269;0.22878;0.72048
14.175;-0.56368;0.22713;0.72047
14.183;-0.56482;0.22553;0.72049
14.192;-0.566;0.22399;0.72047
14.2;-0.5671;0.22239;0.72052
14.208;-0.5683;0.22085;0.72054
14.217;-0.56965;0.21938;0.72056
14.225;-0.57094;0.21795;0.72055
14.233;-0.57224;0.21654;0.72058
14.242;-0.5738;0.21528;0.72053
14.25;-0.57522;0.21401;0.72059
14.258;-0.57664;0.21276;0.72053
14.267;-0.57811;0.21164;0.72055
14.275;-0.57958;0.2105;0.72064
14.283;-0.58107;0.20943;0.72059
14.292;-0.58259;0.20834;0.7206
14.3;-0.58435;0.20736;0.72058
14.308;-0.58607;0.20639;0.72063
14.317;-0.58788;0.2054;0.72061
14.325;-0.58982;0.20443;0.72065
14.333;-0.59178;0.20359;0.72065
14.342;-0.59372;0.20282;0.72062
14.35;-0.59576;0.20204;0.72064
14.358;-0.59773;0.20128;0.72066
14.367;-0.59969;0.20063;0.72066
14.375;-0.60156;0.19998;0.72064
14.383;-0.60363;0.19917;0.72067
14.392;-0.6056;0.19849;0.72069
14.4;-0.60753;0.19799;0.72063
14.408;-0.60949;0.19744;0.72069
14.417;-0.61167;0.19685;0.72067
14.425;-0.6137;0.19643;0.72073
14.433;-0.61586;0.19603;0.72069
14.442;-0.6178;0.19579;0.72067
14.45;-0.61986;0.1955;0.72068
14.458;-0.62185;0.19533;0.72068
14.467;-0.624;0.19501;0.72081
14.475;-0.62607;0.19502;0.72074
14.483;-0.62815;0.19478;0.72078
14.492;-0.63011;0.19467;0.72076
14.5;-0.63212;0.19451;0.72079
14.508;-0.63403;0.19459;0.72078
14.517;-0.63595;0.1946;0.72081
14.525;-0.63789;0.19461;0.72086
14.533;-0.63972;0.19486;0.72071
14.542;-0.6416;0.19493;0.72075
14.55;-0.6435;0.19523;0.72066
14.558;-0.64542;0.19553;0.72074
14.567;-0.64736;0.19588;0.72071
14.575;-0.6491;0.19636;0.72071
14.583;-0.65093;0.1968;0.72073
14.592;-0.65265;0.19744;0.72074
14.6;-0.65438;0.19804;0.72065
14.608;-0.65616;0.1987;0.72069
14.617;-0.65797;0.19944;0.72071
14.625;-0.6597;0.20036;0.72064
14.633;-0.6615;0.20117;0.72064
14.642;-0.66314;0.20212;0.7206
14.65;-0.66478;0.20315;0.72057
14.658;-0.66634;0.20436;0.72058
14.667;-0.66789;0.20543;0.72057
14.675;-0.66921;0.20659;0.72053
14.683;-0.67051;0.20784;0.72048
14.692;-0.67158;0.20905;0.72058
14.7;-0.67258;0.21025;0.72054
14.708;-0.67348;0.21151;0.72049
14.717;-0.67434;0.21291;0.72055
14.725;-0.67503;0.21444;0.72058
14.733;-0.67585;0.21602;0.72047
14.742;-0.6767;0.21757;0.72041
14.75;-0.67742;0.21909;0.72047
14.758;-0.67808;0.2206;0.72048
14.767;-0.67839;0.22225;0.72037
14.775;-0.6787;0.22361;0.72033
14.783;-0.67898;0.22495;0.72035
14.792;-0.67917;0.22628;0.72038
14.8;-0.6791;0.22754;0.72036
14.808;-0.67891;0.22898;0.72032
14.817;-0.67867;0.23036;0.7203
14.825;-0.67825;0.23174;0.72033
14.833;-0.67794;0.23312;0.72034
14.842;-0.67728;0.23446;0.72029
14.85;-0.67671;0.23574;0.72028
14.858;-0.67617;0.23699;0.7202
14.867;-0.67569;0.23817;0.72017
14.875;-0.67513;0.23915;0.72018
14.883;-0.67433;0.24028;0.7201
14.892;-0.67361;0.24115;0.72018
14.9;-0.67262;0.24203;0.72019
14.908;-0.67174;0.2427;0.7202
14.917;-0.6705;0.24362;0.72011
14.925;-0.6692;0.24444;0.72014
14.933;-0.6679;0.24512;0.72016
14.942;-0.66657;0.24586;0.72008
14.95;-0.66507;0.24657;0.72003
14.958;-0.66359;0.24724;0.72
14.967;-0.66201;0.24778;0.71991
14.975;-0.66033;0.24832;0.71988
14.983;-0.65875;0.24864;0.71979
14.992;-0.65697;0.24898;0.71984
15;-0.65505;0.24948;0.71965
15.008;-0.6533;0.24961;0.7197
15.017;-0.65141;0.24984;0.71958
15.025;-0.6495;0.24986;0.71967
15.033;-0.64767;0.24988;0.71965
15.042;-0.64569;0.24992;0.71964
15.05;-0.64382;0.2498;0.71961
15.058;-0.64174;0.24979;0.71955
15.067;-0.6397;0.24982;0.71951
15.075;-0.63753;0.24982;0.7194
15.083;-0.63535;0.24965;0.71946
15.092;-0.6332;0.24949;0.71944
15.1;-0.6308;0.24929;0.71938
15.108;-0.62861;0.2488;0.71946
15.117;-0.62638;0.24847;0.71938
15.125;-0.62399;0.24805;0.71938
15.133;-0.62155;0.24754;0.7194
15.142;-0.61949;0.24704;0.7193
15.15;-0.61717;0.24651;0.7193
15.158;-0.61505;0.24605;0.71932
15.167;-0.61296;0.24541;0.7193
15.175;-0.61082;0.24489;0.71932
15.183;-0.60863;0.24427;0.71926
15.192;-0.60639;0.2435;0.71928
15.2;-0.60426;0.24287;0.71934
15.208;-0.60198;0.2421;0.71925
15.217;-0.59967;0.24121;0.71928
15.225;-0.59756;0.24047;0.71927
15.233;-0.59556;0.23957;0.71928
15.242;-0.59338;0.23854;0.71937
15.25;-0.59141;0.23761;0.71925
15.258;-0.58951;0.23665;0.7193
15.267;-0.58758;0.23558;0.71936
15.275;-0.58583;0.23455;0.71931
15.283;-0.58399;0.23342;0.71931
15.292;-0.58227;0.23243;0.71931
15.3;-0.58062;0.23119;0.71936
15.308;-0.57898;0.23015;0.7193
15.317;-0.5774;0.22896;0.71937
15.325;-0.57582;0.2278;0.7194
15.333;-0.57427;0.22653;0.71939
15.342;-0.57276;0.22517;0.71942
15.35;-0.57127;0.2239;0.71942
15.358;-0.56973;0.22249;0.7195
15.367;-0.56843;0.22106;0.71941
15.375;-0.56702;0.21949;0.71953
15.383;-0.56576;0.21801;0.71955
15.392;-0.56446;0.21648;0.71957
15.4;-0.5632;0.21495;0.71964
15.408;-0.56196;0.21348;0.71959
15.417;-0.56063;0.21181;0.71966
15.425;-0.55945;0.21028;0.71968
15.433;-0.5583;0.20867;0.71965
15.442;-0.55708;0.20691;0.71973
15.45;-0.55583;0.20533;0.71971
15.458;-0.55464;0.20361;0.71978
15.467;-0.55351;0.20186;0.71982
15.475;-0.5525;0.2003;0.71969
15.483;-0.55162;0.19851;0.71977
15.492;-0.55062;0.19669;0.71984
15.5;-0.54955;0.19509;0.71976
15.508;-0.54866;0.19343;0.71977
15.517;-0.54765;0.19164;0.71985
15.525;-0.54674;0.18985;0.71982
15.533;-0.54585;0.18816;0.7198
15.542;-0.54496;0.18639;0.71986
15.55;-0.54403;0.18459;0.71986
15.558;-0.54332;0.18281;0.71988
15.567;-0.54255;0.18113;0.71986
15.575;-0.54188;0.17941;0.71983
15.583;-0.54123;0.17765;0.71991
15.592;-0.54066;0.17591;0.71988
15.6;-0.5402;0.17422;0.71988
15.608;-0.53978;0.17245;0.71985
15.617;-0.5394;0.17075;0.71991
15.625;-0.53901;0.16907;0.71996
15.633;-0.53865;0.16745;0.71993
15.642;-0.53842;0.16578;0.71996
15.65;-0.53824;0.16411;0.71996
15.658;-0.53805;0.16243;0.72001
15.667;-0.53793;0.16077;0.71999
15.675;-0.53782;0.15919;0.72002
15.683;-0.53778;0.15766;0.72001
15.692;-0.53771;0.15606;0.72002
15.7;-0.53768;0.15434;0.72009
15.708;-0.5376;0.15286;0.72012
15.717;-0.53755;0.1515;0.72009
15.725;-0.5375;0.15006;0.72011
15.733;-0.53762;0.14867;0.72015
15.742;-0.53781;0.14727;0.72017
15.75;-0.53808;0.14575;0.72019
15.758;-0.53827;0.14451;0.72019
15.767;-0.53855;0.14303;0.72021
15.775;-0.53888;0.14174;0.72026
15.783;-0.53922;0.14043;0.72023
15.792;-0.53947;0.13911;0.72024
15.8;-0.53984;0.1379;0.72028
15.808;-0.54024;0.1366;0.7203
15.817;-0.54057;0.13548;0.72028
15.825;-0.54099;0.13416;0.72031
15.833;-0.54152;0.133;0.72036
15.842;-0.54211;0.13191;0.72032
15.85;-0.54253;0.13098;0.72032
15.858;-0.54324;0.12977;0.72043
15.867;-0.544;0.12873;0.72042
15.875;-0.54482;0.12779;0.72042
15.883;-0.54558;0.12679;0.72037
15.892;-0.54643;0.12577;0.72045
15.9;-0.54736;0.12477;0.72049
15.908;-0.54827;0.12375;0.72048
15.917;-0.54933;0.12273;0.7205
15.925;-0.55026;0.12194;0.72048
15.933;-0.55121;0.12121;0.72049
15.942;-0.55219;0.12011;0.72055
15.95;-0.55333;0.11924;0.72059
15.958;-0.55435;0.11855;0.72058
15.967;-0.5554;0.11783;0.72056
15.975;-0.5565;0.11695;0.72066
15.983;-0.55757;0.11645;0.7206
15.992;-0.55863;0.11586;0.72063
16;-0.55973;0.1153;0.72066
16.008;-0.56087;0.11501;0.72065
16.017;-0.56197;0.11456;0.72065
16.025;-0.56314;0.11423;0.72069
16.033;-0.56418;0.11411;0.72064
16.042;-0.56549;0.11386;0.72065
16.05;-0.56679;0.11383;0.72063
16.058;-0.56814;0.11385;0.72063
16.067;-0.56954;0.11405;0.72063
16.075;-0.57101;0.11418;0.72064
16.083;-0.57251;0.11451;0.72062
16.092;-0.57403;0.11494;0.72055
16.1;-0.57565;0.1153;0.72053
16.108;-0.57711;0.11589;0.72058
16.117;-0.57857;0.11651;0.72052
16.125;-0.57999;0.11716;0.72052
16.133;-0.58135;0.11789;0.72058
16.142;-0.58265;0.11877;0.72046
16.15;-0.58398;0.11959;0.72041
16.158;-0.58526;0.12072;0.72042
16.167;-0.58644;0.12174;0.72039
16.175;-0.58772;0.12278;0.72046
16.183;-0.58882;0.124;0.72036
16.192;-0.58982;0.12533;0.72034
16.2;-0.59076;0.12664;0.72035
16.208;-0.59178;0.12809;0.72026
16.217;-0.59269;0.12942;0.72028
16.225;-0.59355;0.13085;0.72029
16.233;-0.59434;0.13232;0.72024
16.242;-0.59501;0.13397;0.72014
16.25;-0.59566;0.13554;0.72016
16.258;-0.59615;0.13723;0.72016
16.267;-0.59664;0.13884;0.72011
16.275;-0.59713;0.14053;0.72009
16.283;-0.59758;0.14232;0.72003
16.292;-0.59799;0.14419;0.71998
16.3;-0.59829;0.14593;0.71988
16.308;-0.59871;0.14765;0.71986
16.317;-0.59898;0.14938;0.71983
16.325;-0.59933;0.15112;0.71982
16.333;-0.59955;0.15283;0.7198
16.342;-0.59972;0.15461;0.71984
16.35;-0.59982;0.15634;0.71986
16.358;-0.59985;0.15813;0.7198
16.367;-0.59994;0.15987;0.71978
16.375;-0.59996;0.16167;0.71982
16.383;-0.59978;0.16365;0.71976
16.392;-0.59948;0.16557;0.71968
16.4;-0.59943;0.16724;0.71976
16.408;-0.59908;0.16919;0.71974
16.417;-0.5988;0.17124;0.71968
16.425;-0.59862;0.17298;0.71965
16.433;-0.59839;0.17488;0.71965
16.442;-0.598;0.17681;0.71958
16.45;-0.5978;0.17854;0.7196
16.458;-0.59748;0.18031;0.71952
16.467;-0.59706;0.18221;0.71947
16.475;-0.59659;0.18403;0.71944
16.483;-0.59618;0.18562;0.7195
16.492;-0.59568;0.18734;0.71946
16.5;-0.59502;0.18912;0.71941
16.508;-0.59441;0.19064;0.71947
16.517;-0.59377;0.19221;0.71948
16.525;-0.59318;0.19382;0.71949
16.533;-0.59248;0.19537;0.71941
16.542;-0.59192;0.19678;0.71942
16.55;-0.59124;0.19844;0.71938
16.558;-0.59047;0.19996;0.71938
16.567;-0.58981;0.20143;0.71944
16.575;-0.58901;0.20282;0.71941
16.583;-0.58811;0.20429;0.71935
16.592;-0.58735;0.20574;0.71931
16.6;-0.58634;0.20713;0.71929
16.608;-0.58533;0.20844;0.71933
16.617;-0.58433;0.20977;0.71936
16.625;-0.5834;0.21106;0.71934
16.633;-0.58241;0.21239;0.71928
16.642;-0.58134;0.21359;0.71934
16.65;-0.58039;0.21497;0.71931
16.658;-0.57936;0.21615;0.71926
16.667;-0.57827;0.2175;0.71925
16.675;-0.5771;0.21867;0.71931
16.683;-0.57609;0.22004;0.71929
16.692;-0.57488;0.22132;0.71924
16.7;-0.57359;0.2225;0.71928
16.708;-0.57226;0.22384;0.71929
16.717;-0.57107;0.22502;0.71924
16.725;-0.56975;0.22626;0.71926
16.733;-0.56829;0.22747;0.71917
16.742;-0.56706;0.22869;0.71917
16.75;-0.56576;0.22994;0.71923
16.758;-0.56437;0.23113;0.71921
16.767;-0.56304;0.23244;0.71917
16.775;-0.56167;0.23361;0.71925
16.783;-0.56022;0.23477;0.71926
16.792;-0.55875;0.23615;0.71919
16.8;-0.5573;0.23736;0.71917
16.808;-0.55556;0.23866;0.71914
16.817;-0.5539;0.23985;0.71912
16.825;-0.55234;0.24094;0.71915
16.833;-0.55073;0.24201;0.7191
16.842;-0.54896;0.24293;0.7192
16.85;-0.54727;0.24401;0.71911
16.858;-0.54551;0.24496;0.71917
16.867;-0.54389;0.24588;0.7191
16.875;-0.54239;0.2466;0.71919
16.883;-0.54078;0.24746;0.71922
16.892;-0.5394;0.24809;0.71926
16.9;-0.53774;0.2489;0.7193
16.908;-0.53604;0.24983;0.71919
16.917;-0.53455;0.25039;0.71928
16.925;-0.53292;0.25107;0.71922
16.933;-0.53107;0.25182;0.71922
16.942;-0.52943;0.25235;0.7192
16.95;-0.52754;0.25298;0.71915
16.958;-0.5257;0.2535;0.71917
16.967;-0.5239;0.25391;0.71917
16.975;-0.52207;0.25428;0.7192
16.983;-0.52034;0.25458;0.7192
16.992;-0.51854;0.25484;0.71924
17;-0.51665;0.2551;0.71921
17.008;-0.51469;0.25533;0.71922
17.017;-0.5128;0.25555;0.71922
17.025;-0.51081;0.25574;0.71923
17.033;-0.50875;0.25572;0.71921
17.042;-0.50668;0.25567;0.71928
17.05;-0.50478;0.25565;0.71939
17.058;-0.50304;0.2554;0.71955
17.067;-0.50133;0.25517;0.71967
17.075;-0.49987;0.2549;0.7199
17.083;-0.49849;0.25465;0.72004
17.092;-0.49591;0.25437;0.71934
17.1;-0.49447;0.25403;0.71934
17.108;-0.49268;0.25369;0.71922
17.117;-0.49124;0.25316;0.71929
17.125;-0.48986;0.25266;0.71935
17.133;-0.48834;0.25197;0.71936
17.142;-0.48679;0.25131;0.71937
17.15;-0.48515;0.25049;0.71947
17.158;-0.4837;0.2497;0.71944
17.167;-0.48233;0.24872;0.71954
