t;X;Y;Z
11.35;-0.7021;0.11909;0.71941
11.358;-0.70163;0.11907;0.71937
11.367;-0.70102;0.119;0.71933
11.375;-0.70055;0.11889;0.71931
11.383;-0.70016;0.11878;0.71926
11.392;-0.69971;0.11851;0.71927
11.4;-0.69923;0.11824;0.7193
11.408;-0.69889;0.11799;0.71932
11.417;-0.69847;0.11778;0.71931
11.425;-0.69792;0.1176;0.71934
11.433;-0.69745;0.1174;0.71937
11.442;-0.6971;0.11702;0.71932
11.45;-0.69666;0.11657;0.71932
11.458;-0.69614;0.1162;0.71935
11.467;-0.69576;0.11572;0.71938
11.475;-0.69542;0.11525;0.71942
11.483;-0.69495;0.11478;0.7195
11.492;-0.6946;0.11442;0.71954
11.5;-0.69437;0.11401;0.71954
11.508;-0.69407;0.11347;0.71955
11.517;-0.69374;0.11296;0.71958
11.525;-0.69347;0.11247;0.71959
11.533;-0.69323;0.11189;0.71965
11.542;-0.69301;0.1113;0.71972
11.55;-0.69274;0.11075;0.71975
11.558;-0.69241;0.11016;0.71982
11.567;-0.69215;0.10945;0.71986
11.575;-0.69197;0.10883;0.71992
11.583;-0.69182;0.10823;0.71999
11.592;-0.69169;0.10753;0.7201
11.6;-0.69165;0.10692;0.72011
11.608;-0.69166;0.10627;0.72016
11.617;-0.6917;0.10558;0.72026
11.625;-0.69173;0.105;0.72032
11.633;-0.69169;0.10443;0.7204
11.642;-0.6917;0.10381;0.72041
11.65;-0.69186;0.10327;0.72049
11.658;-0.69206;0.10281;0.72061
11.667;-0.69223;0.10236;0.72066
11.675;-0.69234;0.10195;0.72068
11.683;-0.69244;0.10166;0.72067
11.692;-0.69269;0.10133;0.72067
11.7;-0.69299;0.101;0.72078
11.708;-0.69328;0.10071;0.72086
11.717;-0.69358;0.10047;0.72089
11.725;-0.69385;0.10033;0.7209
11.733;-0.69434;0.10018;0.72089
11.742;-0.69498;0.09997;0.721
11.75;-0.69565;0.099765;0.72108
11.758;-0.6962;0.099665;0.7211
11.767;-0.69683;0.099559;0.72117
11.775;-0.69735;0.099467;0.72126
11.783;-0.69784;0.099484;0.7213
11.792;-0.69828;0.099512;0.72131
11.8;-0.69869;0.099551;0.72129
11.808;-0.6992;0.099553;0.72133
11.817;-0.69979;0.099595;0.72136
11.825;-0.7002;0.099726;0.72134
11.833;-0.70056;0.099903;0.72135
11.842;-0.70091;0.10013;0.72134
11.85;-0.70126;0.10031;0.72133
11.858;-0.70153;0.10052;0.72137
11.867;-0.7018;0.10084;0.7214
11.875;-0.70193;0.1012;0.72137
11.883;-0.70199;0.10158;0.72134
11.892;-0.70202;0.10191;0.72125
11.9;-0.70201;0.10223;0.72123
11.908;-0.70199;0.10257;0.72123
11.917;-0.70194;0.103;0.72119
11.925;-0.70186;0.1034;0.72117
11.933;-0.70168;0.10386;0.72107
11.942;-0.70141;0.10429;0.72104
11.95;-0.7012;0.1047;0.72097
11.958;-0.70104;0.10506;0.72093
11.967;-0.7009;0.10534;0.72094
11.975;-0.70065;0.1056;0.72085
11.983;-0.7003;0.10587;0.72081
11.992;-0.69996;0.10615;0.72076
12;-0.69967;0.1063;0.72068
12.008;-0.69946;0.1064;0.72069
12.017;-0.6992;0.10646;0.72067
12.025;-0.69895;0.10642;0.72067
12.033;-0.69855;0.10639;0.72064
12.042;-0.69812;0.10632;0.72065
12.05;-0.69773;0.10623;0.72064
12.058;-0.69726;0.10608;0.72062
12.067;-0.69671;0.10585;0.72065
12.075;-0.69617;0.10562;0.72065
12.083;-0.69562;0.10541;0.72062
12.092;-0.69502;0.10513;0.72063
12.1;-0.69457;0.10481;0.72061
12.108;-0.6942;0.10448;0.72063
12.117;-0.69382;0.1041;0.72061
12.125;-0.69344;0.10372;0.72064
12.133;-0.69314;0.1033;0.72068
12.142;-0.69282;0.10287;0.72068
12.15;-0.69255;0.1024;0.72071
12.158;-0.69221;0.10184;0.72075
12.167;-0.69183;0.10138;0.72075
12.175;-0.69158;0.10089;0.72081
12.183;-0.69134;0.10041;0.72088
12.192;-0.69107;0.099959;0.72094
12.2;-0.69086;0.099471;0.72096
12.208;-0.69069;0.099088;0.72095
12.217;-0.69057;0.09866;0.72095
12.225;-0.69049;0.0982;0.72095
12.233;-0.69037;0.097727;0.72099
12.242;-0.69023;0.097309;0.721
12.25;-0.6902;0.096801;0.72107
12.258;-0.69017;0.096171;0.72112
12.267;-0.69014;0.095493;0.72118
12.275;-0.69015;0.094883;0.72127
12.283;-0.69018;0.094156;0.72136
12.292;-0.69023;0.093533;0.72137
12.3;-0.69024;0.093087;0.72141
12.308;-0.69029;0.092704;0.72145
12.317;-0.69033;0.0923;0.72152
12.325;-0.69042;0.09193;0.72154
12.333;-0.69055;0.091539;0.72158
12.342;-0.69067;0.09121;0.72164
12.35;-0.69089;0.09077;0.72166
12.358;-0.69117;0.090372;0.72172
12.367;-0.6915;0.089885;0.72177
12.375;-0.69191;0.089269;0.72188
12.383;-0.69218;0.088833;0.72196
12.392;-0.69231;0.088605;0.72199
12.4;-0.69246;0.088438;0.722
12.408;-0.69266;0.088259;0.722
12.417;-0.69292;0.087984;0.72201
12.425;-0.69328;0.087774;0.72208
12.433;-0.69354;0.087534;0.72214
12.442;-0.69383;0.087372;0.72214
12.45;-0.69424;0.087144;0.72217
12.458;-0.69484;0.086836;0.72225
12.467;-0.6954;0.086574;0.72229
12.475;-0.69594;0.086304;0.72236
12.483;-0.69643;0.086122;0.72243
12.492;-0.69693;0.086008;0.72246
12.5;-0.6974;0.085993;0.72249
12.508;-0.69778;0.085932;0.72251
12.517;-0.69819;0.085808;0.72253
12.525;-0.69871;0.085691;0.72255
12.533;-0.69922;0.085568;0.72257
12.542;-0.69973;0.085447;0.72265
12.55;-0.7004;0.085292;0.72271
12.558;-0.70113;0.085205;0.72278
12.567;-0.70168;0.085238;0.72278
12.575;-0.70228;0.085249;0.72281
12.583;-0.7029;0.085209;0.7229
12.592;-0.70349;0.085096;0.723
12.6;-0.704;0.085121;0.72301
12.608;-0.70457;0.085193;0.72301
12.617;-0.70516;0.085201;0.7231
12.625;-0.70561;0.085354;0.72307
12.633;-0.70607;0.085549;0.72303
12.642;-0.70655;0.085763;0.72303
12.65;-0.70697;0.0861;0.72299
12.658;-0.7075;0.086481;0.72298
12.667;-0.70801;0.086906;0.72302
12.675;-0.7084;0.087421;0.723
12.683;-0.70883;0.088035;0.7229
12.692;-0.70923;0.088667;0.72287
12.7;-0.70973;0.089287;0.72289
12.708;-0.71013;0.089996;0.72288
12.717;-0.71047;0.090701;0.72277
12.725;-0.71081;0.091263;0.72276
12.733;-0.71112;0.09187;0.72265
12.742;-0.71142;0.092557;0.7226
12.75;-0.71161;0.093135;0.72253
12.758;-0.71174;0.093602;0.72249
12.767;-0.71173;0.094172;0.72239
12.775;-0.71169;0.09466;0.72232
12.783;-0.71167;0.095018;0.7223
12.792;-0.71164;0.095354;0.7223
12.8;-0.71157;0.095639;0.72228
12.808;-0.71146;0.09591;0.72225
12.817;-0.71139;0.096132;0.72227
12.825;-0.71119;0.096383;0.72218
12.833;-0.71095;0.096584;0.72212
12.842;-0.71074;0.096703;0.72211
12.85;-0.71041;0.096748;0.7221
12.858;-0.71007;0.096732;0.72216
12.867;-0.70974;0.096748;0.72215
12.875;-0.70934;0.096729;0.7221
12.883;-0.70895;0.096693;0.72206
12.892;-0.70852;0.096603;0.72202
12.9;-0.70818;0.0965;0.72203
12.908;-0.70787;0.096361;0.72201
12.917;-0.70769;0.096145;0.72204
12.925;-0.7075;0.09591;0.72208
12.933;-0.70737;0.095579;0.72213
12.942;-0.70722;0.095102;0.72217
12.95;-0.70718;0.094627;0.72218
12.958;-0.70723;0.09409;0.7222
12.967;-0.70722;0.09345;0.72224
12.975;-0.70729;0.092674;0.72239
12.983;-0.70718;0.092135;0.72241
12.992;-0.7071;0.091597;0.72248
13;-0.707;0.091061;0.72254
13.008;-0.70701;0.090574;0.72257
13.017;-0.70693;0.090286;0.7225
13.025;-0.70697;0.090034;0.72252
13.033;-0.70702;0.089783;0.72254
13.042;-0.7071;0.089512;0.72255
13.05;-0.70727;0.089225;0.72262
13.058;-0.7075;0.088819;0.72272
13.067;-0.70775;0.088544;0.72277
13.075;-0.70797;0.088236;0.72275
13.083;-0.70831;0.087931;0.72281
13.092;-0.70876;0.087546;0.7229
13.1;-0.70917;0.087286;0.72295
13.108;-0.70948;0.087115;0.72291
13.117;-0.70982;0.086995;0.72291
13.125;-0.71032;0.086873;0.72296
13.133;-0.71091;0.086717;0.72302
13.142;-0.71139;0.086633;0.723
13.15;-0.71183;0.086555;0.72302
13.158;-0.71237;0.086527;0.72304
13.167;-0.71285;0.086528;0.7231
13.175;-0.71325;0.086595;0.72305
13.183;-0.71366;0.086668;0.72305
13.192;-0.71409;0.086746;0.72307
13.2;-0.7146;0.08686;0.72313
13.208;-0.71517;0.087008;0.72319
13.217;-0.71583;0.087245;0.72319
13.225;-0.71642;0.087582;0.72314
13.233;-0.71702;0.087846;0.72311
13.242;-0.71765;0.088106;0.72311
13.25;-0.71826;0.088374;0.72312
13.258;-0.71874;0.088711;0.7231
13.267;-0.71918;0.088986;0.72309
13.275;-0.71952;0.089253;0.72309
13.283;-0.71983;0.089491;0.7231
13.292;-0.7202;0.089729;0.72311
13.3;-0.72055;0.089968;0.72311
13.308;-0.72091;0.090204;0.72312
13.317;-0.72126;0.090477;0.72313
13.325;-0.7218;0.090881;0.72315
13.333;-0.72225;0.091338;0.7231
13.342;-0.7227;0.091806;0.72308
13.35;-0.72315;0.092213;0.72305
13.358;-0.72355;0.092619;0.72304
13.367;-0.72387;0.093049;0.72301
13.375;-0.72413;0.093385;0.72299
13.383;-0.72439;0.093701;0.72295
13.392;-0.72464;0.094007;0.72294
13.4;-0.72486;0.094292;0.72295
13.408;-0.72509;0.09455;0.72298
13.417;-0.72531;0.094869;0.72298
13.425;-0.72554;0.095205;0.72296
13.433;-0.72575;0.095519;0.72293
13.442;-0.72599;0.09585;0.72289
13.45;-0.72615;0.096192;0.72285
13.458;-0.72624;0.096527;0.72281
13.467;-0.7263;0.096803;0.7228
13.475;-0.72632;0.097146;0.72277
13.483;-0.72635;0.097514;0.72275
13.492;-0.72639;0.097859;0.72278
13.5;-0.72642;0.09822;0.72272
13.508;-0.72646;0.098509;0.72271
13.517;-0.72649;0.098738;0.72271
13.525;-0.72651;0.098984;0.72268
13.533;-0.72659;0.099188;0.72266
13.542;-0.72665;0.0994;0.72262
13.55;-0.72675;0.099628;0.72262
13.558;-0.72679;0.099803;0.72259
13.567;-0.72686;0.1;0.72259
13.575;-0.72692;0.10018;0.7226
13.583;-0.72697;0.10029;0.7226
13.592;-0.72702;0.10041;0.72261
13.6;-0.72706;0.10051;0.72262
13.608;-0.72708;0.10058;0.72262
13.617;-0.72709;0.10062;0.72261
13.625;-0.72713;0.10071;0.72257
13.633;-0.72716;0.10077;0.72257
13.642;-0.72719;0.10085;0.72255
13.65;-0.72722;0.1009;0.72254
13.658;-0.72727;0.10097;0.72255
13.667;-0.72729;0.10104;0.72253
13.675;-0.72734;0.10111;0.72254
13.683;-0.72734;0.1012;0.72255
13.692;-0.72736;0.10131;0.72255
13.7;-0.72734;0.10143;0.72253
13.708;-0.72732;0.10159;0.7225
13.717;-0.72728;0.1018;0.72252
13.725;-0.72727;0.10206;0.72248
13.733;-0.72721;0.1023;0.72245
13.742;-0.72716;0.10256;0.72244
13.75;-0.72715;0.1028;0.72243
13.758;-0.72707;0.10312;0.72241
13.767;-0.72699;0.10342;0.72237
13.775;-0.72693;0.10375;0.72236
13.783;-0.72676;0.1041;0.72238
13.792;-0.72652;0.10447;0.72233
13.8;-0.72635;0.10479;0.72231
13.808;-0.72613;0.10507;0.72226
13.817;-0.72595;0.10526;0.72226
13.825;-0.72565;0.10553;0.72223
13.833;-0.72533;0.10577;0.7222
13.842;-0.72497;0.10606;0.72214
13.85;-0.72468;0.10629;0.72211
13.858;-0.72436;0.10654;0.72207
13.867;-0.72377;0.10685;0.72197
13.875;-0.72325;0.10711;0.72189
13.883;-0.72286;0.1072;0.72186
13.892;-0.72259;0.10724;0.72186
13.9;-0.72236;0.10721;0.72187
13.908;-0.72199;0.10717;0.72188
13.917;-0.72161;0.10712;0.72186
13.925;-0.72123;0.10707;0.72179
13.933;-0.72098;0.10697;0.72173
13.942;-0.72074;0.10684;0.72171
13.95;-0.72048;0.10666;0.72169
13.958;-0.72021;0.10646;0.72174
13.967;-0.71995;0.1062;0.72181
13.975;-0.71978;0.10595;0.72185
13.983;-0.71958;0.10572;0.72187
13.992;-0.71942;0.10545;0.7219
14;-0.7193;0.10516;0.72193
14.008;-0.7192;0.10488;0.72196
14.017;-0.71912;0.10461;0.72197
14.025;-0.71913;0.10437;0.72195
14.033;-0.71918;0.10399;0.72196
14.042;-0.71931;0.10349;0.722
14.05;-0.71949;0.10295;0.72208
14.058;-0.71967;0.10249;0.72218
14.067;-0.71976;0.10215;0.7222
14.075;-0.71983;0.10193;0.72224
14.083;-0.71994;0.1017;0.7223
14.092;-0.72003;0.10156;0.72234
14.1;-0.72018;0.10138;0.72234
14.108;-0.72032;0.10126;0.72235
14.117;-0.72052;0.10114;0.7224
14.125;-0.72082;0.10097;0.72245
14.133;-0.72113;0.10087;0.72248
14.142;-0.72144;0.10089;0.72244
14.15;-0.72188;0.10086;0.72242
14.158;-0.72238;0.10074;0.72244
14.167;-0.72289;0.10068;0.7225
14.175;-0.72331;0.10075;0.72252
14.183;-0.72361;0.10086;0.72251
14.192;-0.72375;0.10097;0.72251
14.2;-0.72391;0.10107;0.72253
14.208;-0.72407;0.10122;0.72249
14.217;-0.7242;0.1014;0.72245
14.225;-0.72445;0.10159;0.72245
14.233;-0.72479;0.10181;0.72244
14.242;-0.72516;0.10209;0.72245
14.25;-0.72551;0.10237;0.72249
14.258;-0.72595;0.10267;0.72252
14.267;-0.72636;0.10304;0.72249
14.275;-0.7268;0.10347;0.72244
14.283;-0.72714;0.10387;0.72244
14.292;-0.72741;0.10422;0.72245
14.3;-0.72767;0.10454;0.72246
14.308;-0.72788;0.10483;0.72249
14.317;-0.72799;0.10517;0.72244
14.325;-0.72812;0.10556;0.7224
14.333;-0.72819;0.10598;0.72234
14.342;-0.72821;0.10638;0.72227
14.35;-0.72819;0.10689;0.72223
14.358;-0.72814;0.10744;0.72214
14.367;-0.72815;0.10806;0.72212
14.375;-0.72823;0.10861;0.72214
14.383;-0.7283;0.10918;0.72216
14.392;-0.72841;0.10978;0.72207
14.4;-0.72856;0.11024;0.72207
14.408;-0.72856;0.11067;0.72201
14.417;-0.72848;0.11112;0.72196
14.425;-0.72833;0.11156;0.72188
14.433;-0.72816;0.11199;0.72185
14.442;-0.72799;0.11235;0.72184
14.45;-0.7278;0.11277;0.7218
14.458;-0.72748;0.11325;0.72175
14.467;-0.72696;0.11388;0.72164
14.475;-0.72662;0.11446;0.72156
14.483;-0.72644;0.11503;0.72143
14.492;-0.7263;0.11545;0.72137
14.5;-0.72606;0.11585;0.72133
14.508;-0.7258;0.11618;0.72126
14.517;-0.72557;0.11649;0.72124
14.525;-0.72529;0.11675;0.72118
14.533;-0.72491;0.11698;0.72112
14.542;-0.72457;0.11725;0.72107
14.55;-0.72413;0.11757;0.72099
14.558;-0.72362;0.11786;0.72095
14.567;-0.72302;0.11823;0.7209
14.575;-0.72243;0.11864;0.72079
14.583;-0.72198;0.11892;0.72073
14.592;-0.72161;0.11905;0.72071
14.6;-0.72127;0.1192;0.72069
14.608;-0.72087;0.11932;0.72059
14.617;-0.72052;0.1194;0.72054
14.625;-0.72015;0.11946;0.7205
14.633;-0.71974;0.11946;0.7205
14.642;-0.71935;0.11947;0.72053
14.65;-0.71879;0.11948;0.72043
14.658;-0.71816;0.11959;0.72039
14.667;-0.71765;0.1195;0.72043
14.675;-0.71711;0.11948;0.72041
14.683;-0.71632;0.11948;0.72031
14.692;-0.71571;0.1194;0.7203
14.7;-0.71521;0.11924;0.72032
14.708;-0.71472;0.11903;0.7203
14.717;-0.71423;0.11886;0.72028
14.725;-0.71385;0.11861;0.7203
14.733;-0.71339;0.11839;0.72028
14.742;-0.71292;0.11813;0.7203
14.75;-0.71255;0.11787;0.7203
14.758;-0.71218;0.11763;0.72033
14.767;-0.71171;0.11735;0.72034
14.775;-0.7112;0.11701;0.72033
14.783;-0.71078;0.11669;0.72032
14.792;-0.71018;0.11635;0.7203
14.8;-0.70967;0.11598;0.72033
14.808;-0.70926;0.11557;0.72039
14.817;-0.70889;0.11524;0.72041
14.825;-0.70855;0.11492;0.72043
14.833;-0.70835;0.11463;0.72048
14.842;-0.7082;0.1143;0.7205
14.85;-0.70815;0.11385;0.72057
14.858;-0.70805;0.11343;0.72057
14.867;-0.70789;0.11309;0.72057
14.875;-0.70772;0.11279;0.72062
14.883;-0.70755;0.11249;0.72065
14.892;-0.70747;0.11219;0.72068
14.9;-0.70743;0.11191;0.72071
14.908;-0.70744;0.11168;0.72072
14.917;-0.7075;0.11137;0.72079
14.925;-0.70766;0.11109;0.72084
14.933;-0.70789;0.11084;0.72089
14.942;-0.7081;0.11067;0.72091
14.95;-0.70833;0.11053;0.72091
14.958;-0.70851;0.11044;0.7209
14.967;-0.70879;0.11029;0.72091
14.975;-0.70915;0.11014;0.72095
14.983;-0.70948;0.11005;0.721
14.992;-0.70979;0.11001;0.72103
15;-0.71001;0.10995;0.72107
15.008;-0.71012;0.10999;0.72106
15.017;-0.71021;0.11;0.72107
15.025;-0.7103;0.11003;0.72107
15.033;-0.71049;0.11011;0.72108
15.042;-0.71074;0.11022;0.72105
15.05;-0.7111;0.11037;0.72105
15.058;-0.7115;0.11056;0.72104
15.067;-0.71182;0.11073;0.72103
15.075;-0.71214;0.11099;0.72099
15.083;-0.71241;0.11122;0.72101
15.092;-0.71266;0.11146;0.721
15.1;-0.7129;0.11169;0.72101
15.108;-0.71312;0.112;0.72101
15.117;-0.71324;0.11229;0.72098
15.125;-0.71323;0.1126;0.72096
15.133;-0.71322;0.11295;0.72089
15.142;-0.71318;0.11326;0.72085
15.15;-0.71304;0.11361;0.72077
15.158;-0.71288;0.11393;0.72069
15.167;-0.71276;0.11425;0.72066
15.175;-0.71272;0.11463;0.72062
15.183;-0.71264;0.11503;0.7206
15.192;-0.7125;0.11545;0.72054
15.2;-0.71229;0.11579;0.72045
15.208;-0.7121;0.11612;0.72041
15.217;-0.71186;0.11643;0.72035
15.225;-0.7117;0.11668;0.72032
15.233;-0.71147;0.1169;0.72031
15.242;-0.71116;0.11716;0.72025
15.25;-0.71079;0.11738;0.72016
15.258;-0.71035;0.11773;0.7201
15.267;-0.70986;0.11802;0.72006
15.275;-0.70922;0.11841;0.71991
15.283;-0.70875;0.11865;0.7198
15.292;-0.70835;0.11878;0.71977
15.3;-0.70806;0.11884;0.71979
15.308;-0.70765;0.1189;0.71975
15.317;-0.70732;0.11895;0.71969
15.325;-0.70687;0.11903;0.71959
15.333;-0.70642;0.11905;0.71957
15.342;-0.70592;0.11905;0.71957
15.35;-0.70544;0.11911;0.7195
15.358;-0.7048;0.11917;0.71939
15.367;-0.70414;0.11916;0.71939
15.375;-0.70363;0.11912;0.71938
15.383;-0.7031;0.11911;0.71934
15.392;-0.70251;0.11906;0.7193
15.4;-0.70209;0.11903;0.71927
15.408;-0.7017;0.11896;0.71922
15.417;-0.70126;0.11879;0.71923
15.425;-0.70079;0.11863;0.71922
15.433;-0.70025;0.11849;0.71918
15.442;-0.69976;0.11828;0.71913
15.45;-0.69921;0.11812;0.7191
15.458;-0.69875;0.11793;0.71912
15.467;-0.69822;0.11763;0.71912
15.475;-0.69755;0.11735;0.71909
15.483;-0.69703;0.11701;0.71909
15.492;-0.69661;0.11667;0.7191
15.5;-0.6962;0.11633;0.71911
15.508;-0.69584;0.11597;0.71915
15.517;-0.69549;0.11559;0.71919
15.525;-0.69506;0.11513;0.71924
15.533;-0.6946;0.11476;0.71928
15.542;-0.69421;0.11441;0.71928
15.55;-0.69378;0.11398;0.7193
15.558;-0.69328;0.11347;0.71932
15.567;-0.69297;0.11308;0.71935
15.575;-0.69262;0.11265;0.71934
15.583;-0.69227;0.11211;0.71938
15.592;-0.69198;0.11154;0.71941
15.6;-0.6918;0.11099;0.71945
15.608;-0.6917;0.11048;0.71949
15.617;-0.69167;0.10994;0.71958
15.625;-0.6917;0.10944;0.71964
15.633;-0.69173;0.1089;0.7197
15.642;-0.69171;0.10836;0.71976
15.65;-0.69171;0.10768;0.71986
15.658;-0.69181;0.10702;0.71992
15.667;-0.69185;0.1063;0.72003
15.675;-0.69192;0.10558;0.72013
15.683;-0.69189;0.10508;0.72017
15.692;-0.6919;0.10454;0.72023
15.7;-0.69194;0.10393;0.72029
15.708;-0.69212;0.10341;0.72038
15.717;-0.6923;0.10292;0.72051
15.725;-0.69252;0.10246;0.72056
15.733;-0.69261;0.10206;0.72058
15.742;-0.69271;0.10178;0.72056
15.75;-0.69293;0.10133;0.72062
15.758;-0.69328;0.10087;0.72075
15.767;-0.69359;0.10049;0.72082
15.775;-0.69385;0.10018;0.72087
15.783;-0.69417;0.099916;0.72088
15.792;-0.69466;0.099522;0.72101
15.8;-0.69515;0.099131;0.7211
15.808;-0.69542;0.098946;0.72112
15.817;-0.69562;0.098906;0.72112
15.825;-0.69585;0.098809;0.72114
15.833;-0.69607;0.098857;0.72112
15.842;-0.69642;0.098875;0.72114
15.85;-0.69675;0.098851;0.72118
15.858;-0.69717;0.098885;0.72125
15.867;-0.69747;0.098963;0.72122
15.875;-0.69794;0.099063;0.72126
15.883;-0.69852;0.099228;0.72132
15.892;-0.69912;0.099441;0.72134
15.9;-0.69969;0.099692;0.72138
15.908;-0.70009;0.10005;0.72133
15.917;-0.7003;0.10042;0.7213
15.925;-0.70044;0.10072;0.72127
15.933;-0.70052;0.10103;0.72129
15.942;-0.70054;0.1014;0.72125
15.95;-0.70053;0.10175;0.72121
15.958;-0.70049;0.10213;0.72118
15.967;-0.70042;0.10252;0.72113
15.975;-0.70041;0.10291;0.72107
15.983;-0.70038;0.10323;0.72099
15.992;-0.70035;0.10356;0.72096
16;-0.70034;0.10383;0.72093
16.008;-0.70026;0.10414;0.7209
16.017;-0.70013;0.10447;0.72087
16.025;-0.7;0.10472;0.72084
16.033;-0.69978;0.10496;0.72079
16.042;-0.6995;0.10518;0.72071
16.05;-0.69921;0.10532;0.72067
16.058;-0.69889;0.10542;0.72073
16.067;-0.6983;0.10561;0.72067
16.075;-0.69773;0.10579;0.72064
16.083;-0.69718;0.10589;0.72059
16.092;-0.69663;0.10593;0.72057
16.1;-0.69624;0.10596;0.72059
16.108;-0.69575;0.10599;0.72052
16.117;-0.69524;0.1059;0.72049
16.125;-0.69473;0.10572;0.72048
16.133;-0.6943;0.10555;0.72049
16.142;-0.69385;0.10529;0.72051
16.15;-0.69328;0.10503;0.72044
16.158;-0.69283;0.10482;0.72038
16.167;-0.69237;0.10456;0.72039
16.175;-0.69184;0.10424;0.7204
16.183;-0.69137;0.10386;0.72046
16.192;-0.69105;0.10354;0.7205
16.2;-0.69063;0.10317;0.7205
16.208;-0.69023;0.10286;0.7205
16.217;-0.68989;0.10252;0.72049
16.225;-0.68964;0.10212;0.72051
16.233;-0.68939;0.10164;0.72058
16.242;-0.68916;0.10114;0.72065
16.25;-0.68896;0.10061;0.72071
16.258;-0.68875;0.10011;0.72077
16.267;-0.68855;0.099544;0.72078
16.275;-0.6884;0.099035;0.72081
16.283;-0.68823;0.098559;0.72082
16.292;-0.68811;0.09804;0.72084
16.3;-0.68804;0.097468;0.7209
16.308;-0.68808;0.096996;0.72093
16.317;-0.68811;0.096457;0.721
16.325;-0.68824;0.095811;0.72108
16.333;-0.68842;0.095175;0.72111
16.342;-0.68855;0.094662;0.72114
16.35;-0.68869;0.094109;0.72121
16.358;-0.68878;0.093681;0.72128
16.367;-0.68894;0.093188;0.72134
16.375;-0.68917;0.092767;0.72141
16.383;-0.68941;0.092326;0.72145
16.392;-0.68959;0.09187;0.72154
16.4;-0.68982;0.091543;0.72156
16.408;-0.69005;0.091139;0.72159
16.417;-0.69035;0.090708;0.72168
16.425;-0.69056;0.090371;0.7217
16.433;-0.69081;0.090105;0.72169
16.442;-0.69106;0.089796;0.72173
16.45;-0.69141;0.089443;0.72174
16.458;-0.69174;0.089027;0.72185
16.467;-0.69205;0.088661;0.72187
16.475;-0.69233;0.088353;0.72196
16.483;-0.69274;0.088058;0.722
16.492;-0.69325;0.087704;0.72208
16.5;-0.69364;0.087421;0.72217
16.508;-0.694;0.087236;0.72219
16.517;-0.6945;0.087;0.72224
16.525;-0.69511;0.086716;0.7223
16.533;-0.69575;0.086399;0.72239
16.542;-0.69649;0.086006;0.72247
16.55;-0.69713;0.085778;0.72249
16.558;-0.6977;0.085566;0.72259
16.567;-0.69835;0.085299;0.72265
16.575;-0.69902;0.085078;0.7227
16.583;-0.69957;0.084934;0.72267
16.592;-0.70022;0.084736;0.72274
16.6;-0.70089;0.084576;0.72276
16.608;-0.70159;0.084353;0.72285
16.617;-0.70249;0.084125;0.72299
16.625;-0.70316;0.084228;0.72302
16.633;-0.70361;0.084419;0.72302
16.642;-0.70408;0.084632;0.72304
16.65;-0.70462;0.084784;0.72309
16.658;-0.70511;0.084952;0.72312
16.667;-0.70558;0.085182;0.72313
16.675;-0.706;0.085443;0.72307
16.683;-0.70645;0.085747;0.72304
16.692;-0.70691;0.086007;0.72308
16.7;-0.70748;0.086304;0.72308
16.708;-0.70804;0.086681;0.72308
16.717;-0.70851;0.086999;0.72309
16.725;-0.70906;0.087422;0.7231
16.733;-0.70952;0.087941;0.72303
16.742;-0.70999;0.088497;0.723
16.75;-0.71054;0.08906;0.72301
16.758;-0.71105;0.089546;0.72304
16.767;-0.71139;0.089985;0.72303
16.775;-0.71174;0.090436;0.72298
16.783;-0.71189;0.090802;0.72292
16.792;-0.71196;0.091161;0.72289
16.8;-0.71204;0.091502;0.72283
16.808;-0.71202;0.091917;0.72286
16.817;-0.71195;0.092334;0.72286
16.825;-0.7117;0.0929;0.72276
16.833;-0.71146;0.09337;0.72269
16.842;-0.71115;0.093914;0.72259
16.85;-0.71089;0.094419;0.72256
16.858;-0.71066;0.094833;0.72248
16.867;-0.71035;0.095262;0.72238
16.875;-0.71012;0.095734;0.7223
16.883;-0.70984;0.09613;0.72227
16.892;-0.70961;0.096425;0.72226
16.9;-0.70928;0.096549;0.72222
16.908;-0.70878;0.096692;0.72214
16.917;-0.70817;0.09678;0.72211
16.925;-0.70762;0.096802;0.72211
16.933;-0.7069;0.096738;0.7221
16.942;-0.70627;0.096662;0.72211
16.95;-0.70576;0.096538;0.72209
16.958;-0.70534;0.096323;0.72208
16.967;-0.70504;0.095919;0.72211
16.975;-0.70484;0.095479;0.72212
16.983;-0.70465;0.095003;0.72207
16.992;-0.70457;0.094321;0.72212
17;-0.70477;0.093433;0.72222
17.008;-0.70511;0.092451;0.72238
17.017;-0.70531;0.091572;0.72243
17.025;-0.70554;0.090804;0.72247
17.033;-0.70577;0.090196;0.72255
17.042;-0.70591;0.089737;0.7226
17.05;-0.70603;0.089265;0.72263
17.058;-0.70608;0.088854;0.72267
17.067;-0.70625;0.088516;0.72273
17.075;-0.70639;0.088252;0.72275
17.083;-0.70668;0.087845;0.72284
17.092;-0.70696;0.087545;0.72289
17.1;-0.70725;0.087201;0.72294
17.108;-0.70766;0.086797;0.72299
17.117;-0.70817;0.086472;0.72306
17.125;-0.70853;0.086223;0.72308
17.133;-0.70897;0.085997;0.72311
17.142;-0.70942;0.085764;0.72311
17.15;-0.70995;0.085585;0.72315
17.158;-0.7103;0.08545;0.72317
17.167;-0.71066;0.085359;0.72323
17.175;-0.71109;0.085323;0.72321
17.183;-0.71163;0.085236;0.72324
