t;X;Y;Z
49.783;-0.32196;0.16042;0.75576
49.792;-0.32196;0.16184;0.75575
49.8;-0.32207;0.16272;0.75577
49.808;-0.32185;0.16416;0.75559
49.817;-0.32181;0.16547;0.75557
49.825;-0.32212;0.16631;0.75574
49.833;-0.32204;0.16783;0.75563
49.842;-0.32214;0.16889;0.75574
49.85;-0.32216;0.17024;0.75573
49.858;-0.32211;0.17151;0.75566
49.867;-0.3223;0.1726;0.75578
49.875;-0.32214;0.17385;0.75579
49.883;-0.32224;0.17488;0.75584
49.892;-0.32232;0.17576;0.75586
49.9;-0.32231;0.17698;0.75578
49.908;-0.32234;0.17776;0.75592
49.917;-0.32239;0.17889;0.75595
49.925;-0.32229;0.17997;0.75592
49.933;-0.32221;0.18116;0.75585
49.942;-0.32235;0.18183;0.75591
49.95;-0.32233;0.18292;0.75583
49.958;-0.32222;0.18419;0.75582
49.967;-0.32241;0.18478;0.7559
49.975;-0.3224;0.18578;0.75593
49.983;-0.3223;0.18674;0.75592
49.992;-0.32236;0.18749;0.75589
50;-0.32239;0.18829;0.75592
50.008;-0.32229;0.1893;0.7559
50.017;-0.32244;0.19009;0.75598
50.025;-0.3225;0.19081;0.75601
50.033;-0.32251;0.19162;0.75606
50.042;-0.32239;0.19278;0.756
50.05;-0.32251;0.19353;0.756
50.058;-0.3225;0.19439;0.75598
50.067;-0.32251;0.19539;0.75597
50.075;-0.32271;0.19627;0.75604
50.083;-0.32278;0.19711;0.75607
50.092;-0.32274;0.19796;0.75611
50.1;-0.32276;0.19894;0.7561
50.108;-0.32283;0.19978;0.75606
50.117;-0.32292;0.20041;0.7561
50.125;-0.32292;0.20123;0.75605
50.133;-0.32292;0.20217;0.75599
50.142;-0.32301;0.20277;0.75607
50.15;-0.32297;0.20352;0.75613
50.158;-0.32293;0.20424;0.75612
50.167;-0.323;0.20479;0.75618
50.175;-0.32309;0.20552;0.75618
50.183;-0.32305;0.2062;0.75615
50.192;-0.32306;0.2068;0.75611
50.2;-0.32305;0.20752;0.75606
50.208;-0.32301;0.20829;0.75604
50.217;-0.32301;0.20889;0.75606
50.225;-0.32307;0.20958;0.75611
50.233;-0.32316;0.21033;0.75611
50.242;-0.32319;0.21084;0.75622
50.25;-0.32315;0.21156;0.75617
50.258;-0.32317;0.21215;0.75619
50.267;-0.32313;0.21279;0.75616
50.275;-0.3231;0.21339;0.75612
50.283;-0.3231;0.21391;0.75613
50.292;-0.32306;0.21445;0.7561
50.3;-0.32309;0.21498;0.75615
50.308;-0.32309;0.21558;0.75613
50.317;-0.3231;0.21639;0.75607
50.325;-0.32318;0.21696;0.75614
50.333;-0.32309;0.21772;0.75615
50.342;-0.32307;0.2184;0.75606
50.35;-0.32305;0.219;0.75607
50.358;-0.32309;0.21974;0.75602
50.367;-0.32314;0.22023;0.75604
50.375;-0.32312;0.22071;0.75602
50.383;-0.32316;0.22134;0.756
50.392;-0.32312;0.22201;0.75598
50.4;-0.32314;0.22264;0.75598
50.408;-0.32317;0.22322;0.75604
50.417;-0.32317;0.22401;0.756
50.425;-0.32316;0.22472;0.75601
50.433;-0.32317;0.225;0.75609
50.442;-0.32309;0.22558;0.75603
50.45;-0.32303;0.22619;0.75601
50.458;-0.32298;0.22667;0.756
50.467;-0.32295;0.22715;0.75602
50.475;-0.32287;0.22785;0.75595
50.483;-0.32294;0.22852;0.75594
50.492;-0.32296;0.22902;0.75598
50.5;-0.32294;0.22965;0.75593
50.508;-0.32295;0.23039;0.75589
50.517;-0.32292;0.23102;0.75595
50.525;-0.32291;0.23163;0.75597
50.533;-0.32288;0.23224;0.75591
50.542;-0.32291;0.23298;0.75588
50.55;-0.32296;0.23357;0.75593
50.558;-0.32288;0.2343;0.75585
50.567;-0.32288;0.23485;0.75584
50.575;-0.32286;0.23534;0.75588
50.583;-0.32278;0.23603;0.75587
50.592;-0.32278;0.23655;0.75591
50.6;-0.32274;0.23701;0.75593
50.608;-0.32278;0.23749;0.75597
50.617;-0.32279;0.23807;0.75597
50.625;-0.32282;0.23868;0.75592
50.633;-0.32284;0.23936;0.75592
50.642;-0.3227;0.23983;0.7559
50.65;-0.32266;0.24041;0.75584
50.658;-0.32265;0.24097;0.75588
50.667;-0.32258;0.24159;0.75585
50.675;-0.32265;0.24238;0.75583
50.683;-0.32263;0.24308;0.75578
50.692;-0.32263;0.24364;0.7558
50.7;-0.32263;0.24434;0.75584
50.708;-0.32262;0.24507;0.7559
50.717;-0.32259;0.24571;0.75586
50.725;-0.32259;0.2464;0.75583
50.733;-0.32259;0.24701;0.75581
50.742;-0.32264;0.2474;0.7559
50.75;-0.32259;0.24792;0.75592
50.758;-0.32257;0.24846;0.75587
50.767;-0.32254;0.24908;0.75587
50.775;-0.32257;0.24965;0.75587
50.783;-0.32259;0.25025;0.75592
50.792;-0.3226;0.25094;0.75591
50.8;-0.32256;0.25158;0.75591
50.808;-0.3226;0.25231;0.75591
50.817;-0.32262;0.253;0.75586
50.825;-0.32269;0.25359;0.75589
50.833;-0.32271;0.25431;0.75579
50.842;-0.32266;0.25504;0.75572
50.85;-0.32266;0.25567;0.75579
50.858;-0.32264;0.25641;0.75574
50.867;-0.32277;0.25703;0.75574
50.875;-0.32283;0.25753;0.75581
50.883;-0.32276;0.25831;0.75581
50.892;-0.32274;0.25896;0.75583
50.9;-0.3228;0.25952;0.75585
50.908;-0.32278;0.2601;0.75583
50.917;-0.3228;0.26104;0.75575
50.925;-0.32275;0.26162;0.75572
50.933;-0.32279;0.26249;0.75576
50.942;-0.32287;0.26316;0.75577
50.95;-0.32286;0.26393;0.75575
50.958;-0.32291;0.2647;0.75577
50.967;-0.32283;0.26546;0.75576
50.975;-0.32289;0.26607;0.75582
50.983;-0.32277;0.26701;0.75566
50.992;-0.32297;0.26753;0.75573
51;-0.32296;0.26843;0.75562
51.008;-0.32298;0.26916;0.75562
51.017;-0.32302;0.26994;0.75568
51.025;-0.32291;0.27086;0.75562
51.033;-0.32291;0.2716;0.75558
51.042;-0.32304;0.27223;0.75569
51.05;-0.32298;0.27304;0.75561
51.058;-0.3229;0.27366;0.75562
51.067;-0.3229;0.27453;0.75553
51.075;-0.32296;0.27521;0.75552
51.083;-0.32303;0.27569;0.75559
51.092;-0.32299;0.27638;0.75565
51.1;-0.32294;0.2772;0.75561
51.108;-0.323;0.27781;0.75561
51.117;-0.32309;0.27834;0.7556
51.125;-0.32315;0.27908;0.75559
51.133;-0.32318;0.27968;0.7556
51.142;-0.32315;0.28012;0.75559
51.15;-0.32309;0.28084;0.75553
51.158;-0.32317;0.2814;0.75549
51.167;-0.32317;0.28182;0.75549
51.175;-0.32315;0.28222;0.7555
51.183;-0.32311;0.2826;0.7555
51.192;-0.32309;0.2831;0.75547
51.2;-0.3231;0.28339;0.7555
51.208;-0.32305;0.28374;0.75547
51.217;-0.32303;0.28407;0.75548
51.225;-0.32306;0.28431;0.75554
51.233;-0.32314;0.28454;0.75556
51.242;-0.32318;0.28496;0.75551
51.25;-0.32316;0.28547;0.75549
51.258;-0.32324;0.28586;0.75549
51.267;-0.32334;0.28624;0.7555
51.275;-0.32336;0.28668;0.75548
51.283;-0.32336;0.2871;0.75547
51.292;-0.32339;0.28759;0.75541
51.3;-0.32337;0.28815;0.7554
51.308;-0.3235;0.28854;0.75542
51.317;-0.32365;0.28879;0.7555
51.325;-0.3235;0.2894;0.75543
51.333;-0.32358;0.28973;0.75545
51.342;-0.32362;0.2901;0.75549
51.35;-0.32358;0.29065;0.75547
51.358;-0.3236;0.29097;0.75552
51.367;-0.32361;0.29126;0.75554
51.375;-0.32357;0.29166;0.75554
51.383;-0.32357;0.29194;0.75552
51.392;-0.32369;0.29214;0.75555
51.4;-0.32363;0.29263;0.75551
51.408;-0.32369;0.29295;0.75553
51.417;-0.32364;0.29335;0.75549
51.425;-0.32356;0.29388;0.75539
51.433;-0.32361;0.2941;0.75541
51.442;-0.32358;0.29445;0.75539
51.45;-0.32358;0.2948;0.75538
51.458;-0.32357;0.29518;0.75536
51.467;-0.32365;0.29545;0.75538
51.475;-0.32361;0.29594;0.75534
51.483;-0.32366;0.29618;0.75541
51.492;-0.32359;0.29673;0.75536
51.5;-0.32358;0.29729;0.75538
51.508;-0.32352;0.29797;0.75535
51.517;-0.32362;0.29831;0.75545
51.525;-0.32353;0.29901;0.75542
51.533;-0.32356;0.29975;0.75542
51.542;-0.32355;0.3002;0.75543
51.55;-0.32355;0.30066;0.75544
51.558;-0.32356;0.30103;0.75545
51.567;-0.32366;0.30135;0.75551
51.575;-0.32353;0.30212;0.75545
51.583;-0.3236;0.3027;0.75548
51.592;-0.32358;0.30327;0.75547
51.6;-0.3236;0.30395;0.75542
51.608;-0.32364;0.30452;0.75547
51.617;-0.32364;0.30506;0.75551
51.625;-0.32355;0.30556;0.75554
51.633;-0.32359;0.3061;0.75552
51.642;-0.3236;0.30685;0.75545
51.65;-0.3235;0.30731;0.75543
51.658;-0.32348;0.3077;0.75543
51.667;-0.32351;0.30811;0.75544
51.675;-0.32366;0.30887;0.75538
51.683;-0.32364;0.30955;0.75539
51.692;-0.3236;0.31004;0.75541
51.7;-0.3237;0.31058;0.75546
51.708;-0.3238;0.31131;0.75543
51.717;-0.32379;0.31207;0.75546
51.725;-0.32368;0.31297;0.7554
51.733;-0.32373;0.31386;0.75535
51.742;-0.32379;0.31454;0.75534
51.75;-0.32384;0.31541;0.75531
51.758;-0.32387;0.31636;0.75526
51.767;-0.32395;0.31718;0.75534
51.775;-0.32395;0.31825;0.75529
51.783;-0.324;0.31927;0.75529
51.792;-0.32414;0.31999;0.75537
51.8;-0.32405;0.32096;0.75534
51.808;-0.3241;0.32174;0.75531
51.817;-0.32416;0.3226;0.75534
51.825;-0.32417;0.32348;0.75535
51.833;-0.32415;0.32441;0.75538
51.842;-0.32421;0.32549;0.75538
51.85;-0.32422;0.32633;0.75537
51.858;-0.32423;0.32734;0.75536
51.867;-0.32419;0.32831;0.75532
51.875;-0.32422;0.32927;0.75525
51.883;-0.32425;0.33034;0.75523
51.892;-0.32423;0.33127;0.75528
51.9;-0.32435;0.33216;0.75532
51.908;-0.32436;0.33298;0.75532
51.917;-0.32432;0.33398;0.75525
51.925;-0.32438;0.33479;0.75529
51.933;-0.32436;0.33563;0.75528
51.942;-0.32439;0.33656;0.75527
51.95;-0.32439;0.33752;0.75525
51.958;-0.32453;0.33832;0.75534
51.967;-0.32447;0.33941;0.7553
51.975;-0.32451;0.34016;0.75528
51.983;-0.32459;0.34108;0.75528
51.992;-0.3246;0.34198;0.75523
52;-0.32461;0.34276;0.75525
52.008;-0.32463;0.34371;0.75523
52.017;-0.32471;0.3443;0.7553
52.025;-0.32459;0.34525;0.75524
52.033;-0.32464;0.34612;0.75524
52.042;-0.32478;0.34663;0.75534
52.05;-0.32486;0.34723;0.75538
52.058;-0.32486;0.34797;0.75529
52.067;-0.32484;0.34862;0.75529
52.075;-0.32488;0.34914;0.75532
52.083;-0.3249;0.34979;0.75535
52.092;-0.32504;0.3502;0.75544
52.1;-0.32499;0.35075;0.75541
52.108;-0.32496;0.35129;0.75536
52.117;-0.32489;0.35172;0.7554
52.125;-0.32489;0.35221;0.75539
52.133;-0.32499;0.35273;0.75544
52.142;-0.32509;0.35312;0.75544
52.15;-0.32513;0.35356;0.7554
52.158;-0.32512;0.35392;0.75538
52.167;-0.32511;0.35428;0.75541
52.175;-0.32509;0.35468;0.75539
52.183;-0.32514;0.35516;0.75537
52.192;-0.32516;0.35553;0.75538
52.2;-0.32516;0.35593;0.75542
52.208;-0.32516;0.35637;0.75548
52.217;-0.32516;0.35693;0.75546
52.225;-0.3251;0.35766;0.75545
52.233;-0.32509;0.35819;0.75548
52.242;-0.3252;0.35864;0.75549
52.25;-0.32522;0.35927;0.75549
52.258;-0.32519;0.35998;0.75549
52.267;-0.32514;0.36063;0.75551
52.275;-0.32516;0.36126;0.75547
52.283;-0.32524;0.36192;0.75544
52.292;-0.32531;0.36256;0.75546
52.3;-0.32525;0.36328;0.75544
52.308;-0.32526;0.36407;0.75545
52.317;-0.32539;0.36476;0.7555
52.325;-0.32531;0.36549;0.75549
52.333;-0.32524;0.36636;0.75542
52.342;-0.32523;0.36725;0.75539
52.35;-0.32525;0.36806;0.75537
52.358;-0.32535;0.36893;0.75538
52.367;-0.32535;0.36986;0.75536
52.375;-0.32549;0.37061;0.75544
52.383;-0.3255;0.37159;0.75539
52.392;-0.32549;0.37242;0.75542
52.4;-0.32545;0.37331;0.75536
52.408;-0.32545;0.37409;0.75537
52.417;-0.32547;0.37482;0.75541
52.425;-0.32546;0.37575;0.7554
52.433;-0.32552;0.3765;0.75543
52.442;-0.3256;0.37735;0.75543
52.45;-0.32558;0.37829;0.75543
52.458;-0.32562;0.37913;0.75544
52.467;-0.32574;0.38003;0.75549
52.475;-0.32571;0.38097;0.7554
52.483;-0.32568;0.38195;0.75533
52.492;-0.32576;0.38281;0.75539
52.5;-0.32562;0.38392;0.75532
52.508;-0.32587;0.38483;0.75535
52.517;-0.32598;0.38566;0.75545
52.525;-0.32601;0.3865;0.75543
52.533;-0.32609;0.38745;0.75546
52.542;-0.32603;0.38834;0.75545
52.55;-0.32597;0.38916;0.75547
52.558;-0.32601;0.3901;0.75553
52.567;-0.32607;0.39092;0.75558
52.575;-0.32625;0.39181;0.75557
52.583;-0.32636;0.39273;0.75563
52.592;-0.32636;0.39357;0.75563
52.6;-0.32637;0.39446;0.75566
52.608;-0.32633;0.39524;0.75558
52.617;-0.32633;0.39599;0.7556
52.625;-0.32641;0.39678;0.75566
52.633;-0.32642;0.3974;0.75572
52.642;-0.3264;0.39805;0.75574
52.65;-0.32636;0.39868;0.75573
52.658;-0.32637;0.39938;0.75573
52.667;-0.32636;0.39999;0.75573
52.675;-0.32642;0.40063;0.75573
52.683;-0.32646;0.40129;0.75576
52.692;-0.32655;0.40188;0.75578
52.7;-0.32656;0.40246;0.75574
52.708;-0.32653;0.40313;0.75567
52.717;-0.32658;0.40372;0.75576
52.725;-0.32653;0.40439;0.75579
52.733;-0.32649;0.40504;0.75581
52.742;-0.32651;0.40563;0.75579
52.75;-0.32654;0.40617;0.75582
52.758;-0.32655;0.40676;0.75583
52.767;-0.32667;0.40731;0.75583
52.775;-0.32672;0.4078;0.75588
52.783;-0.32674;0.40841;0.75591
52.792;-0.32677;0.40909;0.7559
52.8;-0.32675;0.40956;0.7559
52.808;-0.32672;0.41002;0.7559
52.817;-0.32668;0.41046;0.75592
52.825;-0.3267;0.4107;0.75596
52.833;-0.32668;0.41088;0.756
52.842;-0.32666;0.4109;0.756
52.85;-0.32664;0.41088;0.75598
52.858;-0.32663;0.41086;0.75595
52.867;-0.32664;0.41078;0.7559
52.875;-0.32662;0.41071;0.75586
52.883;-0.32662;0.41063;0.7558
52.892;-0.32664;0.41053;0.75576
52.9;-0.32664;0.4103;0.75574
52.908;-0.32665;0.40992;0.75576
52.917;-0.3267;0.4095;0.7558
52.925;-0.32666;0.40891;0.75582
52.933;-0.32666;0.40804;0.75587
52.942;-0.32659;0.40715;0.75585
52.95;-0.32652;0.40599;0.75589
52.958;-0.32646;0.40484;0.75593
52.967;-0.32653;0.40339;0.75594
52.975;-0.32654;0.40197;0.75598
52.983;-0.32635;0.40054;0.75593
52.992;-0.32627;0.39902;0.7559
53;-0.32625;0.39744;0.75599
53.008;-0.32622;0.39582;0.75596
53.017;-0.32621;0.39425;0.75602
53.025;-0.32629;0.39248;0.75612
53.033;-0.32601;0.39084;0.75592
53.042;-0.3259;0.38919;0.75587
53.05;-0.32608;0.38748;0.75591
53.058;-0.32599;0.38574;0.75598
53.067;-0.32579;0.38405;0.75583
53.075;-0.32586;0.38228;0.7559
53.083;-0.32575;0.38062;0.75581
53.092;-0.32572;0.37885;0.75584
53.1;-0.32566;0.37704;0.75583
53.108;-0.32565;0.37529;0.75587
53.117;-0.32567;0.3736;0.75585
53.125;-0.32585;0.37185;0.75592
53.133;-0.32578;0.37028;0.7559
53.142;-0.32564;0.36871;0.75583
53.15;-0.32566;0.36697;0.75593
53.158;-0.32562;0.3652;0.75586
53.167;-0.32566;0.36361;0.75593
53.175;-0.32563;0.36196;0.75583
53.183;-0.32556;0.36025;0.75588
53.192;-0.32552;0.35856;0.75589
53.2;-0.32556;0.35688;0.75591
53.208;-0.32549;0.35529;0.75582
53.217;-0.32544;0.35368;0.75583
53.225;-0.32541;0.35208;0.75593
53.233;-0.32537;0.35052;0.75589
53.242;-0.32529;0.34895;0.75584
53.25;-0.32529;0.34734;0.75582
53.258;-0.32527;0.34584;0.75586
53.267;-0.32521;0.34414;0.75592
53.275;-0.32508;0.34262;0.75588
53.283;-0.3251;0.34108;0.75582
53.292;-0.32507;0.33956;0.75581
53.3;-0.32506;0.33804;0.75593
53.308;-0.32491;0.33661;0.75585
53.317;-0.32493;0.33514;0.75585
53.325;-0.3249;0.33378;0.75584
53.333;-0.32493;0.33245;0.75581
53.342;-0.3249;0.33119;0.75587
53.35;-0.32486;0.32981;0.75586
53.358;-0.32481;0.32837;0.75585
53.367;-0.32476;0.32723;0.75583
53.375;-0.3249;0.32572;0.75587
53.383;-0.32491;0.32453;0.7559
53.392;-0.32489;0.32323;0.7559
53.4;-0.32477;0.32199;0.75577
53.408;-0.32464;0.32088;0.75575
53.417;-0.32474;0.31943;0.75584
53.425;-0.32459;0.31833;0.75585
53.433;-0.32471;0.31695;0.75595
53.442;-0.32462;0.31582;0.75583
53.45;-0.32459;0.31446;0.75582
53.458;-0.32458;0.31337;0.75584
53.467;-0.32447;0.31231;0.75588
53.475;-0.32454;0.31129;0.75582
53.483;-0.32457;0.31024;0.75585
53.492;-0.32461;0.30933;0.75582
53.5;-0.32467;0.3085;0.75575
53.508;-0.32468;0.3077;0.75568
53.517;-0.32476;0.30703;0.75567
53.525;-0.32476;0.30624;0.75569
53.533;-0.32474;0.3052;0.75578
53.542;-0.32474;0.30445;0.75573
53.55;-0.32467;0.30344;0.75577
53.558;-0.32468;0.30254;0.75576
53.567;-0.32469;0.30163;0.75576
53.575;-0.32467;0.30079;0.75568
53.583;-0.32476;0.29982;0.75566
53.592;-0.3248;0.29873;0.75579
53.6;-0.32472;0.29781;0.75576
53.608;-0.32467;0.29678;0.7557
53.617;-0.32472;0.29571;0.75573
53.625;-0.32466;0.29484;0.75566
53.633;-0.32464;0.29377;0.75561
53.642;-0.32466;0.29288;0.75563
53.65;-0.32458;0.29188;0.75571
53.658;-0.3246;0.29093;0.75568
53.667;-0.32463;0.28975;0.75573
53.675;-0.32451;0.28891;0.75564
53.683;-0.32447;0.28788;0.75565
53.692;-0.32442;0.28686;0.75558
53.7;-0.32433;0.286;0.75562
53.708;-0.3243;0.28498;0.75566
53.717;-0.32432;0.28393;0.7557
53.725;-0.32416;0.28278;0.75566
53.733;-0.32409;0.28163;0.75563
53.742;-0.3241;0.28034;0.75569
53.75;-0.32402;0.27934;0.75566
53.758;-0.32415;0.2781;0.75578
53.767;-0.32418;0.27694;0.75577
53.775;-0.32397;0.27589;0.75564
53.783;-0.32392;0.27474;0.75556
53.792;-0.32397;0.27356;0.75566
53.8;-0.32398;0.27234;0.75572
53.808;-0.32398;0.27107;0.75576
53.817;-0.32393;0.26996;0.7557
53.825;-0.32391;0.26857;0.75564
53.833;-0.32389;0.26735;0.75565
53.842;-0.32378;0.26614;0.75569
53.85;-0.32373;0.26497;0.7557
53.858;-0.32378;0.26375;0.75574
53.867;-0.32377;0.26246;0.75571
53.875;-0.32365;0.26136;0.75559
53.883;-0.3236;0.26033;0.75563
53.892;-0.32367;0.25929;0.7557
53.9;-0.32364;0.25857;0.75565
53.908;-0.32364;0.25777;0.75562
53.917;-0.3237;0.25707;0.75562
53.925;-0.32363;0.25677;0.7555
53.933;-0.32363;0.25666;0.75546
53.942;-0.32368;0.25667;0.75541
53.95;-0.3237;0.25669;0.75544
53.958;-0.32375;0.25676;0.75546
53.967;-0.32382;0.25696;0.75549
53.975;-0.32385;0.25756;0.7555
53.983;-0.32394;0.25844;0.7555
53.992;-0.32418;0.2592;0.75555
54;-0.32419;0.26028;0.75551
54.008;-0.32413;0.26164;0.75546
54.017;-0.3243;0.26324;0.75552
54.025;-0.32444;0.26505;0.75554
54.033;-0.32454;0.26698;0.75551
54.042;-0.32468;0.26907;0.75551
54.05;-0.32488;0.27143;0.75557
54.058;-0.32482;0.27411;0.75543
54.067;-0.32496;0.27676;0.75544
54.075;-0.32515;0.27927;0.75541
54.083;-0.32536;0.2817;0.7554
54.092;-0.32546;0.28415;0.75552
54.1;-0.32577;0.28653;0.75545
54.108;-0.32584;0.28879;0.75554
54.117;-0.326;0.29085;0.75563
54.125;-0.326;0.29288;0.75556
54.133;-0.32597;0.29504;0.75561
54.142;-0.326;0.297;0.7557
54.15;-0.32599;0.29903;0.75567
54.158;-0.32582;0.301;0.75561
54.167;-0.32589;0.30294;0.75565
54.175;-0.32577;0.30495;0.7556
54.183;-0.32572;0.30689;0.75549
54.192;-0.32589;0.30859;0.75547
54.2;-0.32597;0.31043;0.7555
54.208;-0.326;0.31214;0.75551
54.217;-0.32604;0.31398;0.75542
54.225;-0.32609;0.31591;0.75538
54.233;-0.32628;0.3176;0.75546
54.242;-0.32627;0.31932;0.75539
54.25;-0.32629;0.32084;0.75543
54.258;-0.32639;0.32241;0.75544
54.267;-0.32638;0.32391;0.75546
54.275;-0.32634;0.32547;0.75539
54.283;-0.32634;0.32702;0.75537
54.292;-0.32634;0.32842;0.75537
54.3;-0.32635;0.32996;0.75532
54.308;-0.32639;0.33144;0.75535
54.317;-0.32648;0.33271;0.75536
54.325;-0.32649;0.33408;0.75535
54.333;-0.32641;0.33534;0.75539
54.342;-0.32642;0.33669;0.75534
54.35;-0.32655;0.33805;0.75538
54.358;-0.32665;0.33932;0.75535
54.367;-0.32663;0.34065;0.75528
54.375;-0.32656;0.3421;0.75529
54.383;-0.32675;0.34337;0.75532
54.392;-0.32676;0.34466;0.75532
54.4;-0.32678;0.34604;0.75532
54.408;-0.32686;0.34718;0.7553
54.417;-0.32685;0.34843;0.75527
54.425;-0.32696;0.34942;0.7554
54.433;-0.32689;0.35062;0.75536
54.442;-0.32689;0.35163;0.75539
54.45;-0.32697;0.35281;0.75545
54.458;-0.32703;0.35385;0.75541
54.467;-0.32713;0.35495;0.75537
54.475;-0.32715;0.35608;0.75544
54.483;-0.32709;0.35729;0.75542
54.492;-0.32715;0.35832;0.7554
54.5;-0.32722;0.35933;0.75546
54.508;-0.32722;0.36032;0.75544
54.517;-0.32726;0.36112;0.75544
54.525;-0.32729;0.36185;0.7555
54.533;-0.32726;0.36276;0.75552
54.542;-0.32731;0.36347;0.75559
54.55;-0.32738;0.36419;0.7556
54.558;-0.32736;0.36483;0.75565
54.567;-0.32733;0.36559;0.75567
54.575;-0.32735;0.36651;0.75566
54.583;-0.32733;0.36729;0.75563
54.592;-0.32747;0.36816;0.75566
54.6;-0.32756;0.36905;0.75568
54.608;-0.32772;0.36981;0.75572
54.617;-0.32771;0.37074;0.75567
54.625;-0.32777;0.37143;0.75569
54.633;-0.32775;0.37206;0.75571
54.642;-0.32765;0.37285;0.75565
54.65;-0.32767;0.37338;0.75574
54.658;-0.32766;0.37377;0.75579
54.667;-0.3276;0.3744;0.75581
54.675;-0.32761;0.37503;0.75583
54.683;-0.32772;0.37551;0.75587
54.692;-0.3277;0.37598;0.7559
54.7;-0.32767;0.3768;0.75586
54.708;-0.32772;0.37754;0.75594
54.717;-0.3278;0.37831;0.75597
54.725;-0.32785;0.3791;0.75593
54.733;-0.32793;0.37985;0.75594
54.742;-0.32791;0.38073;0.75592
54.75;-0.32788;0.38154;0.7559
54.758;-0.32794;0.38239;0.75587
54.767;-0.32771;0.38307;0.75586
54.775;-0.32782;0.38365;0.75594
54.783;-0.32789;0.38442;0.75596
54.792;-0.32802;0.38504;0.756
54.8;-0.32797;0.38559;0.75606
54.808;-0.32801;0.38643;0.75604
54.817;-0.32802;0.3873;0.75604
54.825;-0.328;0.38817;0.75607
54.833;-0.32804;0.38907;0.7561
54.842;-0.32811;0.38988;0.75607
54.85;-0.32817;0.39086;0.75601
54.858;-0.32822;0.39178;0.75599
54.867;-0.32821;0.39279;0.75602
54.875;-0.32824;0.39358;0.75599
54.883;-0.32819;0.39448;0.75583
54.892;-0.32804;0.39528;0.75591
54.9;-0.3282;0.39597;0.75601
54.908;-0.32813;0.39682;0.75598
54.917;-0.3281;0.39747;0.75603
54.925;-0.32808;0.39823;0.75602
54.933;-0.32804;0.39907;0.75608
54.942;-0.32815;0.39991;0.7561
54.95;-0.32818;0.40085;0.75607
54.958;-0.32827;0.40165;0.75603
54.967;-0.32819;0.4027;0.75598
54.975;-0.32824;0.40361;0.75609
54.983;-0.3283;0.40463;0.75607
54.992;-0.32826;0.40555;0.75586
55;-0.32816;0.40642;0.75594
55.008;-0.32816;0.40749;0.75587
55.017;-0.3282;0.40831;0.7559
55.025;-0.3283;0.40927;0.75587
55.033;-0.32831;0.40997;0.75593
55.042;-0.32843;0.41072;0.756
55.05;-0.32848;0.41141;0.75607
55.058;-0.32851;0.41204;0.7561
55.067;-0.3284;0.41283;0.75607
55.075;-0.32837;0.41354;0.7561
55.083;-0.32831;0.41424;0.75606
55.092;-0.3283;0.415;0.75611
55.1;-0.32832;0.41566;0.75613
55.108;-0.32842;0.41635;0.75598
55.117;-0.32856;0.41713;0.75603
55.125;-0.32844;0.41765;0.75605
55.133;-0.32851;0.4183;0.75618
55.142;-0.32852;0.41904;0.75619
55.15;-0.32858;0.41969;0.75618
55.158;-0.32851;0.42022;0.75609
55.167;-0.32855;0.42079;0.75613
55.175;-0.32854;0.42123;0.75619
55.183;-0.32857;0.42153;0.75622
55.192;-0.32856;0.4216;0.75628
55.2;-0.32853;0.42161;0.75626
55.208;-0.32852;0.42162;0.75626
55.217;-0.32853;0.42156;0.75624
55.225;-0.32853;0.42149;0.75613
55.233;-0.32853;0.42129;0.75601
55.242;-0.32848;0.42051;0.75598
55.25;-0.32844;0.41931;0.75605
55.258;-0.32834;0.41762;0.75611
55.267;-0.32816;0.41585;0.75609
55.275;-0.32815;0.41384;0.75609
55.283;-0.32821;0.41158;0.75615
55.292;-0.32784;0.4092;0.75613
55.3;-0.32783;0.40646;0.75621
55.308;-0.32775;0.40358;0.7562
55.317;-0.32772;0.40076;0.75618
55.325;-0.32769;0.39776;0.75612
55.333;-0.32756;0.39482;0.75609
55.342;-0.32734;0.39178;0.75605
55.35;-0.32747;0.38871;0.75608
55.358;-0.32723;0.38576;0.75607
55.367;-0.32723;0.38292;0.75599
55.375;-0.32709;0.37992;0.7559
55.383;-0.32688;0.377;0.75585
55.392;-0.3268;0.37397;0.75578
55.4;-0.32657;0.37101;0.75575
55.408;-0.3266;0.36799;0.75574
55.417;-0.32644;0.3651;0.75576
55.425;-0.32652;0.36221;0.75588
55.433;-0.32645;0.35966;0.75583
55.442;-0.32643;0.35709;0.75585
55.45;-0.32625;0.35469;0.75573
55.458;-0.32636;0.35235;0.75586
55.467;-0.32623;0.35014;0.75578
55.475;-0.3262;0.34792;0.75574
55.483;-0.32614;0.34589;0.75578
55.492;-0.32613;0.34383;0.75581
55.5;-0.32614;0.34186;0.75581
55.508;-0.32599;0.33979;0.75575
55.517;-0.32607;0.33777;0.75588
55.525;-0.32601;0.33573;0.75581
55.533;-0.3259;0.33377;0.75582
55.542;-0.32578;0.33168;0.75588
55.55;-0.32574;0.32982;0.75593
55.558;-0.32571;0.32782;0.75588
55.567;-0.32555;0.32596;0.75586
55.575;-0.32555;0.32422;0.75595
55.583;-0.32554;0.32272;0.75594
55.592;-0.32557;0.32112;0.75585
55.6;-0.32563;0.31963;0.7559
55.608;-0.32539;0.3183;0.7559
55.617;-0.32536;0.31669;0.75599
