t;X;Y;Z
11.342;-0.74071;0.54635;0.85024
11.35;-0.73873;0.54858;0.85094
11.358;-0.73624;0.55021;0.8512
11.367;-0.73393;0.55218;0.8518
11.375;-0.73178;0.55322;0.85184
11.383;-0.72963;0.5539;0.85202
11.392;-0.72733;0.55391;0.85148
11.4;-0.72565;0.55351;0.85095
11.408;-0.72412;0.55219;0.85013
11.417;-0.72278;0.55065;0.84901
11.425;-0.7213;0.54799;0.84747
11.433;-0.72037;0.54508;0.8457
11.442;-0.71953;0.54126;0.84346
11.45;-0.71907;0.53715;0.84105
11.458;-0.71844;0.53264;0.83804
11.467;-0.71817;0.52834;0.83527
11.475;-0.71767;0.52323;0.83122
11.483;-0.71852;0.51878;0.82797
11.492;-0.71858;0.51394;0.82386
11.5;-0.71927;0.50885;0.81937
11.508;-0.72053;0.50328;0.81535
11.517;-0.72184;0.49738;0.81336
11.525;-0.7222;0.4923;0.81236
11.533;-0.72133;0.48756;0.8124
11.542;-0.72032;0.4833;0.8133
11.55;-0.71885;0.47956;0.81411
11.558;-0.71803;0.47593;0.81529
11.567;-0.71684;0.47207;0.81539
11.575;-0.7163;0.46834;0.81512
11.583;-0.71583;0.46438;0.81429
11.592;-0.71547;0.46055;0.81257
11.6;-0.71588;0.4568;0.81037
11.608;-0.71631;0.45316;0.80753
11.617;-0.71663;0.44956;0.80407
11.625;-0.71721;0.44621;0.80067
11.633;-0.7173;0.44309;0.79745
11.642;-0.71704;0.43992;0.79499
11.65;-0.71642;0.43722;0.7935
11.658;-0.71561;0.43476;0.79277
11.667;-0.71416;0.43249;0.79252
11.675;-0.71277;0.43067;0.79255
11.683;-0.71181;0.4291;0.79268
