t;X;Y;Z
11.283;-0.93767;0.66066;1.2535
11.292;-0.93969;0.64867;1.2349
11.3;-0.94025;0.63675;1.2152
11.308;-0.93948;0.62544;1.1949
11.317;-0.93774;0.61376;1.174
11.325;-0.93429;0.60223;1.1525
11.333;-0.9291;0.59073;1.1302
11.342;-0.92295;0.57923;1.1081
11.35;-0.91576;0.568;1.0863
11.358;-0.90693;0.55626;1.064
11.367;-0.89668;0.54401;1.0417
11.375;-0.8855;0.53171;1.0199
11.383;-0.87266;0.51835;0.99801
11.392;-0.85924;0.50483;0.9774
11.4;-0.84504;0.49149;0.95767
11.408;-0.83048;0.47847;0.93976
11.417;-0.81455;0.46447;0.92172
11.425;-0.79692;0.45038;0.90455
11.433;-0.7791;0.43609;0.88862
11.442;-0.76092;0.42173;0.87456
11.45;-0.74248;0.40809;0.86116
11.458;-0.72447;0.3937;0.8495
11.467;-0.7062;0.37904;0.83898
11.475;-0.68844;0.36468;0.82998
11.483;-0.67165;0.3501;0.82184
11.492;-0.65528;0.33562;0.81489
11.5;-0.63968;0.32096;0.80926
11.508;-0.62434;0.30622;0.80453
11.517;-0.61049;0.29206;0.80119
11.525;-0.59513;0.27665;0.79783
11.533;-0.5817;0.26186;0.79573
11.542;-0.56868;0.24678;0.79426
11.55;-0.55722;0.23171;0.79427
11.558;-0.54515;0.21635;0.79454
11.567;-0.53485;0.19984;0.7958
11.575;-0.52502;0.18424;0.79875
11.583;-0.5154;0.16829;0.80167
11.592;-0.50583;0.15258;0.8054
11.6;-0.49726;0.13649;0.81075
11.608;-0.48986;0.12079;0.81662
11.617;-0.48408;0.10497;0.82388
11.625;-0.47895;0.088939;0.83123
11.633;-0.47442;0.072066;0.83879
11.642;-0.47243;0.05539;0.84743
11.65;-0.47033;0.037676;0.85599
11.658;-0.46952;0.020764;0.86549
11.667;-0.46994;0.0031179;0.87632
11.675;-0.47088;-0.013331;0.88627
11.683;-0.4733;-0.029309;0.89714
11.692;-0.47601;-0.045394;0.9084
11.7;-0.47882;-0.0613;0.9205
11.708;-0.48285;-0.076088;0.93319
11.717;-0.49057;-0.090057;0.94736
11.725;-0.49697;-0.10366;0.96131
11.733;-0.50372;-0.1162;0.97591
11.742;-0.51134;-0.12807;0.99048
11.75;-0.51964;-0.13853;1.0055
11.758;-0.52634;-0.14802;1.0194
11.767;-0.53582;-0.15614;1.0344
11.775;-0.54609;-0.16375;1.0487
11.783;-0.55679;-0.16973;1.0637
11.792;-0.56867;-0.17457;1.0792
11.8;-0.58071;-0.17965;1.0939
11.808;-0.59285;-0.18305;1.109
11.817;-0.60548;-0.1853;1.1236
11.825;-0.61905;-0.18585;1.1385
11.833;-0.63293;-0.18576;1.152
11.842;-0.64706;-0.18516;1.1654
11.85;-0.66104;-0.18236;1.1772
11.858;-0.67533;-0.17954;1.189
11.867;-0.68975;-0.17527;1.1996
11.875;-0.70483;-0.1702;1.2091
11.883;-0.72015;-0.16502;1.2188
11.892;-0.73523;-0.15769;1.2267
11.9;-0.74962;-0.14934;1.2339
11.908;-0.7637;-0.14074;1.2403
11.917;-0.77895;-0.13198;1.2466
11.925;-0.79203;-0.12133;1.2505
11.933;-0.80537;-0.10989;1.2535
11.942;-0.8183;-0.099429;1.2555
11.95;-0.8305;-0.088301;1.2567
11.958;-0.84259;-0.077015;1.2566
11.967;-0.85419;-0.065578;1.2556
11.975;-0.86482;-0.053697;1.2539
11.983;-0.87549;-0.041592;1.2517
11.992;-0.88568;-0.029682;1.2481
12;-0.89512;-0.01758;1.2435
12.008;-0.9042;-0.0052937;1.2373
12.017;-0.91606;0.006025;1.2323
12.025;-0.92394;0.017315;1.2237
12.033;-0.93077;0.028723;1.2141
12.042;-0.93758;0.040813;1.2038
12.05;-0.94442;0.052338;1.1927
12.058;-0.95002;0.064492;1.181
12.067;-0.95645;0.076786;1.1694
12.075;-0.96019;0.090106;1.1568
12.083;-0.96127;0.10399;1.1409
12.092;-0.96459;0.11791;1.1281
12.1;-0.96769;0.13182;1.1145
12.108;-0.9697;0.1463;1.1014
12.117;-0.97102;0.16041;1.0874
12.125;-0.97097;0.17515;1.0726
12.133;-0.9706;0.18927;1.0585
12.142;-0.96893;0.20302;1.0434
12.15;-0.96656;0.21721;1.0284
12.158;-0.96295;0.23133;1.0134
12.167;-0.95892;0.24641;0.99771
12.175;-0.95387;0.26039;0.98324
12.183;-0.94765;0.27509;0.96952
12.192;-0.94098;0.28906;0.9557
12.2;-0.93334;0.30369;0.94269
12.208;-0.92596;0.31865;0.93043
12.217;-0.91778;0.3332;0.9182
12.225;-0.90897;0.347;0.90689
12.233;-0.89891;0.36157;0.89468
12.242;-0.88727;0.37544;0.88324
12.25;-0.87532;0.38831;0.87249
12.258;-0.86226;0.40115;0.86218
12.267;-0.84904;0.41343;0.85324
12.275;-0.83522;0.42533;0.84433
12.283;-0.82123;0.43697;0.83583
12.292;-0.80743;0.44982;0.82828
12.3;-0.79371;0.46274;0.82182
12.308;-0.77936;0.47549;0.81554
12.317;-0.76519;0.4885;0.80979
12.325;-0.75091;0.5017;0.8049
12.333;-0.73717;0.51504;0.80078
12.342;-0.72374;0.52857;0.79781
12.35;-0.71025;0.54173;0.79555
12.358;-0.69719;0.55531;0.7936
12.367;-0.68446;0.56785;0.79232
12.375;-0.67297;0.58165;0.79278
12.383;-0.66184;0.59456;0.79305
12.392;-0.65124;0.60754;0.79423
12.4;-0.6416;0.62105;0.79555
12.408;-0.63263;0.63485;0.79693
12.417;-0.62394;0.64883;0.79955
12.425;-0.61627;0.66317;0.8022
12.433;-0.6096;0.67869;0.80543
12.442;-0.6029;0.69486;0.80896
12.45;-0.59661;0.71243;0.81284
12.458;-0.59128;0.73063;0.81777
12.467;-0.58638;0.7502;0.82374
12.475;-0.58239;0.77037;0.83088
12.483;-0.57783;0.79112;0.83915
12.492;-0.57432;0.81263;0.84891
12.5;-0.57149;0.83359;0.86063
12.508;-0.56789;0.85455;0.87333
12.517;-0.56555;0.87457;0.88739
12.525;-0.56302;0.89366;0.90257
12.533;-0.56063;0.9119;0.91853
12.542;-0.55834;0.9282;0.93538
12.55;-0.55829;0.94311;0.95254
12.558;-0.55755;0.95656;0.9709
12.567;-0.55737;0.96882;0.98849
12.575;-0.55842;0.97919;1.007
12.583;-0.56035;0.98896;1.0233
12.592;-0.56375;0.99699;1.0401
12.6;-0.56755;1.0043;1.0566
12.608;-0.57302;1.0106;1.0724
12.617;-0.57991;1.0161;1.0884
12.625;-0.58808;1.0208;1.1038
12.633;-0.59775;1.0245;1.1191
12.642;-0.6091;1.0272;1.1342
12.65;-0.62067;1.029;1.1502
12.658;-0.63366;1.0298;1.1656
12.667;-0.64699;1.0294;1.1819
12.675;-0.66033;1.0275;1.1976
12.683;-0.67369;1.0246;1.2138
12.692;-0.68647;1.0205;1.2298
12.7;-0.69905;1.0148;1.2452
12.708;-0.71057;1.0076;1.2599
12.717;-0.7218;0.99988;1.2745
12.725;-0.73304;0.99127;1.2881
12.733;-0.7426;0.98194;1.3005
12.742;-0.75195;0.97236;1.3122
12.75;-0.75998;0.96238;1.3224
12.758;-0.76857;0.95275;1.3315
12.767;-0.77691;0.94306;1.3393
12.775;-0.78513;0.93329;1.3457
12.783;-0.79286;0.92356;1.3508
12.792;-0.80134;0.91404;1.3546
12.8;-0.80904;0.90414;1.3566
12.808;-0.81767;0.89449;1.3579
12.817;-0.82661;0.88467;1.3575
12.825;-0.83582;0.87491;1.3561
12.833;-0.84472;0.86487;1.3535
12.842;-0.85292;0.85445;1.3496
12.85;-0.86132;0.84491;1.3444
12.858;-0.86909;0.835;1.3378
12.867;-0.87953;0.82441;1.3307
12.875;-0.88759;0.81405;1.3209
12.883;-0.89338;0.80485;1.3092
12.892;-0.89981;0.79438;1.2958
12.9;-0.90636;0.78389;1.2815
12.908;-0.91126;0.77268;1.2651
12.917;-0.91575;0.76108;1.2478
12.925;-0.91955;0.74887;1.2295
12.933;-0.92232;0.73577;1.2107
12.942;-0.92518;0.72149;1.1916
12.95;-0.92461;0.70598;1.1717
12.958;-0.92332;0.69031;1.15
12.967;-0.92131;0.67749;1.1291
12.975;-0.91679;0.66218;1.1069
12.983;-0.91158;0.64609;1.0846
12.992;-0.90476;0.62985;1.0619
13;-0.89606;0.61342;1.039
13.008;-0.88548;0.59666;1.0159
13.017;-0.87294;0.57954;0.99292
13.025;-0.85757;0.5622;0.9696
13.033;-0.84205;0.54478;0.9477
13.042;-0.82433;0.52718;0.92645
13.05;-0.80485;0.50896;0.90589
13.058;-0.78355;0.49044;0.88657
13.067;-0.76188;0.47214;0.86955
13.075;-0.73957;0.45378;0.8539
13.083;-0.71681;0.43532;0.84066
13.092;-0.69469;0.41748;0.82945
13.1;-0.67317;0.40008;0.81993
13.108;-0.65313;0.38391;0.81248
13.117;-0.63372;0.36778;0.80636
13.125;-0.61549;0.35256;0.80142
13.133;-0.59888;0.33742;0.79811
13.142;-0.5829;0.32236;0.79582
13.15;-0.56887;0.30783;0.79415
13.158;-0.55719;0.2927;0.79339
13.167;-0.54684;0.27724;0.79275
13.175;-0.53904;0.26202;0.79226
13.183;-0.53241;0.2454;0.79257
13.192;-0.52748;0.22882;0.79291
13.2;-0.52388;0.21101;0.79456
13.208;-0.52054;0.19238;0.79734
13.217;-0.51782;0.17176;0.80106
13.225;-0.51571;0.15181;0.80626
13.233;-0.51508;0.13052;0.81305
13.242;-0.51492;0.1089;0.82165
13.25;-0.51757;0.086878;0.83057
13.258;-0.51865;0.064835;0.84022
13.267;-0.52165;0.043374;0.85135
13.275;-0.52617;0.023447;0.86414
13.283;-0.53336;0.0044859;0.87795
13.292;-0.53718;-0.014212;0.89173
13.3;-0.54448;-0.031628;0.90646
13.308;-0.5543;-0.04709;0.92346
13.317;-0.56221;-0.061468;0.94003
13.325;-0.56887;-0.075468;0.95611
13.333;-0.57816;-0.087388;0.97325
13.342;-0.58812;-0.097504;0.99047
13.35;-0.59902;-0.10687;1.0075
13.358;-0.61025;-0.11498;1.0246
13.367;-0.62255;-0.12138;1.0413
13.375;-0.63406;-0.12705;1.0583
13.383;-0.64575;-0.13119;1.0757
13.392;-0.65903;-0.13341;1.0923
13.4;-0.67145;-0.13569;1.1071
13.408;-0.68519;-0.13575;1.1219
13.417;-0.69847;-0.13457;1.136
13.425;-0.71221;-0.13243;1.149
13.433;-0.72719;-0.12821;1.1612
13.442;-0.74206;-0.12411;1.173
13.45;-0.75756;-0.11954;1.185
13.458;-0.77165;-0.11268;1.1955
13.467;-0.78492;-0.10517;1.2052
13.475;-0.79828;-0.096183;1.2132
13.483;-0.81166;-0.087463;1.2211
13.492;-0.8249;-0.077114;1.2277
13.5;-0.83793;-0.066756;1.2334
13.508;-0.85008;-0.055184;1.2375
13.517;-0.86237;-0.043296;1.2403
13.525;-0.87355;-0.030838;1.2421
13.533;-0.88396;-0.018726;1.2431
13.542;-0.89477;-0.0049835;1.2439
13.55;-0.90482;0.0080347;1.2432
13.558;-0.9137;0.021651;1.2419
13.567;-0.92215;0.034858;1.2395
13.575;-0.93082;0.048894;1.2376
13.583;-0.94032;0.062701;1.2347
13.592;-0.94829;0.076848;1.2301
13.6;-0.95803;0.090168;1.2248
13.608;-0.96515;0.10501;1.2168
13.617;-0.97248;0.11875;1.2069
13.625;-0.97871;0.13316;1.1953
13.633;-0.97983;0.1484;1.1806
13.642;-0.98404;0.16261;1.1665
13.65;-0.98668;0.17631;1.15
13.658;-0.98938;0.19065;1.1333
13.667;-0.99038;0.20404;1.1167
13.675;-0.9904;0.21878;1.0983
13.683;-0.98872;0.23252;1.08
13.692;-0.98624;0.24701;1.0613
13.7;-0.98225;0.26086;1.0444
13.708;-0.97671;0.27524;1.0269
13.717;-0.97126;0.28869;1.0086
13.725;-0.96447;0.30213;0.99139
13.733;-0.95703;0.31581;0.97501
13.742;-0.94669;0.329;0.95797
13.75;-0.93814;0.34408;0.94192
13.758;-0.92805;0.35974;0.92639
13.767;-0.91638;0.37505;0.91052
13.775;-0.90521;0.39063;0.89664
13.783;-0.89272;0.40688;0.88268
13.792;-0.88099;0.42388;0.87052
13.8;-0.86892;0.44028;0.85933
13.808;-0.85686;0.45675;0.84957
13.817;-0.84405;0.47289;0.84032
13.825;-0.83413;0.49029;0.83288
13.833;-0.82301;0.50602;0.82616
13.842;-0.81233;0.52321;0.82047
13.85;-0.80214;0.54108;0.81532
13.858;-0.79137;0.55778;0.81123
13.867;-0.78311;0.57527;0.80848
13.875;-0.77334;0.59306;0.80606
13.883;-0.7647;0.61066;0.80468
13.892;-0.7553;0.62845;0.80436
13.9;-0.74565;0.64647;0.80501
13.908;-0.73558;0.66509;0.80694
13.917;-0.72591;0.68344;0.81
13.925;-0.71645;0.70195;0.81408
13.933;-0.70745;0.72006;0.81943
13.942;-0.69936;0.73856;0.82558
13.95;-0.69164;0.75672;0.83268
13.958;-0.68535;0.77423;0.84091
13.967;-0.68048;0.7916;0.85016
13.975;-0.67535;0.80904;0.86013
13.983;-0.67163;0.82596;0.8716
13.992;-0.66719;0.84262;0.8839
14;-0.66488;0.85835;0.89756
14.008;-0.66232;0.87473;0.91175
14.017;-0.65991;0.88994;0.9272
14.025;-0.65823;0.90416;0.94348
14.033;-0.65803;0.91782;0.9613
14.042;-0.65674;0.93058;0.97846
14.05;-0.65557;0.94242;0.99672
14.058;-0.65503;0.95317;1.0154
14.067;-0.65572;0.96292;1.034
14.075;-0.65716;0.97165;1.0528
14.083;-0.65957;0.97911;1.0731
14.092;-0.66296;0.98576;1.0938
14.1;-0.66704;0.99095;1.1157
14.108;-0.67185;0.99501;1.1383
14.117;-0.67696;0.99697;1.1622
14.125;-0.68166;0.99864;1.1879
14.133;-0.68592;0.99827;1.2148
14.142;-0.68955;0.99597;1.2419
14.15;-0.69125;0.99247;1.2701
14.158;-0.6914;0.98737;1.2987
14.167;-0.69038;0.98041;1.3274
14.175;-0.6881;0.97211;1.3556
14.183;-0.68411;0.96274;1.383
14.192;-0.67833;0.9524;1.4091
14.2;-0.67239;0.94161;1.434
14.208;-0.66399;0.93;1.4568
14.217;-0.65614;0.91841;1.4778
14.225;-0.64859;0.90668;1.4965
14.233;-0.64224;0.89495;1.5134
14.242;-0.63598;0.88267;1.529
14.25;-0.62952;0.87016;1.544
14.258;-0.62486;0.85768;1.5584
14.267;-0.61874;0.84542;1.571
14.275;-0.61269;0.83331;1.5822
14.283;-0.60818;0.82152;1.5924
14.292;-0.60488;0.80989;1.6017
14.3;-0.60106;0.79818;1.6101
14.308;-0.59825;0.78638;1.6178
14.317;-0.59717;0.77442;1.6251
14.325;-0.59511;0.76218;1.6313
14.333;-0.59349;0.74972;1.6371
14.342;-0.59349;0.73686;1.6425
14.35;-0.59348;0.7239;1.6469
14.358;-0.59482;0.71085;1.651
14.367;-0.59585;0.69735;1.6542
14.375;-0.5993;0.68453;1.6569
14.383;-0.60285;0.67171;1.6585
14.392;-0.60777;0.65895;1.6592
14.4;-0.61421;0.64627;1.6592
14.408;-0.62123;0.63393;1.6584
14.417;-0.62967;0.62184;1.6567
14.425;-0.63902;0.61011;1.6544
14.433;-0.64966;0.59958;1.6506
14.442;-0.66127;0.58917;1.6463
14.45;-0.67279;0.57938;1.6409
14.458;-0.6854;0.56964;1.6346
14.467;-0.69875;0.56099;1.6276
14.475;-0.71248;0.55257;1.6193
14.483;-0.72638;0.54436;1.6099
14.492;-0.74125;0.53724;1.5994
14.5;-0.7569;0.53046;1.5879
14.508;-0.77191;0.52425;1.5752
14.517;-0.78703;0.51843;1.5612
14.525;-0.80272;0.51323;1.5462
14.533;-0.818;0.5083;1.5301
14.542;-0.83339;0.50378;1.5127
14.55;-0.84844;0.49991;1.4943
14.558;-0.86292;0.4962;1.4745
14.567;-0.87711;0.49324;1.4536
14.575;-0.89047;0.49012;1.4317
14.583;-0.90347;0.48732;1.4088
14.592;-0.91534;0.48436;1.3856
14.6;-0.92627;0.48139;1.3616
14.608;-0.93528;0.47761;1.3376
14.617;-0.94315;0.47295;1.3138
14.625;-0.94999;0.46689;1.2912
14.633;-0.95483;0.45896;1.269
14.642;-0.96097;0.45084;1.2478
14.65;-0.96592;0.4414;1.2271
14.658;-0.96891;0.43073;1.2058
14.667;-0.97122;0.4194;1.1841
14.675;-0.97187;0.40753;1.1619
14.683;-0.97121;0.39546;1.1391
14.692;-0.97021;0.38302;1.1164
14.7;-0.96666;0.36945;1.0935
14.708;-0.96203;0.35496;1.0705
14.717;-0.95651;0.33994;1.0483
14.725;-0.94717;0.32336;1.0253
14.733;-0.93999;0.30862;1.0049
14.742;-0.93021;0.29384;0.98466
14.75;-0.92133;0.28015;0.96658
14.758;-0.90899;0.26624;0.9482
14.767;-0.8958;0.25214;0.93065
14.775;-0.8811;0.23814;0.91384
14.783;-0.86524;0.22311;0.89783
14.792;-0.84741;0.20823;0.88351
14.8;-0.82876;0.19252;0.87039
14.808;-0.80831;0.17756;0.85837
14.817;-0.78747;0.16238;0.84887
14.825;-0.76669;0.14813;0.8411
14.833;-0.74785;0.13428;0.8364
14.842;-0.72916;0.12035;0.8332
14.85;-0.71071;0.10666;0.83185
14.858;-0.6931;0.09318;0.83205
14.867;-0.67517;0.080139;0.83363
14.875;-0.65721;0.067119;0.83696
14.883;-0.64086;0.054905;0.84231
14.892;-0.62409;0.042603;0.84878
14.9;-0.60823;0.030295;0.85693
14.908;-0.59255;0.01772;0.86673
14.917;-0.57979;0.0059709;0.87881
14.925;-0.56713;-0.0061145;0.89141
14.933;-0.55667;-0.01707;0.90649
14.942;-0.54628;-0.027856;0.92144
14.95;-0.53769;-0.037704;0.93755
14.958;-0.52649;-0.047878;0.95287
14.967;-0.51978;-0.056291;0.97102
14.975;-0.51355;-0.064485;0.98929
14.983;-0.50875;-0.07167;1.0085
14.992;-0.50416;-0.078658;1.0276
15;-0.50072;-0.084163;1.0476
15.008;-0.49799;-0.089646;1.0683
15.017;-0.49594;-0.093965;1.0897
15.025;-0.4941;-0.09751;1.1112
15.033;-0.4931;-0.10003;1.1328
15.042;-0.49276;-0.10233;1.1544
15.05;-0.49305;-0.10328;1.1755
15.058;-0.49427;-0.10371;1.1964
15.067;-0.49622;-0.10394;1.2169
15.075;-0.49858;-0.10335;1.2369
15.083;-0.50162;-0.10246;1.2569
15.092;-0.5053;-0.10014;1.2759
15.1;-0.50898;-0.097151;1.2956
15.108;-0.51375;-0.093228;1.3152
15.117;-0.51891;-0.088574;1.3346
15.125;-0.52345;-0.082904;1.3532
15.133;-0.52927;-0.076233;1.3714
15.142;-0.53466;-0.069272;1.3888
15.15;-0.54098;-0.061185;1.4056
15.158;-0.54865;-0.053118;1.4213
15.167;-0.55652;-0.044466;1.4359
15.175;-0.56501;-0.036178;1.4497
15.183;-0.57302;-0.027413;1.4622
15.192;-0.58169;-0.017708;1.4739
15.2;-0.59047;-0.0074043;1.4847
15.208;-0.59959;0.003857;1.4949
15.217;-0.60864;0.015629;1.5041
15.225;-0.61877;0.027391;1.5123
15.233;-0.62871;0.03912;1.5194
15.242;-0.63915;0.050598;1.5254
15.25;-0.64989;0.06256;1.53
15.258;-0.66087;0.074257;1.5337
15.267;-0.67222;0.086158;1.5363
15.275;-0.68406;0.097365;1.5377
15.283;-0.69597;0.10886;1.5385
15.292;-0.70843;0.12036;1.5377
15.3;-0.72078;0.13102;1.5367
15.308;-0.73404;0.14387;1.5335
15.317;-0.74629;0.15602;1.5301
15.325;-0.75912;0.16798;1.5256
15.333;-0.77169;0.17948;1.52
15.342;-0.78396;0.1906;1.5138
15.35;-0.7972;0.20197;1.5063
15.358;-0.81036;0.21315;1.4983
15.367;-0.82301;0.22362;1.4894
15.375;-0.83606;0.23462;1.4795
15.383;-0.84885;0.24626;1.4686
15.392;-0.86147;0.25798;1.4573
15.4;-0.87335;0.27032;1.4453
15.408;-0.88491;0.28327;1.4326
15.417;-0.89602;0.29654;1.4193
15.425;-0.907;0.31032;1.4055
15.433;-0.91737;0.32427;1.391
15.442;-0.92749;0.33886;1.3759
15.45;-0.93711;0.35346;1.3603
15.458;-0.94631;0.36832;1.3443
15.467;-0.95459;0.38401;1.328
15.475;-0.96199;0.40013;1.3113
15.483;-0.96848;0.41726;1.2943
15.492;-0.97405;0.43451;1.2772
15.5;-0.97869;0.45274;1.2599
15.508;-0.98256;0.47091;1.2425
15.517;-0.98578;0.4892;1.2253
15.525;-0.98794;0.50761;1.208
15.533;-0.98915;0.52609;1.191
15.542;-0.98931;0.54511;1.1743
15.55;-0.98804;0.56454;1.1581
15.558;-0.98563;0.58453;1.1427
15.567;-0.98207;0.60494;1.1279
15.575;-0.97709;0.62575;1.1142
15.583;-0.97089;0.64669;1.1011
15.592;-0.96361;0.66771;1.0893
15.6;-0.95532;0.68831;1.0785
15.608;-0.94641;0.70833;1.0688
15.617;-0.93699;0.72765;1.0605
15.625;-0.92771;0.74639;1.0539
15.633;-0.91774;0.76437;1.049
15.642;-0.90826;0.78154;1.0465
15.65;-0.89749;0.79833;1.0451
15.658;-0.88691;0.81419;1.0458
15.667;-0.87739;0.82923;1.0485
15.675;-0.86722;0.84369;1.0521
15.683;-0.85685;0.85777;1.0567
15.692;-0.84629;0.87131;1.0627
15.7;-0.83437;0.88448;1.0695
15.708;-0.8233;0.89698;1.0778
15.717;-0.81132;0.90914;1.0871
15.725;-0.79824;0.92101;1.097
15.733;-0.78533;0.93219;1.1081
15.742;-0.77233;0.94234;1.1201
15.75;-0.75992;0.95217;1.1331
15.758;-0.74623;0.96078;1.1461
15.767;-0.73338;0.96889;1.1604
15.775;-0.72004;0.97593;1.1751
15.783;-0.70736;0.98181;1.1909
15.792;-0.69468;0.98692;1.2071
15.8;-0.6809;0.9912;1.2232
15.808;-0.66789;0.99434;1.2402
15.817;-0.65553;0.99607;1.2575
15.825;-0.64363;0.99727;1.2747
15.833;-0.63133;0.99749;1.2921
15.842;-0.62028;0.99649;1.3096
15.85;-0.60929;0.99465;1.3272
15.858;-0.59899;0.99191;1.3443
15.867;-0.58845;0.98821;1.3615
15.875;-0.5784;0.98335;1.3783
15.883;-0.56913;0.97754;1.3951
15.892;-0.55993;0.971;1.412
15.9;-0.55176;0.96334;1.4284
15.908;-0.54395;0.95484;1.4444
15.917;-0.5384;0.94544;1.4605
15.925;-0.53076;0.93571;1.4751
15.933;-0.52502;0.92499;1.4895
15.942;-0.52206;0.91374;1.5044
15.95;-0.51834;0.90208;1.518
15.958;-0.51471;0.88976;1.531
15.967;-0.51227;0.87681;1.5435
15.975;-0.51013;0.86392;1.5553
15.983;-0.50807;0.85026;1.5663
15.992;-0.5076;0.83666;1.5771
16;-0.50581;0.82294;1.5865
16.008;-0.5058;0.80858;1.5955
16.017;-0.50583;0.79405;1.6038
16.025;-0.50586;0.77924;1.6112
16.033;-0.50693;0.76432;1.6184
16.042;-0.50904;0.74915;1.6248
16.05;-0.51182;0.73397;1.6306
16.058;-0.51612;0.71873;1.6357
16.067;-0.52073;0.70389;1.64
16.075;-0.52675;0.6892;1.6438
16.083;-0.53404;0.67449;1.6469
16.092;-0.54129;0.66029;1.6491
16.1;-0.54967;0.64616;1.6506
16.108;-0.55802;0.63212;1.6514
16.117;-0.56684;0.61844;1.6517
16.125;-0.57618;0.605;1.6514
16.133;-0.5862;0.59236;1.6503
16.142;-0.59703;0.58014;1.6486
16.15;-0.60831;0.56819;1.6464
16.158;-0.61983;0.55658;1.6431
16.167;-0.63235;0.54565;1.6391
16.175;-0.64543;0.5352;1.6347
16.183;-0.6594;0.52534;1.6295
16.192;-0.67313;0.51575;1.6232
16.2;-0.68741;0.50683;1.6164
16.208;-0.7008;0.49814;1.609
16.217;-0.71484;0.49011;1.6008
16.225;-0.72924;0.48235;1.5922
16.233;-0.74354;0.47539;1.5829
16.242;-0.75794;0.46868;1.5728
16.25;-0.77208;0.46222;1.562
16.258;-0.78586;0.45589;1.5502
16.267;-0.79981;0.44982;1.5374
16.275;-0.8139;0.44363;1.5242
16.283;-0.82719;0.43772;1.5099
16.292;-0.84065;0.4324;1.4955
16.3;-0.85336;0.42659;1.4801
16.308;-0.86507;0.421;1.4644
16.317;-0.87621;0.41519;1.4482
16.325;-0.88682;0.4093;1.4319
16.333;-0.89667;0.40305;1.4155
16.342;-0.90612;0.39657;1.3994
16.35;-0.91448;0.38985;1.3832
16.358;-0.92216;0.3824;1.3677
16.367;-0.92925;0.37453;1.3523
16.375;-0.93556;0.36605;1.337
16.383;-0.94108;0.35742;1.3214
16.392;-0.94569;0.3482;1.3056
16.4;-0.95029;0.33897;1.2897
16.408;-0.95351;0.32957;1.273
16.417;-0.95684;0.31982;1.2558
16.425;-0.95907;0.30965;1.2381
16.433;-0.95932;0.29902;1.2191
16.442;-0.95909;0.28835;1.2004
16.45;-0.95797;0.27685;1.1825
16.458;-0.95568;0.26586;1.1649
16.467;-0.95309;0.25399;1.1476
16.475;-0.94951;0.24265;1.131
16.483;-0.94483;0.23144;1.1145
16.492;-0.93948;0.21982;1.0991
16.5;-0.93242;0.20867;1.0828
16.508;-0.925;0.19718;1.0677
16.517;-0.91625;0.1854;1.0526
16.525;-0.90632;0.17352;1.0377
16.533;-0.89541;0.16143;1.0235
16.542;-0.88337;0.14878;1.0096
16.55;-0.87112;0.13673;0.99688
16.558;-0.8583;0.12451;0.98584
16.567;-0.84492;0.11258;0.97541
16.575;-0.83138;0.10104;0.96612
16.583;-0.81768;0.089439;0.95837
16.592;-0.80331;0.078238;0.95161
16.6;-0.78901;0.067011;0.94606
16.608;-0.7741;0.055544;0.94149
16.617;-0.75878;0.043967;0.93854
16.625;-0.7436;0.032014;0.93699
16.633;-0.72854;0.020131;0.93721
16.642;-0.71455;0.0083927;0.9394
16.65;-0.70078;-0.0031173;0.94175
16.658;-0.68645;-0.014714;0.94509
16.667;-0.67469;-0.025404;0.95097
16.675;-0.66063;-0.036509;0.95602
16.683;-0.6491;-0.047346;0.96261
16.692;-0.63765;-0.057927;0.97124
16.7;-0.6254;-0.068683;0.98002
16.708;-0.61497;-0.078873;0.99134
16.717;-0.60422;-0.088786;1.0025
16.725;-0.59388;-0.098275;1.0156
16.733;-0.58426;-0.10758;1.0288
16.742;-0.57565;-0.1166;1.0432
16.75;-0.56695;-0.12523;1.0583
16.758;-0.55858;-0.13298;1.0737
16.767;-0.55025;-0.14041;1.09
16.775;-0.54245;-0.14714;1.1069
16.783;-0.53456;-0.15322;1.1241
16.792;-0.52698;-0.1583;1.1418
16.8;-0.5195;-0.16354;1.1605
16.808;-0.51206;-0.16766;1.1793
16.817;-0.50565;-0.17079;1.198
16.825;-0.49923;-0.17357;1.2172
16.833;-0.49354;-0.176;1.2368
16.842;-0.48868;-0.17704;1.2559
16.85;-0.4842;-0.1778;1.2758
16.858;-0.48085;-0.17771;1.2954
16.867;-0.4779;-0.17686;1.3153
16.875;-0.47607;-0.17503;1.3353
16.883;-0.47489;-0.17207;1.3551
16.892;-0.47413;-0.16824;1.375
16.9;-0.47442;-0.16437;1.3945
16.908;-0.47488;-0.15893;1.4134
16.917;-0.47565;-0.15246;1.4324
16.925;-0.47663;-0.14528;1.4507
16.933;-0.47784;-0.13735;1.4683
16.942;-0.47998;-0.12846;1.4847
16.95;-0.48267;-0.11941;1.5003
16.958;-0.48605;-0.1096;1.515
16.967;-0.49036;-0.099949;1.529
16.975;-0.49603;-0.089323;1.5412
16.983;-0.5025;-0.078934;1.5526
16.992;-0.51013;-0.069105;1.5628
17;-0.51852;-0.058762;1.5716
17.008;-0.52756;-0.049302;1.5796
17.017;-0.53773;-0.039488;1.5862
17.025;-0.54831;-0.030173;1.5918
17.033;-0.55972;-0.021115;1.5961
17.042;-0.57163;-0.012252;1.5997
17.05;-0.58375;-0.0037991;1.6022
17.058;-0.59676;0.0051574;1.6037
