t;X;Y;Z
11.35;-0.3106;0.41057;0.76633
11.358;-0.31043;0.41002;0.76627
11.367;-0.31051;0.40874;0.7662
11.375;-0.31072;0.40846;0.76632
11.383;-0.3111;0.4077;0.76634
11.392;-0.3114;0.40707;0.7664
11.4;-0.31165;0.40648;0.76637
11.408;-0.31191;0.40612;0.76624
11.417;-0.31219;0.40568;0.76619
11.425;-0.31264;0.40518;0.76622
11.433;-0.31307;0.40497;0.7662
11.442;-0.31346;0.40479;0.76622
11.45;-0.31388;0.40435;0.76633
11.458;-0.31429;0.40394;0.76641
11.467;-0.31469;0.40349;0.76649
11.475;-0.31537;0.40354;0.76645
11.483;-0.31605;0.40353;0.76635
11.492;-0.31658;0.40338;0.7663
11.5;-0.31739;0.40346;0.76632
11.508;-0.31798;0.40353;0.76638
11.517;-0.31832;0.40355;0.76636
11.525;-0.31905;0.40368;0.7665
11.533;-0.31968;0.40371;0.76636
11.542;-0.32002;0.40378;0.76649
11.55;-0.32042;0.40388;0.76656
11.558;-0.32129;0.40416;0.76647
11.567;-0.32181;0.40429;0.76647
11.575;-0.32216;0.40447;0.76653
11.583;-0.32273;0.40467;0.76647
11.592;-0.32323;0.40493;0.76655
11.6;-0.32365;0.40522;0.76651
11.608;-0.32431;0.40574;0.76647
11.617;-0.32497;0.406;0.76651
11.625;-0.32518;0.40626;0.76646
11.633;-0.32546;0.4067;0.76643
11.642;-0.32594;0.40694;0.76642
11.65;-0.32626;0.4073;0.76647
11.658;-0.32656;0.40747;0.76646
11.667;-0.32675;0.40793;0.76637
11.675;-0.32708;0.40846;0.76646
11.683;-0.32768;0.40908;0.76658
11.692;-0.32799;0.40941;0.76657
11.7;-0.32818;0.40999;0.76652
11.708;-0.32829;0.41062;0.76644
11.717;-0.32848;0.41124;0.76645
11.725;-0.32865;0.41207;0.76633
11.733;-0.32895;0.41281;0.76647
11.742;-0.32895;0.41344;0.76643
11.75;-0.32893;0.41402;0.76644
11.758;-0.32878;0.41462;0.76639
11.767;-0.32875;0.41515;0.7661
11.775;-0.32878;0.41629;0.76642
11.783;-0.32842;0.41693;0.76641
11.792;-0.32843;0.41763;0.76642
11.8;-0.32839;0.4184;0.76636
11.808;-0.32833;0.41886;0.76633
11.817;-0.32813;0.41969;0.76632
11.825;-0.32785;0.42049;0.76627
11.833;-0.32778;0.42111;0.76636
11.842;-0.32761;0.42149;0.7664
11.85;-0.32739;0.42186;0.76642
11.858;-0.32715;0.42232;0.76646
11.867;-0.32664;0.42282;0.76631
11.875;-0.32639;0.42322;0.7663
11.883;-0.32604;0.42358;0.76631
11.892;-0.3258;0.42403;0.76633
11.9;-0.32553;0.42437;0.76629
11.908;-0.32529;0.42475;0.76626
11.917;-0.3251;0.42509;0.76627
11.925;-0.32485;0.42549;0.76629
11.933;-0.32454;0.42582;0.76622
11.942;-0.32416;0.42608;0.76616
11.95;-0.32359;0.42628;0.76616
11.958;-0.32331;0.42644;0.76621
11.967;-0.32305;0.42656;0.76619
11.975;-0.32273;0.4266;0.76624
11.983;-0.32241;0.42675;0.76624
11.992;-0.32181;0.42693;0.76617
12;-0.32132;0.42704;0.76622
12.008;-0.32098;0.42717;0.76616
12.017;-0.32065;0.42728;0.76612
12.025;-0.32006;0.42738;0.76614
12.033;-0.31931;0.42744;0.76609
12.042;-0.31894;0.42751;0.7661
12.05;-0.31847;0.42742;0.76611
12.058;-0.3175;0.4275;0.76606
12.067;-0.31686;0.42746;0.76608
12.075;-0.3164;0.42736;0.76604
12.083;-0.31557;0.42741;0.766
12.092;-0.31495;0.42725;0.76605
12.1;-0.3145;0.42705;0.76615
12.108;-0.31371;0.42691;0.76604
12.117;-0.31293;0.4268;0.76601
12.125;-0.31227;0.42655;0.76603
12.133;-0.31158;0.42626;0.76599
12.142;-0.31092;0.42577;0.76607
12.15;-0.31002;0.42542;0.76608
12.158;-0.30927;0.42499;0.76609
12.167;-0.30856;0.42463;0.76598
12.175;-0.308;0.42392;0.76595
12.183;-0.30737;0.4236;0.76586
12.192;-0.30667;0.42317;0.76596
12.2;-0.30635;0.42268;0.76601
12.208;-0.306;0.42223;0.76612
12.217;-0.30572;0.42166;0.76599
12.225;-0.30528;0.42106;0.766
12.233;-0.30504;0.42021;0.766
12.242;-0.30482;0.41954;0.76591
12.25;-0.30467;0.4186;0.76598
12.258;-0.30425;0.41755;0.76593
12.267;-0.30404;0.41662;0.76595
12.275;-0.30391;0.41585;0.76584
12.283;-0.30376;0.41487;0.76611
12.292;-0.30338;0.41391;0.76606
12.3;-0.30312;0.41295;0.76607
12.308;-0.30306;0.41234;0.76606
12.317;-0.30304;0.41142;0.7661
12.325;-0.30302;0.41084;0.76605
12.333;-0.30308;0.41015;0.76603
12.342;-0.30313;0.40925;0.76597
12.35;-0.30336;0.40844;0.766
12.358;-0.30373;0.40766;0.76607
12.367;-0.30381;0.40691;0.766
12.375;-0.30418;0.40591;0.766
12.383;-0.30449;0.40503;0.76603
12.392;-0.3047;0.40438;0.76603
12.4;-0.30495;0.40341;0.76603
12.408;-0.30532;0.40254;0.76612
12.417;-0.30554;0.40175;0.76614
12.425;-0.30582;0.40093;0.76603
12.433;-0.30649;0.40001;0.76615
12.442;-0.30686;0.39938;0.76617
12.45;-0.30728;0.39857;0.76619
12.458;-0.30798;0.39765;0.76623
12.467;-0.30838;0.39718;0.76618
12.475;-0.30918;0.39646;0.76617
12.483;-0.30981;0.39583;0.76614
12.492;-0.31032;0.39499;0.76616
12.5;-0.31106;0.39443;0.76617
12.508;-0.31184;0.39385;0.76614
12.517;-0.3125;0.39348;0.76621
12.525;-0.31306;0.39297;0.76621
12.533;-0.31358;0.39278;0.76615
12.542;-0.31441;0.39242;0.76627
12.55;-0.31498;0.39209;0.76632
12.558;-0.31568;0.39185;0.76623
12.567;-0.31666;0.3917;0.76626
12.575;-0.31728;0.39158;0.76618
12.583;-0.31838;0.39153;0.76638
12.592;-0.31907;0.39156;0.76642
12.6;-0.32022;0.39163;0.76619
12.608;-0.32094;0.39165;0.76622
12.617;-0.32185;0.39205;0.76638
12.625;-0.32255;0.39215;0.7665
12.633;-0.32348;0.39225;0.76645
12.642;-0.32407;0.39238;0.76629
12.65;-0.32475;0.39261;0.76623
12.658;-0.32567;0.39301;0.76624
12.667;-0.32623;0.39318;0.76636
12.675;-0.32702;0.39388;0.76629
12.683;-0.32765;0.39433;0.76626
12.692;-0.32847;0.39473;0.76638
12.7;-0.3291;0.3951;0.76631
12.708;-0.32943;0.3955;0.76629
12.717;-0.32999;0.3959;0.76636
12.725;-0.33062;0.39684;0.76629
12.733;-0.33099;0.39716;0.76634
12.742;-0.33143;0.39764;0.76627
12.75;-0.33191;0.39819;0.76621
12.758;-0.33221;0.39881;0.76615
12.767;-0.33266;0.39932;0.76631
12.775;-0.33326;0.40004;0.76638
12.783;-0.33361;0.40072;0.76636
12.792;-0.33383;0.40135;0.76635
12.8;-0.33416;0.40211;0.76628
12.808;-0.3348;0.40277;0.76631
12.817;-0.33511;0.40357;0.76628
12.825;-0.33539;0.4043;0.7663
12.833;-0.33566;0.40494;0.76627
12.842;-0.33611;0.40578;0.76625
12.85;-0.3365;0.40643;0.76635
12.858;-0.33668;0.40711;0.76628
12.867;-0.33695;0.40788;0.76624
12.875;-0.3373;0.40847;0.76617
12.883;-0.33761;0.40928;0.7662
12.892;-0.33789;0.41008;0.76636
12.9;-0.33824;0.41089;0.76626
12.908;-0.33853;0.41163;0.76625
12.917;-0.33887;0.41248;0.76633
12.925;-0.33903;0.4132;0.76634
12.933;-0.33911;0.41397;0.7663
12.942;-0.33909;0.41468;0.76622
12.95;-0.33905;0.41532;0.76624
12.958;-0.33921;0.41634;0.76626
12.967;-0.33938;0.41706;0.76629
12.975;-0.33953;0.41778;0.76634
12.983;-0.33955;0.41849;0.76638
12.992;-0.33967;0.41925;0.76637
13;-0.33963;0.42004;0.76631
13.008;-0.33968;0.42074;0.76633
13.017;-0.33945;0.42151;0.76633
13.025;-0.33926;0.42226;0.76624
13.033;-0.33921;0.42286;0.76635
13.042;-0.33912;0.42361;0.76635
13.05;-0.33902;0.42439;0.76635
13.058;-0.33876;0.42505;0.76635
13.067;-0.33865;0.42586;0.76636
13.075;-0.3385;0.42654;0.76635
13.083;-0.33834;0.42716;0.7663
13.092;-0.33808;0.42785;0.76632
13.1;-0.33783;0.42843;0.76631
13.108;-0.33763;0.42894;0.76636
13.117;-0.33717;0.42961;0.76626
13.125;-0.33678;0.43014;0.76623
13.133;-0.33615;0.43094;0.76608
13.142;-0.33595;0.43116;0.76626
13.15;-0.33539;0.43177;0.7662
13.158;-0.33498;0.4323;0.7662
13.167;-0.33461;0.43263;0.76633
13.175;-0.33387;0.43315;0.76635
13.183;-0.33306;0.43368;0.76621
13.192;-0.33286;0.43398;0.76625
13.2;-0.33215;0.43475;0.76619
13.208;-0.33152;0.43522;0.76618
13.217;-0.33104;0.43552;0.76624
13.225;-0.3303;0.43631;0.76608
13.233;-0.32989;0.43646;0.76623
13.242;-0.32925;0.43674;0.76619
13.25;-0.3285;0.43704;0.76618
13.258;-0.32791;0.43726;0.76619
13.267;-0.32707;0.43753;0.7662
13.275;-0.32631;0.43792;0.76605
13.283;-0.32568;0.43818;0.76614
13.292;-0.32479;0.43838;0.76623
13.3;-0.32416;0.43869;0.76603
13.308;-0.32369;0.43886;0.76603
13.317;-0.32286;0.43904;0.76604
13.325;-0.32237;0.4393;0.76609
13.333;-0.3218;0.43946;0.766
13.342;-0.32111;0.43966;0.76599
13.35;-0.32034;0.43969;0.7661
13.358;-0.31989;0.4396;0.76604
13.367;-0.31923;0.43972;0.76598
13.375;-0.31841;0.43999;0.76603
13.383;-0.31787;0.44006;0.76578
13.392;-0.31726;0.44017;0.76575
13.4;-0.31615;0.44038;0.7657
13.408;-0.31592;0.44043;0.76589
13.417;-0.31547;0.44046;0.76585
13.425;-0.31477;0.44041;0.76583
13.433;-0.3141;0.4405;0.76578
13.442;-0.31372;0.44032;0.7659
13.45;-0.31285;0.44025;0.76585
13.458;-0.31229;0.44033;0.76584
13.467;-0.31163;0.44017;0.7658
13.475;-0.31097;0.43976;0.7658
13.483;-0.31039;0.43961;0.76585
13.492;-0.30978;0.43943;0.76589
13.5;-0.3091;0.43928;0.76592
13.508;-0.3086;0.43921;0.76583
13.517;-0.30817;0.43912;0.76582
13.525;-0.30766;0.43892;0.76583
13.533;-0.30714;0.43871;0.76587
13.542;-0.30669;0.43851;0.76578
13.55;-0.30615;0.43815;0.76578
13.558;-0.30566;0.43789;0.76575
13.567;-0.30527;0.43768;0.76576
13.575;-0.30484;0.43727;0.76576
13.583;-0.30436;0.43714;0.76577
13.592;-0.30377;0.43687;0.76574
13.6;-0.30346;0.43656;0.76575
13.608;-0.30318;0.43621;0.76581
13.617;-0.30253;0.43574;0.76571
13.625;-0.30198;0.43545;0.76572
13.633;-0.30151;0.43518;0.76583
13.642;-0.30087;0.43497;0.76574
13.65;-0.3003;0.43458;0.7658
13.658;-0.30007;0.4343;0.76585
13.667;-0.2997;0.43363;0.76585
13.675;-0.29921;0.43302;0.76586
13.683;-0.29885;0.43263;0.76582
13.692;-0.29848;0.43213;0.76572
13.7;-0.29809;0.43151;0.76565
13.708;-0.29759;0.43108;0.76578
13.717;-0.29717;0.43046;0.76595
13.725;-0.29648;0.42986;0.76575
13.733;-0.29593;0.42881;0.76577
13.742;-0.29559;0.428;0.76579
13.75;-0.2951;0.42714;0.76576
13.758;-0.2945;0.42597;0.7658
13.767;-0.29411;0.4254;0.76575
13.775;-0.29355;0.42441;0.76581
13.783;-0.2931;0.42357;0.76576
13.792;-0.29274;0.42274;0.76583
13.8;-0.2925;0.42177;0.76583
13.808;-0.29206;0.42097;0.76583
13.817;-0.29174;0.41983;0.76581
13.825;-0.29155;0.41911;0.76579
13.833;-0.29124;0.41788;0.76578
13.842;-0.29092;0.41694;0.76569
13.85;-0.29075;0.41564;0.76568
13.858;-0.29074;0.41452;0.76581
13.867;-0.29057;0.41347;0.76584
13.875;-0.29031;0.41223;0.7658
13.883;-0.29017;0.41116;0.76584
13.892;-0.29021;0.4101;0.76577
13.9;-0.29033;0.40893;0.7658
13.908;-0.29044;0.40778;0.76576
13.917;-0.29046;0.40679;0.76583
13.925;-0.29057;0.4056;0.7658
13.933;-0.29071;0.40453;0.76595
13.942;-0.29081;0.40309;0.76586
13.95;-0.29101;0.40207;0.76577
13.958;-0.29116;0.40093;0.76578
13.967;-0.29143;0.3999;0.76583
13.975;-0.29173;0.39885;0.76591
13.983;-0.29209;0.3977;0.76589
13.992;-0.29239;0.39682;0.76599
14;-0.29245;0.39578;0.76593
14.008;-0.29269;0.39485;0.76587
14.017;-0.29313;0.3939;0.76594
14.025;-0.29334;0.39295;0.766
14.033;-0.2937;0.39204;0.76605
14.042;-0.29417;0.39119;0.76602
14.05;-0.29455;0.39034;0.76593
14.058;-0.29524;0.38944;0.76595
14.067;-0.29576;0.38894;0.76587
14.075;-0.29644;0.3881;0.76598
14.083;-0.29704;0.38735;0.76601
14.092;-0.29751;0.38667;0.76599
14.1;-0.29842;0.38584;0.76591
14.108;-0.29902;0.38533;0.76602
14.117;-0.29975;0.38446;0.76597
14.125;-0.30033;0.38398;0.76599
14.133;-0.30097;0.3836;0.76591
14.142;-0.30186;0.38291;0.76614
14.15;-0.30266;0.38263;0.7658
14.158;-0.30385;0.38223;0.76596
14.167;-0.30485;0.38184;0.76588
14.175;-0.30586;0.3815;0.76615
14.183;-0.30719;0.38116;0.76604
14.192;-0.30808;0.38092;0.76596
14.2;-0.30931;0.38069;0.76602
14.208;-0.3099;0.38033;0.76608
14.217;-0.3111;0.37999;0.76614
14.225;-0.31186;0.37987;0.76595
14.233;-0.31297;0.37967;0.76606
14.242;-0.31377;0.3795;0.76603
14.25;-0.31491;0.3792;0.7661
14.258;-0.31594;0.37926;0.76603
14.267;-0.3173;0.37897;0.76619
14.275;-0.31818;0.37905;0.7662
14.283;-0.31963;0.37898;0.76617
14.292;-0.3206;0.37903;0.76606
14.3;-0.3217;0.37898;0.76618
14.308;-0.32265;0.37893;0.7662
14.317;-0.32374;0.37892;0.76604
14.325;-0.32469;0.3791;0.76609
14.333;-0.32577;0.37894;0.7661
14.342;-0.32678;0.37896;0.76612
14.35;-0.32775;0.37879;0.76607
14.358;-0.32891;0.37892;0.76607
14.367;-0.32981;0.37903;0.76621
14.375;-0.331;0.37902;0.7662
14.383;-0.33213;0.37906;0.76624
14.392;-0.33307;0.37929;0.76613
14.4;-0.33394;0.37944;0.76612
14.408;-0.33492;0.37928;0.76619
14.417;-0.33563;0.37938;0.76615
14.425;-0.33678;0.37951;0.76613
14.433;-0.33735;0.37973;0.76612
14.442;-0.33826;0.38015;0.76619
14.45;-0.33897;0.38021;0.76615
14.458;-0.34019;0.38047;0.76616
14.467;-0.34081;0.38101;0.76606
14.475;-0.34189;0.38144;0.76615
14.483;-0.34268;0.38188;0.7662
14.492;-0.34367;0.38246;0.76619
14.5;-0.34471;0.38295;0.76609
14.508;-0.34552;0.38347;0.76608
14.517;-0.34635;0.38404;0.76602
14.525;-0.34693;0.38461;0.76602
14.533;-0.3478;0.38507;0.76621
14.542;-0.34871;0.38561;0.76617
14.55;-0.34922;0.38624;0.76601
14.558;-0.34995;0.38682;0.76609
14.567;-0.3505;0.38754;0.76611
14.575;-0.35128;0.38812;0.76612
14.583;-0.35209;0.38897;0.76612
14.592;-0.35289;0.38984;0.76609
14.6;-0.35343;0.39068;0.76605
14.608;-0.35402;0.39145;0.76604
14.617;-0.35468;0.39223;0.76607
14.625;-0.35521;0.393;0.76601
14.633;-0.35593;0.39381;0.76597
14.642;-0.35643;0.39448;0.76611
14.65;-0.35684;0.39526;0.7661
14.658;-0.35759;0.39603;0.76616
14.667;-0.35801;0.39689;0.76612
14.675;-0.35847;0.39765;0.76602
14.683;-0.35909;0.39878;0.76594
14.692;-0.35948;0.39945;0.76604
14.7;-0.36004;0.40056;0.76606
14.708;-0.36033;0.40138;0.76605
14.717;-0.36063;0.40225;0.76611
14.725;-0.36084;0.40308;0.76613
14.733;-0.3613;0.40383;0.76614
14.742;-0.36159;0.40474;0.76618
14.75;-0.36175;0.4056;0.76611
14.758;-0.36195;0.40651;0.76607
14.767;-0.36228;0.40738;0.76608
14.775;-0.36248;0.40835;0.76603
14.783;-0.36262;0.40949;0.76588
14.792;-0.36274;0.41025;0.76604
14.8;-0.36292;0.41127;0.76599
14.808;-0.36305;0.41215;0.76603
14.817;-0.36343;0.41318;0.76601
14.825;-0.36349;0.41399;0.76612
14.833;-0.36357;0.41509;0.76615
14.842;-0.36353;0.41597;0.7661
14.85;-0.36345;0.41687;0.76604
14.858;-0.36358;0.41777;0.76611
14.867;-0.3637;0.41875;0.76604
14.875;-0.36375;0.41971;0.76616
14.883;-0.36369;0.42095;0.76601
14.892;-0.3638;0.42159;0.7662
14.9;-0.36381;0.42252;0.76618
14.908;-0.36376;0.42334;0.76623
14.917;-0.36375;0.42425;0.76615
14.925;-0.36371;0.42535;0.76609
14.933;-0.36363;0.4259;0.7661
14.942;-0.36354;0.4269;0.76625
14.95;-0.36345;0.4278;0.76608
14.958;-0.36334;0.42853;0.76606
14.967;-0.3633;0.42941;0.76612
14.975;-0.36319;0.43023;0.76611
14.983;-0.36288;0.43104;0.76608
14.992;-0.36299;0.43173;0.76611
15;-0.36288;0.43267;0.76614
15.008;-0.36276;0.4334;0.76605
15.017;-0.3627;0.43409;0.7664
15.025;-0.36219;0.43539;0.76619
15.033;-0.36203;0.4359;0.76616
15.042;-0.36194;0.43649;0.76629
15.05;-0.36136;0.43771;0.76605
15.058;-0.3612;0.43821;0.76614
15.067;-0.36095;0.43881;0.76624
15.075;-0.36027;0.43996;0.76597
15.083;-0.36009;0.4406;0.76612
15.092;-0.3599;0.44117;0.76615
15.1;-0.35956;0.442;0.76617
15.108;-0.35917;0.4429;0.7662
15.117;-0.35888;0.44342;0.76624
15.125;-0.35816;0.44413;0.76619
15.133;-0.35774;0.44498;0.76609
15.142;-0.35739;0.44552;0.76626
15.15;-0.35677;0.44647;0.76617
15.158;-0.35638;0.44707;0.76627
15.167;-0.35583;0.44786;0.76625
15.175;-0.35505;0.44868;0.76612
15.183;-0.35473;0.44907;0.76627
15.192;-0.35389;0.4502;0.76591
15.2;-0.35338;0.45064;0.76605
15.208;-0.35256;0.45114;0.76614
15.217;-0.35192;0.45194;0.76619
15.225;-0.35123;0.45234;0.7662
15.233;-0.35028;0.45298;0.76628
15.242;-0.34988;0.4537;0.76651
15.25;-0.34878;0.45397;0.76636
15.258;-0.34796;0.45486;0.76633
15.267;-0.34688;0.45539;0.76627
15.275;-0.34589;0.45573;0.76631
15.283;-0.34498;0.4563;0.76632
15.292;-0.34391;0.4565;0.76654
15.3;-0.34287;0.45704;0.7663
15.308;-0.34161;0.45754;0.76611
15.317;-0.34088;0.45782;0.76628
15.325;-0.33947;0.45847;0.76619
15.333;-0.33874;0.45837;0.76645
15.342;-0.33724;0.45906;0.76614
15.35;-0.33633;0.45935;0.76606
15.358;-0.33492;0.45984;0.76623
15.367;-0.33368;0.46002;0.76624
15.375;-0.33276;0.4603;0.76628
15.383;-0.33138;0.46108;0.76622
15.392;-0.33002;0.46134;0.76607
15.4;-0.32893;0.46148;0.76628
15.408;-0.32751;0.46197;0.76621
15.417;-0.32643;0.46229;0.76617
15.425;-0.32497;0.46262;0.76629
15.433;-0.32352;0.46285;0.76615
15.442;-0.32243;0.46313;0.76633
15.45;-0.32087;0.46362;0.76631
15.458;-0.3196;0.46389;0.76621
15.467;-0.31829;0.46428;0.76632
15.475;-0.31701;0.46434;0.76647
15.483;-0.31544;0.4651;0.76625
15.492;-0.31416;0.46558;0.76624
15.5;-0.31276;0.46583;0.76637
15.508;-0.31144;0.46627;0.7664
15.517;-0.31025;0.4669;0.76634
15.525;-0.30873;0.46723;0.76635
15.533;-0.30751;0.4675;0.76638
15.542;-0.30615;0.46803;0.76638
15.55;-0.3048;0.46802;0.76643
15.558;-0.30348;0.4681;0.76635
15.567;-0.30215;0.46832;0.7664
15.575;-0.30095;0.46802;0.76655
15.583;-0.29928;0.46819;0.76638
15.592;-0.29816;0.46817;0.76627
15.6;-0.29664;0.46797;0.76647
15.608;-0.29539;0.46739;0.76649
15.617;-0.29394;0.46754;0.76631
15.625;-0.29264;0.46709;0.76641
15.633;-0.29124;0.46663;0.76648
15.642;-0.29011;0.46626;0.76653
15.65;-0.28897;0.46579;0.76664
15.658;-0.28761;0.46535;0.76641
15.667;-0.28655;0.4647;0.76649
15.675;-0.2856;0.46407;0.76652
15.683;-0.28449;0.46352;0.76651
15.692;-0.28337;0.46274;0.76641
15.7;-0.28255;0.46197;0.76657
15.708;-0.28128;0.46105;0.76646
15.717;-0.2805;0.46031;0.76647
15.725;-0.27961;0.45899;0.76636
15.733;-0.27862;0.45837;0.76635
15.742;-0.27771;0.45711;0.76648
15.75;-0.27678;0.45608;0.76648
15.758;-0.27623;0.45509;0.76657
15.767;-0.27563;0.45422;0.76647
15.775;-0.27496;0.45334;0.7664
15.783;-0.27449;0.45246;0.76648
15.792;-0.27377;0.45146;0.76651
15.8;-0.27326;0.45056;0.76651
15.808;-0.27236;0.44952;0.76648
15.817;-0.27191;0.44881;0.76653
15.825;-0.27123;0.44759;0.76655
15.833;-0.27062;0.44673;0.76644
15.842;-0.26991;0.44544;0.76642
15.85;-0.26923;0.44441;0.76647
15.858;-0.26867;0.44321;0.76648
15.867;-0.2681;0.44235;0.76648
15.875;-0.26774;0.44114;0.76654
15.883;-0.26713;0.44015;0.76653
15.892;-0.26661;0.4389;0.76648
15.9;-0.26608;0.43792;0.76645
15.908;-0.2655;0.4368;0.76643
15.917;-0.26499;0.43556;0.76652
15.925;-0.26439;0.43421;0.76656
15.933;-0.26378;0.43313;0.76637
15.942;-0.26321;0.4317;0.76649
15.95;-0.26277;0.4304;0.76657
15.958;-0.26227;0.42906;0.76643
15.967;-0.2618;0.42766;0.76642
15.975;-0.26143;0.42625;0.76639
15.983;-0.26098;0.42495;0.76643
15.992;-0.26054;0.42337;0.76647
16;-0.26022;0.42184;0.76644
16.008;-0.25981;0.42027;0.76646
16.017;-0.25974;0.41884;0.76644
16.025;-0.25965;0.41737;0.76661
16.033;-0.2594;0.4159;0.76646
16.042;-0.25916;0.41451;0.76647
16.05;-0.25908;0.41297;0.76646
16.058;-0.25914;0.41136;0.76642
16.067;-0.25916;0.41008;0.76649
16.075;-0.25901;0.4085;0.76637
16.083;-0.25906;0.40687;0.76641
16.092;-0.25912;0.40562;0.76643
16.1;-0.25909;0.40422;0.76641
16.108;-0.25938;0.40291;0.76642
16.117;-0.25976;0.40172;0.76649
16.125;-0.25989;0.40054;0.76637
16.133;-0.26026;0.39918;0.7664
16.142;-0.26052;0.39815;0.76648
16.15;-0.26078;0.39674;0.76645
16.158;-0.26117;0.39539;0.76656
16.167;-0.26137;0.39421;0.76647
16.175;-0.26157;0.3929;0.76642
16.183;-0.26188;0.39141;0.76646
16.192;-0.26214;0.3904;0.76646
16.2;-0.26256;0.38882;0.7665
16.208;-0.26274;0.38782;0.76629
16.217;-0.26319;0.38649;0.76637
16.225;-0.26378;0.38535;0.76638
16.233;-0.26399;0.38422;0.76622
16.242;-0.26477;0.38293;0.76638
16.25;-0.26521;0.382;0.76636
16.258;-0.26575;0.38074;0.76638
16.267;-0.26596;0.37951;0.76634
16.275;-0.26642;0.37837;0.76633
16.283;-0.26694;0.37706;0.76639
16.292;-0.26726;0.37602;0.7663
16.3;-0.26786;0.37454;0.76628
16.308;-0.26821;0.37381;0.76631
16.317;-0.26893;0.37286;0.76641
16.325;-0.26938;0.37193;0.76628
16.333;-0.26978;0.37086;0.7663
16.342;-0.2703;0.36962;0.76639
16.35;-0.27093;0.36888;0.7663
16.358;-0.27145;0.36761;0.76625
16.367;-0.27169;0.36684;0.76616
16.375;-0.27263;0.36583;0.7663
16.383;-0.27315;0.36495;0.76635
16.392;-0.27389;0.36398;0.76646
16.4;-0.27461;0.36312;0.76634
16.408;-0.2758;0.36227;0.76648
16.417;-0.27619;0.36145;0.76605
16.425;-0.27725;0.36059;0.76626
16.433;-0.27828;0.36003;0.76623
16.442;-0.2791;0.3591;0.76628
16.45;-0.28025;0.35836;0.76625
16.458;-0.28078;0.35753;0.76623
16.467;-0.28157;0.35679;0.76622
16.475;-0.28261;0.35606;0.76624
16.483;-0.2834;0.3552;0.76612
16.492;-0.28442;0.35466;0.76614
16.5;-0.28534;0.35382;0.76627
16.508;-0.28623;0.35333;0.7663
16.517;-0.28736;0.35261;0.76617
16.525;-0.28835;0.35193;0.76621
16.533;-0.28953;0.35148;0.76625
16.542;-0.29032;0.35068;0.76639
16.55;-0.29171;0.35008;0.76625
16.558;-0.29235;0.34947;0.76608
16.567;-0.29344;0.3488;0.76617
16.575;-0.29414;0.34841;0.76608
16.583;-0.29528;0.34778;0.76603
16.592;-0.29642;0.34717;0.76601
16.6;-0.29726;0.34675;0.76599
16.608;-0.29854;0.34614;0.76621
16.617;-0.29953;0.34568;0.7661
16.625;-0.30081;0.34557;0.76615
16.633;-0.30193;0.34503;0.76612
16.642;-0.30306;0.34449;0.76612
16.65;-0.30459;0.34425;0.76607
16.658;-0.30567;0.34424;0.76603
16.667;-0.30666;0.34388;0.76605
16.675;-0.30832;0.34356;0.76598
16.683;-0.30924;0.34326;0.766
16.692;-0.31034;0.34314;0.76609
16.7;-0.31144;0.34278;0.76603
16.708;-0.31263;0.34267;0.7659
16.717;-0.31395;0.34229;0.76612
16.725;-0.31484;0.34233;0.76614
16.733;-0.31633;0.34237;0.76604
16.742;-0.31755;0.34239;0.76607
16.75;-0.31866;0.34231;0.76614
16.758;-0.3199;0.34219;0.766
16.767;-0.32114;0.34209;0.76601
16.775;-0.32214;0.34197;0.76606
16.783;-0.32327;0.34166;0.76614
16.792;-0.32441;0.3415;0.76602
16.8;-0.32554;0.34168;0.76598
16.808;-0.32681;0.34151;0.76608
16.817;-0.32779;0.3414;0.76602
16.825;-0.32919;0.34152;0.766
16.833;-0.32999;0.34174;0.76604
16.842;-0.33144;0.34173;0.7662
16.85;-0.33248;0.342;0.76613
16.858;-0.33366;0.34213;0.76602
16.867;-0.33477;0.34223;0.76602
16.875;-0.33595;0.34224;0.76608
16.883;-0.33699;0.34251;0.76596
16.892;-0.33851;0.34263;0.76613
16.9;-0.33934;0.34275;0.76618
16.908;-0.34068;0.34287;0.76611
16.917;-0.34157;0.3432;0.76606
16.925;-0.34269;0.34338;0.76605
16.933;-0.34387;0.34361;0.76601
16.942;-0.34487;0.34396;0.76596
16.95;-0.3463;0.3443;0.76616
16.958;-0.34723;0.34479;0.76607
16.967;-0.34821;0.34493;0.76605
16.975;-0.34927;0.34554;0.76588
16.983;-0.35058;0.34574;0.76603
16.992;-0.35152;0.34604;0.76611
17;-0.35279;0.34651;0.766
17.008;-0.35385;0.34688;0.76602
17.017;-0.35473;0.34736;0.76594
17.025;-0.35619;0.34793;0.76614
17.033;-0.35707;0.34865;0.76607
17.042;-0.35825;0.34905;0.76606
17.05;-0.35937;0.34955;0.76602
17.058;-0.36041;0.35034;0.76602
17.067;-0.36168;0.351;0.7661
17.075;-0.3627;0.35158;0.76606
17.083;-0.36384;0.35243;0.76603
17.092;-0.36519;0.35331;0.76601
17.1;-0.36621;0.35407;0.7661
17.108;-0.36731;0.35476;0.76603
17.117;-0.36855;0.35574;0.76602
17.125;-0.36967;0.35657;0.76609
17.133;-0.37086;0.35731;0.76608
17.142;-0.37187;0.35834;0.76604
17.15;-0.37302;0.35938;0.76595
17.158;-0.37403;0.36024;0.76604
17.167;-0.37518;0.36118;0.7661
17.175;-0.37605;0.3621;0.76595
17.183;-0.37697;0.36323;0.76603
