t;X;Y;Z
5.6583;-0.39349;0.40987;0.76623
5.6667;-0.39297;0.41079;0.76633
5.675;-0.39233;0.41173;0.76634
5.6833;-0.3917;0.41273;0.76644
5.6917;-0.39073;0.41367;0.76621
5.7;-0.39033;0.41475;0.76639
5.7083;-0.38961;0.41598;0.76617
5.7167;-0.3893;0.41688;0.76641
5.725;-0.38843;0.41794;0.76615
5.7333;-0.38806;0.41887;0.76623
5.7417;-0.38721;0.42015;0.76623
5.75;-0.38678;0.42108;0.76626
5.7583;-0.38619;0.42196;0.76636
5.7667;-0.38549;0.42292;0.7662
5.775;-0.38462;0.42411;0.76608
5.7833;-0.38417;0.42492;0.76628
5.7917;-0.38314;0.42618;0.76652
5.8;-0.38286;0.42696;0.76631
5.8083;-0.3821;0.42801;0.76616
5.8167;-0.3816;0.4291;0.76618
5.825;-0.38101;0.43034;0.76615
5.8333;-0.38046;0.43135;0.76624
5.8417;-0.38004;0.43216;0.76612
5.85;-0.37902;0.43329;0.76609
5.8583;-0.37844;0.43386;0.76617
5.8667;-0.37747;0.43477;0.76616
5.875;-0.37704;0.43533;0.76626
5.8833;-0.37625;0.43583;0.76623
5.8917;-0.37539;0.43634;0.7663
5.9;-0.37446;0.43672;0.7663
5.9083;-0.37382;0.4371;0.76635
5.9167;-0.37285;0.43759;0.7662
5.925;-0.3721;0.43805;0.76625
5.9333;-0.37093;0.43869;0.7664
5.9417;-0.37035;0.4387;0.7662
5.95;-0.36999;0.43881;0.7665
5.9583;-0.36876;0.43931;0.76617
5.9667;-0.3679;0.43952;0.76625
5.975;-0.36691;0.43962;0.76633
5.9833;-0.36615;0.43959;0.76633
5.9917;-0.36538;0.43948;0.76622
6;-0.36424;0.43963;0.76612
6.0083;-0.36331;0.43939;0.76616
6.0167;-0.36229;0.43936;0.7662
6.025;-0.36147;0.43909;0.76615
6.0333;-0.36074;0.43885;0.76612
6.0417;-0.35974;0.43879;0.76622
6.05;-0.35904;0.43845;0.76625
6.0583;-0.3584;0.43802;0.76642
6.0667;-0.35722;0.43754;0.76624
6.075;-0.35632;0.4371;0.76609
6.0833;-0.35569;0.43644;0.76617
6.0917;-0.35476;0.43585;0.76628
6.1;-0.35378;0.43512;0.76618
6.1083;-0.35292;0.4342;0.76611
6.1167;-0.35211;0.43355;0.76639
6.125;-0.3508;0.43271;0.76616
6.1333;-0.34982;0.4318;0.76602
6.1417;-0.34905;0.43099;0.7661
6.15;-0.34829;0.43016;0.76633
6.1583;-0.3473;0.4292;0.76631
6.1667;-0.34651;0.42848;0.76622
6.175;-0.34573;0.42745;0.76615
6.1833;-0.34488;0.42653;0.76603
6.1917;-0.34423;0.42536;0.7662
6.2;-0.34333;0.42434;0.76626
6.2083;-0.34275;0.42295;0.76642
6.2167;-0.34168;0.42193;0.76609
6.225;-0.34099;0.42059;0.76599
6.2333;-0.34016;0.41935;0.76597
6.2417;-0.33942;0.41807;0.76613
6.25;-0.33855;0.41673;0.76596
6.2583;-0.33786;0.41555;0.766
6.2667;-0.33712;0.41385;0.76589
6.275;-0.33639;0.41271;0.76589
6.2833;-0.33553;0.41102;0.76581
6.2917;-0.3348;0.40946;0.76597
6.3;-0.3341;0.40784;0.76585
6.3083;-0.33332;0.40649;0.76584
6.3167;-0.33271;0.40455;0.76589
6.325;-0.33199;0.40326;0.76574
6.3333;-0.3315;0.40139;0.76583
6.3417;-0.33076;0.39964;0.76574
6.35;-0.33;0.39796;0.76564
6.3583;-0.32956;0.39597;0.76587
6.3667;-0.3289;0.39407;0.76574
6.375;-0.32833;0.39212;0.7656
6.3833;-0.32779;0.39009;0.7658
6.3917;-0.32729;0.38801;0.76582
6.4;-0.32669;0.38574;0.76588
6.4083;-0.32622;0.38382;0.7658
6.4167;-0.32569;0.38176;0.76584
6.425;-0.32537;0.37962;0.76572
6.4333;-0.32511;0.3775;0.76562
6.4417;-0.32487;0.37517;0.76567
6.45;-0.32456;0.37299;0.76563
6.4583;-0.32433;0.37076;0.76575
6.4667;-0.3241;0.36848;0.76589
6.475;-0.32406;0.36633;0.76566
6.4833;-0.32374;0.36407;0.76579
6.4917;-0.32374;0.36168;0.76577
6.5;-0.3238;0.35918;0.76569
6.5083;-0.32392;0.35693;0.76572
6.5167;-0.32395;0.35446;0.76575
6.525;-0.3242;0.352;0.76568
6.5333;-0.32459;0.34946;0.7657
6.5417;-0.32479;0.34704;0.76573
6.55;-0.32496;0.34479;0.76561
6.5583;-0.32551;0.34255;0.76573
6.5667;-0.32586;0.34021;0.76567
6.575;-0.32593;0.33793;0.76546
6.5833;-0.32644;0.33552;0.76562
6.5917;-0.3267;0.33332;0.76574
6.6;-0.32699;0.33117;0.76555
6.6083;-0.32778;0.32909;0.76573
6.6167;-0.32831;0.32726;0.76569
6.625;-0.32911;0.32515;0.76579
6.6333;-0.32975;0.32318;0.76572
6.6417;-0.33054;0.32127;0.7657
6.65;-0.33102;0.31952;0.76557
6.6583;-0.33179;0.31748;0.76566
6.6667;-0.33234;0.31586;0.76551
6.675;-0.33287;0.31397;0.76559
6.6833;-0.33373;0.31228;0.76576
6.6917;-0.33431;0.31061;0.76576
6.7;-0.335;0.30913;0.76566
6.7083;-0.3357;0.30731;0.76581
6.7167;-0.33649;0.30593;0.76549
6.725;-0.33726;0.30428;0.76561
6.7333;-0.33828;0.30277;0.7657
6.7417;-0.33927;0.30109;0.76572
6.75;-0.3402;0.29981;0.76577
6.7583;-0.34114;0.29856;0.76566
6.7667;-0.34209;0.2969;0.76564
6.775;-0.34324;0.29571;0.76563
6.7833;-0.34389;0.29471;0.76564
6.7917;-0.34474;0.29341;0.76574
6.8;-0.34595;0.29234;0.76574
6.8083;-0.34672;0.2915;0.76556
6.8167;-0.34794;0.29031;0.76574
6.825;-0.3489;0.28925;0.76591
6.8333;-0.34984;0.28845;0.7658
6.8417;-0.35115;0.28759;0.76553
6.85;-0.35193;0.28695;0.76543
6.8583;-0.35309;0.28573;0.76566
6.8667;-0.35406;0.28494;0.7657
6.875;-0.35525;0.28413;0.76575
6.8833;-0.35595;0.28316;0.76588
6.8917;-0.35691;0.28285;0.7656
6.9;-0.35743;0.28241;0.76545
6.9083;-0.35824;0.28163;0.76562
6.9167;-0.35908;0.28138;0.76549
6.925;-0.35997;0.28095;0.76565
6.9333;-0.36079;0.28027;0.76603
6.9417;-0.36164;0.28046;0.76574
6.95;-0.36244;0.28033;0.7657
6.9583;-0.36352;0.28033;0.76586
6.9667;-0.36443;0.28037;0.76586
6.975;-0.36534;0.28054;0.76583
6.9833;-0.36592;0.28058;0.76601
6.9917;-0.36694;0.28071;0.76595
7;-0.36759;0.28101;0.76582
7.0083;-0.36802;0.28149;0.76561
7.0167;-0.36889;0.28166;0.76584
7.025;-0.36967;0.28196;0.76592
7.0333;-0.37053;0.28257;0.76591
7.0417;-0.37099;0.28322;0.76582
7.05;-0.37184;0.28393;0.76568
7.0583;-0.37264;0.28431;0.76585
7.0667;-0.37354;0.28535;0.76572
7.075;-0.37409;0.28599;0.76587
7.0833;-0.37473;0.2868;0.76576
7.0917;-0.3754;0.28746;0.76587
7.1;-0.37649;0.28835;0.76597
7.1083;-0.37717;0.28919;0.76585
7.1167;-0.37821;0.29006;0.76608
7.125;-0.37872;0.29119;0.76596
7.1333;-0.37947;0.29224;0.76581
7.1417;-0.37977;0.29342;0.7658
7.15;-0.38101;0.29429;0.76595
7.1583;-0.38167;0.29556;0.76571
7.1667;-0.38284;0.29638;0.76586
7.175;-0.38351;0.29745;0.76597
7.1833;-0.38413;0.29858;0.76589
7.1917;-0.38493;0.29975;0.76598
7.2;-0.38573;0.30099;0.76594
7.2083;-0.38651;0.30219;0.76572
7.2167;-0.38701;0.30311;0.76587
7.225;-0.38762;0.30446;0.76583
7.2333;-0.38829;0.30549;0.76592
7.2417;-0.38911;0.3067;0.76588
7.25;-0.38968;0.30777;0.76597
7.2583;-0.39044;0.30897;0.76589
7.2667;-0.39104;0.31009;0.76595
7.275;-0.39141;0.31136;0.76589
7.2833;-0.39234;0.31242;0.76597
7.2917;-0.39282;0.31358;0.76599
7.3;-0.39343;0.31484;0.76596
7.3083;-0.39384;0.31596;0.76597
7.3167;-0.39441;0.3172;0.76593
7.325;-0.39494;0.31827;0.76608
7.3333;-0.39521;0.31957;0.76596
7.3417;-0.39587;0.32069;0.76579
7.35;-0.39628;0.32178;0.76596
7.3583;-0.39637;0.32317;0.76595
7.3667;-0.39696;0.32428;0.76591
7.375;-0.39724;0.32548;0.76605
7.3833;-0.39783;0.32675;0.76594
7.3917;-0.39836;0.32812;0.76606
7.4;-0.39866;0.32904;0.76603
7.4083;-0.39895;0.33028;0.76598
7.4167;-0.39931;0.33138;0.76604
7.425;-0.39936;0.33248;0.76606
7.4333;-0.39944;0.33361;0.7659
7.4417;-0.39926;0.33479;0.76595
7.45;-0.39958;0.33591;0.76595
7.4583;-0.39982;0.33696;0.76588
7.4667;-0.39999;0.33822;0.76598
7.475;-0.4001;0.33935;0.76595
7.4833;-0.40001;0.34079;0.7659
7.4917;-0.40028;0.34201;0.76599
7.5;-0.40058;0.34328;0.76608
7.5083;-0.40054;0.34448;0.76597
7.5167;-0.40084;0.34579;0.76601
7.525;-0.40076;0.34729;0.76583
7.5333;-0.40102;0.34841;0.76589
7.5417;-0.40136;0.34967;0.76602
7.55;-0.40125;0.35094;0.76596
7.5583;-0.40129;0.35217;0.76589
7.5667;-0.40097;0.35352;0.76582
7.575;-0.40139;0.35471;0.76592
7.5833;-0.40157;0.35606;0.76601
7.5917;-0.40161;0.3574;0.76611
7.6;-0.40136;0.35889;0.76587
7.6083;-0.40149;0.36038;0.76604
7.6167;-0.40185;0.36162;0.76609
7.625;-0.4018;0.36313;0.76608
7.6333;-0.40184;0.36451;0.76609
7.6417;-0.40168;0.36576;0.76594
7.65;-0.40184;0.367;0.76609
7.6583;-0.40179;0.36836;0.7661
7.6667;-0.40164;0.36946;0.76599
7.675;-0.40165;0.37072;0.76615
7.6833;-0.40161;0.37187;0.76624
7.6917;-0.40138;0.37322;0.76598
7.7;-0.40133;0.37459;0.76605
7.7083;-0.4016;0.37578;0.76618
7.7167;-0.4012;0.3772;0.76599
7.725;-0.40132;0.37851;0.76605
7.7333;-0.40125;0.37978;0.76608
7.7417;-0.40129;0.38104;0.76609
7.75;-0.4011;0.38245;0.76619
7.7583;-0.40102;0.38357;0.76614
7.7667;-0.40102;0.38479;0.76606
7.775;-0.40059;0.38608;0.76609
7.7833;-0.40056;0.38728;0.76617
7.7917;-0.40049;0.38834;0.76612
7.8;-0.40011;0.38953;0.76612
7.8083;-0.40011;0.39073;0.76635
7.8167;-0.39995;0.39197;0.76627
7.825;-0.39949;0.39326;0.76611
7.8333;-0.3993;0.39474;0.76614
7.8417;-0.39923;0.39589;0.76625
7.85;-0.39877;0.39731;0.76607
7.8583;-0.39902;0.39861;0.76641
7.8667;-0.39845;0.39987;0.76617
7.875;-0.39827;0.40088;0.76628
7.8833;-0.39797;0.40219;0.76628
7.8917;-0.39758;0.40307;0.76628
7.9;-0.39704;0.40423;0.76605
7.9083;-0.39678;0.40511;0.76605
7.9167;-0.39633;0.40633;0.7662
7.925;-0.39619;0.40723;0.76621
7.9333;-0.39573;0.40836;0.7661
7.9417;-0.39523;0.40951;0.76617
7.95;-0.39493;0.41047;0.76626
7.9583;-0.39445;0.41147;0.76619
7.9667;-0.39383;0.41253;0.76602
7.975;-0.39359;0.41322;0.76597
7.9833;-0.39302;0.41433;0.76618
7.9917;-0.39254;0.41545;0.76634
8;-0.39162;0.41625;0.76613
8.0083;-0.39111;0.41712;0.76628
8.0167;-0.39026;0.41808;0.7661
8.025;-0.38965;0.41901;0.76615
8.0333;-0.389;0.41997;0.76615
8.0417;-0.38844;0.42113;0.76608
8.05;-0.3876;0.42204;0.76603
8.0583;-0.38728;0.42312;0.76605
8.0667;-0.38641;0.42445;0.76615
8.075;-0.38599;0.42559;0.76618
8.0833;-0.38527;0.42682;0.76605
8.0917;-0.38471;0.42796;0.76606
8.1;-0.38411;0.42914;0.76619
8.1083;-0.38337;0.4302;0.76611
8.1167;-0.38241;0.43115;0.76602
8.125;-0.38195;0.43201;0.76603
8.1333;-0.38127;0.43308;0.76597
8.1417;-0.38084;0.43384;0.76634
8.15;-0.37983;0.43471;0.76613
8.1583;-0.37904;0.43565;0.7663
8.1667;-0.37824;0.43638;0.76619
8.175;-0.37733;0.43726;0.76613
8.1833;-0.37665;0.43794;0.7661
8.1917;-0.37587;0.439;0.76618
8.2;-0.37499;0.43975;0.76618
8.2083;-0.37432;0.4405;0.7662
8.2167;-0.37347;0.4411;0.76617
8.225;-0.37277;0.44162;0.76617
8.2333;-0.37178;0.44234;0.76614
8.2417;-0.37084;0.44264;0.7661
8.25;-0.37002;0.44323;0.76616
8.2583;-0.36898;0.44346;0.76604
8.2667;-0.36801;0.44388;0.76606
8.275;-0.36704;0.44395;0.76614
8.2833;-0.36601;0.44433;0.76619
8.2917;-0.36523;0.44437;0.7662
8.3;-0.36408;0.44462;0.76615
8.3083;-0.36324;0.44464;0.76621
8.3167;-0.36212;0.44475;0.76626
8.325;-0.36126;0.44465;0.76632
8.3333;-0.36002;0.44463;0.76619
8.3417;-0.35908;0.44437;0.76615
8.35;-0.35768;0.44425;0.76574
8.3583;-0.35698;0.44379;0.76607
8.3667;-0.35598;0.4433;0.76618
8.375;-0.35475;0.44308;0.76615
8.3833;-0.3541;0.44266;0.76618
8.3917;-0.35318;0.44206;0.76605
8.4;-0.35216;0.4416;0.7661
8.4083;-0.35164;0.44099;0.76643
8.4167;-0.35067;0.44024;0.7662
8.425;-0.34991;0.43945;0.76611
8.4333;-0.34908;0.43859;0.76615
8.4417;-0.34827;0.43777;0.76622
8.45;-0.34738;0.43688;0.76622
8.4583;-0.34671;0.43595;0.76625
8.4667;-0.34583;0.43489;0.76611
8.475;-0.34516;0.43392;0.7662
8.4833;-0.34431;0.43282;0.76612
8.4917;-0.34342;0.43201;0.76626
8.5;-0.34267;0.43063;0.76631
8.5083;-0.34184;0.42944;0.76629
8.5167;-0.34114;0.42824;0.76628
8.525;-0.34036;0.42704;0.76603
8.5333;-0.33973;0.42565;0.76635
8.5417;-0.33912;0.42431;0.76636
8.55;-0.33822;0.42311;0.76627
8.5583;-0.33743;0.42173;0.76614
8.5667;-0.33682;0.42031;0.76619
8.575;-0.33543;0.41876;0.7657
8.5833;-0.33493;0.41695;0.76595
8.5917;-0.334;0.41527;0.76597
8.6;-0.33332;0.41366;0.76603
8.6083;-0.33206;0.412;0.76597
8.6167;-0.33168;0.41042;0.76595
8.625;-0.33108;0.40852;0.76605
8.6333;-0.33043;0.40698;0.76601
8.6417;-0.32987;0.40533;0.76603
8.65;-0.3295;0.40391;0.76601
8.6583;-0.32899;0.40208;0.76599
8.6667;-0.32859;0.40027;0.76586
8.675;-0.328;0.39867;0.76588
8.6833;-0.32771;0.39687;0.76598
8.6917;-0.32708;0.39519;0.76592
8.7;-0.32653;0.39328;0.7658
8.7083;-0.32604;0.39139;0.76581
8.7167;-0.32565;0.38941;0.76595
8.725;-0.32516;0.38748;0.76586
8.7333;-0.3247;0.38552;0.76587
8.7417;-0.32445;0.38371;0.76584
8.75;-0.32386;0.38185;0.76556
8.7583;-0.32386;0.37986;0.76577
8.7667;-0.32378;0.37796;0.7659
8.775;-0.32319;0.3762;0.76596
8.7833;-0.32312;0.37407;0.76609
8.7917;-0.32308;0.37229;0.76591
8.8;-0.32278;0.37027;0.76584
8.8083;-0.3224;0.36831;0.76572
8.8167;-0.32248;0.3661;0.76584
8.825;-0.32208;0.36396;0.76584
8.8333;-0.32188;0.36183;0.76566
8.8417;-0.32189;0.35984;0.76555
8.85;-0.32188;0.35769;0.76568
8.8583;-0.32173;0.3556;0.76601
8.8667;-0.32186;0.3537;0.76573
8.875;-0.32191;0.35188;0.76575
8.8833;-0.32243;0.34997;0.76586
8.8917;-0.32233;0.34816;0.76576
8.9;-0.32251;0.34615;0.76577
8.9083;-0.32245;0.34418;0.76578
8.9167;-0.32281;0.34208;0.76584
8.925;-0.32278;0.34035;0.76551
8.9333;-0.32333;0.33834;0.76575
8.9417;-0.32349;0.33626;0.7659
8.95;-0.324;0.33429;0.76587
8.9583;-0.3243;0.33235;0.76584
8.9667;-0.32482;0.33072;0.76564
8.975;-0.32534;0.32904;0.76564
8.9833;-0.32579;0.3272;0.76582
8.9917;-0.32651;0.32552;0.76576
9;-0.32716;0.32379;0.76573
9.0083;-0.32773;0.32239;0.7657
9.0167;-0.32858;0.32066;0.76586
9.025;-0.32893;0.31886;0.76579
9.0333;-0.3296;0.31702;0.76582
9.0417;-0.33022;0.31509;0.76598
9.05;-0.33086;0.31318;0.76607
9.0583;-0.33154;0.31168;0.76583
9.0667;-0.33249;0.31009;0.7658
9.075;-0.33346;0.30843;0.76572
9.0833;-0.33395;0.30686;0.76572
9.0917;-0.33483;0.3053;0.76586
9.1;-0.3359;0.30387;0.76595
9.1083;-0.33654;0.30236;0.766
9.1167;-0.33735;0.30103;0.7659
9.125;-0.33873;0.29969;0.76598
9.1333;-0.33902;0.29836;0.7658
9.1417;-0.33981;0.29679;0.76582
9.15;-0.34066;0.29551;0.76588
9.1583;-0.34136;0.29428;0.76593
9.1667;-0.34245;0.29299;0.76592
9.175;-0.34328;0.29169;0.76602
9.1833;-0.34421;0.2906;0.76596
9.1917;-0.34503;0.28944;0.7659
9.2;-0.34625;0.2882;0.76589
9.2083;-0.34707;0.28757;0.76571
9.2167;-0.34816;0.28647;0.76583
9.225;-0.34896;0.28591;0.76586
9.2333;-0.34995;0.28468;0.7661
9.2417;-0.35064;0.28427;0.76588
9.25;-0.35174;0.28368;0.76577
9.2583;-0.35257;0.28287;0.7658
9.2667;-0.35319;0.28243;0.76583
9.275;-0.35428;0.28165;0.76602
9.2833;-0.35506;0.28122;0.76592
9.2917;-0.35617;0.28087;0.76594
9.3;-0.35697;0.28062;0.76583
9.3083;-0.35828;0.28018;0.76593
9.3167;-0.35899;0.27989;0.76604
9.325;-0.36019;0.27976;0.76604
9.3333;-0.36085;0.27981;0.76601
9.3417;-0.36182;0.27963;0.76603
9.35;-0.36248;0.27964;0.76601
9.3583;-0.36328;0.27975;0.76595
9.3667;-0.36427;0.27979;0.76598
9.375;-0.36491;0.27999;0.76601
9.3833;-0.36559;0.28028;0.76612
9.3917;-0.36637;0.28058;0.76607
9.4;-0.36721;0.28132;0.7659
9.4083;-0.36808;0.28174;0.76582
9.4167;-0.36894;0.28239;0.76588
9.425;-0.37001;0.28305;0.76597
9.4333;-0.37073;0.28368;0.766
9.4417;-0.37138;0.28452;0.76605
9.45;-0.37208;0.28563;0.7659
9.4583;-0.37279;0.28636;0.76596
9.4667;-0.37368;0.28693;0.76598
9.475;-0.37433;0.28802;0.76598
9.4833;-0.37501;0.28911;0.76591
9.4917;-0.37567;0.29003;0.76599
9.5;-0.37655;0.29109;0.766
9.5083;-0.37743;0.29221;0.76586
9.5167;-0.37817;0.2934;0.76591
9.525;-0.3791;0.29482;0.76585
9.5333;-0.37992;0.29593;0.76602
9.5417;-0.38085;0.29736;0.76603
9.55;-0.38193;0.29888;0.76585
9.5583;-0.38252;0.30023;0.7658
9.5667;-0.38339;0.30175;0.7659
9.575;-0.38434;0.30308;0.76594
9.5833;-0.38486;0.3045;0.7659
9.5917;-0.3859;0.30592;0.76597
9.6;-0.38635;0.30743;0.76588
9.6083;-0.38726;0.30879;0.76596
9.6167;-0.3878;0.31028;0.7659
9.625;-0.38865;0.31178;0.76589
9.6333;-0.38949;0.31342;0.76596
9.6417;-0.39006;0.31495;0.76584
9.65;-0.39111;0.31661;0.766
9.6583;-0.39172;0.31811;0.76602
9.6667;-0.39256;0.31971;0.76596
9.675;-0.39309;0.32112;0.76594
9.6833;-0.39395;0.32271;0.76616
9.6917;-0.39447;0.32426;0.76606
9.7;-0.39515;0.32578;0.76603
9.7083;-0.39545;0.32737;0.76594
9.7167;-0.39621;0.32906;0.76597
9.725;-0.39653;0.33054;0.766
9.7333;-0.3973;0.33228;0.76602
9.7417;-0.39767;0.33373;0.7659
9.75;-0.39861;0.33544;0.76617
9.7583;-0.39864;0.3371;0.76593
9.7667;-0.39913;0.33885;0.76591
9.775;-0.39944;0.34057;0.76593
9.7833;-0.39983;0.34202;0.76606
9.7917;-0.40044;0.34363;0.76603
9.8;-0.40076;0.3453;0.766
9.8083;-0.40137;0.34687;0.76598
9.8167;-0.4016;0.3483;0.76598
9.825;-0.4017;0.34985;0.766
9.8333;-0.40207;0.3515;0.76587
9.8417;-0.4024;0.35299;0.76608
9.85;-0.40248;0.35428;0.766
9.8583;-0.40253;0.35571;0.76621
9.8667;-0.40255;0.35719;0.76607
9.875;-0.40271;0.35866;0.76599
9.8833;-0.403;0.36012;0.7662
9.8917;-0.40272;0.36168;0.76603
9.9;-0.40293;0.36323;0.76616
9.9083;-0.40308;0.36488;0.766
9.9167;-0.40296;0.3663;0.76589
9.925;-0.40307;0.3678;0.76612
9.9333;-0.40296;0.36918;0.76607
9.9417;-0.40278;0.37068;0.76612
9.95;-0.40255;0.37206;0.76598
9.9583;-0.40244;0.37331;0.76602
9.9667;-0.40217;0.3749;0.76606
9.975;-0.40193;0.37596;0.7661
9.9833;-0.4015;0.37739;0.76606
9.9917;-0.40125;0.37868;0.76605
10;-0.40097;0.37996;0.76605
10.008;-0.40029;0.38133;0.7659
10.017;-0.40035;0.38287;0.76613
10.025;-0.39994;0.38413;0.76608
10.033;-0.3996;0.38543;0.76601
10.042;-0.39947;0.38684;0.76625
10.05;-0.3988;0.38837;0.76607
10.058;-0.39849;0.38962;0.76611
10.067;-0.39806;0.39099;0.76628
10.075;-0.39769;0.39228;0.76625
10.083;-0.39711;0.39348;0.76609
10.092;-0.39677;0.39493;0.76619
10.1;-0.39612;0.39628;0.76602
10.108;-0.39563;0.3977;0.76603
10.117;-0.39506;0.39909;0.76617
10.125;-0.3948;0.40043;0.76627
10.133;-0.39407;0.40181;0.76616
10.142;-0.39378;0.40343;0.76627
10.15;-0.3931;0.40495;0.76614
10.158;-0.39286;0.40616;0.76618
10.167;-0.39231;0.4079;0.76628
10.175;-0.39201;0.40936;0.76619
10.183;-0.39131;0.41085;0.76617
10.192;-0.3909;0.41228;0.76633
10.2;-0.39017;0.41367;0.76616
10.208;-0.39007;0.41502;0.76648
10.217;-0.38939;0.41655;0.76633
10.225;-0.38883;0.41773;0.76623
10.233;-0.38816;0.41904;0.7661
10.242;-0.3875;0.42035;0.76634
10.25;-0.38679;0.42141;0.76629
10.258;-0.38622;0.42244;0.7661
10.267;-0.38538;0.42378;0.76617
10.275;-0.38467;0.42508;0.76641
10.283;-0.38417;0.42602;0.76644
10.292;-0.38309;0.4272;0.76633
10.3;-0.38264;0.42822;0.76629
10.308;-0.38184;0.42931;0.76623
10.317;-0.3812;0.43019;0.76634
10.325;-0.37999;0.43114;0.76624
10.333;-0.37924;0.43167;0.76629
10.342;-0.3779;0.43258;0.76608
10.35;-0.37712;0.43332;0.7661
10.358;-0.37627;0.43378;0.76617
10.367;-0.375;0.43446;0.76615
10.375;-0.37419;0.4349;0.76621
10.383;-0.37319;0.43531;0.76629
10.392;-0.37221;0.43561;0.76619
10.4;-0.37095;0.43618;0.76624
10.408;-0.36974;0.43644;0.76614
10.417;-0.36889;0.43675;0.7662
10.425;-0.36763;0.43731;0.76619
10.433;-0.36676;0.43753;0.76628
10.442;-0.36563;0.4379;0.76618
10.45;-0.36497;0.43801;0.76623
10.458;-0.36363;0.43846;0.76617
10.467;-0.36284;0.43875;0.7663
10.475;-0.36166;0.4388;0.76619
10.483;-0.36085;0.43878;0.76621
10.492;-0.35958;0.43877;0.76622
10.5;-0.35872;0.43862;0.76632
10.508;-0.35758;0.43859;0.76633
10.517;-0.35658;0.43826;0.76639
10.525;-0.35532;0.4383;0.76642
10.533;-0.35437;0.43797;0.76622
10.542;-0.3535;0.43782;0.76614
10.55;-0.35223;0.43784;0.76623
10.558;-0.3513;0.43764;0.7662
10.567;-0.35015;0.43753;0.76616
10.575;-0.3495;0.43725;0.76619
10.583;-0.3485;0.4368;0.76622
10.592;-0.34742;0.43634;0.7662
10.6;-0.34684;0.43558;0.7664
10.608;-0.34596;0.43499;0.76629
10.617;-0.3453;0.43401;0.76636
10.625;-0.34419;0.43306;0.76611
10.633;-0.34324;0.43214;0.76625
10.642;-0.34246;0.43088;0.76632
10.65;-0.34166;0.42978;0.76628
10.658;-0.34084;0.42841;0.76618
10.667;-0.3402;0.42717;0.76622
10.675;-0.33938;0.42593;0.76633
10.683;-0.33854;0.42453;0.76627
10.692;-0.33774;0.4232;0.76625
10.7;-0.33704;0.42171;0.7661
10.708;-0.3362;0.42027;0.76604
10.717;-0.33544;0.41873;0.76602
10.725;-0.33465;0.41708;0.766
10.733;-0.33393;0.41548;0.76604
10.742;-0.33341;0.41378;0.76609
10.75;-0.33245;0.41208;0.76578
10.758;-0.33223;0.41031;0.76602
10.767;-0.33168;0.4084;0.76612
10.775;-0.33126;0.40651;0.76611
10.783;-0.3306;0.40468;0.76602
10.792;-0.33023;0.40286;0.7661
10.8;-0.32978;0.40098;0.76604
10.808;-0.32927;0.39904;0.76604
10.817;-0.32902;0.39705;0.76607
10.825;-0.32852;0.39513;0.76607
10.833;-0.32811;0.39313;0.76613
10.842;-0.32728;0.39085;0.76613
10.85;-0.32715;0.38884;0.76617
10.858;-0.32671;0.38673;0.76601
10.867;-0.32639;0.38459;0.76608
10.875;-0.32604;0.38258;0.76611
10.883;-0.32529;0.38059;0.76578
10.892;-0.32549;0.37852;0.76607
10.9;-0.32492;0.37646;0.76624
10.908;-0.32493;0.37455;0.76602
10.917;-0.32493;0.37243;0.766
10.925;-0.32472;0.37041;0.76604
10.933;-0.32445;0.36832;0.76609
10.942;-0.32458;0.36594;0.76624
10.95;-0.32429;0.36407;0.76607
10.958;-0.32391;0.36181;0.76604
10.967;-0.3241;0.35944;0.76616
10.975;-0.3238;0.35738;0.766
10.983;-0.32373;0.35524;0.76616
10.992;-0.3237;0.35332;0.76599
11;-0.32367;0.35148;0.76584
11.008;-0.32409;0.34961;0.76607
11.017;-0.32415;0.34777;0.76601
11.025;-0.3243;0.34598;0.76601
11.033;-0.32436;0.34436;0.76589
11.042;-0.32471;0.34247;0.76599
11.05;-0.32487;0.34059;0.766
11.058;-0.32517;0.33862;0.76595
11.067;-0.32539;0.33669;0.76591
11.075;-0.32565;0.33478;0.76598
11.083;-0.32599;0.33284;0.76595
11.092;-0.32629;0.33088;0.76593
11.1;-0.32678;0.32926;0.76577
11.108;-0.32727;0.3274;0.76601
11.117;-0.32778;0.32565;0.76609
11.125;-0.32821;0.32435;0.76601
11.133;-0.32896;0.32269;0.76604
11.142;-0.3296;0.32102;0.76611
11.15;-0.33021;0.31988;0.76598
11.158;-0.33108;0.31789;0.76601
11.167;-0.33158;0.31628;0.76594
11.175;-0.33222;0.31447;0.766
11.183;-0.33247;0.3127;0.76584
11.192;-0.33306;0.31098;0.76598
11.2;-0.33344;0.30933;0.76591
11.208;-0.33389;0.30761;0.7659
11.217;-0.33471;0.30596;0.76594
11.225;-0.33541;0.30459;0.76597
11.233;-0.33634;0.30334;0.76609
11.242;-0.33713;0.30196;0.76597
11.25;-0.33826;0.30074;0.766
11.258;-0.33908;0.29951;0.76591
11.267;-0.33993;0.29819;0.76593
11.275;-0.34049;0.29708;0.76568
11.283;-0.34169;0.29569;0.76591
11.292;-0.34246;0.29442;0.76606
11.3;-0.34313;0.29338;0.76595
11.308;-0.34424;0.29217;0.766
11.317;-0.34483;0.29127;0.76602
11.325;-0.34575;0.29013;0.76599
11.333;-0.34685;0.28937;0.76596
11.342;-0.34741;0.28829;0.7658
11.35;-0.34847;0.28741;0.7659
