t;X;Y;Z
24.375;-0.30213;0.39399;0.76665
24.383;-0.30146;0.39231;0.76687
24.392;-0.30042;0.39064;0.76682
24.4;-0.29937;0.38903;0.76667
24.408;-0.29875;0.38739;0.76667
24.417;-0.29779;0.38562;0.76675
24.425;-0.29712;0.38369;0.76673
24.433;-0.29659;0.38191;0.76669
24.442;-0.29576;0.38017;0.76674
24.45;-0.29548;0.37843;0.76676
24.458;-0.29497;0.37682;0.76652
24.467;-0.29464;0.37501;0.76672
24.475;-0.29438;0.37338;0.76673
24.483;-0.29436;0.37157;0.76657
24.492;-0.29396;0.36981;0.76656
24.5;-0.2939;0.36827;0.76665
24.508;-0.29382;0.36632;0.7668
24.517;-0.29387;0.36448;0.76678
24.525;-0.29372;0.36267;0.76675
24.533;-0.29401;0.36109;0.76675
24.542;-0.29401;0.35926;0.76665
24.55;-0.29385;0.3578;0.76647
24.558;-0.29427;0.35601;0.76679
24.567;-0.29454;0.35421;0.76673
24.575;-0.29493;0.35256;0.76683
24.583;-0.29493;0.35086;0.7666
24.592;-0.29549;0.34924;0.76668
24.6;-0.29574;0.34781;0.76659
24.608;-0.29631;0.34624;0.76672
24.617;-0.29672;0.34478;0.76656
24.625;-0.29727;0.34336;0.76655
24.633;-0.29755;0.34194;0.76646
24.642;-0.29826;0.3406;0.76651
24.65;-0.29869;0.33894;0.76648
24.658;-0.29927;0.3375;0.76656
24.667;-0.2999;0.33591;0.76668
24.675;-0.30057;0.33443;0.76651
24.683;-0.30146;0.33297;0.7666
24.692;-0.30202;0.33154;0.76659
24.7;-0.30272;0.33018;0.76652
24.708;-0.30355;0.3289;0.76652
24.717;-0.30437;0.32755;0.76649
24.725;-0.305;0.32613;0.76647
24.733;-0.30566;0.32485;0.76637
24.742;-0.30643;0.32344;0.76656
24.75;-0.30739;0.32202;0.7665
24.758;-0.30787;0.32037;0.76642
24.767;-0.30873;0.31909;0.76659
24.775;-0.30929;0.31765;0.76643
24.783;-0.30997;0.31632;0.76637
24.792;-0.31112;0.31472;0.76645
24.8;-0.31168;0.31362;0.76628
24.808;-0.31246;0.31257;0.76613
24.817;-0.31382;0.31097;0.76645
24.825;-0.31474;0.30985;0.76658
24.833;-0.31578;0.30869;0.76645
24.842;-0.31682;0.30756;0.76632
24.85;-0.31814;0.30655;0.76627
24.858;-0.31919;0.30542;0.76641
24.867;-0.32042;0.30443;0.76645
24.875;-0.32149;0.30347;0.76638
24.883;-0.32273;0.30229;0.76625
24.892;-0.32389;0.30135;0.76615
24.9;-0.3254;0.30046;0.76638
24.908;-0.32658;0.29992;0.76627
24.917;-0.32813;0.29896;0.76641
24.925;-0.32973;0.2983;0.76648
24.933;-0.33127;0.29754;0.76642
24.942;-0.33272;0.29705;0.7665
24.95;-0.33427;0.29639;0.76643
24.958;-0.33602;0.29578;0.76641
24.967;-0.33764;0.29525;0.76642
24.975;-0.33917;0.29465;0.76639
24.983;-0.34079;0.29419;0.76643
24.992;-0.34242;0.29351;0.76648
25;-0.34411;0.29326;0.76634
25.008;-0.34583;0.29317;0.76628
25.017;-0.34762;0.29278;0.76633
25.025;-0.34935;0.29254;0.76623
25.033;-0.35126;0.29245;0.76624
25.042;-0.35315;0.29223;0.76629
25.05;-0.35497;0.29202;0.76631
25.058;-0.35702;0.29219;0.76624
25.067;-0.35871;0.2921;0.76651
25.075;-0.36057;0.29221;0.76626
25.083;-0.36206;0.29208;0.76626
25.092;-0.36385;0.29193;0.76621
25.1;-0.36558;0.29195;0.76629
25.108;-0.36737;0.29224;0.76623
25.117;-0.36924;0.29249;0.76638
25.125;-0.371;0.29299;0.76644
25.133;-0.37285;0.29326;0.76628
25.142;-0.37431;0.29363;0.76629
25.15;-0.37615;0.29406;0.76634
25.158;-0.37784;0.29456;0.76635
25.167;-0.37942;0.29498;0.76629
25.175;-0.38108;0.29542;0.76634
25.183;-0.38273;0.29594;0.76646
25.192;-0.38405;0.29658;0.76621
25.2;-0.38562;0.29696;0.76628
25.208;-0.38734;0.29751;0.76626
25.217;-0.38905;0.29808;0.76633
25.225;-0.39038;0.29866;0.76636
25.233;-0.39184;0.29962;0.76604
25.242;-0.39326;0.29999;0.76617
25.25;-0.39493;0.30105;0.76623
25.258;-0.39635;0.3017;0.76623
25.267;-0.39777;0.30257;0.7663
25.275;-0.39915;0.30331;0.7662
25.283;-0.40036;0.30438;0.76617
25.292;-0.40175;0.30542;0.76632
25.3;-0.40315;0.30605;0.76631
25.308;-0.40433;0.30733;0.7663
25.317;-0.40547;0.30847;0.76599
25.325;-0.40653;0.30944;0.76598
25.333;-0.40762;0.31056;0.7661
25.342;-0.40905;0.3116;0.7662
25.35;-0.41033;0.31284;0.76611
25.358;-0.4112;0.31402;0.76618
25.367;-0.4121;0.31544;0.7662
25.375;-0.41345;0.31666;0.76603
25.383;-0.41438;0.31771;0.76602
25.392;-0.41534;0.31928;0.7662
25.4;-0.41653;0.32069;0.76609
25.408;-0.41734;0.32197;0.76617
25.417;-0.41813;0.32331;0.76629
25.425;-0.41889;0.32502;0.76615
25.433;-0.41959;0.32637;0.7661
25.442;-0.42063;0.32778;0.76607
25.45;-0.42102;0.32928;0.76611
25.458;-0.42187;0.33091;0.76626
25.467;-0.42252;0.33247;0.76628
25.475;-0.42326;0.33423;0.76622
25.483;-0.42382;0.33571;0.76611
25.492;-0.42441;0.33745;0.76622
25.5;-0.42482;0.33886;0.76633
25.508;-0.42539;0.34035;0.76629
25.517;-0.42563;0.34205;0.76633
25.525;-0.42579;0.34375;0.76619
25.533;-0.4261;0.34562;0.76609
25.542;-0.42621;0.34696;0.76615
25.55;-0.42632;0.34863;0.76618
25.558;-0.42645;0.3503;0.76617
25.567;-0.4267;0.35203;0.76622
25.575;-0.42659;0.3535;0.76621
25.583;-0.42625;0.35527;0.76607
25.592;-0.42631;0.35686;0.7662
25.6;-0.42616;0.35821;0.76619
25.608;-0.42601;0.35985;0.76618
25.617;-0.4259;0.36142;0.76616
25.625;-0.4256;0.36306;0.76619
25.633;-0.4255;0.36473;0.76616
25.642;-0.42528;0.36643;0.7661
25.65;-0.42502;0.36795;0.76618
25.658;-0.42482;0.36949;0.76612
25.667;-0.42447;0.37136;0.76616
25.675;-0.42408;0.3728;0.76618
25.683;-0.42357;0.37423;0.76623
25.692;-0.42296;0.37593;0.76616
25.7;-0.42244;0.37728;0.7661
25.708;-0.42189;0.37891;0.76617
25.717;-0.42151;0.38036;0.76626
25.725;-0.42088;0.38194;0.76622
25.733;-0.42041;0.38331;0.7663
25.742;-0.41959;0.38497;0.7662
25.75;-0.41915;0.3864;0.76622
25.758;-0.41834;0.38818;0.7662
25.767;-0.41775;0.38983;0.76616
25.775;-0.41726;0.39111;0.76621
25.783;-0.41654;0.39271;0.76619
25.792;-0.41541;0.39397;0.76616
25.8;-0.41468;0.39534;0.76633
25.808;-0.41386;0.39687;0.76632
25.817;-0.41291;0.39843;0.76623
25.825;-0.41205;0.39966;0.76621
25.833;-0.41131;0.40123;0.76634
25.842;-0.41;0.40263;0.76636
25.85;-0.40902;0.40418;0.76619
25.858;-0.40804;0.40537;0.76629
25.867;-0.40687;0.40684;0.76633
25.875;-0.40574;0.4082;0.76638
25.883;-0.40443;0.40951;0.7662
25.892;-0.40348;0.41072;0.76631
25.9;-0.40221;0.41186;0.76643
25.908;-0.401;0.41324;0.76643
25.917;-0.39951;0.41451;0.76633
25.925;-0.39812;0.41551;0.76619
25.933;-0.39679;0.41663;0.76622
25.942;-0.39536;0.41786;0.7664
25.95;-0.39421;0.41884;0.76642
25.958;-0.39248;0.41987;0.76626
25.967;-0.39093;0.42099;0.76642
25.975;-0.38959;0.42181;0.76633
25.983;-0.38798;0.42289;0.76635
25.992;-0.38634;0.42367;0.76636
26;-0.38461;0.42462;0.76648
26.008;-0.38342;0.42504;0.76661
26.017;-0.38162;0.42573;0.76644
26.025;-0.37989;0.4261;0.76665
26.033;-0.37809;0.42666;0.76636
26.042;-0.37609;0.42723;0.76644
26.05;-0.37434;0.42737;0.7664
26.058;-0.37259;0.42763;0.76636
26.067;-0.37082;0.42778;0.76638
26.075;-0.36913;0.42794;0.76651
26.083;-0.36739;0.428;0.76661
26.092;-0.36569;0.428;0.76653
26.1;-0.36367;0.42793;0.76653
26.108;-0.36202;0.4278;0.76637
26.117;-0.36046;0.42767;0.76659
26.125;-0.35871;0.42766;0.76655
26.133;-0.35701;0.42733;0.76646
26.142;-0.35534;0.42693;0.76662
26.15;-0.35376;0.42664;0.76652
26.158;-0.35203;0.42628;0.7665
26.167;-0.35059;0.42587;0.76666
26.175;-0.34875;0.42522;0.76657
26.183;-0.3473;0.42449;0.76649
26.192;-0.3458;0.42394;0.76665
26.2;-0.34408;0.42329;0.76669
26.208;-0.34265;0.42256;0.76651
26.217;-0.34094;0.42196;0.76659
26.225;-0.33944;0.42089;0.76654
26.233;-0.3378;0.42007;0.76645
26.242;-0.33641;0.41938;0.76665
26.25;-0.3348;0.41823;0.76663
26.258;-0.33351;0.41717;0.76651
26.267;-0.33199;0.41647;0.76668
26.275;-0.33075;0.41526;0.7666
26.283;-0.32921;0.41461;0.76677
26.292;-0.32791;0.41331;0.76662
26.3;-0.32623;0.4124;0.76644
26.308;-0.32495;0.41151;0.76677
26.317;-0.3235;0.41037;0.76672
26.325;-0.32233;0.40943;0.76661
26.333;-0.32104;0.40827;0.76673
26.342;-0.3195;0.40711;0.76663
26.35;-0.31837;0.40606;0.76664
26.358;-0.31671;0.40486;0.76679
26.367;-0.31549;0.40368;0.76663
26.375;-0.31453;0.40232;0.76659
26.383;-0.31316;0.40123;0.76681
26.392;-0.31192;0.39985;0.76673
26.4;-0.31064;0.39844;0.76657
26.408;-0.3097;0.39742;0.76677
26.417;-0.3086;0.39629;0.76659
26.425;-0.30751;0.39501;0.76658
26.433;-0.30667;0.39367;0.76673
26.442;-0.30579;0.39222;0.76692
26.45;-0.30484;0.39088;0.76684
26.458;-0.30406;0.38969;0.76675
26.467;-0.30287;0.38838;0.7666
26.475;-0.30202;0.38669;0.7666
26.483;-0.30133;0.3854;0.76683
26.492;-0.30051;0.38394;0.7667
26.5;-0.30012;0.38232;0.76681
26.508;-0.29924;0.38104;0.76669
26.517;-0.29873;0.37984;0.76667
26.525;-0.2981;0.37818;0.76667
26.533;-0.29744;0.37686;0.76669
26.542;-0.29716;0.37511;0.76676
26.55;-0.29682;0.37352;0.76695
26.558;-0.2964;0.37233;0.76675
26.567;-0.29598;0.37072;0.76672
26.575;-0.29572;0.36915;0.76663
26.583;-0.29559;0.36758;0.76665
26.592;-0.29538;0.36617;0.76667
26.6;-0.29535;0.36467;0.76658
26.608;-0.29535;0.36308;0.76672
26.617;-0.29534;0.36164;0.76665
26.625;-0.29545;0.36039;0.7666
26.633;-0.29561;0.35884;0.76664
26.642;-0.29568;0.35752;0.76645
26.65;-0.29607;0.35612;0.7666
26.658;-0.29617;0.35452;0.76657
26.667;-0.29653;0.35301;0.76669
26.675;-0.2968;0.3515;0.76669
26.683;-0.29694;0.3501;0.76647
26.692;-0.29736;0.34856;0.76656
26.7;-0.29769;0.34695;0.76653
26.708;-0.29827;0.34538;0.76656
26.717;-0.2987;0.34397;0.76662
26.725;-0.29922;0.34253;0.76666
26.733;-0.29957;0.34114;0.76654
26.742;-0.30023;0.33966;0.76672
26.75;-0.30054;0.33845;0.76654
26.758;-0.3013;0.33699;0.76658
26.767;-0.3019;0.33556;0.76648
26.775;-0.30256;0.33387;0.76642
26.783;-0.30338;0.33238;0.7665
26.792;-0.30405;0.33092;0.76663
26.8;-0.30466;0.32937;0.76655
26.808;-0.30565;0.32783;0.76658
26.817;-0.3066;0.32657;0.76655
26.825;-0.30729;0.32503;0.76638
26.833;-0.30856;0.32382;0.76643
26.842;-0.30968;0.3224;0.76664
26.85;-0.3106;0.32122;0.76649
26.858;-0.31169;0.31997;0.76638
26.867;-0.31269;0.31849;0.76651
26.875;-0.31401;0.31721;0.76657
26.883;-0.31468;0.31592;0.76648
26.892;-0.31581;0.31459;0.76638
26.9;-0.31694;0.31314;0.76625
26.908;-0.31812;0.31173;0.76641
26.917;-0.31912;0.31028;0.76649
26.925;-0.32033;0.30903;0.76652
26.933;-0.32181;0.30798;0.76644
26.942;-0.32287;0.30667;0.76642
26.95;-0.32405;0.30586;0.76616
26.958;-0.32571;0.30437;0.76643
26.967;-0.32696;0.30334;0.76627
26.975;-0.3284;0.30238;0.76631
26.983;-0.32961;0.30141;0.76639
26.992;-0.33116;0.30047;0.76627
27;-0.33233;0.29941;0.76623
27.008;-0.33377;0.29835;0.76609
27.017;-0.33549;0.29762;0.76616
27.025;-0.33683;0.29667;0.76635
27.033;-0.33813;0.29617;0.76635
27.042;-0.3399;0.29543;0.76628
27.05;-0.34149;0.29487;0.76636
27.058;-0.34295;0.29421;0.76642
27.067;-0.34453;0.29375;0.76627
27.075;-0.34586;0.29348;0.76628
27.083;-0.34737;0.29301;0.76631
27.092;-0.34878;0.29248;0.76629
27.1;-0.34995;0.29216;0.7663
27.108;-0.35135;0.29178;0.76625
27.117;-0.35253;0.29127;0.76623
27.125;-0.35375;0.29096;0.76631
27.133;-0.35478;0.29055;0.76635
27.142;-0.3561;0.29018;0.76627
27.15;-0.35703;0.29013;0.76611
27.158;-0.35807;0.28978;0.7663
27.167;-0.35894;0.28963;0.76626
27.175;-0.35992;0.28945;0.7663
27.183;-0.36059;0.28929;0.76622
27.192;-0.36125;0.28914;0.76612
27.2;-0.36177;0.28893;0.76623
27.208;-0.36208;0.28875;0.76625
27.217;-0.3624;0.28861;0.76634
27.225;-0.36262;0.2885;0.76633
27.233;-0.36278;0.28849;0.76629
27.242;-0.363;0.28819;0.76627
27.25;-0.36308;0.28805;0.76629
27.258;-0.36311;0.28796;0.76633
27.267;-0.36305;0.28793;0.76627
27.275;-0.36302;0.28785;0.76631
27.283;-0.36297;0.28783;0.7663
27.292;-0.3629;0.28785;0.76628
27.3;-0.36276;0.28793;0.76622
27.308;-0.3627;0.28796;0.76621
27.317;-0.36265;0.28798;0.76627
27.325;-0.36256;0.28803;0.76628
27.333;-0.36242;0.28815;0.76627
27.342;-0.36234;0.28828;0.76621
27.35;-0.36238;0.28825;0.76632
27.358;-0.36228;0.28837;0.76626
27.367;-0.36229;0.28842;0.76634
27.375;-0.36224;0.2885;0.76635
27.383;-0.36219;0.28856;0.76633
27.392;-0.36211;0.28867;0.76626
27.4;-0.36211;0.28872;0.76632
27.408;-0.36204;0.28879;0.76624
27.417;-0.36204;0.2889;0.76631
27.425;-0.36195;0.28899;0.7663
27.433;-0.36183;0.2891;0.7663
27.442;-0.36177;0.28906;0.76666
27.45;-0.36201;0.28884;0.76778
27.458;-0.36189;0.28864;0.76916
27.467;-0.36203;0.28862;0.77085
27.475;-0.36221;0.2891;0.77228
27.483;-0.3622;0.28915;0.77399
27.492;-0.36237;0.28973;0.77582
27.5;-0.36236;0.29028;0.77773
27.508;-0.36225;0.29067;0.77976
27.517;-0.36226;0.2916;0.78198
27.525;-0.3626;0.29241;0.78424
27.533;-0.36248;0.29318;0.78638
27.542;-0.36263;0.29411;0.78871
27.55;-0.36278;0.29516;0.7908
27.558;-0.36302;0.29613;0.79311
27.567;-0.36302;0.29734;0.7951
27.575;-0.36313;0.29831;0.79698
27.583;-0.36329;0.29951;0.79873
27.592;-0.36337;0.30048;0.80039
27.6;-0.36349;0.30176;0.80169
27.608;-0.36351;0.30263;0.80283
27.617;-0.36359;0.30381;0.80389
27.625;-0.36344;0.30467;0.80483
27.633;-0.36345;0.30553;0.80562
27.642;-0.36358;0.30662;0.80636
27.65;-0.36347;0.30747;0.80699
27.658;-0.36336;0.30851;0.80755
27.667;-0.36359;0.3092;0.80836
27.675;-0.36382;0.30999;0.8087
27.683;-0.36389;0.3108;0.80893
27.692;-0.36392;0.31147;0.80912
27.7;-0.3635;0.31201;0.80892
27.708;-0.36295;0.31258;0.80852
27.717;-0.36247;0.313;0.80797
27.725;-0.36222;0.31336;0.80754
27.733;-0.36222;0.31376;0.80723
27.742;-0.36248;0.31424;0.80695
27.75;-0.36274;0.31478;0.80662
27.758;-0.36335;0.3152;0.80652
27.767;-0.36379;0.3157;0.80638
27.775;-0.36435;0.31618;0.80619
27.783;-0.36514;0.31686;0.80587
27.792;-0.3656;0.31728;0.80577
27.8;-0.36627;0.31794;0.80557
27.808;-0.367;0.31834;0.80537
