t;X;Y;Z
5.6583;-0.62147;0.30495;0.76776
5.6667;-0.62185;0.30263;0.76784
5.675;-0.62249;0.29961;0.76761
5.6833;-0.62319;0.29727;0.76756
5.6917;-0.62377;0.29432;0.76757
5.7;-0.62456;0.29188;0.76781
5.7083;-0.62545;0.28945;0.76768
5.7167;-0.62652;0.28697;0.76748
5.725;-0.62782;0.28466;0.76755
5.7333;-0.62897;0.28237;0.76757
5.7417;-0.63036;0.28007;0.76755
5.75;-0.63156;0.27785;0.76749
5.7583;-0.63294;0.27566;0.76738
5.7667;-0.63432;0.27336;0.76743
5.775;-0.63578;0.27117;0.76728
5.7833;-0.63724;0.26949;0.76729
5.7917;-0.63902;0.26716;0.76738
5.8;-0.64059;0.26503;0.76734
5.8083;-0.64215;0.263;0.76737
5.8167;-0.64398;0.26119;0.76713
5.825;-0.64522;0.25948;0.76741
5.8333;-0.64704;0.25708;0.76715
5.8417;-0.6486;0.25514;0.76727
5.85;-0.65014;0.25325;0.76723
5.8583;-0.65165;0.25135;0.76715
5.8667;-0.6534;0.24972;0.76723
5.875;-0.65497;0.24805;0.767
5.8833;-0.65682;0.24646;0.76705
5.8917;-0.65854;0.24524;0.7671
5.9;-0.66074;0.24346;0.76719
5.9083;-0.66286;0.2421;0.76705
5.9167;-0.6648;0.2407;0.76696
5.925;-0.66694;0.23953;0.76692
5.9333;-0.6693;0.23831;0.76707
5.9417;-0.67164;0.23729;0.76705
5.95;-0.67387;0.23629;0.76696
5.9583;-0.67603;0.23534;0.76691
5.9667;-0.67872;0.23435;0.76703
5.975;-0.68119;0.23358;0.76696
5.9833;-0.68375;0.23298;0.76691
5.9917;-0.68656;0.23243;0.76702
6;-0.68929;0.23178;0.76719
6.0083;-0.69229;0.23158;0.76683
6.0167;-0.69555;0.2313;0.76707
6.025;-0.6987;0.23154;0.76687
6.0333;-0.70181;0.23171;0.76671
6.0417;-0.70503;0.23188;0.76669
6.05;-0.70826;0.23224;0.76675
6.0583;-0.71123;0.23243;0.76668
6.0667;-0.71445;0.23287;0.7667
6.075;-0.71761;0.23348;0.76676
6.0833;-0.72082;0.23411;0.76673
6.0917;-0.72392;0.23477;0.76668
6.1;-0.72727;0.23555;0.76675
6.1083;-0.73066;0.23647;0.7667
6.1167;-0.73423;0.23764;0.76664
6.125;-0.73776;0.23887;0.76655
6.1333;-0.74124;0.24049;0.76662
6.1417;-0.745;0.2416;0.76674
6.15;-0.74855;0.24276;0.7669
6.1583;-0.75212;0.24474;0.76614
6.1667;-0.75556;0.24592;0.76635
6.175;-0.75883;0.24789;0.76625
6.1833;-0.76196;0.24893;0.76605
6.1917;-0.76504;0.25058;0.76652
6.2;-0.76811;0.25201;0.76673
6.2083;-0.77134;0.25417;0.76674
6.2167;-0.77447;0.25525;0.76652
6.225;-0.77799;0.25755;0.76622
6.2333;-0.78125;0.2592;0.76642
6.2417;-0.78437;0.26097;0.76685
6.25;-0.78788;0.26309;0.7665
6.2583;-0.79103;0.26495;0.7662
6.2667;-0.79449;0.2669;0.76633
6.275;-0.79748;0.26889;0.76636
6.2833;-0.80061;0.27093;0.76641
6.2917;-0.80365;0.27294;0.76631
6.3;-0.80654;0.27476;0.76678
6.3083;-0.80961;0.27699;0.76666
6.3167;-0.81289;0.2788;0.76643
6.325;-0.81578;0.28061;0.76663
6.3333;-0.81862;0.28291;0.76665
6.3417;-0.82174;0.28518;0.76658
6.35;-0.82467;0.28736;0.76659
6.3583;-0.82776;0.28933;0.76633
6.3667;-0.83036;0.29144;0.76631
6.375;-0.83298;0.2934;0.7663
6.3833;-0.83573;0.29532;0.76626
6.3917;-0.83816;0.29725;0.76644
6.4;-0.84037;0.29939;0.7666
6.4083;-0.84308;0.30123;0.76649
6.4167;-0.84531;0.30297;0.76641
6.425;-0.84756;0.3049;0.76657
6.4333;-0.84962;0.3069;0.76667
6.4417;-0.85188;0.30862;0.76642
6.45;-0.85415;0.31014;0.76667
6.4583;-0.85596;0.31245;0.76636
6.4667;-0.85783;0.31421;0.7665
6.475;-0.85968;0.31621;0.76654
6.4833;-0.86121;0.31798;0.76658
6.4917;-0.86303;0.31915;0.7664
6.5;-0.8642;0.32106;0.76665
6.5083;-0.86582;0.32288;0.76647
6.5167;-0.86725;0.32458;0.76652
6.525;-0.86846;0.32622;0.76653
6.5333;-0.86971;0.32776;0.76655
6.5417;-0.87048;0.32947;0.7663
6.55;-0.87175;0.33098;0.76663
6.5583;-0.87263;0.3324;0.76654
6.5667;-0.87336;0.33387;0.76657
6.575;-0.87408;0.33525;0.76652
6.5833;-0.87464;0.33657;0.76666
6.5917;-0.87511;0.33775;0.76657
6.6;-0.87561;0.33925;0.76666
6.6083;-0.8758;0.34036;0.76652
6.6167;-0.87622;0.34171;0.7665
6.625;-0.87659;0.34305;0.7667
6.6333;-0.87663;0.3442;0.76655
6.6417;-0.87671;0.3453;0.76656
6.65;-0.87677;0.34627;0.76636
6.6583;-0.87661;0.34759;0.76662
6.6667;-0.8765;0.34868;0.76655
6.675;-0.87638;0.34993;0.76667
6.6833;-0.87608;0.35111;0.76656
6.6917;-0.87591;0.35212;0.76655
6.7;-0.87581;0.35341;0.76666
6.7083;-0.8755;0.35453;0.76658
6.7167;-0.87512;0.35579;0.76652
6.725;-0.87463;0.35693;0.76668
6.7333;-0.8742;0.35838;0.76676
6.7417;-0.87363;0.35948;0.7666
6.75;-0.87333;0.36085;0.76668
6.7583;-0.87281;0.36216;0.76672
6.7667;-0.87226;0.3635;0.76664
6.775;-0.87153;0.36485;0.76655
6.7833;-0.8709;0.36647;0.76673
6.7917;-0.87024;0.36781;0.76678
6.8;-0.86929;0.36916;0.76667
6.8083;-0.86862;0.37071;0.76679
6.8167;-0.86758;0.37198;0.76669
6.825;-0.86674;0.37352;0.76665
6.8333;-0.86577;0.37494;0.7667
6.8417;-0.86483;0.37662;0.7667
6.85;-0.86392;0.37812;0.76671
6.8583;-0.86292;0.37988;0.76681
6.8667;-0.86177;0.38163;0.7668
6.875;-0.86069;0.38336;0.76664
6.8833;-0.85972;0.38527;0.76674
6.8917;-0.85857;0.38719;0.76668
6.9;-0.85756;0.38902;0.76674
6.9083;-0.8564;0.39078;0.76677
6.9167;-0.85537;0.39294;0.76681
6.925;-0.85414;0.39498;0.76671
6.9333;-0.85321;0.39696;0.767
6.9417;-0.85175;0.39904;0.76688
6.95;-0.85022;0.40141;0.76673
6.9583;-0.84885;0.40329;0.76686
6.9667;-0.84726;0.40497;0.76686
6.975;-0.84563;0.40695;0.76686
6.9833;-0.84391;0.40874;0.76692
6.9917;-0.84213;0.4106;0.76689
7;-0.84026;0.41243;0.76694
7.0083;-0.83846;0.41417;0.76686
7.0167;-0.83666;0.41615;0.76696
7.025;-0.83477;0.41818;0.76686
7.0333;-0.83321;0.42037;0.76695
7.0417;-0.83141;0.42256;0.76696
7.05;-0.82954;0.42465;0.76702
7.0583;-0.82762;0.4268;0.76689
7.0667;-0.82566;0.42843;0.76697
7.075;-0.82374;0.43076;0.76692
7.0833;-0.82174;0.43281;0.76687
7.0917;-0.8196;0.43429;0.76695
7.1;-0.81781;0.43617;0.76703
7.1083;-0.81572;0.43775;0.76717
7.1167;-0.81366;0.43937;0.76712
7.125;-0.81156;0.44107;0.76706
7.1333;-0.80952;0.44263;0.76716
7.1417;-0.80748;0.44425;0.76716
7.15;-0.80521;0.4457;0.76716
7.1583;-0.8029;0.44716;0.76704
7.1667;-0.80075;0.44855;0.7671
7.175;-0.79851;0.45002;0.76727
7.1833;-0.79655;0.45138;0.7676
7.1917;-0.79397;0.4526;0.76735
7.2;-0.79147;0.45364;0.76728
7.2083;-0.78928;0.45473;0.76726
7.2167;-0.78706;0.45586;0.76736
7.225;-0.78471;0.45691;0.76741
7.2333;-0.78216;0.4578;0.76737
7.2417;-0.77972;0.45872;0.76723
7.25;-0.7774;0.45967;0.76745
7.2583;-0.77486;0.4604;0.7675
7.2667;-0.77227;0.46117;0.76741
7.275;-0.76979;0.46217;0.76733
7.2833;-0.76724;0.4629;0.76747
7.2917;-0.76473;0.46371;0.76746
7.3;-0.76211;0.46475;0.76726
7.3083;-0.75973;0.46558;0.76745
7.3167;-0.7573;0.4664;0.7675
7.325;-0.75485;0.46733;0.76753
7.3333;-0.7524;0.46822;0.76747
7.3417;-0.74979;0.46905;0.7675
7.35;-0.74764;0.46995;0.76755
7.3583;-0.74521;0.47079;0.76761
7.3667;-0.74259;0.47153;0.76758
7.375;-0.74034;0.47236;0.76761
7.3833;-0.73804;0.47331;0.76758
7.3917;-0.73563;0.47404;0.76776
7.4;-0.73333;0.47499;0.76773
7.4083;-0.73105;0.47585;0.76766
7.4167;-0.72876;0.47668;0.76771
7.425;-0.7266;0.47776;0.76773
7.4333;-0.7244;0.47868;0.76766
7.4417;-0.72217;0.4796;0.76787
7.45;-0.72002;0.48062;0.76778
7.4583;-0.71777;0.48145;0.76792
7.4667;-0.7157;0.48233;0.76787
7.475;-0.71346;0.48323;0.76784
7.4833;-0.71142;0.48385;0.76794
7.4917;-0.70932;0.48459;0.76792
7.5;-0.70719;0.4852;0.76806
7.5083;-0.70497;0.48587;0.76793
7.5167;-0.70294;0.4864;0.76794
7.525;-0.70082;0.48685;0.76794
7.5333;-0.69883;0.48723;0.76793
7.5417;-0.6967;0.48793;0.7678
7.55;-0.69478;0.48798;0.76792
7.5583;-0.693;0.48815;0.76823
7.5667;-0.69109;0.48834;0.7682
7.575;-0.68902;0.48833;0.76814
7.5833;-0.68691;0.4882;0.76817
7.5917;-0.68519;0.48762;0.7681
7.6;-0.68308;0.48724;0.76835
7.6083;-0.68106;0.48644;0.76828
7.6167;-0.67904;0.48569;0.7683
7.625;-0.67724;0.48491;0.76845
7.6333;-0.67525;0.4838;0.76817
7.6417;-0.67333;0.48296;0.76833
7.65;-0.67156;0.48193;0.76819
7.6583;-0.67009;0.48077;0.76866
7.6667;-0.66822;0.4797;0.76828
7.675;-0.66654;0.47831;0.76838
7.6833;-0.66502;0.47701;0.7684
7.6917;-0.66311;0.47567;0.76836
7.7;-0.66172;0.47415;0.76827
7.7083;-0.66012;0.47254;0.76844
7.7167;-0.65869;0.47094;0.76831
7.725;-0.65708;0.46929;0.76835
7.7333;-0.6556;0.46729;0.76829
7.7417;-0.65385;0.46562;0.76831
7.75;-0.65254;0.46352;0.76836
7.7583;-0.65113;0.4616;0.76832
7.7667;-0.64959;0.45985;0.76848
7.775;-0.64812;0.45783;0.76825
7.7833;-0.6466;0.45581;0.76837
7.7917;-0.64537;0.45374;0.76832
7.8;-0.64381;0.45152;0.76834
7.8083;-0.64253;0.44933;0.76835
7.8167;-0.64123;0.44707;0.76833
7.825;-0.63995;0.44486;0.76838
7.8333;-0.63855;0.44264;0.7683
7.8417;-0.63715;0.44037;0.76842
7.85;-0.63599;0.43814;0.76824
7.8583;-0.63505;0.43571;0.76824
7.8667;-0.63399;0.43324;0.76845
7.875;-0.63312;0.4309;0.76844
7.8833;-0.6323;0.42866;0.76837
7.8917;-0.63145;0.42637;0.76841
7.9;-0.63047;0.42417;0.76849
7.9083;-0.62975;0.42171;0.76839
7.9167;-0.62879;0.41914;0.7685
7.925;-0.62811;0.41688;0.76837
7.9333;-0.62745;0.41432;0.76837
7.9417;-0.62671;0.41203;0.76832
7.95;-0.62602;0.40939;0.7683
7.9583;-0.62571;0.40696;0.76831
7.9667;-0.62513;0.40464;0.76823
7.975;-0.62509;0.40246;0.76837
7.9833;-0.62447;0.39996;0.76828
7.9917;-0.62417;0.39745;0.76828
8;-0.62432;0.39524;0.76846
8.0083;-0.62371;0.39279;0.7683
8.0167;-0.6233;0.39042;0.76813
8.025;-0.62365;0.38798;0.76835
8.0333;-0.62297;0.38548;0.76822
8.0417;-0.62263;0.38302;0.76806
8.05;-0.6226;0.38016;0.76853
8.0583;-0.62211;0.37801;0.7682
8.0667;-0.62183;0.37533;0.76811
8.075;-0.62156;0.37269;0.76824
8.0833;-0.62135;0.37019;0.76822
8.0917;-0.62125;0.36755;0.76811
8.1;-0.62115;0.36474;0.76808
8.1083;-0.62095;0.3623;0.76805
8.1167;-0.62109;0.35981;0.76802
8.125;-0.62119;0.35721;0.76808
8.1333;-0.6213;0.35468;0.76817
8.1417;-0.62124;0.35242;0.76817
8.15;-0.62134;0.34922;0.76819
8.1583;-0.62144;0.34681;0.76792
8.1667;-0.62153;0.34462;0.76813
8.175;-0.62173;0.34177;0.76797
8.1833;-0.6214;0.33907;0.76802
8.1917;-0.6214;0.3358;0.76822
8.2;-0.62141;0.33354;0.7681
8.2083;-0.62129;0.33029;0.7682
8.2167;-0.6209;0.32773;0.76788
8.225;-0.62085;0.32503;0.76777
8.2333;-0.62074;0.32214;0.76793
8.2417;-0.62064;0.31979;0.76782
8.25;-0.62081;0.31657;0.76784
8.2583;-0.62073;0.31423;0.76772
8.2667;-0.621;0.31199;0.76779
8.275;-0.62138;0.30914;0.76779
8.2833;-0.62133;0.3067;0.76779
8.2917;-0.6216;0.30448;0.76778
8.3;-0.62205;0.30149;0.76803
8.3083;-0.62234;0.29919;0.76757
8.3167;-0.62261;0.29713;0.76739
8.325;-0.62301;0.29438;0.7676
8.3333;-0.62338;0.29194;0.76748
8.3417;-0.62381;0.28986;0.76757
8.35;-0.62436;0.28776;0.7676
8.3583;-0.62516;0.28485;0.76795
8.3667;-0.62593;0.28301;0.76749
8.375;-0.6268;0.28099;0.76747
8.3833;-0.62765;0.27894;0.76745
8.3917;-0.62833;0.27708;0.7675
8.4;-0.62949;0.27463;0.76752
8.4083;-0.63021;0.27238;0.76741
8.4167;-0.63129;0.27032;0.76753
8.425;-0.63217;0.26831;0.76739
8.4333;-0.63304;0.26632;0.7674
8.4417;-0.63415;0.26391;0.76748
8.45;-0.63514;0.26217;0.76742
8.4583;-0.63647;0.26026;0.76726
8.4667;-0.63772;0.25841;0.76736
8.475;-0.63908;0.25661;0.76738
8.4833;-0.64051;0.2549;0.76718
8.4917;-0.64204;0.25323;0.76737
8.5;-0.6437;0.25159;0.76716
8.5083;-0.64521;0.24999;0.76719
8.5167;-0.64687;0.2484;0.7672
8.525;-0.64858;0.24681;0.76714
8.5333;-0.65013;0.24521;0.7671
8.5417;-0.65188;0.24378;0.76706
8.55;-0.6536;0.24234;0.76715
8.5583;-0.65544;0.24103;0.76703
8.5667;-0.65724;0.23985;0.76705
8.575;-0.65926;0.2387;0.76701
8.5833;-0.66131;0.23723;0.76715
8.5917;-0.66356;0.23664;0.76694
8.6;-0.66589;0.23569;0.76704
8.6083;-0.66829;0.23496;0.76699
8.6167;-0.67088;0.23433;0.76688
8.625;-0.67354;0.23367;0.76684
8.6333;-0.6763;0.23323;0.76685
8.6417;-0.6789;0.23278;0.76692
8.65;-0.68166;0.23213;0.767
8.6583;-0.68457;0.23204;0.7668
8.6667;-0.68731;0.23193;0.76676
8.675;-0.6902;0.23178;0.76673
8.6833;-0.69313;0.23157;0.76679
8.6917;-0.6963;0.23176;0.76682
8.7;-0.69954;0.23187;0.76649
8.7083;-0.70277;0.23231;0.76646
8.7167;-0.70567;0.23278;0.7668
8.725;-0.70925;0.2328;0.76671
8.7333;-0.71254;0.23299;0.76695
8.7417;-0.71574;0.23365;0.76694
8.75;-0.71879;0.23417;0.76675
8.7583;-0.72205;0.23485;0.76685
8.7667;-0.72496;0.23544;0.76667
8.775;-0.72798;0.23612;0.7667
8.7833;-0.73114;0.23678;0.76666
8.7917;-0.73439;0.23755;0.76653
8.8;-0.73758;0.23826;0.7666
8.8083;-0.74087;0.23947;0.76665
8.8167;-0.74405;0.24039;0.76629
8.825;-0.74742;0.24148;0.76654
8.8333;-0.75071;0.24274;0.76657
8.8417;-0.75388;0.24386;0.76638
8.85;-0.75722;0.24513;0.76645
8.8583;-0.76033;0.24643;0.76647
8.8667;-0.76346;0.24741;0.76643
8.875;-0.76661;0.24886;0.76652
8.8833;-0.76949;0.25001;0.76637
8.8917;-0.77239;0.25131;0.7664
8.9;-0.77587;0.2528;0.76648
8.9083;-0.77881;0.25424;0.76621
8.9167;-0.78209;0.25573;0.76634
8.925;-0.78524;0.25722;0.76642
8.9333;-0.78842;0.2591;0.76663
8.9417;-0.79136;0.26035;0.76637
8.95;-0.79433;0.26202;0.76629
8.9583;-0.79712;0.26357;0.76672
8.9667;-0.79983;0.26467;0.76658
8.975;-0.80251;0.26669;0.76644
8.9833;-0.80543;0.26836;0.76636
8.9917;-0.8078;0.26956;0.76631
9;-0.81047;0.27115;0.76631
9.0083;-0.81358;0.27281;0.76642
9.0167;-0.81528;0.27455;0.76638
9.025;-0.81812;0.2762;0.76628
9.0333;-0.82041;0.2779;0.76618
9.0417;-0.82281;0.2797;0.76608
9.05;-0.82546;0.28082;0.76612
9.0583;-0.82736;0.28284;0.7664
9.0667;-0.82956;0.28477;0.7663
9.075;-0.8317;0.28584;0.76616
9.0833;-0.83317;0.28755;0.76641
9.0917;-0.83497;0.28896;0.7663
9.1;-0.83646;0.29016;0.76656
9.1083;-0.83793;0.29153;0.76638
9.1167;-0.83927;0.29297;0.76618
9.125;-0.84039;0.29432;0.7666
9.1333;-0.84193;0.29571;0.76633
9.1417;-0.84294;0.29691;0.76653
9.15;-0.84431;0.29863;0.7662
9.1583;-0.84566;0.29998;0.76631
9.1667;-0.84654;0.30113;0.76661
9.175;-0.84759;0.30274;0.76622
9.1833;-0.84859;0.30395;0.76622
9.1917;-0.84942;0.30524;0.76646
9.2;-0.85056;0.30652;0.7663
9.2083;-0.85141;0.30739;0.76642
9.2167;-0.85205;0.30895;0.76646
9.225;-0.85299;0.31001;0.76616
9.2333;-0.85386;0.31143;0.76631
9.2417;-0.85456;0.31245;0.76623
9.25;-0.85533;0.31362;0.76658
9.2583;-0.85613;0.31525;0.76624
9.2667;-0.85712;0.31654;0.76625
9.275;-0.85776;0.31759;0.76653
9.2833;-0.85843;0.31927;0.76647
9.2917;-0.85965;0.32064;0.76623
9.3;-0.86049;0.3219;0.76644
9.3083;-0.86135;0.32377;0.76624
9.3167;-0.86218;0.325;0.76627
9.325;-0.86308;0.32637;0.76628
9.3333;-0.86375;0.32771;0.7664
9.3417;-0.86472;0.32946;0.76635
9.35;-0.86548;0.33095;0.76615
9.3583;-0.86638;0.33255;0.76627
9.3667;-0.86716;0.33389;0.76641
9.375;-0.86795;0.33568;0.76634
9.3833;-0.86872;0.33694;0.76619
9.3917;-0.86911;0.33847;0.76603
9.4;-0.86998;0.33978;0.76644
9.4083;-0.87058;0.34155;0.76623
9.4167;-0.87133;0.34298;0.76626
9.425;-0.87184;0.34433;0.76622
9.4333;-0.87213;0.34568;0.76626
9.4417;-0.87256;0.34716;0.76623
9.45;-0.87292;0.34854;0.76636
9.4583;-0.87291;0.3494;0.76648
9.4667;-0.87314;0.35112;0.7662
9.475;-0.87335;0.35259;0.76632
9.4833;-0.87354;0.35372;0.76627
9.4917;-0.87345;0.35485;0.7667
9.5;-0.87344;0.35641;0.76633
9.5083;-0.87325;0.3576;0.76619
9.5167;-0.87317;0.35892;0.76642
9.525;-0.87282;0.36016;0.76634
9.5333;-0.87268;0.36152;0.76638
9.5417;-0.87239;0.36293;0.76643
9.55;-0.87205;0.3642;0.76637
9.5583;-0.87174;0.36576;0.76629
9.5667;-0.87109;0.36712;0.76635
9.575;-0.87069;0.36857;0.76645
9.5833;-0.86991;0.36992;0.76642
9.5917;-0.86907;0.37118;0.76637
9.6;-0.8684;0.37241;0.76647
9.6083;-0.86772;0.37347;0.76637
9.6167;-0.86674;0.37488;0.76642
9.625;-0.86602;0.37644;0.76647
9.6333;-0.86482;0.37774;0.76644
9.6417;-0.86408;0.37935;0.76656
9.65;-0.863;0.3807;0.76655
9.6583;-0.86196;0.38236;0.76646
9.6667;-0.86113;0.38403;0.76656
9.675;-0.86011;0.38546;0.76658
9.6833;-0.85861;0.38722;0.76632
9.6917;-0.85757;0.38875;0.76657
9.7;-0.85643;0.39025;0.76668
9.7083;-0.855;0.3917;0.76657
9.7167;-0.85369;0.39336;0.7665
9.725;-0.85221;0.39484;0.76658
9.7333;-0.85086;0.39645;0.76659
9.7417;-0.84938;0.39808;0.76653
9.75;-0.84802;0.39988;0.7667
9.7583;-0.8463;0.40153;0.76669
9.7667;-0.84469;0.40331;0.76676
9.775;-0.84306;0.4052;0.76659
9.7833;-0.84129;0.40693;0.76665
9.7917;-0.83985;0.40882;0.76667
9.8;-0.83799;0.41057;0.76658
9.8083;-0.83628;0.41247;0.76674
9.8167;-0.83437;0.4142;0.76665
9.825;-0.83256;0.41625;0.76674
9.8333;-0.83071;0.41806;0.76679
9.8417;-0.82877;0.41999;0.76665
9.85;-0.82702;0.42204;0.76682
9.8583;-0.82513;0.42385;0.76669
9.8667;-0.82344;0.42585;0.76703
9.875;-0.8214;0.42765;0.76691
9.8833;-0.81922;0.4296;0.76686
9.8917;-0.81721;0.43147;0.76684
9.9;-0.81539;0.43335;0.76693
9.9083;-0.81317;0.43496;0.76682
9.9167;-0.81107;0.43695;0.76691
9.925;-0.80878;0.43865;0.7669
9.9333;-0.80684;0.44059;0.767
9.9417;-0.8046;0.44218;0.76703
9.95;-0.80241;0.44385;0.76705
9.9583;-0.80034;0.44547;0.76716
9.9667;-0.79769;0.44695;0.767
9.975;-0.79531;0.4486;0.76708
9.9833;-0.7931;0.45029;0.76709
9.9917;-0.7907;0.45182;0.76707
10;-0.78825;0.4534;0.76716
10.008;-0.78567;0.45509;0.76705
10.017;-0.78327;0.45658;0.76718
10.025;-0.78088;0.45795;0.76727
10.033;-0.7782;0.45939;0.76714
10.042;-0.77584;0.46078;0.76721
10.05;-0.77334;0.46198;0.76735
10.058;-0.77068;0.46315;0.76736
10.067;-0.76812;0.46433;0.76734
10.075;-0.7657;0.46558;0.76738
10.083;-0.76296;0.46678;0.76737
10.092;-0.76053;0.46804;0.76734
10.1;-0.75831;0.46941;0.76748
10.108;-0.75586;0.47058;0.76745
10.117;-0.75342;0.47168;0.76742
10.125;-0.75125;0.47281;0.76732
10.133;-0.74899;0.47381;0.76749
10.142;-0.74678;0.47499;0.76736
10.15;-0.74462;0.47594;0.76746
10.158;-0.74225;0.47684;0.76752
10.167;-0.7398;0.47783;0.76741
10.175;-0.73759;0.47877;0.76744
10.183;-0.73538;0.47942;0.76767
10.192;-0.73303;0.48025;0.76759
10.2;-0.73063;0.48074;0.76762
10.208;-0.72832;0.48133;0.76782
10.217;-0.72596;0.48173;0.76774
10.225;-0.72336;0.48221;0.76756
10.233;-0.72104;0.48241;0.7677
10.242;-0.71894;0.48284;0.76773
10.25;-0.71672;0.48319;0.76776
10.258;-0.71429;0.4832;0.76772
10.267;-0.71201;0.48348;0.76769
10.275;-0.70971;0.48385;0.76773
10.283;-0.70724;0.48384;0.76781
10.292;-0.70486;0.484;0.76776
10.3;-0.70255;0.48405;0.76788
10.308;-0.69984;0.48395;0.7678
10.317;-0.69745;0.48376;0.76781
10.325;-0.69504;0.48354;0.76787
10.333;-0.6925;0.48328;0.76792
10.342;-0.69003;0.4828;0.76796
10.35;-0.68781;0.48241;0.76786
10.358;-0.6854;0.48199;0.76785
10.367;-0.68327;0.4811;0.76776
10.375;-0.68127;0.48085;0.76791
10.383;-0.67896;0.48021;0.768
10.392;-0.67668;0.47961;0.76806
10.4;-0.67462;0.47902;0.76796
10.408;-0.67225;0.47814;0.7679
10.417;-0.67007;0.47721;0.76805
10.425;-0.66767;0.47637;0.768
10.433;-0.66565;0.47509;0.76804
10.442;-0.66365;0.47389;0.768
10.45;-0.66158;0.47258;0.76804
10.458;-0.65915;0.47111;0.76799
10.467;-0.65729;0.46953;0.76802
10.475;-0.65518;0.46788;0.76803
10.483;-0.65312;0.46636;0.76814
10.492;-0.65114;0.4647;0.768
10.5;-0.64927;0.46284;0.76807
10.508;-0.64733;0.46123;0.76804
10.517;-0.64545;0.45939;0.7681
10.525;-0.64386;0.45751;0.76814
10.533;-0.64208;0.45566;0.76812
10.542;-0.64046;0.45362;0.76804
10.55;-0.63874;0.45127;0.76812
10.558;-0.63723;0.44914;0.768
10.567;-0.63564;0.44682;0.76822
10.575;-0.63403;0.44438;0.76797
10.583;-0.63265;0.44184;0.76813
10.592;-0.6314;0.43955;0.76805
10.6;-0.63011;0.4371;0.76817
10.608;-0.62886;0.43458;0.76817
10.617;-0.62789;0.43183;0.76817
10.625;-0.62676;0.42938;0.76818
10.633;-0.62571;0.42684;0.76806
10.642;-0.62473;0.424;0.76812
10.65;-0.62393;0.42124;0.7684
10.658;-0.62299;0.41858;0.768
10.667;-0.62197;0.41572;0.76803
10.675;-0.62095;0.41281;0.76813
10.683;-0.62025;0.40974;0.76804
10.692;-0.61909;0.40671;0.76767
10.7;-0.61871;0.40398;0.76806
10.708;-0.6182;0.40114;0.76812
10.717;-0.61806;0.39807;0.76832
10.725;-0.61771;0.39585;0.76806
10.733;-0.61749;0.39338;0.76812
10.742;-0.61785;0.3903;0.76822
10.75;-0.61787;0.38807;0.76792
10.758;-0.61773;0.3856;0.76796
10.767;-0.61784;0.38278;0.768
10.775;-0.61803;0.38011;0.76796
10.783;-0.61785;0.37792;0.76797
10.792;-0.61819;0.3748;0.76805
10.8;-0.61834;0.37224;0.76814
10.808;-0.61835;0.36933;0.76793
10.817;-0.61822;0.36682;0.76813
10.825;-0.61878;0.36384;0.76797
10.833;-0.61914;0.36103;0.768
10.842;-0.6195;0.35828;0.76792
10.85;-0.61984;0.35585;0.76778
10.858;-0.62038;0.35267;0.76804
10.867;-0.62039;0.35028;0.76785
10.875;-0.62068;0.34735;0.76772
10.883;-0.62079;0.34458;0.76794
10.892;-0.62088;0.34129;0.76797
10.9;-0.62087;0.33875;0.76792
10.908;-0.6211;0.33551;0.76792
10.917;-0.62131;0.33307;0.76784
10.925;-0.62165;0.32976;0.76809
10.933;-0.62188;0.32729;0.76793
10.942;-0.62215;0.32406;0.76806
10.95;-0.62253;0.32124;0.76762
10.958;-0.62292;0.31827;0.76761
10.967;-0.62344;0.31518;0.76775
10.975;-0.62381;0.31261;0.76761
10.983;-0.62415;0.30986;0.76749
10.992;-0.62438;0.30703;0.76759
11;-0.625;0.30387;0.76784
11.008;-0.62556;0.30145;0.7675
11.017;-0.62605;0.2987;0.76741
11.025;-0.62663;0.29593;0.7674
11.033;-0.62737;0.29289;0.76764
11.042;-0.62777;0.29043;0.76737
11.05;-0.62865;0.28781;0.76745
11.058;-0.62938;0.28515;0.76744
11.067;-0.63009;0.28301;0.76717
11.075;-0.63129;0.27999;0.76732
11.083;-0.63243;0.27751;0.76741
11.092;-0.63332;0.27506;0.76725
11.1;-0.63446;0.27269;0.76731
11.108;-0.63554;0.27033;0.76723
11.117;-0.6368;0.26796;0.76724
11.125;-0.63781;0.26552;0.76723
11.133;-0.63889;0.26315;0.76705
11.142;-0.64012;0.26078;0.76714
11.15;-0.64116;0.25839;0.76716
11.158;-0.64244;0.25615;0.76719
11.167;-0.64372;0.25393;0.76703
11.175;-0.64512;0.25186;0.76717
11.183;-0.64645;0.24978;0.76706
11.192;-0.64814;0.2475;0.76722
11.2;-0.64991;0.24597;0.76697
11.208;-0.65165;0.24415;0.76692
11.217;-0.65356;0.24245;0.767
11.225;-0.6555;0.24089;0.76693
11.233;-0.65753;0.23947;0.76682
11.242;-0.65976;0.23797;0.76684
11.25;-0.66236;0.23682;0.76688
11.258;-0.66483;0.23576;0.7669
11.267;-0.6676;0.23493;0.76689
11.275;-0.67059;0.23423;0.76675
11.283;-0.67367;0.23357;0.76675
11.292;-0.67655;0.23331;0.76666
11.3;-0.67973;0.23298;0.76659
11.308;-0.68304;0.23262;0.76675
11.317;-0.68618;0.23276;0.76669
11.325;-0.68956;0.23255;0.76664
11.333;-0.693;0.23286;0.76666
11.342;-0.69664;0.23307;0.76664
