t;X;Y;Z
58.683;-0.65811;0.47155;0.75828
58.692;-0.65814;0.47228;0.75836
58.7;-0.65799;0.47322;0.75826
58.708;-0.65795;0.47365;0.75827
58.717;-0.65795;0.47387;0.75842
58.725;-0.65788;0.47408;0.75858
58.733;-0.65807;0.47409;0.75865
58.742;-0.65793;0.47443;0.75877
58.75;-0.65787;0.47466;0.75885
58.758;-0.65782;0.47495;0.75901
58.767;-0.65792;0.47503;0.75903
58.775;-0.65795;0.47515;0.75911
58.783;-0.65797;0.47517;0.75915
58.792;-0.65803;0.47464;0.75921
58.8;-0.65813;0.47393;0.75938
58.808;-0.6582;0.47292;0.75951
58.817;-0.65796;0.47197;0.75949
58.825;-0.65815;0.47103;0.75974
58.833;-0.6581;0.47013;0.75975
58.842;-0.65821;0.46903;0.75977
58.85;-0.65813;0.46818;0.75985
58.858;-0.65807;0.46682;0.75976
58.867;-0.65785;0.46582;0.7597
58.875;-0.65805;0.46447;0.75977
58.883;-0.65797;0.46302;0.75971
58.892;-0.65796;0.46178;0.75968
58.9;-0.65791;0.46079;0.7597
58.908;-0.65808;0.45965;0.75981
58.917;-0.65821;0.4589;0.75996
58.925;-0.65833;0.45814;0.75994
58.933;-0.65845;0.45785;0.75999
58.942;-0.65857;0.45784;0.76004
58.95;-0.6586;0.45787;0.7601
58.958;-0.65866;0.45789;0.7601
58.967;-0.65871;0.45785;0.76014
58.975;-0.65864;0.45795;0.76005
58.983;-0.65864;0.45799;0.76008
58.992;-0.65865;0.45803;0.76007
59;-0.65867;0.45812;0.7601
59.008;-0.65868;0.4582;0.76012
59.017;-0.65867;0.45823;0.7601
59.025;-0.65866;0.45833;0.76012
59.033;-0.65863;0.45842;0.76012
59.042;-0.65859;0.45851;0.76012
59.05;-0.65857;0.45855;0.76011
59.058;-0.65853;0.45859;0.76012
59.067;-0.65855;0.45862;0.76012
59.075;-0.65852;0.45862;0.76012
59.083;-0.65848;0.45863;0.76011
59.092;-0.65849;0.45865;0.7601
59.1;-0.65853;0.45871;0.76012
59.108;-0.65854;0.45879;0.76015
59.117;-0.65856;0.45887;0.76018
59.125;-0.65858;0.45899;0.76021
59.133;-0.65861;0.45912;0.76022
59.142;-0.65867;0.45924;0.76025
59.15;-0.65876;0.45935;0.76032
59.158;-0.65881;0.45946;0.76036
59.167;-0.65884;0.45957;0.76037
59.175;-0.65887;0.45963;0.76038
59.183;-0.65887;0.45973;0.76036
59.192;-0.65891;0.45981;0.76041
59.2;-0.65891;0.45987;0.76043
59.208;-0.65893;0.45996;0.76041
59.217;-0.65892;0.46;0.7604
59.225;-0.65892;0.46007;0.76041
59.233;-0.65894;0.46017;0.76043
59.242;-0.65893;0.4602;0.76042
59.25;-0.65895;0.46027;0.76042
59.258;-0.65894;0.46032;0.76045
59.267;-0.65891;0.46036;0.76043
59.275;-0.65895;0.46042;0.76046
59.283;-0.65897;0.46046;0.76047
59.292;-0.65898;0.46052;0.76046
59.3;-0.659;0.46056;0.76046
59.308;-0.659;0.46064;0.76046
59.317;-0.65901;0.4608;0.76046
59.325;-0.65904;0.46091;0.76047
59.333;-0.65905;0.46103;0.76048
59.342;-0.65939;0.46112;0.76072
59.35;-0.65907;0.46115;0.7605
59.358;-0.65903;0.46116;0.76048
59.367;-0.65936;0.46105;0.76102
59.375;-0.65905;0.46101;0.76076
59.383;-0.65891;0.4611;0.76043
59.392;-0.65885;0.46106;0.76043
59.4;-0.65919;0.46093;0.76099
59.408;-0.65899;0.46078;0.76061
59.417;-0.65897;0.46077;0.7606
59.425;-0.65917;0.46087;0.76099
59.433;-0.65898;0.46073;0.76061
59.442;-0.65884;0.46081;0.76031
59.45;-0.65892;0.46065;0.76059
59.458;-0.65891;0.46066;0.76061
59.467;-0.65911;0.46078;0.76097
59.475;-0.6589;0.46062;0.7606
59.483;-0.65893;0.46084;0.76066
59.492;-0.65873;0.4607;0.76028
59.5;-0.65882;0.46054;0.76058
59.508;-0.65885;0.46052;0.76059
59.517;-0.65884;0.4605;0.76059
59.525;-0.65875;0.46062;0.7603
59.533;-0.65874;0.46063;0.76028
59.542;-0.65882;0.46047;0.76059
59.55;-0.65882;0.46046;0.76059
59.558;-0.65883;0.46048;0.76059
59.567;-0.65864;0.46074;0.76034
59.575;-0.65872;0.46063;0.76027
59.583;-0.65882;0.4605;0.76059
59.592;-0.65882;0.4605;0.7606
59.6;-0.65883;0.46049;0.7606
59.608;-0.65872;0.46063;0.76028
59.617;-0.6587;0.46062;0.76028
59.625;-0.65869;0.46061;0.76028
59.633;-0.6587;0.46058;0.76028
59.642;-0.65881;0.46039;0.76057
59.65;-0.65863;0.4605;0.76034
59.658;-0.65865;0.46042;0.76033
59.667;-0.65864;0.46037;0.76034
59.675;-0.65878;0.4602;0.76065
59.683;-0.65867;0.46036;0.76034
59.692;-0.65885;0.46018;0.76057
59.7;-0.65876;0.46031;0.76026
59.708;-0.65874;0.46035;0.76024
59.717;-0.6587;0.46047;0.76039
59.725;-0.65867;0.46045;0.76035
59.733;-0.65879;0.46026;0.76064
59.742;-0.65878;0.46021;0.76065
59.75;-0.65865;0.46028;0.7603
59.758;-0.65865;0.46019;0.7603
59.767;-0.65865;0.46006;0.76031
59.775;-0.65866;0.45995;0.76029
59.783;-0.65865;0.45983;0.76027
59.792;-0.65866;0.45976;0.76026
59.8;-0.65865;0.45973;0.76027
59.808;-0.65864;0.45975;0.76029
59.817;-0.65865;0.45974;0.76027
59.825;-0.65878;0.45963;0.76059
59.833;-0.65868;0.45976;0.76027
59.842;-0.65866;0.45977;0.76029
59.85;-0.65864;0.45977;0.7603
59.858;-0.65867;0.45978;0.76029
59.867;-0.65878;0.45964;0.7606
59.875;-0.65869;0.45973;0.76029
59.883;-0.6588;0.45958;0.76061
59.892;-0.65864;0.45964;0.76028
59.9;-0.65862;0.45954;0.76025
59.908;-0.65859;0.45947;0.76024
59.917;-0.6586;0.45941;0.76024
59.925;-0.65859;0.45932;0.76023
59.933;-0.65856;0.4593;0.76022
59.942;-0.65851;0.45922;0.7602
59.95;-0.65851;0.45918;0.76018
59.958;-0.65851;0.45913;0.76019
59.967;-0.65851;0.45912;0.76018
59.975;-0.65848;0.45913;0.76017
59.983;-0.65851;0.45908;0.76018
59.992;-0.6585;0.4591;0.76017
60;-0.65851;0.45904;0.76017
60.008;-0.6585;0.45902;0.76016
60.017;-0.6585;0.45899;0.76015
60.025;-0.65851;0.45896;0.76016
60.033;-0.65852;0.45897;0.76018
60.042;-0.65853;0.45891;0.76016
60.05;-0.65855;0.45892;0.76016
60.058;-0.65859;0.45895;0.76019
60.067;-0.65858;0.45898;0.76017
60.075;-0.65865;0.45906;0.76023
60.083;-0.65869;0.45916;0.76024
60.092;-0.65876;0.45926;0.7603
60.1;-0.65881;0.45936;0.76035
60.108;-0.65888;0.45956;0.76039
60.117;-0.65889;0.45975;0.7604
60.125;-0.65894;0.46007;0.76044
60.133;-0.659;0.46068;0.7605
60.142;-0.6591;0.46153;0.76062
60.15;-0.65917;0.4625;0.76066
60.158;-0.65926;0.46346;0.7607
60.167;-0.65928;0.46448;0.76071
60.175;-0.65944;0.4655;0.7608
60.183;-0.6595;0.46678;0.76091
60.192;-0.65904;0.46841;0.76061
60.2;-0.65909;0.4699;0.76061
60.208;-0.65923;0.4715;0.76063
60.217;-0.65922;0.47344;0.76066
60.225;-0.65941;0.47563;0.76085
60.233;-0.65967;0.47799;0.761
60.242;-0.6598;0.4805;0.76103
60.25;-0.65969;0.48362;0.76086
60.258;-0.65944;0.48653;0.76082
60.267;-0.65971;0.48977;0.76069
60.275;-0.65982;0.49302;0.76086
60.283;-0.65931;0.49672;0.76069
60.292;-0.65977;0.50044;0.76082
60.3;-0.65997;0.50425;0.761
60.308;-0.66007;0.50845;0.76114
60.317;-0.66002;0.51318;0.76113
60.325;-0.66002;0.51757;0.761
60.333;-0.66028;0.52252;0.76118
60.342;-0.66008;0.52738;0.76099
60.35;-0.66022;0.53246;0.76109
60.358;-0.66009;0.5376;0.76127
60.367;-0.66018;0.54266;0.76113
60.375;-0.6603;0.54766;0.7613
60.383;-0.66033;0.5531;0.76126
60.392;-0.65995;0.55839;0.76109
60.4;-0.65999;0.56402;0.76111
60.408;-0.66017;0.56947;0.76117
60.417;-0.66038;0.57517;0.76133
60.425;-0.66026;0.58079;0.76128
60.433;-0.66054;0.58662;0.76138
60.442;-0.66024;0.59267;0.76127
60.45;-0.66015;0.59872;0.76111
60.458;-0.66027;0.60452;0.76143
60.467;-0.66015;0.61033;0.76131
60.475;-0.66045;0.6163;0.76144
60.483;-0.66013;0.62227;0.76139
60.492;-0.66007;0.62844;0.76126
60.5;-0.66;0.63438;0.7612
60.508;-0.66017;0.64014;0.76144
60.517;-0.65976;0.64625;0.76099
60.525;-0.66006;0.652;0.76118
60.533;-0.65998;0.65722;0.76127
60.542;-0.66;0.66299;0.76136
60.55;-0.65985;0.66826;0.76124
60.558;-0.65994;0.6736;0.76136
60.567;-0.65968;0.67845;0.76113
60.575;-0.6598;0.68323;0.76132
60.583;-0.65986;0.68807;0.76114
60.592;-0.65995;0.69269;0.7614
60.6;-0.65967;0.69724;0.76116
60.608;-0.65966;0.70148;0.76121
60.617;-0.65981;0.70562;0.76129
60.625;-0.65978;0.70946;0.7613
60.633;-0.66006;0.71323;0.76152
60.642;-0.6596;0.71662;0.76137
60.65;-0.65993;0.71995;0.76137
60.658;-0.65974;0.72282;0.76137
60.667;-0.66005;0.72554;0.76142
60.675;-0.65958;0.72799;0.76115
60.683;-0.65991;0.73048;0.76149
60.692;-0.65947;0.73237;0.7612
60.7;-0.66016;0.73453;0.76147
60.708;-0.6602;0.73592;0.76158
60.717;-0.66026;0.73776;0.76158
60.725;-0.66002;0.73912;0.76137
60.733;-0.6598;0.74024;0.76116
60.742;-0.66003;0.74136;0.76139
60.75;-0.65984;0.74237;0.7614
60.758;-0.65975;0.74292;0.76126
60.767;-0.65983;0.74334;0.76128
60.775;-0.65989;0.74374;0.76123
60.783;-0.65988;0.7438;0.76125
60.792;-0.65992;0.74391;0.76124
60.8;-0.65992;0.74399;0.76124
60.808;-0.65994;0.744;0.76124
60.817;-0.65994;0.74402;0.76124
60.825;-0.65994;0.74401;0.76124
60.833;-0.65991;0.74395;0.76122
60.842;-0.65988;0.74389;0.76123
60.85;-0.65988;0.74384;0.76124
60.858;-0.65984;0.74371;0.76125
60.867;-0.65982;0.74357;0.76125
60.875;-0.65981;0.74351;0.76125
60.883;-0.65976;0.74343;0.76126
60.892;-0.65976;0.7434;0.76126
60.9;-0.65973;0.74336;0.76125
60.908;-0.65973;0.74332;0.76127
60.917;-0.65973;0.74332;0.76126
60.925;-0.65976;0.74328;0.76125
60.933;-0.65974;0.74329;0.76122
60.942;-0.65975;0.7433;0.76124
60.95;-0.65976;0.7433;0.76122
60.958;-0.65971;0.74327;0.76121
60.967;-0.65976;0.7433;0.76122
60.975;-0.65974;0.74332;0.76123
60.983;-0.65973;0.74332;0.76121
60.992;-0.65974;0.74332;0.76123
61;-0.65967;0.74329;0.7612
61.008;-0.65972;0.74331;0.76122
61.017;-0.65973;0.74332;0.76123
61.025;-0.65966;0.74332;0.76121
61.033;-0.65972;0.74337;0.76122
61.042;-0.65969;0.74337;0.76122
61.05;-0.65972;0.74338;0.76123
61.058;-0.65972;0.74337;0.76123
61.067;-0.65973;0.74337;0.76121
61.075;-0.65971;0.74338;0.76124
61.083;-0.65973;0.74338;0.76124
61.092;-0.65973;0.74338;0.76124
61.1;-0.65974;0.74339;0.76125
61.108;-0.65973;0.74339;0.76124
61.117;-0.65971;0.74342;0.76123
61.125;-0.65973;0.74344;0.76124
61.133;-0.65976;0.74346;0.76125
61.142;-0.65972;0.74345;0.76124
61.15;-0.65974;0.74344;0.76123
61.158;-0.65974;0.74345;0.76123
61.167;-0.65975;0.74343;0.76124
61.175;-0.65975;0.74344;0.76125
61.183;-0.65976;0.74342;0.76125
61.192;-0.65976;0.74342;0.76125
61.2;-0.65976;0.74338;0.76125
61.208;-0.65977;0.74338;0.76125
61.217;-0.65975;0.74337;0.76125
61.225;-0.65978;0.74336;0.76123
61.233;-0.65977;0.74334;0.76126
61.242;-0.65976;0.74335;0.76125
61.25;-0.65976;0.74334;0.76126
61.258;-0.65977;0.74334;0.76126
61.267;-0.65976;0.74334;0.76127
61.275;-0.65977;0.74337;0.76123
61.283;-0.65982;0.74341;0.76127
61.292;-0.65978;0.74341;0.76125
61.3;-0.65979;0.74343;0.76126
61.308;-0.65984;0.74346;0.76128
61.317;-0.65985;0.74347;0.76127
61.325;-0.65984;0.74349;0.76128
61.333;-0.65986;0.74351;0.76127
61.342;-0.65988;0.74353;0.76126
61.35;-0.65991;0.74365;0.76127
61.358;-0.6599;0.74362;0.76128
61.367;-0.65994;0.74371;0.76127
61.375;-0.6599;0.74368;0.76126
61.383;-0.6599;0.74384;0.7612
61.392;-0.65989;0.74372;0.76125
61.4;-0.6599;0.74381;0.76119
61.408;-0.65994;0.74383;0.76122
61.417;-0.65993;0.74374;0.76127
61.425;-0.65989;0.74371;0.76125
61.433;-0.65991;0.74373;0.76126
61.442;-0.65994;0.74378;0.76126
61.45;-0.6599;0.74377;0.76124
61.458;-0.65992;0.7438;0.76124
61.467;-0.6599;0.7438;0.76123
61.475;-0.6599;0.74379;0.76123
61.483;-0.6599;0.74393;0.76118
61.492;-0.65988;0.74382;0.76123
61.5;-0.65986;0.74382;0.76122
61.508;-0.65984;0.74381;0.76122
61.517;-0.65984;0.74381;0.76122
61.525;-0.65983;0.7438;0.76121
61.533;-0.65983;0.7438;0.7612
61.542;-0.65983;0.74378;0.76121
61.55;-0.65983;0.74374;0.76121
61.558;-0.65984;0.74375;0.76121
61.567;-0.65983;0.74375;0.76121
61.575;-0.65981;0.74373;0.76121
61.583;-0.65983;0.74372;0.76123
61.592;-0.65981;0.74372;0.76122
61.6;-0.6598;0.7437;0.76123
61.608;-0.65983;0.74384;0.76118
61.617;-0.65982;0.74383;0.76117
61.625;-0.65983;0.7438;0.76119
61.633;-0.65981;0.74372;0.76122
61.642;-0.65981;0.74373;0.76122
61.65;-0.65983;0.74372;0.76122
61.658;-0.65985;0.74384;0.76117
61.667;-0.65983;0.74376;0.76121
61.675;-0.65983;0.74375;0.7612
61.683;-0.65983;0.74377;0.7612
61.692;-0.65984;0.74373;0.76121
61.7;-0.65987;0.74377;0.76121
61.708;-0.6598;0.74373;0.7612
61.717;-0.65984;0.74378;0.76121
61.725;-0.65985;0.74377;0.76122
61.733;-0.65981;0.74373;0.76121
61.742;-0.65984;0.74377;0.76123
61.75;-0.65986;0.74378;0.76124
61.758;-0.65982;0.74378;0.76121
61.767;-0.65985;0.7438;0.76121
61.775;-0.65985;0.7438;0.76121
61.783;-0.65989;0.74387;0.76122
61.792;-0.65983;0.74385;0.7612
61.8;-0.65992;0.74394;0.76123
61.808;-0.65992;0.74394;0.76123
61.817;-0.65992;0.74394;0.76123
61.825;-0.65994;0.74394;0.76125
61.833;-0.6599;0.74389;0.76123
61.842;-0.65992;0.74385;0.76124
61.85;-0.65992;0.74385;0.76124
61.858;-0.65991;0.74383;0.76124
61.867;-0.65992;0.74381;0.76124
61.875;-0.65996;0.74381;0.76126
61.883;-0.65994;0.74377;0.76125
61.892;-0.65996;0.74378;0.76126
61.9;-0.65993;0.74373;0.76125
61.908;-0.65992;0.74372;0.76126
61.917;-0.65992;0.74372;0.76126
61.925;-0.65994;0.74374;0.76125
61.933;-0.65994;0.74374;0.76125
61.942;-0.65992;0.74372;0.76125
61.95;-0.65991;0.74381;0.7612
61.958;-0.6599;0.74369;0.76128
61.967;-0.6599;0.74368;0.76127
61.975;-0.65989;0.74367;0.76125
61.983;-0.65988;0.74364;0.76126
61.992;-0.65984;0.74353;0.76124
62;-0.65985;0.74351;0.76125
62.008;-0.65985;0.7435;0.76125
62.017;-0.65984;0.74347;0.76125
62.025;-0.65984;0.74346;0.76125
62.033;-0.65985;0.7434;0.76124
62.042;-0.65986;0.74341;0.76125
62.05;-0.65987;0.74338;0.76124
62.058;-0.65984;0.74337;0.76129
62.067;-0.65982;0.74335;0.76128
62.075;-0.65984;0.74332;0.76125
62.083;-0.65986;0.74331;0.76126
62.092;-0.65986;0.7433;0.76126
62.1;-0.65986;0.74329;0.76126
62.108;-0.65987;0.7433;0.7613
62.117;-0.6599;0.74332;0.76128
62.125;-0.65988;0.74334;0.76126
62.133;-0.65988;0.7433;0.76126
62.142;-0.66011;0.74334;0.76126
62.15;-0.66008;0.74333;0.76123
62.158;-0.66009;0.74334;0.76129
62.167;-0.66008;0.74336;0.76126
62.175;-0.66007;0.74334;0.76126
62.183;-0.66009;0.74336;0.76128
62.192;-0.66009;0.74334;0.7613
62.2;-0.66009;0.74334;0.7613
62.208;-0.66012;0.74334;0.7613
62.217;-0.66013;0.74334;0.76131
62.225;-0.66028;0.74342;0.76133
62.233;-0.6603;0.74345;0.76136
62.242;-0.66029;0.74345;0.76135
62.25;-0.66031;0.74352;0.76134
62.258;-0.66035;0.74362;0.76133
62.267;-0.66038;0.74373;0.76134
62.275;-0.66032;0.74383;0.76132
62.283;-0.66007;0.74399;0.76132
62.292;-0.66052;0.7449;0.76158
62.3;-0.66039;0.74614;0.76155
62.308;-0.66027;0.74714;0.76165
62.317;-0.66009;0.74862;0.76129
62.325;-0.66032;0.74964;0.76149
62.333;-0.66051;0.75114;0.76158
62.342;-0.65995;0.75247;0.76127
62.35;-0.66024;0.75408;0.76162
62.358;-0.6602;0.75553;0.76164
62.367;-0.66019;0.75741;0.76172
62.375;-0.66031;0.75905;0.76184
62.383;-0.66028;0.76097;0.76153
62.392;-0.66018;0.76319;0.76169
62.4;-0.66014;0.76528;0.76161
62.408;-0.65997;0.76782;0.76182
62.417;-0.66016;0.77018;0.76177
62.425;-0.66032;0.7724;0.76162
62.433;-0.66027;0.77516;0.76176
62.442;-0.66027;0.77757;0.76164
62.45;-0.66006;0.78013;0.76161
62.458;-0.66017;0.78275;0.76199
62.467;-0.65992;0.78526;0.76172
62.475;-0.66037;0.78805;0.76197
62.483;-0.66036;0.79074;0.76164
62.492;-0.66031;0.79362;0.76172
62.5;-0.66023;0.79636;0.76185
62.508;-0.65997;0.79884;0.76169
62.517;-0.66032;0.80169;0.76171
62.525;-0.66057;0.80443;0.76191
62.533;-0.66032;0.80691;0.76172
62.542;-0.6605;0.80965;0.76193
62.55;-0.65998;0.81182;0.76139
62.558;-0.66053;0.81451;0.76183
62.567;-0.66048;0.81681;0.76168
62.575;-0.66027;0.81931;0.76178
62.583;-0.65994;0.82161;0.76146
62.592;-0.66016;0.82399;0.76175
62.6;-0.66042;0.82614;0.76169
62.608;-0.6597;0.82781;0.76123
62.617;-0.66038;0.83002;0.76146
62.625;-0.66011;0.83183;0.76144
62.633;-0.66011;0.83342;0.76139
62.642;-0.66025;0.83491;0.76142
62.65;-0.66006;0.8364;0.76126
62.658;-0.65991;0.83758;0.76113
62.667;-0.66008;0.83882;0.76145
62.675;-0.66002;0.83967;0.76118
62.683;-0.65998;0.84051;0.76136
62.692;-0.65969;0.84111;0.76128
62.7;-0.66027;0.84161;0.76124
62.708;-0.66027;0.84179;0.76123
62.717;-0.66034;0.84193;0.7612
62.725;-0.66035;0.84197;0.76118
62.733;-0.66038;0.84199;0.76117
62.742;-0.66041;0.84204;0.76119
62.75;-0.66037;0.84205;0.76116
62.758;-0.66041;0.84203;0.7612
62.767;-0.66037;0.84197;0.76118
62.775;-0.66037;0.84194;0.7612
62.783;-0.66035;0.84188;0.76121
62.792;-0.66037;0.84184;0.76123
62.8;-0.66029;0.84177;0.76126
62.808;-0.66029;0.84173;0.76126
62.817;-0.66032;0.84164;0.76126
62.825;-0.66032;0.84159;0.76128
62.833;-0.66033;0.84153;0.76127
62.842;-0.66032;0.84154;0.76128
62.85;-0.66032;0.84154;0.7613
62.858;-0.66034;0.8415;0.7613
62.867;-0.66034;0.84149;0.76129
62.875;-0.66034;0.84148;0.76128
62.883;-0.66034;0.84152;0.76129
62.892;-0.66039;0.84151;0.7613
62.9;-0.66032;0.8415;0.7613
62.908;-0.6603;0.84149;0.76129
62.917;-0.66025;0.84153;0.76131
62.925;-0.66019;0.84149;0.76128
62.933;-0.66021;0.84147;0.76128
62.942;-0.65963;0.84132;0.76124
62.95;-0.66019;0.84139;0.76129
62.958;-0.65963;0.84125;0.76127
62.967;-0.65961;0.84124;0.76124
62.975;-0.65959;0.84121;0.76123
62.983;-0.65962;0.84118;0.76123
62.992;-0.65963;0.84121;0.76126
63;-0.6596;0.84116;0.76126
63.008;-0.65961;0.84118;0.76127
63.017;-0.65957;0.84114;0.76121
63.025;-0.65959;0.84113;0.76122
63.033;-0.65954;0.84122;0.76131
63.042;-0.65962;0.84112;0.76125
63.05;-0.65962;0.84113;0.76126
63.058;-0.65954;0.84124;0.76132
63.067;-0.65954;0.84127;0.76132
63.075;-0.65962;0.84116;0.76126
63.083;-0.65961;0.8412;0.76125
63.092;-0.65961;0.84119;0.76125
63.1;-0.65961;0.84124;0.76126
63.108;-0.6596;0.84124;0.76122
63.117;-0.65963;0.84125;0.76125
63.125;-0.65962;0.84122;0.76125
63.133;-0.65962;0.84123;0.76123
63.142;-0.65952;0.8413;0.7613
63.15;-0.65953;0.84131;0.7613
63.158;-0.65953;0.84128;0.7613
63.167;-0.65952;0.84124;0.76129
63.175;-0.65952;0.84126;0.7613
63.183;-0.65951;0.84128;0.7613
63.192;-0.65952;0.84124;0.7613
63.2;-0.65952;0.84128;0.76129
63.208;-0.65952;0.84128;0.7613
63.217;-0.65952;0.84129;0.76129
63.225;-0.65957;0.84121;0.7612
63.233;-0.65956;0.84121;0.7612
63.242;-0.65958;0.84126;0.76122
63.25;-0.65957;0.84125;0.76122
63.258;-0.65957;0.84123;0.76121
63.267;-0.65958;0.84123;0.76121
63.275;-0.65958;0.84121;0.76121
63.283;-0.65959;0.84123;0.76126
63.292;-0.65958;0.84117;0.76125
63.3;-0.65956;0.84116;0.76121
63.308;-0.65959;0.84118;0.76124
63.317;-0.65958;0.84116;0.76124
63.325;-0.65959;0.84114;0.76124
63.333;-0.65958;0.8411;0.76124
63.342;-0.65958;0.84111;0.76124
63.35;-0.65958;0.84111;0.76125
63.358;-0.65959;0.84108;0.76124
63.367;-0.65959;0.84107;0.76123
63.375;-0.6596;0.84106;0.76123
63.383;-0.65959;0.84103;0.76124
63.392;-0.65959;0.84103;0.76123
63.4;-0.65959;0.84105;0.76124
63.408;-0.65964;0.84108;0.76121
63.417;-0.65958;0.84102;0.76123
63.425;-0.6595;0.84114;0.7613
63.433;-0.65957;0.84102;0.76123
63.442;-0.65957;0.84104;0.76123
63.45;-0.6596;0.84102;0.76121
63.458;-0.65959;0.84102;0.76122
63.467;-0.65958;0.84102;0.76121
63.475;-0.6595;0.84114;0.76129
63.483;-0.65951;0.84114;0.76129
63.492;-0.6595;0.84115;0.76127
63.5;-0.6595;0.84115;0.7613
63.508;-0.6595;0.84114;0.76129
63.517;-0.65949;0.84117;0.7613
63.525;-0.65948;0.84119;0.7613
63.533;-0.65948;0.84118;0.76129
63.542;-0.65949;0.84117;0.7613
63.55;-0.65948;0.84117;0.76131
63.558;-0.6595;0.84115;0.76129
63.567;-0.65951;0.84118;0.7613
63.575;-0.65949;0.84117;0.76129
63.583;-0.65949;0.84116;0.7613
63.592;-0.6595;0.84116;0.7613
63.6;-0.65949;0.84113;0.76131
63.608;-0.6595;0.84117;0.7613
63.617;-0.65949;0.84113;0.76131
63.625;-0.65949;0.84113;0.7613
63.633;-0.65947;0.84113;0.7613
63.642;-0.65956;0.84101;0.76121
63.65;-0.65956;0.84101;0.76121
63.658;-0.65959;0.84099;0.76122
63.667;-0.6596;0.84099;0.76123
63.675;-0.6596;0.841;0.76124
63.683;-0.65957;0.84101;0.76123
63.692;-0.65949;0.84114;0.76131
63.7;-0.65948;0.84113;0.7613
63.708;-0.65956;0.84103;0.76123
63.717;-0.6595;0.84115;0.76131
63.725;-0.65949;0.84115;0.76129
63.733;-0.65949;0.84115;0.7613
63.742;-0.6595;0.84118;0.76129
63.75;-0.65948;0.84115;0.76128
63.758;-0.65954;0.84109;0.76122
63.767;-0.65957;0.84107;0.76121
63.775;-0.65956;0.84108;0.76121
63.783;-0.65949;0.84119;0.76129
63.792;-0.65948;0.84119;0.7613
63.8;-0.65949;0.84119;0.7613
63.808;-0.65948;0.84118;0.76128
63.817;-0.6595;0.84119;0.76129
63.825;-0.6595;0.84118;0.76129
63.833;-0.65952;0.84118;0.76129
63.842;-0.65949;0.84119;0.76129
63.85;-0.65949;0.84118;0.7613
63.858;-0.65949;0.84118;0.76128
63.867;-0.65949;0.84122;0.76128
63.875;-0.65949;0.84122;0.7613
63.883;-0.65948;0.84122;0.76128
63.892;-0.65948;0.84124;0.76128
63.9;-0.6595;0.84125;0.76129
63.908;-0.65947;0.84126;0.76128
63.917;-0.65947;0.84126;0.76127
63.925;-0.65948;0.84129;0.76127
63.933;-0.65948;0.84129;0.76128
63.942;-0.6595;0.8413;0.76127
63.95;-0.6595;0.84129;0.76128
63.958;-0.65949;0.84131;0.76127
63.967;-0.65949;0.84131;0.76128
63.975;-0.6595;0.8413;0.76128
63.983;-0.65949;0.84128;0.76127
63.992;-0.65957;0.84119;0.76121
64;-0.65956;0.8412;0.76121
64.008;-0.65956;0.84122;0.76122
64.017;-0.65956;0.8412;0.76122
64.025;-0.65957;0.8412;0.76122
64.033;-0.6596;0.84119;0.76123
64.042;-0.65959;0.84118;0.76122
64.05;-0.65959;0.84119;0.76122
64.058;-0.6596;0.84118;0.76122
64.067;-0.6596;0.84119;0.76122
64.075;-0.65961;0.84119;0.76123
64.083;-0.65962;0.84121;0.76123
64.092;-0.65959;0.8412;0.76122
64.1;-0.65954;0.84122;0.76121
64.108;-0.65947;0.8413;0.76127
64.117;-0.65947;0.8413;0.76126
64.125;-0.65947;0.84131;0.76127
64.133;-0.65947;0.8413;0.76127
64.142;-0.65948;0.84131;0.76126
64.15;-0.65948;0.84131;0.76128
64.158;-0.65949;0.84132;0.76128
64.167;-0.65948;0.84128;0.76128
64.175;-0.65946;0.84132;0.76127
64.183;-0.65948;0.84131;0.76127
64.192;-0.65947;0.84133;0.76127
64.2;-0.65947;0.84131;0.76127
64.208;-0.6595;0.84133;0.76128
64.217;-0.65949;0.84134;0.76127
64.225;-0.6595;0.84132;0.76127
64.233;-0.65956;0.84137;0.76129
64.242;-0.65956;0.84138;0.76128
64.25;-0.65955;0.84138;0.76128
64.258;-0.65957;0.84141;0.76128
64.267;-0.6596;0.84133;0.76118
64.275;-0.65959;0.84131;0.76118
64.283;-0.65961;0.84134;0.76116
64.292;-0.65963;0.84134;0.76117
64.3;-0.65957;0.8415;0.76126
64.308;-0.65957;0.84149;0.76126
64.317;-0.65957;0.84148;0.76126
64.325;-0.65959;0.84147;0.76127
64.333;-0.65964;0.84136;0.76117
64.342;-0.65965;0.8414;0.76118
64.35;-0.65963;0.84141;0.76118
64.358;-0.65964;0.84143;0.76118
64.367;-0.65965;0.84144;0.76118
64.375;-0.65962;0.84147;0.76118
64.383;-0.65964;0.84148;0.76117
64.392;-0.65965;0.84149;0.76116
64.4;-0.65965;0.84152;0.76115
64.408;-0.65964;0.84155;0.76115
64.417;-0.65965;0.84158;0.76115
64.425;-0.65964;0.84158;0.76114
64.433;-0.66017;0.84171;0.76117
64.442;-0.65964;0.84164;0.76113
64.45;-0.65964;0.84166;0.76115
64.458;-0.65965;0.84169;0.76113
64.467;-0.66019;0.84179;0.76116
64.475;-0.6602;0.8418;0.76115
64.483;-0.6602;0.84181;0.76116
64.492;-0.66019;0.8418;0.76115
64.5;-0.66018;0.84181;0.76115
64.508;-0.66019;0.84181;0.76116
