t;X;Y;Z
11.35;-0.35346;0.36342;0.76628
11.358;-0.35351;0.36237;0.76628
11.367;-0.35338;0.36158;0.76622
11.375;-0.35336;0.36068;0.76617
11.383;-0.35318;0.35972;0.76631
11.392;-0.35301;0.3588;0.76614
11.4;-0.35292;0.35782;0.7662
11.408;-0.35301;0.35698;0.76631
11.417;-0.35305;0.35586;0.76641
11.425;-0.35293;0.35521;0.76631
11.433;-0.35286;0.35449;0.7662
11.442;-0.35286;0.35368;0.76628
11.45;-0.35298;0.35316;0.76627
11.458;-0.35324;0.35252;0.76611
11.467;-0.35362;0.35211;0.76626
11.475;-0.35382;0.35166;0.76633
11.483;-0.35401;0.35089;0.76637
11.492;-0.35421;0.35039;0.76628
11.5;-0.35442;0.34993;0.76632
11.508;-0.35468;0.34931;0.76638
11.517;-0.35516;0.34878;0.76648
11.525;-0.35551;0.34836;0.76642
11.533;-0.35595;0.34781;0.76646
11.542;-0.35631;0.34727;0.76654
11.55;-0.3566;0.34684;0.76649
11.558;-0.35679;0.34655;0.76645
11.567;-0.35698;0.34639;0.76644
11.575;-0.35721;0.34614;0.76641
11.583;-0.35747;0.3459;0.7663
11.592;-0.35785;0.3456;0.76633
11.6;-0.35833;0.34541;0.76635
11.608;-0.35873;0.34513;0.76632
11.617;-0.35908;0.34492;0.7663
11.625;-0.35928;0.34471;0.76627
11.633;-0.35967;0.34449;0.76625
11.642;-0.35997;0.34433;0.76634
11.65;-0.36033;0.34426;0.76637
11.658;-0.36076;0.34409;0.76651
11.667;-0.361;0.34402;0.76648
11.675;-0.36112;0.34402;0.76641
11.683;-0.36125;0.34406;0.76637
11.692;-0.36139;0.34417;0.76634
11.7;-0.3619;0.34435;0.76633
11.708;-0.36231;0.34451;0.76638
11.717;-0.36258;0.34487;0.76641
11.725;-0.36273;0.34512;0.76643
11.733;-0.36317;0.34544;0.76637
11.742;-0.36361;0.34582;0.76631
11.75;-0.36408;0.34603;0.76635
11.758;-0.36431;0.34639;0.76628
11.767;-0.36451;0.34684;0.76619
11.775;-0.36476;0.34723;0.76623
11.783;-0.36527;0.34777;0.76631
11.792;-0.36555;0.34823;0.76625
11.8;-0.36569;0.34871;0.76626
11.808;-0.3659;0.34909;0.76632
11.817;-0.36632;0.35003;0.76632
11.825;-0.36688;0.35064;0.76641
11.833;-0.36718;0.35132;0.76648
11.842;-0.36747;0.35202;0.76644
11.85;-0.3678;0.35278;0.76638
11.858;-0.36805;0.35376;0.76634
11.867;-0.36839;0.35453;0.76631
11.875;-0.36871;0.35522;0.76628
11.883;-0.36911;0.35628;0.76612
11.892;-0.36935;0.35672;0.76617
11.9;-0.36966;0.35753;0.76628
11.908;-0.36967;0.35832;0.76626
11.917;-0.36996;0.35893;0.76632
11.925;-0.36987;0.36006;0.76622
11.933;-0.37037;0.36067;0.76642
11.942;-0.37055;0.36161;0.76653
11.95;-0.37053;0.36235;0.76643
11.958;-0.37043;0.36319;0.76634
11.967;-0.37039;0.36406;0.76633
11.975;-0.37054;0.36495;0.76636
11.983;-0.37074;0.36569;0.76639
11.992;-0.37087;0.36659;0.76644
12;-0.37087;0.36735;0.76642
12.008;-0.37084;0.36817;0.76648
12.017;-0.37089;0.36904;0.76643
12.025;-0.37082;0.36972;0.76634
12.033;-0.3707;0.37054;0.76629
12.042;-0.37075;0.37128;0.76639
12.05;-0.37059;0.37202;0.76633
12.058;-0.37034;0.37277;0.76631
12.067;-0.37038;0.37357;0.76632
12.075;-0.37045;0.37419;0.76628
12.083;-0.37051;0.37454;0.76645
12.092;-0.37044;0.3751;0.76636
12.1;-0.37033;0.3756;0.76634
12.108;-0.3701;0.37618;0.7663
12.117;-0.36996;0.37661;0.7663
12.125;-0.36987;0.37693;0.76631
12.133;-0.36978;0.37736;0.7663
12.142;-0.36965;0.37775;0.76639
12.15;-0.36943;0.37831;0.76633
12.158;-0.36926;0.37855;0.76639
12.167;-0.36889;0.37888;0.76637
12.175;-0.3686;0.37918;0.76639
12.183;-0.36834;0.37946;0.76637
12.192;-0.36791;0.37974;0.76626
12.2;-0.36768;0.37988;0.76623
12.208;-0.36733;0.38009;0.76616
12.217;-0.36706;0.38045;0.76613
12.225;-0.36694;0.38057;0.76617
12.233;-0.36668;0.38069;0.76627
12.242;-0.36636;0.38078;0.76624
12.25;-0.36593;0.3808;0.76614
12.258;-0.36541;0.38091;0.76613
12.267;-0.36504;0.38107;0.7662
12.275;-0.36475;0.38117;0.76629
12.283;-0.36443;0.38114;0.76634
12.292;-0.36411;0.38117;0.76626
12.3;-0.36356;0.38118;0.76618
12.308;-0.36337;0.38128;0.76618
12.317;-0.36313;0.38122;0.76622
12.325;-0.36296;0.38118;0.76625
12.333;-0.36255;0.38123;0.7662
12.342;-0.36231;0.3812;0.76616
12.35;-0.36192;0.38109;0.76614
12.358;-0.36161;0.38086;0.76618
12.367;-0.36122;0.38091;0.76613
12.375;-0.36094;0.38072;0.76615
12.383;-0.36074;0.38046;0.76622
12.392;-0.36042;0.38021;0.76627
12.4;-0.36009;0.37989;0.76628
12.408;-0.35986;0.37955;0.76629
12.417;-0.35979;0.37901;0.76654
12.425;-0.35962;0.37877;0.76646
12.433;-0.35923;0.37864;0.76619
12.442;-0.35895;0.37804;0.76627
12.45;-0.35854;0.37763;0.76614
12.458;-0.35819;0.37698;0.76609
12.467;-0.35783;0.37638;0.76608
12.475;-0.35734;0.37553;0.76614
12.483;-0.35697;0.37466;0.76622
12.492;-0.35675;0.37406;0.76629
12.5;-0.3564;0.37325;0.76613
12.508;-0.35589;0.37237;0.76606
12.517;-0.3555;0.37175;0.76606
12.525;-0.35533;0.37077;0.76619
12.533;-0.35482;0.36993;0.76618
12.542;-0.35449;0.36892;0.76631
12.55;-0.35431;0.36814;0.76629
12.558;-0.35413;0.36715;0.76637
12.567;-0.35384;0.36614;0.76629
12.575;-0.35374;0.36505;0.76643
12.583;-0.35344;0.36418;0.76628
12.592;-0.35311;0.36357;0.76622
12.6;-0.35285;0.36246;0.76623
12.608;-0.35248;0.36173;0.76624
12.617;-0.35225;0.3612;0.76608
12.625;-0.35239;0.36008;0.76609
12.633;-0.35232;0.35937;0.76607
12.642;-0.35214;0.35838;0.76621
12.65;-0.35199;0.35749;0.76628
12.658;-0.35175;0.35669;0.7665
12.667;-0.35161;0.35569;0.76641
12.675;-0.35155;0.3551;0.76626
12.683;-0.35148;0.35421;0.76644
12.692;-0.35175;0.35346;0.76634
12.7;-0.35187;0.35286;0.76644
12.708;-0.352;0.35232;0.76648
12.717;-0.35203;0.35168;0.7664
12.725;-0.35219;0.35107;0.7663
12.733;-0.35251;0.35041;0.76628
12.742;-0.3528;0.34996;0.76629
12.75;-0.35319;0.34959;0.76634
12.758;-0.35382;0.34893;0.76638
12.767;-0.35428;0.34844;0.7664
12.775;-0.35455;0.34805;0.76645
12.783;-0.3549;0.34756;0.76641
12.792;-0.35505;0.34722;0.76626
12.8;-0.35536;0.34669;0.76628
12.808;-0.35569;0.34641;0.7663
12.817;-0.35607;0.34604;0.76633
12.825;-0.35643;0.34584;0.76637
12.833;-0.35683;0.34552;0.76642
12.842;-0.35718;0.3452;0.76635
12.85;-0.35738;0.34516;0.76628
12.858;-0.35806;0.34501;0.76625
12.867;-0.35857;0.34497;0.76629
12.875;-0.35894;0.34485;0.76628
12.883;-0.35921;0.3447;0.76625
12.892;-0.35936;0.34459;0.76617
12.9;-0.35977;0.34448;0.76626
12.908;-0.36018;0.34443;0.76632
12.917;-0.36056;0.34435;0.76639
12.925;-0.36104;0.34424;0.76645
12.933;-0.3613;0.34424;0.76631
12.942;-0.36187;0.34445;0.76628
12.95;-0.36232;0.34452;0.76635
12.958;-0.36265;0.34464;0.76642
12.967;-0.36302;0.34476;0.76641
12.975;-0.36346;0.34498;0.7664
12.983;-0.36393;0.34523;0.76642
12.992;-0.36423;0.34537;0.76637
13;-0.36447;0.3456;0.76633
13.008;-0.36465;0.34587;0.76619
13.017;-0.36498;0.34625;0.76612
13.025;-0.36535;0.34653;0.76602
13.033;-0.36573;0.34691;0.7662
13.042;-0.36615;0.34754;0.76631
13.05;-0.36631;0.34827;0.7663
13.058;-0.36695;0.34884;0.76637
13.067;-0.36722;0.34936;0.76637
13.075;-0.36748;0.35015;0.76637
13.083;-0.36777;0.35094;0.76646
13.092;-0.36811;0.35177;0.76639
13.1;-0.36828;0.35235;0.7663
13.108;-0.36848;0.35323;0.76634
13.117;-0.36885;0.35425;0.76634
13.125;-0.36924;0.35518;0.76628
13.133;-0.36952;0.35602;0.76624
13.142;-0.36968;0.35677;0.76627
13.15;-0.36983;0.35765;0.7663
13.158;-0.37;0.3586;0.76635
13.167;-0.37043;0.35932;0.76636
13.175;-0.3706;0.36041;0.76641
13.183;-0.37082;0.36132;0.76657
13.192;-0.37095;0.36215;0.76646
13.2;-0.37108;0.36286;0.76639
13.208;-0.37103;0.36373;0.76636
13.217;-0.37109;0.36469;0.76626
13.225;-0.37126;0.36539;0.76631
13.233;-0.37129;0.36629;0.76635
13.242;-0.37157;0.36677;0.7666
13.25;-0.37146;0.36792;0.76644
13.258;-0.37145;0.36877;0.76635
13.267;-0.37149;0.36944;0.76636
13.275;-0.37148;0.37023;0.76631
13.283;-0.37141;0.37084;0.76627
13.292;-0.37132;0.3715;0.76632
13.3;-0.37143;0.37217;0.76632
13.308;-0.37143;0.37271;0.76635
13.317;-0.37138;0.37319;0.76638
13.325;-0.37108;0.37385;0.76629
13.333;-0.37089;0.37434;0.76627
13.342;-0.37087;0.37481;0.76632
13.35;-0.371;0.37534;0.76634
13.358;-0.37095;0.37591;0.76634
13.367;-0.37087;0.37642;0.76632
13.375;-0.37072;0.37675;0.7663
13.383;-0.37059;0.37701;0.76629
13.392;-0.37051;0.37727;0.76627
13.4;-0.37038;0.37757;0.76625
13.408;-0.37027;0.37793;0.76626
13.417;-0.37015;0.37829;0.76631
13.425;-0.36995;0.37869;0.76633
13.433;-0.36978;0.37898;0.76628
13.442;-0.3696;0.37924;0.76626
13.45;-0.36929;0.37947;0.76634
13.458;-0.3691;0.37978;0.76636
13.467;-0.36885;0.38009;0.76638
13.475;-0.3688;0.3803;0.76639
13.483;-0.36863;0.38048;0.76643
13.492;-0.36852;0.38077;0.76643
13.5;-0.36819;0.38096;0.7664
13.508;-0.3677;0.38128;0.76627
13.517;-0.36728;0.38137;0.7663
13.525;-0.36702;0.38144;0.76628
13.533;-0.36672;0.38158;0.76625
13.542;-0.3664;0.3817;0.76621
13.55;-0.3659;0.38191;0.76611
13.558;-0.3654;0.38197;0.76617
13.567;-0.36504;0.38203;0.76628
13.575;-0.36474;0.3821;0.76633
13.583;-0.36444;0.38204;0.76635
13.592;-0.36422;0.38201;0.76638
13.6;-0.36379;0.38215;0.76621
13.608;-0.36338;0.3821;0.76617
13.617;-0.36308;0.38199;0.76616
13.625;-0.36292;0.38183;0.76622
13.633;-0.36268;0.38175;0.76623
13.642;-0.36227;0.38154;0.76623
13.65;-0.36175;0.38135;0.76615
13.658;-0.36143;0.38123;0.76614
13.667;-0.36095;0.38108;0.76624
13.675;-0.36058;0.38077;0.76632
13.683;-0.3602;0.38052;0.76629
13.692;-0.35987;0.38028;0.76628
13.7;-0.35969;0.38;0.76628
13.708;-0.35924;0.37989;0.76626
13.717;-0.35925;0.37925;0.76629
13.725;-0.35883;0.37886;0.76619
13.733;-0.35844;0.37842;0.76609
13.742;-0.35825;0.37801;0.76606
13.75;-0.35811;0.3775;0.76607
13.758;-0.35791;0.3771;0.76602
13.767;-0.35763;0.37676;0.76599
13.775;-0.35726;0.37642;0.76599
13.783;-0.357;0.37591;0.76613
13.792;-0.35687;0.37514;0.76621
13.8;-0.35669;0.37435;0.76629
13.808;-0.35639;0.3737;0.76625
13.817;-0.35594;0.37252;0.76626
13.825;-0.35542;0.37171;0.76615
13.833;-0.3549;0.37056;0.76624
13.842;-0.35441;0.3698;0.76625
13.85;-0.35412;0.36883;0.7663
13.858;-0.35398;0.36824;0.76635
13.867;-0.3537;0.3676;0.76632
13.875;-0.35346;0.36683;0.76623
13.883;-0.35339;0.36614;0.76617
13.892;-0.35336;0.36558;0.76626
13.9;-0.35329;0.36496;0.76628
13.908;-0.35318;0.36427;0.76616
13.917;-0.35301;0.3635;0.76622
13.925;-0.35271;0.36244;0.7662
13.933;-0.35234;0.36164;0.76621
13.942;-0.35204;0.36082;0.76619
13.95;-0.35195;0.35992;0.76622
13.958;-0.35178;0.35911;0.76615
13.967;-0.3516;0.35817;0.76625
13.975;-0.35142;0.35761;0.76622
13.983;-0.3514;0.35722;0.76628
13.992;-0.35142;0.35651;0.76641
14;-0.35159;0.35589;0.76639
14.008;-0.35162;0.35536;0.76627
14.017;-0.35185;0.35486;0.76635
14.025;-0.35189;0.35404;0.76636
14.033;-0.35192;0.35329;0.76624
14.042;-0.35205;0.35265;0.76637
14.05;-0.35208;0.35185;0.76639
14.058;-0.35211;0.35111;0.76634
14.067;-0.35215;0.3504;0.76637
14.075;-0.35237;0.3499;0.76642
14.083;-0.3524;0.34952;0.76643
14.092;-0.35252;0.34919;0.76641
14.1;-0.35267;0.34875;0.76642
14.108;-0.35293;0.34818;0.76643
14.117;-0.35328;0.34767;0.76636
14.125;-0.35355;0.3474;0.76626
14.133;-0.35399;0.34693;0.76623
14.142;-0.35435;0.34665;0.7662
14.15;-0.35482;0.34621;0.7663
14.158;-0.35505;0.34577;0.76626
14.167;-0.3553;0.34557;0.76641
14.175;-0.35559;0.34533;0.76632
14.183;-0.35578;0.3452;0.76638
14.192;-0.35642;0.34486;0.76644
14.2;-0.35681;0.34462;0.76646
14.208;-0.35703;0.34444;0.76643
14.217;-0.35721;0.34434;0.76638
14.225;-0.35738;0.34428;0.76633
14.233;-0.35792;0.34412;0.76635
14.242;-0.35859;0.34384;0.76639
14.25;-0.359;0.34371;0.76632
14.258;-0.3592;0.34361;0.76632
14.267;-0.3594;0.34351;0.76633
14.275;-0.3597;0.3434;0.76635
14.283;-0.36022;0.34324;0.76635
14.292;-0.36059;0.3433;0.76641
14.3;-0.3609;0.34328;0.76634
14.308;-0.36123;0.3433;0.76629
14.317;-0.36144;0.34348;0.76628
14.325;-0.36184;0.34384;0.76625
14.333;-0.36237;0.34406;0.76624
14.342;-0.36268;0.34421;0.76631
14.35;-0.36295;0.34432;0.76635
14.358;-0.36314;0.34454;0.76639
14.367;-0.36354;0.34492;0.76639
14.375;-0.36409;0.3453;0.76639
14.383;-0.36435;0.34548;0.76637
14.392;-0.36456;0.34571;0.76633
14.4;-0.36479;0.34602;0.76627
14.408;-0.36512;0.34635;0.76617
14.417;-0.36546;0.34685;0.76614
14.425;-0.36584;0.3474;0.76618
14.433;-0.36583;0.34837;0.76611
14.442;-0.36629;0.34818;0.76639
14.45;-0.36661;0.3485;0.76641
14.458;-0.36704;0.34895;0.76644
14.467;-0.36721;0.3493;0.76642
14.475;-0.36744;0.34992;0.76641
14.483;-0.36782;0.35062;0.76649
14.492;-0.36819;0.35138;0.76647
14.5;-0.36839;0.35205;0.76639
14.508;-0.36861;0.35259;0.7663
14.517;-0.36878;0.35371;0.76632
14.525;-0.36899;0.35429;0.76634
14.533;-0.36928;0.355;0.76628
14.542;-0.36955;0.3557;0.76632
14.55;-0.36969;0.35626;0.76627
14.558;-0.36987;0.35706;0.76626
14.567;-0.36996;0.35753;0.76629
14.575;-0.37007;0.35824;0.76633
14.583;-0.37035;0.35897;0.76635
14.592;-0.37048;0.35942;0.76635
14.6;-0.37081;0.36002;0.76644
14.608;-0.37089;0.36086;0.76646
14.617;-0.37096;0.36152;0.76653
14.625;-0.37121;0.36231;0.76642
14.633;-0.37132;0.36288;0.76637
14.642;-0.37147;0.36371;0.76629
14.65;-0.37154;0.36441;0.76622
14.658;-0.37154;0.36495;0.76626
14.667;-0.3714;0.36553;0.7663
14.675;-0.37148;0.36616;0.76636
14.683;-0.37153;0.3666;0.76649
14.692;-0.37154;0.36719;0.76649
14.7;-0.37139;0.36795;0.76645
14.708;-0.37126;0.36865;0.7664
14.717;-0.37115;0.36923;0.76643
14.725;-0.37109;0.36991;0.76631
14.733;-0.37111;0.37059;0.76631
14.742;-0.37107;0.37116;0.76635
14.75;-0.37096;0.37163;0.76633
14.758;-0.37096;0.37217;0.76642
14.767;-0.37058;0.37299;0.76613
14.775;-0.37077;0.37351;0.76635
14.783;-0.37073;0.37409;0.76634
14.792;-0.37072;0.37449;0.76638
14.8;-0.3707;0.37486;0.76647
14.808;-0.37056;0.37533;0.76627
14.817;-0.37045;0.37584;0.76628
14.825;-0.37016;0.37638;0.76626
14.833;-0.37006;0.37664;0.7663
14.842;-0.36994;0.37688;0.76628
14.85;-0.36981;0.37708;0.76634
14.858;-0.36972;0.37726;0.76639
14.867;-0.3695;0.37761;0.76638
14.875;-0.36936;0.37798;0.76636
14.883;-0.36912;0.37828;0.76641
14.892;-0.36893;0.37849;0.76641
14.9;-0.36856;0.37872;0.76638
14.908;-0.36823;0.37901;0.76632
14.917;-0.36787;0.37924;0.76633
14.925;-0.36768;0.37949;0.7663
14.933;-0.36739;0.3797;0.7662
14.942;-0.36713;0.37986;0.76619
14.95;-0.36682;0.38001;0.76622
14.958;-0.36659;0.38011;0.76624
14.967;-0.36638;0.38016;0.76623
14.975;-0.36617;0.38026;0.76621
14.983;-0.36584;0.38031;0.76614
14.992;-0.36564;0.38044;0.76615
15;-0.36538;0.38059;0.76611
15.008;-0.36521;0.38046;0.76634
15.017;-0.36504;0.38049;0.7664
15.025;-0.3646;0.38073;0.76625
15.033;-0.36432;0.38082;0.76628
15.042;-0.364;0.38082;0.76628
15.05;-0.36365;0.38084;0.7662
15.058;-0.36345;0.38085;0.76616
15.067;-0.36327;0.38083;0.76612
15.075;-0.36302;0.38079;0.76613
15.083;-0.36278;0.38077;0.76611
15.092;-0.36265;0.38067;0.76612
15.1;-0.36243;0.38047;0.76617
15.108;-0.3622;0.38029;0.76617
15.117;-0.36195;0.38014;0.76611
15.125;-0.3618;0.37996;0.76612
15.133;-0.36162;0.37976;0.76604
15.142;-0.3614;0.37957;0.76597
15.15;-0.36118;0.37919;0.76614
15.158;-0.36103;0.37886;0.76637
15.167;-0.36065;0.37844;0.76652
15.175;-0.36023;0.37811;0.76621
15.183;-0.36011;0.37756;0.76613
15.192;-0.35978;0.37713;0.76615
15.2;-0.35956;0.37674;0.76607
15.208;-0.35907;0.37634;0.76599
15.217;-0.35879;0.37575;0.76608
15.225;-0.3586;0.37531;0.76612
15.233;-0.35831;0.37473;0.76612
15.242;-0.35796;0.37413;0.76603
15.25;-0.3575;0.37352;0.76609
15.258;-0.35726;0.37268;0.76627
15.267;-0.35677;0.37226;0.76605
15.275;-0.35696;0.3715;0.76616
15.283;-0.35674;0.37079;0.76611
15.292;-0.35658;0.37021;0.7661
15.3;-0.35637;0.36956;0.76613
15.308;-0.35633;0.36879;0.76621
15.317;-0.35623;0.36777;0.76643
15.325;-0.35592;0.36712;0.76637
15.333;-0.35553;0.36635;0.76624
15.342;-0.35532;0.36573;0.7661
15.35;-0.35509;0.36489;0.76614
15.358;-0.35489;0.3641;0.76619
15.367;-0.35468;0.36336;0.76624
15.375;-0.35438;0.36247;0.76625
15.383;-0.35427;0.36175;0.76626
15.392;-0.35414;0.361;0.76625
15.4;-0.3537;0.36059;0.76613
15.408;-0.35375;0.3591;0.76609
15.417;-0.35338;0.3581;0.76606
15.425;-0.35309;0.35711;0.76619
15.433;-0.35313;0.35621;0.76619
15.442;-0.35286;0.35548;0.76611
15.45;-0.35287;0.35485;0.7661
15.458;-0.35304;0.35428;0.7661
15.467;-0.35324;0.35385;0.76615
15.475;-0.35346;0.35349;0.76613
15.483;-0.35375;0.35281;0.7661
15.492;-0.3539;0.3524;0.76618
15.5;-0.35399;0.35186;0.76626
15.508;-0.35405;0.35134;0.76621
15.517;-0.35422;0.35085;0.76618
15.525;-0.35438;0.35045;0.76613
15.533;-0.35454;0.35005;0.76612
15.542;-0.35476;0.34961;0.76622
15.55;-0.35503;0.34925;0.76625
15.558;-0.35522;0.3494;0.76611
15.567;-0.35582;0.34882;0.76633
15.575;-0.35616;0.34856;0.76634
15.583;-0.35639;0.34831;0.76634
15.592;-0.35664;0.34807;0.76641
15.6;-0.35691;0.34774;0.76644
15.608;-0.35717;0.34741;0.76636
15.617;-0.35753;0.3472;0.76633
15.625;-0.35781;0.34698;0.76627
15.633;-0.35803;0.34685;0.7663
15.642;-0.35818;0.34679;0.76627
15.65;-0.35841;0.34659;0.76635
15.658;-0.35858;0.34644;0.76638
15.667;-0.35886;0.34626;0.76638
15.675;-0.35921;0.34609;0.76633
15.683;-0.35933;0.34597;0.76634
15.692;-0.35951;0.34576;0.76636
15.7;-0.35982;0.34567;0.76629
15.708;-0.35993;0.34552;0.76614
15.717;-0.36023;0.34527;0.76613
15.725;-0.36035;0.34499;0.76622
15.733;-0.36044;0.34475;0.76626
15.742;-0.36056;0.34459;0.76627
15.75;-0.36071;0.3445;0.7663
15.758;-0.36076;0.34444;0.76629
15.767;-0.36084;0.34437;0.76628
15.775;-0.36095;0.34432;0.76627
15.783;-0.36081;0.34464;0.76609
15.792;-0.36126;0.34411;0.76631
15.8;-0.36136;0.34399;0.76628
15.808;-0.3614;0.344;0.76629
15.817;-0.36134;0.34412;0.76626
15.825;-0.3615;0.34397;0.7663
15.833;-0.36137;0.34408;0.76625
15.842;-0.36134;0.34411;0.76627
15.85;-0.36134;0.3441;0.76627
15.858;-0.36133;0.34413;0.76627
15.867;-0.36132;0.34414;0.76628
15.875;-0.36126;0.34415;0.76626
15.883;-0.36125;0.34414;0.76626
15.892;-0.36126;0.34413;0.76627
15.9;-0.36124;0.3441;0.76629
15.908;-0.36138;0.344;0.76631
15.917;-0.36136;0.344;0.7663
15.925;-0.3612;0.34431;0.76632
15.933;-0.36102;0.34484;0.76614
15.942;-0.36128;0.34478;0.76628
15.95;-0.36144;0.34505;0.76634
15.958;-0.36176;0.34546;0.7664
15.967;-0.36201;0.34562;0.767
15.975;-0.3622;0.346;0.76843
15.983;-0.36231;0.34627;0.77061
15.992;-0.3627;0.34693;0.7733
16;-0.36309;0.3477;0.77595
16.008;-0.36355;0.34872;0.77848
16.017;-0.36395;0.34976;0.78052
16.025;-0.36445;0.3509;0.7825
16.033;-0.36478;0.35204;0.78435
16.042;-0.36521;0.35317;0.7857
16.05;-0.36537;0.35452;0.78706
16.058;-0.36563;0.35566;0.78838
16.067;-0.36588;0.35704;0.78963
16.075;-0.36638;0.35794;0.79116
16.083;-0.3669;0.35889;0.79222
16.092;-0.36721;0.36;0.7933
16.1;-0.36738;0.36079;0.79428
16.108;-0.36785;0.36144;0.79487
16.117;-0.36807;0.3621;0.7952
16.125;-0.36832;0.36252;0.7953
16.133;-0.36849;0.36277;0.79525
16.142;-0.36846;0.36301;0.79494
16.15;-0.36843;0.36299;0.79472
16.158;-0.36818;0.36302;0.79449
16.167;-0.36799;0.36293;0.79435
16.175;-0.36809;0.36265;0.79422
16.183;-0.3682;0.36228;0.79442
16.192;-0.36796;0.36233;0.79429
16.2;-0.36797;0.36226;0.79434
16.208;-0.36797;0.36219;0.79437
16.217;-0.36802;0.36223;0.79434
16.225;-0.36823;0.36205;0.79437
16.233;-0.36829;0.3621;0.79425
16.242;-0.36823;0.36232;0.79397
16.25;-0.36822;0.36238;0.79396
16.258;-0.36796;0.3627;0.79407
16.267;-0.3682;0.36271;0.79424
16.275;-0.36825;0.36283;0.79443
16.283;-0.36837;0.36298;0.7948
16.292;-0.36827;0.36323;0.79497
16.3;-0.36829;0.36342;0.79506
16.308;-0.36837;0.36365;0.7951
16.317;-0.36855;0.36386;0.79522
16.325;-0.36864;0.36406;0.79517
16.333;-0.36873;0.36422;0.7951
16.342;-0.36875;0.36429;0.795
16.35;-0.36865;0.36426;0.79486
16.358;-0.36857;0.36418;0.79484
16.367;-0.36847;0.36413;0.79472
16.375;-0.36838;0.36408;0.79458
16.383;-0.36826;0.36395;0.79441
16.392;-0.36815;0.36386;0.79415
16.4;-0.36806;0.36378;0.79397
16.408;-0.36817;0.36369;0.79362
16.417;-0.3682;0.36336;0.79333
16.425;-0.36808;0.3632;0.79313
16.433;-0.3681;0.36316;0.793
16.442;-0.36806;0.36313;0.79291
16.45;-0.36804;0.36307;0.79282
16.458;-0.36801;0.36304;0.79277
