t;X;Y;Z
11.35;-0.3576;0.33147;0.76599
11.358;-0.35877;0.33178;0.76597
11.367;-0.35979;0.33224;0.76599
11.375;-0.36103;0.33261;0.76602
11.383;-0.36192;0.33293;0.76599
11.392;-0.36317;0.33357;0.76604
11.4;-0.36432;0.33421;0.76599
11.408;-0.36523;0.33496;0.76601
11.417;-0.36635;0.33566;0.76591
11.425;-0.36758;0.33669;0.76608
11.433;-0.36835;0.33769;0.76597
11.442;-0.3695;0.33852;0.76607
11.45;-0.3704;0.33979;0.766
11.458;-0.37119;0.34092;0.76588
11.467;-0.37223;0.34222;0.76597
11.475;-0.37288;0.34323;0.7661
11.483;-0.37368;0.34447;0.76596
11.492;-0.37434;0.34582;0.76606
11.5;-0.3748;0.34718;0.76591
11.508;-0.37523;0.34864;0.76595
11.517;-0.37581;0.35003;0.76602
11.525;-0.37611;0.35161;0.76598
11.533;-0.37621;0.35311;0.76597
11.542;-0.37631;0.35442;0.76598
11.55;-0.37647;0.356;0.76605
11.558;-0.37622;0.35749;0.76584
11.567;-0.37603;0.35899;0.76592
11.575;-0.37584;0.36021;0.76605
11.583;-0.3754;0.36166;0.76606
11.592;-0.37468;0.36288;0.76609
11.6;-0.37418;0.36411;0.76619
11.608;-0.37345;0.36537;0.76608
11.617;-0.37278;0.36659;0.76591
11.625;-0.37187;0.36756;0.76597
11.633;-0.37085;0.36861;0.766
11.642;-0.37008;0.36947;0.76619
11.65;-0.3689;0.37053;0.76607
11.658;-0.36778;0.37121;0.76606
11.667;-0.36645;0.37193;0.76609
11.675;-0.36517;0.37231;0.76612
11.683;-0.36392;0.37323;0.76599
11.692;-0.36233;0.37362;0.76611
11.7;-0.36097;0.37389;0.76615
11.708;-0.35949;0.37447;0.76612
11.717;-0.35806;0.37479;0.76611
11.725;-0.35656;0.37483;0.76604
11.733;-0.35504;0.37496;0.76617
11.742;-0.35381;0.37472;0.76619
11.75;-0.35235;0.37494;0.76619
11.758;-0.35077;0.37477;0.76613
11.767;-0.3494;0.37425;0.76615
11.775;-0.348;0.37466;0.76602
11.783;-0.34675;0.3744;0.76602
11.792;-0.34533;0.37391;0.76616
11.8;-0.34391;0.37363;0.76609
11.808;-0.3425;0.37294;0.76608
11.817;-0.34135;0.37244;0.76605
11.825;-0.34002;0.37178;0.76615
11.833;-0.33866;0.37073;0.76612
11.842;-0.33762;0.36969;0.76621
11.85;-0.33656;0.36913;0.7661
11.858;-0.33546;0.36784;0.76608
11.867;-0.33437;0.36675;0.76613
11.875;-0.3335;0.36523;0.7662
11.883;-0.3324;0.3643;0.76602
11.892;-0.33164;0.36277;0.76615
11.9;-0.33091;0.3613;0.76612
11.908;-0.33016;0.35992;0.76608
11.917;-0.32959;0.35817;0.76604
11.925;-0.32925;0.35642;0.76621
11.933;-0.32878;0.35509;0.76601
11.942;-0.32863;0.35371;0.76617
11.95;-0.32827;0.35175;0.76607
11.958;-0.32813;0.35013;0.76618
11.967;-0.32821;0.34844;0.766
11.975;-0.32818;0.34684;0.76611
11.983;-0.32801;0.34496;0.76603
11.992;-0.3282;0.34328;0.76605
12;-0.3287;0.34177;0.76604
12.008;-0.32912;0.33966;0.7661
12.017;-0.32991;0.33839;0.76617
12.025;-0.33072;0.33693;0.76609
12.033;-0.3316;0.3352;0.76608
12.042;-0.33281;0.33382;0.76605
12.05;-0.33381;0.33214;0.76607
12.058;-0.33471;0.33075;0.76602
12.067;-0.33598;0.32949;0.76607
12.075;-0.33698;0.3281;0.76607
12.083;-0.3379;0.32666;0.76599
12.092;-0.33896;0.32526;0.76599
12.1;-0.34039;0.32426;0.76609
12.108;-0.3415;0.32291;0.76594
12.117;-0.34303;0.32174;0.76608
12.125;-0.34443;0.3209;0.76599
12.133;-0.34611;0.32003;0.76595
12.142;-0.3477;0.31948;0.76594
12.15;-0.34918;0.3187;0.7659
12.158;-0.3506;0.31837;0.76588
12.167;-0.3523;0.31791;0.76581
12.175;-0.35383;0.31766;0.76583
12.183;-0.35547;0.31755;0.7659
12.192;-0.35711;0.31768;0.76593
12.2;-0.35888;0.31761;0.76598
12.208;-0.3607;0.31805;0.76592
12.217;-0.36235;0.31851;0.76594
12.225;-0.36442;0.31882;0.76584
12.233;-0.36636;0.31931;0.76591
12.242;-0.36815;0.31986;0.76583
12.25;-0.36988;0.32069;0.7658
12.258;-0.37183;0.3217;0.76592
12.267;-0.37363;0.32232;0.76576
12.275;-0.37537;0.32338;0.7659
12.283;-0.37718;0.32434;0.76578
12.292;-0.37894;0.3255;0.76592
12.3;-0.38059;0.32657;0.76583
12.308;-0.38201;0.32807;0.76597
12.317;-0.38376;0.32924;0.76598
12.325;-0.38506;0.33059;0.76581
12.333;-0.38636;0.33195;0.76595
12.342;-0.38757;0.33338;0.7658
12.35;-0.38871;0.33478;0.76588
12.358;-0.38935;0.33617;0.76586
12.367;-0.39023;0.33777;0.76587
12.375;-0.39074;0.33915;0.76573
12.383;-0.39142;0.34073;0.76589
12.392;-0.39157;0.34213;0.76577
12.4;-0.39196;0.34383;0.76586
12.408;-0.3921;0.34523;0.76578
12.417;-0.39221;0.34693;0.76586
12.425;-0.39237;0.34869;0.76592
12.433;-0.39232;0.35055;0.76584
12.442;-0.39227;0.35227;0.76582
12.45;-0.39216;0.35421;0.76587
12.458;-0.39186;0.3561;0.76578
12.467;-0.39159;0.35776;0.76583
12.475;-0.39119;0.35958;0.76583
12.483;-0.39081;0.36141;0.7659
12.492;-0.3904;0.36335;0.76598
12.5;-0.38977;0.36515;0.76597
12.508;-0.38932;0.36688;0.76601
12.517;-0.38859;0.36862;0.76592
12.525;-0.3877;0.37031;0.76586
12.533;-0.38702;0.37217;0.76596
12.542;-0.38593;0.37375;0.76588
12.55;-0.38484;0.37528;0.76596
12.558;-0.38386;0.37697;0.76582
12.567;-0.38246;0.3783;0.76587
12.575;-0.38152;0.3796;0.76605
12.583;-0.38007;0.38095;0.766
12.592;-0.37887;0.38234;0.76598
12.6;-0.37724;0.38369;0.76599
12.608;-0.37593;0.38452;0.76593
12.617;-0.37455;0.38575;0.76601
12.625;-0.37288;0.38668;0.76592
12.633;-0.37142;0.38753;0.76607
12.642;-0.36982;0.38852;0.76603
12.65;-0.36829;0.3892;0.76597
12.658;-0.36636;0.38998;0.76605
12.667;-0.36453;0.39048;0.76604
12.675;-0.36264;0.39106;0.7661
12.683;-0.3607;0.39145;0.76606
12.692;-0.35869;0.39158;0.76615
12.7;-0.35672;0.39162;0.766
12.708;-0.35458;0.39187;0.76605
12.717;-0.35253;0.39188;0.76592
12.725;-0.35036;0.39159;0.76606
12.733;-0.34822;0.39135;0.76611
12.742;-0.34563;0.39082;0.766
12.75;-0.34358;0.39035;0.76606
12.758;-0.34141;0.38957;0.76612
12.767;-0.33876;0.38879;0.76603
12.775;-0.33675;0.38807;0.76615
12.783;-0.3345;0.38714;0.76606
12.792;-0.33225;0.38637;0.76604
12.8;-0.3299;0.3849;0.7661
12.808;-0.32786;0.38405;0.7661
12.817;-0.32566;0.38245;0.76614
12.825;-0.32347;0.38126;0.76611
12.833;-0.32142;0.37934;0.76618
12.842;-0.31922;0.37815;0.76609
12.85;-0.31701;0.37622;0.76613
12.858;-0.31491;0.37419;0.76601
12.867;-0.31291;0.37182;0.76604
12.875;-0.31094;0.36987;0.76624
12.883;-0.30922;0.36734;0.76631
12.892;-0.30749;0.36577;0.76592
12.9;-0.30628;0.36363;0.76615
12.908;-0.30516;0.36165;0.76619
12.917;-0.30414;0.3595;0.76611
12.925;-0.30326;0.35738;0.76627
12.933;-0.30249;0.35521;0.76614
12.942;-0.30186;0.35292;0.76614
12.95;-0.30133;0.3507;0.76617
12.958;-0.30077;0.34827;0.76622
12.967;-0.30038;0.34572;0.76617
12.975;-0.29994;0.3433;0.76616
12.983;-0.2997;0.34072;0.76628
12.992;-0.29941;0.33816;0.76623
13;-0.29959;0.33577;0.76612
13.008;-0.2998;0.33331;0.76631
13.017;-0.30013;0.33092;0.76612
13.025;-0.30055;0.3286;0.76617
13.033;-0.30116;0.32628;0.76617
13.042;-0.30171;0.32409;0.76613
13.05;-0.30251;0.32179;0.76618
13.058;-0.30329;0.31972;0.76604
13.067;-0.30432;0.31763;0.76624
13.075;-0.30518;0.31537;0.76617
13.083;-0.30617;0.31327;0.7662
13.092;-0.30741;0.3114;0.76606
13.1;-0.30883;0.30935;0.76611
13.108;-0.31044;0.30756;0.76626
13.117;-0.31196;0.30576;0.76613
13.125;-0.31373;0.30419;0.7661
13.133;-0.31547;0.30257;0.76616
13.142;-0.31733;0.30113;0.76603
13.15;-0.3191;0.2996;0.76606
13.158;-0.32099;0.29842;0.76598
13.167;-0.3231;0.29698;0.76617
13.175;-0.32511;0.29577;0.76606
13.183;-0.32717;0.29451;0.76604
13.192;-0.32947;0.29359;0.76595
13.2;-0.33178;0.29257;0.76603
13.208;-0.33411;0.29163;0.76599
13.217;-0.33631;0.29087;0.76602
13.225;-0.33881;0.29005;0.76603
13.233;-0.34117;0.28929;0.7659
13.242;-0.34342;0.28882;0.76587
13.25;-0.34576;0.28833;0.76583
13.258;-0.34806;0.2878;0.76598
13.267;-0.35031;0.28745;0.76587
13.275;-0.35282;0.28703;0.76606
13.283;-0.3552;0.28679;0.76616
13.292;-0.35776;0.28683;0.76607
13.3;-0.36021;0.2867;0.76603
13.308;-0.36251;0.28678;0.76595
13.317;-0.36497;0.28695;0.76602
13.325;-0.36721;0.28708;0.76598
13.333;-0.36953;0.28735;0.76587
13.342;-0.3718;0.28765;0.76588
13.35;-0.37405;0.28802;0.76592
13.358;-0.37621;0.28842;0.76585
13.367;-0.37842;0.28866;0.76592
13.375;-0.38041;0.28933;0.76589
13.383;-0.38264;0.28972;0.76599
13.392;-0.38453;0.29033;0.76587
13.4;-0.38666;0.29094;0.76602
13.408;-0.38855;0.29153;0.76584
13.417;-0.39034;0.29232;0.76594
13.425;-0.392;0.29329;0.76583
13.433;-0.39378;0.29387;0.76586
13.442;-0.39529;0.29478;0.76596
13.45;-0.3969;0.29563;0.76593
13.458;-0.39801;0.29645;0.76583
13.467;-0.39951;0.29744;0.76579
13.475;-0.40071;0.29829;0.76592
13.483;-0.40194;0.29927;0.76584
13.492;-0.40328;0.30024;0.76601
13.5;-0.40417;0.3014;0.76585
13.508;-0.40525;0.30232;0.76589
13.517;-0.4063;0.30361;0.76585
13.525;-0.40713;0.30475;0.76576
13.533;-0.40812;0.30606;0.76593
13.542;-0.40895;0.30725;0.76587
13.55;-0.40971;0.30856;0.76587
13.558;-0.41062;0.31002;0.76581
13.567;-0.41125;0.31139;0.7658
13.575;-0.41205;0.31291;0.76593
13.583;-0.41272;0.31426;0.76583
13.592;-0.41353;0.31605;0.76582
13.6;-0.41434;0.31767;0.76585
13.608;-0.41509;0.31948;0.76591
13.617;-0.41602;0.32103;0.76595
13.625;-0.41661;0.32291;0.76582
13.633;-0.41735;0.32486;0.76584
13.642;-0.41821;0.32666;0.76586
13.65;-0.41884;0.32864;0.76588
13.658;-0.41961;0.33052;0.76586
13.667;-0.41993;0.33264;0.76575
13.675;-0.42069;0.33453;0.7659
13.683;-0.4212;0.33644;0.76571
13.692;-0.42169;0.33852;0.76571
13.7;-0.42208;0.34064;0.7656
13.708;-0.42258;0.34264;0.76566
13.717;-0.42246;0.34427;0.76537
13.725;-0.42301;0.34646;0.7657
13.733;-0.42333;0.34853;0.76581
13.742;-0.42326;0.35049;0.76573
13.75;-0.42348;0.35265;0.76581
13.758;-0.4235;0.35477;0.76579
13.767;-0.42344;0.35683;0.76575
13.775;-0.42315;0.35882;0.76558
13.783;-0.42307;0.36083;0.76567
13.792;-0.42283;0.36277;0.76566
13.8;-0.4227;0.36483;0.76576
13.808;-0.4223;0.36662;0.76565
13.817;-0.4221;0.36868;0.76571
13.825;-0.42171;0.37043;0.76583
13.833;-0.421;0.37268;0.76596
13.842;-0.42047;0.37432;0.76577
13.85;-0.42006;0.37622;0.76587
13.858;-0.41949;0.37806;0.76573
13.867;-0.41914;0.37989;0.76581
13.875;-0.41826;0.38152;0.76573
13.883;-0.41751;0.38331;0.76578
13.892;-0.41658;0.38495;0.76599
13.9;-0.41581;0.38649;0.76594
13.908;-0.41505;0.38833;0.76584
13.917;-0.41381;0.38999;0.76576
13.925;-0.41286;0.39164;0.76573
13.933;-0.41206;0.39351;0.76594
13.942;-0.41082;0.39502;0.76577
13.95;-0.40987;0.3966;0.76581
13.958;-0.40889;0.3983;0.76591
13.967;-0.4078;0.39971;0.76584
13.975;-0.40674;0.40135;0.76573
13.983;-0.40538;0.40286;0.76588
13.992;-0.40426;0.40441;0.76608
14;-0.40273;0.4059;0.76577
14.008;-0.40144;0.40714;0.76596
14.017;-0.40009;0.40839;0.76593
14.025;-0.39859;0.40968;0.76594
14.033;-0.39705;0.41099;0.76597
14.042;-0.39553;0.41217;0.76578
14.05;-0.39399;0.41331;0.76591
14.058;-0.39258;0.41454;0.76603
14.067;-0.39102;0.41567;0.76588
14.075;-0.38936;0.41673;0.76603
14.083;-0.38763;0.41787;0.7657
14.092;-0.38612;0.4191;0.76587
14.1;-0.38451;0.42013;0.76597
14.108;-0.38267;0.4212;0.76601
14.117;-0.38082;0.42257;0.76603
14.125;-0.37929;0.42306;0.76604
14.133;-0.37748;0.42419;0.76609
14.142;-0.37563;0.42465;0.76605
14.15;-0.37367;0.4256;0.76614
14.158;-0.37182;0.42598;0.76608
14.167;-0.36976;0.4269;0.76609
14.175;-0.36796;0.42733;0.76604
14.183;-0.36593;0.42823;0.76616
14.192;-0.36401;0.42873;0.76603
14.2;-0.36186;0.42972;0.76612
14.208;-0.35979;0.42987;0.76587
14.217;-0.35781;0.43008;0.76626
14.225;-0.35568;0.43092;0.76618
14.233;-0.35349;0.43109;0.76621
14.242;-0.351;0.43118;0.7663
14.25;-0.34861;0.43136;0.7661
14.258;-0.3462;0.43168;0.76627
14.267;-0.34396;0.43148;0.76626
14.275;-0.34151;0.4314;0.7663
14.283;-0.33883;0.43152;0.76622
14.292;-0.33655;0.43132;0.76611
14.3;-0.33408;0.43169;0.76622
14.308;-0.33149;0.43135;0.76636
14.317;-0.32937;0.43126;0.76633
14.325;-0.32714;0.43104;0.7663
14.333;-0.32485;0.43065;0.76624
14.342;-0.3224;0.43036;0.76642
14.35;-0.32014;0.42979;0.76623
14.358;-0.31789;0.42955;0.76635
14.367;-0.31577;0.42867;0.76642
14.375;-0.31332;0.42765;0.76635
14.383;-0.31125;0.42704;0.76639
14.392;-0.3092;0.4263;0.7664
14.4;-0.30704;0.42529;0.76638
14.408;-0.30502;0.42427;0.76642
14.417;-0.30261;0.42319;0.76638
14.425;-0.30083;0.42216;0.76642
14.433;-0.29884;0.42126;0.76624
14.442;-0.29711;0.42034;0.76631
14.45;-0.29529;0.41922;0.76656
14.458;-0.29343;0.41807;0.76644
14.467;-0.29185;0.41715;0.76644
14.475;-0.28991;0.41573;0.76641
14.483;-0.2884;0.41482;0.76643
14.492;-0.28672;0.41335;0.76646
14.5;-0.28513;0.41217;0.76646
14.508;-0.28348;0.4106;0.76647
14.517;-0.28209;0.40935;0.76646
14.525;-0.2807;0.40794;0.76649
14.533;-0.27923;0.40679;0.76643
14.542;-0.27787;0.40525;0.76638
14.55;-0.27688;0.40358;0.76656
14.558;-0.27577;0.40281;0.7665
14.567;-0.27463;0.40132;0.76644
14.575;-0.27346;0.39997;0.76647
14.583;-0.27245;0.39844;0.7664
14.592;-0.2716;0.39733;0.76642
14.6;-0.27041;0.39564;0.76636
14.608;-0.26971;0.3941;0.76652
14.617;-0.26859;0.39271;0.76631
14.625;-0.26778;0.39111;0.76645
14.633;-0.26691;0.38938;0.76645
14.642;-0.26628;0.38775;0.76649
14.65;-0.26546;0.38604;0.76635
14.658;-0.2649;0.38444;0.76649
14.667;-0.26393;0.38257;0.76642
14.675;-0.26344;0.38102;0.76654
14.683;-0.26268;0.37926;0.76639
14.692;-0.26205;0.37731;0.76651
14.7;-0.26136;0.3755;0.76636
14.708;-0.26073;0.37356;0.76644
14.717;-0.26027;0.37176;0.76642
14.725;-0.25985;0.36983;0.76651
14.733;-0.25951;0.36812;0.76652
14.742;-0.25915;0.36639;0.76641
14.75;-0.259;0.36446;0.76647
14.758;-0.25888;0.36248;0.76645
14.767;-0.25876;0.36068;0.76649
14.775;-0.25855;0.35883;0.76647
14.783;-0.25855;0.35688;0.76658
14.792;-0.25859;0.35497;0.76646
14.8;-0.25848;0.35298;0.76656
14.808;-0.25841;0.35091;0.76654
14.817;-0.25845;0.34887;0.7664
14.825;-0.25848;0.34704;0.76637
14.833;-0.25864;0.34498;0.76653
14.842;-0.25883;0.34286;0.76647
14.85;-0.25887;0.34071;0.76643
14.858;-0.2589;0.33864;0.76655
14.867;-0.2591;0.33652;0.76663
14.875;-0.25906;0.33443;0.76653
14.883;-0.25905;0.3323;0.76642
14.892;-0.25911;0.3301;0.76646
14.9;-0.25936;0.32802;0.76652
14.908;-0.25953;0.32605;0.7665
14.917;-0.25979;0.32379;0.76647
14.925;-0.25993;0.32177;0.76642
14.933;-0.26039;0.31967;0.76641
14.942;-0.26069;0.31762;0.76641
14.95;-0.26119;0.31576;0.76646
14.958;-0.2616;0.31372;0.76648
14.967;-0.26203;0.31165;0.76644
14.975;-0.2624;0.30971;0.76639
14.983;-0.26313;0.30775;0.76649
14.992;-0.26355;0.30587;0.76634
15;-0.2642;0.3039;0.76634
15.008;-0.26481;0.30178;0.76642
15.017;-0.26547;0.29991;0.76645
15.025;-0.2663;0.29806;0.76649
15.033;-0.26696;0.29617;0.76635
15.042;-0.26789;0.29432;0.76626
15.05;-0.26867;0.29263;0.76611
15.058;-0.26974;0.29075;0.76631
15.067;-0.2706;0.28899;0.76628
15.075;-0.27178;0.28737;0.76621
15.083;-0.27283;0.2856;0.7662
15.092;-0.27373;0.28395;0.76618
15.1;-0.27486;0.28231;0.76625
15.108;-0.27601;0.28059;0.7662
15.117;-0.27707;0.27902;0.76609
15.125;-0.27845;0.27723;0.76618
15.133;-0.27974;0.27575;0.76608
15.142;-0.28117;0.27424;0.76623
15.15;-0.28268;0.27283;0.76623
15.158;-0.28405;0.27146;0.76603
15.167;-0.28568;0.27002;0.76604
15.175;-0.28719;0.26877;0.76605
15.183;-0.28876;0.26744;0.76595
15.192;-0.29038;0.26625;0.76594
15.2;-0.29195;0.26497;0.76592
15.208;-0.29357;0.26365;0.76597
15.217;-0.29518;0.26235;0.76609
15.225;-0.29675;0.26125;0.76596
15.233;-0.29837;0.26002;0.76602
15.242;-0.29988;0.25868;0.76604
15.25;-0.30138;0.25763;0.76604
15.258;-0.30261;0.25649;0.76611
15.267;-0.30431;0.25543;0.76621
15.275;-0.30577;0.25428;0.7662
15.283;-0.30781;0.25326;0.76597
15.292;-0.30957;0.25236;0.7658
15.3;-0.31124;0.2515;0.76589
15.308;-0.31294;0.25051;0.76582
15.317;-0.31467;0.24953;0.76574
15.325;-0.3165;0.24882;0.76569
15.333;-0.3183;0.24774;0.76576
15.342;-0.32009;0.24692;0.76561
15.35;-0.32203;0.24625;0.7657
15.358;-0.3244;0.24561;0.76587
15.367;-0.32639;0.24497;0.76589
15.375;-0.32825;0.24433;0.76585
15.383;-0.33055;0.24364;0.76612
15.392;-0.33251;0.24288;0.76616
15.4;-0.33432;0.24234;0.76615
15.408;-0.33655;0.24155;0.76616
15.417;-0.33833;0.24107;0.76621
15.425;-0.34023;0.24052;0.76611
15.433;-0.34237;0.23984;0.7662
15.442;-0.34418;0.23931;0.76603
15.45;-0.34647;0.23875;0.76619
15.458;-0.3485;0.23829;0.76617
15.467;-0.35019;0.23773;0.76607
15.475;-0.35261;0.23744;0.7661
15.483;-0.35463;0.23696;0.76614
15.492;-0.3565;0.23656;0.76596
15.5;-0.35869;0.23627;0.76596
15.508;-0.36083;0.23589;0.76593
15.517;-0.36293;0.23553;0.76606
15.525;-0.36499;0.23533;0.76588
15.533;-0.36701;0.23493;0.76605
15.542;-0.36936;0.23473;0.766
15.55;-0.37127;0.23439;0.76608
15.558;-0.37335;0.23423;0.76593
15.567;-0.37541;0.23402;0.76604
15.575;-0.37728;0.23383;0.76597
15.583;-0.37925;0.23368;0.76587
15.592;-0.38127;0.23368;0.76596
15.6;-0.38325;0.23362;0.76595
15.608;-0.3855;0.23371;0.76602
15.617;-0.38838;0.2338;0.76627
15.625;-0.39178;0.23422;0.76656
15.633;-0.39354;0.23416;0.76625
15.642;-0.3951;0.2343;0.76607
15.65;-0.39708;0.23448;0.76584
15.658;-0.3988;0.23471;0.76586
15.667;-0.40085;0.23488;0.7659
15.675;-0.40275;0.23554;0.76575
15.683;-0.40474;0.23569;0.76592
15.692;-0.40672;0.23648;0.7658
15.7;-0.40856;0.23704;0.76569
15.708;-0.41048;0.23767;0.76562
15.717;-0.41225;0.23827;0.76573
15.725;-0.41412;0.23876;0.76576
15.733;-0.4159;0.23955;0.76575
15.742;-0.41774;0.2402;0.76559
15.75;-0.41978;0.24083;0.76572
15.758;-0.42137;0.24192;0.76567
15.767;-0.4231;0.24286;0.76552
15.775;-0.42474;0.24356;0.76565
15.783;-0.42633;0.2445;0.76569
15.792;-0.42771;0.24565;0.76564
15.8;-0.42919;0.24613;0.76563
15.808;-0.43056;0.24709;0.76557
15.817;-0.4318;0.24833;0.76562
15.825;-0.4335;0.24901;0.7657
15.833;-0.4348;0.24977;0.76565
15.842;-0.43579;0.25129;0.76557
15.85;-0.43741;0.25221;0.76552
15.858;-0.43866;0.25359;0.76552
15.867;-0.44008;0.2545;0.76549
15.875;-0.44134;0.25585;0.76559
15.883;-0.4428;0.25705;0.7656
15.892;-0.44366;0.25859;0.76553
15.9;-0.44515;0.25956;0.76563
15.908;-0.44645;0.26102;0.76548
15.917;-0.44775;0.26215;0.76559
15.925;-0.44865;0.26355;0.76555
15.933;-0.44989;0.2646;0.76552
15.942;-0.45102;0.26637;0.76563
15.95;-0.45234;0.26767;0.76562
15.958;-0.45382;0.26917;0.76551
15.967;-0.45489;0.27105;0.76569
15.975;-0.45617;0.27241;0.76562
15.983;-0.45748;0.27387;0.76556
15.992;-0.45838;0.27566;0.76564
16;-0.45983;0.27723;0.76545
16.008;-0.46109;0.2787;0.7656
16.017;-0.462;0.28047;0.76566
16.025;-0.46331;0.28233;0.76576
16.033;-0.46456;0.28355;0.76552
16.042;-0.46568;0.28536;0.76571
16.05;-0.46716;0.28698;0.76557
16.058;-0.46846;0.28858;0.76557
16.067;-0.46974;0.29041;0.76565
16.075;-0.47085;0.29204;0.76553
16.083;-0.47219;0.29386;0.76563
16.092;-0.47301;0.29594;0.76542
16.1;-0.47438;0.29748;0.76546
16.108;-0.47564;0.29906;0.76553
16.117;-0.477;0.30094;0.76548
16.125;-0.47825;0.30275;0.76565
16.133;-0.47909;0.30439;0.76553
16.142;-0.48019;0.30622;0.76551
16.15;-0.48111;0.30824;0.76543
16.158;-0.4821;0.30991;0.76546
16.167;-0.48298;0.31174;0.76547
16.175;-0.48385;0.31352;0.76549
16.183;-0.48472;0.3152;0.76566
16.192;-0.48521;0.31701;0.76556
16.2;-0.48616;0.31874;0.76559
16.208;-0.48632;0.32049;0.76545
16.217;-0.48714;0.32234;0.76562
16.225;-0.4874;0.32389;0.76563
16.233;-0.4878;0.32569;0.7657
16.242;-0.48825;0.32745;0.76577
16.25;-0.48824;0.32936;0.76537
16.258;-0.4889;0.33101;0.76549
16.267;-0.48919;0.33272;0.76553
16.275;-0.48951;0.33444;0.76551
16.283;-0.48986;0.33623;0.76547
16.292;-0.49016;0.33809;0.76575
16.3;-0.49022;0.33973;0.76547
16.308;-0.49066;0.34142;0.76551
16.317;-0.49055;0.34318;0.76539
16.325;-0.49067;0.34499;0.76532
16.333;-0.49087;0.34661;0.76547
16.342;-0.49087;0.34801;0.76547
16.35;-0.49094;0.3497;0.76554
16.358;-0.49092;0.3514;0.76547
16.367;-0.4908;0.35321;0.76548
16.375;-0.49081;0.35488;0.76552
16.383;-0.49091;0.35666;0.76557
16.392;-0.49079;0.35845;0.76552
16.4;-0.49082;0.36031;0.76556
16.408;-0.49073;0.36199;0.76555
16.417;-0.49066;0.36383;0.76574
16.425;-0.49053;0.36532;0.76556
16.433;-0.49017;0.36714;0.76552
16.442;-0.49013;0.36893;0.76555
16.45;-0.48976;0.37066;0.76565
16.458;-0.48947;0.37245;0.7655
16.467;-0.48909;0.37426;0.76539
16.475;-0.48889;0.37611;0.76555
16.483;-0.48839;0.37801;0.76524
16.492;-0.48809;0.37984;0.76542
16.5;-0.48758;0.3818;0.76524
16.508;-0.48698;0.38373;0.76536
16.517;-0.48655;0.38543;0.76529
16.525;-0.48588;0.3872;0.765
16.533;-0.48562;0.38925;0.7653
16.542;-0.4849;0.391;0.76533
16.55;-0.48439;0.39284;0.76546
16.558;-0.48386;0.39466;0.76538
16.567;-0.4831;0.39673;0.7654
16.575;-0.48251;0.39869;0.76527
16.583;-0.48203;0.40052;0.76546
16.592;-0.48134;0.40241;0.76539
16.6;-0.48093;0.40472;0.76551
16.608;-0.47993;0.4065;0.76546
16.617;-0.47929;0.40839;0.76565
16.625;-0.47862;0.41048;0.76549
16.633;-0.47784;0.41267;0.76556
16.642;-0.47699;0.41467;0.76546
16.65;-0.47619;0.41646;0.76549
16.658;-0.47513;0.41862;0.76545
16.667;-0.47403;0.42052;0.76543
16.675;-0.47288;0.42236;0.76554
16.683;-0.47166;0.4242;0.76554
16.692;-0.47035;0.42617;0.76546
16.7;-0.46933;0.42787;0.76557
16.708;-0.46796;0.42966;0.76547
16.717;-0.46674;0.43146;0.76545
16.725;-0.46521;0.43312;0.76554
16.733;-0.46364;0.43492;0.7655
16.742;-0.46217;0.43662;0.7655
16.75;-0.4605;0.43849;0.76556
16.758;-0.45903;0.44017;0.76554
16.767;-0.4576;0.44204;0.76554
16.775;-0.45576;0.44378;0.76551
16.783;-0.45418;0.44559;0.76543
16.792;-0.45238;0.44728;0.76554
16.8;-0.45067;0.44909;0.7655
16.808;-0.44887;0.45078;0.76551
16.817;-0.44714;0.45242;0.76562
16.825;-0.44544;0.45413;0.76569
16.833;-0.44346;0.45584;0.76562
16.842;-0.4416;0.45743;0.7657
16.85;-0.4396;0.45909;0.76563
16.858;-0.43757;0.46079;0.76576
16.867;-0.43562;0.46233;0.76562
16.875;-0.4335;0.46402;0.76565
16.883;-0.43167;0.4655;0.76562
16.892;-0.42975;0.4671;0.76582
16.9;-0.42771;0.46866;0.76568
16.908;-0.4254;0.46997;0.76574
16.917;-0.4233;0.47117;0.76559
16.925;-0.42117;0.47247;0.76577
16.933;-0.41901;0.4739;0.76575
16.942;-0.41678;0.47516;0.76578
16.95;-0.41471;0.4763;0.76593
16.958;-0.41241;0.47743;0.76581
16.967;-0.41029;0.47873;0.76585
16.975;-0.40796;0.48005;0.76576
16.983;-0.40561;0.48129;0.76571
16.992;-0.40325;0.48227;0.76573
17;-0.401;0.48342;0.76576
17.008;-0.39838;0.48456;0.76582
17.017;-0.39601;0.48533;0.7658
17.025;-0.39349;0.48611;0.76579
17.033;-0.39089;0.48695;0.76588
17.042;-0.38839;0.48782;0.76593
17.05;-0.38602;0.48862;0.76582
17.058;-0.38347;0.48923;0.76591
17.067;-0.38083;0.49018;0.76578
17.075;-0.37844;0.49091;0.76592
17.083;-0.3758;0.4919;0.76593
17.092;-0.37337;0.49231;0.76589
17.1;-0.37053;0.49303;0.76594
17.108;-0.36815;0.49357;0.76599
17.117;-0.3655;0.4941;0.76594
17.125;-0.36277;0.49464;0.76606
17.133;-0.36028;0.49511;0.76612
17.142;-0.35774;0.49584;0.76606
17.15;-0.3554;0.49623;0.76623
17.158;-0.35225;0.49683;0.76614
17.167;-0.34964;0.49706;0.76613
17.175;-0.347;0.49733;0.76617
17.183;-0.34453;0.49774;0.76628
