t;X;Y;Z
11.275;-0.64806;0.0027968;0.76624
11.283;-0.64797;0.0034567;0.76684
11.292;-0.64802;0.0042109;0.76748
11.3;-0.64788;0.0053634;0.76813
11.308;-0.64779;0.0066193;0.76899
11.317;-0.64785;0.0082588;0.7697
11.325;-0.6478;0.010105;0.77071
11.333;-0.6481;0.012223;0.77162
11.342;-0.64818;0.014602;0.77256
11.35;-0.64859;0.01758;0.77381
11.358;-0.64903;0.020697;0.77513
11.367;-0.64963;0.024458;0.77683
11.375;-0.64873;0.028183;0.77818
11.383;-0.64953;0.032517;0.78044
11.392;-0.64936;0.036889;0.78213
11.4;-0.64951;0.041854;0.7844
11.408;-0.65004;0.047061;0.78675
11.417;-0.6502;0.052634;0.78885
11.425;-0.65075;0.058386;0.79141
11.433;-0.65102;0.064327;0.79379
11.442;-0.65116;0.070633;0.79609
11.45;-0.6518;0.07726;0.79875
11.458;-0.6516;0.0838;0.80081
11.467;-0.65179;0.090873;0.80322
11.475;-0.65219;0.098064;0.80568
11.483;-0.65247;0.1055;0.80774
11.492;-0.65265;0.11311;0.8098
11.5;-0.65316;0.12092;0.81173
11.508;-0.65326;0.12872;0.81345
11.517;-0.65377;0.13679;0.81501
11.525;-0.65386;0.14496;0.81638
11.533;-0.65407;0.15325;0.8177
11.542;-0.65422;0.16161;0.81879
11.55;-0.65405;0.17013;0.81947
11.558;-0.65429;0.17867;0.82036
11.567;-0.65379;0.18727;0.82075
11.575;-0.65365;0.19596;0.8212
11.583;-0.6532;0.20457;0.82149
11.592;-0.65281;0.21318;0.82172
11.6;-0.65228;0.22167;0.82175
11.608;-0.65153;0.23013;0.82176
11.617;-0.65068;0.2384;0.8215
11.625;-0.64984;0.24686;0.82133
11.633;-0.64893;0.25504;0.82083
11.642;-0.64783;0.26316;0.82012
11.65;-0.64678;0.27109;0.81944
11.658;-0.64554;0.27891;0.81861
11.667;-0.64417;0.28648;0.81764
11.675;-0.64279;0.29383;0.81634
11.683;-0.6414;0.30102;0.81505
11.692;-0.64025;0.30809;0.81394
11.7;-0.63906;0.31503;0.81261
11.708;-0.63769;0.32156;0.81121
11.717;-0.63662;0.32809;0.80999
11.725;-0.63508;0.33449;0.80868
11.733;-0.63352;0.34058;0.80725
11.742;-0.63213;0.34668;0.80622
11.75;-0.63054;0.3523;0.80498
11.758;-0.62885;0.35764;0.80365
11.767;-0.62703;0.3626;0.80221
11.775;-0.62528;0.36741;0.80101
11.783;-0.62361;0.37171;0.79987
11.792;-0.62205;0.37579;0.79889
11.8;-0.62062;0.37966;0.7979
11.808;-0.6191;0.3833;0.79678
11.817;-0.6176;0.38664;0.79612
11.825;-0.61609;0.38964;0.79532
11.833;-0.61467;0.39251;0.79469
11.842;-0.61304;0.3951;0.79415
11.85;-0.61113;0.39741;0.79361
11.858;-0.60987;0.39952;0.79337
11.867;-0.60853;0.40124;0.79304
11.875;-0.60696;0.40264;0.79237
11.883;-0.60603;0.404;0.79216
11.892;-0.60503;0.40484;0.7918
11.9;-0.60435;0.40561;0.79154
11.908;-0.60324;0.40565;0.79101
11.917;-0.60249;0.40601;0.79071
11.925;-0.60182;0.40589;0.79051
11.933;-0.60095;0.4055;0.79027
11.942;-0.60007;0.40507;0.79036
11.95;-0.5992;0.40438;0.79028
11.958;-0.59831;0.40334;0.79017
11.967;-0.59782;0.40261;0.79021
11.975;-0.59704;0.40143;0.78997
11.983;-0.59639;0.40032;0.78999
11.992;-0.59593;0.39899;0.78986
12;-0.59519;0.39754;0.78961
12.008;-0.59462;0.39617;0.78929
12.017;-0.594;0.39465;0.78901
12.025;-0.59322;0.39326;0.78857
12.033;-0.59261;0.39203;0.78789
12.042;-0.59174;0.39032;0.78738
12.05;-0.59118;0.38903;0.78674
12.058;-0.59054;0.38775;0.78603
12.067;-0.58992;0.38644;0.78522
12.075;-0.58977;0.38536;0.78444
12.083;-0.58917;0.38441;0.78314
12.092;-0.58858;0.38346;0.78208
12.1;-0.58843;0.38272;0.78114
12.108;-0.58807;0.382;0.77983
12.117;-0.58768;0.38126;0.77894
12.125;-0.58713;0.38077;0.77782
12.133;-0.58674;0.38044;0.77666
12.142;-0.58626;0.37996;0.77577
12.15;-0.5863;0.37977;0.77508
12.158;-0.58576;0.37964;0.77375
12.167;-0.58538;0.37959;0.77278
12.175;-0.58478;0.37971;0.77227
12.183;-0.58448;0.37984;0.77208
12.192;-0.58434;0.38004;0.77203
12.2;-0.5842;0.3803;0.77191
12.208;-0.58414;0.38056;0.77185
12.217;-0.58413;0.3808;0.77161
12.225;-0.58414;0.38107;0.77135
12.233;-0.58413;0.38134;0.77111
12.242;-0.58421;0.38152;0.7709
12.25;-0.58426;0.38168;0.77068
12.258;-0.58427;0.38182;0.77036
12.267;-0.58421;0.38199;0.77008
12.275;-0.58415;0.38216;0.76992
12.283;-0.58411;0.38235;0.76986
12.292;-0.58405;0.38253;0.76979
12.3;-0.58392;0.38277;0.76966
12.308;-0.58392;0.38305;0.76952
12.317;-0.58391;0.38336;0.76946
12.325;-0.58354;0.38379;0.76926
12.333;-0.58348;0.38431;0.76915
12.342;-0.58322;0.38485;0.7689
12.35;-0.5829;0.38542;0.76855
12.358;-0.58256;0.38624;0.76846
12.367;-0.58236;0.38684;0.76849
12.375;-0.58205;0.38759;0.76851
12.383;-0.58177;0.38845;0.76839
12.392;-0.58142;0.38931;0.76848
12.4;-0.58109;0.39014;0.76852
12.408;-0.58086;0.39138;0.76865
12.417;-0.58072;0.39238;0.76835
12.425;-0.58031;0.39386;0.76776
12.433;-0.58009;0.3956;0.76706
12.442;-0.57985;0.39736;0.76613
12.45;-0.57925;0.3993;0.76524
12.458;-0.57862;0.40142;0.76446
12.467;-0.57813;0.40359;0.76408
12.475;-0.57756;0.40571;0.76389
12.483;-0.57714;0.40786;0.76399
12.492;-0.57682;0.41005;0.76464
12.5;-0.57667;0.41228;0.7657
12.508;-0.57656;0.41467;0.76689
12.517;-0.57647;0.41716;0.7682
12.525;-0.57659;0.41982;0.77011
12.533;-0.57694;0.42262;0.77184
12.542;-0.57687;0.42579;0.77395
12.55;-0.57717;0.42911;0.77631
12.558;-0.57746;0.43255;0.77889
12.567;-0.57778;0.43629;0.78151
12.575;-0.57822;0.44018;0.78428
12.583;-0.57847;0.44388;0.78701
12.592;-0.579;0.44765;0.7898
12.6;-0.57909;0.45141;0.79251
12.608;-0.57959;0.45487;0.79473
12.617;-0.58007;0.45841;0.79734
12.625;-0.58065;0.46167;0.79957
12.633;-0.58128;0.46467;0.80189
12.642;-0.58208;0.46721;0.80396
12.65;-0.58307;0.46942;0.80582
12.658;-0.58397;0.4712;0.80736
12.667;-0.58514;0.47267;0.8087
12.675;-0.5864;0.47369;0.80956
12.683;-0.58788;0.47432;0.81025
12.692;-0.58974;0.47461;0.81056
12.7;-0.59167;0.47462;0.81067
12.708;-0.5937;0.47435;0.81043
12.717;-0.59601;0.47374;0.81
12.725;-0.59839;0.47312;0.8092
12.733;-0.60085;0.47202;0.80791
12.742;-0.60344;0.47112;0.80668
12.75;-0.60618;0.47004;0.8048
12.758;-0.609;0.46864;0.8029
12.767;-0.61163;0.4674;0.80044
12.775;-0.6143;0.46582;0.79798
12.783;-0.61684;0.46434;0.7949
