t;X;Y;Z
11.342;-0.48223;0.20543;0.7658
11.35;-0.48175;0.20545;0.76582
11.358;-0.48136;0.20544;0.76585
11.367;-0.48113;0.20541;0.76583
11.375;-0.48091;0.2055;0.76586
11.383;-0.48059;0.20549;0.76583
11.392;-0.48021;0.20539;0.76579
11.4;-0.47979;0.20529;0.76576
11.408;-0.47921;0.20528;0.76558
11.417;-0.47896;0.20518;0.76563
11.425;-0.47841;0.20466;0.76579
11.433;-0.47788;0.20427;0.76582
11.442;-0.47734;0.20392;0.76579
11.45;-0.47665;0.20355;0.76582
11.458;-0.47613;0.20299;0.76574
11.467;-0.4756;0.20268;0.76575
11.475;-0.47479;0.20213;0.76574
11.483;-0.47457;0.20145;0.76601
11.492;-0.47397;0.20112;0.76591
11.5;-0.47345;0.20075;0.76584
11.508;-0.47302;0.20018;0.7657
11.517;-0.47224;0.19946;0.76564
11.525;-0.47172;0.19881;0.76573
11.533;-0.47117;0.19807;0.76592
11.542;-0.47064;0.19687;0.76596
11.55;-0.47015;0.19619;0.76587
11.558;-0.46962;0.1954;0.7659
11.567;-0.46921;0.1945;0.76586
11.575;-0.46896;0.19372;0.76588
11.583;-0.46877;0.19312;0.76584
11.592;-0.46874;0.19235;0.7659
11.6;-0.46874;0.19163;0.76582
11.608;-0.46881;0.1908;0.76584
11.617;-0.46869;0.19001;0.76587
11.625;-0.46856;0.18929;0.76579
11.633;-0.46842;0.1885;0.76591
11.642;-0.46823;0.1877;0.76593
11.65;-0.46799;0.18709;0.7657
11.658;-0.46789;0.18626;0.76582
11.667;-0.4679;0.18565;0.76585
11.675;-0.46801;0.18508;0.7658
11.683;-0.4681;0.18459;0.76573
11.692;-0.46827;0.18409;0.76573
11.7;-0.46854;0.18368;0.76573
11.708;-0.46891;0.18346;0.76552
11.717;-0.46925;0.18309;0.76555
11.725;-0.46961;0.18285;0.76554
11.733;-0.46989;0.18263;0.76551
11.742;-0.47014;0.18258;0.7655
11.75;-0.47047;0.18255;0.76551
11.758;-0.47106;0.18263;0.76548
11.767;-0.47168;0.18275;0.7655
11.775;-0.4723;0.183;0.76559
11.783;-0.47313;0.18335;0.76552
11.792;-0.47356;0.18369;0.76543
11.8;-0.47414;0.18398;0.7655
11.808;-0.47441;0.18455;0.76553
11.817;-0.47516;0.18479;0.7656
11.825;-0.47544;0.18525;0.76561
11.833;-0.47583;0.18561;0.76568
11.842;-0.47615;0.186;0.76571
11.85;-0.47641;0.18657;0.76569
11.858;-0.47655;0.18698;0.76564
11.867;-0.47671;0.18748;0.76566
11.875;-0.47692;0.188;0.76564
11.883;-0.47698;0.18867;0.76557
11.892;-0.477;0.18916;0.76557
11.9;-0.47713;0.18963;0.76565
11.908;-0.47707;0.19026;0.76561
11.917;-0.47698;0.19101;0.76555
11.925;-0.47688;0.19157;0.7656
11.933;-0.47698;0.19248;0.76567
11.942;-0.4769;0.19327;0.76565
11.95;-0.47677;0.19395;0.76566
11.958;-0.47675;0.19495;0.76565
11.967;-0.47672;0.19551;0.76567
11.975;-0.47661;0.19619;0.76573
11.983;-0.47645;0.19705;0.7658
11.992;-0.47622;0.19752;0.76573
12;-0.47609;0.19827;0.76567
12.008;-0.476;0.19909;0.76572
12.017;-0.47586;0.19969;0.76586
12.025;-0.47565;0.20025;0.76585
12.033;-0.47521;0.20085;0.76586
12.042;-0.47495;0.20137;0.76587
12.05;-0.47472;0.20192;0.7659
12.058;-0.47441;0.20252;0.76589
12.067;-0.47424;0.20282;0.76586
12.075;-0.47407;0.20312;0.76596
12.083;-0.4738;0.20354;0.76601
12.092;-0.47326;0.20391;0.76578
12.1;-0.47286;0.20411;0.76583
12.108;-0.47243;0.20438;0.76583
12.117;-0.47192;0.20466;0.76587
12.125;-0.47147;0.2048;0.76595
12.133;-0.47087;0.205;0.76604
12.142;-0.47014;0.20552;0.7659
12.15;-0.4699;0.20534;0.76594
12.158;-0.4695;0.20543;0.76594
12.167;-0.46894;0.20553;0.7659
12.175;-0.46857;0.2056;0.76592
12.183;-0.46817;0.20557;0.76598
12.192;-0.46764;0.20551;0.76599
12.2;-0.46698;0.20538;0.76607
12.208;-0.46664;0.2053;0.76605
12.217;-0.46615;0.20525;0.76595
12.225;-0.46542;0.20518;0.76581
12.233;-0.46494;0.20506;0.76597
12.242;-0.46417;0.20492;0.76584
12.25;-0.4637;0.20489;0.76585
12.258;-0.46317;0.20467;0.76603
12.267;-0.46257;0.2045;0.76607
12.275;-0.46238;0.20446;0.76617
12.283;-0.46209;0.20436;0.76611
12.292;-0.46178;0.20421;0.76607
12.3;-0.46165;0.20399;0.76609
12.308;-0.46143;0.2037;0.76604
12.317;-0.46128;0.20339;0.76601
12.325;-0.46103;0.20277;0.76585
12.333;-0.46097;0.20229;0.76592
12.342;-0.461;0.20184;0.76602
12.35;-0.46094;0.20127;0.76604
12.358;-0.46092;0.20041;0.766
12.367;-0.4609;0.1999;0.76594
12.375;-0.46109;0.19932;0.76598
12.383;-0.4612;0.19844;0.76597
12.392;-0.4613;0.19783;0.7661
12.4;-0.46156;0.19722;0.76612
12.408;-0.46185;0.19662;0.76605
12.417;-0.46205;0.19617;0.76595
12.425;-0.46248;0.19536;0.76602
12.433;-0.46276;0.19497;0.76603
12.442;-0.46297;0.1948;0.76606
12.45;-0.46328;0.19457;0.76602
12.458;-0.46362;0.19437;0.76599
12.467;-0.46403;0.19432;0.7659
12.475;-0.46451;0.19432;0.76582
12.483;-0.46527;0.1944;0.76581
12.492;-0.4659;0.19459;0.76579
12.5;-0.46658;0.19499;0.76585
12.508;-0.46708;0.1952;0.76591
12.517;-0.46802;0.1953;0.76601
12.525;-0.46884;0.19557;0.76588
12.533;-0.46949;0.19606;0.76565
12.542;-0.4704;0.19636;0.76591
12.55;-0.47128;0.19698;0.76595
12.558;-0.4718;0.19772;0.76581
12.567;-0.47251;0.1983;0.76574
12.575;-0.47323;0.19872;0.76571
12.583;-0.47384;0.19903;0.76583
12.592;-0.47447;0.19949;0.76601
12.6;-0.47482;0.20017;0.76595
12.608;-0.47514;0.20058;0.76592
12.617;-0.47552;0.20114;0.76571
12.625;-0.47607;0.20157;0.76567
12.633;-0.47642;0.20179;0.76573
12.642;-0.47677;0.20232;0.76574
12.65;-0.47745;0.20285;0.76588
12.658;-0.47763;0.20341;0.76577
12.667;-0.47784;0.2037;0.7658
12.675;-0.47798;0.20391;0.7658
12.683;-0.47814;0.20437;0.76576
12.692;-0.47839;0.20487;0.76571
12.7;-0.47865;0.20537;0.76566
12.708;-0.47883;0.20571;0.76569
12.717;-0.47888;0.20603;0.7657
12.725;-0.47887;0.20647;0.7656
12.733;-0.47892;0.20714;0.76548
12.742;-0.47895;0.20762;0.76552
12.75;-0.47894;0.208;0.76555
12.758;-0.47904;0.20852;0.76562
12.767;-0.47921;0.20917;0.76573
12.775;-0.47921;0.20967;0.76579
12.783;-0.47904;0.21024;0.76568
12.792;-0.47899;0.21074;0.76555
12.8;-0.47901;0.21123;0.76551
12.808;-0.47918;0.2118;0.7657
12.817;-0.4792;0.21252;0.76567
12.825;-0.47935;0.21306;0.76569
12.833;-0.47915;0.21338;0.76568
12.842;-0.47901;0.2138;0.76563
12.85;-0.47905;0.21435;0.7657
12.858;-0.4787;0.21496;0.76549
12.867;-0.47859;0.21529;0.76545
12.875;-0.47854;0.21549;0.76546
12.883;-0.47849;0.21565;0.76547
12.892;-0.47847;0.21573;0.7656
12.9;-0.47832;0.21591;0.76562
12.908;-0.47811;0.21601;0.76571
12.917;-0.47782;0.2162;0.76572
12.925;-0.4776;0.21643;0.76573
12.933;-0.47748;0.21643;0.76583
12.942;-0.47709;0.21691;0.76579
12.95;-0.4769;0.21698;0.76586
12.958;-0.47676;0.21706;0.76598
12.967;-0.47637;0.21712;0.76592
12.975;-0.47593;0.21708;0.76578
12.983;-0.47552;0.21713;0.7658
12.992;-0.4754;0.2171;0.7658
13;-0.47521;0.21725;0.76591
13.008;-0.47501;0.21732;0.76593
13.017;-0.47418;0.21751;0.76548
13.025;-0.47391;0.21741;0.76552
13.033;-0.47362;0.21746;0.76548
13.042;-0.47357;0.21726;0.76561
13.05;-0.47339;0.21734;0.76556
13.058;-0.47336;0.21724;0.76556
13.067;-0.47327;0.21709;0.7656
13.075;-0.47316;0.21691;0.76566
13.083;-0.47299;0.21672;0.76562
13.092;-0.47287;0.21649;0.76567
13.1;-0.47265;0.21631;0.76569
13.108;-0.47237;0.21608;0.76575
13.117;-0.47216;0.2157;0.76583
13.125;-0.47213;0.21506;0.7659
13.133;-0.47204;0.21452;0.76583
13.142;-0.47178;0.21409;0.76575
13.15;-0.47153;0.21372;0.76569
13.158;-0.47144;0.21338;0.76569
13.167;-0.47143;0.21297;0.76576
13.175;-0.47156;0.21223;0.7659
13.183;-0.47156;0.21174;0.76583
13.192;-0.47141;0.21112;0.76571
13.2;-0.47132;0.21051;0.76559
13.208;-0.47146;0.20965;0.76568
13.217;-0.47144;0.20873;0.76573
13.225;-0.47124;0.20827;0.76569
13.233;-0.47127;0.20749;0.76569
13.242;-0.4713;0.20676;0.76563
13.25;-0.47143;0.20621;0.76552
13.258;-0.4717;0.20576;0.76551
13.267;-0.47225;0.20488;0.76581
13.275;-0.47258;0.20419;0.76586
13.283;-0.47282;0.20354;0.7659
13.292;-0.47314;0.20285;0.7657
13.3;-0.47345;0.2025;0.76567
13.308;-0.47409;0.2015;0.766
13.317;-0.4744;0.20119;0.76587
13.325;-0.47473;0.20084;0.76581
13.333;-0.47504;0.20034;0.76587
13.342;-0.47573;0.19986;0.76584
13.35;-0.47631;0.19952;0.76578
13.358;-0.47671;0.1991;0.76574
13.367;-0.47696;0.19871;0.76561
13.375;-0.47753;0.19809;0.7657
13.383;-0.47817;0.19788;0.76576
13.392;-0.47879;0.19754;0.76591
13.4;-0.47919;0.19709;0.76565
13.408;-0.47974;0.19678;0.76555
13.417;-0.48043;0.19651;0.76565
13.425;-0.48096;0.19632;0.76564
13.433;-0.48116;0.19625;0.76566
13.442;-0.48142;0.19624;0.76569
13.45;-0.48168;0.19603;0.76565
13.458;-0.48205;0.19589;0.76562
13.467;-0.48285;0.19577;0.76572
13.475;-0.48314;0.19572;0.76565
13.483;-0.48354;0.19572;0.76558
13.492;-0.48428;0.19573;0.76548
13.5;-0.48469;0.19592;0.76552
13.508;-0.48529;0.19579;0.7657
13.517;-0.4858;0.19619;0.76572
13.525;-0.4862;0.19648;0.76571
13.533;-0.48644;0.19668;0.76563
13.542;-0.48688;0.1969;0.76564
13.55;-0.48724;0.19706;0.76556
13.558;-0.48767;0.19721;0.76548
13.567;-0.48805;0.19746;0.7655
13.575;-0.48823;0.19777;0.7655
13.583;-0.4884;0.19799;0.76551
13.592;-0.48868;0.19826;0.76561
13.6;-0.48896;0.19862;0.76566
13.608;-0.48919;0.19875;0.76578
13.617;-0.48902;0.1996;0.76563
13.625;-0.48894;0.19975;0.76563
13.633;-0.48895;0.19991;0.76566
13.642;-0.48891;0.20004;0.76568
13.65;-0.48878;0.20019;0.76564
13.658;-0.48862;0.20047;0.7656
13.667;-0.4885;0.2008;0.7656
13.675;-0.48836;0.20129;0.76559
13.683;-0.48841;0.20145;0.76558
13.692;-0.48837;0.20175;0.76554
13.7;-0.48826;0.20198;0.76561
13.708;-0.48812;0.20223;0.76565
13.717;-0.48793;0.20241;0.76565
13.725;-0.4877;0.2027;0.76564
13.733;-0.4875;0.20288;0.76567
13.742;-0.48727;0.20307;0.76566
13.75;-0.48713;0.20324;0.76567
13.758;-0.48671;0.2035;0.76555
13.767;-0.48657;0.20364;0.76556
13.775;-0.48644;0.20381;0.76562
13.783;-0.48625;0.20399;0.76567
13.792;-0.4861;0.20413;0.7657
13.8;-0.4859;0.20416;0.76593
13.808;-0.48563;0.20436;0.76596
13.817;-0.48527;0.20467;0.76587
13.825;-0.48506;0.20493;0.76579
13.833;-0.48499;0.20485;0.7658
13.842;-0.48482;0.20502;0.76569
13.85;-0.48464;0.20516;0.76561
13.858;-0.48442;0.20532;0.7655
13.867;-0.48416;0.20549;0.76551
13.875;-0.48396;0.20561;0.76553
13.883;-0.4838;0.20571;0.76556
13.892;-0.48363;0.20579;0.76564
13.9;-0.48337;0.20584;0.76565
13.908;-0.4831;0.2059;0.76565
13.917;-0.4829;0.2059;0.76565
13.925;-0.48256;0.20587;0.76572
13.933;-0.48187;0.2059;0.76576
13.942;-0.48142;0.20594;0.76579
13.95;-0.48107;0.20609;0.76571
13.958;-0.4809;0.20581;0.76579
13.967;-0.48067;0.2057;0.76579
13.975;-0.48037;0.20559;0.76579
13.983;-0.47983;0.20539;0.76572
13.992;-0.4792;0.20533;0.76551
14;-0.47898;0.20508;0.7657
14.008;-0.47834;0.20465;0.76574
14.017;-0.47792;0.20425;0.76578
14.025;-0.47763;0.20405;0.76578
14.033;-0.47698;0.20377;0.76571
14.042;-0.47663;0.20353;0.76581
14.05;-0.47621;0.20326;0.76575
14.058;-0.47584;0.20299;0.76567
14.067;-0.47537;0.20263;0.76571
14.075;-0.4748;0.20217;0.76572
14.083;-0.47449;0.20176;0.76586
14.092;-0.47407;0.2012;0.76585
14.1;-0.47374;0.20101;0.76587
14.108;-0.47319;0.2005;0.76575
14.117;-0.47277;0.20014;0.76566
14.125;-0.47203;0.19943;0.7656
14.133;-0.4716;0.19888;0.76574
14.142;-0.47134;0.19848;0.76587
14.15;-0.47096;0.19796;0.76592
14.158;-0.47063;0.19751;0.7658
14.167;-0.47041;0.19657;0.76591
14.175;-0.47039;0.1962;0.76593
14.183;-0.4701;0.19584;0.76581
14.192;-0.46979;0.1952;0.76579
14.2;-0.46957;0.19445;0.76574
14.208;-0.46918;0.1937;0.76567
14.217;-0.46903;0.1931;0.76578
14.225;-0.46857;0.19228;0.76589
14.233;-0.46826;0.19159;0.76587
14.242;-0.46798;0.19092;0.76581
14.25;-0.46787;0.19028;0.76594
14.258;-0.4677;0.18978;0.76586
14.267;-0.46766;0.18926;0.76575
14.275;-0.46742;0.18898;0.76587
14.283;-0.46773;0.18817;0.76578
14.292;-0.46804;0.18765;0.76587
14.3;-0.46824;0.18714;0.76579
14.308;-0.46853;0.1866;0.76578
14.317;-0.46872;0.18611;0.76578
14.325;-0.46898;0.18571;0.76577
14.333;-0.46935;0.18549;0.76577
14.342;-0.46946;0.18538;0.7655
14.35;-0.46975;0.18507;0.76551
14.358;-0.47015;0.18473;0.76555
14.367;-0.47044;0.18455;0.76556
14.375;-0.47072;0.18443;0.76561
14.383;-0.4711;0.18434;0.76557
14.392;-0.47148;0.18433;0.76565
14.4;-0.47183;0.18423;0.76559
14.408;-0.47213;0.18403;0.76553
14.417;-0.47258;0.18397;0.76553
14.425;-0.47293;0.1839;0.76554
14.433;-0.47323;0.18391;0.7655
14.442;-0.47344;0.18392;0.76545
14.45;-0.47368;0.18397;0.76547
14.458;-0.47412;0.18404;0.76551
14.467;-0.47428;0.18447;0.7655
14.475;-0.47489;0.18443;0.76554
14.483;-0.47526;0.18467;0.76563
14.492;-0.47559;0.18504;0.76564
14.5;-0.47598;0.18537;0.76562
14.508;-0.47628;0.18566;0.76567
14.517;-0.47665;0.18601;0.76569
14.525;-0.4768;0.18653;0.7656
14.533;-0.477;0.18691;0.76558
14.542;-0.4773;0.18736;0.76553
14.55;-0.47741;0.18785;0.76553
14.558;-0.47758;0.18837;0.76555
14.567;-0.47773;0.18889;0.76557
14.575;-0.4778;0.18937;0.76554
14.583;-0.4777;0.18979;0.76567
14.592;-0.47763;0.19036;0.76559
14.6;-0.47752;0.19092;0.76554
14.608;-0.47747;0.19137;0.76559
14.617;-0.4775;0.19166;0.76561
14.625;-0.47745;0.1922;0.76566
14.633;-0.47723;0.1931;0.7656
14.642;-0.47721;0.19336;0.76561
14.65;-0.47717;0.19375;0.76565
14.658;-0.47722;0.19437;0.76565
14.667;-0.47709;0.19506;0.76568
14.675;-0.477;0.19541;0.76567
14.683;-0.4769;0.19582;0.76563
14.692;-0.47683;0.19637;0.76565
14.7;-0.4767;0.19702;0.76566
14.708;-0.47656;0.19739;0.76573
14.717;-0.47637;0.1978;0.76563
14.725;-0.47636;0.19847;0.76556
14.733;-0.47624;0.19904;0.76563
14.742;-0.47608;0.19948;0.76571
14.75;-0.47587;0.19986;0.76575
14.758;-0.47556;0.20016;0.76575
14.767;-0.47509;0.20057;0.76581
14.775;-0.4748;0.2009;0.76581
14.783;-0.47459;0.20115;0.76584
14.792;-0.4744;0.2013;0.76592
14.8;-0.47389;0.20219;0.76574
14.808;-0.47369;0.20233;0.76571
14.817;-0.47339;0.20249;0.76562
14.825;-0.47308;0.20266;0.76562
14.833;-0.47263;0.20299;0.76553
14.842;-0.47249;0.20323;0.76574
14.85;-0.47216;0.20346;0.76576
14.858;-0.47172;0.20367;0.76582
14.867;-0.47126;0.20381;0.76584
14.875;-0.47076;0.20398;0.76588
14.883;-0.47042;0.2041;0.76592
14.892;-0.47022;0.2042;0.76594
14.9;-0.46983;0.20441;0.76591
14.908;-0.46932;0.20459;0.76584
14.917;-0.46888;0.20475;0.76582
14.925;-0.46851;0.20491;0.76577
14.933;-0.46825;0.20504;0.76586
14.942;-0.46778;0.20511;0.76593
14.95;-0.46726;0.20521;0.76599
14.958;-0.46686;0.2053;0.76596
14.967;-0.46661;0.20524;0.76609
14.975;-0.46632;0.20536;0.76607
14.983;-0.46575;0.20546;0.76589
14.992;-0.46516;0.20554;0.76588
15;-0.46479;0.20555;0.76591
15.008;-0.46429;0.20562;0.76589
15.017;-0.46391;0.20555;0.76593
15.025;-0.46344;0.20566;0.7659
15.033;-0.46326;0.20566;0.76596
15.042;-0.46286;0.2059;0.76593
15.05;-0.46254;0.20506;0.76608
15.058;-0.46214;0.20511;0.76593
15.067;-0.46205;0.20495;0.76598
15.075;-0.46186;0.20473;0.76601
15.083;-0.46178;0.20442;0.76609
15.092;-0.46157;0.20408;0.76607
15.1;-0.46135;0.20357;0.76603
15.108;-0.46103;0.2028;0.76593
15.117;-0.46083;0.2021;0.76598
15.125;-0.46055;0.20148;0.76607
15.133;-0.46023;0.2005;0.76617
15.142;-0.46;0.1998;0.76611
15.15;-0.45965;0.19917;0.76614
15.158;-0.45981;0.19838;0.76631
15.167;-0.45987;0.19787;0.76625
15.175;-0.46;0.19728;0.76623
15.183;-0.46023;0.19664;0.76622
15.192;-0.46057;0.1961;0.76615
15.2;-0.46096;0.19563;0.76601
15.208;-0.46138;0.19535;0.76597
15.217;-0.46181;0.19486;0.7659
15.225;-0.46217;0.19455;0.76595
15.233;-0.46244;0.19433;0.76597
15.242;-0.46281;0.19421;0.76601
15.25;-0.46331;0.19415;0.76596
15.258;-0.46398;0.19417;0.76598
15.267;-0.46458;0.19425;0.76582
15.275;-0.46542;0.19443;0.76579
15.283;-0.46627;0.19496;0.76577
15.292;-0.46702;0.19496;0.76594
15.3;-0.46799;0.19538;0.76605
15.308;-0.46874;0.19562;0.76589
15.317;-0.46937;0.19599;0.76573
15.325;-0.47005;0.19632;0.76573
15.333;-0.47075;0.19666;0.76592
15.342;-0.47138;0.19733;0.76584
15.35;-0.47192;0.19783;0.76577
15.358;-0.47263;0.19823;0.7657
15.367;-0.47356;0.19853;0.76577
15.375;-0.47418;0.19899;0.76588
15.383;-0.47487;0.19945;0.766
15.392;-0.47574;0.20002;0.76584
15.4;-0.47627;0.20037;0.76568
15.408;-0.47669;0.20092;0.76564
15.417;-0.47683;0.20109;0.76561
15.425;-0.47718;0.20148;0.76566
15.433;-0.4776;0.20184;0.76581
15.442;-0.47785;0.20212;0.76594
15.45;-0.47798;0.20236;0.76602
15.458;-0.47803;0.20313;0.76591
15.467;-0.47822;0.20352;0.76581
15.475;-0.47834;0.2039;0.7657
15.483;-0.47858;0.20441;0.76561
15.492;-0.47888;0.20507;0.76561
15.5;-0.479;0.20553;0.76562
15.508;-0.47903;0.20594;0.76569
15.517;-0.47917;0.20651;0.76568
15.525;-0.47918;0.20721;0.76556
15.533;-0.47907;0.20768;0.76553
15.542;-0.47912;0.20822;0.76558
15.55;-0.47933;0.20892;0.76572
15.558;-0.47936;0.20953;0.76582
15.567;-0.4791;0.2102;0.76569
15.575;-0.47899;0.21075;0.76556
15.583;-0.47901;0.21139;0.76561
15.592;-0.47902;0.21201;0.76583
15.6;-0.47888;0.21284;0.76575
15.608;-0.47878;0.21338;0.76573
15.617;-0.47863;0.21375;0.7657
15.625;-0.47848;0.21421;0.76575
15.633;-0.4782;0.21482;0.76557
15.642;-0.47812;0.2151;0.76551
15.65;-0.47809;0.21537;0.76558
15.658;-0.47794;0.21561;0.76567
15.667;-0.47778;0.21591;0.76575
15.675;-0.47756;0.21633;0.76578
15.683;-0.47721;0.21659;0.76578
15.692;-0.47708;0.2165;0.76591
15.7;-0.47682;0.21695;0.76595
15.708;-0.4764;0.21704;0.76593
15.717;-0.47597;0.21693;0.76588
15.725;-0.47563;0.21706;0.76593
15.733;-0.47529;0.21711;0.7658
15.742;-0.47523;0.21724;0.76595
15.75;-0.47457;0.21741;0.76561
15.758;-0.47413;0.21735;0.76563
15.767;-0.47373;0.2174;0.76557
15.775;-0.47349;0.21745;0.76558
15.783;-0.47332;0.21736;0.76559
15.792;-0.47316;0.21734;0.76568
15.8;-0.47301;0.21725;0.76573
15.808;-0.47284;0.21709;0.76573
15.817;-0.47268;0.21697;0.76572
15.825;-0.47254;0.21673;0.76572
15.833;-0.47232;0.2165;0.76571
15.842;-0.47212;0.21623;0.76572
15.85;-0.47201;0.21594;0.76578
15.858;-0.47206;0.21521;0.76586
15.867;-0.47206;0.21489;0.7659
15.875;-0.47204;0.21438;0.76582
15.883;-0.47182;0.2139;0.76571
15.892;-0.47174;0.21341;0.76574
15.9;-0.47175;0.21296;0.76577
15.908;-0.47174;0.21218;0.7659
15.917;-0.47165;0.21143;0.76595
15.925;-0.4713;0.21085;0.76576
15.933;-0.47112;0.21036;0.76574
15.942;-0.47122;0.2096;0.76575
15.95;-0.47112;0.20858;0.7659
15.958;-0.471;0.20821;0.76582
15.967;-0.47097;0.20744;0.7658
15.975;-0.47098;0.20675;0.76566
15.983;-0.47103;0.20622;0.76568
15.992;-0.47099;0.20609;0.76541
16;-0.47173;0.20506;0.7658
16.008;-0.47203;0.20443;0.76577
16.017;-0.47212;0.20392;0.76563
16.025;-0.47233;0.20346;0.76565
16.033;-0.47263;0.20281;0.76566
16.042;-0.47287;0.20228;0.76565
16.05;-0.47326;0.20178;0.76576
16.058;-0.47379;0.20125;0.76596
16.067;-0.47406;0.20084;0.76583
16.075;-0.47459;0.19985;0.76598
16.083;-0.4748;0.19942;0.76598
16.092;-0.47506;0.19891;0.76583
16.1;-0.47547;0.19826;0.76562
16.108;-0.47601;0.19758;0.76566
16.117;-0.47647;0.19728;0.76562
16.125;-0.47696;0.19692;0.76552
16.133;-0.47727;0.19638;0.7656
16.142;-0.47796;0.19594;0.76586
16.15;-0.47844;0.19579;0.76587
16.158;-0.47891;0.19571;0.76566
16.167;-0.47935;0.19551;0.7656
16.175;-0.48036;0.19536;0.7657
16.183;-0.48101;0.19517;0.76569
16.192;-0.48147;0.19494;0.76581
16.2;-0.48195;0.19511;0.76574
16.208;-0.4828;0.1952;0.76573
16.217;-0.48322;0.19531;0.76567
16.225;-0.48368;0.1954;0.76559
16.233;-0.48443;0.19557;0.76551
16.242;-0.48476;0.19572;0.76553
16.25;-0.48523;0.19567;0.76565
16.258;-0.48578;0.19611;0.7657
16.267;-0.48621;0.19647;0.76569
16.275;-0.48652;0.19678;0.76565
16.283;-0.48712;0.19714;0.76566
16.292;-0.48767;0.19735;0.7655
16.3;-0.48808;0.1977;0.7655
16.308;-0.48817;0.19789;0.76549
16.317;-0.48833;0.19805;0.76548
16.325;-0.4885;0.19823;0.76554
16.333;-0.48866;0.19847;0.76557
16.342;-0.48875;0.19874;0.76563
16.35;-0.4887;0.19951;0.76553
16.358;-0.48881;0.19976;0.7656
16.367;-0.48882;0.19996;0.76566
16.375;-0.48874;0.20024;0.76563
16.383;-0.48857;0.20062;0.76559
16.392;-0.48827;0.20112;0.76555
16.4;-0.48815;0.20143;0.7656
16.408;-0.48797;0.20171;0.76557
16.417;-0.48758;0.20203;0.76552
16.425;-0.48731;0.20239;0.76559
16.433;-0.48692;0.20284;0.76558
16.442;-0.48659;0.20321;0.7655
16.45;-0.48637;0.20352;0.76559
16.458;-0.48617;0.20377;0.7657
16.467;-0.48583;0.20401;0.76586
16.475;-0.48543;0.20432;0.76588
16.483;-0.48504;0.20461;0.76581
16.492;-0.48488;0.20474;0.76578
16.5;-0.48437;0.20506;0.76556
16.508;-0.48401;0.20521;0.76556
16.517;-0.48369;0.20536;0.76564
16.525;-0.48334;0.20548;0.76568
16.533;-0.48308;0.20552;0.76571
16.542;-0.48267;0.20562;0.7657
16.55;-0.4822;0.20553;0.7658
16.558;-0.48157;0.20555;0.76586
16.567;-0.48115;0.20547;0.76574
16.575;-0.48078;0.20538;0.76572
16.583;-0.48021;0.20516;0.76567
16.592;-0.47939;0.20504;0.7655
16.6;-0.47915;0.20491;0.76555
16.608;-0.47864;0.20452;0.76572
16.617;-0.47807;0.20419;0.76575
16.625;-0.47788;0.20394;0.7658
16.633;-0.47746;0.2037;0.76574
16.642;-0.47695;0.20339;0.7658
16.65;-0.47641;0.203;0.76572
16.658;-0.47605;0.20249;0.76571
16.667;-0.47518;0.20173;0.76575
16.675;-0.47449;0.201;0.76583
16.683;-0.47364;0.2005;0.76571
16.692;-0.47312;0.1993;0.76583
16.7;-0.47217;0.19875;0.76571
16.708;-0.47164;0.19828;0.7658
16.717;-0.47133;0.19766;0.76591
16.725;-0.47095;0.19699;0.76589
16.733;-0.47062;0.19636;0.7659
16.742;-0.47043;0.19595;0.76584
16.75;-0.47035;0.1949;0.76593
16.758;-0.46994;0.19438;0.76575
16.767;-0.46951;0.19357;0.76567
16.775;-0.4694;0.19263;0.76574
16.783;-0.46888;0.19168;0.76577
16.792;-0.46858;0.19081;0.76579
16.8;-0.46839;0.18992;0.76583
16.808;-0.46822;0.18914;0.76574
16.817;-0.46806;0.18836;0.76579
16.825;-0.46817;0.18771;0.76586
16.833;-0.4681;0.18705;0.76578
16.842;-0.46807;0.18638;0.76574
16.85;-0.46813;0.18577;0.76578
16.858;-0.46828;0.18524;0.7657
16.867;-0.46838;0.18476;0.76563
16.875;-0.46856;0.18427;0.76565
16.883;-0.46878;0.18395;0.76567
16.892;-0.46912;0.18362;0.76559
16.9;-0.46951;0.18338;0.7655
16.908;-0.47007;0.1832;0.76547
16.917;-0.47015;0.18331;0.76548
16.925;-0.47065;0.18288;0.76545
16.933;-0.47116;0.18285;0.76535
16.942;-0.47178;0.18286;0.76547
16.95;-0.47221;0.18286;0.76556
16.958;-0.47279;0.18304;0.76553
16.967;-0.47321;0.18321;0.76547
16.975;-0.47364;0.18342;0.7654
16.983;-0.47421;0.18374;0.76547
16.992;-0.47442;0.18447;0.76552
17;-0.47524;0.18474;0.7656
17.008;-0.47555;0.18537;0.76553
17.017;-0.47594;0.18567;0.76568
17.025;-0.47629;0.1862;0.76571
17.033;-0.47649;0.18694;0.76563
17.042;-0.47669;0.18759;0.76567
17.05;-0.47684;0.18831;0.76563
17.058;-0.47688;0.18897;0.76558
17.067;-0.47702;0.18965;0.76566
17.075;-0.47696;0.1905;0.76559
17.083;-0.47675;0.19128;0.76554
17.092;-0.47665;0.19205;0.76562
17.1;-0.47657;0.19311;0.76564
17.108;-0.4765;0.1938;0.76568
17.117;-0.47646;0.19474;0.76567
17.125;-0.47629;0.19548;0.76565
17.133;-0.47608;0.19619;0.7658
17.142;-0.47591;0.19705;0.76587
17.15;-0.47563;0.19763;0.76576
17.158;-0.4752;0.19849;0.76576
17.167;-0.47488;0.19922;0.76586
17.175;-0.47478;0.19991;0.76596
