t;X;Y;Z
25.675;-0.66063;0.33254;0.76055
25.683;-0.66062;0.33311;0.76046
25.692;-0.66064;0.33369;0.76046
25.7;-0.66051;0.33448;0.76036
25.708;-0.66055;0.33507;0.76046
25.717;-0.66062;0.33564;0.76049
25.725;-0.66077;0.33648;0.76062
25.733;-0.66091;0.33705;0.76067
25.742;-0.66084;0.33765;0.76061
25.75;-0.66091;0.33843;0.76061
25.758;-0.66089;0.33906;0.76055
25.767;-0.66077;0.33979;0.7605
25.775;-0.66074;0.34041;0.76057
25.783;-0.66081;0.34103;0.76055
25.792;-0.66089;0.34178;0.76063
25.8;-0.66103;0.34255;0.76071
25.808;-0.6611;0.34317;0.7607
25.817;-0.66106;0.34388;0.76068
25.825;-0.66107;0.34447;0.76065
25.833;-0.66115;0.34523;0.76062
25.842;-0.66114;0.34587;0.76054
25.85;-0.66125;0.34647;0.76051
25.858;-0.66132;0.34731;0.76055
25.867;-0.66122;0.34798;0.76047
25.875;-0.66101;0.34846;0.76036
25.883;-0.6611;0.34924;0.76057
25.892;-0.66118;0.34993;0.76064
25.9;-0.6611;0.35044;0.76059
25.908;-0.6611;0.35125;0.76059
25.917;-0.66109;0.35188;0.76058
25.925;-0.66118;0.35238;0.76053
25.933;-0.66114;0.35303;0.76049
25.942;-0.66112;0.35362;0.7605
25.95;-0.66115;0.35387;0.76054
25.958;-0.66111;0.35394;0.76054
25.967;-0.66115;0.35388;0.76056
25.975;-0.66121;0.35389;0.76056
25.983;-0.66135;0.35387;0.7606
25.992;-0.66149;0.35385;0.76062
26;-0.66166;0.35375;0.76069
26.008;-0.66187;0.35357;0.76082
26.017;-0.66204;0.35348;0.76088
26.025;-0.66222;0.35334;0.76096
26.033;-0.66232;0.35332;0.76103
26.042;-0.66247;0.35328;0.7611
26.05;-0.66264;0.35326;0.76112
26.058;-0.66296;0.3532;0.76123
26.067;-0.66352;0.353;0.76147
26.075;-0.6637;0.3527;0.76142
26.083;-0.66372;0.3524;0.76128
26.092;-0.66391;0.35216;0.76131
26.1;-0.66399;0.35162;0.76132
26.108;-0.66387;0.35111;0.7611
26.117;-0.664;0.35106;0.76108
26.125;-0.66423;0.35056;0.76127
26.133;-0.66429;0.3499;0.76127
26.142;-0.66421;0.34858;0.76142
26.15;-0.66381;0.34711;0.76124
26.158;-0.66396;0.34701;0.76123
26.167;-0.66407;0.34697;0.76124
26.175;-0.66416;0.34693;0.76124
26.183;-0.66427;0.34663;0.76139
26.192;-0.6642;0.34639;0.76133
26.2;-0.66403;0.3462;0.76121
26.208;-0.66422;0.3453;0.76151
26.217;-0.66374;0.3446;0.76127
26.225;-0.66356;0.34339;0.76116
26.233;-0.66347;0.3425;0.76115
26.242;-0.66342;0.34183;0.76125
26.25;-0.66333;0.34101;0.76116
26.258;-0.66351;0.34031;0.76123
26.267;-0.66336;0.33911;0.76119
26.275;-0.66329;0.33806;0.76115
26.283;-0.66306;0.3368;0.761
26.292;-0.66299;0.33568;0.76095
26.3;-0.66311;0.33446;0.76099
26.308;-0.66307;0.33311;0.76091
26.317;-0.66299;0.33166;0.76105
26.325;-0.66293;0.33004;0.76098
26.333;-0.66293;0.32854;0.76096
26.342;-0.66298;0.32707;0.76108
26.35;-0.66282;0.32533;0.76104
26.358;-0.66287;0.32334;0.761
26.367;-0.66268;0.32138;0.76092
26.375;-0.6626;0.31934;0.76102
26.383;-0.66244;0.31723;0.76094
26.392;-0.66237;0.3151;0.76079
26.4;-0.66239;0.31308;0.76097
26.408;-0.66232;0.3109;0.76092
26.417;-0.66236;0.30872;0.76088
26.425;-0.66222;0.3064;0.76089
26.433;-0.66228;0.3039;0.76096
26.442;-0.66239;0.30136;0.76088
26.45;-0.66221;0.29868;0.76088
26.458;-0.66209;0.29584;0.76082
26.467;-0.66206;0.2932;0.76091
26.475;-0.66205;0.29031;0.76092
26.483;-0.66184;0.28738;0.7608
26.492;-0.66194;0.28469;0.76091
26.5;-0.66197;0.28197;0.76091
26.508;-0.66195;0.27912;0.76099
26.517;-0.66189;0.27654;0.76092
26.525;-0.66197;0.27368;0.76088
26.533;-0.66212;0.27134;0.76101
26.542;-0.6621;0.26852;0.76097
26.55;-0.66212;0.26601;0.76091
26.558;-0.6621;0.26342;0.76092
26.567;-0.66228;0.26077;0.76091
26.575;-0.66222;0.25844;0.76094
26.583;-0.66224;0.25588;0.76098
26.592;-0.66219;0.25326;0.76088
26.6;-0.66237;0.25088;0.76099
26.608;-0.66222;0.24855;0.76098
26.617;-0.66218;0.24623;0.76092
26.625;-0.66244;0.2439;0.76105
26.633;-0.66229;0.24188;0.76104
26.642;-0.66233;0.23981;0.76105
26.65;-0.66207;0.23762;0.76097
26.658;-0.66213;0.23555;0.761
26.667;-0.66219;0.23362;0.76101
26.675;-0.66215;0.23165;0.76086
26.683;-0.66225;0.22963;0.76107
26.692;-0.66184;0.22766;0.76087
26.7;-0.66181;0.22571;0.76081
26.708;-0.66183;0.22391;0.76069
26.717;-0.66205;0.22214;0.76084
26.725;-0.66202;0.22031;0.76092
26.733;-0.6617;0.21846;0.76072
26.742;-0.66162;0.2167;0.76089
26.75;-0.66174;0.21511;0.76096
26.758;-0.66175;0.21346;0.76085
26.767;-0.66184;0.21192;0.7609
26.775;-0.66169;0.21042;0.76083
26.783;-0.66162;0.20882;0.7609
26.792;-0.66155;0.20713;0.76091
26.8;-0.66139;0.20551;0.76088
26.808;-0.66163;0.20383;0.7609
26.817;-0.66173;0.20221;0.76098
26.825;-0.66155;0.20063;0.76082
26.833;-0.6615;0.19898;0.76087
26.842;-0.66134;0.19714;0.76077
26.85;-0.66125;0.19549;0.76082
26.858;-0.66132;0.19376;0.76084
26.867;-0.66132;0.19201;0.76073
26.875;-0.66126;0.1902;0.76081
26.883;-0.66134;0.18843;0.76091
26.892;-0.66121;0.18668;0.76079
26.9;-0.66113;0.18484;0.76076
26.908;-0.66121;0.18303;0.76081
26.917;-0.66114;0.1812;0.76085
26.925;-0.66122;0.17918;0.76089
26.933;-0.66104;0.17717;0.76071
26.942;-0.66111;0.17522;0.76086
26.95;-0.66101;0.17325;0.76086
26.958;-0.66099;0.17128;0.76079
26.967;-0.66098;0.16936;0.76092
26.975;-0.66095;0.16741;0.76086
26.983;-0.66102;0.16539;0.76082
26.992;-0.66089;0.16355;0.7609
27;-0.66072;0.16152;0.76101
27.008;-0.66077;0.15983;0.76076
27.017;-0.66086;0.15809;0.76077
27.025;-0.66088;0.15633;0.76077
27.033;-0.66085;0.15461;0.7608
27.042;-0.66096;0.15251;0.76112
27.05;-0.66086;0.15064;0.76108
27.058;-0.66084;0.14954;0.76101
27.067;-0.66083;0.14788;0.76098
27.075;-0.66081;0.1461;0.76103
27.083;-0.66083;0.1443;0.76107
27.092;-0.66075;0.14277;0.76091
27.1;-0.66079;0.14079;0.76115
27.108;-0.66085;0.13905;0.76124
27.117;-0.66064;0.13824;0.76099
27.125;-0.66071;0.13642;0.76105
27.133;-0.66066;0.13477;0.76106
27.142;-0.6606;0.13321;0.76106
27.15;-0.66075;0.13152;0.76121
27.158;-0.66056;0.13063;0.76097
27.167;-0.66062;0.12922;0.76112
27.175;-0.66088;0.12753;0.76118
27.183;-0.66069;0.12682;0.76095
27.192;-0.66073;0.12533;0.76102
27.2;-0.66076;0.12375;0.76107
27.208;-0.66063;0.12305;0.76094
27.217;-0.66067;0.12156;0.76101
27.225;-0.66063;0.11995;0.76103
27.233;-0.66076;0.11925;0.76101
27.242;-0.66075;0.11768;0.76097
27.25;-0.66084;0.11623;0.76111
27.258;-0.66068;0.11532;0.76084
27.267;-0.66064;0.11378;0.76098
27.275;-0.66066;0.11239;0.76087
27.283;-0.6606;0.11134;0.76089
27.292;-0.66067;0.10973;0.76101
27.3;-0.66061;0.10815;0.76105
27.308;-0.66081;0.1064;0.76114
27.317;-0.66058;0.10568;0.76094
27.325;-0.66043;0.10404;0.76093
27.333;-0.66051;0.10234;0.76102
27.342;-0.66053;0.10071;0.76112
27.35;-0.66054;0.099565;0.76086
27.358;-0.66062;0.098276;0.76111
27.367;-0.66067;0.096661;0.76112
27.375;-0.66074;0.09516;0.76125
27.383;-0.66068;0.094323;0.76108
27.392;-0.66059;0.092753;0.76113
27.4;-0.6607;0.091316;0.76123
27.408;-0.66048;0.09048;0.761
27.417;-0.66069;0.088995;0.76114
27.425;-0.66068;0.087507;0.7612
27.433;-0.66069;0.086733;0.76102
27.442;-0.66086;0.085266;0.76121
27.45;-0.66081;0.083726;0.7612
27.458;-0.66052;0.083002;0.76099
27.467;-0.66085;0.081499;0.76119
27.475;-0.66056;0.080795;0.76096
27.483;-0.66075;0.079207;0.76109
27.492;-0.66081;0.077826;0.76112
27.5;-0.66073;0.077081;0.76104
27.508;-0.66075;0.075693;0.76109
27.517;-0.66088;0.074324;0.76129
27.525;-0.66089;0.07354;0.76116
27.533;-0.66084;0.072161;0.76125
27.542;-0.6608;0.071212;0.76117
27.55;-0.66071;0.069987;0.76113
27.558;-0.66084;0.068553;0.76131
27.567;-0.66066;0.067864;0.76114
27.575;-0.66074;0.066429;0.76118
27.583;-0.66074;0.065699;0.7612
27.592;-0.66086;0.064148;0.76113
27.6;-0.6606;0.062694;0.76125
27.608;-0.66047;0.061955;0.76111
27.617;-0.66075;0.060262;0.76123
27.625;-0.66062;0.058974;0.76127
27.633;-0.66061;0.058228;0.76113
27.642;-0.6606;0.056925;0.7611
27.65;-0.66062;0.056185;0.76107
27.658;-0.66066;0.054889;0.76116
27.667;-0.6604;0.054241;0.76099
27.675;-0.66036;0.052839;0.76112
27.683;-0.66056;0.0518;0.76122
27.692;-0.66041;0.050803;0.76107
27.7;-0.66045;0.049562;0.76123
27.708;-0.66046;0.048871;0.76109
27.717;-0.66044;0.04782;0.76108
27.725;-0.66056;0.046861;0.76108
27.733;-0.66044;0.045919;0.76113
27.742;-0.66036;0.044976;0.76103
27.75;-0.66028;0.044058;0.76106
27.758;-0.66026;0.043071;0.76103
27.767;-0.66021;0.042692;0.76102
27.775;-0.66025;0.041503;0.76103
27.783;-0.66016;0.040647;0.761
27.792;-0.66038;0.039934;0.76114
27.8;-0.66051;0.039083;0.76121
27.808;-0.66034;0.038309;0.76111
27.817;-0.66029;0.037707;0.76102
27.825;-0.66035;0.03699;0.76111
27.833;-0.66043;0.036202;0.76114
27.842;-0.66048;0.035617;0.76116
27.85;-0.66027;0.035199;0.76097
27.858;-0.66034;0.034045;0.76119
27.867;-0.66021;0.033588;0.76114
27.875;-0.66018;0.03314;0.76103
27.883;-0.66013;0.032365;0.76115
27.892;-0.66024;0.031657;0.76114
27.9;-0.66027;0.03085;0.76111
27.908;-0.66022;0.030252;0.76113
27.917;-0.66043;0.02964;0.76121
27.925;-0.66026;0.029027;0.7611
27.933;-0.66012;0.028284;0.76106
27.942;-0.66026;0.027666;0.7611
27.95;-0.66036;0.026947;0.76116
27.958;-0.66026;0.026257;0.76118
27.967;-0.66012;0.025602;0.76117
27.975;-0.65992;0.024848;0.76104
27.983;-0.65979;0.024119;0.76096
27.992;-0.66006;0.023232;0.76115
28;-0.65994;0.0225;0.76108
28.008;-0.6598;0.021742;0.76096
28.017;-0.6599;0.021051;0.76106
28.025;-0.65991;0.020233;0.76111
28.033;-0.65983;0.019536;0.761
28.042;-0.65993;0.018574;0.76102
28.05;-0.6599;0.017807;0.76101
28.058;-0.65982;0.017142;0.76102
28.067;-0.65973;0.016259;0.76103
28.075;-0.65976;0.015448;0.76101
28.083;-0.65985;0.014551;0.76113
28.092;-0.65992;0.013802;0.76112
28.1;-0.65991;0.013024;0.76117
28.108;-0.65972;0.01203;0.76099
28.117;-0.65986;0.011336;0.76107
28.125;-0.66008;0.010455;0.76115
28.133;-0.65993;0.0095813;0.76105
28.142;-0.65997;0.0087531;0.76108
28.15;-0.65987;0.0079564;0.76107
28.158;-0.65988;0.0071472;0.76123
28.167;-0.65988;0.006285;0.76115
28.175;-0.65989;0.0053066;0.76114
28.183;-0.65982;0.0046822;0.76104
28.192;-0.6599;0.0036515;0.76116
28.2;-0.65982;0.0030535;0.76115
28.208;-0.65987;0.0021267;0.76112
28.217;-0.66001;0.0013217;0.76117
28.225;-0.66004;0.000736;0.76128
28.233;-0.65988;-0.00018241;0.76126
28.242;-0.66002;-0.0010541;0.76125
28.25;-0.66021;-0.001559;0.76119
28.258;-0.65996;-0.0025471;0.76128
28.267;-0.65999;-0.0031559;0.76129
28.275;-0.65983;-0.0044912;0.7612
28.283;-0.65964;-0.0048196;0.76121
28.292;-0.6599;-0.0057641;0.76131
28.3;-0.65991;-0.0064476;0.76144
28.308;-0.65978;-0.0071099;0.76122
28.317;-0.65967;-0.0077919;0.76123
28.325;-0.65982;-0.0085475;0.7613
28.333;-0.65986;-0.0092578;0.76128
28.342;-0.65985;-0.010125;0.76121
28.35;-0.6599;-0.010758;0.7612
28.358;-0.65987;-0.011493;0.76132
28.367;-0.65981;-0.012216;0.76132
28.375;-0.65974;-0.012867;0.76122
28.383;-0.65973;-0.013642;0.76127
28.392;-0.65978;-0.014334;0.76123
28.4;-0.65966;-0.014964;0.76119
28.408;-0.65971;-0.015546;0.7613
28.417;-0.6597;-0.016134;0.76122
28.425;-0.65957;-0.01696;0.76116
28.433;-0.65969;-0.017539;0.76123
28.442;-0.65982;-0.018001;0.76125
28.45;-0.65984;-0.018758;0.7613
28.458;-0.65985;-0.019559;0.76129
28.467;-0.65971;-0.019948;0.76117
28.475;-0.65964;-0.020608;0.76118
28.483;-0.65962;-0.021349;0.76124
28.492;-0.6598;-0.021937;0.76131
28.5;-0.65975;-0.022799;0.76124
28.508;-0.65957;-0.023464;0.76115
28.517;-0.65947;-0.023944;0.76118
28.525;-0.65949;-0.024701;0.76127
28.533;-0.65963;-0.025454;0.76128
28.542;-0.65959;-0.026043;0.76123
28.55;-0.65964;-0.026822;0.76112
28.558;-0.65958;-0.02743;0.76127
28.567;-0.65961;-0.028036;0.76133
28.575;-0.6596;-0.028865;0.76126
28.583;-0.65951;-0.029466;0.76123
28.592;-0.65954;-0.030105;0.76133
28.6;-0.65933;-0.031209;0.7614
28.608;-0.65956;-0.031593;0.76143
28.617;-0.65946;-0.032237;0.76133
28.625;-0.65924;-0.033302;0.76123
28.633;-0.65928;-0.033606;0.76128
28.642;-0.65957;-0.034323;0.76138
28.65;-0.65947;-0.035308;0.76135
28.658;-0.65939;-0.035817;0.76121
28.667;-0.65942;-0.036291;0.76131
28.675;-0.65944;-0.037172;0.76126
28.683;-0.65946;-0.037521;0.7614
28.692;-0.6595;-0.03818;0.76141
28.7;-0.65956;-0.038535;0.76123
28.708;-0.65939;-0.039467;0.76118
28.717;-0.65938;-0.039638;0.76129
28.725;-0.65936;-0.039942;0.76132
28.733;-0.6593;-0.04012;0.76131
28.742;-0.65931;-0.040171;0.76133
28.75;-0.65928;-0.040178;0.76134
28.758;-0.6591;-0.040147;0.76127
28.767;-0.65894;-0.040072;0.76121
28.775;-0.65883;-0.039801;0.76112
28.783;-0.65862;-0.039471;0.76091
28.792;-0.65856;-0.038778;0.76104
28.8;-0.65859;-0.03766;0.76111
28.808;-0.65875;-0.036406;0.76101
28.817;-0.65862;-0.035634;0.76096
28.825;-0.65869;-0.034104;0.76102
28.833;-0.65872;-0.03314;0.76094
28.842;-0.65856;-0.031416;0.76099
28.85;-0.65867;-0.029655;0.76101
28.858;-0.65877;-0.027998;0.76111
28.867;-0.65871;-0.026155;0.76112
28.875;-0.65892;-0.024068;0.76118
28.883;-0.65885;-0.022178;0.76104
28.892;-0.65894;-0.020118;0.76107
28.9;-0.65875;-0.017843;0.76109
28.908;-0.65893;-0.0155;0.76104
28.917;-0.6587;-0.012871;0.76073
28.925;-0.65845;-0.010593;0.76112
28.933;-0.65859;-0.007314;0.76092
28.942;-0.65893;-0.0044457;0.76088
28.95;-0.65881;-0.0010341;0.76099
28.958;-0.65852;0.0020361;0.76081
28.967;-0.65872;0.0057156;0.7608
28.975;-0.65864;0.0094181;0.76079
28.983;-0.6587;0.013039;0.76068
28.992;-0.65889;0.016789;0.76081
29;-0.65886;0.020793;0.76085
29.008;-0.65902;0.024906;0.76072
29.017;-0.65882;0.02899;0.76073
29.025;-0.65893;0.033335;0.76085
29.033;-0.65916;0.038031;0.76071
29.042;-0.65873;0.042622;0.76048
29.05;-0.65893;0.0471;0.76071
29.058;-0.65881;0.05168;0.76059
29.067;-0.65906;0.056497;0.76065
29.075;-0.65897;0.061211;0.76063
29.083;-0.65933;0.065862;0.76074
29.092;-0.65905;0.070605;0.76065
29.1;-0.65923;0.075554;0.76066
29.108;-0.65914;0.080339;0.76065
29.117;-0.6592;0.085033;0.76064
29.125;-0.65924;0.089853;0.76064
29.133;-0.65931;0.094598;0.76058
29.142;-0.65949;0.099289;0.76069
29.15;-0.65924;0.10402;0.76057
29.158;-0.65923;0.1092;0.76051
29.167;-0.65927;0.11361;0.76064
29.175;-0.65929;0.11871;0.76052
29.183;-0.6595;0.12312;0.76053
29.192;-0.65949;0.1277;0.76039
29.2;-0.65936;0.13214;0.76052
29.208;-0.65946;0.13627;0.76067
29.217;-0.65944;0.1409;0.76044
29.225;-0.65946;0.1453;0.76058
29.233;-0.65963;0.14944;0.76063
29.242;-0.65965;0.1534;0.76064
29.25;-0.65951;0.15833;0.76041
29.258;-0.65966;0.16235;0.76051
29.267;-0.65983;0.16647;0.76062
29.275;-0.65978;0.17041;0.7607
29.283;-0.65968;0.17418;0.76064
29.292;-0.65984;0.17803;0.76079
29.3;-0.65981;0.18182;0.76066
29.308;-0.65994;0.18558;0.76077
29.317;-0.66;0.18932;0.76072
29.325;-0.65982;0.19308;0.76073
29.333;-0.65999;0.19692;0.76069
29.342;-0.66014;0.20072;0.76065
29.35;-0.65989;0.2045;0.76074
29.358;-0.66003;0.20822;0.7607
29.367;-0.66023;0.21199;0.76082
29.375;-0.65996;0.21569;0.76065
29.383;-0.66014;0.2195;0.76078
29.392;-0.66021;0.22309;0.76048
29.4;-0.66005;0.22683;0.76036
29.408;-0.66027;0.23062;0.76037
29.417;-0.66029;0.23454;0.76018
29.425;-0.66025;0.23805;0.76041
29.433;-0.66042;0.24187;0.76036
29.442;-0.66027;0.24569;0.76048
29.45;-0.66035;0.24941;0.76046
29.458;-0.66042;0.25328;0.76053
29.467;-0.66039;0.25706;0.76046
29.475;-0.66061;0.26076;0.76054
29.483;-0.66063;0.26477;0.76032
29.492;-0.66053;0.26841;0.76023
29.5;-0.6607;0.27122;0.76042
29.508;-0.66075;0.27488;0.76054
29.517;-0.66056;0.27821;0.76045
29.525;-0.66065;0.2814;0.76057
29.533;-0.66065;0.28455;0.76052
29.542;-0.66076;0.28765;0.76073
29.55;-0.661;0.29036;0.76064
29.558;-0.66115;0.29362;0.76077
29.567;-0.66094;0.29613;0.76053
29.575;-0.66101;0.29894;0.76057
29.583;-0.66116;0.3014;0.76072
29.592;-0.66111;0.30358;0.76055
29.6;-0.66124;0.30555;0.76071
29.608;-0.66143;0.30799;0.76098
29.617;-0.66107;0.3101;0.76046
29.625;-0.66122;0.31152;0.76058
29.633;-0.66103;0.31311;0.7605
29.642;-0.66121;0.31495;0.76066
29.65;-0.66132;0.31635;0.76075
29.658;-0.66109;0.31778;0.76059
29.667;-0.66119;0.31902;0.76062
29.675;-0.66118;0.32007;0.76064
29.683;-0.6612;0.32106;0.76061
29.692;-0.6612;0.32188;0.76071
29.7;-0.66116;0.32249;0.7607
29.708;-0.66107;0.32282;0.76069
29.717;-0.66102;0.32292;0.76071
29.725;-0.66103;0.32295;0.76069
29.733;-0.66106;0.32293;0.76069
29.742;-0.66113;0.32291;0.7607
29.75;-0.66118;0.32289;0.76072
29.758;-0.66136;0.32284;0.76076
29.767;-0.66147;0.32274;0.76076
29.775;-0.66172;0.32265;0.76079
29.783;-0.66194;0.3226;0.76084
29.792;-0.6621;0.32255;0.76086
29.8;-0.66235;0.32236;0.7609
29.808;-0.66255;0.32205;0.76092
29.817;-0.66262;0.32131;0.76102
29.825;-0.66273;0.32039;0.76104
29.833;-0.6627;0.31919;0.76107
29.842;-0.66262;0.31789;0.76092
29.85;-0.66256;0.31656;0.76093
29.858;-0.66263;0.3146;0.76101
29.867;-0.66249;0.31276;0.76097
29.875;-0.66225;0.31067;0.76091
29.883;-0.66218;0.3086;0.76088
29.892;-0.66195;0.30645;0.76087
29.9;-0.6619;0.30417;0.76082
29.908;-0.66182;0.3019;0.76076
29.917;-0.66166;0.29938;0.76082
29.925;-0.66143;0.29696;0.76079
29.933;-0.66163;0.2941;0.76086
29.942;-0.66131;0.29178;0.76075
29.95;-0.66134;0.28873;0.76071
29.958;-0.66136;0.28645;0.76082
29.967;-0.66137;0.2839;0.76079
29.975;-0.66162;0.28101;0.76082
29.983;-0.66168;0.27875;0.7609
29.992;-0.66175;0.2762;0.76095
30;-0.66189;0.27353;0.76083
30.008;-0.66199;0.27112;0.76093
30.017;-0.66218;0.26841;0.76097
30.025;-0.6622;0.26587;0.76083
30.033;-0.66249;0.26312;0.761
30.042;-0.66251;0.2603;0.76098
30.05;-0.66265;0.25721;0.76112
30.058;-0.66251;0.25452;0.76099
30.067;-0.6627;0.25137;0.76104
30.075;-0.66259;0.24839;0.76104
30.083;-0.66233;0.24542;0.76093
30.092;-0.66246;0.24272;0.761
30.1;-0.66247;0.23985;0.76103
30.108;-0.66228;0.23712;0.76107
30.117;-0.66235;0.23425;0.76108
30.125;-0.66232;0.23156;0.76089
30.133;-0.66229;0.22876;0.761
30.142;-0.66205;0.22594;0.7608
30.15;-0.66209;0.22315;0.76086
30.158;-0.66222;0.22053;0.76093
30.167;-0.66182;0.21771;0.76082
30.175;-0.66183;0.21495;0.76091
30.183;-0.66189;0.2122;0.76084
30.192;-0.66202;0.2094;0.76095
30.2;-0.66167;0.20691;0.76088
30.208;-0.66169;0.2044;0.76082
30.217;-0.66171;0.20188;0.76098
30.225;-0.66161;0.19945;0.76089
30.233;-0.66151;0.19711;0.76079
30.242;-0.66139;0.19498;0.76079
30.25;-0.66149;0.19282;0.76076
30.258;-0.66166;0.19061;0.76094
30.267;-0.6618;0.18849;0.76096
30.275;-0.66139;0.18635;0.76082
30.283;-0.66147;0.1842;0.76074
30.292;-0.66158;0.18223;0.76084
30.3;-0.66177;0.18019;0.76092
30.308;-0.6616;0.17826;0.76086
30.317;-0.66139;0.17617;0.76087
30.325;-0.66118;0.17432;0.76081
30.333;-0.66113;0.17267;0.76103
30.342;-0.66123;0.17084;0.76107
30.35;-0.66131;0.16919;0.76093
30.358;-0.66145;0.1674;0.76098
30.367;-0.66127;0.16566;0.76092
30.375;-0.66105;0.16395;0.76081
30.383;-0.66124;0.16235;0.76084
30.392;-0.66083;0.16096;0.76097
30.4;-0.66084;0.15923;0.761
30.408;-0.661;0.15748;0.76101
30.417;-0.66104;0.15593;0.7608
30.425;-0.66085;0.15416;0.76106
30.433;-0.66088;0.15335;0.76094
30.442;-0.66091;0.15166;0.76097
30.45;-0.66103;0.15024;0.7608
30.458;-0.66107;0.14845;0.7611
30.467;-0.66086;0.14772;0.76092
30.475;-0.66087;0.1461;0.76101
30.483;-0.66085;0.14447;0.76106
30.492;-0.66078;0.14337;0.76078
30.5;-0.66062;0.14214;0.76095
30.508;-0.66068;0.14038;0.76108
30.517;-0.6608;0.13887;0.76113
30.525;-0.66053;0.13813;0.76086
30.533;-0.66055;0.13641;0.76099
30.542;-0.66059;0.13489;0.76103
30.55;-0.66027;0.13418;0.7608
30.558;-0.66028;0.13261;0.76085
30.567;-0.66054;0.13122;0.76069
30.575;-0.66042;0.13039;0.76077
30.583;-0.66041;0.12885;0.76092
30.592;-0.66059;0.12725;0.76095
30.6;-0.66042;0.12654;0.76077
30.608;-0.66047;0.12511;0.76085
30.617;-0.66046;0.12359;0.7609
30.625;-0.66041;0.12289;0.76081
30.633;-0.66036;0.1214;0.76082
30.642;-0.66041;0.11987;0.76087
30.65;-0.66033;0.11921;0.76083
30.658;-0.6604;0.11762;0.76085
30.667;-0.66013;0.11703;0.76069
30.675;-0.66019;0.11557;0.76084
30.683;-0.66008;0.11489;0.76068
30.692;-0.66007;0.11341;0.76083
30.7;-0.66024;0.11202;0.76096
30.708;-0.65995;0.11142;0.7607
30.717;-0.66012;0.11;0.76088
30.725;-0.65999;0.10935;0.76075
30.733;-0.65996;0.10805;0.76081
30.742;-0.65974;0.10743;0.7607
30.75;-0.6599;0.10622;0.76071
30.758;-0.65991;0.10559;0.76077
30.767;-0.66;0.10442;0.76069
30.775;-0.65987;0.1038;0.76075
30.783;-0.65997;0.10258;0.76096
30.792;-0.65991;0.10214;0.7608
30.8;-0.66008;0.10118;0.76078
30.808;-0.66016;0.10037;0.76094
30.817;-0.66018;0.09998;0.76087
30.825;-0.66025;0.098758;0.76106
30.833;-0.66017;0.09842;0.76101
30.842;-0.6601;0.09801;0.76084
30.85;-0.66034;0.096767;0.76106
30.858;-0.66037;0.096408;0.76099
30.867;-0.66017;0.096157;0.76093
30.875;-0.66036;0.095679;0.76095
30.883;-0.66039;0.094918;0.76113
30.892;-0.66026;0.09461;0.761
30.9;-0.66017;0.094287;0.76092
30.908;-0.66019;0.093971;0.76089
30.917;-0.66042;0.092866;0.76109
30.925;-0.66035;0.0926;0.76105
30.933;-0.66031;0.092329;0.76096
30.942;-0.66045;0.091294;0.76112
30.95;-0.6604;0.09101;0.76104
30.958;-0.66029;0.090747;0.76095
30.967;-0.66027;0.090498;0.76091
30.975;-0.66028;0.090219;0.76088
30.983;-0.66056;0.089202;0.76112
30.992;-0.66044;0.08888;0.76103
31;-0.66033;0.088624;0.76097
31.008;-0.66038;0.087963;0.76094
31.017;-0.66039;0.0873;0.76105
31.025;-0.66035;0.087013;0.76099
31.033;-0.66025;0.086738;0.76087
31.042;-0.66019;0.086493;0.76082
31.05;-0.66033;0.085516;0.76097
31.058;-0.66041;0.084863;0.76102
31.067;-0.6603;0.084628;0.76091
31.075;-0.66035;0.083593;0.76108
31.083;-0.66027;0.083285;0.76097
31.092;-0.66014;0.082953;0.76097
31.1;-0.66018;0.082607;0.76089
31.108;-0.66031;0.081543;0.76102
31.117;-0.66023;0.080995;0.76091
31.125;-0.66026;0.080397;0.76091
31.133;-0.66032;0.079662;0.76103
31.142;-0.66017;0.078957;0.76099
31.15;-0.65988;0.078672;0.76077
31.158;-0.65988;0.077627;0.76083
31.167;-0.65981;0.076979;0.76085
31.175;-0.65999;0.0759;0.761
31.183;-0.65997;0.075514;0.76096
31.192;-0.65992;0.075004;0.76084
31.2;-0.65991;0.073993;0.76096
31.208;-0.65983;0.073566;0.76091
31.217;-0.65987;0.073008;0.76088
31.225;-0.65992;0.072268;0.7609
31.233;-0.66;0.071459;0.76092
31.242;-0.65998;0.070803;0.76085
31.25;-0.66006;0.0701;0.76094
31.258;-0.65998;0.069471;0.7609
31.267;-0.6601;0.068451;0.76105
31.275;-0.66004;0.067861;0.76095
31.283;-0.6601;0.067264;0.76092
31.292;-0.65994;0.066437;0.76089
31.3;-0.65994;0.065717;0.76096
31.308;-0.65972;0.065456;0.76076
31.317;-0.65976;0.064195;0.76082
31.325;-0.65991;0.063454;0.76088
31.333;-0.6601;0.062599;0.76101
31.342;-0.65979;0.061972;0.76082
31.35;-0.6597;0.06169;0.76065
31.358;-0.65986;0.060662;0.76084
31.367;-0.65991;0.059947;0.76086
31.375;-0.65995;0.059316;0.76088
31.383;-0.65994;0.058579;0.76092
31.392;-0.65983;0.057846;0.76084
31.4;-0.65977;0.056891;0.76089
31.408;-0.65963;0.056492;0.76081
31.417;-0.65962;0.055779;0.76085
31.425;-0.65954;0.05507;0.76079
31.433;-0.6597;0.054294;0.76083
31.442;-0.65961;0.053932;0.76069
31.45;-0.65966;0.052979;0.7609
31.458;-0.65953;0.052273;0.76081
