t;X;Y;Z
11.342;-0.7473;0.35764;0.72402
11.35;-0.74661;0.35803;0.72384
11.358;-0.74546;0.3586;0.72375
11.367;-0.74446;0.35884;0.72385
11.375;-0.74335;0.35918;0.72388
11.383;-0.74228;0.35967;0.72365
11.392;-0.74128;0.35985;0.7238
11.4;-0.74013;0.35991;0.72387
11.408;-0.73964;0.3599;0.72386
11.417;-0.73887;0.36016;0.72371
11.425;-0.73831;0.36038;0.72358
11.433;-0.73836;0.36033;0.72354
11.442;-0.73888;0.36;0.72376
11.45;-0.73985;0.35966;0.72403
11.458;-0.74136;0.35907;0.72444
11.467;-0.74311;0.35845;0.72536
11.475;-0.74486;0.35773;0.72651
11.483;-0.74655;0.35708;0.72811
11.492;-0.7478;0.35658;0.72934
11.5;-0.74887;0.35589;0.73058
11.508;-0.7496;0.35532;0.73153
11.517;-0.75097;0.35462;0.7324
11.525;-0.75174;0.35411;0.73262
11.533;-0.75298;0.35333;0.73289
11.542;-0.75352;0.35267;0.73301
11.55;-0.75438;0.35168;0.73299
11.558;-0.75451;0.35054;0.73213
11.567;-0.75429;0.34949;0.73121
11.575;-0.75398;0.34853;0.73077
11.583;-0.75394;0.34783;0.73018
11.592;-0.75412;0.34714;0.72989
11.6;-0.75416;0.3467;0.7294
11.608;-0.75445;0.34626;0.72897
11.617;-0.75474;0.34589;0.72862
11.625;-0.75543;0.34547;0.72795
11.633;-0.7563;0.34536;0.72751
11.642;-0.75714;0.34512;0.72715
11.65;-0.75745;0.34508;0.72691
11.658;-0.7573;0.34494;0.72634
11.667;-0.75662;0.34498;0.72579
11.675;-0.75653;0.34473;0.72569
11.683;-0.75623;0.34461;0.72562
11.692;-0.75581;0.3446;0.72546
11.7;-0.75564;0.34434;0.72569
11.708;-0.75517;0.34425;0.72551
11.717;-0.75476;0.34409;0.7253
11.725;-0.75449;0.34376;0.72502
11.733;-0.7542;0.3434;0.72484
11.742;-0.75384;0.34316;0.72482
11.75;-0.75349;0.34294;0.72484
11.758;-0.7532;0.34254;0.72482
11.767;-0.75286;0.34238;0.7249
11.775;-0.75269;0.34215;0.72491
11.783;-0.75247;0.34197;0.7249
11.792;-0.75219;0.34172;0.72481
11.8;-0.75198;0.34167;0.7248
11.808;-0.75192;0.3417;0.72477
11.817;-0.75191;0.34174;0.72482
11.825;-0.75193;0.34175;0.72478
11.833;-0.75195;0.34176;0.72475
11.842;-0.75193;0.34182;0.72472
11.85;-0.75189;0.34183;0.72471
11.858;-0.75202;0.34184;0.7247
11.867;-0.752;0.34191;0.7247
11.875;-0.75202;0.34189;0.72469
11.883;-0.75194;0.3419;0.72472
11.892;-0.75185;0.34214;0.72479
11.9;-0.75188;0.34252;0.72486
11.908;-0.75197;0.34295;0.72492
11.917;-0.75209;0.34346;0.72486
11.925;-0.75211;0.34415;0.72479
11.933;-0.75192;0.34531;0.7246
11.942;-0.75247;0.34569;0.72499
11.95;-0.75265;0.34647;0.72506
11.958;-0.75311;0.34723;0.72493
11.967;-0.7532;0.34819;0.72479
11.975;-0.75351;0.34882;0.72481
11.983;-0.75364;0.34931;0.72491
11.992;-0.75387;0.34987;0.72484
12;-0.75423;0.35035;0.7248
12.008;-0.75448;0.35069;0.7247
12.017;-0.75492;0.35084;0.72474
12.025;-0.7549;0.35151;0.72454
12.033;-0.7556;0.35133;0.72511
12.042;-0.75621;0.3515;0.72523
12.05;-0.75708;0.35161;0.72516
12.058;-0.75789;0.35177;0.7251
12.067;-0.7589;0.35188;0.72531
12.075;-0.75987;0.35215;0.72593
12.083;-0.76073;0.35232;0.72669
12.092;-0.7618;0.35273;0.72785
12.1;-0.7629;0.35298;0.7292
12.108;-0.76418;0.35354;0.73064
12.117;-0.76531;0.35403;0.73171
12.125;-0.76668;0.3545;0.7326
12.133;-0.76843;0.35536;0.73332
12.142;-0.76999;0.35575;0.73363
12.15;-0.77212;0.35671;0.73359
12.158;-0.77442;0.3577;0.7333
12.167;-0.77681;0.35877;0.73279
12.175;-0.77838;0.35946;0.73208
12.183;-0.78017;0.36018;0.73189
12.192;-0.78166;0.36037;0.73152
12.2;-0.7824;0.36029;0.73105
12.208;-0.78317;0.36002;0.73054
12.217;-0.7837;0.35947;0.73006
12.225;-0.7842;0.35892;0.72985
12.233;-0.78436;0.35828;0.72889
12.242;-0.78493;0.35782;0.72831
12.25;-0.78545;0.35726;0.72775
12.258;-0.78602;0.35669;0.72718
12.267;-0.78682;0.35616;0.72697
12.275;-0.78751;0.35569;0.72682
12.283;-0.78803;0.35531;0.72704
12.292;-0.78857;0.35484;0.72728
12.3;-0.78908;0.35451;0.72749
12.308;-0.78942;0.35426;0.72781
12.317;-0.78997;0.35424;0.72823
12.325;-0.79065;0.35419;0.72841
12.333;-0.79123;0.3543;0.72864
12.342;-0.79207;0.35463;0.72867
12.35;-0.79274;0.35491;0.72865
12.358;-0.79357;0.35503;0.72853
12.367;-0.79426;0.35515;0.72839
12.375;-0.79497;0.35534;0.72816
12.383;-0.79566;0.35554;0.72801
12.392;-0.7961;0.35537;0.72803
12.4;-0.79625;0.35548;0.72746
12.408;-0.7966;0.35549;0.72695
12.417;-0.79661;0.35552;0.72624
12.425;-0.79676;0.35536;0.72617
12.433;-0.79703;0.3552;0.72624
12.442;-0.79715;0.3552;0.72617
12.45;-0.79727;0.35526;0.72616
12.458;-0.79751;0.35529;0.72619
12.467;-0.7978;0.35542;0.72624
12.475;-0.79802;0.35548;0.72618
12.483;-0.79833;0.35549;0.72607
12.492;-0.79839;0.35553;0.72605
12.5;-0.79836;0.35555;0.72607
12.508;-0.79831;0.35578;0.72598
12.517;-0.79777;0.35573;0.72615
12.525;-0.79747;0.35571;0.72618
12.533;-0.79724;0.35583;0.72615
12.542;-0.79669;0.35632;0.726
12.55;-0.79607;0.35661;0.72604
12.558;-0.7954;0.35694;0.7259
12.567;-0.79474;0.35735;0.72589
12.575;-0.79369;0.35795;0.72573
12.583;-0.79287;0.35802;0.72612
12.592;-0.79154;0.35895;0.72581
12.6;-0.7899;0.35956;0.72558
12.608;-0.78894;0.36008;0.72549
12.617;-0.78748;0.36073;0.72514
12.625;-0.78659;0.36089;0.72557
12.633;-0.78573;0.3616;0.72536
12.642;-0.78433;0.36226;0.72533
12.65;-0.78321;0.36281;0.72539
12.658;-0.78212;0.3634;0.72537
12.667;-0.78066;0.36391;0.72532
12.675;-0.77922;0.36446;0.72528
12.683;-0.77804;0.36498;0.72516
12.692;-0.77675;0.36547;0.72517
12.7;-0.77551;0.36603;0.72518
12.708;-0.77454;0.36652;0.72512
12.717;-0.77337;0.36694;0.72517
12.725;-0.77219;0.36741;0.72518
12.733;-0.77098;0.36796;0.725
12.742;-0.76981;0.36832;0.72499
12.75;-0.76851;0.3687;0.72507
12.758;-0.76723;0.36922;0.72489
12.767;-0.76634;0.36938;0.72507
12.775;-0.76498;0.36969;0.72498
12.783;-0.76378;0.37007;0.72485
12.792;-0.76304;0.37035;0.7247
12.8;-0.76188;0.37065;0.72483
12.808;-0.76088;0.37103;0.7248
12.817;-0.75992;0.37145;0.72464
12.825;-0.75898;0.37165;0.72458
12.833;-0.75792;0.37203;0.72468
12.842;-0.75691;0.37232;0.72459
12.85;-0.75588;0.37273;0.72433
12.858;-0.7549;0.37304;0.72436
12.867;-0.75391;0.37327;0.7244
12.875;-0.75276;0.37357;0.72429
12.883;-0.75201;0.37369;0.72429
12.892;-0.7506;0.37436;0.72431
12.9;-0.74992;0.37432;0.72418
12.908;-0.74904;0.37445;0.72402
12.917;-0.74874;0.37452;0.72415
12.925;-0.74841;0.37462;0.72432
12.933;-0.74787;0.37486;0.72425
12.942;-0.74758;0.37483;0.72441
12.95;-0.74697;0.37508;0.72422
12.958;-0.74659;0.37505;0.72442
12.967;-0.74619;0.37508;0.72435
12.975;-0.74548;0.37516;0.72447
12.983;-0.74489;0.37535;0.72438
12.992;-0.74467;0.37542;0.72441
13;-0.74471;0.37537;0.72442
13.008;-0.74526;0.37515;0.72461
13.017;-0.74633;0.37493;0.72454
13.025;-0.74802;0.37476;0.72497
13.033;-0.75024;0.37446;0.72594
13.042;-0.75288;0.37392;0.72701
13.05;-0.75573;0.37348;0.72863
13.058;-0.75876;0.37298;0.72995
13.067;-0.76198;0.37271;0.73117
13.075;-0.76496;0.37237;0.7323
13.083;-0.76793;0.37211;0.73273
13.092;-0.7708;0.37187;0.733
13.1;-0.77338;0.37162;0.7331
13.108;-0.77573;0.37116;0.73304
13.117;-0.77774;0.37055;0.73287
13.125;-0.77938;0.36978;0.73272
13.133;-0.78094;0.36904;0.73247
13.142;-0.78232;0.36804;0.73225
13.15;-0.78351;0.3671;0.73195
13.158;-0.78467;0.36623;0.73161
13.167;-0.78596;0.36518;0.73167
13.175;-0.78712;0.36426;0.73126
13.183;-0.7881;0.36354;0.73082
13.192;-0.78887;0.36311;0.73049
13.2;-0.78941;0.36267;0.7299
13.208;-0.79015;0.36204;0.72938
13.217;-0.79049;0.36157;0.72907
13.225;-0.79056;0.3608;0.72854
13.233;-0.79105;0.36022;0.7279
13.242;-0.79145;0.3596;0.72739
13.25;-0.7916;0.35888;0.72683
13.258;-0.79192;0.35832;0.7265
13.267;-0.79212;0.35789;0.72625
13.275;-0.79223;0.35719;0.7262
13.283;-0.79219;0.35659;0.72604
13.292;-0.79223;0.35612;0.72603
13.3;-0.79232;0.35578;0.7261
13.308;-0.79246;0.35528;0.72622
13.317;-0.7925;0.35479;0.72626
13.325;-0.79276;0.35455;0.72635
13.333;-0.79301;0.35445;0.72632
13.342;-0.79323;0.35428;0.72624
13.35;-0.79341;0.35417;0.72616
13.358;-0.79364;0.35406;0.72617
13.367;-0.79423;0.35346;0.72644
13.375;-0.7943;0.35348;0.72631
13.383;-0.79447;0.35331;0.72636
13.392;-0.79466;0.35319;0.72629
13.4;-0.79488;0.35314;0.72628
13.408;-0.79499;0.35315;0.72626
13.417;-0.79508;0.35325;0.72611
13.425;-0.79521;0.35333;0.72608
13.433;-0.79544;0.35346;0.72605
13.442;-0.79572;0.3536;0.72612
13.45;-0.79601;0.35393;0.72615
13.458;-0.79634;0.35429;0.72619
13.467;-0.79673;0.3547;0.72604
13.475;-0.79696;0.35534;0.72606
13.483;-0.79732;0.35601;0.72626
13.492;-0.79773;0.35654;0.72637
13.5;-0.79842;0.35778;0.72614
13.508;-0.79841;0.35877;0.72592
13.517;-0.79883;0.35971;0.72612
13.525;-0.79925;0.36067;0.72621
13.533;-0.7995;0.36186;0.72609
13.542;-0.79976;0.36323;0.7262
13.55;-0.79993;0.36425;0.72616
13.558;-0.8002;0.36574;0.72622
13.567;-0.80042;0.36696;0.72619
13.575;-0.80053;0.36815;0.7261
13.583;-0.80055;0.36954;0.72616
13.592;-0.80042;0.37086;0.72606
13.6;-0.80037;0.37234;0.726
13.608;-0.80049;0.37369;0.72619
13.617;-0.80002;0.37513;0.72588
13.625;-0.79998;0.37631;0.72594
13.633;-0.79966;0.3778;0.72587
13.642;-0.79902;0.37906;0.72582
13.65;-0.79863;0.38044;0.72576
13.658;-0.79789;0.38171;0.72587
13.667;-0.79747;0.38267;0.72601
13.675;-0.79673;0.384;0.72608
13.683;-0.79636;0.38473;0.72602
13.692;-0.79544;0.38561;0.72603
13.7;-0.79488;0.38642;0.72592
13.708;-0.79402;0.38723;0.72586
13.717;-0.79353;0.38759;0.72596
13.725;-0.79231;0.38839;0.72587
13.733;-0.79172;0.38863;0.72592
13.742;-0.79056;0.38904;0.72573
13.75;-0.79011;0.38919;0.72613
13.758;-0.78889;0.3894;0.72582
13.767;-0.78819;0.38937;0.7257
13.775;-0.78758;0.38919;0.72579
13.783;-0.78679;0.3887;0.72597
13.792;-0.78589;0.38813;0.72587
13.8;-0.78496;0.38729;0.72581
13.808;-0.78378;0.38642;0.72569
13.817;-0.78271;0.38522;0.72583
13.825;-0.78163;0.38408;0.72582
13.833;-0.78107;0.38279;0.72573
13.842;-0.7799;0.38173;0.72595
13.85;-0.77879;0.38043;0.72572
13.858;-0.77819;0.37916;0.7258
13.867;-0.77742;0.37798;0.72588
13.875;-0.77676;0.37649;0.72603
13.883;-0.77584;0.3752;0.72593
13.892;-0.77559;0.37418;0.72567
13.9;-0.77533;0.37304;0.72573
13.908;-0.77489;0.37203;0.72585
13.917;-0.77456;0.37106;0.72569
13.925;-0.77425;0.3704;0.72557
13.933;-0.77397;0.36942;0.72582
13.942;-0.77381;0.36895;0.7259
13.95;-0.7738;0.36888;0.72583
13.958;-0.77382;0.36886;0.72582
13.967;-0.77387;0.36881;0.72582
13.975;-0.77397;0.3689;0.72578
13.983;-0.7741;0.36897;0.72576
13.992;-0.77431;0.36895;0.72574
14;-0.77432;0.36896;0.72579
14.008;-0.77385;0.36956;0.72554
14.017;-0.77371;0.36974;0.72557
14.025;-0.77361;0.36983;0.72567
14.033;-0.77329;0.37025;0.72576
14.042;-0.77279;0.3705;0.72583
14.05;-0.77285;0.37068;0.7261
14.058;-0.77233;0.37159;0.72585
14.067;-0.77213;0.37204;0.72585
14.075;-0.77193;0.37272;0.72573
14.083;-0.77156;0.37337;0.72576
14.092;-0.77102;0.37397;0.72585
14.1;-0.77062;0.37446;0.72575
14.108;-0.77017;0.37513;0.72574
14.117;-0.76982;0.37566;0.72574
14.125;-0.76939;0.37669;0.72566
14.133;-0.76878;0.37758;0.72566
14.142;-0.76828;0.3787;0.72565
14.15;-0.76782;0.37973;0.7254
14.158;-0.76725;0.38072;0.72544
14.167;-0.76673;0.38193;0.72538
14.175;-0.76609;0.38284;0.72555
14.183;-0.7656;0.38377;0.72565
14.192;-0.76499;0.38509;0.72545
14.2;-0.76466;0.38576;0.72548
14.208;-0.76397;0.38694;0.72536
14.217;-0.76336;0.38786;0.72531
14.225;-0.76296;0.38882;0.72517
14.233;-0.7625;0.38973;0.72514
14.242;-0.762;0.39061;0.72498
14.25;-0.76136;0.39162;0.72504
14.258;-0.76072;0.39246;0.72508
14.267;-0.76044;0.39347;0.72494
14.275;-0.75997;0.39407;0.72493
14.283;-0.75933;0.39499;0.72494
14.292;-0.75891;0.39555;0.72511
14.3;-0.75841;0.39654;0.72493
14.308;-0.75814;0.39713;0.72502
14.317;-0.75803;0.39755;0.72513
14.325;-0.75762;0.39826;0.72498
14.333;-0.75692;0.3989;0.72494
14.342;-0.75631;0.39937;0.72494
14.35;-0.75572;0.39996;0.72479
14.358;-0.75495;0.40048;0.72461
14.367;-0.75431;0.40078;0.7248
14.375;-0.75385;0.40124;0.72484
14.383;-0.75317;0.40176;0.72481
14.392;-0.75309;0.40186;0.72496
14.4;-0.75327;0.40207;0.72492
14.408;-0.75344;0.40241;0.72509
14.417;-0.7539;0.40292;0.72485
14.425;-0.75478;0.40317;0.72483
14.433;-0.75616;0.40311;0.72544
14.442;-0.75763;0.40317;0.72617
14.45;-0.75892;0.40321;0.72694
14.458;-0.76011;0.40335;0.72798
14.467;-0.76191;0.40345;0.72944
14.475;-0.76392;0.40356;0.73145
14.483;-0.76632;0.40359;0.73341
14.492;-0.7685;0.40381;0.7355
14.5;-0.77076;0.404;0.73735
14.508;-0.77309;0.40434;0.73896
14.517;-0.77528;0.40504;0.74001
14.525;-0.77774;0.40534;0.74084
14.533;-0.78041;0.40551;0.74111
14.542;-0.7831;0.40587;0.741
14.55;-0.78537;0.40587;0.74073
14.558;-0.78714;0.40563;0.74041
14.567;-0.78892;0.40509;0.74013
14.575;-0.79011;0.40449;0.73996
14.583;-0.79136;0.40366;0.74002
14.592;-0.79139;0.40207;0.73953
14.6;-0.79208;0.40084;0.73942
14.608;-0.79258;0.39957;0.739
14.617;-0.79323;0.39866;0.73883
14.625;-0.79379;0.39798;0.73851
14.633;-0.79464;0.39684;0.73841
14.642;-0.79537;0.39693;0.73744
14.65;-0.79639;0.39648;0.73652
14.658;-0.79731;0.39623;0.73574
14.667;-0.79804;0.39583;0.73491
14.675;-0.79882;0.39562;0.73413
14.683;-0.79962;0.39521;0.73371
14.692;-0.80034;0.39489;0.73296
14.7;-0.80111;0.39478;0.7326
14.708;-0.80218;0.39506;0.73187
14.717;-0.8028;0.39521;0.73155
14.725;-0.80391;0.39543;0.73158
14.733;-0.80426;0.39567;0.73105
14.742;-0.80494;0.39628;0.73113
14.75;-0.80531;0.39663;0.73124
14.758;-0.80561;0.39697;0.73134
14.767;-0.80606;0.39741;0.73135
14.775;-0.8064;0.39781;0.73135
14.783;-0.80665;0.398;0.73115
14.792;-0.80675;0.39837;0.73082
14.8;-0.80694;0.39852;0.7305
14.808;-0.80709;0.39888;0.73003
14.817;-0.80738;0.39918;0.72958
14.825;-0.80752;0.39931;0.7293
14.833;-0.80774;0.39946;0.72906
14.842;-0.80794;0.39966;0.72902
14.85;-0.80827;0.3997;0.72919
14.858;-0.80866;0.39965;0.72943
14.867;-0.80911;0.39946;0.72956
14.875;-0.80972;0.39929;0.72963
14.883;-0.81034;0.39911;0.72945
14.892;-0.81132;0.39884;0.72906
14.9;-0.81193;0.39854;0.72825
14.908;-0.81276;0.39841;0.72727
14.917;-0.81335;0.3982;0.72668
14.925;-0.8139;0.39792;0.72659
14.933;-0.81428;0.39779;0.72657
14.942;-0.81444;0.39767;0.72657
14.95;-0.81454;0.39757;0.72657
14.958;-0.81454;0.39754;0.72654
14.967;-0.81443;0.39751;0.72654
14.975;-0.81426;0.39751;0.72651
14.983;-0.81396;0.39744;0.72657
14.992;-0.81352;0.39762;0.72664
15;-0.81294;0.3981;0.72666
15.008;-0.81238;0.39842;0.72663
15.017;-0.81161;0.39867;0.72653
15.025;-0.81089;0.39904;0.72657
15.033;-0.80997;0.39948;0.72654
15.042;-0.80923;0.39977;0.72658
15.05;-0.8084;0.40016;0.72647
15.058;-0.80748;0.40054;0.72634
15.067;-0.80651;0.40086;0.72645
15.075;-0.80547;0.40118;0.72639
15.083;-0.80441;0.40165;0.72621
15.092;-0.80334;0.40194;0.72619
15.1;-0.80217;0.40234;0.72618
15.108;-0.80111;0.40283;0.72607
15.117;-0.79984;0.40317;0.72601
15.125;-0.79871;0.40359;0.72597
15.133;-0.79757;0.40399;0.72596
15.142;-0.79655;0.40446;0.7258
15.15;-0.79545;0.40483;0.72581
15.158;-0.79425;0.40519;0.72572
15.167;-0.79308;0.40564;0.72563
15.175;-0.79192;0.4059;0.72563
15.183;-0.79067;0.40636;0.72556
15.192;-0.78956;0.40683;0.7255
15.2;-0.78845;0.40722;0.7254
15.208;-0.7873;0.4075;0.7255
15.217;-0.78627;0.40791;0.72531
15.225;-0.78528;0.4082;0.72523
15.233;-0.78428;0.40854;0.72533
15.242;-0.78293;0.40885;0.72522
15.25;-0.78222;0.4091;0.72522
15.258;-0.78117;0.40944;0.72525
15.267;-0.78016;0.40969;0.72525
15.275;-0.77935;0.40995;0.72522
15.283;-0.77833;0.41023;0.72514
15.292;-0.77743;0.41037;0.72524
15.3;-0.77661;0.41058;0.72525
15.308;-0.77589;0.41078;0.72533
15.317;-0.77533;0.41106;0.7252
15.325;-0.77433;0.41123;0.72529
15.333;-0.77389;0.41132;0.72529
15.342;-0.77323;0.41149;0.72522
15.35;-0.77244;0.41165;0.72539
15.358;-0.77183;0.41183;0.72539
15.367;-0.77098;0.41201;0.72535
15.375;-0.77038;0.41213;0.72528
15.383;-0.76963;0.41204;0.72535
15.392;-0.76899;0.41214;0.72551
15.4;-0.76839;0.41231;0.72536
15.408;-0.76788;0.41253;0.72534
15.417;-0.76742;0.41269;0.72534
15.425;-0.76683;0.41284;0.72532
15.433;-0.76614;0.41299;0.72535
15.442;-0.76538;0.41318;0.72516
15.45;-0.76491;0.41326;0.72505
15.458;-0.76401;0.41361;0.7248
15.467;-0.76352;0.41365;0.72472
15.475;-0.76284;0.41387;0.72458
15.483;-0.76256;0.41395;0.72455
15.492;-0.76198;0.41404;0.72465
15.5;-0.76117;0.41422;0.72466
15.508;-0.76064;0.41435;0.72454
15.517;-0.75997;0.4145;0.72446
15.525;-0.75929;0.41464;0.72455
15.533;-0.75875;0.41478;0.72451
15.542;-0.75812;0.4149;0.72455
15.55;-0.75763;0.41504;0.72463
15.558;-0.75746;0.41514;0.72465
15.567;-0.75742;0.41523;0.72463
15.575;-0.75752;0.41531;0.72465
15.583;-0.75785;0.41531;0.72468
15.592;-0.75851;0.41533;0.7247
15.6;-0.75909;0.41537;0.72526
15.608;-0.75992;0.41546;0.72608
15.617;-0.76099;0.41538;0.72718
15.625;-0.76227;0.41533;0.72821
15.633;-0.76393;0.4153;0.72962
15.642;-0.76572;0.4152;0.7312
15.65;-0.76782;0.41486;0.73284
15.658;-0.76954;0.41467;0.73436
15.667;-0.77151;0.41467;0.73584
15.675;-0.77357;0.41463;0.73719
15.683;-0.77536;0.41489;0.73811
15.692;-0.77762;0.41484;0.73923
15.7;-0.78035;0.41471;0.74039
15.708;-0.78262;0.41464;0.74067
15.717;-0.78502;0.41443;0.74094
15.725;-0.78742;0.4138;0.74105
15.733;-0.78982;0.41304;0.74082
15.742;-0.79213;0.41214;0.74057
15.75;-0.79424;0.4111;0.74032
15.758;-0.7965;0.41013;0.73981
15.767;-0.7988;0.40919;0.73931
15.775;-0.80091;0.40811;0.73875
15.783;-0.80284;0.40726;0.73801
15.792;-0.80486;0.40631;0.73757
15.8;-0.8065;0.40549;0.73693
15.808;-0.80817;0.40451;0.73651
15.817;-0.80921;0.40351;0.73614
15.825;-0.80993;0.40245;0.73545
15.833;-0.81111;0.4019;0.73496
15.842;-0.81135;0.40065;0.73419
15.85;-0.81205;0.40007;0.73347
15.858;-0.81278;0.3996;0.73271
15.867;-0.81279;0.39885;0.73172
15.875;-0.81308;0.39868;0.73084
15.883;-0.81345;0.39839;0.73039
15.892;-0.8135;0.39788;0.73003
15.9;-0.81327;0.39736;0.72929
15.908;-0.81352;0.39727;0.72932
15.917;-0.81342;0.39723;0.72907
15.925;-0.81326;0.39724;0.72901
15.933;-0.81308;0.39735;0.72889
15.942;-0.81314;0.39737;0.729
15.95;-0.81251;0.39752;0.72863
15.958;-0.81227;0.39749;0.72839
15.967;-0.81224;0.39735;0.72824
15.975;-0.81226;0.39722;0.72817
15.983;-0.8119;0.39687;0.72776
15.992;-0.8117;0.39642;0.7275
16;-0.81164;0.39602;0.72725
16.008;-0.81162;0.39572;0.72692
16.017;-0.81167;0.39526;0.72654
16.025;-0.81158;0.39477;0.7261
16.033;-0.81146;0.39443;0.72597
16.042;-0.81166;0.3942;0.72601
16.05;-0.81211;0.39393;0.72613
16.058;-0.81242;0.39379;0.72622
16.067;-0.81271;0.39378;0.72619
16.075;-0.81302;0.39378;0.72611
16.083;-0.81317;0.39382;0.7261
16.092;-0.81316;0.3938;0.72602
16.1;-0.81332;0.39404;0.72599
16.108;-0.81361;0.39421;0.72608
16.117;-0.8136;0.39458;0.72595
16.125;-0.81401;0.39482;0.72613
16.133;-0.81429;0.39519;0.72624
16.142;-0.81446;0.39562;0.72626
16.15;-0.81447;0.3963;0.72628
16.158;-0.81447;0.39699;0.72621
16.167;-0.81441;0.39778;0.72616
16.175;-0.81454;0.39886;0.7261
16.183;-0.81452;0.40001;0.72608
16.192;-0.81465;0.40126;0.72616
16.2;-0.8152;0.40249;0.72641
16.208;-0.8152;0.40378;0.72633
16.217;-0.81498;0.40508;0.72639
16.225;-0.81511;0.40629;0.72626
16.233;-0.81476;0.40769;0.72611
16.242;-0.81458;0.40901;0.72606
16.25;-0.81476;0.4103;0.72641
16.258;-0.81436;0.41164;0.72631
16.267;-0.81432;0.41302;0.72636
16.275;-0.81379;0.41456;0.72619
16.283;-0.81328;0.41605;0.72597
16.292;-0.81286;0.41733;0.7261
16.3;-0.81255;0.41859;0.72606
16.308;-0.81209;0.41979;0.72626
16.317;-0.81147;0.42111;0.72637
16.325;-0.81103;0.42213;0.72642
16.333;-0.81002;0.42353;0.72605
16.342;-0.80929;0.42463;0.72611
16.35;-0.80852;0.42585;0.72595
16.358;-0.80779;0.42692;0.72607
16.367;-0.8068;0.42827;0.72598
16.375;-0.80625;0.4293;0.72607
16.383;-0.80519;0.43068;0.72601
16.392;-0.80426;0.43175;0.72601
16.4;-0.80314;0.4328;0.72598
16.408;-0.80222;0.43369;0.72591
16.417;-0.80121;0.43449;0.72585
16.425;-0.80011;0.4353;0.72593
16.433;-0.79882;0.43591;0.72574
16.442;-0.79822;0.43659;0.72587
16.45;-0.79702;0.43725;0.72586
16.458;-0.79606;0.4378;0.72588
16.467;-0.79523;0.43829;0.72594
16.475;-0.79418;0.43897;0.72574
16.483;-0.79334;0.43931;0.72586
16.492;-0.79245;0.43974;0.7258
16.5;-0.7916;0.44007;0.72586
16.508;-0.79075;0.44044;0.72571
16.517;-0.78966;0.44067;0.72574
16.525;-0.78893;0.4408;0.72579
16.533;-0.78816;0.44083;0.72573
16.542;-0.78739;0.44086;0.72573
16.55;-0.78658;0.44071;0.72585
16.558;-0.78551;0.44054;0.72567
16.567;-0.78483;0.44031;0.72568
16.575;-0.7842;0.43997;0.7256
16.583;-0.78345;0.43969;0.72569
16.592;-0.78248;0.4393;0.72571
16.6;-0.78172;0.43904;0.72576
16.608;-0.78088;0.43875;0.72563
16.617;-0.78007;0.43832;0.72563
16.625;-0.77929;0.43786;0.72588
16.633;-0.77835;0.43753;0.72576
16.642;-0.77735;0.43722;0.72564
16.65;-0.77659;0.43679;0.72567
16.658;-0.77553;0.43644;0.72573
16.667;-0.77463;0.43625;0.72546
16.675;-0.77368;0.4359;0.7255
16.683;-0.77279;0.43545;0.72571
16.692;-0.7719;0.43511;0.72551
16.7;-0.77114;0.43455;0.72563
16.708;-0.77032;0.43403;0.7258
16.717;-0.76871;0.43361;0.72536
16.725;-0.76807;0.43298;0.72543
16.733;-0.76725;0.43227;0.72539
16.742;-0.76635;0.43147;0.72562
16.75;-0.76527;0.43123;0.7255
16.758;-0.7645;0.43042;0.72557
16.767;-0.76413;0.42974;0.7257
16.775;-0.76292;0.42914;0.72564
16.783;-0.76197;0.42851;0.72556
16.792;-0.76104;0.42772;0.72531
16.8;-0.76043;0.42677;0.72547
16.808;-0.75949;0.42599;0.72552
16.817;-0.75884;0.42506;0.72564
16.825;-0.75815;0.42419;0.72557
16.833;-0.75737;0.42323;0.72545
16.842;-0.75662;0.42239;0.72534
16.85;-0.75619;0.42125;0.72547
16.858;-0.75544;0.42042;0.72549
16.867;-0.75481;0.41935;0.7255
16.875;-0.75402;0.41832;0.72557
16.883;-0.7534;0.41714;0.72547
16.892;-0.75266;0.41605;0.72547
16.9;-0.75207;0.41488;0.72544
16.908;-0.75151;0.41349;0.72566
16.917;-0.75075;0.41242;0.72556
16.925;-0.74991;0.41127;0.72537
16.933;-0.74986;0.41002;0.72558
16.942;-0.74916;0.40917;0.72545
16.95;-0.74863;0.40825;0.72562
16.958;-0.74828;0.40763;0.72557
16.967;-0.748;0.40708;0.72558
16.975;-0.74789;0.40685;0.72557
16.983;-0.74801;0.40683;0.72559
16.992;-0.74857;0.40696;0.72584
17;-0.74925;0.40746;0.72664
17.008;-0.75041;0.40785;0.72816
17.017;-0.75137;0.40888;0.73035
17.025;-0.75296;0.41006;0.73298
17.033;-0.75422;0.41161;0.73555
17.042;-0.75594;0.41337;0.73846
17.05;-0.75792;0.41554;0.74112
17.058;-0.75978;0.41803;0.74327
17.067;-0.76163;0.42055;0.74532
17.075;-0.76349;0.42318;0.74695
17.083;-0.76517;0.42605;0.74831
17.092;-0.76707;0.42884;0.74945
17.1;-0.76908;0.43146;0.75044
17.108;-0.77047;0.43415;0.75114
17.117;-0.77181;0.43664;0.75167
17.125;-0.77372;0.4391;0.75266
17.133;-0.77532;0.44125;0.75349
17.142;-0.77648;0.44322;0.75404
17.15;-0.77746;0.44498;0.75472
17.158;-0.7786;0.4466;0.75551
17.167;-0.77921;0.44815;0.75631
