t;X;Y;Z
5.6583;-0.36657;0.39952;0.7651
5.6667;-0.36612;0.39915;0.76505
5.675;-0.36571;0.39843;0.76517
5.6833;-0.36538;0.39777;0.76524
5.6917;-0.36492;0.39747;0.76514
5.7;-0.3644;0.39683;0.76526
5.7083;-0.36378;0.39617;0.76519
5.7167;-0.36311;0.39568;0.76504
5.725;-0.36235;0.39519;0.76471
5.7333;-0.36195;0.39451;0.76469
5.7417;-0.36177;0.39376;0.76495
5.75;-0.36121;0.39309;0.76493
5.7583;-0.36109;0.39263;0.76497
5.7667;-0.36108;0.39216;0.76495
5.775;-0.36086;0.3914;0.76515
5.7833;-0.3606;0.39091;0.76514
5.7917;-0.36028;0.39032;0.76504
5.8;-0.35987;0.38954;0.76504
5.8083;-0.35932;0.38865;0.76498
5.8167;-0.35887;0.38794;0.76499
5.825;-0.3584;0.38677;0.76501
5.8333;-0.35784;0.38606;0.76498
5.8417;-0.35748;0.38519;0.76523
5.85;-0.35685;0.38444;0.765
5.8583;-0.35668;0.38364;0.76494
5.8667;-0.3563;0.3828;0.76484
5.875;-0.35615;0.38194;0.76498
5.8833;-0.35564;0.38122;0.76486
5.8917;-0.35531;0.38016;0.76491
5.9;-0.35494;0.37938;0.76499
5.9083;-0.35448;0.37805;0.76495
5.9167;-0.35398;0.37723;0.76481
5.925;-0.35358;0.3764;0.76465
5.9333;-0.35306;0.37543;0.76491
5.9417;-0.353;0.3744;0.76479
5.95;-0.35281;0.37342;0.76497
5.9583;-0.35263;0.3729;0.76492
5.9667;-0.35251;0.37208;0.76494
5.975;-0.35209;0.37125;0.76471
5.9833;-0.35201;0.37026;0.76484
5.9917;-0.35175;0.3693;0.76494
6;-0.35165;0.36848;0.76503
6.0083;-0.35126;0.36745;0.76509
6.0167;-0.35124;0.36648;0.76512
6.025;-0.35087;0.36568;0.76492
6.0333;-0.3506;0.365;0.7648
6.0417;-0.35018;0.36384;0.76478
6.05;-0.35012;0.36272;0.76515
6.0583;-0.34982;0.36191;0.76502
6.0667;-0.34961;0.36103;0.76496
6.075;-0.34954;0.36001;0.76492
6.0833;-0.34944;0.35874;0.7651
6.0917;-0.34921;0.35786;0.76496
6.1;-0.34926;0.35683;0.76503
6.1083;-0.34927;0.3559;0.76494
6.1167;-0.34919;0.35492;0.76504
6.125;-0.34922;0.35411;0.76498
6.1333;-0.34929;0.35294;0.76498
6.1417;-0.34928;0.35204;0.76504
6.15;-0.34928;0.351;0.76499
6.1583;-0.34914;0.35001;0.76485
6.1667;-0.3494;0.34904;0.76502
6.175;-0.34938;0.34806;0.7651
6.1833;-0.34961;0.34695;0.76519
6.1917;-0.3497;0.34603;0.76506
6.2;-0.35014;0.34505;0.7652
6.2083;-0.35036;0.3443;0.7652
6.2167;-0.35038;0.34341;0.76492
6.225;-0.351;0.34253;0.76519
6.2333;-0.35132;0.34171;0.76513
6.2417;-0.35141;0.34108;0.76508
6.25;-0.35166;0.34013;0.76535
6.2583;-0.35207;0.33928;0.76536
6.2667;-0.35237;0.33859;0.76523
6.275;-0.35254;0.33771;0.76535
6.2833;-0.3529;0.33669;0.76539
6.2917;-0.35328;0.33597;0.7653
6.3;-0.35356;0.33519;0.7654
6.3083;-0.35384;0.33443;0.76536
6.3167;-0.35443;0.33337;0.76555
6.325;-0.35463;0.33307;0.76513
6.3333;-0.35506;0.33252;0.76518
6.3417;-0.35565;0.33158;0.76548
6.35;-0.35606;0.33123;0.76539
6.3583;-0.35637;0.33071;0.76536
6.3667;-0.35678;0.32995;0.76551
6.375;-0.35712;0.32928;0.76553
6.3833;-0.35798;0.32872;0.76557
6.3917;-0.35859;0.32813;0.76554
6.4;-0.35897;0.32768;0.76554
6.4083;-0.35952;0.32697;0.76566
6.4167;-0.35977;0.32649;0.76574
6.425;-0.36003;0.32615;0.76577
6.4333;-0.3605;0.32552;0.76596
6.4417;-0.36094;0.32512;0.76588
6.45;-0.36128;0.32477;0.76581
6.4583;-0.36157;0.32447;0.76583
6.4667;-0.36183;0.32416;0.76578
6.475;-0.36246;0.32373;0.76564
6.4833;-0.36275;0.32363;0.76559
6.4917;-0.36337;0.32349;0.76574
6.5;-0.36365;0.32338;0.76577
6.5083;-0.3638;0.32329;0.76584
6.5167;-0.36418;0.32306;0.76582
6.525;-0.36444;0.32302;0.76575
6.5333;-0.36497;0.32299;0.76582
6.5417;-0.36538;0.32301;0.76586
6.55;-0.36564;0.32303;0.76596
6.5583;-0.36588;0.32312;0.76602
6.5667;-0.36634;0.3232;0.766
6.575;-0.36717;0.3234;0.76593
6.5833;-0.3676;0.32383;0.76561
6.5917;-0.36787;0.32407;0.76556
6.6;-0.36839;0.32413;0.7658
6.6083;-0.36892;0.32438;0.76582
6.6167;-0.36935;0.32464;0.76588
6.625;-0.36962;0.32489;0.76589
6.6333;-0.37026;0.32532;0.76593
6.6417;-0.37058;0.32573;0.76588
6.65;-0.37093;0.3261;0.76585
6.6583;-0.37125;0.32636;0.76592
6.6667;-0.37182;0.32684;0.76596
6.675;-0.37223;0.32729;0.76589
6.6833;-0.3725;0.32787;0.76571
6.6917;-0.37309;0.32824;0.76586
6.7;-0.37359;0.32862;0.766
6.7083;-0.37388;0.3291;0.76592
6.7167;-0.37416;0.32965;0.76589
6.725;-0.37443;0.33026;0.76583
6.7333;-0.37498;0.33086;0.7658
6.7417;-0.37526;0.33131;0.76588
6.75;-0.37553;0.33202;0.7659
6.7583;-0.37585;0.3326;0.76598
6.7667;-0.37641;0.33313;0.76605
6.775;-0.37662;0.33396;0.76575
6.7833;-0.3769;0.33465;0.76587
6.7917;-0.37728;0.33536;0.7659
6.8;-0.37773;0.33613;0.76597
6.8083;-0.37805;0.3369;0.76585
6.8167;-0.37839;0.33759;0.76596
6.825;-0.37875;0.33828;0.76597
6.8333;-0.37905;0.33906;0.76593
6.8417;-0.37927;0.33965;0.7659
6.85;-0.37945;0.34048;0.7659
6.8583;-0.37968;0.34121;0.7659
6.8667;-0.38014;0.34187;0.76602
6.875;-0.38052;0.34256;0.76595
6.8833;-0.3807;0.34329;0.76583
6.8917;-0.38104;0.34412;0.76588
6.9;-0.3816;0.34471;0.76596
6.9083;-0.38163;0.34559;0.76593
6.9167;-0.38174;0.34633;0.76585
6.925;-0.38187;0.34699;0.76593
6.9333;-0.38194;0.34784;0.76588
6.9417;-0.38217;0.34854;0.76597
6.95;-0.38216;0.34923;0.76598
6.9583;-0.38222;0.34992;0.76587
6.9667;-0.3823;0.35056;0.76593
6.975;-0.38243;0.35132;0.76597
6.9833;-0.38246;0.35209;0.76592
6.9917;-0.38257;0.35287;0.76601
7;-0.38273;0.35379;0.76598
7.0083;-0.38302;0.35441;0.76615
7.0167;-0.38305;0.35563;0.76606
7.025;-0.38307;0.3563;0.76599
7.0333;-0.38308;0.357;0.76602
7.0417;-0.3833;0.35784;0.76598
7.05;-0.38329;0.35831;0.76592
7.0583;-0.38327;0.3588;0.76595
7.0667;-0.38339;0.35959;0.76596
7.075;-0.38363;0.36021;0.76592
7.0833;-0.38365;0.36084;0.7658
7.0917;-0.38363;0.36186;0.76586
7.1;-0.38389;0.36248;0.76596
7.1083;-0.38374;0.36342;0.76577
7.1167;-0.38386;0.36421;0.76587
7.125;-0.38401;0.36486;0.76593
7.1333;-0.38411;0.36567;0.76592
7.1417;-0.38438;0.36651;0.766
7.15;-0.38447;0.36716;0.76593
7.1583;-0.38445;0.36793;0.76586
7.1667;-0.38476;0.3686;0.76586
7.175;-0.38455;0.36948;0.76594
7.1833;-0.38463;0.37039;0.76594
7.1917;-0.38482;0.371;0.76592
7.2;-0.3849;0.37181;0.76586
7.2083;-0.38508;0.37264;0.76598
7.2167;-0.38523;0.37341;0.76602
7.225;-0.38512;0.37422;0.76588
7.2333;-0.38516;0.37472;0.76584
7.2417;-0.38475;0.37572;0.76566
7.25;-0.38496;0.37651;0.76595
7.2583;-0.38491;0.37707;0.76597
7.2667;-0.38502;0.37773;0.76598
7.275;-0.38505;0.37841;0.76593
7.2833;-0.38488;0.37913;0.76587
7.2917;-0.3846;0.38;0.7658
7.3;-0.38454;0.38068;0.76582
7.3083;-0.38461;0.3813;0.76587
7.3167;-0.38448;0.38202;0.76593
7.325;-0.3845;0.38273;0.76568
7.3333;-0.38422;0.38367;0.76577
7.3417;-0.38405;0.38454;0.76593
7.35;-0.3842;0.3851;0.76599
7.3583;-0.38407;0.38596;0.76593
7.3667;-0.38363;0.38682;0.76579
7.375;-0.38353;0.38751;0.76578
7.3833;-0.38343;0.38835;0.76571
7.3917;-0.38342;0.38898;0.76583
7.4;-0.38328;0.38963;0.76593
7.4083;-0.38255;0.39036;0.76561
7.4167;-0.38258;0.39088;0.76571
7.425;-0.38236;0.39156;0.76571
7.4333;-0.38189;0.39214;0.76583
7.4417;-0.38146;0.39284;0.76581
7.45;-0.38123;0.39351;0.76578
7.4583;-0.38082;0.39419;0.76583
7.4667;-0.38031;0.39488;0.76569
7.475;-0.37998;0.39558;0.76559
7.4833;-0.37966;0.39616;0.76558
7.4917;-0.37929;0.39689;0.76556
7.5;-0.37886;0.39735;0.76562
7.5083;-0.37855;0.39794;0.76546
7.5167;-0.37831;0.39826;0.76567
7.525;-0.37796;0.39864;0.76569
7.5333;-0.37721;0.39911;0.76556
7.5417;-0.37696;0.39927;0.76563
7.55;-0.3764;0.39955;0.76566
7.5583;-0.37587;0.40005;0.76547
7.5667;-0.3754;0.40054;0.76552
7.575;-0.37507;0.4008;0.76549
7.5833;-0.37464;0.40104;0.7654
7.5917;-0.37388;0.4014;0.76528
7.6;-0.37344;0.40168;0.76532
7.6083;-0.37307;0.40193;0.76537
7.6167;-0.37252;0.40225;0.76528
7.625;-0.37219;0.40239;0.76525
7.6333;-0.37171;0.40246;0.76523
7.6417;-0.37138;0.40245;0.76531
7.65;-0.37107;0.4024;0.7654
7.6583;-0.37045;0.40247;0.76529
7.6667;-0.37006;0.40239;0.76525
7.675;-0.36979;0.4023;0.76528
7.6833;-0.36926;0.40201;0.7653
7.6917;-0.36874;0.40168;0.76524
7.7;-0.36809;0.40133;0.7652
7.7083;-0.36739;0.40095;0.76517
7.7167;-0.36708;0.40057;0.76511
7.725;-0.36646;0.39992;0.76504
7.7333;-0.36582;0.39941;0.76504
7.7417;-0.36541;0.39922;0.76493
7.75;-0.36481;0.39874;0.76514
7.7583;-0.36433;0.39822;0.76498
7.7667;-0.36414;0.39783;0.76513
7.775;-0.36354;0.39744;0.76498
7.7833;-0.36319;0.39705;0.76498
7.7917;-0.36285;0.39637;0.76488
7.8;-0.36248;0.3959;0.76483
7.8083;-0.36185;0.39523;0.76483
7.8167;-0.36134;0.39446;0.76501
7.825;-0.36074;0.39371;0.76495
7.8333;-0.36035;0.39289;0.76497
7.8417;-0.3599;0.39212;0.76496
7.85;-0.35956;0.39105;0.76499
7.8583;-0.35902;0.39022;0.76472
7.8667;-0.35853;0.3895;0.76476
7.875;-0.35823;0.38848;0.76477
7.8833;-0.35792;0.38777;0.76477
7.8917;-0.35766;0.38668;0.76485
7.9;-0.35748;0.38591;0.76481
7.9083;-0.3571;0.38492;0.76484
7.9167;-0.35677;0.38398;0.76479
7.925;-0.35642;0.38292;0.76476
7.9333;-0.35627;0.38188;0.7648
7.9417;-0.35586;0.38062;0.76472
7.95;-0.35543;0.37965;0.76479
7.9583;-0.3551;0.37833;0.76482
7.9667;-0.35465;0.37731;0.76474
7.975;-0.35452;0.37598;0.76489
7.9833;-0.35455;0.37504;0.76483
7.9917;-0.35449;0.37405;0.7648
8;-0.35419;0.37336;0.76464
8.0083;-0.35428;0.37222;0.76492
8.0167;-0.35391;0.37127;0.76495
8.025;-0.35377;0.37025;0.76478
8.0333;-0.35348;0.36925;0.76469
8.0417;-0.35364;0.36803;0.76506
8.05;-0.35321;0.36683;0.76489
8.0583;-0.35292;0.36582;0.76494
8.0667;-0.35249;0.3646;0.7648
8.075;-0.35195;0.36339;0.76489
8.0833;-0.35171;0.36243;0.76495
8.0917;-0.35154;0.36133;0.76498
8.1;-0.35133;0.3604;0.76486
8.1083;-0.35096;0.35954;0.76485
8.1167;-0.35042;0.35851;0.76472
8.125;-0.35084;0.35714;0.76517
8.1333;-0.35052;0.35627;0.76499
8.1417;-0.35033;0.35556;0.76495
8.15;-0.35046;0.35436;0.76488
8.1583;-0.35022;0.35334;0.76495
8.1667;-0.35032;0.35264;0.76493
8.175;-0.35049;0.35127;0.76503
8.1833;-0.35052;0.35067;0.76497
8.1917;-0.35058;0.34965;0.76478
8.2;-0.35072;0.34888;0.76474
8.2083;-0.35091;0.34777;0.7651
8.2167;-0.3511;0.34674;0.76507
8.225;-0.35133;0.34574;0.76523
8.2333;-0.35123;0.34495;0.76517
8.2417;-0.35163;0.34379;0.76489
8.25;-0.35184;0.34292;0.76514
8.2583;-0.35207;0.34195;0.76489
8.2667;-0.35295;0.3407;0.76521
8.275;-0.35372;0.33974;0.76507
8.2833;-0.35453;0.33889;0.76513
8.2917;-0.355;0.338;0.76534
8.3;-0.35563;0.337;0.76533
8.3083;-0.35584;0.33622;0.76539
8.3167;-0.35593;0.33556;0.76539
8.325;-0.35669;0.33475;0.76554
8.3333;-0.35705;0.3341;0.76537
8.3417;-0.35715;0.33354;0.76506
8.35;-0.35803;0.3325;0.76541
8.3583;-0.3586;0.33199;0.76535
8.3667;-0.35965;0.33116;0.76562
8.375;-0.3602;0.33074;0.76521
8.3833;-0.36102;0.32993;0.76553
8.3917;-0.36148;0.32953;0.76541
8.4;-0.362;0.32908;0.76547
8.4083;-0.36256;0.32857;0.76552
8.4167;-0.3628;0.3282;0.76552
8.425;-0.36311;0.32763;0.76554
8.4333;-0.36355;0.32711;0.76556
8.4417;-0.36413;0.32673;0.76571
8.45;-0.36455;0.32645;0.76564
8.4583;-0.36505;0.32595;0.76582
8.4667;-0.36558;0.32574;0.76586
8.475;-0.36597;0.32569;0.76585
8.4833;-0.36667;0.32559;0.76573
8.4917;-0.36719;0.32553;0.7657
8.5;-0.36776;0.32545;0.76567
8.5083;-0.36793;0.32566;0.76569
8.5167;-0.36842;0.32577;0.76575
8.525;-0.36872;0.32581;0.7657
8.5333;-0.36919;0.32595;0.76584
8.5417;-0.36981;0.32596;0.76585
8.55;-0.37034;0.32632;0.76597
8.5583;-0.37069;0.3266;0.76593
8.5667;-0.37108;0.32704;0.76588
8.575;-0.3716;0.32742;0.76594
8.5833;-0.37207;0.32779;0.76576
8.5917;-0.37248;0.32823;0.76569
8.6;-0.37306;0.32837;0.76598
8.6083;-0.37349;0.32875;0.7659
8.6167;-0.37387;0.32912;0.76586
8.625;-0.37415;0.32955;0.76583
8.6333;-0.37445;0.3301;0.76582
8.6417;-0.3749;0.33067;0.76565
8.65;-0.37521;0.33085;0.76589
8.6583;-0.37551;0.33168;0.76584
8.6667;-0.3759;0.33221;0.76593
8.675;-0.37649;0.33281;0.76598
8.6833;-0.37676;0.33341;0.76583
8.6917;-0.37699;0.33427;0.76574
8.7;-0.37749;0.33496;0.76579
8.7083;-0.37787;0.33571;0.76579
8.7167;-0.37795;0.3365;0.76559
8.725;-0.37816;0.33716;0.76593
8.7333;-0.37863;0.33767;0.76582
8.7417;-0.37904;0.3384;0.76586
8.75;-0.37919;0.33903;0.76585
8.7583;-0.37938;0.33951;0.76587
8.7667;-0.37972;0.3401;0.76592
8.775;-0.37992;0.34097;0.76575
8.7833;-0.38029;0.34164;0.76583
8.7917;-0.38056;0.3421;0.76587
8.8;-0.38066;0.34302;0.76556
8.8083;-0.38111;0.34372;0.76564
8.8167;-0.38155;0.34435;0.76578
8.825;-0.38178;0.34497;0.76585
8.8333;-0.38185;0.3457;0.76576
8.8417;-0.38204;0.3463;0.76576
8.85;-0.38228;0.34689;0.76581
8.8583;-0.38233;0.34761;0.76578
8.8667;-0.38256;0.34813;0.76586
8.875;-0.3827;0.34871;0.76588
8.8833;-0.38273;0.3494;0.76578
8.8917;-0.38299;0.35;0.76587
8.9;-0.38312;0.35071;0.76592
8.9083;-0.38358;0.35145;0.76596
8.9167;-0.38399;0.35218;0.76593
8.925;-0.38416;0.3528;0.7657
8.9333;-0.38442;0.35334;0.76577
8.9417;-0.38398;0.35441;0.76552
8.95;-0.38419;0.35503;0.76541
8.9583;-0.38463;0.3554;0.76585
8.9667;-0.38474;0.35592;0.76587
8.975;-0.38471;0.35645;0.7658
8.9833;-0.38479;0.35692;0.76576
8.9917;-0.38471;0.35771;0.76567
9;-0.38486;0.35837;0.76576
9.0083;-0.38481;0.35886;0.76576
9.0167;-0.38481;0.35951;0.76573
9.025;-0.38491;0.36016;0.76568
9.0333;-0.38496;0.36085;0.76567
9.0417;-0.38488;0.36149;0.76571
9.05;-0.38497;0.36226;0.76579
9.0583;-0.3852;0.36284;0.76588
9.0667;-0.38525;0.36342;0.7658
9.075;-0.38517;0.36407;0.76577
9.0833;-0.38532;0.3648;0.76587
9.0917;-0.38521;0.36555;0.76586
9.1;-0.38514;0.36626;0.76573
9.1083;-0.38538;0.36686;0.76573
9.1167;-0.38545;0.36761;0.76572
9.125;-0.38527;0.36836;0.76569
9.1333;-0.38552;0.36892;0.76584
9.1417;-0.38559;0.36967;0.76593
9.15;-0.38545;0.37044;0.76594
9.1583;-0.3853;0.37111;0.76577
9.1667;-0.38524;0.3718;0.76565
9.175;-0.38535;0.37249;0.76578
9.1833;-0.38532;0.37332;0.76586
9.1917;-0.38536;0.37398;0.7657
9.2;-0.38536;0.37465;0.76562
9.2083;-0.38548;0.37546;0.76564
9.2167;-0.3851;0.37647;0.76539
9.225;-0.3854;0.37705;0.7658
9.2333;-0.38567;0.3778;0.76587
9.2417;-0.38575;0.37846;0.76587
9.25;-0.38561;0.3791;0.76569
9.2583;-0.3851;0.38011;0.76549
9.2667;-0.38496;0.38076;0.76568
9.275;-0.38506;0.3813;0.76575
9.2833;-0.38467;0.38203;0.76556
9.2917;-0.38457;0.38263;0.76559
9.3;-0.38427;0.38341;0.76545
9.3083;-0.38401;0.38429;0.76548
9.3167;-0.38403;0.38493;0.76563
9.325;-0.38401;0.38572;0.76576
9.3333;-0.38332;0.38679;0.7656
9.3417;-0.38328;0.38726;0.76556
9.35;-0.38329;0.38799;0.76555
9.3583;-0.38315;0.38837;0.76563
9.3667;-0.38258;0.38916;0.76552
9.375;-0.3824;0.38971;0.76558
9.3833;-0.3822;0.39016;0.76558
9.3917;-0.38179;0.39072;0.76543
9.4;-0.38148;0.39148;0.76535
9.4083;-0.38114;0.39219;0.7654
9.4167;-0.38102;0.39286;0.76543
9.425;-0.38084;0.39351;0.76542
9.4333;-0.38028;0.39419;0.76531
9.4417;-0.38018;0.39488;0.76557
9.45;-0.38003;0.39526;0.76553
9.4583;-0.37974;0.39569;0.76542
9.4667;-0.37928;0.39621;0.76531
9.475;-0.37884;0.3967;0.76531
9.4833;-0.37849;0.39706;0.76541
9.4917;-0.37807;0.39736;0.76538
9.5;-0.37721;0.39791;0.76523
9.5083;-0.3771;0.3982;0.76527
9.5167;-0.37678;0.39873;0.76533
9.525;-0.37612;0.39915;0.76534
9.5333;-0.37566;0.39949;0.76521
9.5417;-0.37536;0.39967;0.76526
9.55;-0.37502;0.39979;0.7653
9.5583;-0.37466;0.40003;0.76527
9.5667;-0.37416;0.4003;0.76526
9.575;-0.37369;0.40057;0.76519
9.5833;-0.37331;0.40069;0.7652
9.5917;-0.37295;0.40063;0.7653
9.6;-0.37271;0.40068;0.76528
9.6083;-0.37232;0.40067;0.76526
9.6167;-0.3718;0.40085;0.76523
9.625;-0.37133;0.4009;0.76517
9.6333;-0.37076;0.40103;0.76522
9.6417;-0.3705;0.40099;0.76524
9.65;-0.36984;0.40113;0.76513
9.6583;-0.36954;0.4011;0.76515
9.6667;-0.36942;0.40083;0.76518
9.675;-0.36895;0.40084;0.76507
9.6833;-0.36864;0.40065;0.765
9.6917;-0.3683;0.40042;0.76497
9.7;-0.36783;0.40025;0.76499
9.7083;-0.36744;0.40016;0.76494
9.7167;-0.36724;0.39975;0.76493
9.725;-0.36674;0.39949;0.76489
9.7333;-0.36628;0.39908;0.76494
9.7417;-0.36573;0.39868;0.76491
9.75;-0.36561;0.39805;0.76505
9.7583;-0.36483;0.39785;0.76493
9.7667;-0.36435;0.39747;0.7649
9.775;-0.36385;0.39693;0.76489
9.7833;-0.36331;0.39653;0.76482
9.7917;-0.36293;0.39597;0.76478
9.8;-0.36253;0.39541;0.76474
9.8083;-0.36212;0.39489;0.76459
9.8167;-0.3617;0.39442;0.76451
9.825;-0.36108;0.39351;0.76472
9.8333;-0.36084;0.39281;0.76479
9.8417;-0.36019;0.3921;0.76477
9.85;-0.3595;0.39112;0.76447
9.8583;-0.35916;0.39044;0.76463
9.8667;-0.35869;0.38979;0.76463
9.875;-0.3584;0.38898;0.76465
9.8833;-0.35806;0.38829;0.76458
9.8917;-0.3577;0.38768;0.76465
9.9;-0.35735;0.38676;0.7646
9.9083;-0.35704;0.38615;0.76468
9.9167;-0.35702;0.38528;0.76504
9.925;-0.35643;0.38467;0.76467
9.9333;-0.3561;0.38403;0.76464
9.9417;-0.35599;0.38301;0.76461
9.95;-0.35583;0.38218;0.76462
9.9583;-0.35567;0.38127;0.76465
9.9667;-0.35557;0.38031;0.76462
9.975;-0.35527;0.37951;0.76457
9.9833;-0.35505;0.37844;0.76451
9.9917;-0.35479;0.37749;0.76441
10;-0.35486;0.37637;0.76458
10.008;-0.3547;0.37524;0.76466
10.017;-0.35443;0.37436;0.76456
10.025;-0.35405;0.37318;0.76464
10.033;-0.35393;0.37243;0.76467
10.042;-0.35357;0.37132;0.76451
10.05;-0.35341;0.37053;0.76433
10.058;-0.35317;0.36931;0.76456
10.067;-0.35305;0.36816;0.76477
10.075;-0.35269;0.36718;0.76458
10.083;-0.35237;0.36623;0.76458
10.092;-0.35221;0.36503;0.76463
10.1;-0.35176;0.36385;0.76467
10.108;-0.35136;0.36293;0.7646
10.117;-0.35137;0.3616;0.76479
10.125;-0.35087;0.36059;0.76464
10.133;-0.35061;0.35983;0.76451
10.142;-0.35039;0.35874;0.76455
10.15;-0.3505;0.35784;0.76451
10.158;-0.35073;0.35684;0.76443
10.167;-0.35082;0.35582;0.76466
10.175;-0.35093;0.3549;0.76477
10.183;-0.35089;0.35399;0.76488
10.192;-0.35096;0.35327;0.76451
10.2;-0.3512;0.35175;0.76481
10.208;-0.35133;0.35114;0.76446
10.217;-0.35154;0.35001;0.76465
10.225;-0.35168;0.34879;0.76492
10.233;-0.35207;0.34811;0.76454
10.242;-0.35254;0.34693;0.7647
10.25;-0.35296;0.34609;0.76473
10.258;-0.35342;0.34484;0.7648
10.267;-0.35371;0.34393;0.76478
10.275;-0.35383;0.34288;0.76485
10.283;-0.35399;0.34174;0.76488
10.292;-0.35448;0.34078;0.76494
10.3;-0.35479;0.33958;0.76512
10.308;-0.3547;0.33892;0.76511
10.317;-0.35504;0.33796;0.76515
10.325;-0.35547;0.33703;0.76508
10.333;-0.35575;0.33615;0.76514
10.342;-0.3561;0.33557;0.7651
10.35;-0.35676;0.33477;0.7651
10.358;-0.35725;0.33423;0.76511
10.367;-0.35757;0.33363;0.765
10.375;-0.35796;0.33298;0.76512
10.383;-0.3581;0.33235;0.7652
10.392;-0.35843;0.33178;0.76512
10.4;-0.35877;0.33117;0.7652
10.408;-0.35916;0.33039;0.76548
10.417;-0.35926;0.33013;0.76539
10.425;-0.35989;0.32958;0.76536
10.433;-0.36044;0.32893;0.76541
10.442;-0.36069;0.32843;0.76549
10.45;-0.36103;0.32836;0.76516
10.458;-0.36162;0.32789;0.76536
10.467;-0.36234;0.3276;0.76543
10.475;-0.36283;0.32723;0.76553
10.483;-0.36302;0.3271;0.76537
10.492;-0.36364;0.32677;0.76549
10.5;-0.3643;0.32672;0.7656
10.508;-0.36461;0.32668;0.76552
10.517;-0.36518;0.32641;0.76567
10.525;-0.36597;0.32648;0.76568
10.533;-0.36662;0.32683;0.76526
10.542;-0.36724;0.32663;0.76551
10.55;-0.36822;0.32638;0.76565
10.558;-0.36862;0.32664;0.7656
10.567;-0.36893;0.32676;0.76562
10.575;-0.3693;0.32689;0.76564
10.583;-0.36971;0.32704;0.7656
10.592;-0.37056;0.32716;0.76564
10.6;-0.37088;0.32751;0.76573
10.608;-0.37154;0.32795;0.7656
10.617;-0.37205;0.32828;0.76551
10.625;-0.37254;0.32871;0.7656
10.633;-0.37319;0.329;0.76571
10.642;-0.37391;0.32939;0.76568
10.65;-0.37434;0.32994;0.76565
10.658;-0.37498;0.33048;0.76567
10.667;-0.3753;0.33081;0.76579
10.675;-0.37579;0.33124;0.76593
10.683;-0.37613;0.33185;0.7657
10.692;-0.37661;0.33234;0.76581
10.7;-0.37687;0.33291;0.76572
10.708;-0.37731;0.3335;0.76576
10.717;-0.37786;0.33424;0.76568
10.725;-0.37843;0.33499;0.76562
10.733;-0.37878;0.33563;0.76569
10.742;-0.37925;0.33636;0.76574
10.75;-0.37968;0.33709;0.76589
10.758;-0.37999;0.33775;0.76581
10.767;-0.38047;0.33846;0.76586
10.775;-0.38101;0.33911;0.76594
10.783;-0.381;0.34009;0.7656
10.792;-0.38127;0.34077;0.76565
10.8;-0.38148;0.34141;0.76566
10.808;-0.38195;0.34214;0.76579
10.817;-0.38208;0.34271;0.76577
10.825;-0.38243;0.34366;0.76584
10.833;-0.38256;0.3442;0.76588
10.842;-0.38288;0.34519;0.76589
10.85;-0.38303;0.34584;0.76587
10.858;-0.38327;0.34669;0.76581
10.867;-0.38313;0.3478;0.76563
10.875;-0.38377;0.34858;0.76581
10.883;-0.38407;0.34941;0.76575
10.892;-0.38442;0.35025;0.76582
10.9;-0.38462;0.35115;0.76577
10.908;-0.38464;0.35222;0.76559
10.917;-0.38488;0.35283;0.76567
10.925;-0.38492;0.3535;0.76567
10.933;-0.38513;0.35441;0.76571
10.942;-0.38515;0.35525;0.76573
10.95;-0.38515;0.35623;0.76563
10.958;-0.3854;0.357;0.76577
10.967;-0.38548;0.35795;0.76577
10.975;-0.38575;0.35872;0.76595
10.983;-0.38563;0.35963;0.76577
10.992;-0.38568;0.36044;0.76567
11;-0.38572;0.36116;0.76573
11.008;-0.38555;0.36215;0.76573
11.017;-0.38549;0.36296;0.76575
11.025;-0.38542;0.36367;0.7657
11.033;-0.3856;0.36459;0.76581
11.042;-0.38547;0.36561;0.76578
11.05;-0.38561;0.36642;0.76582
11.058;-0.38539;0.36757;0.76558
11.067;-0.38547;0.36854;0.76568
11.075;-0.38606;0.36931;0.76597
11.083;-0.38565;0.37042;0.76581
11.092;-0.3854;0.37127;0.76567
11.1;-0.38554;0.37214;0.76576
11.108;-0.38522;0.37302;0.76571
11.117;-0.38534;0.37385;0.7657
11.125;-0.38509;0.37466;0.76551
11.133;-0.38493;0.3757;0.76553
11.142;-0.38507;0.37654;0.76564
11.15;-0.38531;0.37726;0.76581
11.158;-0.38524;0.37846;0.76575
11.167;-0.3847;0.37959;0.76545
11.175;-0.38474;0.38047;0.76551
11.183;-0.38497;0.38123;0.76574
11.192;-0.38474;0.38216;0.76552
11.2;-0.38452;0.38292;0.76542
11.208;-0.38413;0.38401;0.76523
11.217;-0.3844;0.3847;0.76547
11.225;-0.38441;0.3857;0.76563
11.233;-0.38365;0.38681;0.76531
11.242;-0.38362;0.38775;0.7653
11.25;-0.38387;0.38849;0.7654
11.258;-0.38377;0.38932;0.76544
11.267;-0.38359;0.3902;0.76528
11.275;-0.38354;0.3909;0.76523
11.283;-0.38315;0.39187;0.76508
11.292;-0.38311;0.39263;0.76525
11.3;-0.38303;0.39351;0.76535
11.308;-0.38234;0.39429;0.76509
11.317;-0.38225;0.39479;0.76537
11.325;-0.38209;0.39551;0.76543
11.333;-0.38199;0.39573;0.76558
11.342;-0.38105;0.39669;0.76524
