t;X;Y;Z
11.342;-0.29563;0.4993;0.76686
11.35;-0.29445;0.49766;0.76697
11.358;-0.29323;0.49592;0.76695
11.367;-0.29229;0.49458;0.767
11.375;-0.29147;0.49291;0.76709
11.383;-0.29033;0.49125;0.76695
11.392;-0.28927;0.48975;0.76698
11.4;-0.28843;0.48829;0.76695
11.408;-0.28753;0.48634;0.76672
11.417;-0.28691;0.48469;0.76684
11.425;-0.28605;0.48289;0.76684
11.433;-0.28536;0.48139;0.76685
11.442;-0.28462;0.47947;0.76684
11.45;-0.28406;0.47763;0.76698
11.458;-0.28351;0.47577;0.76699
11.467;-0.2831;0.47383;0.76681
11.475;-0.28267;0.47202;0.76681
11.483;-0.28243;0.47038;0.76677
11.492;-0.28188;0.4686;0.76688
11.5;-0.28166;0.46693;0.76672
11.508;-0.28175;0.46504;0.76682
11.517;-0.28163;0.46353;0.7668
11.525;-0.28142;0.46175;0.76671
11.533;-0.28156;0.46017;0.76668
11.542;-0.28174;0.45857;0.76698
11.55;-0.28203;0.45718;0.76676
11.558;-0.2825;0.4556;0.76685
11.567;-0.28266;0.4543;0.76675
11.575;-0.28303;0.4528;0.7666
11.583;-0.28364;0.45141;0.76666
11.592;-0.284;0.44994;0.76664
11.6;-0.2846;0.44863;0.7668
11.608;-0.28538;0.44716;0.76676
11.617;-0.28592;0.44581;0.76655
11.625;-0.28671;0.44433;0.76666
11.633;-0.28732;0.44341;0.76657
11.642;-0.28832;0.44202;0.76675
11.65;-0.28931;0.44087;0.7667
11.658;-0.28994;0.43987;0.76657
11.667;-0.29122;0.43875;0.76667
11.675;-0.29199;0.43769;0.76683
11.683;-0.29307;0.43672;0.76663
11.692;-0.29408;0.43573;0.76662
11.7;-0.29509;0.43451;0.7666
11.708;-0.29623;0.43379;0.76667
11.717;-0.29728;0.43284;0.76658
11.725;-0.29873;0.43209;0.76654
11.733;-0.29962;0.43135;0.76647
11.742;-0.30096;0.43071;0.76663
11.75;-0.30216;0.43003;0.76651
11.758;-0.30337;0.42955;0.76639
11.767;-0.3046;0.42932;0.76654
11.775;-0.30586;0.42897;0.76646
11.783;-0.30715;0.42878;0.76648
11.792;-0.30853;0.42864;0.76648
11.8;-0.30959;0.42849;0.76638
11.808;-0.31122;0.42844;0.76658
11.817;-0.31245;0.42857;0.7666
11.825;-0.3135;0.42889;0.76645
11.833;-0.31497;0.42911;0.76649
11.842;-0.31634;0.42902;0.76666
11.85;-0.31734;0.42925;0.76657
11.858;-0.31844;0.42976;0.76647
11.867;-0.3196;0.43018;0.76636
11.875;-0.32032;0.43073;0.76641
11.883;-0.32152;0.43129;0.76646
11.892;-0.32244;0.43186;0.76645
11.9;-0.32333;0.43254;0.76631
11.908;-0.32386;0.43316;0.76637
11.917;-0.3246;0.43398;0.76635
11.925;-0.32528;0.43456;0.76642
11.933;-0.32585;0.43512;0.76646
11.942;-0.32637;0.43595;0.7665
11.95;-0.32675;0.43688;0.7666
11.958;-0.32689;0.43758;0.76651
11.967;-0.32691;0.43842;0.76643
11.975;-0.32713;0.43915;0.76637
11.983;-0.32712;0.43991;0.76645
11.992;-0.32716;0.44089;0.76634
12;-0.32714;0.44167;0.76643
12.008;-0.3271;0.44229;0.76635
12.017;-0.32657;0.44326;0.76631
12.025;-0.32651;0.44416;0.76635
12.033;-0.32638;0.44481;0.76646
12.042;-0.32603;0.44555;0.76656
12.05;-0.32565;0.44653;0.76655
12.058;-0.32535;0.44707;0.76649
12.067;-0.32471;0.44793;0.76648
12.075;-0.3243;0.44871;0.76658
12.083;-0.32417;0.44945;0.76667
12.092;-0.32373;0.45049;0.76642
12.1;-0.32314;0.45122;0.76661
12.108;-0.3226;0.45198;0.76657
12.117;-0.3219;0.45262;0.76632
12.125;-0.32125;0.45322;0.76661
12.133;-0.32073;0.45388;0.76655
12.142;-0.31999;0.45428;0.76653
12.15;-0.31923;0.45463;0.76665
12.158;-0.31869;0.45497;0.76669
12.167;-0.31776;0.45572;0.76655
12.175;-0.31693;0.45578;0.76656
12.183;-0.31627;0.45604;0.76657
12.192;-0.31551;0.45645;0.76663
12.2;-0.31457;0.45684;0.76655
12.208;-0.31389;0.45704;0.76672
12.217;-0.31275;0.4572;0.76656
12.225;-0.3119;0.45733;0.7666
12.233;-0.31085;0.45742;0.76654
12.242;-0.30996;0.45747;0.76659
12.25;-0.30868;0.45757;0.76659
12.258;-0.30782;0.45756;0.76651
12.267;-0.30665;0.45726;0.76649
12.275;-0.3057;0.45714;0.76654
12.283;-0.30467;0.45703;0.76666
12.292;-0.30366;0.45675;0.76661
12.3;-0.30288;0.45641;0.76666
12.308;-0.30162;0.45628;0.76656
12.317;-0.30077;0.45578;0.76673
12.325;-0.29991;0.45545;0.76662
12.333;-0.29912;0.45503;0.76685
12.342;-0.29803;0.45449;0.76664
12.35;-0.29727;0.45384;0.76665
12.358;-0.29628;0.45305;0.76657
12.367;-0.29539;0.45267;0.76664
12.375;-0.29459;0.45189;0.76671
12.383;-0.29386;0.45102;0.76664
12.392;-0.29294;0.45025;0.76662
12.4;-0.29189;0.44968;0.76634
12.408;-0.29132;0.44827;0.76658
12.417;-0.29062;0.44713;0.76656
12.425;-0.29002;0.44608;0.7667
12.433;-0.28928;0.445;0.76667
12.442;-0.28854;0.44356;0.76671
12.45;-0.288;0.44226;0.76683
12.458;-0.28724;0.44114;0.76663
12.467;-0.28673;0.43985;0.76664
12.475;-0.28622;0.43869;0.76647
12.483;-0.28594;0.43726;0.76659
12.492;-0.28546;0.43613;0.76666
12.5;-0.28516;0.43481;0.76675
12.508;-0.28485;0.43354;0.7667
12.517;-0.28456;0.43253;0.7666
12.525;-0.28465;0.4308;0.76674
12.533;-0.28421;0.4299;0.76653
12.542;-0.28437;0.42854;0.7668
12.55;-0.28455;0.42726;0.76681
12.558;-0.28439;0.42645;0.76671
12.567;-0.28484;0.42465;0.76677
12.575;-0.28483;0.42367;0.76667
12.583;-0.28517;0.42234;0.76676
12.592;-0.28538;0.42134;0.76661
12.6;-0.28589;0.42002;0.76672
12.608;-0.28628;0.4191;0.76668
12.617;-0.28661;0.41786;0.76669
12.625;-0.28708;0.41681;0.76649
12.633;-0.28774;0.4155;0.76659
12.642;-0.28838;0.4147;0.76654
12.65;-0.28904;0.41321;0.76657
12.658;-0.28953;0.41219;0.76659
12.667;-0.29017;0.41104;0.76656
12.675;-0.29074;0.40972;0.76648
12.683;-0.29138;0.4084;0.76641
12.692;-0.29234;0.40699;0.7665
12.7;-0.29313;0.40596;0.76648
12.708;-0.29392;0.40439;0.76654
12.717;-0.29491;0.40327;0.76649
12.725;-0.29561;0.402;0.76653
12.733;-0.29652;0.40068;0.76649
12.742;-0.29734;0.39973;0.76639
12.75;-0.29829;0.39817;0.7663
12.758;-0.29917;0.39702;0.76629
12.767;-0.30043;0.39587;0.76642
12.775;-0.30118;0.39449;0.76655
12.783;-0.30237;0.3934;0.76638
12.792;-0.3036;0.39221;0.76638
12.8;-0.30494;0.39103;0.76657
12.808;-0.30593;0.39003;0.76642
12.817;-0.30712;0.38902;0.7663
12.825;-0.30849;0.38762;0.76633
12.833;-0.30958;0.38689;0.76624
12.842;-0.31088;0.38564;0.76632
12.85;-0.3122;0.38457;0.76628
12.858;-0.31318;0.38377;0.76619
12.867;-0.31485;0.38253;0.76635
12.875;-0.31591;0.38193;0.76629
12.883;-0.31751;0.38078;0.76634
12.892;-0.319;0.38005;0.76633
12.9;-0.3204;0.37929;0.7664
12.908;-0.32197;0.37876;0.76631
12.917;-0.32362;0.37814;0.76632
12.925;-0.32532;0.37757;0.76631
12.933;-0.32661;0.37755;0.76613
12.942;-0.32819;0.37671;0.76632
12.95;-0.32976;0.3763;0.7662
12.958;-0.33134;0.37604;0.76619
12.967;-0.33267;0.37591;0.76618
12.975;-0.3343;0.37551;0.76618
12.983;-0.33586;0.37536;0.76627
12.992;-0.33777;0.3752;0.76646
13;-0.33911;0.37544;0.76628
13.008;-0.34068;0.37559;0.76636
13.017;-0.34244;0.37559;0.76635
13.025;-0.34363;0.37567;0.76628
13.033;-0.34507;0.37588;0.7663
13.042;-0.34674;0.37607;0.76615
13.05;-0.34798;0.37624;0.76633
13.058;-0.34913;0.37666;0.76625
13.067;-0.35022;0.37692;0.76611
13.075;-0.3517;0.37722;0.76617
13.083;-0.35268;0.37744;0.76627
13.092;-0.35414;0.37784;0.76626
13.1;-0.3551;0.37842;0.76617
13.108;-0.35587;0.37894;0.76609
13.117;-0.3571;0.37952;0.76614
13.125;-0.35792;0.3803;0.76608
13.133;-0.35896;0.38104;0.76621
13.142;-0.35989;0.38161;0.7663
13.15;-0.36078;0.38256;0.76629
13.158;-0.36177;0.38345;0.76615
13.167;-0.36251;0.38404;0.76624
13.175;-0.36323;0.38487;0.7664
13.183;-0.36377;0.386;0.76629
13.192;-0.36451;0.38717;0.76625
13.2;-0.36508;0.38795;0.76614
13.208;-0.36549;0.38888;0.7661
13.217;-0.36617;0.39001;0.76613
13.225;-0.36642;0.39127;0.76611
13.233;-0.36683;0.3921;0.76624
13.242;-0.36743;0.39323;0.76637
13.25;-0.36757;0.39423;0.7663
13.258;-0.36752;0.39548;0.76624
13.267;-0.36752;0.39643;0.766
13.275;-0.36791;0.39761;0.76618
13.283;-0.36794;0.3985;0.76619
13.292;-0.36807;0.3996;0.76624
13.3;-0.36795;0.40051;0.76622
13.308;-0.36772;0.4017;0.76613
13.317;-0.36778;0.40261;0.7663
13.325;-0.36757;0.40368;0.7663
13.333;-0.36721;0.40483;0.76625
13.342;-0.36698;0.40586;0.76609
13.35;-0.36681;0.40682;0.76626
13.358;-0.36638;0.40773;0.76614
13.367;-0.36583;0.40849;0.76618
13.375;-0.36525;0.40936;0.76634
13.383;-0.36481;0.40988;0.76641
13.392;-0.36418;0.4109;0.76629
13.4;-0.36341;0.41154;0.76619
13.408;-0.36267;0.41196;0.76612
13.417;-0.36194;0.41258;0.76604
13.425;-0.36143;0.41308;0.7663
13.433;-0.36037;0.41338;0.76628
13.442;-0.35971;0.41388;0.76627
13.45;-0.35914;0.41423;0.76622
13.458;-0.3581;0.41474;0.76603
13.467;-0.35753;0.41497;0.76615
13.475;-0.35626;0.415;0.76627
13.483;-0.35572;0.41508;0.76631
13.492;-0.35487;0.41519;0.76619
13.5;-0.35394;0.41527;0.76607
13.508;-0.35326;0.41526;0.76616
13.517;-0.35226;0.4151;0.76631
13.525;-0.35149;0.41492;0.76634
13.533;-0.35063;0.41459;0.76624
13.542;-0.34976;0.41414;0.76628
13.55;-0.34832;0.41402;0.76617
13.558;-0.3478;0.41329;0.76627
13.567;-0.34703;0.41273;0.76617
13.575;-0.34629;0.41229;0.76615
13.583;-0.34568;0.4117;0.76613
13.592;-0.34527;0.41103;0.7662
13.6;-0.34494;0.41057;0.76633
13.608;-0.34448;0.40985;0.76637
13.617;-0.34417;0.4091;0.76634
13.625;-0.34384;0.40853;0.7662
13.633;-0.34363;0.40791;0.76614
13.642;-0.3434;0.40691;0.76616
13.65;-0.34325;0.40595;0.76615
13.658;-0.34303;0.40493;0.76612
13.667;-0.34319;0.40392;0.76621
13.675;-0.34321;0.40281;0.76621
13.683;-0.34313;0.40175;0.76615
13.692;-0.34317;0.40057;0.76602
13.7;-0.34368;0.39934;0.76608
13.708;-0.34399;0.39818;0.76622
13.717;-0.34429;0.39685;0.7663
13.725;-0.34482;0.39576;0.76634
13.733;-0.34508;0.39473;0.76638
13.742;-0.34545;0.39381;0.76616
13.75;-0.34599;0.39266;0.76627
13.758;-0.34662;0.39167;0.76611
13.767;-0.34734;0.39059;0.76626
13.775;-0.34798;0.38942;0.76617
13.783;-0.34867;0.38855;0.76609
13.792;-0.3496;0.38743;0.76636
13.8;-0.35037;0.38642;0.76628
13.808;-0.3511;0.38527;0.7663
13.817;-0.35197;0.3842;0.76639
13.825;-0.35302;0.38307;0.76637
13.833;-0.35381;0.38211;0.76623
13.842;-0.35498;0.38111;0.76619
13.85;-0.35572;0.38023;0.76624
13.858;-0.35707;0.37923;0.76609
13.867;-0.35839;0.37823;0.76622
13.875;-0.35935;0.37774;0.76618
13.883;-0.36039;0.37699;0.76622
13.892;-0.36181;0.37633;0.76616
13.9;-0.3627;0.37568;0.76609
13.908;-0.36409;0.37503;0.76633
13.917;-0.36534;0.37411;0.76632
13.925;-0.36644;0.37368;0.76608
13.933;-0.36772;0.37294;0.76624
13.942;-0.36877;0.37243;0.76618
13.95;-0.37022;0.37196;0.76623
13.958;-0.37137;0.37149;0.76617
13.967;-0.37272;0.37115;0.76623
13.975;-0.374;0.37091;0.76622
13.983;-0.37517;0.37075;0.76611
13.992;-0.37655;0.37078;0.76621
14;-0.37794;0.37075;0.76621
14.008;-0.37935;0.37097;0.76615
14.017;-0.3806;0.37057;0.76634
14.025;-0.38179;0.37083;0.76625
14.033;-0.3829;0.37109;0.76609
14.042;-0.38404;0.3713;0.76609
14.05;-0.38557;0.37118;0.76634
14.058;-0.3866;0.3716;0.76626
14.067;-0.38762;0.37214;0.76618
14.075;-0.389;0.37263;0.76606
14.083;-0.39;0.37312;0.76601
14.092;-0.39128;0.37378;0.76613
14.1;-0.39249;0.37431;0.76613
14.108;-0.39376;0.37507;0.76606
14.117;-0.39453;0.37583;0.76595
14.125;-0.39595;0.37651;0.76618
14.133;-0.39715;0.37733;0.76609
14.142;-0.39823;0.37816;0.76606
14.15;-0.39912;0.3792;0.76608
14.158;-0.40041;0.3799;0.76609
14.167;-0.40141;0.3808;0.7659
14.175;-0.40244;0.38184;0.76603
14.183;-0.40371;0.38306;0.76621
14.192;-0.40473;0.38398;0.76601
14.2;-0.40588;0.38507;0.76608
14.208;-0.40693;0.38632;0.76617
14.217;-0.40785;0.38726;0.76611
14.225;-0.40874;0.38873;0.7659
14.233;-0.40978;0.38989;0.766
14.242;-0.41069;0.39099;0.76612
14.25;-0.41155;0.39227;0.76603
14.258;-0.41283;0.39337;0.76606
14.267;-0.41336;0.39477;0.76608
14.275;-0.41416;0.39607;0.76601
14.283;-0.41505;0.3976;0.76608
14.292;-0.41589;0.39858;0.76598
14.3;-0.41699;0.39971;0.76616
14.308;-0.41749;0.40135;0.76608
14.317;-0.41833;0.40271;0.76612
14.325;-0.4191;0.4041;0.76614
14.333;-0.41977;0.40544;0.76606
14.342;-0.42029;0.40686;0.76606
14.35;-0.42098;0.40807;0.76606
14.358;-0.42143;0.40945;0.76616
14.367;-0.42218;0.41085;0.76619
14.375;-0.42255;0.41219;0.7662
14.383;-0.42334;0.41358;0.76622
14.392;-0.42376;0.41499;0.76613
14.4;-0.42418;0.41622;0.76615
14.408;-0.42454;0.41753;0.76615
14.417;-0.4247;0.41891;0.76603
14.425;-0.42513;0.42024;0.76618
14.433;-0.42543;0.42181;0.76611
14.442;-0.42577;0.42301;0.76626
14.45;-0.42586;0.42434;0.76621
14.458;-0.42604;0.42561;0.76612
14.467;-0.42628;0.42675;0.76613
14.475;-0.42601;0.42831;0.7662
14.483;-0.42613;0.42924;0.76618
14.492;-0.4261;0.43057;0.7663
14.5;-0.42594;0.43173;0.76626
14.508;-0.42566;0.43298;0.7661
14.517;-0.42571;0.43439;0.76621
14.525;-0.42541;0.43584;0.76633
14.533;-0.42522;0.43692;0.76616
14.542;-0.42511;0.43818;0.7662
14.55;-0.42479;0.43951;0.76619
14.558;-0.42453;0.44055;0.76613
14.567;-0.42414;0.44171;0.76609
14.575;-0.42376;0.44288;0.76622
14.583;-0.42332;0.444;0.76624
14.592;-0.42274;0.44494;0.76626
14.6;-0.4222;0.44607;0.76624
14.608;-0.42161;0.44706;0.76631
14.617;-0.42093;0.44827;0.76615
14.625;-0.42029;0.44897;0.76617
14.633;-0.41956;0.44977;0.76612
14.642;-0.41867;0.45061;0.76614
14.65;-0.41801;0.45149;0.76623
14.658;-0.41706;0.45221;0.76624
14.667;-0.41615;0.45285;0.76634
14.675;-0.41515;0.45342;0.7663
14.683;-0.41432;0.45408;0.76641
14.692;-0.41312;0.45466;0.76626
14.7;-0.41231;0.45503;0.76645
14.708;-0.41106;0.4559;0.76635
14.717;-0.41018;0.4564;0.76636
14.725;-0.40901;0.45697;0.76606
14.733;-0.40779;0.45747;0.7663
14.742;-0.40687;0.45781;0.76657
14.75;-0.40545;0.45816;0.76629
14.758;-0.4042;0.45847;0.76624
14.767;-0.40291;0.45883;0.76636
14.775;-0.40182;0.45906;0.76632
14.783;-0.4005;0.45916;0.76639
14.792;-0.39921;0.45941;0.76637
14.8;-0.39787;0.45939;0.76632
14.808;-0.39685;0.45953;0.76629
14.817;-0.39524;0.45947;0.76644
14.825;-0.39421;0.45929;0.76636
14.833;-0.39294;0.45912;0.76629
14.842;-0.3917;0.45906;0.76652
14.85;-0.39051;0.45893;0.76642
14.858;-0.3896;0.4586;0.76639
14.867;-0.38857;0.4582;0.76635
14.875;-0.38738;0.45772;0.76643
14.883;-0.38678;0.45727;0.76647
14.892;-0.38588;0.45688;0.76634
14.9;-0.38506;0.45632;0.76635
14.908;-0.3843;0.45544;0.7664
14.917;-0.3836;0.45471;0.76644
14.925;-0.38296;0.45392;0.76644
14.933;-0.38229;0.45292;0.76628
14.942;-0.38166;0.45195;0.76626
14.95;-0.38129;0.45103;0.76646
14.958;-0.38098;0.45028;0.76653
14.967;-0.38054;0.44947;0.76646
14.975;-0.38052;0.4487;0.76647
14.983;-0.38031;0.44773;0.76641
14.992;-0.38027;0.44683;0.76637
15;-0.38007;0.44618;0.76627
15.008;-0.38027;0.44494;0.76618
15.017;-0.38056;0.44407;0.76632
15.025;-0.38087;0.44299;0.76635
15.033;-0.38102;0.44168;0.76643
15.042;-0.3815;0.44039;0.76635
15.05;-0.38187;0.43914;0.76643
15.058;-0.38259;0.43798;0.76647
15.067;-0.38317;0.43684;0.76631
15.075;-0.38402;0.4359;0.76646
15.083;-0.38464;0.43493;0.76634
15.092;-0.38573;0.4342;0.76635
15.1;-0.38644;0.43345;0.76635
15.108;-0.3876;0.433;0.7664
15.117;-0.38873;0.43235;0.76643
15.125;-0.38976;0.432;0.76638
15.133;-0.39079;0.43159;0.76643
15.142;-0.39206;0.43156;0.76631
15.15;-0.3932;0.43104;0.76627
15.158;-0.39433;0.431;0.76626
15.167;-0.39572;0.43092;0.76637
15.175;-0.39687;0.43098;0.76612
15.183;-0.39813;0.43113;0.76623
15.192;-0.39959;0.43133;0.76634
15.2;-0.40101;0.43178;0.76629
15.208;-0.40232;0.43212;0.7664
15.217;-0.40352;0.43258;0.76633
15.225;-0.40503;0.43318;0.7662
15.233;-0.40622;0.43372;0.76633
15.242;-0.40762;0.43422;0.76637
15.25;-0.40881;0.43501;0.76628
15.258;-0.41003;0.436;0.76644
15.267;-0.4114;0.43674;0.76631
15.275;-0.41244;0.43754;0.76611
15.283;-0.41357;0.43849;0.76628
15.292;-0.41493;0.4395;0.76636
15.3;-0.41599;0.44044;0.76622
15.308;-0.41676;0.44105;0.76624
15.317;-0.41812;0.44226;0.76648
15.325;-0.41892;0.4432;0.76629
15.333;-0.41997;0.4442;0.76628
15.342;-0.42069;0.44487;0.76636
15.35;-0.42138;0.44563;0.76632
15.358;-0.42222;0.44652;0.76641
15.367;-0.423;0.44748;0.7664
15.375;-0.42353;0.4483;0.76618
15.383;-0.4242;0.44929;0.76621
15.392;-0.42464;0.45033;0.76637
15.4;-0.42511;0.45124;0.76637
15.408;-0.4255;0.45217;0.76627
15.417;-0.42584;0.45309;0.76632
15.425;-0.42605;0.45409;0.76633
15.433;-0.42617;0.45482;0.76621
15.442;-0.42638;0.45575;0.76622
15.45;-0.42678;0.45651;0.76645
15.458;-0.42687;0.45753;0.7665
15.467;-0.42681;0.45847;0.76639
15.475;-0.42686;0.45924;0.76639
15.483;-0.42685;0.4605;0.76634
15.492;-0.42678;0.46139;0.76638
15.5;-0.42677;0.46241;0.76639
15.508;-0.42637;0.46351;0.76637
15.517;-0.42638;0.46462;0.76645
15.525;-0.42606;0.46563;0.76641
15.533;-0.42593;0.46664;0.76634
15.542;-0.42564;0.46768;0.76636
15.55;-0.42537;0.46854;0.76642
15.558;-0.42502;0.46948;0.76636
15.567;-0.42466;0.47046;0.76631
15.575;-0.42439;0.47134;0.76629
15.583;-0.42388;0.47225;0.76638
15.592;-0.4235;0.47336;0.76647
15.6;-0.42305;0.47416;0.76651
15.608;-0.42234;0.47513;0.76638
15.617;-0.42181;0.47599;0.7664
15.625;-0.4213;0.47706;0.76634
15.633;-0.42096;0.47816;0.76647
15.642;-0.42015;0.47926;0.76628
15.65;-0.41974;0.48017;0.76622
15.658;-0.41946;0.48106;0.76659
15.667;-0.4187;0.48217;0.76653
15.675;-0.41801;0.48315;0.76661
15.683;-0.41714;0.48417;0.76638
15.692;-0.41641;0.48515;0.7664
15.7;-0.41586;0.48633;0.76626
15.708;-0.41525;0.48752;0.76643
15.717;-0.41456;0.48861;0.76652
15.725;-0.41361;0.48971;0.7663
15.733;-0.41302;0.49077;0.76641
15.742;-0.41209;0.49196;0.76652
15.75;-0.41111;0.49306;0.76654
15.758;-0.41036;0.49418;0.76647
15.767;-0.4095;0.49532;0.76642
15.775;-0.4086;0.49618;0.76645
15.783;-0.40744;0.49751;0.76648
15.792;-0.40653;0.49853;0.76654
15.8;-0.40564;0.49949;0.76652
15.808;-0.40459;0.50071;0.76641
15.817;-0.40308;0.50164;0.76635
15.825;-0.40231;0.50256;0.76646
15.833;-0.4014;0.50371;0.76655
15.842;-0.40045;0.50478;0.76673
15.85;-0.39926;0.50566;0.76675
15.858;-0.39804;0.50637;0.76667
15.867;-0.39688;0.50744;0.76657
15.875;-0.39559;0.50804;0.76665
15.883;-0.39428;0.50888;0.76656
15.892;-0.39281;0.5096;0.76654
15.9;-0.39152;0.51016;0.76652
15.908;-0.39034;0.51084;0.76664
15.917;-0.38872;0.51131;0.76652
15.925;-0.38752;0.5121;0.76668
15.933;-0.38617;0.51253;0.76668
15.942;-0.38485;0.51306;0.76667
15.95;-0.38355;0.51384;0.76676
15.958;-0.38204;0.51431;0.76658
15.967;-0.38072;0.51459;0.76663
15.975;-0.37921;0.51519;0.76663
15.983;-0.37794;0.51542;0.76662
15.992;-0.37641;0.51558;0.76662
16;-0.37498;0.51568;0.76656
16.008;-0.37368;0.51582;0.76652
16.017;-0.37223;0.51582;0.76664
16.025;-0.37087;0.51595;0.76655
16.033;-0.36938;0.51557;0.76655
16.042;-0.36819;0.51535;0.76671
16.05;-0.36658;0.51514;0.76649
16.058;-0.36556;0.51464;0.76652
16.067;-0.36407;0.51432;0.76665
16.075;-0.36299;0.51406;0.76665
16.083;-0.36141;0.51378;0.76664
16.092;-0.36025;0.51313;0.76662
16.1;-0.359;0.51262;0.76664
16.108;-0.35764;0.5119;0.7666
16.117;-0.35637;0.51134;0.7666
16.125;-0.35496;0.51058;0.76662
16.133;-0.35385;0.50981;0.76685
16.142;-0.35219;0.50895;0.76663
16.15;-0.3509;0.50798;0.7665
16.158;-0.34957;0.50694;0.76672
16.167;-0.34845;0.50604;0.76664
16.175;-0.34753;0.50503;0.76672
16.183;-0.34626;0.50382;0.76661
16.192;-0.34528;0.50285;0.7666
16.2;-0.34439;0.50169;0.76664
16.208;-0.34373;0.50074;0.76673
16.217;-0.34308;0.49962;0.76666
16.225;-0.34248;0.49858;0.76659
16.233;-0.34216;0.49745;0.76675
16.242;-0.34171;0.49632;0.76665
16.25;-0.34153;0.4953;0.76664
16.258;-0.34141;0.49409;0.76679
16.267;-0.3411;0.49293;0.76664
16.275;-0.34106;0.49154;0.76661
16.283;-0.341;0.49034;0.76674
16.292;-0.34125;0.4891;0.76669
16.3;-0.34141;0.48774;0.76671
16.308;-0.34166;0.48676;0.76682
16.317;-0.34216;0.48556;0.76674
16.325;-0.34225;0.4845;0.76648
16.333;-0.34291;0.4835;0.76664
16.342;-0.34339;0.48261;0.76662
16.35;-0.34386;0.48156;0.76669
16.358;-0.34447;0.48053;0.76673
16.367;-0.34503;0.47961;0.76669
16.375;-0.34573;0.47875;0.76655
16.383;-0.34674;0.47802;0.76662
16.392;-0.34756;0.47745;0.76676
16.4;-0.34856;0.47689;0.76676
16.408;-0.34937;0.47646;0.76659
16.417;-0.35082;0.47622;0.76657
16.425;-0.3516;0.4759;0.76666
16.433;-0.35286;0.47555;0.76667
16.442;-0.35375;0.47534;0.76661
16.45;-0.35494;0.47526;0.76643
16.458;-0.35605;0.47516;0.76662
16.467;-0.35704;0.47512;0.76668
16.475;-0.35804;0.47516;0.76651
16.483;-0.35903;0.47534;0.76661
16.492;-0.36015;0.47553;0.76658
16.5;-0.36118;0.47576;0.76653
16.508;-0.36228;0.47586;0.76675
16.517;-0.3631;0.47641;0.76658
16.525;-0.36396;0.47683;0.76663
16.533;-0.36476;0.47749;0.76664
16.542;-0.36574;0.47805;0.76664
16.55;-0.36637;0.47854;0.7665
16.558;-0.36705;0.47924;0.76655
16.567;-0.36743;0.47992;0.76662
16.575;-0.36806;0.48081;0.76674
16.583;-0.36846;0.48147;0.76679
16.592;-0.36866;0.48231;0.76671
16.6;-0.36902;0.48305;0.76668
16.608;-0.36898;0.48403;0.7666
16.617;-0.36935;0.48499;0.76657
16.625;-0.36929;0.48594;0.76648
16.633;-0.36933;0.48688;0.76653
16.642;-0.36933;0.48805;0.76672
16.65;-0.36884;0.48907;0.76663
16.658;-0.36864;0.4901;0.76655
16.667;-0.36831;0.49095;0.76644
16.675;-0.36776;0.49203;0.76658
16.683;-0.36731;0.49299;0.76661
16.692;-0.36672;0.49386;0.76652
16.7;-0.36602;0.49479;0.76645
16.708;-0.36549;0.49579;0.76636
16.717;-0.36427;0.49671;0.76643
16.725;-0.36397;0.49745;0.76651
16.733;-0.36294;0.49851;0.76651
16.742;-0.3621;0.49955;0.7665
16.75;-0.36125;0.50027;0.76651
16.758;-0.3602;0.50127;0.76659
16.767;-0.35938;0.50213;0.76661
16.775;-0.35843;0.50318;0.76659
16.783;-0.35721;0.50393;0.76647
16.792;-0.35629;0.50487;0.76667
16.8;-0.35531;0.50551;0.76655
16.808;-0.35417;0.50631;0.76653
16.817;-0.35319;0.50683;0.76652
16.825;-0.35178;0.5074;0.76651
16.833;-0.35057;0.50788;0.76645
16.842;-0.34934;0.50826;0.76657
16.85;-0.34783;0.50877;0.76652
16.858;-0.34678;0.50903;0.76649
16.867;-0.34546;0.50957;0.7665
16.875;-0.34426;0.50971;0.76658
16.883;-0.34297;0.51004;0.76657
16.892;-0.34165;0.51043;0.76641
16.9;-0.34037;0.51056;0.7667
16.908;-0.33906;0.51069;0.76649
16.917;-0.33763;0.51065;0.76649
16.925;-0.3364;0.51038;0.7665
16.933;-0.33475;0.51028;0.76635
16.942;-0.33347;0.51009;0.76641
16.95;-0.33184;0.50975;0.7665
16.958;-0.33054;0.50928;0.76642
16.967;-0.329;0.50865;0.7665
16.975;-0.32751;0.50818;0.76655
16.983;-0.32627;0.50763;0.76654
16.992;-0.32466;0.50715;0.76646
17;-0.32333;0.50648;0.76644
17.008;-0.32206;0.50589;0.76642
17.017;-0.32071;0.50521;0.76664
17.025;-0.31926;0.50455;0.76646
17.033;-0.3179;0.50383;0.76637
17.042;-0.31649;0.50303;0.76651
17.05;-0.31501;0.50202;0.76652
17.058;-0.31364;0.50114;0.76656
17.067;-0.31214;0.49977;0.76662
17.075;-0.31071;0.49879;0.76636
17.083;-0.30929;0.49746;0.76654
17.092;-0.30784;0.49631;0.76652
17.1;-0.30636;0.49498;0.76656
17.108;-0.30498;0.49369;0.76645
17.117;-0.30383;0.49258;0.76659
17.125;-0.30255;0.49105;0.76646
17.133;-0.3015;0.48988;0.76659
17.142;-0.30014;0.48835;0.76635
17.15;-0.29873;0.48716;0.76641
17.158;-0.29769;0.48558;0.76633
17.167;-0.29676;0.48375;0.76645
17.175;-0.29558;0.48237;0.76649
