t;X;Y;Z
0.0083333;-0.76485;0.30054;0.72919
0.016667;-0.76492;0.30049;0.72913
0.025;-0.76513;0.30024;0.7292
0.033333;-0.76548;0.30011;0.72917
0.041667;-0.76576;0.30011;0.72909
0.05;-0.76601;0.30011;0.72904
0.058333;-0.76623;0.29993;0.72908
0.066667;-0.76629;0.29976;0.72921
0.075;-0.76633;0.29965;0.72926
0.083333;-0.76639;0.29948;0.72935
0.091667;-0.76647;0.2993;0.72938
0.1;-0.76647;0.29919;0.72939
0.10833;-0.76656;0.29905;0.72926
0.11667;-0.76666;0.29899;0.72916
0.125;-0.76672;0.29908;0.72904
0.13333;-0.76688;0.29919;0.7288
0.14167;-0.76715;0.2993;0.72865
0.15;-0.76728;0.29935;0.72852
0.15833;-0.76736;0.29937;0.72842
0.16667;-0.76748;0.29943;0.72836
0.175;-0.76764;0.29949;0.72825
0.18333;-0.76785;0.29966;0.72818
0.19167;-0.76815;0.29968;0.72814
0.2;-0.76849;0.29961;0.72791
0.20833;-0.76875;0.29976;0.72771
0.21667;-0.76906;0.29975;0.72748
0.225;-0.76906;0.29995;0.7274
0.23333;-0.7693;0.30009;0.7275
0.24167;-0.76942;0.3002;0.72754
0.25;-0.76953;0.30025;0.7276
0.25833;-0.76963;0.30032;0.72766
0.26667;-0.77008;0.3001;0.7277
0.275;-0.77029;0.30017;0.72777
0.28333;-0.77055;0.30022;0.72778
0.29167;-0.77099;0.30026;0.72776
0.3;-0.77109;0.30051;0.72767
0.30833;-0.7714;0.30059;0.72761
0.31667;-0.77176;0.30056;0.72768
0.325;-0.77169;0.30058;0.72736
0.33333;-0.77185;0.30055;0.72724
0.34167;-0.77195;0.30045;0.72699
0.35;-0.77208;0.30046;0.72702
0.35833;-0.77209;0.3004;0.72698
0.36667;-0.77215;0.3004;0.72682
0.375;-0.77227;0.30052;0.72667
0.38333;-0.77255;0.30063;0.72613
0.39167;-0.77264;0.30061;0.72583
0.4;-0.77269;0.30052;0.72554
0.40833;-0.77276;0.30047;0.72548
0.41667;-0.77288;0.30044;0.72545
0.425;-0.77302;0.30042;0.72545
0.43333;-0.7731;0.30045;0.72542
0.44167;-0.77317;0.30048;0.72543
0.45;-0.77324;0.3005;0.72541
0.45833;-0.77315;0.30048;0.72541
0.46667;-0.7731;0.30049;0.72539
0.475;-0.77303;0.3005;0.7254
0.48333;-0.77298;0.30046;0.72542
0.49167;-0.77285;0.3005;0.72539
0.5;-0.77273;0.30055;0.7254
0.50833;-0.7726;0.30056;0.72538
0.51667;-0.77247;0.30054;0.72537
0.525;-0.77224;0.30056;0.72538
0.53333;-0.77197;0.30064;0.7254
0.54167;-0.77149;0.30069;0.72537
0.55;-0.77115;0.30064;0.72542
0.55833;-0.77091;0.30064;0.72546
0.56667;-0.77033;0.3007;0.72562
0.575;-0.76997;0.30074;0.72555
0.58333;-0.76967;0.30072;0.72552
0.59167;-0.76921;0.30085;0.72538
0.6;-0.76846;0.30088;0.72551
0.60833;-0.76804;0.30105;0.72546
0.61667;-0.76761;0.30116;0.7256
0.625;-0.76684;0.30129;0.72537
0.63333;-0.76603;0.30154;0.72537
0.64167;-0.76531;0.30161;0.72531
0.65;-0.76457;0.30177;0.7254
0.65833;-0.76365;0.30185;0.72531
0.66667;-0.76258;0.30216;0.72515
0.675;-0.76211;0.30221;0.72504
0.68333;-0.76144;0.3025;0.7248
0.69167;-0.76071;0.30259;0.72502
0.7;-0.75985;0.30278;0.72502
0.70833;-0.75923;0.30297;0.72499
0.71667;-0.75835;0.30305;0.72484
0.725;-0.75751;0.30306;0.72491
0.73333;-0.75666;0.30312;0.72499
0.74167;-0.75577;0.30343;0.72489
0.75;-0.7549;0.30347;0.72491
0.75833;-0.75393;0.3036;0.72496
0.76667;-0.75298;0.30359;0.72505
0.775;-0.75206;0.30375;0.72486
0.78333;-0.75104;0.30385;0.72493
0.79167;-0.74991;0.30399;0.72503
0.8;-0.74908;0.30416;0.725
0.80833;-0.74817;0.3043;0.72491
0.81667;-0.74698;0.30455;0.72495
0.825;-0.74607;0.30462;0.72492
0.83333;-0.74495;0.30509;0.7246
0.84167;-0.74414;0.30514;0.7248
0.85;-0.74321;0.30532;0.72482
0.85833;-0.74206;0.30556;0.72475
0.86667;-0.74128;0.30587;0.7247
0.875;-0.74019;0.3062;0.72478
0.88333;-0.73919;0.30628;0.72475
0.89167;-0.73825;0.30665;0.72468
0.9;-0.73727;0.30687;0.72474
0.90833;-0.73637;0.30718;0.72481
0.91667;-0.73526;0.30732;0.72473
0.925;-0.73454;0.30765;0.72464
0.93333;-0.73339;0.30799;0.7247
0.94167;-0.7324;0.3085;0.7246
0.95;-0.7315;0.30829;0.72478
0.95833;-0.73056;0.30855;0.72484
0.96667;-0.72959;0.30873;0.72488
0.975;-0.72871;0.30885;0.72492
0.98333;-0.72764;0.30942;0.72474
0.99167;-0.72691;0.3094;0.72478
1;-0.72581;0.30977;0.72461
1.0083;-0.72478;0.31006;0.72479
1.0167;-0.72366;0.31073;0.72464
1.025;-0.72315;0.31056;0.72471
1.0333;-0.72215;0.31077;0.72469
1.0417;-0.72144;0.31095;0.72466
1.05;-0.7204;0.31146;0.72481
1.0583;-0.71967;0.31152;0.72466
1.0667;-0.71893;0.31165;0.72479
1.075;-0.71792;0.31184;0.72472
1.0833;-0.71711;0.31195;0.72475
1.0917;-0.71586;0.31248;0.72424
1.1;-0.71556;0.31242;0.72458
1.1083;-0.7147;0.31236;0.72462
1.1167;-0.71387;0.3126;0.72469
1.125;-0.71313;0.3128;0.7245
1.1333;-0.71263;0.31284;0.72456
1.1417;-0.71149;0.31303;0.72451
1.15;-0.71057;0.31342;0.72466
1.1583;-0.71018;0.31322;0.72455
1.1667;-0.70954;0.31336;0.72447
1.175;-0.70913;0.31342;0.7245
1.1833;-0.7086;0.31348;0.72443
1.1917;-0.70825;0.31346;0.72449
1.2;-0.70765;0.31354;0.72463
1.2083;-0.70714;0.31361;0.72462
1.2167;-0.70667;0.31362;0.72455
1.225;-0.70654;0.31361;0.72455
1.2333;-0.7065;0.31365;0.72455
1.2417;-0.70659;0.31368;0.72455
1.25;-0.70686;0.31379;0.72465
1.2583;-0.70761;0.31383;0.72488
1.2667;-0.70864;0.31379;0.72519
1.275;-0.70977;0.31387;0.72597
1.2833;-0.71113;0.31376;0.72675
1.2917;-0.71255;0.31347;0.72783
1.3;-0.71391;0.31349;0.72886
1.3083;-0.71547;0.31342;0.73005
1.3167;-0.71701;0.31335;0.73112
1.325;-0.71868;0.31319;0.73211
1.3333;-0.72063;0.31331;0.7331
1.3417;-0.72267;0.31313;0.73381
1.35;-0.7247;0.3135;0.73452
1.3583;-0.72702;0.31379;0.7348
1.3667;-0.72936;0.31434;0.73479
1.375;-0.73213;0.31484;0.73449
1.3833;-0.73524;0.31538;0.73443
1.3917;-0.73781;0.31569;0.73384
1.4;-0.7404;0.31585;0.73384
1.4083;-0.74267;0.31561;0.73376
1.4167;-0.74474;0.31536;0.73387
1.425;-0.74688;0.31495;0.73422
1.4333;-0.7489;0.31504;0.73376
1.4417;-0.75114;0.31455;0.73345
1.45;-0.75326;0.31413;0.73287
1.4583;-0.75527;0.31371;0.73223
1.4667;-0.75726;0.3134;0.73134
1.475;-0.75919;0.31282;0.73054
1.4833;-0.76066;0.31233;0.7302
1.4917;-0.76185;0.31141;0.73022
1.5;-0.76264;0.31031;0.73053
1.5083;-0.76339;0.30914;0.73095
1.5167;-0.7641;0.308;0.73124
1.525;-0.76471;0.30683;0.73144
1.5333;-0.76547;0.30592;0.73145
1.5417;-0.76617;0.30512;0.7315
1.55;-0.7671;0.30409;0.7314
1.5583;-0.76779;0.30334;0.73123
1.5667;-0.76826;0.3026;0.73085
1.575;-0.76854;0.30163;0.73074
1.5833;-0.76873;0.30099;0.73053
1.5917;-0.76899;0.2998;0.73002
1.6;-0.76917;0.29923;0.72941
1.6083;-0.76896;0.29865;0.72924
1.6167;-0.76865;0.29797;0.72935
1.625;-0.7689;0.29738;0.72922
1.6333;-0.76907;0.29703;0.72908
1.6417;-0.76883;0.297;0.72873
1.65;-0.76903;0.29681;0.72847
1.6583;-0.76887;0.29702;0.72822
1.6667;-0.76883;0.29706;0.72822
1.675;-0.76878;0.29711;0.72831
1.6833;-0.76875;0.29717;0.72841
1.6917;-0.76882;0.29729;0.72838
1.7;-0.76879;0.29726;0.72835
1.7083;-0.76861;0.2971;0.72814
1.7167;-0.76864;0.29691;0.72788
1.725;-0.76859;0.2967;0.72772
1.7333;-0.76837;0.29631;0.72752
1.7417;-0.76811;0.29597;0.72718
1.75;-0.76783;0.29567;0.72687
1.7583;-0.76759;0.29547;0.72654
1.7667;-0.76759;0.29508;0.72637
1.775;-0.76755;0.2946;0.72612
1.7833;-0.76755;0.29445;0.72607
1.7917;-0.76765;0.29417;0.72628
1.8;-0.76769;0.29414;0.72629
1.8083;-0.76776;0.29412;0.72629
1.8167;-0.76791;0.29431;0.72606
1.825;-0.76805;0.29435;0.72609
1.8333;-0.76819;0.29446;0.72606
1.8417;-0.76829;0.29461;0.72607
1.85;-0.76845;0.29487;0.72612
1.8583;-0.76855;0.29513;0.72616
1.8667;-0.76881;0.29548;0.72617
1.875;-0.76892;0.29581;0.72609
1.8833;-0.76906;0.29623;0.72601
1.8917;-0.76935;0.29688;0.72597
1.9;-0.76958;0.29744;0.72606
1.9083;-0.77;0.29826;0.72619
1.9167;-0.77025;0.29906;0.72619
1.925;-0.77032;0.29975;0.72596
1.9333;-0.77066;0.30038;0.7263
1.9417;-0.77049;0.3015;0.72608
1.95;-0.77059;0.3022;0.72605
1.9583;-0.77068;0.30304;0.72616
1.9667;-0.77062;0.3039;0.72608
1.975;-0.77055;0.30506;0.72629
1.9833;-0.77068;0.30567;0.72637
1.9917;-0.77043;0.3067;0.72604
2;-0.77012;0.30774;0.7262
2.0083;-0.77014;0.30863;0.7261
2.0167;-0.76974;0.30984;0.72616
2.025;-0.76951;0.3104;0.72601
2.0333;-0.76916;0.31153;0.72599
2.0417;-0.76887;0.31242;0.7262
2.05;-0.76862;0.31297;0.72631
2.0583;-0.76801;0.31391;0.72615
2.0667;-0.76778;0.31484;0.72603
2.075;-0.76706;0.31539;0.72607
2.0833;-0.76661;0.31604;0.72601
2.0917;-0.76606;0.31675;0.7262
2.1;-0.76527;0.31782;0.72601
2.1083;-0.76467;0.31813;0.72634
2.1167;-0.76362;0.31906;0.7261
2.125;-0.76317;0.31945;0.7261
2.1333;-0.76209;0.32025;0.72593
2.1417;-0.76134;0.32098;0.7259
2.15;-0.76014;0.32182;0.72573
2.1583;-0.75926;0.3222;0.7259
2.1667;-0.75815;0.32266;0.72587
2.175;-0.75706;0.32319;0.72578
