t;X;Y;Z
5.6583;-0.29835;0.37199;0.76604
5.6667;-0.29731;0.37355;0.76594
5.675;-0.29603;0.3747;0.76609
5.6833;-0.29487;0.37591;0.766
5.6917;-0.29333;0.37693;0.76611
5.7;-0.29181;0.37836;0.76618
5.7083;-0.29058;0.3793;0.76621
5.7167;-0.28883;0.38035;0.76618
5.725;-0.2875;0.38144;0.76635
5.7333;-0.2861;0.38243;0.76626
5.7417;-0.28435;0.38339;0.76624
5.75;-0.28256;0.38407;0.76627
5.7583;-0.28088;0.38503;0.7663
5.7667;-0.27924;0.38559;0.76628
5.775;-0.27733;0.38639;0.76635
5.7833;-0.27546;0.38691;0.76629
5.7917;-0.27359;0.3872;0.76645
5.8;-0.27169;0.38782;0.76639
5.8083;-0.26975;0.38808;0.76648
5.8167;-0.26774;0.38827;0.76639
5.825;-0.2658;0.38812;0.76642
5.8333;-0.26389;0.38818;0.76642
5.8417;-0.26202;0.38806;0.76641
5.85;-0.26002;0.38777;0.76639
5.8583;-0.25807;0.38751;0.76632
5.8667;-0.25648;0.38729;0.76656
5.875;-0.25464;0.3867;0.76637
5.8833;-0.25287;0.38632;0.76642
5.8917;-0.25134;0.38577;0.76633
5.9;-0.24989;0.38511;0.76644
5.9083;-0.2485;0.38446;0.76641
5.9167;-0.24726;0.3836;0.76648
5.925;-0.24575;0.38252;0.76652
5.9333;-0.2443;0.38158;0.76649
5.9417;-0.24279;0.38036;0.76646
5.95;-0.24145;0.37896;0.76653
5.9583;-0.24002;0.37772;0.76656
5.9667;-0.23885;0.37618;0.76641
5.975;-0.23793;0.37471;0.76667
5.9833;-0.23677;0.37299;0.76666
5.9917;-0.23546;0.37152;0.76643
6;-0.23482;0.3701;0.76646
6.0083;-0.234;0.36845;0.76655
6.0167;-0.23307;0.36652;0.76644
6.025;-0.23261;0.36493;0.76656
6.0333;-0.23167;0.36332;0.76644
6.0417;-0.23095;0.36132;0.76638
6.05;-0.23044;0.35941;0.76644
6.0583;-0.23008;0.35752;0.76662
6.0667;-0.22952;0.35555;0.7665
6.075;-0.22916;0.35347;0.76661
6.0833;-0.22875;0.35156;0.76669
6.0917;-0.22861;0.34967;0.76653
6.1;-0.22838;0.34766;0.76649
6.1083;-0.22815;0.34563;0.76659
6.1167;-0.22795;0.34358;0.7666
6.125;-0.22768;0.34146;0.76649
6.1333;-0.22769;0.33914;0.76654
6.1417;-0.22763;0.33693;0.76656
6.15;-0.22752;0.33437;0.76657
6.1583;-0.22747;0.33238;0.76656
6.1667;-0.22766;0.33027;0.76654
6.175;-0.2278;0.32804;0.7665
6.1833;-0.22809;0.32588;0.76655
6.1917;-0.22811;0.32369;0.76649
6.2;-0.22841;0.32157;0.76624
6.2083;-0.22871;0.31924;0.76645
6.2167;-0.22911;0.31696;0.76647
6.225;-0.22929;0.31447;0.76632
6.2333;-0.22949;0.31185;0.76642
6.2417;-0.22976;0.30933;0.76639
6.25;-0.22986;0.30694;0.76634
6.2583;-0.2303;0.30442;0.76637
6.2667;-0.23098;0.30166;0.76651
6.275;-0.23126;0.29915;0.76651
6.2833;-0.2318;0.29691;0.76624
6.2917;-0.23257;0.29443;0.76625
6.3;-0.23343;0.29197;0.76627
6.3083;-0.2343;0.28942;0.76621
6.3167;-0.23552;0.28706;0.76631
6.325;-0.23661;0.28494;0.76614
6.3333;-0.2376;0.28258;0.76611
6.3417;-0.23905;0.2802;0.76622
6.35;-0.24029;0.27795;0.7661
6.3583;-0.24156;0.27576;0.76611
6.3667;-0.24308;0.2736;0.76602
6.375;-0.24488;0.27155;0.76608
6.3833;-0.24677;0.26941;0.76603
6.3917;-0.24867;0.26726;0.76603
6.4;-0.2505;0.26535;0.76606
6.4083;-0.25267;0.26327;0.76601
6.4167;-0.25467;0.26163;0.76607
6.425;-0.2569;0.25963;0.7659
6.4333;-0.2592;0.25807;0.76593
6.4417;-0.26122;0.25615;0.7659
6.45;-0.26363;0.25445;0.76589
6.4583;-0.26562;0.25265;0.76581
6.4667;-0.26799;0.25106;0.76588
6.475;-0.27025;0.24928;0.76594
6.4833;-0.27246;0.24771;0.76581
6.4917;-0.27491;0.24607;0.76585
6.5;-0.27713;0.24445;0.76581
6.5083;-0.27961;0.24303;0.76586
6.5167;-0.28198;0.24138;0.76576
6.525;-0.28425;0.23997;0.76577
6.5333;-0.28671;0.23873;0.76582
6.5417;-0.28909;0.23776;0.76564
6.55;-0.29146;0.23651;0.7656
6.5583;-0.29402;0.23534;0.76564
6.5667;-0.29632;0.23431;0.76554
6.575;-0.29876;0.23347;0.76558
6.5833;-0.30137;0.23275;0.76552
6.5917;-0.30363;0.23189;0.76562
6.6;-0.30597;0.23131;0.76552
6.6083;-0.30849;0.23058;0.76555
6.6167;-0.31073;0.23007;0.76557
6.625;-0.31294;0.22955;0.7655
6.6333;-0.31519;0.22929;0.76545
6.6417;-0.31736;0.22913;0.76552
6.65;-0.31986;0.22869;0.7655
6.6583;-0.3223;0.22882;0.76539
6.6667;-0.32467;0.22862;0.76529
6.675;-0.32717;0.22886;0.76525
6.6833;-0.32971;0.22916;0.76533
6.6917;-0.33188;0.22939;0.76515
6.7;-0.3342;0.23011;0.76534
6.7083;-0.33663;0.23024;0.76517
6.7167;-0.3389;0.23075;0.76524
6.725;-0.34104;0.23122;0.76512
6.7333;-0.34329;0.23205;0.76531
6.7417;-0.34524;0.23292;0.76523
6.75;-0.34729;0.23373;0.76523
6.7583;-0.34938;0.23529;0.76548
6.7667;-0.35172;0.23606;0.76543
6.775;-0.35375;0.23748;0.76545
6.7833;-0.35548;0.23848;0.76554
6.7917;-0.35826;0.23993;0.76569
6.8;-0.35949;0.24103;0.765
6.8083;-0.36155;0.24247;0.76513
6.8167;-0.36326;0.24393;0.76522
6.825;-0.36481;0.24502;0.76522
6.8333;-0.36635;0.24674;0.76514
6.8417;-0.3682;0.24812;0.76515
6.85;-0.36942;0.24978;0.76507
6.8583;-0.37066;0.25147;0.76496
6.8667;-0.3721;0.25363;0.76515
6.875;-0.37313;0.25499;0.76502
6.8833;-0.37458;0.25689;0.76508
6.8917;-0.37569;0.25881;0.76514
6.9;-0.3766;0.26085;0.76542
6.9083;-0.37779;0.26321;0.76592
6.9167;-0.37832;0.26473;0.76564
6.925;-0.37904;0.26655;0.76554
6.9333;-0.3791;0.26836;0.76555
6.9417;-0.37957;0.27022;0.76549
6.95;-0.37956;0.27205;0.76536
6.9583;-0.37937;0.27389;0.76524
6.9667;-0.3793;0.27582;0.76523
6.975;-0.37921;0.27789;0.7653
6.9833;-0.3787;0.27971;0.76519
6.9917;-0.37809;0.28148;0.76529
7;-0.37755;0.28336;0.76528
7.0083;-0.37688;0.28528;0.76526
7.0167;-0.37606;0.28698;0.76513
7.025;-0.37511;0.28871;0.76525
7.0333;-0.37415;0.29059;0.76527
7.0417;-0.37308;0.29218;0.76531
7.05;-0.3718;0.29379;0.7653
7.0583;-0.37082;0.29544;0.76519
7.0667;-0.36934;0.29688;0.76528
7.075;-0.36813;0.29823;0.76531
7.0833;-0.36677;0.29975;0.76533
7.0917;-0.36517;0.30083;0.7654
7.1;-0.36401;0.30183;0.76555
7.1083;-0.36227;0.30289;0.76547
7.1167;-0.36065;0.30367;0.76557
7.125;-0.35916;0.30468;0.76546
7.1333;-0.35757;0.30522;0.76548
7.1417;-0.35581;0.30589;0.76552
7.15;-0.35424;0.30631;0.76553
7.1583;-0.35255;0.30683;0.76553
7.1667;-0.35118;0.30704;0.76559
7.175;-0.34953;0.30724;0.76557
7.1833;-0.34776;0.30727;0.76548
7.1917;-0.34618;0.30709;0.76548
7.2;-0.34448;0.30706;0.76546
7.2083;-0.34299;0.30688;0.76562
7.2167;-0.3414;0.30668;0.76551
7.225;-0.33995;0.30611;0.76559
7.2333;-0.33855;0.30575;0.76551
7.2417;-0.33724;0.3049;0.76555
7.25;-0.33578;0.3044;0.76553
7.2583;-0.33471;0.3035;0.76551
7.2667;-0.33404;0.30268;0.76559
7.275;-0.33293;0.30169;0.76557
7.2833;-0.3323;0.30056;0.76561
7.2917;-0.3315;0.29947;0.76554
7.3;-0.33099;0.29808;0.76551
7.3083;-0.33022;0.29695;0.76563
7.3167;-0.32964;0.29536;0.7657
7.325;-0.32888;0.29361;0.76555
7.3333;-0.32885;0.29214;0.76566
7.3417;-0.32898;0.29073;0.76566
7.35;-0.32892;0.28899;0.76562
7.3583;-0.32909;0.28721;0.76566
7.3667;-0.32935;0.28551;0.76571
7.375;-0.32998;0.28387;0.76576
7.3833;-0.33047;0.28222;0.76585
7.3917;-0.33131;0.28066;0.76572
7.4;-0.33204;0.2788;0.76562
7.4083;-0.33262;0.27708;0.76561
7.4167;-0.33358;0.27534;0.76564
7.425;-0.33445;0.27342;0.76562
7.4333;-0.33529;0.27148;0.76564
7.4417;-0.33617;0.26976;0.76559
7.45;-0.3374;0.26804;0.76557
7.4583;-0.33853;0.26611;0.76562
7.4667;-0.33976;0.26446;0.76564
7.475;-0.34085;0.26256;0.76554
7.4833;-0.34245;0.26108;0.76558
7.4917;-0.3438;0.25929;0.76561
7.5;-0.34538;0.25747;0.76571
7.5083;-0.34687;0.25588;0.76561
7.5167;-0.34848;0.25413;0.76557
7.525;-0.34995;0.2525;0.76551
7.5333;-0.35126;0.25079;0.76554
7.5417;-0.35277;0.24923;0.76565
7.55;-0.35401;0.24762;0.76573
7.5583;-0.35606;0.24627;0.76602
7.5667;-0.3575;0.24462;0.76594
7.575;-0.35929;0.24321;0.76604
7.5833;-0.36096;0.2419;0.76591
7.5917;-0.36267;0.24043;0.76552
7.6;-0.36453;0.23916;0.76551
7.6083;-0.36629;0.23853;0.7658
7.6167;-0.36813;0.237;0.76548
7.625;-0.36977;0.23583;0.76526
7.6333;-0.37166;0.23478;0.76544
7.6417;-0.3734;0.23398;0.76539
7.65;-0.37498;0.23286;0.76541
7.6583;-0.3767;0.23187;0.76535
7.6667;-0.3784;0.23093;0.76534
7.675;-0.38019;0.23004;0.76535
7.6833;-0.38221;0.22945;0.76533
7.6917;-0.38419;0.22878;0.76533
7.7;-0.38611;0.22837;0.76522
7.7083;-0.38791;0.2278;0.76525
7.7167;-0.38974;0.22744;0.76518
7.725;-0.39171;0.22716;0.76521
7.7333;-0.39351;0.22667;0.7652
7.7417;-0.39537;0.22645;0.76532
7.75;-0.39709;0.2261;0.76555
7.7583;-0.39894;0.22589;0.76535
7.7667;-0.40068;0.22591;0.76552
7.775;-0.40211;0.22584;0.76537
7.7833;-0.40395;0.22564;0.76533
7.7917;-0.40554;0.22487;0.76585
7.8;-0.40752;0.22523;0.76541
7.8083;-0.40889;0.22561;0.76532
7.8167;-0.41073;0.22575;0.76547
7.825;-0.41211;0.2258;0.76547
7.8333;-0.41349;0.22608;0.76552
7.8417;-0.4154;0.22647;0.76554
7.85;-0.41628;0.22678;0.76531
7.8583;-0.41751;0.2271;0.76526
7.8667;-0.41924;0.22741;0.76546
7.875;-0.42042;0.22767;0.76557
7.8833;-0.4211;0.22786;0.76541
7.8917;-0.42263;0.22835;0.76557
7.9;-0.42357;0.22862;0.7655
7.9083;-0.42454;0.22887;0.76561
7.9167;-0.42519;0.22939;0.76548
7.925;-0.42655;0.23005;0.76548
7.9333;-0.42709;0.2304;0.76542
7.9417;-0.42771;0.23082;0.76542
7.95;-0.42878;0.23152;0.76545
7.9583;-0.42933;0.23175;0.76516
7.9667;-0.42989;0.23239;0.7652
7.975;-0.4306;0.233;0.76531
7.9833;-0.43117;0.23337;0.76512
7.9917;-0.4316;0.23365;0.76513
8;-0.43274;0.23432;0.76525
8.0083;-0.43337;0.23465;0.7653
8.0167;-0.43361;0.23492;0.7652
8.025;-0.4344;0.23552;0.76538
8.0333;-0.43485;0.23599;0.76547
8.0417;-0.43535;0.23638;0.7654
8.05;-0.43629;0.23691;0.76567
8.0583;-0.43694;0.23741;0.76559
8.0667;-0.43773;0.23819;0.76588
8.075;-0.43814;0.2386;0.76581
8.0833;-0.4386;0.23889;0.7658
8.0917;-0.43986;0.23954;0.76624
8.1;-0.44017;0.24002;0.76619
8.1083;-0.4407;0.23991;0.76609
8.1167;-0.44119;0.2409;0.76563
8.125;-0.44147;0.24156;0.76551
8.1333;-0.44169;0.24189;0.76561
8.1417;-0.44275;0.24253;0.76554
8.15;-0.4431;0.24325;0.76527
8.1583;-0.44414;0.24392;0.76505
8.1667;-0.44452;0.24459;0.76502
8.175;-0.44546;0.24549;0.76508
8.1833;-0.44664;0.24649;0.76512
8.1917;-0.4477;0.24724;0.76503
8.2;-0.4487;0.24835;0.76499
8.2083;-0.44983;0.24932;0.76517
8.2167;-0.45041;0.25064;0.76491
8.225;-0.45192;0.25163;0.76499
8.2333;-0.45323;0.25269;0.76512
8.2417;-0.45443;0.25378;0.76493
8.25;-0.45553;0.25488;0.76504
8.2583;-0.45665;0.2561;0.76492
8.2667;-0.45801;0.25706;0.76502
8.275;-0.45915;0.25845;0.76498
8.2833;-0.46033;0.25959;0.76507
8.2917;-0.46136;0.26082;0.76488
8.3;-0.46262;0.26211;0.76497
8.3083;-0.46422;0.26351;0.76508
8.3167;-0.4653;0.2647;0.76493
8.325;-0.46619;0.26595;0.76494
8.3333;-0.46725;0.26708;0.76495
8.3417;-0.46842;0.2684;0.76496
8.35;-0.46932;0.26942;0.76501
8.3583;-0.47025;0.27071;0.76505
8.3667;-0.47148;0.27203;0.76505
8.375;-0.4724;0.27331;0.76506
8.3833;-0.47306;0.27461;0.76487
8.3917;-0.4742;0.276;0.765
8.4;-0.47492;0.27725;0.76497
8.4083;-0.47576;0.27838;0.76508
8.4167;-0.47643;0.27972;0.76499
8.425;-0.47707;0.2809;0.76505
8.4333;-0.47777;0.28202;0.76499
8.4417;-0.47841;0.28327;0.76495
8.45;-0.47881;0.28442;0.76498
8.4583;-0.47948;0.28591;0.76502
8.4667;-0.47994;0.28711;0.76491
8.475;-0.48071;0.28851;0.76493
8.4833;-0.48101;0.28984;0.76482
8.4917;-0.48158;0.2912;0.76486
8.5;-0.48213;0.29259;0.76487
8.5083;-0.48242;0.29401;0.76485
8.5167;-0.4831;0.29541;0.76496
8.525;-0.48333;0.29682;0.76478
8.5333;-0.48356;0.29842;0.76478
8.5417;-0.48403;0.29969;0.76474
8.55;-0.4844;0.30123;0.76485
8.5583;-0.48471;0.30261;0.76486
8.5667;-0.48517;0.30416;0.76494
8.575;-0.48536;0.30563;0.7649
8.5833;-0.48589;0.30726;0.76485
8.5917;-0.48603;0.30901;0.76471
8.6;-0.48637;0.31056;0.76474
8.6083;-0.48671;0.31222;0.76483
8.6167;-0.48687;0.31366;0.76476
8.625;-0.48701;0.31537;0.76486
8.6333;-0.48683;0.31697;0.76479
8.6417;-0.48693;0.31877;0.76486
8.65;-0.48711;0.32043;0.76486
8.6583;-0.48718;0.32209;0.76491
8.6667;-0.48707;0.32384;0.76484
8.675;-0.4872;0.32571;0.765
8.6833;-0.48679;0.32764;0.76474
8.6917;-0.48694;0.32949;0.76494
8.7;-0.48681;0.33142;0.76497
8.7083;-0.48682;0.33337;0.76492
8.7167;-0.48649;0.33525;0.76474
8.725;-0.48635;0.33731;0.76487
8.7333;-0.48604;0.33927;0.76489
8.7417;-0.48582;0.34133;0.76497
8.75;-0.48551;0.34332;0.76495
8.7583;-0.48525;0.34536;0.76498
8.7667;-0.48481;0.34758;0.76488
8.775;-0.48426;0.34978;0.76475
8.7833;-0.48408;0.35179;0.76484
8.7917;-0.48369;0.35393;0.76484
8.8;-0.48339;0.35602;0.76488
8.8083;-0.48277;0.35802;0.76487
8.8167;-0.48196;0.36032;0.76486
8.825;-0.48147;0.36216;0.76489
8.8333;-0.48088;0.36398;0.76491
8.8417;-0.48;0.36585;0.76493
8.85;-0.47898;0.36754;0.76488
8.8583;-0.47806;0.36941;0.76498
8.8667;-0.47688;0.37088;0.76492
8.875;-0.47592;0.3724;0.76492
8.8833;-0.47446;0.37392;0.76505
8.8917;-0.47347;0.37536;0.76504
8.9;-0.47199;0.3767;0.76489
8.9083;-0.47053;0.37812;0.7649
8.9167;-0.46919;0.37934;0.76497
8.925;-0.46761;0.38052;0.76492
8.9333;-0.46601;0.38159;0.76505
8.9417;-0.46456;0.38262;0.7649
8.95;-0.46298;0.38364;0.76497
8.9583;-0.46123;0.38464;0.76501
8.9667;-0.45962;0.38553;0.76513
8.975;-0.45767;0.38647;0.76508
8.9833;-0.45608;0.38709;0.7652
8.9917;-0.45418;0.38763;0.76528
9;-0.4521;0.38825;0.76515
9.0083;-0.44999;0.38851;0.76514
9.0167;-0.44791;0.38871;0.76521
9.025;-0.44597;0.38887;0.76522
9.0333;-0.4438;0.38889;0.76522
9.0417;-0.44153;0.38885;0.76536
9.05;-0.43953;0.38869;0.76538
9.0583;-0.43695;0.38844;0.76528
9.0667;-0.43472;0.38797;0.76523
9.075;-0.43229;0.38772;0.76518
9.0833;-0.4304;0.38703;0.76539
9.0917;-0.42825;0.38624;0.7653
9.1;-0.42595;0.38557;0.76551
9.1083;-0.42383;0.38492;0.76536
9.1167;-0.42162;0.38417;0.76535
9.125;-0.41987;0.38332;0.76546
9.1333;-0.41782;0.38236;0.76543
9.1417;-0.41567;0.38131;0.7653
9.15;-0.41409;0.38027;0.76532
9.1583;-0.41238;0.37918;0.76537
9.1667;-0.41084;0.37784;0.76539
9.175;-0.40932;0.37659;0.7654
9.1833;-0.40816;0.37518;0.76543
9.1917;-0.40687;0.37394;0.76539
9.2;-0.40591;0.37254;0.76528
9.2083;-0.40533;0.37088;0.76543
9.2167;-0.40461;0.36938;0.76544
9.225;-0.40411;0.36793;0.76545
9.2333;-0.4038;0.36604;0.76556
9.2417;-0.40335;0.36433;0.76547
9.25;-0.40335;0.36238;0.76548
9.2583;-0.40352;0.36048;0.76549
9.2667;-0.40334;0.35864;0.76543
9.275;-0.4036;0.35675;0.76549
9.2833;-0.40386;0.35488;0.76547
9.2917;-0.4044;0.35341;0.76536
9.3;-0.4053;0.35196;0.76557
9.3083;-0.40623;0.35058;0.76556
9.3167;-0.40702;0.34916;0.76546
9.325;-0.40824;0.34791;0.76544
9.3333;-0.40937;0.34645;0.76549
9.3417;-0.41075;0.34547;0.76541
9.35;-0.41208;0.34422;0.76534
9.3583;-0.41362;0.343;0.76529
9.3667;-0.41539;0.34212;0.76533
9.375;-0.41714;0.34133;0.76517
9.3833;-0.41903;0.34069;0.76521
9.3917;-0.4212;0.33994;0.76527
9.4;-0.42316;0.33971;0.76515
9.4083;-0.42532;0.33922;0.76512
9.4167;-0.42756;0.33911;0.7652
9.425;-0.42995;0.33923;0.76517
9.4333;-0.43216;0.33917;0.7652
9.4417;-0.43421;0.33947;0.76517
9.45;-0.43647;0.33955;0.76512
9.4583;-0.43882;0.33982;0.76505
9.4667;-0.44125;0.34041;0.76519
9.475;-0.44338;0.3408;0.76516
9.4833;-0.44579;0.34136;0.76521
9.4917;-0.44827;0.34214;0.76532
9.5;-0.45021;0.34286;0.76512
9.5083;-0.45211;0.34392;0.76504
9.5167;-0.45437;0.34476;0.76516
9.525;-0.45663;0.34565;0.76513
9.5333;-0.45828;0.34659;0.76514
9.5417;-0.46029;0.34779;0.7652
9.55;-0.46231;0.34882;0.76524
9.5583;-0.46392;0.35019;0.76511
9.5667;-0.46556;0.35122;0.76518
9.575;-0.46704;0.35269;0.76504
9.5833;-0.46882;0.35384;0.76514
9.5917;-0.47035;0.35539;0.76502
9.6;-0.47176;0.3567;0.76506
9.6083;-0.47338;0.35797;0.76509
9.6167;-0.4746;0.35959;0.76516
9.625;-0.47547;0.36081;0.76502
9.6333;-0.47648;0.36237;0.76506
9.6417;-0.47761;0.36374;0.76506
9.65;-0.47861;0.36514;0.76514
9.6583;-0.47958;0.36657;0.76508
9.6667;-0.4806;0.36815;0.7651
9.675;-0.48104;0.36949;0.76504
9.6833;-0.48175;0.37114;0.76516
9.6917;-0.48242;0.37239;0.76522
9.7;-0.48321;0.37408;0.76518
9.7083;-0.48365;0.37539;0.76508
9.7167;-0.48402;0.37685;0.76498
9.725;-0.48432;0.3783;0.76517
9.7333;-0.48466;0.37962;0.76518
9.7417;-0.48521;0.38124;0.76523
9.75;-0.48552;0.38265;0.76515
9.7583;-0.48587;0.38404;0.7652
9.7667;-0.4863;0.38561;0.76504
9.775;-0.48651;0.38708;0.7651
9.7833;-0.48657;0.38865;0.76495
9.7917;-0.48688;0.38998;0.76505
9.8;-0.48732;0.39152;0.76516
9.8083;-0.48752;0.39309;0.76508
9.8167;-0.48798;0.39458;0.76522
9.825;-0.48794;0.39627;0.76504
9.8333;-0.48827;0.39766;0.76505
9.8417;-0.48815;0.39928;0.76499
9.85;-0.48835;0.40068;0.76509
9.8583;-0.48844;0.40221;0.76508
9.8667;-0.48877;0.40359;0.76512
9.875;-0.48888;0.40525;0.76517
9.8833;-0.4888;0.40687;0.76508
9.8917;-0.48881;0.40843;0.76508
9.9;-0.48891;0.40966;0.76522
9.9083;-0.48887;0.41127;0.76531
9.9167;-0.48876;0.41277;0.76528
9.925;-0.48873;0.4143;0.76523
9.9333;-0.48855;0.41573;0.76508
9.9417;-0.48835;0.41725;0.76506
9.95;-0.48836;0.4185;0.76527
9.9583;-0.48798;0.42013;0.76524
9.9667;-0.48759;0.42132;0.76528
9.975;-0.48733;0.42272;0.76522
9.9833;-0.48693;0.42425;0.7652
9.9917;-0.48643;0.42557;0.76517
10;-0.48599;0.42727;0.76506
10.008;-0.48556;0.42865;0.76527
10.017;-0.48487;0.43001;0.76521
10.025;-0.48422;0.43133;0.76533
10.033;-0.48396;0.43271;0.76538
10.042;-0.48315;0.43417;0.76525
10.05;-0.48259;0.43553;0.76524
10.058;-0.48195;0.43712;0.76527
10.067;-0.48107;0.43862;0.76514
10.075;-0.48045;0.44004;0.76514
10.083;-0.47952;0.44143;0.76526
10.092;-0.47868;0.4427;0.7653
10.1;-0.47777;0.44429;0.76534
10.108;-0.4769;0.4458;0.76541
10.117;-0.47598;0.44718;0.76543
10.125;-0.47499;0.44863;0.76537
10.133;-0.47364;0.45012;0.76536
10.142;-0.47267;0.45168;0.76531
10.15;-0.47146;0.45303;0.76522
10.158;-0.47017;0.45461;0.76533
10.167;-0.46937;0.45619;0.76553
10.175;-0.46818;0.45791;0.7653
10.183;-0.46667;0.45948;0.76525
10.192;-0.4652;0.46089;0.76529
10.2;-0.46418;0.4626;0.7653
10.208;-0.46299;0.46417;0.76531
10.217;-0.46178;0.46587;0.76537
10.225;-0.46074;0.4675;0.76558
10.233;-0.45927;0.46906;0.76546
10.242;-0.45793;0.47068;0.76536
10.25;-0.45647;0.47242;0.76544
10.258;-0.45518;0.47423;0.76534
10.267;-0.4539;0.47567;0.76535
10.275;-0.45247;0.47724;0.76572
10.283;-0.45104;0.47859;0.76569
10.292;-0.44928;0.48005;0.76534
10.3;-0.44756;0.48147;0.76545
10.308;-0.44618;0.48293;0.76538
10.317;-0.44444;0.4842;0.76549
10.325;-0.4427;0.48525;0.76551
10.333;-0.44078;0.4861;0.76557
10.342;-0.43872;0.48701;0.76548
10.35;-0.43683;0.48791;0.7654
10.358;-0.43468;0.48865;0.76542
10.367;-0.43273;0.48933;0.76541
10.375;-0.43055;0.48986;0.76549
10.383;-0.42826;0.49039;0.76556
10.392;-0.42579;0.49081;0.76558
10.4;-0.42346;0.49108;0.76544
10.408;-0.42091;0.49147;0.76548
10.417;-0.41866;0.49147;0.7656
10.425;-0.41608;0.49169;0.76557
10.433;-0.41356;0.49205;0.76563
10.442;-0.41102;0.49211;0.76564
10.45;-0.4082;0.49205;0.7654
10.458;-0.40571;0.49227;0.76559
10.467;-0.40294;0.49204;0.7656
10.475;-0.40007;0.49199;0.76552
10.483;-0.3973;0.49166;0.76553
10.492;-0.39412;0.49144;0.76549
10.5;-0.39131;0.49123;0.76552
10.508;-0.3887;0.49079;0.76555
10.517;-0.38581;0.49041;0.76565
10.525;-0.38309;0.4901;0.7658
10.533;-0.38036;0.48985;0.7657
10.542;-0.37748;0.48955;0.76557
10.55;-0.37487;0.48935;0.76584
10.558;-0.37213;0.48927;0.76571
10.567;-0.36948;0.48883;0.76575
10.575;-0.36653;0.4888;0.7657
10.583;-0.36393;0.48826;0.76575
10.592;-0.36119;0.48797;0.76551
10.6;-0.35845;0.48739;0.76559
10.608;-0.35611;0.48657;0.76578
10.617;-0.35352;0.48572;0.76568
10.625;-0.35122;0.48479;0.76592
10.633;-0.34901;0.48382;0.76571
10.642;-0.34687;0.48284;0.76588
10.65;-0.34489;0.48181;0.76581
10.658;-0.34292;0.48066;0.76581
10.667;-0.3412;0.47936;0.76575
10.675;-0.33935;0.47816;0.76583
10.683;-0.33797;0.47673;0.76577
10.692;-0.3364;0.47507;0.76579
10.7;-0.33497;0.4736;0.76578
10.708;-0.33372;0.4718;0.76565
10.717;-0.33259;0.46986;0.76581
10.725;-0.33156;0.4678;0.76581
10.733;-0.33056;0.46568;0.76573
10.742;-0.32968;0.4635;0.76572
10.75;-0.32927;0.46097;0.76595
10.758;-0.3284;0.45861;0.76595
10.767;-0.3278;0.456;0.76596
10.775;-0.32719;0.45328;0.76577
10.783;-0.32705;0.45044;0.76593
10.792;-0.32687;0.44777;0.76607
10.8;-0.32669;0.44522;0.76585
10.808;-0.32669;0.44282;0.76571
10.817;-0.32713;0.4404;0.766
10.825;-0.32742;0.4378;0.76592
10.833;-0.32773;0.43553;0.76586
10.842;-0.32842;0.43315;0.76595
10.85;-0.32916;0.4307;0.76587
10.858;-0.33003;0.42821;0.76592
10.867;-0.33093;0.42612;0.76581
10.875;-0.33205;0.42426;0.76576
10.883;-0.33321;0.42206;0.76581
10.892;-0.33477;0.42038;0.76584
10.9;-0.33626;0.41879;0.76576
10.908;-0.33806;0.4174;0.76588
10.917;-0.33967;0.41611;0.76584
10.925;-0.34141;0.41485;0.76568
10.933;-0.34283;0.41374;0.76568
10.942;-0.34456;0.41274;0.76573
10.95;-0.34642;0.4117;0.76565
10.958;-0.34791;0.41079;0.76569
10.967;-0.34946;0.40999;0.76538
10.975;-0.35122;0.40936;0.76553
10.983;-0.35305;0.40871;0.76563
10.992;-0.35496;0.40846;0.76572
11;-0.35674;0.40839;0.76575
11.008;-0.3585;0.40851;0.76552
11.017;-0.36006;0.40836;0.76557
11.025;-0.3616;0.40859;0.76528
11.033;-0.36334;0.40894;0.76547
11.042;-0.36451;0.40941;0.76539
11.05;-0.36635;0.41001;0.76546
11.058;-0.36751;0.41069;0.76543
11.067;-0.36932;0.41142;0.76559
11.075;-0.37041;0.4123;0.76543
11.083;-0.37146;0.41342;0.76541
11.092;-0.37274;0.41467;0.76547
11.1;-0.37371;0.41599;0.76529
11.108;-0.37467;0.4177;0.7654
11.117;-0.37582;0.41918;0.76546
11.125;-0.37686;0.42102;0.76547
11.133;-0.37759;0.42269;0.76535
11.142;-0.37797;0.42454;0.76534
11.15;-0.37845;0.42642;0.76531
11.158;-0.3791;0.42831;0.76536
11.167;-0.37962;0.43025;0.7653
11.175;-0.38008;0.43229;0.76544
11.183;-0.37997;0.43454;0.76534
11.192;-0.38018;0.43651;0.76536
11.2;-0.38025;0.43862;0.76552
11.208;-0.38027;0.44068;0.76545
11.217;-0.38004;0.44296;0.76544
11.225;-0.37983;0.44525;0.76546
11.233;-0.37946;0.44754;0.76552
11.242;-0.37914;0.44976;0.76568
11.25;-0.37877;0.45175;0.76577
11.258;-0.37779;0.45399;0.76538
11.267;-0.37751;0.45591;0.76549
11.275;-0.37671;0.45801;0.76551
11.283;-0.37582;0.45988;0.76553
11.292;-0.37493;0.46164;0.76569
11.3;-0.37407;0.46341;0.76571
11.308;-0.3732;0.46517;0.76562
11.317;-0.37214;0.46699;0.76558
11.325;-0.37072;0.46845;0.76555
11.333;-0.3692;0.46977;0.76564
11.342;-0.36794;0.47103;0.76562
