t;X;Y;Z
11.35;-0.35815;0.37718;0.76458
11.358;-0.35785;0.37688;0.76454
11.367;-0.35753;0.37651;0.76467
11.375;-0.35713;0.37614;0.76465
11.383;-0.35673;0.37558;0.76465
11.392;-0.35639;0.37503;0.76471
11.4;-0.3557;0.37412;0.76482
11.408;-0.35489;0.37328;0.76458
11.417;-0.35423;0.37213;0.7645
11.425;-0.35364;0.37134;0.76446
11.433;-0.35324;0.37022;0.76457
11.442;-0.35343;0.36923;0.76489
11.45;-0.35334;0.3687;0.765
11.458;-0.35293;0.36814;0.76482
11.467;-0.35216;0.36762;0.76456
11.475;-0.35199;0.36719;0.76456
11.483;-0.35194;0.3663;0.76462
11.492;-0.35176;0.36544;0.7646
11.5;-0.35176;0.36468;0.7646
11.508;-0.35209;0.3635;0.76498
11.517;-0.35218;0.36255;0.76499
11.525;-0.35206;0.36154;0.76501
11.533;-0.3519;0.36077;0.76484
11.542;-0.35251;0.35957;0.7651
11.55;-0.35249;0.35884;0.76495
11.558;-0.35257;0.35802;0.76484
11.567;-0.35337;0.35719;0.765
11.575;-0.35362;0.3563;0.76516
11.583;-0.35387;0.35541;0.76527
11.592;-0.35417;0.3547;0.76524
11.6;-0.35444;0.35393;0.76534
11.608;-0.35475;0.35324;0.76542
11.617;-0.35477;0.35279;0.76522
11.625;-0.35559;0.35203;0.76531
11.633;-0.35624;0.35158;0.76549
11.642;-0.35662;0.35115;0.76546
11.65;-0.35719;0.35077;0.76549
11.658;-0.3576;0.35031;0.7656
11.667;-0.35827;0.34989;0.76578
11.675;-0.3582;0.34984;0.7656
11.683;-0.35879;0.34945;0.76565
11.692;-0.3591;0.34937;0.76567
11.7;-0.35958;0.34911;0.76568
11.708;-0.36013;0.34882;0.76572
11.717;-0.36089;0.34838;0.76578
11.725;-0.36092;0.34835;0.76564
11.733;-0.36155;0.34817;0.76568
11.742;-0.36241;0.34792;0.7658
11.75;-0.36275;0.34786;0.76588
11.758;-0.36357;0.34779;0.76584
11.767;-0.36459;0.34769;0.76567
11.775;-0.36539;0.34783;0.7658
11.783;-0.36588;0.34799;0.76575
11.792;-0.3668;0.34802;0.76589
11.8;-0.36758;0.34799;0.76593
11.808;-0.36829;0.34812;0.76597
11.817;-0.36913;0.34804;0.76591
11.825;-0.36993;0.34828;0.76599
11.833;-0.37025;0.34825;0.76603
11.842;-0.3707;0.34836;0.76608
11.85;-0.37138;0.34845;0.76614
11.858;-0.37179;0.34851;0.76615
11.867;-0.37227;0.34873;0.76612
11.875;-0.37287;0.3491;0.76603
11.883;-0.37353;0.34956;0.7661
11.892;-0.37377;0.35009;0.76604
11.9;-0.37458;0.35069;0.76616
11.908;-0.37497;0.35119;0.7661
11.917;-0.3755;0.35187;0.76603
11.925;-0.37586;0.35251;0.76607
11.933;-0.3765;0.35324;0.76609
11.942;-0.37688;0.35376;0.76612
11.95;-0.37717;0.35473;0.766
11.958;-0.37742;0.35533;0.76599
11.967;-0.37778;0.35616;0.76609
11.975;-0.37795;0.35703;0.76607
11.983;-0.37865;0.35766;0.76616
11.992;-0.37869;0.35864;0.76606
12;-0.37902;0.35968;0.76622
12.008;-0.37902;0.36054;0.76619
12.017;-0.37897;0.36161;0.76589
12.025;-0.37897;0.3626;0.76586
12.033;-0.37928;0.36357;0.76593
12.042;-0.37922;0.36448;0.76592
12.05;-0.37904;0.36529;0.76578
12.058;-0.37919;0.36601;0.76588
12.067;-0.37889;0.36698;0.76611
12.075;-0.37924;0.36753;0.76618
12.083;-0.37882;0.36835;0.76599
12.092;-0.37841;0.36922;0.76581
12.1;-0.37792;0.37005;0.76569
12.108;-0.37763;0.37074;0.7658
12.117;-0.37672;0.37181;0.76556
12.125;-0.37635;0.37263;0.76536
12.133;-0.37572;0.37343;0.7653
12.142;-0.37486;0.37429;0.76511
12.15;-0.3747;0.37495;0.76526
12.158;-0.37435;0.37561;0.7654
12.167;-0.37354;0.37628;0.76521
12.175;-0.37333;0.37664;0.7653
12.183;-0.37298;0.37702;0.76538
12.192;-0.37217;0.37751;0.76527
12.2;-0.37179;0.37791;0.76528
12.208;-0.37134;0.37827;0.76529
12.217;-0.37037;0.37877;0.76509
12.225;-0.36973;0.37915;0.76508
12.233;-0.36908;0.3797;0.76495
12.242;-0.36845;0.38018;0.76489
12.25;-0.36799;0.38031;0.7649
12.258;-0.36745;0.38036;0.76495
12.267;-0.36677;0.38053;0.76487
12.275;-0.36636;0.3804;0.76484
12.283;-0.36577;0.38038;0.76497
12.292;-0.36517;0.38032;0.76485
12.3;-0.36462;0.38025;0.76473
12.308;-0.36424;0.38014;0.76475
12.317;-0.36349;0.38019;0.76469
12.325;-0.36306;0.38015;0.76471
12.333;-0.36246;0.38016;0.76465
12.342;-0.36185;0.38;0.76473
12.35;-0.36133;0.37985;0.76472
12.358;-0.36061;0.37972;0.76465
12.367;-0.35984;0.37945;0.76464
12.375;-0.35951;0.37907;0.76471
12.383;-0.35901;0.37879;0.76463
12.392;-0.35846;0.37823;0.76465
12.4;-0.35804;0.37759;0.76462
12.408;-0.35756;0.37677;0.76468
12.417;-0.35669;0.37603;0.7647
12.425;-0.3563;0.37517;0.76472
12.433;-0.35525;0.37427;0.76474
12.442;-0.35457;0.37341;0.76465
12.45;-0.35399;0.37246;0.7646
12.458;-0.35365;0.37172;0.76452
12.467;-0.35316;0.37114;0.76453
12.475;-0.3529;0.37014;0.76461
12.483;-0.35265;0.36948;0.76461
12.492;-0.35254;0.36878;0.76466
12.5;-0.35219;0.36775;0.7646
12.508;-0.352;0.36689;0.76454
12.517;-0.35177;0.36551;0.76456
12.525;-0.35167;0.36434;0.76467
12.533;-0.35203;0.3629;0.76486
12.542;-0.35208;0.36146;0.76503
12.55;-0.35127;0.36066;0.76458
12.558;-0.35135;0.35947;0.7646
12.567;-0.35172;0.35832;0.7648
12.575;-0.35214;0.35719;0.76509
12.583;-0.35202;0.35647;0.76505
12.592;-0.35212;0.35561;0.76503
12.6;-0.35267;0.35467;0.76505
12.608;-0.35287;0.35382;0.76511
12.617;-0.35355;0.35293;0.76516
12.625;-0.35418;0.35218;0.76514
12.633;-0.35432;0.35181;0.76482
12.642;-0.35591;0.3509;0.76508
12.65;-0.35622;0.35044;0.76489
12.658;-0.35723;0.3499;0.76525
12.667;-0.35771;0.34962;0.76511
12.675;-0.35879;0.34891;0.76552
12.683;-0.359;0.34863;0.76547
12.692;-0.35983;0.3482;0.76564
12.7;-0.36037;0.34795;0.76557
12.708;-0.36087;0.34769;0.7656
12.717;-0.36132;0.3475;0.76559
12.725;-0.36252;0.34721;0.76577
12.733;-0.36308;0.34701;0.76584
12.742;-0.3638;0.34723;0.76576
12.75;-0.3647;0.34725;0.76568
12.758;-0.36531;0.34735;0.76577
12.767;-0.36597;0.34735;0.76582
12.775;-0.36652;0.34744;0.76576
12.783;-0.3672;0.34762;0.76582
12.792;-0.36779;0.34777;0.76585
12.8;-0.36818;0.3482;0.76564
12.808;-0.3692;0.34826;0.76584
12.817;-0.37006;0.3486;0.76593
12.825;-0.37094;0.34897;0.76603
12.833;-0.3712;0.34948;0.76588
12.842;-0.37257;0.34983;0.7659
12.85;-0.37339;0.35039;0.76606
12.858;-0.37382;0.35103;0.76593
12.867;-0.37428;0.35164;0.76589
12.875;-0.37436;0.35229;0.76568
12.883;-0.37462;0.35293;0.76567
12.892;-0.37512;0.35343;0.76592
12.9;-0.37545;0.35426;0.76593
12.908;-0.37589;0.35493;0.76596
12.917;-0.37585;0.35598;0.76581
12.925;-0.37613;0.35701;0.76578
12.933;-0.37658;0.35804;0.76576
12.942;-0.37677;0.35914;0.76569
12.95;-0.377;0.36032;0.76582
12.958;-0.37718;0.36141;0.76586
12.967;-0.37681;0.36265;0.76558
12.975;-0.37702;0.36355;0.76577
12.983;-0.37667;0.36472;0.76568
12.992;-0.37627;0.36606;0.76539
13;-0.37599;0.36712;0.7653
13.008;-0.37609;0.36839;0.7653
13.017;-0.37599;0.36938;0.76533
13.025;-0.37579;0.37063;0.76518
13.033;-0.37572;0.37159;0.76528
13.042;-0.37537;0.37283;0.76516
13.05;-0.37494;0.37375;0.76501
13.058;-0.37471;0.37462;0.765
13.067;-0.37441;0.37543;0.76506
13.075;-0.37383;0.37625;0.76511
13.083;-0.37339;0.37676;0.76508
13.092;-0.37325;0.37737;0.76511
13.1;-0.37285;0.37825;0.765
13.108;-0.37231;0.37894;0.76488
13.117;-0.37215;0.3793;0.76494
13.125;-0.37147;0.38005;0.76496
13.133;-0.37082;0.38063;0.76491
13.142;-0.37069;0.38098;0.76505
13.15;-0.37039;0.38146;0.765
13.158;-0.36976;0.38179;0.76489
13.167;-0.36901;0.38213;0.76478
13.175;-0.3688;0.3822;0.76499
13.183;-0.36828;0.38236;0.76496
13.192;-0.3676;0.38238;0.76476
13.2;-0.36674;0.38224;0.76491
13.208;-0.36647;0.38199;0.76489
13.217;-0.36576;0.3819;0.76482
13.225;-0.36504;0.38175;0.76479
13.233;-0.3645;0.38169;0.76473
13.242;-0.3642;0.38153;0.76476
13.25;-0.3633;0.38137;0.76467
13.258;-0.36278;0.38101;0.76469
13.267;-0.36236;0.38055;0.76472
13.275;-0.3615;0.37998;0.7647
13.283;-0.36091;0.37932;0.76466
13.292;-0.3599;0.37879;0.76467
13.3;-0.35938;0.37828;0.76465
13.308;-0.35831;0.37748;0.76465
13.317;-0.35802;0.37685;0.76457
13.325;-0.35735;0.37644;0.76454
13.333;-0.35671;0.3761;0.76455
13.342;-0.35638;0.37567;0.76454
13.35;-0.35605;0.37532;0.76453
13.358;-0.35551;0.37487;0.7645
13.367;-0.35489;0.37419;0.76451
13.375;-0.35455;0.37369;0.76446
13.383;-0.35388;0.37277;0.76447
13.392;-0.35342;0.37184;0.76434
13.4;-0.35277;0.3708;0.76444
13.408;-0.35241;0.36961;0.76445
13.417;-0.35191;0.36857;0.76451
13.425;-0.35159;0.36756;0.76454
13.433;-0.35124;0.36673;0.76463
13.442;-0.35103;0.36577;0.76449
13.45;-0.35079;0.36497;0.76442
13.458;-0.3506;0.36387;0.76456
13.467;-0.35042;0.36292;0.76459
13.475;-0.35015;0.36169;0.76445
13.483;-0.34983;0.36058;0.76446
13.492;-0.35;0.35892;0.76475
13.5;-0.34997;0.35785;0.76494
13.508;-0.34983;0.35665;0.765
13.517;-0.34979;0.35592;0.76493
13.525;-0.3502;0.35488;0.76493
13.533;-0.35031;0.35425;0.76488
13.542;-0.35032;0.35373;0.76465
13.55;-0.35082;0.35328;0.76463
13.558;-0.35151;0.35251;0.76471
13.567;-0.35171;0.35189;0.76475
13.575;-0.35193;0.35148;0.76473
13.583;-0.35263;0.35093;0.76491
13.592;-0.35308;0.35043;0.76499
13.6;-0.35326;0.34995;0.76481
13.608;-0.35349;0.34967;0.76477
13.617;-0.35431;0.34919;0.76509
13.625;-0.35505;0.34895;0.76517
13.633;-0.35585;0.34845;0.76524
13.642;-0.35588;0.34837;0.7651
13.65;-0.35633;0.34817;0.76519
13.658;-0.35671;0.34807;0.76526
13.667;-0.35689;0.34798;0.76546
13.675;-0.35737;0.34781;0.76519
13.683;-0.35792;0.34745;0.76537
13.692;-0.35817;0.34729;0.76543
13.7;-0.35861;0.34711;0.76548
13.708;-0.35887;0.34703;0.76523
13.717;-0.35953;0.34683;0.76525
13.725;-0.36014;0.34677;0.76553
13.733;-0.36048;0.34677;0.76553
13.742;-0.36084;0.34683;0.76562
13.75;-0.3612;0.34674;0.76563
13.758;-0.36157;0.34659;0.7657
13.767;-0.36211;0.34638;0.76592
13.775;-0.36215;0.34633;0.76572
13.783;-0.36234;0.34637;0.7657
13.792;-0.36256;0.34643;0.76579
13.8;-0.36269;0.34657;0.7658
13.808;-0.36294;0.34671;0.76578
13.817;-0.36312;0.34676;0.76575
13.825;-0.36341;0.34688;0.7657
13.833;-0.36371;0.34698;0.76571
13.842;-0.36419;0.3469;0.76578
13.85;-0.36438;0.34685;0.76583
13.858;-0.3644;0.34686;0.76588
13.867;-0.3644;0.34674;0.76586
13.875;-0.36432;0.34665;0.7659
13.883;-0.36411;0.34659;0.76593
13.892;-0.36377;0.34648;0.76591
13.9;-0.36331;0.34652;0.76579
13.908;-0.36306;0.34666;0.76578
13.917;-0.36311;0.34672;0.76631
13.925;-0.36291;0.34688;0.76824
13.933;-0.36286;0.34718;0.77133
13.942;-0.36341;0.34765;0.77528
13.95;-0.36346;0.34866;0.77927
13.958;-0.36392;0.35014;0.78307
13.967;-0.36391;0.35155;0.78673
13.975;-0.36418;0.35334;0.78996
13.983;-0.36479;0.35515;0.793
13.992;-0.36492;0.35694;0.79531
14;-0.36535;0.35871;0.79792
14.008;-0.36574;0.36035;0.79986
14.017;-0.36599;0.36196;0.80187
14.025;-0.3663;0.36324;0.80326
14.033;-0.36584;0.36451;0.80444
14.042;-0.36568;0.36551;0.80524
14.05;-0.36562;0.3664;0.80635
14.058;-0.36561;0.36695;0.8067
14.067;-0.36591;0.36713;0.8072
14.075;-0.3659;0.36776;0.80703
14.083;-0.36563;0.36821;0.80685
14.092;-0.36585;0.36816;0.8065
14.1;-0.36602;0.36814;0.80599
14.108;-0.36605;0.36788;0.80549
14.117;-0.366;0.36771;0.80509
14.125;-0.36608;0.36755;0.80489
14.133;-0.36605;0.36743;0.80471
14.142;-0.36608;0.36742;0.8047
14.15;-0.36628;0.36747;0.80486
14.158;-0.36644;0.36766;0.80523
14.167;-0.36674;0.36789;0.80551
14.175;-0.36723;0.36797;0.80585
14.183;-0.36755;0.36818;0.80619
14.192;-0.36794;0.36856;0.80634
14.2;-0.36849;0.36901;0.80686
14.208;-0.36917;0.36933;0.80734
14.217;-0.36903;0.36965;0.80758
14.225;-0.36915;0.37003;0.80826
14.233;-0.36923;0.37053;0.80863
14.242;-0.36962;0.37112;0.8088
14.25;-0.36997;0.37179;0.80873
14.258;-0.37025;0.37237;0.80845
14.267;-0.37071;0.37295;0.8082
14.275;-0.37114;0.37349;0.80793
14.283;-0.37145;0.37413;0.80762
14.292;-0.37188;0.3748;0.80748
14.3;-0.37212;0.37538;0.80753
14.308;-0.37217;0.37596;0.8076
14.317;-0.37239;0.37643;0.80819
14.325;-0.37239;0.37682;0.80868
14.333;-0.37235;0.37691;0.80945
14.342;-0.37218;0.37719;0.81025
14.35;-0.37176;0.37703;0.81095
14.358;-0.37146;0.37684;0.81141
14.367;-0.37117;0.37655;0.81172
14.375;-0.37059;0.37613;0.81166
14.383;-0.36976;0.37543;0.81143
14.392;-0.36876;0.37461;0.81093
14.4;-0.36798;0.37368;0.81084
14.408;-0.36686;0.37245;0.81023
14.417;-0.36599;0.37118;0.80961
14.425;-0.36523;0.3698;0.80879
14.433;-0.36472;0.36821;0.80808
14.442;-0.36454;0.36677;0.8072
14.45;-0.36427;0.36485;0.80625
14.458;-0.36433;0.36286;0.80521
14.467;-0.36446;0.36051;0.80378
14.475;-0.36459;0.35795;0.80241
