t;X;Y;Z
5.6583;-0.33914;0.36907;0.76418
5.6667;-0.33897;0.36837;0.76427
5.675;-0.3386;0.36781;0.76419
5.6833;-0.33874;0.36689;0.76435
5.6917;-0.33828;0.3662;0.76419
5.7;-0.33795;0.36564;0.76422
5.7083;-0.3377;0.36492;0.76448
5.7167;-0.33743;0.36431;0.76448
5.725;-0.33724;0.36376;0.76441
5.7333;-0.33722;0.36271;0.76431
5.7417;-0.33707;0.36213;0.7643
5.75;-0.33692;0.36152;0.76432
5.7583;-0.33674;0.36083;0.76431
5.7667;-0.33651;0.36046;0.76423
5.775;-0.33666;0.3597;0.7643
5.7833;-0.33664;0.35897;0.76425
5.7917;-0.33661;0.35833;0.76425
5.8;-0.33675;0.35772;0.76428
5.8083;-0.33676;0.35708;0.76437
5.8167;-0.33669;0.35641;0.76438
5.825;-0.33643;0.35577;0.76428
5.8333;-0.3363;0.35506;0.76429
5.8417;-0.33616;0.35439;0.76427
5.85;-0.33595;0.35383;0.76421
5.8583;-0.33615;0.35313;0.76436
5.8667;-0.33632;0.35235;0.76439
5.875;-0.33617;0.35187;0.76426
5.8833;-0.33622;0.35129;0.76429
5.8917;-0.33632;0.35077;0.76427
5.9;-0.33665;0.34997;0.76435
5.9083;-0.33672;0.34959;0.76445
5.9167;-0.33702;0.34896;0.76453
5.925;-0.33708;0.34826;0.76449
5.9333;-0.33695;0.34753;0.76438
5.9417;-0.33701;0.34698;0.76432
5.95;-0.33736;0.34631;0.76429
5.9583;-0.33777;0.34576;0.76435
5.9667;-0.33794;0.34536;0.76435
5.975;-0.33823;0.34474;0.76438
5.9833;-0.33884;0.344;0.76438
5.9917;-0.33914;0.34363;0.76432
6;-0.33938;0.3432;0.76424
6.0083;-0.33966;0.34273;0.76428
6.0167;-0.34024;0.34204;0.76446
6.025;-0.34019;0.34204;0.76427
6.0333;-0.34085;0.34118;0.76448
6.0417;-0.34114;0.34089;0.76458
6.05;-0.3414;0.34074;0.76432
6.0583;-0.3425;0.34;0.76436
6.0667;-0.34313;0.33966;0.7644
6.075;-0.34396;0.33895;0.76464
6.0833;-0.34428;0.33891;0.76454
6.0917;-0.34493;0.3384;0.76472
6.1;-0.3453;0.33794;0.76476
6.1083;-0.34564;0.3375;0.76468
6.1167;-0.3461;0.33708;0.76476
6.125;-0.34664;0.33657;0.76488
6.1333;-0.34701;0.33617;0.76494
6.1417;-0.34769;0.33582;0.76482
6.15;-0.34839;0.33527;0.76486
6.1583;-0.34898;0.33494;0.76478
6.1667;-0.34986;0.33443;0.76502
6.175;-0.35044;0.33401;0.7651
6.1833;-0.35061;0.33386;0.76506
6.1917;-0.35127;0.33349;0.7651
6.2;-0.35186;0.3331;0.76517
6.2083;-0.35226;0.33285;0.76515
6.2167;-0.3525;0.33258;0.76512
6.225;-0.35309;0.33198;0.76529
6.2333;-0.35349;0.33171;0.76528
6.2417;-0.35387;0.33139;0.76519
6.25;-0.35437;0.33104;0.76525
6.2583;-0.35479;0.33078;0.76528
6.2667;-0.3553;0.33058;0.76515
6.275;-0.35584;0.33023;0.76527
6.2833;-0.35638;0.32999;0.76532
6.2917;-0.35687;0.32981;0.76533
6.3;-0.35725;0.32985;0.76524
6.3083;-0.3577;0.32981;0.76522
6.3167;-0.35823;0.32962;0.7653
6.325;-0.35866;0.32934;0.76536
6.3333;-0.35902;0.32919;0.76537
6.3417;-0.35944;0.32901;0.76533
6.35;-0.36029;0.3287;0.76548
6.3583;-0.36065;0.32862;0.76545
6.3667;-0.36103;0.32877;0.76539
6.375;-0.36178;0.3286;0.76537
6.3833;-0.36247;0.32847;0.76545
6.3917;-0.36288;0.32853;0.76554
6.4;-0.36315;0.32865;0.76548
6.4083;-0.3637;0.32864;0.76546
6.4167;-0.36441;0.3285;0.7656
6.425;-0.36476;0.32862;0.76562
6.4333;-0.365;0.32873;0.76562
6.4417;-0.36588;0.32893;0.76561
6.45;-0.36614;0.32917;0.76523
6.4583;-0.36713;0.32903;0.7656
6.4667;-0.36785;0.32926;0.76568
6.475;-0.36826;0.32934;0.76562
6.4833;-0.36911;0.32941;0.7657
6.4917;-0.36976;0.32936;0.76581
6.5;-0.37019;0.32963;0.76585
6.5083;-0.3705;0.32975;0.76575
6.5167;-0.3712;0.32972;0.76571
6.525;-0.37196;0.32967;0.76575
6.5333;-0.37223;0.32983;0.76572
6.5417;-0.37288;0.33011;0.76577
6.55;-0.37362;0.33022;0.76582
6.5583;-0.37416;0.33047;0.76574
6.5667;-0.37494;0.33064;0.76577
6.575;-0.3754;0.33083;0.76593
6.5833;-0.37592;0.3311;0.76601
6.5917;-0.37698;0.3312;0.76618
6.6;-0.37728;0.33138;0.76595
6.6083;-0.37747;0.33168;0.76579
6.6167;-0.37788;0.33177;0.76595
6.625;-0.37856;0.33196;0.76592
6.6333;-0.37893;0.33212;0.76588
6.6417;-0.37948;0.33234;0.76581
6.65;-0.38011;0.33263;0.76592
6.6583;-0.38057;0.33296;0.76592
6.6667;-0.38098;0.33326;0.76594
6.675;-0.38185;0.33358;0.76601
6.6833;-0.38249;0.33391;0.766
6.6917;-0.38292;0.33442;0.76594
6.7;-0.38348;0.33474;0.76595
6.7083;-0.38392;0.33521;0.76601
6.7167;-0.38429;0.33562;0.76604
6.725;-0.3849;0.33602;0.76606
6.7333;-0.38552;0.33644;0.76612
6.7417;-0.38599;0.33678;0.76609
6.75;-0.38656;0.33719;0.76601
6.7583;-0.38696;0.33774;0.76597
6.7667;-0.38738;0.3382;0.76605
6.775;-0.38797;0.33866;0.76614
6.7833;-0.38851;0.33923;0.76614
6.7917;-0.38881;0.33975;0.76606
6.8;-0.38941;0.34025;0.76612
6.8083;-0.39005;0.34087;0.76609
6.8167;-0.39035;0.34145;0.76623
6.825;-0.39056;0.3418;0.7662
6.8333;-0.39094;0.34243;0.76621
6.8417;-0.39132;0.34306;0.76609
6.85;-0.39142;0.34347;0.76611
6.8583;-0.39173;0.34399;0.76617
6.8667;-0.39196;0.34457;0.76612
6.875;-0.39248;0.34524;0.7663
6.8833;-0.39282;0.34575;0.76625
6.8917;-0.39294;0.34631;0.7661
6.9;-0.39313;0.34704;0.76616
6.9083;-0.39324;0.34768;0.76608
6.9167;-0.39359;0.34824;0.76618
6.925;-0.39391;0.34895;0.76618
6.9333;-0.39401;0.34953;0.76604
6.9417;-0.39424;0.35009;0.76616
6.95;-0.39446;0.3508;0.7662
6.9583;-0.39475;0.35154;0.76628
6.9667;-0.39492;0.35207;0.76626
6.975;-0.39496;0.35261;0.76618
6.9833;-0.39487;0.35323;0.76608
6.9917;-0.39496;0.3537;0.76613
7;-0.39503;0.3542;0.76612
7.0083;-0.39493;0.35473;0.76611
7.0167;-0.39482;0.3553;0.76608
7.025;-0.3949;0.35579;0.76613
7.0333;-0.39524;0.35623;0.76612
7.0417;-0.39533;0.35686;0.76614
7.05;-0.39522;0.35753;0.76614
7.0583;-0.3952;0.35821;0.7662
7.0667;-0.39519;0.35886;0.76618
7.075;-0.39517;0.35947;0.76617
7.0833;-0.39516;0.3599;0.76609
7.0917;-0.39508;0.36043;0.76603
7.1;-0.39509;0.36103;0.76606
7.1083;-0.39511;0.3616;0.76612
7.1167;-0.39512;0.36213;0.76618
7.125;-0.39499;0.36284;0.76614
7.1333;-0.39455;0.36365;0.76583
7.1417;-0.39481;0.36423;0.76607
7.15;-0.39498;0.36505;0.76621
7.1583;-0.39504;0.36576;0.76619
7.1667;-0.3951;0.36646;0.76625
7.175;-0.395;0.36726;0.76615
7.1833;-0.39486;0.36796;0.76593
7.1917;-0.39466;0.36863;0.76599
7.2;-0.39459;0.36946;0.76611
7.2083;-0.3948;0.37018;0.76613
7.2167;-0.39482;0.37086;0.76612
7.225;-0.39463;0.37162;0.7661
7.2333;-0.39446;0.37241;0.76606
7.2417;-0.3945;0.37313;0.76617
7.25;-0.39449;0.37384;0.76623
7.2583;-0.39436;0.37463;0.76619
7.2667;-0.39398;0.37546;0.766
7.275;-0.39376;0.3761;0.76594
7.2833;-0.39356;0.37699;0.76598
7.2917;-0.39336;0.37773;0.766
7.3;-0.39291;0.37841;0.76595
7.3083;-0.39272;0.37917;0.76597
7.3167;-0.39243;0.37977;0.76586
7.325;-0.39199;0.38061;0.76594
7.3333;-0.39158;0.38143;0.76597
7.3417;-0.39138;0.38199;0.76614
7.35;-0.39074;0.38281;0.76599
7.3583;-0.39031;0.38344;0.76598
7.3667;-0.39002;0.38391;0.76605
7.375;-0.38927;0.38468;0.76586
7.3833;-0.38888;0.38527;0.76592
7.3917;-0.38838;0.3861;0.76594
7.4;-0.38767;0.38673;0.76581
7.4083;-0.38747;0.38723;0.76589
7.4167;-0.38703;0.38785;0.76594
7.425;-0.38639;0.38834;0.76576
7.4333;-0.38584;0.3888;0.76569
7.4417;-0.38571;0.38913;0.76585
7.45;-0.38488;0.38969;0.76566
7.4583;-0.38432;0.39004;0.76562
7.4667;-0.38361;0.39016;0.76567
7.475;-0.38286;0.39042;0.76565
7.4833;-0.38206;0.3907;0.7656
7.4917;-0.38118;0.39099;0.76552
7.5;-0.38087;0.39129;0.76573
7.5083;-0.37975;0.39156;0.76555
7.5167;-0.37876;0.39184;0.7655
7.525;-0.37814;0.39213;0.76553
7.5333;-0.37714;0.39241;0.76535
7.5417;-0.37659;0.39276;0.76556
7.55;-0.37571;0.39295;0.76543
7.5583;-0.37463;0.3932;0.76541
7.5667;-0.37415;0.39326;0.7655
7.575;-0.37288;0.39362;0.76538
7.5833;-0.37236;0.39368;0.76544
7.5917;-0.3715;0.39385;0.76536
7.6;-0.37049;0.39401;0.76533
7.6083;-0.37012;0.39405;0.76533
7.6167;-0.36946;0.39411;0.76536
7.625;-0.36858;0.39439;0.76533
7.6333;-0.36812;0.39446;0.76518
7.6417;-0.36762;0.3945;0.76517
7.65;-0.3663;0.3948;0.76493
7.6583;-0.3659;0.3948;0.76491
7.6667;-0.36533;0.39454;0.76491
7.675;-0.36425;0.39475;0.76484
7.6833;-0.36368;0.39464;0.76482
7.6917;-0.3631;0.3943;0.765
7.7;-0.36191;0.39442;0.76485
7.7083;-0.36105;0.39421;0.76485
7.7167;-0.36078;0.39403;0.76504
7.725;-0.35952;0.39409;0.76489
7.7333;-0.35889;0.39376;0.7649
7.7417;-0.35826;0.39343;0.76496
7.75;-0.35683;0.39353;0.76453
7.7583;-0.3565;0.3932;0.7645
7.7667;-0.35616;0.3926;0.76457
7.775;-0.35572;0.39235;0.76458
7.7833;-0.35453;0.39257;0.76448
7.7917;-0.35428;0.39213;0.76454
7.8;-0.35355;0.39189;0.76448
7.8083;-0.35343;0.39142;0.76462
7.8167;-0.35285;0.3909;0.76458
7.825;-0.35255;0.39026;0.76474
7.8333;-0.3517;0.39006;0.76464
7.8417;-0.35088;0.38952;0.76434
7.85;-0.35043;0.38871;0.7643
7.8583;-0.35005;0.38827;0.76435
7.8667;-0.34958;0.38751;0.76454
7.875;-0.34911;0.38687;0.76455
7.8833;-0.3489;0.38631;0.76453
7.8917;-0.34822;0.38555;0.76455
7.9;-0.34789;0.38477;0.76463
7.9083;-0.34762;0.38413;0.76466
7.9167;-0.3471;0.38327;0.7644
7.925;-0.34681;0.38243;0.76444
7.9333;-0.34636;0.38161;0.76458
7.9417;-0.34596;0.38089;0.76466
7.95;-0.34472;0.38038;0.76449
7.9583;-0.3445;0.3795;0.76452
7.9667;-0.34376;0.37858;0.76428
7.975;-0.34348;0.37729;0.76435
7.9833;-0.34324;0.37662;0.76428
7.9917;-0.3426;0.37569;0.76435
8;-0.34222;0.37483;0.76434
8.0083;-0.34215;0.37376;0.76447
8.0167;-0.34142;0.373;0.76417
8.025;-0.34121;0.37205;0.76416
8.0333;-0.34072;0.37121;0.76412
8.0417;-0.34132;0.37015;0.7644
8.05;-0.34088;0.36914;0.76444
8.0583;-0.34014;0.36839;0.76431
8.0667;-0.33981;0.36772;0.76423
8.075;-0.33896;0.36689;0.76409
8.0833;-0.33842;0.36593;0.76408
8.0917;-0.33827;0.36486;0.76412
8.1;-0.33786;0.36401;0.76428
8.1083;-0.33737;0.36306;0.76431
8.1167;-0.33721;0.36215;0.76422
8.125;-0.33711;0.36108;0.76411
8.1333;-0.33724;0.36005;0.76423
8.1417;-0.33684;0.35963;0.76415
8.15;-0.33662;0.35887;0.76415
8.1583;-0.33647;0.35812;0.76413
8.1667;-0.33651;0.35745;0.76421
8.175;-0.33642;0.35675;0.76426
8.1833;-0.33613;0.35609;0.76424
8.1917;-0.33594;0.35535;0.76417
8.2;-0.33577;0.35454;0.76407
8.2083;-0.33609;0.35342;0.76414
8.2167;-0.33609;0.35287;0.76422
8.225;-0.33613;0.35223;0.76415
8.2333;-0.33653;0.3515;0.7641
8.2417;-0.33712;0.35067;0.76426
8.25;-0.33745;0.34998;0.76432
8.2583;-0.33754;0.34938;0.76428
8.2667;-0.33778;0.34885;0.76432
8.275;-0.33821;0.34808;0.76439
8.2833;-0.33828;0.34726;0.76433
8.2917;-0.3386;0.34644;0.76448
8.3;-0.33833;0.34609;0.76406
8.3083;-0.33916;0.34519;0.76431
8.3167;-0.33917;0.34486;0.76433
8.325;-0.33945;0.34406;0.76427
8.3333;-0.34043;0.34314;0.76447
8.3417;-0.34089;0.34255;0.76436
8.35;-0.34169;0.34189;0.76439
8.3583;-0.34237;0.34124;0.76454
8.3667;-0.34312;0.34062;0.76451
8.375;-0.34366;0.34014;0.76456
8.3833;-0.34411;0.33967;0.76456
8.3917;-0.34466;0.33921;0.76463
8.4;-0.34523;0.33865;0.76481
8.4083;-0.34573;0.33806;0.76471
8.4167;-0.34664;0.33742;0.76493
8.425;-0.3471;0.33682;0.76484
8.4333;-0.34828;0.33598;0.76478
8.4417;-0.34899;0.33571;0.76482
8.45;-0.35025;0.3349;0.76506
8.4583;-0.35081;0.33462;0.76501
8.4667;-0.35203;0.33404;0.76511
8.475;-0.35248;0.33369;0.76494
8.4833;-0.35342;0.33309;0.76517
8.4917;-0.35404;0.33282;0.76505
8.5;-0.35445;0.33239;0.76509
8.5083;-0.35529;0.33156;0.76529
8.5167;-0.35559;0.3312;0.76522
8.525;-0.35634;0.33055;0.76529
8.5333;-0.35707;0.33015;0.76544
8.5417;-0.35795;0.32983;0.76524
8.55;-0.35879;0.32937;0.7654
8.5583;-0.35977;0.32882;0.76545
8.5667;-0.36046;0.32855;0.76547
8.575;-0.36088;0.32835;0.76547
8.5833;-0.3612;0.32837;0.76559
8.5917;-0.36206;0.32823;0.76544
8.6;-0.36259;0.32812;0.76548
8.6083;-0.36291;0.32808;0.76554
8.6167;-0.36338;0.32802;0.76555
8.625;-0.36399;0.3278;0.76558
8.6333;-0.36467;0.32769;0.76564
8.6417;-0.36518;0.32764;0.76575
8.65;-0.36573;0.32741;0.76581
8.6583;-0.36669;0.32753;0.76571
8.6667;-0.36705;0.32766;0.76558
8.675;-0.36779;0.32777;0.76577
8.6833;-0.36858;0.32784;0.7658
8.6917;-0.36899;0.32791;0.76578
8.7;-0.36966;0.32821;0.76589
8.7083;-0.37009;0.32845;0.76588
8.7167;-0.37074;0.32874;0.76592
8.725;-0.37148;0.32894;0.7659
8.7333;-0.37208;0.32911;0.76586
8.7417;-0.37243;0.32918;0.76584
8.75;-0.37285;0.32937;0.76584
8.7583;-0.37364;0.32951;0.76603
8.7667;-0.37399;0.32964;0.76602
8.775;-0.37429;0.32989;0.76597
8.7833;-0.37484;0.33021;0.76587
8.7917;-0.37525;0.33052;0.76584
8.8;-0.37552;0.33072;0.76604
8.8083;-0.37587;0.331;0.76611
8.8167;-0.3771;0.33099;0.76641
8.825;-0.37734;0.33135;0.7661
8.8333;-0.37753;0.33173;0.76592
8.8417;-0.37794;0.33184;0.76608
8.85;-0.37856;0.33212;0.76607
8.8583;-0.37906;0.33222;0.76602
8.8667;-0.37968;0.33243;0.76607
8.875;-0.3802;0.33272;0.76605
8.8833;-0.38057;0.33299;0.76608
8.8917;-0.38085;0.33308;0.76611
8.9;-0.38122;0.33327;0.76612
8.9083;-0.38206;0.33354;0.76621
8.9167;-0.3825;0.3339;0.76617
8.925;-0.38297;0.33414;0.76611
8.9333;-0.38357;0.33453;0.76613
8.9417;-0.38396;0.33488;0.76621
8.95;-0.38436;0.33531;0.76619
8.9583;-0.38507;0.3357;0.76626
8.9667;-0.38564;0.33595;0.76631
8.975;-0.38596;0.33631;0.76631
8.9833;-0.3863;0.33667;0.76621
8.9917;-0.38678;0.33712;0.76615
9;-0.38712;0.3376;0.76612
9.0083;-0.38749;0.33796;0.76621
9.0167;-0.38787;0.33847;0.76622
9.025;-0.3884;0.33904;0.7663
9.0333;-0.38873;0.33951;0.76629
9.0417;-0.38913;0.33988;0.76622
9.05;-0.38977;0.34041;0.76622
9.0583;-0.39024;0.34123;0.76619
9.0667;-0.39046;0.34172;0.76636
9.075;-0.39061;0.34239;0.76634
9.0833;-0.39121;0.34322;0.76628
9.0917;-0.39141;0.34364;0.76629
9.1;-0.39166;0.34422;0.76631
9.1083;-0.39195;0.34492;0.76639
9.1167;-0.39239;0.3455;0.76644
9.125;-0.39273;0.34597;0.76639
9.1333;-0.39297;0.34663;0.76628
9.1417;-0.39316;0.34743;0.76625
9.15;-0.39349;0.34807;0.76623
9.1583;-0.39384;0.34871;0.76625
9.1667;-0.39403;0.34941;0.76612
9.175;-0.39405;0.35;0.76617
9.1833;-0.39425;0.35051;0.76632
9.1917;-0.39431;0.35123;0.76633
9.2;-0.39417;0.35188;0.76632
9.2083;-0.39423;0.35242;0.76626
9.2167;-0.39451;0.35314;0.76627
9.225;-0.39464;0.35376;0.7663
9.2333;-0.39466;0.35445;0.76631
9.2417;-0.39468;0.35526;0.76634
9.25;-0.39472;0.35592;0.76638
9.2583;-0.39477;0.35642;0.76636
9.2667;-0.39479;0.35722;0.76643
9.275;-0.39456;0.35813;0.76635
9.2833;-0.39465;0.35885;0.76641
9.2917;-0.39476;0.35962;0.76633
9.3;-0.39485;0.36049;0.76629
9.3083;-0.39492;0.36129;0.76635
9.3167;-0.39493;0.36218;0.76645
9.325;-0.39449;0.36307;0.76619
9.3333;-0.39457;0.36375;0.76636
9.3417;-0.39462;0.36439;0.76636
9.35;-0.39465;0.36515;0.76645
9.3583;-0.39462;0.36578;0.76647
9.3667;-0.39432;0.36646;0.76637
9.375;-0.39414;0.36713;0.76627
9.3833;-0.394;0.36784;0.7662
9.3917;-0.39389;0.36834;0.76625
9.4;-0.39386;0.36907;0.76634
9.4083;-0.39354;0.37001;0.7663
9.4167;-0.39344;0.3707;0.76637
9.425;-0.39322;0.37152;0.76627
9.4333;-0.39323;0.37224;0.76634
9.4417;-0.39299;0.37324;0.76638
9.45;-0.39282;0.37401;0.7663
9.4583;-0.39266;0.37477;0.76634
9.4667;-0.39243;0.37543;0.76633
9.475;-0.39226;0.37609;0.7663
9.4833;-0.39191;0.37716;0.7663
9.4917;-0.39182;0.37781;0.76638
9.5;-0.39166;0.37835;0.76648
9.5083;-0.39164;0.37916;0.76664
9.5167;-0.39096;0.37995;0.76633
9.525;-0.39088;0.38046;0.76632
9.5333;-0.39059;0.38116;0.76635
9.5417;-0.39017;0.38202;0.7664
9.55;-0.38987;0.38276;0.76632
9.5583;-0.3895;0.38339;0.76626
9.5667;-0.38901;0.38395;0.76618
9.575;-0.38836;0.3846;0.76611
9.5833;-0.38796;0.38501;0.76616
9.5917;-0.38732;0.38557;0.7662
9.6;-0.38655;0.3861;0.7662
9.6083;-0.38609;0.38645;0.76613
9.6167;-0.38511;0.38698;0.76609
9.625;-0.38455;0.3874;0.76628
9.6333;-0.38352;0.38809;0.76621
9.6417;-0.38277;0.38847;0.76625
9.65;-0.38196;0.38909;0.76611
9.6583;-0.3811;0.38965;0.76612
9.6667;-0.3802;0.39002;0.76601
9.675;-0.3794;0.39037;0.76621
9.6833;-0.37853;0.39078;0.76604
9.6917;-0.37789;0.39112;0.76605
9.7;-0.37727;0.39128;0.7661
9.7083;-0.37631;0.39151;0.76587
9.7167;-0.37588;0.39167;0.76596
9.725;-0.37523;0.39181;0.7661
9.7333;-0.37423;0.39217;0.76589
9.7417;-0.37375;0.39234;0.76602
9.75;-0.37288;0.3926;0.76585
9.7583;-0.37207;0.3927;0.7658
9.7667;-0.37152;0.39268;0.76592
9.775;-0.37057;0.39289;0.76578
9.7833;-0.36977;0.39291;0.76571
9.7917;-0.36915;0.3928;0.76577
9.8;-0.3682;0.39288;0.76563
9.8083;-0.36732;0.3926;0.76567
9.8167;-0.36688;0.39256;0.76587
9.825;-0.36556;0.39261;0.76555
9.8333;-0.36499;0.39254;0.76551
9.8417;-0.36436;0.3925;0.76551
9.85;-0.36323;0.39255;0.76553
9.8583;-0.36254;0.39238;0.76548
9.8667;-0.36159;0.39225;0.7654
9.875;-0.36068;0.39227;0.76536
9.8833;-0.35995;0.39203;0.76543
9.8917;-0.35885;0.39204;0.76534
9.9;-0.35833;0.39147;0.76551
9.9083;-0.35742;0.3912;0.76542
9.9167;-0.35632;0.39078;0.7653
9.925;-0.35543;0.39072;0.76513
9.9333;-0.35446;0.39018;0.76513
9.9417;-0.35368;0.38989;0.76501
9.95;-0.35275;0.38965;0.76499
9.9583;-0.35237;0.38918;0.76511
9.9667;-0.35111;0.3887;0.76508
9.975;-0.35071;0.38832;0.76513
9.9833;-0.34936;0.38785;0.76494
9.9917;-0.34896;0.38691;0.76501
10;-0.34749;0.38672;0.76473
10.008;-0.34699;0.38605;0.76485
10.017;-0.34601;0.3855;0.76486
10.025;-0.34532;0.38504;0.76481
10.033;-0.34446;0.38442;0.76466
10.042;-0.34374;0.38389;0.76453
10.05;-0.34304;0.3832;0.76469
10.058;-0.34239;0.38256;0.76472
10.067;-0.34146;0.38223;0.76454
10.075;-0.3407;0.3817;0.76449
10.083;-0.34079;0.38097;0.76461
10.092;-0.33982;0.38047;0.76441
10.1;-0.33933;0.37991;0.76434
10.108;-0.33915;0.37906;0.76439
10.117;-0.33921;0.37823;0.76445
10.125;-0.33866;0.37747;0.76446
10.133;-0.33834;0.37628;0.76459
10.142;-0.33811;0.37555;0.76454
10.15;-0.33762;0.37442;0.7643
10.158;-0.33689;0.37371;0.76401
10.167;-0.3367;0.37239;0.7642
10.175;-0.33644;0.37143;0.76427
10.183;-0.336;0.37051;0.76432
10.192;-0.33553;0.36972;0.76431
10.2;-0.33612;0.36843;0.76424
10.208;-0.33595;0.36765;0.76421
10.217;-0.33574;0.36684;0.76424
10.225;-0.33587;0.36568;0.76433
10.233;-0.33576;0.36481;0.76431
10.242;-0.33582;0.36367;0.76444
10.25;-0.33588;0.36269;0.76437
10.258;-0.33565;0.36163;0.76426
10.267;-0.33563;0.36059;0.76414
10.275;-0.33554;0.35945;0.76424
10.283;-0.33597;0.35837;0.76438
10.292;-0.33596;0.35738;0.76446
10.3;-0.33599;0.35636;0.7644
10.308;-0.33606;0.35566;0.7645
10.317;-0.33659;0.35435;0.76455
10.325;-0.33674;0.35339;0.76436
10.333;-0.33685;0.35234;0.76435
10.342;-0.33748;0.35107;0.76455
10.35;-0.33763;0.35027;0.76455
10.358;-0.33786;0.34936;0.76458
10.367;-0.3383;0.3485;0.76469
10.375;-0.33851;0.34781;0.7647
10.383;-0.33868;0.34693;0.76481
10.392;-0.33894;0.34609;0.76475
10.4;-0.3393;0.34538;0.76453
10.408;-0.33994;0.34466;0.76461
10.417;-0.34067;0.34362;0.76466
10.425;-0.34119;0.34296;0.76453
10.433;-0.34224;0.34191;0.76465
10.442;-0.34281;0.34099;0.76494
10.45;-0.34333;0.34013;0.7649
10.458;-0.34368;0.33949;0.76493
10.467;-0.34427;0.33884;0.76492
10.475;-0.34478;0.33804;0.76513
10.483;-0.34505;0.33746;0.76506
10.492;-0.34558;0.33681;0.76512
10.5;-0.34629;0.33603;0.76526
10.508;-0.34652;0.33545;0.76518
10.517;-0.34739;0.33463;0.76531
10.525;-0.34809;0.33408;0.76528
10.533;-0.34941;0.33302;0.76535
10.542;-0.34999;0.33266;0.76517
10.55;-0.35083;0.33199;0.76552
10.558;-0.35138;0.33141;0.76552
10.567;-0.35195;0.3309;0.76553
10.575;-0.35266;0.33056;0.76566
10.583;-0.35297;0.33026;0.76556
10.592;-0.35344;0.32997;0.76561
10.6;-0.35426;0.32967;0.76568
10.608;-0.35499;0.32938;0.76564
10.617;-0.35557;0.32904;0.76568
10.625;-0.35647;0.32895;0.76564
10.633;-0.35709;0.32857;0.76572
10.642;-0.35805;0.32817;0.76584
10.65;-0.35874;0.32808;0.76576
10.658;-0.35912;0.3279;0.76566
10.667;-0.35997;0.3276;0.76586
10.675;-0.36064;0.32741;0.76584
10.683;-0.36106;0.32721;0.76582
10.692;-0.36191;0.327;0.76589
10.7;-0.36256;0.32713;0.76579
10.708;-0.36312;0.32702;0.76581
10.717;-0.36393;0.32694;0.76591
10.725;-0.36455;0.32699;0.76583
10.733;-0.36524;0.32703;0.76597
10.742;-0.36609;0.32692;0.76611
10.75;-0.36692;0.32698;0.76599
10.758;-0.36728;0.32692;0.76596
10.767;-0.36824;0.32686;0.76605
10.775;-0.36878;0.32687;0.76599
10.783;-0.36917;0.32678;0.76604
10.792;-0.36973;0.32676;0.7661
10.8;-0.37059;0.32676;0.76621
10.808;-0.37108;0.32699;0.7661
10.817;-0.37186;0.32738;0.766
10.825;-0.3727;0.3277;0.76607
10.833;-0.37372;0.32813;0.76613
10.842;-0.37433;0.32863;0.76606
10.85;-0.37544;0.32904;0.76614
10.858;-0.37608;0.32957;0.76604
10.867;-0.37695;0.32994;0.76607
10.875;-0.37757;0.33045;0.76616
10.883;-0.37807;0.33091;0.76619
10.892;-0.37917;0.33135;0.76623
10.9;-0.37958;0.33168;0.76617
10.908;-0.3803;0.33233;0.76605
10.917;-0.38084;0.33288;0.76615
10.925;-0.38179;0.33339;0.76626
10.933;-0.38244;0.33399;0.76624
10.942;-0.38314;0.33471;0.7661
10.95;-0.38383;0.33547;0.76626
10.958;-0.38425;0.33626;0.7663
10.967;-0.38509;0.33683;0.76624
10.975;-0.38568;0.3374;0.76624
10.983;-0.38637;0.33838;0.7662
10.992;-0.38704;0.33907;0.7663
11;-0.38739;0.34003;0.76625
11.008;-0.38812;0.34078;0.76626
11.017;-0.38863;0.34172;0.76635
11.025;-0.38923;0.34277;0.76628
11.033;-0.38968;0.34366;0.76617
11.042;-0.39019;0.34451;0.76626
11.05;-0.39091;0.34549;0.76641
11.058;-0.3911;0.34613;0.76622
11.067;-0.39163;0.34701;0.7662
11.075;-0.39216;0.34778;0.76629
11.083;-0.39245;0.34852;0.76626
11.092;-0.39256;0.3495;0.766
11.1;-0.39341;0.3503;0.76619
11.108;-0.39375;0.35137;0.76632
11.117;-0.39388;0.35212;0.76629
11.125;-0.3944;0.35309;0.76621
11.133;-0.39472;0.35393;0.76634
11.142;-0.39485;0.35495;0.76628
11.15;-0.395;0.35581;0.76631
11.158;-0.39548;0.35649;0.7663
11.167;-0.39571;0.35722;0.7664
11.175;-0.39601;0.35808;0.7665
11.183;-0.39629;0.35862;0.76659
11.192;-0.39606;0.35927;0.76648
11.2;-0.39581;0.36026;0.76627
11.208;-0.39585;0.36105;0.76625
11.217;-0.39575;0.36183;0.76632
11.225;-0.39592;0.36256;0.76629
11.233;-0.39603;0.3633;0.76624
11.242;-0.39612;0.36413;0.76623
11.25;-0.39623;0.36509;0.76635
11.258;-0.39603;0.36596;0.76632
11.267;-0.39593;0.36668;0.76624
11.275;-0.39565;0.3674;0.76611
11.283;-0.39565;0.368;0.76622
11.292;-0.39601;0.36854;0.76654
11.3;-0.39543;0.36953;0.76633
11.308;-0.39514;0.37025;0.76625
11.317;-0.39503;0.37076;0.76632
11.325;-0.39482;0.37138;0.76623
11.333;-0.39439;0.37227;0.76624
11.342;-0.39423;0.37288;0.76631
