t;X;Y;Z
5.6583;-0.34044;0.22876;0.76675
5.6667;-0.34172;0.22835;0.76675
5.675;-0.3431;0.22815;0.76684
5.6833;-0.34459;0.2279;0.76684
5.6917;-0.34619;0.22762;0.76706
5.7;-0.34775;0.22761;0.76713
5.7083;-0.34895;0.22751;0.76677
5.7167;-0.34987;0.22714;0.767
5.725;-0.35154;0.22695;0.76694
5.7333;-0.35299;0.22656;0.76678
5.7417;-0.35426;0.22648;0.76678
5.75;-0.35582;0.22631;0.76679
5.7583;-0.35696;0.22612;0.76683
5.7667;-0.35833;0.22626;0.76666
5.775;-0.35948;0.22601;0.76666
5.7833;-0.36111;0.22555;0.76658
5.7917;-0.36239;0.22543;0.76656
5.8;-0.36373;0.22524;0.76649
5.8083;-0.36491;0.22512;0.76623
5.8167;-0.36639;0.22493;0.76645
5.825;-0.36797;0.22507;0.76632
5.8333;-0.36936;0.22495;0.76632
5.8417;-0.37083;0.22477;0.76634
5.85;-0.37237;0.22465;0.76634
5.8583;-0.37379;0.22467;0.76632
5.8667;-0.37526;0.22469;0.76629
5.875;-0.37654;0.22472;0.76623
5.8833;-0.37812;0.22459;0.76625
5.8917;-0.37953;0.22463;0.76619
5.9;-0.38126;0.22467;0.76628
5.9083;-0.38288;0.22478;0.76645
5.9167;-0.38465;0.2249;0.76625
5.925;-0.38619;0.22522;0.76632
5.9333;-0.38796;0.22537;0.76631
5.9417;-0.38966;0.22578;0.7662
5.95;-0.39193;0.22588;0.76612
5.9583;-0.3933;0.22633;0.76606
5.9667;-0.39498;0.22652;0.76611
5.975;-0.39657;0.22707;0.7659
5.9833;-0.39821;0.22722;0.76624
5.9917;-0.39969;0.22776;0.76585
6;-0.40125;0.22821;0.76583
6.0083;-0.4032;0.22857;0.76609
6.0167;-0.40471;0.22905;0.76611
6.025;-0.40619;0.2296;0.766
6.0333;-0.40778;0.23028;0.76591
6.0417;-0.40961;0.23082;0.76627
6.05;-0.41117;0.2316;0.7659
6.0583;-0.41259;0.23226;0.76605
6.0667;-0.41432;0.23304;0.76599
6.075;-0.41569;0.23365;0.76577
6.0833;-0.41723;0.23419;0.76599
6.0917;-0.4187;0.23479;0.76606
6.1;-0.41962;0.23545;0.7659
6.1083;-0.42083;0.23623;0.76561
6.1167;-0.42244;0.23675;0.76589
6.125;-0.42384;0.23749;0.76601
6.1333;-0.42504;0.23809;0.76592
6.1417;-0.42622;0.23871;0.76594
6.15;-0.42756;0.23953;0.76606
6.1583;-0.42876;0.24036;0.76586
6.1667;-0.42985;0.24112;0.76576
6.175;-0.43083;0.24193;0.76585
6.1833;-0.43215;0.2425;0.76594
6.1917;-0.43308;0.24335;0.7658
6.2;-0.434;0.24436;0.76587
6.2083;-0.43515;0.24493;0.7658
6.2167;-0.4359;0.24558;0.76564
6.225;-0.4371;0.24636;0.76589
6.2333;-0.43829;0.24718;0.76602
6.2417;-0.43907;0.2482;0.7659
6.25;-0.44015;0.24902;0.76583
6.2583;-0.44128;0.24976;0.76586
6.2667;-0.4421;0.2508;0.76585
6.275;-0.44314;0.25195;0.76561
6.2833;-0.44448;0.25265;0.76579
6.2917;-0.44545;0.25358;0.76588
6.3;-0.44662;0.25488;0.76589
6.3083;-0.4478;0.25588;0.76573
6.3167;-0.44885;0.25684;0.76591
6.325;-0.44998;0.25781;0.76604
6.3333;-0.45118;0.25911;0.7659
6.3417;-0.45227;0.26006;0.76595
6.35;-0.45301;0.26147;0.7658
6.3583;-0.45438;0.26234;0.76596
6.3667;-0.45542;0.26336;0.76602
6.375;-0.45622;0.26471;0.76599
6.3833;-0.45723;0.26604;0.76578
6.3917;-0.45866;0.26703;0.76603
6.4;-0.45963;0.26859;0.7659
6.4083;-0.46081;0.26985;0.76575
6.4167;-0.46183;0.27152;0.76572
6.425;-0.46302;0.27233;0.76591
6.4333;-0.4642;0.2738;0.76594
6.4417;-0.4652;0.27511;0.76603
6.45;-0.46605;0.27622;0.76594
6.4583;-0.46699;0.27793;0.76569
6.4667;-0.46786;0.27888;0.76581
6.475;-0.46882;0.28021;0.76587
6.4833;-0.46989;0.28151;0.76581
6.4917;-0.47093;0.28284;0.76579
6.5;-0.47181;0.28427;0.76589
6.5083;-0.47297;0.28557;0.76605
6.5167;-0.47377;0.28719;0.76583
6.525;-0.47458;0.28861;0.76583
6.5333;-0.47563;0.29025;0.76587
6.5417;-0.47644;0.29146;0.76584
6.55;-0.47735;0.29304;0.76573
6.5583;-0.47824;0.29439;0.76578
6.5667;-0.47895;0.29586;0.76579
6.575;-0.48006;0.29717;0.76586
6.5833;-0.48113;0.29852;0.7659
6.5917;-0.48149;0.30009;0.76589
6.6;-0.48247;0.3016;0.76594
6.6083;-0.48295;0.30305;0.76592
6.6167;-0.48395;0.30466;0.76587
6.625;-0.48459;0.30622;0.7658
6.6333;-0.48528;0.30762;0.76582
6.6417;-0.48576;0.30923;0.76592
6.65;-0.48642;0.31097;0.76585
6.6583;-0.48711;0.31232;0.76582
6.6667;-0.48764;0.3137;0.76581
6.675;-0.48831;0.31515;0.76575
6.6833;-0.48868;0.31688;0.76586
6.6917;-0.48908;0.31836;0.76592
6.7;-0.48991;0.31991;0.76597
6.7083;-0.49016;0.32137;0.7659
6.7167;-0.49067;0.32286;0.76598
6.725;-0.49134;0.32425;0.76596
6.7333;-0.49122;0.32575;0.76577
6.7417;-0.4918;0.32694;0.76592
6.75;-0.49192;0.32845;0.76608
6.7583;-0.49204;0.32956;0.76602
6.7667;-0.49229;0.3305;0.76606
6.775;-0.49228;0.33198;0.766
6.7833;-0.49263;0.33328;0.76593
6.7917;-0.49276;0.33454;0.76596
6.8;-0.49283;0.33584;0.76599
6.8083;-0.49286;0.33693;0.76597
6.8167;-0.49305;0.33807;0.76606
6.825;-0.4933;0.33947;0.766
6.8333;-0.49342;0.34057;0.76597
6.8417;-0.49349;0.34214;0.76618
6.85;-0.49357;0.34299;0.76603
6.8583;-0.49402;0.34424;0.76612
6.8667;-0.49419;0.34551;0.76611
6.875;-0.49432;0.34674;0.76606
6.8833;-0.49437;0.34805;0.76601
6.8917;-0.49458;0.34928;0.76611
6.9;-0.495;0.35056;0.76595
6.9083;-0.49525;0.35174;0.76605
6.9167;-0.49535;0.35309;0.76602
6.925;-0.49547;0.35446;0.766
6.9333;-0.49567;0.35592;0.76602
6.9417;-0.49602;0.35715;0.76608
6.95;-0.49611;0.3586;0.76605
6.9583;-0.4963;0.3599;0.76616
6.9667;-0.49644;0.36144;0.76606
6.975;-0.49675;0.36275;0.76624
6.9833;-0.49675;0.36413;0.76606
6.9917;-0.49689;0.36551;0.7661
7;-0.49659;0.36681;0.76599
7.0083;-0.49677;0.36821;0.7661
7.0167;-0.49684;0.36939;0.76619
7.025;-0.49673;0.37082;0.76618
7.0333;-0.49664;0.37198;0.76608
7.0417;-0.49641;0.37341;0.76604
7.05;-0.4964;0.37473;0.76612
7.0583;-0.49609;0.37599;0.76599
7.0667;-0.49617;0.37739;0.76613
7.075;-0.49565;0.37865;0.76598
7.0833;-0.49542;0.37988;0.76592
7.0917;-0.49528;0.38113;0.7661
7.1;-0.49487;0.38262;0.76605
7.1083;-0.4946;0.38385;0.76595
7.1167;-0.49445;0.38529;0.76614
7.125;-0.49408;0.38673;0.76606
7.1333;-0.49386;0.38797;0.76611
7.1417;-0.49355;0.38973;0.76617
7.15;-0.49327;0.39109;0.7661
7.1583;-0.49304;0.39264;0.76628
7.1667;-0.49282;0.39427;0.76615
7.175;-0.49223;0.39557;0.76593
7.1833;-0.49207;0.39725;0.76609
7.1917;-0.4918;0.39879;0.76614
7.2;-0.49135;0.40001;0.76602
7.2083;-0.49107;0.40177;0.76617
7.2167;-0.49063;0.40299;0.76611
7.225;-0.49008;0.40462;0.76604
7.2333;-0.48956;0.40615;0.76611
7.2417;-0.48916;0.40751;0.76611
7.25;-0.48873;0.40901;0.76616
7.2583;-0.48811;0.41032;0.76613
7.2667;-0.48753;0.41173;0.76612
7.275;-0.48704;0.41311;0.7662
7.2833;-0.48665;0.41463;0.76632
7.2917;-0.48587;0.416;0.76615
7.3;-0.48551;0.41739;0.76625
7.3083;-0.48482;0.41883;0.76613
7.3167;-0.48437;0.42015;0.7661
7.325;-0.48367;0.4215;0.76608
7.3333;-0.48295;0.42296;0.76622
7.3417;-0.48215;0.42419;0.76627
7.35;-0.48181;0.42559;0.76632
7.3583;-0.48113;0.42687;0.76632
7.3667;-0.48024;0.42828;0.76621
7.375;-0.47954;0.42936;0.76625
7.3833;-0.47866;0.43084;0.76625
7.3917;-0.47796;0.43191;0.76636
7.4;-0.47713;0.43318;0.76623
7.4083;-0.47616;0.43441;0.76616
7.4167;-0.47546;0.43553;0.76638
7.425;-0.47447;0.43689;0.76638
7.4333;-0.47349;0.43802;0.7663
7.4417;-0.47275;0.43913;0.76629
7.45;-0.47168;0.44037;0.7663
7.4583;-0.47083;0.4415;0.76625
7.4667;-0.4699;0.44253;0.76629
7.475;-0.4689;0.44371;0.76633
7.4833;-0.46821;0.4446;0.76655
7.4917;-0.46709;0.44593;0.76637
7.5;-0.46603;0.44703;0.7663
7.5083;-0.46491;0.44793;0.76639
7.5167;-0.46382;0.44888;0.76648
7.525;-0.46261;0.45009;0.76624
7.5333;-0.46147;0.45109;0.76621
7.5417;-0.46057;0.45207;0.76652
7.55;-0.45943;0.4533;0.76644
7.5583;-0.4582;0.45443;0.76629
7.5667;-0.45716;0.45527;0.76644
7.575;-0.456;0.45627;0.76642
7.5833;-0.45483;0.45752;0.76638
7.5917;-0.45387;0.45851;0.76646
7.6;-0.45276;0.4595;0.76657
7.6083;-0.45146;0.46039;0.76654
7.6167;-0.45029;0.46149;0.76645
7.625;-0.44931;0.46227;0.76651
7.6333;-0.4481;0.46328;0.76641
7.6417;-0.44693;0.4643;0.76643
7.65;-0.44575;0.46546;0.7665
7.6583;-0.44447;0.46625;0.76648
7.6667;-0.44319;0.46734;0.76633
7.675;-0.44188;0.4681;0.76635
7.6833;-0.44078;0.46897;0.76644
7.6917;-0.43953;0.46991;0.76638
7.7;-0.43826;0.47068;0.76648
7.7083;-0.43718;0.47175;0.76647
7.7167;-0.43619;0.47262;0.76649
7.725;-0.43496;0.47367;0.76657
7.7333;-0.43363;0.4747;0.76666
7.7417;-0.43261;0.47553;0.76637
7.75;-0.43159;0.47667;0.76643
7.7583;-0.43048;0.47779;0.76664
7.7667;-0.42911;0.47879;0.76661
7.775;-0.42824;0.47977;0.76661
7.7833;-0.42699;0.48081;0.76647
7.7917;-0.42585;0.48181;0.76651
7.8;-0.42469;0.48265;0.76645
7.8083;-0.42344;0.48366;0.7664
7.8167;-0.42213;0.48452;0.76642
7.825;-0.42122;0.48534;0.76655
7.8333;-0.42004;0.48617;0.76655
7.8417;-0.41871;0.4871;0.76657
7.85;-0.41787;0.48766;0.76686
7.8583;-0.41635;0.4885;0.76652
7.8667;-0.41513;0.48927;0.76654
7.875;-0.41393;0.49004;0.76658
7.8833;-0.41276;0.49061;0.76654
7.8917;-0.41135;0.49158;0.76651
7.9;-0.41003;0.49236;0.7666
7.9083;-0.40902;0.49257;0.76663
7.9167;-0.40755;0.49333;0.76666
7.925;-0.40614;0.49389;0.76675
7.9333;-0.40505;0.49403;0.76665
7.9417;-0.40343;0.49452;0.76671
7.95;-0.40198;0.4947;0.7667
7.9583;-0.40079;0.4948;0.76651
7.9667;-0.39921;0.49505;0.76677
7.975;-0.39755;0.49538;0.76657
7.9833;-0.39602;0.49559;0.76659
7.9917;-0.39463;0.49571;0.76666
8;-0.39303;0.49596;0.76664
8.0083;-0.39143;0.4959;0.76686
8.0167;-0.38991;0.49594;0.76678
8.025;-0.38844;0.49595;0.76686
8.0333;-0.38683;0.4959;0.76687
8.0417;-0.3851;0.49608;0.76671
8.05;-0.38367;0.49584;0.76683
8.0583;-0.38187;0.49587;0.76676
8.0667;-0.37996;0.49583;0.76677
8.075;-0.37855;0.49554;0.76678
8.0833;-0.37671;0.49533;0.7668
8.0917;-0.37508;0.49514;0.76672
8.1;-0.37351;0.4949;0.76679
8.1083;-0.37186;0.49459;0.76696
8.1167;-0.37013;0.49453;0.7668
8.125;-0.36835;0.49419;0.76675
8.1333;-0.36667;0.49386;0.76666
8.1417;-0.36502;0.49364;0.76687
8.15;-0.3633;0.49328;0.76679
8.1583;-0.36153;0.49299;0.76689
8.1667;-0.35988;0.49251;0.76682
8.175;-0.35812;0.49216;0.76684
8.1833;-0.35597;0.49166;0.76676
8.1917;-0.35442;0.4911;0.76664
8.2;-0.35263;0.49063;0.7669
8.2083;-0.35086;0.49032;0.76688
8.2167;-0.34886;0.49006;0.76689
8.225;-0.34739;0.48941;0.76706
8.2333;-0.34531;0.4893;0.7669
8.2417;-0.34342;0.48881;0.76681
8.25;-0.3416;0.48843;0.76688
8.2583;-0.33981;0.48794;0.76681
8.2667;-0.33805;0.48747;0.76691
8.275;-0.33603;0.48703;0.76697
8.2833;-0.3343;0.48646;0.7667
8.2917;-0.33231;0.48607;0.76693
8.3;-0.33059;0.48567;0.76694
8.3083;-0.32869;0.48518;0.76705
8.3167;-0.32665;0.48487;0.76692
8.325;-0.32474;0.48443;0.76697
8.3333;-0.32301;0.48393;0.767
8.3417;-0.32104;0.48375;0.767
8.35;-0.31934;0.48334;0.76683
8.3583;-0.31765;0.48305;0.76706
8.3667;-0.31588;0.48283;0.76711
8.375;-0.31405;0.48255;0.76697
8.3833;-0.31232;0.48241;0.76696
8.3917;-0.31079;0.48222;0.76681
8.4;-0.30908;0.48189;0.767
8.4083;-0.30745;0.48163;0.76706
8.4167;-0.30596;0.4814;0.76716
8.425;-0.30429;0.48098;0.76702
8.4333;-0.30263;0.48065;0.767
8.4417;-0.30122;0.48018;0.76714
8.45;-0.29966;0.47988;0.76718
8.4583;-0.29809;0.47959;0.76688
8.4667;-0.2964;0.4792;0.76709
8.475;-0.29502;0.47887;0.76708
8.4833;-0.29365;0.47865;0.76718
8.4917;-0.29216;0.47812;0.76716
8.5;-0.29039;0.4777;0.76681
8.5083;-0.28929;0.47713;0.76705
8.5167;-0.28791;0.4765;0.76722
8.525;-0.28653;0.47601;0.76703
8.5333;-0.28507;0.47532;0.76708
8.5417;-0.28383;0.47451;0.76726
8.55;-0.28228;0.47367;0.76703
8.5583;-0.28079;0.47271;0.76716
8.5667;-0.2794;0.47192;0.76715
8.575;-0.27818;0.47082;0.76706
8.5833;-0.2771;0.46991;0.76749
8.5917;-0.27536;0.46874;0.76718
8.6;-0.2739;0.46777;0.76702
8.6083;-0.27258;0.46666;0.7673
8.6167;-0.27113;0.4656;0.76713
8.625;-0.27001;0.4642;0.76694
8.6333;-0.26868;0.46319;0.76718
8.6417;-0.26738;0.46176;0.76721
8.65;-0.26613;0.46078;0.76723
8.6583;-0.26487;0.45939;0.76708
8.6667;-0.26396;0.45827;0.76726
8.675;-0.26282;0.45696;0.76716
8.6833;-0.26145;0.45593;0.76713
8.6917;-0.26064;0.45469;0.76718
8.7;-0.25963;0.4534;0.76711
8.7083;-0.25864;0.45223;0.76724
8.7167;-0.25759;0.45108;0.76724
8.725;-0.25653;0.44969;0.76718
8.7333;-0.25573;0.44859;0.76712
8.7417;-0.25483;0.44726;0.76709
8.75;-0.25391;0.44586;0.76726
8.7583;-0.2526;0.44478;0.76692
8.7667;-0.25201;0.44345;0.76713
8.775;-0.25117;0.44212;0.76715
8.7833;-0.25052;0.44079;0.76724
8.7917;-0.24949;0.43953;0.76723
8.8;-0.24877;0.43827;0.76707
8.8083;-0.24791;0.43712;0.76721
8.8167;-0.24693;0.43564;0.76714
8.825;-0.24604;0.43432;0.76715
8.8333;-0.24512;0.43302;0.76706
8.8417;-0.24453;0.43151;0.76719
8.85;-0.24371;0.43016;0.76731
8.8583;-0.24302;0.42884;0.76726
8.8667;-0.24243;0.42738;0.76717
8.875;-0.24153;0.42609;0.76711
8.8833;-0.24089;0.42477;0.76719
8.8917;-0.24019;0.42342;0.76721
8.9;-0.2395;0.4219;0.7672
8.9083;-0.23882;0.42044;0.76716
8.9167;-0.23821;0.41927;0.76711
8.925;-0.23756;0.41774;0.76715
8.9333;-0.23704;0.41627;0.76705
8.9417;-0.2364;0.41496;0.76712
8.95;-0.23607;0.41345;0.76726
8.9583;-0.23575;0.41209;0.7673
8.9667;-0.23498;0.4108;0.7671
8.975;-0.2346;0.40926;0.76704
8.9833;-0.23431;0.40809;0.7671
8.9917;-0.23375;0.40668;0.76709
9;-0.23358;0.40525;0.76718
9.0083;-0.2331;0.40379;0.7671
9.0167;-0.23281;0.40246;0.76708
9.025;-0.23275;0.40104;0.76709
9.0333;-0.23239;0.39962;0.76701
9.0417;-0.2321;0.398;0.76702
9.05;-0.23193;0.39651;0.76702
9.0583;-0.23187;0.39507;0.76718
9.0667;-0.23149;0.39351;0.76719
9.075;-0.23156;0.39194;0.76721
9.0833;-0.23138;0.39045;0.76714
9.0917;-0.23122;0.38889;0.76709
9.1;-0.23122;0.38755;0.76724
9.1083;-0.23103;0.38563;0.76715
9.1167;-0.23095;0.38403;0.76711
9.125;-0.23091;0.38262;0.76715
9.1333;-0.2309;0.38105;0.76709
9.1417;-0.23067;0.37925;0.76712
9.15;-0.2304;0.3776;0.76684
9.1583;-0.23055;0.37582;0.76714
9.1667;-0.23052;0.3741;0.7671
9.175;-0.23022;0.37241;0.767
9.1833;-0.23018;0.37082;0.76694
9.1917;-0.23038;0.36916;0.76697
9.2;-0.23023;0.36744;0.76689
9.2083;-0.23016;0.36581;0.76707
9.2167;-0.23024;0.36418;0.76686
9.225;-0.23033;0.36269;0.76694
9.2333;-0.23048;0.36117;0.76713
9.2417;-0.23046;0.35966;0.76697
9.25;-0.2306;0.35821;0.76689
9.2583;-0.23068;0.35669;0.76699
9.2667;-0.23081;0.35497;0.76707
9.275;-0.23079;0.35358;0.76708
9.2833;-0.23068;0.35211;0.76691
9.2917;-0.23082;0.35047;0.76677
9.3;-0.23099;0.34905;0.76695
9.3083;-0.23079;0.34802;0.76679
9.3167;-0.23111;0.34622;0.76706
9.325;-0.2311;0.34477;0.76678
9.3333;-0.23098;0.34346;0.76698
9.3417;-0.23112;0.34213;0.76693
9.35;-0.23131;0.3407;0.76692
9.3583;-0.23127;0.33944;0.76696
9.3667;-0.2313;0.3381;0.76686
9.375;-0.2312;0.33663;0.76683
9.3833;-0.23144;0.33546;0.76698
9.3917;-0.23151;0.33401;0.76694
9.4;-0.2316;0.33288;0.76687
9.4083;-0.23187;0.33169;0.76707
9.4167;-0.23206;0.3307;0.76693
9.425;-0.23224;0.32946;0.76688
9.4333;-0.23258;0.32826;0.76698
9.4417;-0.23271;0.32713;0.76704
9.45;-0.23301;0.32603;0.76696
9.4583;-0.23328;0.32483;0.76699
9.4667;-0.23358;0.32368;0.7671
9.475;-0.23365;0.32248;0.76691
9.4833;-0.23409;0.32125;0.76695
9.4917;-0.23433;0.32016;0.76704
9.5;-0.23466;0.31898;0.76691
9.5083;-0.23516;0.31783;0.76686
9.5167;-0.23541;0.31668;0.76683
9.525;-0.23614;0.3156;0.76706
9.5333;-0.23661;0.3144;0.76695
9.5417;-0.23694;0.31332;0.76688
9.55;-0.23752;0.31226;0.76703
9.5583;-0.23809;0.31098;0.76705
9.5667;-0.23844;0.30992;0.76695
9.575;-0.23901;0.30857;0.76685
9.5833;-0.23947;0.30748;0.76693
9.5917;-0.23996;0.30602;0.7668
9.6;-0.24061;0.30484;0.76685
9.6083;-0.24135;0.3037;0.76694
9.6167;-0.24206;0.30249;0.76701
9.625;-0.24272;0.30119;0.76702
9.6333;-0.24328;0.30001;0.76679
9.6417;-0.24411;0.29877;0.76694
9.65;-0.24476;0.29746;0.76681
9.6583;-0.24539;0.29623;0.76685
9.6667;-0.24609;0.29486;0.76696
9.675;-0.24669;0.29354;0.76707
9.6833;-0.2475;0.29221;0.76684
9.6917;-0.24821;0.29101;0.7668
9.7;-0.24911;0.28982;0.76684
9.7083;-0.24975;0.28851;0.76677
9.7167;-0.25055;0.28734;0.76671
9.725;-0.2515;0.28587;0.76685
9.7333;-0.25228;0.28497;0.76676
9.7417;-0.25306;0.28359;0.76667
9.75;-0.25407;0.28248;0.76678
9.7583;-0.25501;0.28161;0.76668
9.7667;-0.25616;0.28064;0.76652
9.775;-0.25722;0.27944;0.76666
9.7833;-0.25826;0.2785;0.76662
9.7917;-0.25957;0.27728;0.76667
9.8;-0.26066;0.2764;0.76665
9.8083;-0.26192;0.27543;0.76674
9.8167;-0.26303;0.27434;0.76677
9.825;-0.26416;0.27308;0.76662
9.8333;-0.26515;0.2721;0.76652
9.8417;-0.2662;0.27104;0.76665
9.85;-0.26729;0.26984;0.7667
9.8583;-0.26851;0.26884;0.76642
9.8667;-0.26953;0.26762;0.76638
9.875;-0.27078;0.26629;0.7666
9.8833;-0.27229;0.26527;0.76662
9.8917;-0.27374;0.2642;0.76657
9.9;-0.27487;0.263;0.76656
9.9083;-0.27627;0.26189;0.76658
9.9167;-0.27748;0.26079;0.76657
9.925;-0.27886;0.25969;0.76658
9.9333;-0.28021;0.25846;0.76661
9.9417;-0.28137;0.25729;0.76648
9.95;-0.28237;0.25604;0.76645
9.9583;-0.28383;0.25485;0.76655
9.9667;-0.28515;0.25375;0.76642
9.975;-0.28642;0.25247;0.76638
9.9833;-0.28791;0.25126;0.76654
9.9917;-0.28932;0.25015;0.76648
10;-0.29077;0.24907;0.76651
10.008;-0.29249;0.24785;0.76646
10.017;-0.29409;0.24662;0.76651
10.025;-0.29553;0.2456;0.76644
10.033;-0.29736;0.24474;0.7662
10.042;-0.29902;0.24363;0.76641
10.05;-0.30073;0.24249;0.76644
10.058;-0.30258;0.24139;0.76653
10.067;-0.30425;0.24037;0.76644
10.075;-0.30604;0.23945;0.76625
10.083;-0.30792;0.23834;0.76631
10.092;-0.30998;0.23719;0.76615
10.1;-0.31184;0.23624;0.76627
10.108;-0.31395;0.2353;0.7662
10.117;-0.31591;0.23427;0.76642
10.125;-0.31803;0.23336;0.76639
10.133;-0.32;0.2324;0.76645
10.142;-0.322;0.23148;0.76629
10.15;-0.32379;0.23066;0.76638
10.158;-0.32577;0.22977;0.76619
10.167;-0.32767;0.22911;0.76624
10.175;-0.32971;0.22829;0.76625
10.183;-0.33179;0.2276;0.76645
10.192;-0.33384;0.2269;0.76671
10.2;-0.3357;0.22642;0.76694
10.208;-0.3378;0.22589;0.76685
10.217;-0.33991;0.22539;0.76697
10.225;-0.34172;0.22469;0.76684
10.233;-0.34365;0.22436;0.7669
10.242;-0.34553;0.22377;0.76683
10.25;-0.34742;0.2235;0.76655
10.258;-0.3493;0.22303;0.76658
10.267;-0.35077;0.22256;0.76659
10.275;-0.35276;0.22244;0.76645
10.283;-0.35465;0.22229;0.76649
10.292;-0.35687;0.22224;0.76671
10.3;-0.35864;0.22209;0.7668
10.308;-0.36019;0.22211;0.76668
10.317;-0.36193;0.22186;0.7667
10.325;-0.36339;0.22133;0.76679
10.333;-0.36488;0.22144;0.76654
10.342;-0.36632;0.22131;0.76669
10.35;-0.36761;0.22116;0.76678
10.358;-0.3691;0.22125;0.7665
10.367;-0.37048;0.22121;0.7664
10.375;-0.37179;0.22108;0.76642
10.383;-0.37306;0.22118;0.76637
10.392;-0.37469;0.22089;0.76639
10.4;-0.37605;0.22124;0.76625
10.408;-0.37753;0.2214;0.76616
10.417;-0.37897;0.22144;0.76647
10.425;-0.38025;0.22157;0.76632
10.433;-0.38142;0.22195;0.76619
10.442;-0.38304;0.22193;0.76638
10.45;-0.38422;0.22202;0.76616
10.458;-0.38561;0.22214;0.76609
10.467;-0.38706;0.22241;0.76614
10.475;-0.38874;0.22263;0.76617
10.483;-0.38995;0.22311;0.76596
10.492;-0.39167;0.22331;0.76603
10.5;-0.39312;0.22356;0.76601
10.508;-0.39482;0.22409;0.76618
10.517;-0.39658;0.22452;0.76615
10.525;-0.39783;0.22482;0.76614
10.533;-0.39948;0.22523;0.76591
10.542;-0.40097;0.22583;0.76594
10.55;-0.40259;0.22605;0.76612
10.558;-0.40397;0.22642;0.76593
10.567;-0.4051;0.22686;0.76582
10.575;-0.40655;0.22714;0.76583
10.583;-0.40827;0.2276;0.76606
10.592;-0.40972;0.22805;0.76607
10.6;-0.41146;0.22852;0.76595
10.608;-0.41281;0.22954;0.76599
10.617;-0.41439;0.23007;0.76585
10.625;-0.41604;0.23046;0.7659
10.633;-0.41767;0.23114;0.76604
10.642;-0.41926;0.23175;0.76597
10.65;-0.42055;0.23234;0.76585
10.658;-0.4222;0.23317;0.76577
10.667;-0.42364;0.23392;0.76595
10.675;-0.42518;0.23465;0.76577
10.683;-0.42692;0.23522;0.76579
10.692;-0.42812;0.23615;0.76586
10.7;-0.42981;0.23689;0.76571
10.708;-0.43147;0.23759;0.76605
10.717;-0.43291;0.23886;0.76581
10.725;-0.43426;0.23968;0.76579
10.733;-0.43611;0.24048;0.76612
10.742;-0.43746;0.24132;0.76595
10.75;-0.43874;0.24279;0.76595
10.758;-0.44027;0.24371;0.76571
10.767;-0.44173;0.24474;0.76584
10.775;-0.44346;0.24573;0.7661
10.783;-0.44477;0.24708;0.7658
10.792;-0.4461;0.24824;0.76597
10.8;-0.44745;0.24968;0.76566
10.808;-0.44864;0.25105;0.76561
10.817;-0.45028;0.25207;0.76578
10.825;-0.45174;0.25357;0.76592
10.833;-0.45276;0.25466;0.76588
10.842;-0.45402;0.25633;0.76572
10.85;-0.45517;0.2575;0.76572
10.858;-0.4565;0.25873;0.76597
10.867;-0.45757;0.26046;0.76587
10.875;-0.45879;0.26171;0.76596
10.883;-0.45962;0.26322;0.76603
10.892;-0.46077;0.26474;0.76599
10.9;-0.46165;0.26649;0.76578
10.908;-0.46256;0.2678;0.76571
10.917;-0.46337;0.26942;0.76569
10.925;-0.4646;0.27088;0.76578
10.933;-0.46538;0.2723;0.76594
10.942;-0.46624;0.27379;0.76594
10.95;-0.46727;0.2755;0.76585
10.958;-0.46783;0.27732;0.76575
10.967;-0.46889;0.27877;0.76585
10.975;-0.46983;0.28029;0.76582
10.983;-0.47045;0.28217;0.76573
10.992;-0.47157;0.28407;0.76583
11;-0.47239;0.28561;0.76589
11.008;-0.4732;0.28735;0.76602
11.017;-0.47411;0.28907;0.76585
11.025;-0.4748;0.2907;0.76587
11.033;-0.47558;0.2927;0.76599
11.042;-0.47659;0.29424;0.766
11.05;-0.47733;0.29621;0.76578
11.058;-0.47803;0.2979;0.76577
11.067;-0.47897;0.29983;0.76592
11.075;-0.47964;0.3016;0.76591
11.083;-0.48081;0.30348;0.76588
11.092;-0.48169;0.30537;0.76601
11.1;-0.48216;0.30719;0.7659
11.108;-0.48335;0.30903;0.76588
11.117;-0.48423;0.31098;0.76589
11.125;-0.48479;0.31266;0.76609
11.133;-0.48563;0.31454;0.76586
11.142;-0.48625;0.31648;0.76578
11.15;-0.48709;0.3181;0.76585
11.158;-0.48783;0.32003;0.76572
11.167;-0.48838;0.32147;0.76592
11.175;-0.48916;0.32345;0.76578
11.183;-0.48966;0.32517;0.7658
11.192;-0.49039;0.3266;0.76585
11.2;-0.49076;0.32812;0.76585
11.208;-0.49153;0.32956;0.76594
11.217;-0.49195;0.33112;0.76601
11.225;-0.49234;0.3324;0.766
11.233;-0.49293;0.33399;0.766
11.242;-0.49317;0.33549;0.76607
11.25;-0.49294;0.33677;0.76608
11.258;-0.49389;0.33807;0.76608
11.267;-0.49398;0.33941;0.76603
11.275;-0.49427;0.34051;0.76605
11.283;-0.49473;0.34179;0.76617
11.292;-0.49491;0.34292;0.76607
11.3;-0.49501;0.3442;0.76595
11.308;-0.49507;0.34546;0.7659
11.317;-0.49541;0.34654;0.76589
11.325;-0.49572;0.34789;0.766
11.333;-0.49588;0.34889;0.76608
11.342;-0.49585;0.35013;0.76604
