t;X;Y;Z
50.05;-0.66115;0.38571;0.75791
50.058;-0.66116;0.38616;0.75786
50.067;-0.66117;0.38665;0.75778
50.075;-0.66125;0.38702;0.75782
50.083;-0.66132;0.3874;0.75779
50.092;-0.66127;0.3878;0.75779
50.1;-0.66127;0.38829;0.75788
50.108;-0.66127;0.38866;0.75783
50.117;-0.66126;0.38907;0.75782
50.125;-0.66127;0.38974;0.75785
50.133;-0.66125;0.3904;0.7578
50.142;-0.66125;0.39086;0.75781
50.15;-0.66137;0.3916;0.75787
50.158;-0.66138;0.39207;0.75793
50.167;-0.66138;0.39242;0.75793
50.175;-0.66134;0.39284;0.75789
50.183;-0.66127;0.39332;0.75787
50.192;-0.66121;0.39406;0.75782
50.2;-0.66125;0.39439;0.75788
50.208;-0.66125;0.3949;0.75793
50.217;-0.66131;0.39549;0.75794
50.225;-0.66138;0.39628;0.75794
50.233;-0.66134;0.39661;0.758
50.242;-0.66139;0.39722;0.75797
50.25;-0.66147;0.39784;0.75797
50.258;-0.66163;0.39859;0.75802
50.267;-0.66154;0.39927;0.75804
50.275;-0.66164;0.39996;0.75804
50.283;-0.66151;0.40073;0.75798
50.292;-0.66145;0.40159;0.75795
50.3;-0.66154;0.40253;0.7579
50.308;-0.66155;0.40335;0.75789
50.317;-0.66158;0.40405;0.75775
50.325;-0.66132;0.40522;0.75783
50.333;-0.66151;0.40592;0.75788
50.342;-0.66158;0.40689;0.75786
50.35;-0.66169;0.4077;0.75788
50.358;-0.66157;0.4086;0.75783
50.367;-0.66164;0.40944;0.75779
50.375;-0.66163;0.41042;0.7578
50.383;-0.66167;0.41126;0.75779
50.392;-0.66166;0.41215;0.75775
50.4;-0.66166;0.41327;0.75767
50.408;-0.66197;0.41473;0.75771
50.417;-0.66207;0.41601;0.75754
50.425;-0.66194;0.41698;0.75745
50.433;-0.66206;0.41812;0.75746
50.442;-0.66181;0.41899;0.75736
50.45;-0.66198;0.42001;0.75744
50.458;-0.66205;0.42074;0.75751
50.467;-0.66196;0.42178;0.75751
50.475;-0.66202;0.42275;0.75757
50.483;-0.66188;0.42349;0.75753
50.492;-0.66188;0.42411;0.75755
50.5;-0.66178;0.4248;0.75752
50.508;-0.66175;0.42536;0.75758
50.517;-0.6618;0.42588;0.75763
50.525;-0.66189;0.42621;0.75762
50.533;-0.66186;0.42662;0.75761
50.542;-0.66183;0.42707;0.75757
50.55;-0.66158;0.42747;0.75747
50.558;-0.66188;0.42771;0.7577
50.567;-0.66142;0.42813;0.75757
50.575;-0.66145;0.42837;0.75755
50.583;-0.66152;0.42862;0.75751
50.592;-0.66159;0.42898;0.75758
50.6;-0.66159;0.4292;0.75759
50.608;-0.66169;0.42937;0.75765
50.617;-0.66174;0.42963;0.75768
50.625;-0.66173;0.42974;0.75771
50.633;-0.66169;0.42985;0.75778
50.642;-0.66173;0.42991;0.75781
50.65;-0.66169;0.42992;0.7578
50.658;-0.66171;0.42995;0.75781
50.667;-0.66169;0.42997;0.75782
50.675;-0.66167;0.42997;0.75785
50.683;-0.66166;0.42998;0.75785
50.692;-0.66156;0.42999;0.7578
50.7;-0.66158;0.42999;0.75783
50.708;-0.66158;0.43001;0.75782
50.717;-0.66156;0.43002;0.7578
50.725;-0.66157;0.43;0.7578
50.733;-0.66162;0.43001;0.75779
50.742;-0.66159;0.43001;0.75772
50.75;-0.66158;0.43005;0.75777
50.758;-0.6616;0.43013;0.75777
50.767;-0.6616;0.43034;0.75782
50.775;-0.66159;0.43051;0.75781
50.783;-0.66156;0.43068;0.75777
50.792;-0.6615;0.43078;0.75772
50.8;-0.66162;0.43119;0.75774
50.808;-0.6617;0.43169;0.75773
50.817;-0.66172;0.43205;0.75771
50.825;-0.66159;0.43286;0.75773
50.833;-0.6617;0.43371;0.7577
50.842;-0.66172;0.43424;0.75772
50.85;-0.66172;0.43498;0.7577
50.858;-0.66181;0.43566;0.75771
50.867;-0.66179;0.43623;0.75773
50.875;-0.6618;0.437;0.75776
50.883;-0.66191;0.43752;0.75785
50.892;-0.6618;0.4382;0.75772
50.9;-0.6617;0.43864;0.75774
50.908;-0.6618;0.43923;0.75774
50.917;-0.66186;0.43961;0.75786
50.925;-0.66193;0.4403;0.75789
50.933;-0.66204;0.4408;0.7579
50.942;-0.66201;0.44114;0.75791
50.95;-0.66199;0.4414;0.75791
50.958;-0.66198;0.44165;0.75792
50.967;-0.66191;0.44178;0.75788
50.975;-0.6621;0.44186;0.75801
50.983;-0.66189;0.44196;0.75784
50.992;-0.66214;0.44201;0.75805
51;-0.66192;0.44236;0.75784
51.008;-0.66198;0.44265;0.75789
51.017;-0.66186;0.44286;0.75787
51.025;-0.66187;0.44308;0.75785
51.033;-0.66167;0.44336;0.75765
51.042;-0.66201;0.44372;0.75781
51.05;-0.66175;0.44435;0.75768
51.058;-0.66191;0.44488;0.75782
51.067;-0.66203;0.44525;0.75781
51.075;-0.662;0.44574;0.75774
51.083;-0.66201;0.44628;0.75777
51.092;-0.66206;0.4468;0.75786
51.1;-0.66172;0.44775;0.75758
51.108;-0.66201;0.44858;0.75797
51.117;-0.6621;0.4489;0.75786
51.125;-0.66219;0.44938;0.75783
51.133;-0.66205;0.44992;0.7578
51.142;-0.66204;0.45023;0.75782
51.15;-0.66214;0.45082;0.75786
51.158;-0.6622;0.45155;0.75786
51.167;-0.66218;0.45208;0.75793
51.175;-0.66209;0.45253;0.75787
51.183;-0.66211;0.45309;0.75783
51.192;-0.66213;0.45378;0.75791
51.2;-0.66205;0.45419;0.75783
51.208;-0.66212;0.45476;0.75788
51.217;-0.66212;0.45548;0.75786
51.225;-0.66206;0.45615;0.75785
51.233;-0.662;0.45659;0.75783
51.242;-0.66207;0.45711;0.75789
51.25;-0.66224;0.45775;0.75789
51.258;-0.66221;0.45824;0.75792
51.267;-0.66219;0.45896;0.75789
51.275;-0.66221;0.4597;0.75784
51.283;-0.66221;0.46015;0.7578
51.292;-0.6622;0.46094;0.7578
51.3;-0.6623;0.46148;0.75776
51.308;-0.66209;0.46247;0.75764
51.317;-0.66231;0.46303;0.75791
51.325;-0.66252;0.46367;0.75798
51.333;-0.66257;0.46424;0.75792
51.342;-0.6625;0.46481;0.75796
51.35;-0.66238;0.46533;0.75803
51.358;-0.66251;0.46601;0.75798
51.367;-0.66251;0.4668;0.75799
51.375;-0.66243;0.46746;0.75789
51.383;-0.66243;0.46809;0.75788
51.392;-0.66244;0.46879;0.75793
51.4;-0.6626;0.46938;0.75806
51.408;-0.66278;0.47031;0.75809
51.417;-0.6627;0.47128;0.75806
51.425;-0.66276;0.4722;0.75807
51.433;-0.66288;0.4731;0.7581
51.442;-0.66279;0.47432;0.75789
51.45;-0.66284;0.47538;0.75796
51.458;-0.66292;0.47669;0.75798
51.467;-0.66295;0.47809;0.758
51.475;-0.66286;0.47935;0.75789
51.483;-0.66301;0.48065;0.75784
51.492;-0.66299;0.48208;0.75788
51.5;-0.66298;0.48345;0.75782
51.508;-0.66315;0.48502;0.75786
51.517;-0.66334;0.4865;0.75791
51.525;-0.66319;0.48789;0.75782
51.533;-0.66322;0.48912;0.75785
51.542;-0.66334;0.49032;0.75795
51.55;-0.66324;0.49163;0.758
51.558;-0.66344;0.49287;0.75813
51.567;-0.66325;0.49414;0.75803
51.575;-0.6634;0.49543;0.75802
51.583;-0.66336;0.49688;0.75797
51.592;-0.66345;0.49791;0.75808
51.6;-0.66339;0.49945;0.75805
51.608;-0.66345;0.50058;0.75803
51.617;-0.66353;0.50181;0.7582
51.625;-0.6634;0.50323;0.7581
51.633;-0.66354;0.50452;0.75805
51.642;-0.66361;0.50574;0.75813
51.65;-0.66368;0.50669;0.75823
51.658;-0.66381;0.50765;0.75833
51.667;-0.66385;0.5087;0.7583
51.675;-0.66369;0.50978;0.75822
51.683;-0.66366;0.51071;0.75827
51.692;-0.66367;0.51189;0.7581
51.7;-0.66345;0.51283;0.75801
51.708;-0.66366;0.514;0.75814
51.717;-0.66366;0.51493;0.75816
51.725;-0.66396;0.51602;0.75813
51.733;-0.66391;0.51723;0.7581
51.742;-0.66389;0.51822;0.75811
51.75;-0.66386;0.51969;0.75786
51.758;-0.66377;0.52079;0.75791
51.767;-0.66374;0.52216;0.75798
51.775;-0.6638;0.52349;0.75794
51.783;-0.66388;0.52474;0.75794
51.792;-0.66381;0.5261;0.75789
51.8;-0.66382;0.52704;0.75792
51.808;-0.66395;0.52842;0.75795
51.817;-0.6638;0.52921;0.758
51.825;-0.66388;0.5305;0.75801
51.833;-0.66383;0.53155;0.75802
51.842;-0.66397;0.5325;0.75809
51.85;-0.66387;0.53334;0.75809
51.858;-0.66379;0.53421;0.75796
51.867;-0.66392;0.53499;0.75803
51.875;-0.66405;0.5357;0.75806
51.883;-0.66394;0.53647;0.75796
51.892;-0.66386;0.53731;0.75795
51.9;-0.66387;0.53788;0.75794
51.908;-0.664;0.53854;0.758
51.917;-0.66407;0.53947;0.75801
51.925;-0.66407;0.54005;0.75796
51.933;-0.66411;0.54077;0.75801
51.942;-0.66388;0.54167;0.75796
51.95;-0.66396;0.54233;0.75795
51.958;-0.66404;0.54329;0.75789
51.967;-0.66421;0.544;0.75799
51.975;-0.66433;0.54485;0.758
51.983;-0.66435;0.5456;0.75799
51.992;-0.66437;0.54627;0.75801
52;-0.66424;0.54708;0.75789
52.008;-0.66435;0.54766;0.75794
52.017;-0.66426;0.54833;0.75794
52.025;-0.66424;0.54903;0.75796
52.033;-0.66435;0.54946;0.75796
52.042;-0.66434;0.55011;0.75797
52.05;-0.66433;0.55088;0.75795
52.058;-0.66444;0.5513;0.75796
52.067;-0.66435;0.55174;0.75793
52.075;-0.66431;0.55219;0.75791
52.083;-0.66426;0.55263;0.7579
52.092;-0.66436;0.55289;0.75786
52.1;-0.66418;0.55324;0.75777
52.108;-0.66428;0.5537;0.75783
52.117;-0.66426;0.5541;0.75779
52.125;-0.66434;0.55457;0.75776
52.133;-0.66439;0.55508;0.75775
52.142;-0.66447;0.55558;0.75775
52.15;-0.6645;0.55634;0.7578
52.158;-0.66443;0.55705;0.75774
52.167;-0.6643;0.55775;0.75761
52.175;-0.66429;0.55843;0.75774
52.183;-0.66453;0.5594;0.75775
52.192;-0.66454;0.56022;0.75787
52.2;-0.66458;0.56095;0.75788
52.208;-0.66455;0.56203;0.75791
52.217;-0.66469;0.56272;0.75795
52.225;-0.66471;0.56364;0.75788
52.233;-0.66475;0.56436;0.75787
52.242;-0.66464;0.56511;0.75787
52.25;-0.66466;0.56578;0.75792
52.258;-0.6648;0.56627;0.75797
52.267;-0.66483;0.56666;0.758
52.275;-0.66476;0.56701;0.75803
52.283;-0.6647;0.56746;0.75805
52.292;-0.66468;0.56778;0.75802
52.3;-0.66451;0.56822;0.75788
52.308;-0.6645;0.56842;0.75785
52.317;-0.66448;0.56867;0.75782
52.325;-0.66457;0.56879;0.75789
52.333;-0.66451;0.56907;0.75787
52.342;-0.66446;0.56927;0.75784
52.35;-0.66446;0.56961;0.75783
52.358;-0.66456;0.56981;0.75782
52.367;-0.66467;0.56997;0.75783
52.375;-0.66473;0.57035;0.75782
52.383;-0.66479;0.57057;0.75788
52.392;-0.66479;0.57099;0.75791
52.4;-0.66479;0.57135;0.75793
52.408;-0.66474;0.57178;0.75794
52.417;-0.66485;0.5722;0.75791
52.425;-0.66488;0.57265;0.75793
52.433;-0.66485;0.5731;0.75796
52.442;-0.66485;0.57333;0.75795
52.45;-0.6645;0.57348;0.75794
52.458;-0.66485;0.57347;0.75807
52.467;-0.66484;0.5735;0.75798
52.475;-0.66484;0.57342;0.75797
52.483;-0.66484;0.57321;0.75796
52.492;-0.6648;0.57239;0.75791
52.5;-0.66474;0.5714;0.75798
52.508;-0.66449;0.56993;0.75793
52.517;-0.6644;0.56848;0.75789
52.525;-0.66467;0.56648;0.75802
52.533;-0.66455;0.5643;0.75799
52.542;-0.66447;0.56168;0.75812
52.55;-0.66424;0.55851;0.75805
52.558;-0.66433;0.555;0.75814
52.567;-0.66424;0.55131;0.75824
52.575;-0.66403;0.54721;0.75819
52.583;-0.66372;0.54295;0.75817
52.592;-0.66364;0.53827;0.7582
52.6;-0.6635;0.53344;0.75812
52.608;-0.6635;0.52835;0.75796
52.617;-0.66332;0.5231;0.75802
52.625;-0.66336;0.51769;0.75803
52.633;-0.66308;0.5122;0.75796
52.642;-0.66266;0.50681;0.75778
52.65;-0.66301;0.5017;0.758
52.658;-0.6629;0.49668;0.75792
52.667;-0.66275;0.49177;0.75774
52.675;-0.66299;0.48708;0.75794
52.683;-0.66276;0.48253;0.75786
52.692;-0.66269;0.47821;0.75788
52.7;-0.66267;0.47383;0.75793
52.708;-0.66255;0.46946;0.75781
52.717;-0.66255;0.46514;0.75795
52.725;-0.66251;0.46078;0.75796
52.733;-0.66237;0.45646;0.75812
52.742;-0.66236;0.45234;0.75811
52.75;-0.66232;0.44832;0.75829
52.758;-0.66238;0.44434;0.75839
52.767;-0.66219;0.44063;0.75837
52.775;-0.66202;0.43655;0.75836
52.783;-0.66232;0.4328;0.75856
52.792;-0.66202;0.42861;0.7583
52.8;-0.66191;0.42469;0.75819
52.808;-0.6621;0.42076;0.75833
52.817;-0.6618;0.41672;0.75835
52.825;-0.66155;0.41312;0.75831
52.833;-0.66097;0.40856;0.75794
52.842;-0.66094;0.40434;0.75809
52.85;-0.66076;0.39992;0.75804
52.858;-0.66067;0.39544;0.75812
52.867;-0.66069;0.39117;0.75823
52.875;-0.66048;0.38701;0.75819
52.883;-0.6606;0.38303;0.75834
52.892;-0.66023;0.37907;0.75824
52.9;-0.66015;0.37508;0.75809
52.908;-0.66009;0.37137;0.758
52.917;-0.66016;0.36663;0.75818
52.925;-0.66021;0.36273;0.75815
52.933;-0.66002;0.35906;0.75815
52.942;-0.6599;0.35518;0.75818
52.95;-0.65988;0.35141;0.75821
52.958;-0.65975;0.34747;0.75824
52.967;-0.65985;0.34373;0.75829
52.975;-0.65986;0.33984;0.7583
52.983;-0.65976;0.33618;0.75825
52.992;-0.65974;0.33263;0.75832
53;-0.65983;0.32927;0.75828
53.008;-0.65978;0.32597;0.75839
53.017;-0.65966;0.32289;0.75815
53.025;-0.65977;0.31998;0.75845
53.033;-0.65981;0.31707;0.75852
53.042;-0.65962;0.31377;0.75887
53.05;-0.65969;0.31125;0.75853
53.058;-0.65951;0.308;0.75892
53.067;-0.6594;0.30565;0.75882
53.075;-0.65946;0.30227;0.75884
53.083;-0.65935;0.29951;0.75849
53.092;-0.65892;0.29634;0.75863
53.1;-0.65907;0.29363;0.75841
53.108;-0.6588;0.2908;0.75856
53.117;-0.65852;0.28841;0.75844
53.125;-0.65872;0.28595;0.7583
53.133;-0.65868;0.28376;0.75822
53.142;-0.6586;0.28174;0.75814
53.15;-0.6586;0.27956;0.75818
53.158;-0.65845;0.27736;0.75839
53.167;-0.65852;0.27542;0.75841
53.175;-0.65854;0.27349;0.75835
53.183;-0.65869;0.27163;0.75844
53.192;-0.6587;0.26977;0.75848
53.2;-0.65878;0.26825;0.75838
53.208;-0.65853;0.26646;0.75822
53.217;-0.65864;0.26481;0.75824
53.225;-0.65857;0.26315;0.7582
53.233;-0.65857;0.26182;0.7583
53.242;-0.65865;0.26021;0.75843
53.25;-0.65888;0.25926;0.75835
53.258;-0.65873;0.25769;0.75837
53.267;-0.65857;0.25647;0.75836
53.275;-0.65849;0.25542;0.75827
53.283;-0.6586;0.25463;0.75838
53.292;-0.65861;0.2538;0.75834
53.3;-0.65865;0.25337;0.75831
53.308;-0.6585;0.25246;0.75827
53.317;-0.65834;0.25204;0.75816
53.325;-0.6585;0.25085;0.75838
53.333;-0.65835;0.25048;0.75826
53.342;-0.65836;0.25031;0.75825
53.35;-0.65853;0.24954;0.75829
53.358;-0.65856;0.249;0.75839
53.367;-0.6586;0.24882;0.7584
53.375;-0.65836;0.24851;0.75831
53.383;-0.65839;0.24768;0.7583
53.392;-0.6583;0.24745;0.75827
53.4;-0.65844;0.24713;0.75838
53.408;-0.65849;0.24707;0.75839
53.417;-0.65837;0.24699;0.75831
53.425;-0.65821;0.24669;0.75819
53.433;-0.65814;0.24638;0.75809
53.442;-0.65834;0.24568;0.75828
53.45;-0.65835;0.24517;0.75837
53.458;-0.65833;0.24498;0.7583
53.467;-0.65815;0.24454;0.75821
53.475;-0.65837;0.24363;0.75835
53.483;-0.65841;0.24319;0.75835
53.492;-0.65821;0.24254;0.7583
53.5;-0.6583;0.24155;0.75845
53.508;-0.6582;0.24125;0.75831
53.517;-0.65805;0.24055;0.75823
53.525;-0.6579;0.23983;0.75817
53.533;-0.65795;0.23921;0.75818
53.542;-0.65779;0.2387;0.75804
53.55;-0.65793;0.23751;0.75828
53.558;-0.65784;0.23715;0.75815
53.567;-0.6578;0.23613;0.75818
53.575;-0.65782;0.23548;0.75813
53.583;-0.6579;0.23475;0.75817
53.592;-0.65805;0.23375;0.75829
53.6;-0.65803;0.23273;0.75823
53.608;-0.65801;0.23189;0.75825
53.617;-0.65789;0.23112;0.75822
53.625;-0.65801;0.23;0.7583
53.633;-0.65805;0.22924;0.75832
53.642;-0.65778;0.22806;0.75822
53.65;-0.65773;0.22731;0.75818
53.658;-0.65778;0.22659;0.75828
53.667;-0.65786;0.2261;0.75821
53.675;-0.65801;0.2258;0.75829
53.683;-0.65814;0.22561;0.75831
53.692;-0.65788;0.22568;0.75823
53.7;-0.65824;0.22424;0.75818
53.708;-0.65802;0.22392;0.75811
53.717;-0.65792;0.22317;0.75807
53.725;-0.65787;0.2224;0.75807
53.733;-0.6578;0.2221;0.75807
53.742;-0.65784;0.22218;0.75803
53.75;-0.65787;0.22221;0.75806
53.758;-0.65781;0.22222;0.75806
53.767;-0.6578;0.22226;0.75808
53.775;-0.65768;0.22237;0.75815
53.783;-0.65757;0.22259;0.75807
53.792;-0.65729;0.22287;0.758
53.8;-0.6574;0.22355;0.75807
53.808;-0.65732;0.22473;0.75809
53.817;-0.65724;0.22582;0.758
53.825;-0.65732;0.22733;0.758
53.833;-0.65712;0.22897;0.75795
53.842;-0.65714;0.23097;0.75799
53.85;-0.65724;0.23313;0.75781
53.858;-0.65731;0.23541;0.75786
53.867;-0.65712;0.23813;0.75773
53.875;-0.65711;0.24067;0.75775
53.883;-0.65713;0.24378;0.75757
53.892;-0.65738;0.24663;0.75786
53.9;-0.6573;0.25008;0.75763
53.908;-0.65718;0.25384;0.75759
53.917;-0.6575;0.25734;0.75764
53.925;-0.65745;0.26102;0.75759
53.933;-0.65775;0.26489;0.7577
53.942;-0.65764;0.26902;0.7578
53.95;-0.65771;0.27288;0.75789
53.958;-0.65805;0.27682;0.75804
53.967;-0.65794;0.28086;0.75808
53.975;-0.65829;0.28544;0.75789
53.983;-0.65809;0.28994;0.75814
53.992;-0.6585;0.29406;0.75821
54;-0.65865;0.29818;0.75833
54.008;-0.6589;0.30291;0.75803
54.017;-0.65881;0.30737;0.75835
54.025;-0.65893;0.31197;0.75796
54.033;-0.65888;0.31654;0.75821
54.042;-0.65937;0.32111;0.75799
54.05;-0.65946;0.32576;0.75789
54.058;-0.65956;0.33039;0.75787
54.067;-0.65968;0.33511;0.75799
54.075;-0.66;0.33985;0.75798
54.083;-0.65983;0.34487;0.75781
54.092;-0.66013;0.34948;0.75802
54.1;-0.66008;0.35429;0.75782
54.108;-0.6603;0.35843;0.75788
54.117;-0.66024;0.36288;0.75787
54.125;-0.66038;0.3672;0.75791
54.133;-0.66049;0.37163;0.75795
54.142;-0.66042;0.37587;0.75796
54.15;-0.66054;0.37985;0.75797
54.158;-0.66054;0.38361;0.75789
54.167;-0.66047;0.38723;0.75776
54.175;-0.66063;0.3909;0.75779
54.183;-0.6605;0.39433;0.7577
54.192;-0.66041;0.39774;0.75765
54.2;-0.66064;0.40113;0.75769
54.208;-0.66065;0.40415;0.75802
54.217;-0.66071;0.40785;0.75787
54.225;-0.66111;0.41111;0.7578
54.233;-0.66126;0.41466;0.75775
54.242;-0.66128;0.41786;0.75761
54.25;-0.66169;0.42096;0.75762
54.258;-0.66154;0.42389;0.75767
54.267;-0.66151;0.42649;0.75766
54.275;-0.66158;0.42924;0.75778
54.283;-0.66166;0.43183;0.75779
54.292;-0.66156;0.43442;0.75785
54.3;-0.66166;0.43709;0.7579
54.308;-0.6616;0.43949;0.75779
54.317;-0.66168;0.44223;0.7579
54.325;-0.6619;0.44466;0.75792
54.333;-0.66184;0.44685;0.75771
54.342;-0.66198;0.44944;0.7577
54.35;-0.66212;0.45202;0.75782
54.358;-0.66212;0.45416;0.75769
54.367;-0.66215;0.45625;0.75757
54.375;-0.66213;0.45833;0.75767
54.383;-0.66219;0.46036;0.75771
54.392;-0.66212;0.46255;0.75753
54.4;-0.66239;0.46458;0.75766
54.408;-0.66245;0.46637;0.75777
54.417;-0.66233;0.468;0.75778
54.425;-0.66241;0.46965;0.7578
54.433;-0.66239;0.47136;0.75797
54.442;-0.6623;0.47324;0.75784
54.45;-0.66255;0.47498;0.75791
54.458;-0.66236;0.47665;0.75779
54.467;-0.66248;0.47848;0.75785
54.475;-0.66253;0.48011;0.75783
54.483;-0.66252;0.48189;0.75785
54.492;-0.66255;0.48366;0.75776
54.5;-0.66257;0.48545;0.75763
54.508;-0.6628;0.48734;0.75771
54.517;-0.66276;0.48912;0.7575
54.525;-0.66277;0.49098;0.75752
54.533;-0.66276;0.49264;0.7575
54.542;-0.66275;0.49449;0.75761
54.55;-0.66276;0.49631;0.75757
54.558;-0.66301;0.49797;0.75766
54.567;-0.6629;0.49969;0.75754
54.575;-0.66279;0.50149;0.75758
54.583;-0.66287;0.50317;0.75762
54.592;-0.6629;0.50508;0.75757
54.6;-0.66302;0.50692;0.75751
54.608;-0.66315;0.50885;0.75757
54.617;-0.66311;0.51087;0.75753
54.625;-0.66307;0.5127;0.75738
54.633;-0.66315;0.51444;0.75737
54.642;-0.66312;0.51645;0.75732
54.65;-0.66355;0.5182;0.75747
54.658;-0.66348;0.51992;0.75736
54.667;-0.66324;0.52164;0.75729
54.675;-0.66327;0.52309;0.75725
54.683;-0.66333;0.52467;0.75729
54.692;-0.66332;0.52579;0.7574
54.7;-0.66326;0.5271;0.75738
54.708;-0.66319;0.52852;0.75734
54.717;-0.66329;0.52997;0.75735
54.725;-0.66329;0.53135;0.75729
54.733;-0.66334;0.53291;0.75729
54.742;-0.6635;0.53425;0.75725
54.75;-0.66351;0.53556;0.75733
54.758;-0.66339;0.53654;0.75716
54.767;-0.66339;0.53758;0.75717
54.775;-0.66335;0.53837;0.75716
54.783;-0.66329;0.53914;0.75712
54.792;-0.66326;0.53962;0.75716
54.8;-0.66326;0.53978;0.75724
54.808;-0.66328;0.53978;0.75726
54.817;-0.66328;0.53978;0.75727
54.825;-0.66329;0.53976;0.75724
54.833;-0.66334;0.53965;0.7572
54.842;-0.66336;0.53936;0.7571
54.85;-0.66342;0.53837;0.75718
54.858;-0.66345;0.53682;0.75722
54.867;-0.66356;0.53472;0.75736
54.875;-0.66322;0.53241;0.7574
54.883;-0.66348;0.52938;0.75755
54.892;-0.66341;0.52636;0.75762
54.9;-0.66319;0.523;0.75754
54.908;-0.66324;0.51923;0.75765
54.917;-0.66298;0.51527;0.75772
54.925;-0.66295;0.51119;0.75778
54.933;-0.6628;0.5069;0.75774
54.942;-0.66282;0.5027;0.75769
54.95;-0.663;0.49819;0.75769
54.958;-0.66264;0.4936;0.75763
54.967;-0.66268;0.4886;0.75756
54.975;-0.66243;0.4834;0.75762
54.983;-0.66236;0.47843;0.75762
54.992;-0.6622;0.47307;0.75765
55;-0.66213;0.46761;0.75769
55.008;-0.66185;0.46229;0.75749
55.017;-0.66181;0.45673;0.75783
55.025;-0.66169;0.45092;0.75768
55.033;-0.6617;0.44543;0.7578
55.042;-0.66138;0.43977;0.75772
55.05;-0.66147;0.43437;0.75782
55.058;-0.6611;0.42865;0.75759
55.067;-0.66145;0.42309;0.7577
55.075;-0.66125;0.41798;0.75766
55.083;-0.66124;0.41314;0.75785
55.092;-0.66084;0.40758;0.75785
55.1;-0.66075;0.40201;0.75768
55.108;-0.66053;0.39648;0.75761
55.117;-0.66051;0.39095;0.75768
55.125;-0.66028;0.38531;0.75773
55.133;-0.66022;0.37959;0.75796
55.142;-0.66001;0.37393;0.75793
55.15;-0.66002;0.36837;0.75795
55.158;-0.66004;0.36276;0.75795
55.167;-0.6599;0.35697;0.75802
55.175;-0.65986;0.35153;0.75798
55.183;-0.65958;0.34655;0.75806
55.192;-0.65943;0.34108;0.75799
55.2;-0.65938;0.33562;0.75797
55.208;-0.65929;0.33005;0.75781
55.217;-0.65873;0.32436;0.75817
55.225;-0.65854;0.31865;0.7582
55.233;-0.65811;0.31288;0.75804
55.242;-0.65794;0.3071;0.7579
55.25;-0.6578;0.30133;0.75784
55.258;-0.65749;0.29548;0.75778
55.267;-0.65741;0.28983;0.75765
55.275;-0.65714;0.28423;0.75758
55.283;-0.65725;0.27853;0.75765
55.292;-0.65695;0.27331;0.75736
55.3;-0.65695;0.26824;0.75734
55.308;-0.65681;0.26329;0.75739
55.317;-0.6571;0.25842;0.75743
55.325;-0.65677;0.25386;0.75742
55.333;-0.65702;0.24921;0.75741
55.342;-0.6565;0.24475;0.75757
55.35;-0.65689;0.24042;0.75751
55.358;-0.65692;0.2364;0.75756
55.367;-0.65684;0.23223;0.75758
55.375;-0.65691;0.22829;0.75756
55.383;-0.65687;0.22447;0.75763
55.392;-0.6568;0.22077;0.75771
55.4;-0.65705;0.21723;0.75777
55.408;-0.6569;0.21385;0.75778
55.417;-0.65678;0.21056;0.7579
55.425;-0.65687;0.20762;0.75781
55.433;-0.65689;0.2046;0.75794
55.442;-0.65659;0.20197;0.7577
55.45;-0.65679;0.19922;0.7576
55.458;-0.65689;0.19665;0.75782
55.467;-0.65644;0.19447;0.75768
55.475;-0.65625;0.19212;0.75755
55.483;-0.65645;0.18986;0.75753
55.492;-0.65633;0.18804;0.75747
55.5;-0.65612;0.1862;0.75745
55.508;-0.65596;0.18459;0.75753
55.517;-0.65578;0.18293;0.7575
55.525;-0.65566;0.18147;0.75764
55.533;-0.65588;0.17996;0.75787
55.542;-0.65614;0.17824;0.75773
55.55;-0.6562;0.17708;0.75779
55.558;-0.65584;0.17599;0.75779
55.567;-0.65617;0.1744;0.75776
55.575;-0.65614;0.17342;0.7578
55.583;-0.65609;0.17227;0.75799
55.592;-0.65607;0.17093;0.75808
55.6;-0.65595;0.17043;0.75789
55.608;-0.6564;0.16899;0.75831
55.617;-0.65616;0.16855;0.75803
55.625;-0.65621;0.16784;0.7578
55.633;-0.65617;0.16695;0.75809
55.642;-0.65611;0.16641;0.75789
55.65;-0.65631;0.16519;0.7581
55.658;-0.65614;0.16481;0.75781
55.667;-0.65634;0.16409;0.75783
55.675;-0.65645;0.16327;0.75816
55.683;-0.65602;0.16282;0.75793
55.692;-0.65601;0.16166;0.75779
55.7;-0.65576;0.16093;0.75774
55.708;-0.65603;0.15981;0.75766
55.717;-0.65575;0.15914;0.75777
55.725;-0.65576;0.15811;0.75753
55.733;-0.65588;0.15701;0.75786
55.742;-0.65568;0.15601;0.75761
55.75;-0.65545;0.15513;0.75758
55.758;-0.65542;0.15364;0.75752
55.767;-0.65515;0.15305;0.75746
55.775;-0.65545;0.1512;0.75751
55.783;-0.65547;0.15005;0.7575
55.792;-0.65498;0.14919;0.75726
55.8;-0.65524;0.14751;0.75737
55.808;-0.65541;0.14635;0.75741
55.817;-0.65503;0.14532;0.75739
55.825;-0.65515;0.14393;0.75735
55.833;-0.6552;0.1424;0.75755
55.842;-0.65504;0.14159;0.75736
55.85;-0.65527;0.14023;0.75736
55.858;-0.65514;0.13851;0.75758
55.867;-0.65534;0.13733;0.75731
55.875;-0.65518;0.13646;0.75746
55.883;-0.65518;0.1348;0.75762
