t;X;Y;Z
11.5;-0.86852;0.82235;0.71992
11.508;-0.86635;0.81802;0.7202
11.517;-0.86432;0.81262;0.7201
11.525;-0.86259;0.80701;0.71986
11.533;-0.86155;0.80145;0.72014
11.542;-0.86041;0.79574;0.72003
11.55;-0.85963;0.78983;0.71965
11.558;-0.8592;0.78434;0.7199
11.567;-0.85899;0.77848;0.71995
11.575;-0.85904;0.77298;0.71964
11.583;-0.8601;0.76786;0.71989
11.592;-0.86143;0.7629;0.71971
11.6;-0.86262;0.7584;0.71969
11.608;-0.86459;0.75408;0.71966
11.617;-0.86686;0.75043;0.71966
11.625;-0.86943;0.7473;0.71971
11.633;-0.87196;0.74503;0.71951
11.642;-0.87475;0.74295;0.71952
11.65;-0.87771;0.74169;0.71956
11.658;-0.88072;0.74083;0.71954
11.667;-0.88415;0.74073;0.71981
11.675;-0.88697;0.74084;0.71951
11.683;-0.88993;0.74146;0.71939
11.692;-0.89304;0.74242;0.71951
11.7;-0.89546;0.74373;0.71939
11.708;-0.89804;0.74572;0.71954
11.717;-0.89997;0.74761;0.71948
11.725;-0.90186;0.7498;0.71943
11.733;-0.9032;0.75236;0.71945
11.742;-0.9042;0.75502;0.71954
11.75;-0.90503;0.75766;0.71961
11.758;-0.90518;0.76024;0.71943
11.767;-0.90507;0.76309;0.71954
11.775;-0.90448;0.76552;0.71939
11.783;-0.90387;0.76825;0.71949
11.792;-0.90286;0.77059;0.71985
11.8;-0.9012;0.77313;0.71964
11.808;-0.89938;0.77542;0.71967
11.817;-0.89724;0.77747;0.71973
11.825;-0.89473;0.77964;0.71973
11.833;-0.8919;0.78141;0.7198
11.842;-0.88932;0.78295;0.71993
11.85;-0.88633;0.78409;0.71992
11.858;-0.88343;0.78475;0.71983
11.867;-0.88036;0.78545;0.71999
11.875;-0.87682;0.78552;0.71998
11.883;-0.87373;0.78497;0.7196
11.892;-0.87067;0.78438;0.71984
11.9;-0.86751;0.78354;0.71987
11.908;-0.86477;0.78222;0.72
11.917;-0.86204;0.78071;0.71999
11.925;-0.85981;0.77879;0.72037
11.933;-0.85729;0.77613;0.72011
11.942;-0.85534;0.77307;0.72001
11.95;-0.85377;0.76986;0.72001
11.958;-0.85235;0.766;0.71986
11.967;-0.85179;0.76215;0.71999
11.975;-0.85099;0.75804;0.7201
11.983;-0.8506;0.75346;0.71991
11.992;-0.85065;0.74898;0.7198
12;-0.8512;0.74414;0.71977
12.008;-0.85208;0.73963;0.71984
12.017;-0.8531;0.73478;0.71958
12.025;-0.8544;0.72984;0.71939
12.033;-0.85656;0.72485;0.71939
12.042;-0.8587;0.72003;0.71943
12.05;-0.86123;0.71525;0.71927
12.058;-0.86403;0.71092;0.71918
12.067;-0.8675;0.70653;0.71938
12.075;-0.87113;0.70252;0.71921
12.083;-0.87475;0.69879;0.71891
12.092;-0.87907;0.69546;0.71902
12.1;-0.88386;0.69276;0.71907
12.108;-0.88857;0.69054;0.71922
12.117;-0.89303;0.68828;0.71914
12.125;-0.89777;0.68662;0.71892
12.133;-0.90213;0.6852;0.71872
12.142;-0.90697;0.6845;0.71886
12.15;-0.91155;0.68418;0.7187
12.158;-0.91626;0.68454;0.71857
12.167;-0.9208;0.68531;0.71876
12.175;-0.925;0.68671;0.71859
12.183;-0.92946;0.6888;0.71857
12.192;-0.9334;0.69125;0.71877
12.2;-0.9367;0.69392;0.71869
12.208;-0.94007;0.69699;0.71873
12.217;-0.94277;0.70007;0.71859
12.225;-0.94467;0.70329;0.71857
12.233;-0.94605;0.70656;0.71856
12.242;-0.94727;0.70988;0.71842
12.25;-0.94761;0.71315;0.71836
12.258;-0.94737;0.71647;0.71838
12.267;-0.94678;0.71975;0.71839
12.275;-0.94596;0.72305;0.71854
12.283;-0.94446;0.72612;0.71857
12.292;-0.94274;0.72916;0.7187
12.3;-0.94043;0.73187;0.71851
12.308;-0.93823;0.73461;0.71882
12.317;-0.93575;0.73679;0.71873
12.325;-0.93251;0.73892;0.71859
12.333;-0.93001;0.74075;0.71876
12.342;-0.92665;0.7423;0.71868
12.35;-0.92347;0.74338;0.71889
12.358;-0.9202;0.74381;0.7187
12.367;-0.91727;0.74437;0.71884
12.375;-0.91403;0.74419;0.71888
12.383;-0.91128;0.74336;0.71882
12.392;-0.90858;0.74253;0.71895
12.4;-0.90643;0.74089;0.71905
12.408;-0.90457;0.73887;0.71886
12.417;-0.90277;0.73638;0.71898
12.425;-0.90174;0.73373;0.71893
12.433;-0.90026;0.73058;0.71903
12.442;-0.89966;0.72764;0.71917
12.45;-0.89901;0.72439;0.71892
12.458;-0.89917;0.72085;0.71882
12.467;-0.89957;0.71739;0.71886
12.475;-0.90032;0.71373;0.71886
12.483;-0.9015;0.71012;0.71884
12.492;-0.90308;0.70651;0.71887
12.5;-0.90481;0.70294;0.71875
12.508;-0.90767;0.6996;0.71897
12.517;-0.9101;0.6963;0.71866
12.525;-0.91299;0.69309;0.71839
12.533;-0.91619;0.69048;0.71845
12.542;-0.91976;0.68836;0.71863
12.55;-0.9235;0.68643;0.71869
12.558;-0.92753;0.68486;0.71863
12.567;-0.93177;0.68393;0.71854
12.575;-0.93596;0.6833;0.71837
12.583;-0.94029;0.68336;0.71841
12.592;-0.94476;0.68392;0.71824
12.6;-0.94906;0.68451;0.71833
12.608;-0.9531;0.68581;0.71806
12.617;-0.95698;0.68714;0.71796
12.625;-0.96075;0.68875;0.71777
12.633;-0.96421;0.69059;0.71775
12.642;-0.9671;0.6923;0.71745
12.65;-0.96996;0.69391;0.71741
12.658;-0.97209;0.69531;0.71737
12.667;-0.97396;0.69675;0.71675
12.675;-0.97466;0.69748;0.71646
12.683;-0.97517;0.69837;0.71593
12.692;-0.97624;0.69916;0.71597
12.7;-0.97606;0.69958;0.71531
12.708;-0.976;0.69978;0.715
12.717;-0.97598;0.7001;0.71485
12.725;-0.97597;0.70033;0.71468
12.733;-0.97587;0.70063;0.71462
12.742;-0.97583;0.70086;0.71454
12.75;-0.97575;0.70106;0.71455
12.758;-0.97595;0.70122;0.7147
12.767;-0.97599;0.70124;0.7148
12.775;-0.97587;0.7012;0.71479
12.783;-0.97593;0.70134;0.71496
12.792;-0.97607;0.70122;0.71509
12.8;-0.97599;0.70113;0.71507
12.808;-0.97535;0.70052;0.71479
12.817;-0.97537;0.70041;0.71477
12.825;-0.97555;0.70031;0.71487
12.833;-0.97548;0.70032;0.71485
12.842;-0.97553;0.70029;0.71485
12.85;-0.97554;0.70027;0.71486
12.858;-0.97552;0.70025;0.71487
12.867;-0.97628;0.70076;0.71537
12.875;-0.97638;0.70072;0.71547
12.883;-0.97616;0.70069;0.71536
12.892;-0.97608;0.70067;0.7153
12.9;-0.97549;0.7001;0.71492
12.908;-0.97548;0.70008;0.71488
12.917;-0.97561;0.70005;0.71499
12.925;-0.97551;0.70007;0.71489
12.933;-0.97637;0.70058;0.71543
12.942;-0.97553;0.70008;0.71492
12.95;-0.9755;0.70007;0.71491
12.958;-0.97551;0.70004;0.71495
12.967;-0.9755;0.70003;0.71494
12.975;-0.97614;0.70053;0.71535
12.983;-0.97617;0.7005;0.71543
12.992;-0.97614;0.7004;0.71542
13;-0.97641;0.70033;0.71569
13.008;-0.97647;0.70027;0.71578
13.017;-0.97564;0.6997;0.71528
13.025;-0.97549;0.69965;0.71527
13.033;-0.97516;0.69983;0.71551
13.042;-0.97521;0.69988;0.71701
13.05;-0.97559;0.70013;0.71954
13.058;-0.97578;0.70118;0.72271
13.067;-0.97562;0.70215;0.72633
13.075;-0.97517;0.70365;0.72972
13.083;-0.97476;0.70549;0.73322
13.092;-0.97398;0.70778;0.73631
13.1;-0.97326;0.71028;0.73959
13.108;-0.97237;0.71295;0.74247
13.117;-0.97103;0.71574;0.74569
13.125;-0.96897;0.71892;0.74886
13.133;-0.96744;0.722;0.75214
13.142;-0.96505;0.72487;0.75549
13.15;-0.96205;0.72794;0.75836
13.158;-0.95883;0.73102;0.76091
13.167;-0.9549;0.73416;0.76298
13.175;-0.95035;0.73752;0.76467
13.183;-0.94487;0.74015;0.76577
13.192;-0.93991;0.74345;0.76724
13.2;-0.93408;0.74576;0.76813
13.208;-0.92801;0.74813;0.76897
13.217;-0.92168;0.75042;0.76927
13.225;-0.91426;0.75246;0.76862
13.233;-0.90757;0.7548;0.76843
13.242;-0.90033;0.75648;0.76736
13.25;-0.8927;0.7588;0.76708
13.258;-0.88509;0.76079;0.76629
13.267;-0.87722;0.76367;0.7659
13.275;-0.86908;0.76803;0.76441
13.283;-0.85976;0.77562;0.76266
13.292;-0.85014;0.78254;0.76287
13.3;-0.84198;0.78786;0.76401
13.308;-0.83352;0.79203;0.76505
13.317;-0.82518;0.796;0.76549
13.325;-0.81665;0.79983;0.76507
13.333;-0.80833;0.8034;0.76446
13.342;-0.80018;0.80663;0.76342
13.35;-0.79195;0.80922;0.76288
13.358;-0.78418;0.81132;0.76174
13.367;-0.7773;0.81303;0.76164
13.375;-0.77091;0.81451;0.76181
13.383;-0.76467;0.81579;0.76227
13.392;-0.75881;0.81713;0.76326
13.4;-0.75331;0.81846;0.76447
13.408;-0.74783;0.81971;0.76578
13.417;-0.74294;0.82082;0.76721
13.425;-0.73823;0.82202;0.7688
13.433;-0.73395;0.82284;0.76977
13.442;-0.73031;0.82337;0.77078
13.45;-0.72719;0.82356;0.77127
13.458;-0.72451;0.82354;0.77159
13.467;-0.72228;0.82339;0.77157
13.475;-0.72027;0.82327;0.77151
13.483;-0.71874;0.82314;0.7711
13.492;-0.71732;0.82285;0.77043
13.5;-0.71615;0.82258;0.76948
13.508;-0.71536;0.82223;0.76865
13.517;-0.7147;0.82185;0.76789
13.525;-0.71408;0.82122;0.76708
13.533;-0.71395;0.82056;0.76664
13.542;-0.71382;0.8197;0.7659
13.55;-0.71396;0.81894;0.76548
