t;X;Y;Z
11.392;-1.0554;0.52484;0.71529
11.4;-1.0548;0.52527;0.71509
11.408;-1.0542;0.52542;0.71502
11.417;-1.0537;0.52544;0.71507
11.425;-1.0532;0.52531;0.71518
11.433;-1.0526;0.52499;0.71503
11.442;-1.0519;0.52456;0.71489
11.45;-1.0515;0.52426;0.71504
11.458;-1.0511;0.52391;0.71498
11.467;-1.0506;0.52313;0.71461
11.475;-1.0509;0.5225;0.71477
11.483;-1.0507;0.52165;0.71481
11.492;-1.0507;0.5207;0.71453
11.5;-1.0512;0.51974;0.71462
11.508;-1.0516;0.51865;0.71436
11.517;-1.0526;0.51761;0.71443
11.525;-1.0535;0.51649;0.71445
11.533;-1.0548;0.5155;0.71427
11.542;-1.0563;0.51454;0.71425
11.55;-1.0581;0.51386;0.71459
11.558;-1.0594;0.51351;0.71462
11.567;-1.0603;0.51351;0.71474
11.575;-1.0613;0.5137;0.71482
11.583;-1.0618;0.51396;0.71473
11.592;-1.0621;0.51424;0.71456
11.6;-1.0627;0.51464;0.71471
11.608;-1.0634;0.5151;0.71469
11.617;-1.0637;0.51542;0.71465
11.625;-1.064;0.51575;0.71449
11.633;-1.0644;0.51608;0.71456
11.642;-1.0647;0.51634;0.71457
11.65;-1.0648;0.51651;0.71458
11.658;-1.0648;0.5166;0.71457
11.667;-1.0648;0.51665;0.71456
11.675;-1.0648;0.51668;0.7146
11.683;-1.0648;0.51668;0.71464
11.692;-1.0647;0.51666;0.71463
11.7;-1.0647;0.51665;0.71465
11.708;-1.0647;0.51659;0.71467
11.717;-1.0647;0.51657;0.71468
11.725;-1.0647;0.51656;0.71471
11.733;-1.0647;0.51656;0.71471
11.742;-1.0647;0.51653;0.7147
11.75;-1.0647;0.5165;0.7147
11.758;-1.0647;0.5165;0.7147
11.767;-1.0647;0.51648;0.71471
11.775;-1.0647;0.51645;0.71468
11.783;-1.0647;0.51642;0.71471
11.792;-1.0647;0.51644;0.7147
11.8;-1.0647;0.51641;0.71478
11.808;-1.0647;0.51641;0.71478
11.817;-1.0646;0.51638;0.71481
11.825;-1.0645;0.5164;0.7148
11.833;-1.0644;0.51634;0.71477
11.842;-1.0644;0.51632;0.71477
11.85;-1.0643;0.51631;0.71478
11.858;-1.0644;0.51631;0.7148
11.867;-1.0644;0.51628;0.71487
11.875;-1.0644;0.51625;0.71489
11.883;-1.0644;0.51625;0.71489
11.892;-1.0645;0.51626;0.71491
11.9;-1.0643;0.51624;0.71478
11.908;-1.0644;0.51622;0.71486
11.917;-1.0644;0.5162;0.71486
11.925;-1.0643;0.51621;0.71482
11.933;-1.0643;0.51615;0.71485
11.942;-1.0643;0.51615;0.71485
11.95;-1.0643;0.51611;0.71486
11.958;-1.0642;0.5161;0.71481
11.967;-1.0642;0.51609;0.71482
11.975;-1.0641;0.51608;0.71483
11.983;-1.0642;0.51608;0.71483
11.992;-1.0642;0.51608;0.71485
12;-1.0642;0.51607;0.71485
12.008;-1.0641;0.51605;0.71484
12.017;-1.0641;0.51604;0.71484
12.025;-1.0641;0.516;0.71483
12.033;-1.064;0.51596;0.71481
12.042;-1.0639;0.51595;0.71484
12.05;-1.064;0.51592;0.71479
12.058;-1.064;0.51592;0.71482
12.067;-1.0639;0.51587;0.71482
12.075;-1.0639;0.51589;0.71484
12.083;-1.0639;0.5159;0.71485
12.092;-1.0639;0.51588;0.71482
12.1;-1.0638;0.51588;0.71484
12.108;-1.0638;0.51586;0.71479
12.117;-1.0638;0.51586;0.71477
12.125;-1.0638;0.51588;0.71483
12.133;-1.0638;0.51585;0.7148
12.142;-1.0638;0.51586;0.71478
12.15;-1.0638;0.51585;0.71484
12.158;-1.0637;0.51584;0.71478
12.167;-1.0637;0.51583;0.71478
12.175;-1.0637;0.51581;0.71475
12.183;-1.0637;0.51582;0.71471
12.192;-1.0637;0.51581;0.71476
12.2;-1.0636;0.51576;0.71472
12.208;-1.0636;0.51573;0.71472
12.217;-1.0636;0.51568;0.7147
12.225;-1.0635;0.51566;0.71466
12.233;-1.0635;0.51564;0.71468
12.242;-1.0635;0.51563;0.71468
12.25;-1.0635;0.51561;0.71465
12.258;-1.0635;0.51558;0.71469
12.267;-1.0634;0.51556;0.71465
12.275;-1.0635;0.51553;0.71466
12.283;-1.0634;0.51555;0.7147
12.292;-1.0634;0.51555;0.7147
12.3;-1.0634;0.51553;0.71471
