t;X;Y;Z
5.6583;-1.039;0.63527;0.71516
5.6667;-1.0446;0.64168;0.71524
5.675;-1.0495;0.64833;0.71526
5.6833;-1.0539;0.65509;0.71493
5.6917;-1.058;0.66165;0.71471
5.7;-1.0617;0.66789;0.71459
5.7083;-1.0647;0.67383;0.71436
5.7167;-1.0674;0.67934;0.71415
5.725;-1.0696;0.68399;0.71378
5.7333;-1.0716;0.68837;0.71373
5.7417;-1.073;0.69176;0.71358
5.75;-1.0741;0.69434;0.71334
5.7583;-1.0744;0.69633;0.71306
5.7667;-1.0752;0.69789;0.71328
5.775;-1.0758;0.69891;0.71348
5.7833;-1.0757;0.69927;0.7134
5.7917;-1.0756;0.69936;0.71345
5.8;-1.0756;0.69932;0.71357
5.8083;-1.0756;0.69926;0.71369
5.8167;-1.0756;0.69919;0.71386
5.825;-1.0756;0.69921;0.71401
5.8333;-1.0755;0.69917;0.71405
5.8417;-1.0753;0.69918;0.71406
5.85;-1.0753;0.6992;0.71409
5.8583;-1.0752;0.69922;0.71408
5.8667;-1.0751;0.69924;0.71404
5.875;-1.0751;0.69927;0.71408
5.8833;-1.0751;0.69925;0.71418
5.8917;-1.0752;0.69922;0.71426
5.9;-1.0752;0.6992;0.71432
5.9083;-1.0752;0.69916;0.71439
5.9167;-1.0752;0.69912;0.71438
5.925;-1.0751;0.69906;0.71439
