t;X;Y;Z
5.6667;-0.77362;0.71611;0.82958
5.675;-0.77058;0.71595;0.82822
5.6833;-0.76754;0.71571;0.82695
5.6917;-0.76457;0.71549;0.82573
5.7;-0.76178;0.71533;0.82455
5.7083;-0.75911;0.71518;0.82338
5.7167;-0.75619;0.71502;0.82213
5.725;-0.75382;0.71498;0.821
5.7333;-0.75121;0.71479;0.81956
5.7417;-0.7489;0.71469;0.81828
5.75;-0.74681;0.71469;0.81696
5.7583;-0.74483;0.71473;0.81568
5.7667;-0.74297;0.71472;0.81449
5.775;-0.74094;0.71469;0.81322
5.7833;-0.73906;0.71485;0.81193
5.7917;-0.73737;0.71498;0.81078
5.8;-0.73557;0.71508;0.80945
5.8083;-0.73384;0.71523;0.80823
5.8167;-0.7321;0.71533;0.80691
5.825;-0.73062;0.71544;0.80565
5.8333;-0.72941;0.71565;0.80442
5.8417;-0.72797;0.71557;0.80299
5.85;-0.72695;0.71566;0.80171
5.8583;-0.72601;0.71587;0.80042
5.8667;-0.72491;0.71575;0.79909
5.875;-0.72412;0.71588;0.79796
5.8833;-0.72299;0.71576;0.79676
5.8917;-0.72236;0.71585;0.79554
5.9;-0.72154;0.71595;0.79438
5.9083;-0.72061;0.71586;0.79305
5.9167;-0.7199;0.71587;0.79174
5.925;-0.71934;0.71633;0.7901
5.9333;-0.71881;0.71676;0.78939
5.9417;-0.71811;0.71717;0.78882
5.95;-0.71786;0.71754;0.78865
5.9583;-0.71783;0.71782;0.78861
5.9667;-0.71757;0.71809;0.78838
5.975;-0.71815;0.71835;0.78873
5.9833;-0.71841;0.71845;0.78885
5.9917;-0.71848;0.71844;0.7889
6;-0.71824;0.71813;0.78876
6.0083;-0.71854;0.71808;0.78881
6.0167;-0.71857;0.71787;0.78877
6.025;-0.71863;0.71768;0.78869
6.0333;-0.71869;0.71761;0.78854
6.0417;-0.71868;0.71752;0.7883
6.05;-0.71901;0.71755;0.78818
6.0583;-0.71888;0.71741;0.78795
6.0667;-0.71894;0.71738;0.78767
6.075;-0.71891;0.71741;0.78745
6.0833;-0.7189;0.71738;0.78731
6.0917;-0.71881;0.71731;0.78722
6.1;-0.71871;0.71726;0.78719
6.1083;-0.71868;0.71723;0.78728
6.1167;-0.71879;0.71723;0.78747
6.125;-0.71893;0.71714;0.78768
6.1333;-0.71904;0.71695;0.78794
6.1417;-0.71979;0.71673;0.78851
6.15;-0.72037;0.7164;0.7891
6.1583;-0.72127;0.71575;0.78955
6.1667;-0.72265;0.71501;0.78997
6.175;-0.72444;0.71397;0.7905
6.1833;-0.72663;0.7127;0.79124
6.1917;-0.72951;0.71129;0.79234
6.2;-0.73217;0.70939;0.79366
6.2083;-0.7352;0.70731;0.79529
6.2167;-0.73892;0.70511;0.79736
6.225;-0.74302;0.70261;0.79945
6.2333;-0.74729;0.6999;0.80157
6.2417;-0.75174;0.69711;0.80404
6.25;-0.75625;0.69367;0.80634
6.2583;-0.76124;0.69031;0.8082
6.2667;-0.76644;0.68674;0.81014
6.275;-0.77213;0.68325;0.81203
6.2833;-0.77802;0.67935;0.81374
6.2917;-0.7842;0.67549;0.81534
6.3;-0.79059;0.67132;0.81686
6.3083;-0.79698;0.66699;0.81818
6.3167;-0.80349;0.66242;0.81934
6.325;-0.81039;0.6579;0.82057
6.3333;-0.81763;0.6532;0.82152
6.3417;-0.82478;0.64849;0.82216
6.35;-0.83196;0.64348;0.82271
6.3583;-0.83925;0.63829;0.82303
6.3667;-0.84659;0.63322;0.82328
6.375;-0.85428;0.62801;0.82342
6.3833;-0.86157;0.62265;0.82375
6.3917;-0.86895;0.6171;0.82406
6.4;-0.87642;0.61162;0.82441
6.4083;-0.88389;0.60605;0.82481
6.4167;-0.8913;0.60044;0.82521
6.425;-0.89887;0.59473;0.82583
6.4333;-0.9061;0.58908;0.82617
6.4417;-0.91313;0.58335;0.8264
6.45;-0.92009;0.57763;0.82675
6.4583;-0.92716;0.57208;0.82751
6.4667;-0.93342;0.5661;0.82799
6.475;-0.94042;0.56049;0.82873
6.4833;-0.94705;0.55484;0.82931
6.4917;-0.95317;0.54894;0.82992
6.5;-0.95956;0.54325;0.83023
6.5083;-0.96591;0.53768;0.83072
6.5167;-0.9721;0.53212;0.83089
6.525;-0.97829;0.52668;0.83102
6.5333;-0.98391;0.521;0.83097
6.5417;-0.99006;0.51543;0.83128
6.55;-0.99573;0.51;0.83147
6.5583;-1.001;0.50448;0.8314
6.5667;-1.0065;0.49897;0.8317
6.575;-1.0119;0.49363;0.83189
6.5833;-1.0173;0.48828;0.832
6.5917;-1.0223;0.48297;0.83172
6.6;-1.0272;0.47783;0.83129
6.6083;-1.0327;0.47291;0.83124
6.6167;-1.0372;0.46791;0.83064
6.625;-1.0417;0.46307;0.82988
6.6333;-1.046;0.45827;0.8294
6.6417;-1.0504;0.45364;0.82887
6.65;-1.0548;0.44907;0.82856
6.6583;-1.0588;0.4446;0.82789
6.6667;-1.0622;0.44024;0.82708
6.675;-1.0662;0.4361;0.82667
6.6833;-1.07;0.43186;0.82577
6.6917;-1.0736;0.42785;0.82537
6.7;-1.0766;0.42362;0.82457
6.7083;-1.0805;0.42018;0.8238
6.7167;-1.0838;0.41651;0.82295
6.725;-1.0869;0.41289;0.82187
6.7333;-1.0901;0.40939;0.82114
6.7417;-1.093;0.40627;0.81989
6.75;-1.096;0.40309;0.81892
6.7583;-1.0988;0.40034;0.81826
6.7667;-1.1012;0.39717;0.81682
6.775;-1.1033;0.39407;0.81543
6.7833;-1.1056;0.3914;0.81454
6.7917;-1.1077;0.38886;0.81352
6.8;-1.1099;0.38642;0.81273
6.8083;-1.1125;0.38446;0.81171
6.8167;-1.1146;0.38228;0.81081
6.825;-1.1162;0.38019;0.80966
6.8333;-1.1177;0.37826;0.8086
6.8417;-1.1194;0.37631;0.80777
6.85;-1.1218;0.37504;0.80716
6.8583;-1.1224;0.37317;0.8064
6.8667;-1.1234;0.37142;0.80498
6.875;-1.1246;0.36996;0.80412
6.8833;-1.1257;0.36866;0.80307
6.8917;-1.127;0.36742;0.80214
6.9;-1.1283;0.36657;0.80089
6.9083;-1.1289;0.3653;0.79971
6.9167;-1.1297;0.36471;0.7987
6.925;-1.1303;0.36352;0.79704
6.9333;-1.1307;0.36278;0.7956
6.9417;-1.1313;0.36218;0.79423
6.95;-1.1316;0.36152;0.79289
6.9583;-1.1318;0.36107;0.79135
6.9667;-1.1318;0.3606;0.78983
6.975;-1.1316;0.35998;0.78834
6.9833;-1.1322;0.35994;0.7868
6.9917;-1.1322;0.35975;0.78507
7;-1.1323;0.35971;0.78346
7.0083;-1.1317;0.35984;0.7818
7.0167;-1.1316;0.35991;0.78136
7.025;-1.1313;0.36006;0.78139
7.0333;-1.1309;0.36017;0.78128
7.0417;-1.1304;0.36005;0.78087
7.05;-1.1302;0.36015;0.7809
7.0583;-1.1297;0.3603;0.78041
7.0667;-1.1296;0.36038;0.78013
7.075;-1.1296;0.36079;0.78027
7.0833;-1.1298;0.36091;0.78039
7.0917;-1.1296;0.36097;0.78008
7.1;-1.13;0.36113;0.78034
7.1083;-1.1301;0.36114;0.78049
7.1167;-1.1301;0.36117;0.78072
7.125;-1.1302;0.3612;0.78099
7.1333;-1.1302;0.36121;0.78141
7.1417;-1.1302;0.36127;0.78189
7.15;-1.1298;0.36126;0.78217
7.1583;-1.1295;0.36143;0.78249
7.1667;-1.1294;0.36164;0.78304
7.175;-1.1294;0.3621;0.78352
7.1833;-1.1287;0.36252;0.78434
7.1917;-1.1287;0.36361;0.78521
7.2;-1.1271;0.364;0.78561
7.2083;-1.1261;0.36512;0.7864
7.2167;-1.1248;0.36648;0.78768
7.225;-1.1226;0.36744;0.78819
7.2333;-1.1216;0.36958;0.78965
7.2417;-1.1194;0.37139;0.79094
7.25;-1.1176;0.37356;0.79256
7.2583;-1.1149;0.37571;0.79448
7.2667;-1.1121;0.3783;0.79637
7.275;-1.1092;0.38117;0.79844
7.2833;-1.1056;0.38391;0.80076
7.2917;-1.1026;0.38758;0.8032
7.3;-1.0986;0.3911;0.80551
7.3083;-1.095;0.39497;0.80799
7.3167;-1.0906;0.39873;0.81039
7.325;-1.0867;0.40286;0.81328
7.3333;-1.0819;0.40694;0.81588
7.3417;-1.0771;0.41131;0.81841
7.35;-1.0723;0.41604;0.8215
7.3583;-1.0673;0.42082;0.82428
7.3667;-1.062;0.42574;0.82719
7.375;-1.0565;0.43085;0.8298
7.3833;-1.0509;0.4362;0.83256
7.3917;-1.045;0.4417;0.8351
7.4;-1.0389;0.44721;0.83725
7.4083;-1.0329;0.45277;0.83952
7.4167;-1.0268;0.45849;0.84159
7.425;-1.0209;0.4641;0.8439
7.4333;-1.0146;0.46976;0.84577
7.4417;-1.0085;0.47544;0.84782
7.45;-1.0021;0.4813;0.84928
7.4583;-0.99592;0.4871;0.85092
7.4667;-0.9897;0.49311;0.85231
7.475;-0.98325;0.49903;0.85343
7.4833;-0.97725;0.50505;0.85461
7.4917;-0.97065;0.51096;0.85536
7.5;-0.96409;0.51683;0.85601
7.5083;-0.95774;0.52271;0.85668
7.5167;-0.95099;0.52845;0.85696
7.525;-0.94458;0.53426;0.85734
7.5333;-0.93839;0.54002;0.85774
7.5417;-0.93194;0.54579;0.85791
7.55;-0.9258;0.55154;0.85805
7.5583;-0.91963;0.55732;0.8577
7.5667;-0.91311;0.56297;0.85721
7.575;-0.90679;0.56843;0.85668
7.5833;-0.90055;0.57402;0.85601
7.5917;-0.89416;0.57934;0.8554
7.6;-0.88817;0.58444;0.85469
7.6083;-0.88236;0.58938;0.85412
7.6167;-0.87642;0.59426;0.85362
7.625;-0.87084;0.59908;0.85292
7.6333;-0.86497;0.60379;0.85232
7.6417;-0.85942;0.60852;0.85152
7.65;-0.85391;0.61317;0.85071
7.6583;-0.84829;0.61778;0.84967
7.6667;-0.8427;0.62226;0.84848
7.675;-0.83745;0.62684;0.84745
7.6833;-0.83213;0.63111;0.84623
7.6917;-0.82687;0.63535;0.84503
7.7;-0.8219;0.63937;0.84404
7.7083;-0.817;0.64338;0.84297
7.7167;-0.81218;0.64725;0.84189
7.725;-0.80746;0.65106;0.84076
7.7333;-0.80324;0.65514;0.83994
7.7417;-0.79847;0.65855;0.83855
7.75;-0.79446;0.66222;0.8374
7.7583;-0.78977;0.6655;0.83594
7.7667;-0.78575;0.66901;0.83475
7.775;-0.78142;0.67198;0.83319
7.7833;-0.77738;0.67493;0.83191
7.7917;-0.77369;0.6778;0.8306
7.8;-0.76986;0.68054;0.82943
7.8083;-0.76623;0.68319;0.82817
7.8167;-0.76279;0.68572;0.82695
7.825;-0.75938;0.68821;0.82559
7.8333;-0.75609;0.69064;0.82408
7.8417;-0.75284;0.69289;0.82258
7.85;-0.74966;0.69507;0.82105
7.8583;-0.74685;0.69729;0.81961
7.8667;-0.74458;0.69954;0.81839
7.875;-0.74185;0.70126;0.81697
7.8833;-0.7393;0.70294;0.8157
7.8917;-0.73685;0.70445;0.81458
7.9;-0.73462;0.70595;0.8136
7.9083;-0.73253;0.70735;0.81246
7.9167;-0.73058;0.70869;0.81149
7.925;-0.72873;0.71;0.81031
7.9333;-0.72715;0.71127;0.8092
7.9417;-0.72559;0.71242;0.80809
7.95;-0.72414;0.71354;0.80697
7.9583;-0.72291;0.71454;0.80604
7.9667;-0.72238;0.7159;0.805
7.975;-0.72163;0.71697;0.80417
7.9833;-0.72062;0.71772;0.80313
7.9917;-0.71975;0.71846;0.80213
8;-0.71875;0.71891;0.80078
8.0083;-0.71873;0.71975;0.79975
8.0167;-0.71749;0.71976;0.79799
8.025;-0.71738;0.72041;0.7963
8.0333;-0.7171;0.7209;0.7943
8.0417;-0.71675;0.72171;0.79188
8.05;-0.7165;0.72234;0.79039
8.0583;-0.71603;0.72275;0.78941
8.0667;-0.71592;0.72292;0.78904
8.075;-0.71581;0.72287;0.78917
8.0833;-0.71586;0.72267;0.78945
8.0917;-0.71604;0.72235;0.78966
8.1;-0.71619;0.72207;0.78979
8.1083;-0.7163;0.72164;0.78975
8.1167;-0.71648;0.72124;0.78965
8.125;-0.71649;0.7206;0.78935
8.1333;-0.7167;0.72015;0.78912
8.1417;-0.71691;0.71978;0.78885
8.15;-0.717;0.71944;0.78885
8.1583;-0.71748;0.71921;0.78889
8.1667;-0.71752;0.71858;0.78894
8.175;-0.71771;0.71806;0.78909
8.1833;-0.71805;0.71761;0.78952
8.1917;-0.71829;0.71694;0.78981
8.2;-0.71852;0.71605;0.79034
8.2083;-0.7191;0.71488;0.79093
8.2167;-0.71986;0.71348;0.79131
8.225;-0.72055;0.71166;0.7916
8.2333;-0.72149;0.70957;0.79251
8.2417;-0.72238;0.7071;0.79317
8.25;-0.72347;0.70432;0.79413
8.2583;-0.72473;0.70128;0.79542
8.2667;-0.72559;0.69771;0.79656
8.275;-0.72709;0.69413;0.79804
8.2833;-0.72866;0.69029;0.79953
8.2917;-0.72992;0.68575;0.80087
8.3;-0.73146;0.68117;0.8026
8.3083;-0.73286;0.67617;0.8041
8.3167;-0.73462;0.6711;0.80576
8.325;-0.73637;0.6661;0.80776
8.3333;-0.73781;0.66045;0.80925
8.3417;-0.73945;0.65479;0.81071
8.35;-0.74118;0.64896;0.81232
8.3583;-0.74276;0.64297;0.81396
8.3667;-0.74424;0.6367;0.815
8.375;-0.74624;0.63057;0.81651
8.3833;-0.74796;0.62411;0.81767
8.3917;-0.74981;0.61768;0.81866
8.4;-0.75158;0.611;0.81968
8.4083;-0.75331;0.60437;0.8205
8.4167;-0.75513;0.59771;0.82115
8.425;-0.75687;0.59085;0.82202
8.4333;-0.75846;0.58403;0.8227
8.4417;-0.76005;0.57726;0.82338
8.45;-0.76143;0.57057;0.82393
8.4583;-0.76294;0.56396;0.82441
8.4667;-0.76434;0.55727;0.82477
8.475;-0.76561;0.55065;0.8251
8.4833;-0.76708;0.54422;0.82557
8.4917;-0.76802;0.53774;0.82568
8.5;-0.76908;0.53131;0.82594
8.5083;-0.77053;0.52511;0.8266
8.5167;-0.77094;0.51894;0.82673
8.525;-0.772;0.5129;0.8273
8.5333;-0.77236;0.50703;0.82744
8.5417;-0.77326;0.50123;0.8279
8.55;-0.77373;0.49543;0.82797
8.5583;-0.7743;0.4899;0.82804
8.5667;-0.77492;0.48442;0.828
8.575;-0.77533;0.47924;0.8279
8.5833;-0.77607;0.47402;0.82769
8.5917;-0.77609;0.46894;0.82736
8.6;-0.77643;0.46423;0.82718
8.6083;-0.77673;0.45961;0.82705
8.6167;-0.77696;0.45495;0.8269
8.625;-0.77672;0.45044;0.82639
8.6333;-0.77683;0.4461;0.82595
8.6417;-0.77654;0.44181;0.82545
8.65;-0.77669;0.43782;0.82494
8.6583;-0.77635;0.43391;0.82411
8.6667;-0.77636;0.4302;0.82322
8.675;-0.77663;0.42635;0.8223
8.6833;-0.77659;0.42282;0.82133
8.6917;-0.77651;0.41943;0.82034
8.7;-0.77643;0.41596;0.8193
8.7083;-0.77647;0.41281;0.81841
8.7167;-0.77621;0.40979;0.8173
8.725;-0.77624;0.40672;0.81626
8.7333;-0.77596;0.4039;0.81525
8.7417;-0.7756;0.40106;0.81388
8.75;-0.77543;0.39844;0.81271
8.7583;-0.77546;0.3958;0.81149
8.7667;-0.77549;0.39334;0.81017
8.775;-0.77519;0.39099;0.80892
8.7833;-0.77525;0.38864;0.80739
8.7917;-0.77494;0.38632;0.8062
8.8;-0.775;0.38418;0.80493
8.8083;-0.77474;0.38216;0.80377
8.8167;-0.7746;0.38022;0.80263
8.825;-0.77453;0.37836;0.80154
8.8333;-0.77403;0.37653;0.80025
8.8417;-0.77433;0.37501;0.79919
8.85;-0.77408;0.37341;0.7981
8.8583;-0.77418;0.37201;0.79714
8.8667;-0.77402;0.37054;0.79594
8.875;-0.77379;0.36928;0.79488
8.8833;-0.77372;0.36812;0.79383
8.8917;-0.77339;0.36698;0.79283
8.9;-0.77295;0.36595;0.79187
8.9083;-0.77315;0.3652;0.79099
8.9167;-0.77305;0.36439;0.79042
8.925;-0.77295;0.36399;0.79058
8.9333;-0.7728;0.3635;0.79069
8.9417;-0.77266;0.36279;0.79069
8.95;-0.77265;0.36218;0.79059
8.9583;-0.77286;0.36182;0.79066
8.9667;-0.77299;0.36143;0.79067
8.975;-0.77302;0.36093;0.7906
8.9833;-0.77304;0.36055;0.79058
8.9917;-0.77319;0.36029;0.79067
9;-0.77323;0.36002;0.79074
9.0083;-0.77331;0.35982;0.79079
9.0167;-0.77341;0.35971;0.7909
9.025;-0.77354;0.35962;0.79102
9.0333;-0.77356;0.35961;0.79108
9.0417;-0.77353;0.35964;0.79114
9.05;-0.77345;0.35974;0.79115
9.0583;-0.77337;0.35989;0.79123
9.0667;-0.77365;0.36013;0.79172
9.075;-0.77332;0.36043;0.79178
9.0833;-0.77354;0.36074;0.79227
9.0917;-0.77295;0.36126;0.79246
9.1;-0.77262;0.36199;0.79289
9.1083;-0.77217;0.36286;0.79354
9.1167;-0.77188;0.36411;0.7942
9.125;-0.77125;0.36558;0.79517
9.1333;-0.77103;0.36734;0.79623
9.1417;-0.77037;0.36932;0.79775
9.15;-0.76995;0.37146;0.7994
9.1583;-0.7698;0.374;0.80144
9.1667;-0.769;0.37659;0.80344
9.175;-0.76851;0.3795;0.80583
9.1833;-0.76796;0.38284;0.80833
9.1917;-0.76753;0.38634;0.8109
9.2;-0.767;0.39019;0.81347
9.2083;-0.76613;0.3942;0.81586
9.2167;-0.76566;0.39848;0.81848
9.225;-0.76484;0.40311;0.82102
9.2333;-0.76422;0.4077;0.82348
9.2417;-0.76338;0.41258;0.82589
9.25;-0.76288;0.41772;0.82836
9.2583;-0.76212;0.42292;0.83075
9.2667;-0.76178;0.42836;0.83317
9.275;-0.76103;0.43389;0.83547
9.2833;-0.76041;0.43958;0.83769
9.2917;-0.75994;0.44538;0.83982
9.3;-0.75898;0.45124;0.84159
9.3083;-0.75827;0.45736;0.84343
9.3167;-0.75777;0.46344;0.84518
9.325;-0.75689;0.46948;0.84662
9.3333;-0.75619;0.47574;0.8482
9.3417;-0.75564;0.48187;0.84963
9.35;-0.75491;0.48818;0.85099
9.3583;-0.75397;0.49414;0.85201
9.3667;-0.75327;0.50058;0.85318
9.375;-0.75241;0.50675;0.85402
9.3833;-0.75174;0.51329;0.85482
9.3917;-0.75094;0.51954;0.8554
9.4;-0.7502;0.52592;0.85585
9.4083;-0.7492;0.53211;0.85596
9.4167;-0.74831;0.53828;0.85605
9.425;-0.74782;0.54469;0.8561
9.4333;-0.747;0.55068;0.85594
9.4417;-0.74631;0.55674;0.85568
9.45;-0.74553;0.56287;0.85551
9.4583;-0.74461;0.56879;0.85516
9.4667;-0.74379;0.57492;0.85479
9.475;-0.74285;0.58078;0.85426
9.4833;-0.74178;0.58662;0.8536
9.4917;-0.74115;0.59262;0.85313
9.5;-0.74025;0.59825;0.85221
9.5083;-0.73931;0.60382;0.85131
9.5167;-0.73781;0.60927;0.85002
9.525;-0.73723;0.61487;0.84935
9.5333;-0.73642;0.62019;0.84857
9.5417;-0.73531;0.62542;0.84759
9.55;-0.73423;0.63051;0.84646
9.5583;-0.73322;0.63552;0.84559
9.5667;-0.73212;0.64047;0.84448
9.575;-0.73097;0.64521;0.84319
9.5833;-0.72986;0.6499;0.84193
9.5917;-0.72895;0.65436;0.84051
9.6;-0.72798;0.6587;0.83918
9.6083;-0.72701;0.66289;0.83793
9.6167;-0.72528;0.66632;0.836
9.625;-0.7248;0.67068;0.83506
9.6333;-0.7237;0.67425;0.83366
9.6417;-0.72229;0.67757;0.83224
9.65;-0.72124;0.68099;0.83082
9.6583;-0.72023;0.68432;0.82951
9.6667;-0.71928;0.68751;0.82815
9.675;-0.71863;0.69089;0.82684
9.6833;-0.71708;0.69342;0.82481
9.6917;-0.71615;0.69609;0.82325
9.7;-0.71576;0.69885;0.82206
9.7083;-0.715;0.70134;0.82064
9.7167;-0.71421;0.70373;0.8191
9.725;-0.71339;0.70595;0.81748
9.7333;-0.71253;0.70797;0.81574
9.7417;-0.71176;0.70978;0.81393
9.75;-0.71098;0.71144;0.81198
9.7583;-0.71034;0.71307;0.81001
9.7667;-0.70985;0.71457;0.80791
9.775;-0.70929;0.71591;0.80575
9.7833;-0.70877;0.71707;0.80355
9.7917;-0.70849;0.71816;0.80147
9.8;-0.70818;0.71928;0.79964
9.8083;-0.70774;0.72025;0.79767
9.8167;-0.70731;0.72091;0.79549
9.825;-0.70692;0.72155;0.79332
9.8333;-0.70648;0.72226;0.79125
9.8417;-0.70575;0.72251;0.7888
9.85;-0.70497;0.72274;0.78714
9.8583;-0.70397;0.72276;0.78649
9.8667;-0.70323;0.72273;0.78632
9.875;-0.70271;0.72269;0.78634
9.8833;-0.70249;0.72259;0.78659
9.8917;-0.70227;0.72234;0.78663
9.9;-0.70229;0.7221;0.78645
9.9083;-0.70243;0.72196;0.78627
9.9167;-0.70235;0.72151;0.78588
9.925;-0.70234;0.72117;0.78559
9.9333;-0.70254;0.72071;0.78512
9.9417;-0.70278;0.72023;0.78451
9.95;-0.70305;0.71987;0.78399
9.9583;-0.70324;0.71961;0.78352
9.9667;-0.70327;0.71922;0.78305
9.975;-0.70325;0.71881;0.78269
9.9833;-0.70329;0.71854;0.78229
9.9917;-0.70323;0.71837;0.78193
10;-0.70311;0.71818;0.78146
10.008;-0.70298;0.71806;0.78129
10.017;-0.7028;0.71788;0.78062
10.025;-0.70272;0.71782;0.78026
10.033;-0.70268;0.71782;0.77993
10.042;-0.70271;0.7178;0.77963
10.05;-0.70263;0.71778;0.7792
10.058;-0.70256;0.71772;0.77869
10.067;-0.70255;0.71768;0.77819
10.075;-0.70257;0.71758;0.77768
10.083;-0.70257;0.71755;0.77731
10.092;-0.70259;0.71755;0.7769
10.1;-0.70258;0.71748;0.77633
10.108;-0.70249;0.71728;0.77573
10.117;-0.70245;0.71711;0.77521
10.125;-0.70243;0.71694;0.77482
10.133;-0.70231;0.71667;0.77422
10.142;-0.70183;0.71629;0.77321
10.15;-0.70205;0.71617;0.77287
10.158;-0.70187;0.71593;0.77228
10.167;-0.70193;0.7158;0.77172
10.175;-0.70195;0.71567;0.77097
10.183;-0.70179;0.71541;0.77014
10.192;-0.70172;0.71521;0.76937
10.2;-0.70195;0.71504;0.76869
10.208;-0.70192;0.71489;0.76788
10.217;-0.70182;0.71462;0.76699
10.225;-0.70186;0.71441;0.76636
10.233;-0.70181;0.71424;0.76579
10.242;-0.70174;0.7141;0.76509
10.25;-0.70166;0.71392;0.76452
10.258;-0.70163;0.71379;0.76416
10.267;-0.70168;0.71368;0.7639
10.275;-0.7016;0.71357;0.76368
10.283;-0.7016;0.71345;0.76351
10.292;-0.70159;0.71336;0.76338
10.3;-0.70162;0.7133;0.76327
10.308;-0.70167;0.71327;0.76313
10.317;-0.70174;0.71325;0.76301
10.325;-0.70176;0.7132;0.76286
10.333;-0.70166;0.71308;0.76263
10.342;-0.7018;0.71313;0.76252
10.35;-0.70174;0.71307;0.76234
10.358;-0.70173;0.71302;0.76225
10.367;-0.70178;0.71301;0.76213
10.375;-0.70177;0.71297;0.76204
10.383;-0.70177;0.71296;0.76196
10.392;-0.70177;0.71295;0.76187
10.4;-0.70179;0.7129;0.76178
10.408;-0.70186;0.71289;0.76173
10.417;-0.70191;0.7129;0.76167
10.425;-0.70194;0.71287;0.76161
10.433;-0.70197;0.71291;0.7616
10.442;-0.70201;0.71288;0.76155
10.45;-0.7021;0.71291;0.76149
10.458;-0.70214;0.71291;0.76143
10.467;-0.70216;0.71291;0.76138
10.475;-0.7022;0.71295;0.76137
10.483;-0.70228;0.71295;0.76127
10.492;-0.70226;0.71292;0.76118
10.5;-0.70228;0.71288;0.76106
10.508;-0.7023;0.71288;0.76102
10.517;-0.70232;0.71287;0.76097
10.525;-0.70226;0.71282;0.76089
10.533;-0.70229;0.71283;0.76086
10.542;-0.70234;0.71283;0.76081
10.55;-0.70237;0.71283;0.76076
10.558;-0.70237;0.71277;0.76066
10.567;-0.70239;0.71281;0.76064
10.575;-0.70241;0.71279;0.76062
10.583;-0.70247;0.71282;0.76054
10.592;-0.70245;0.71277;0.76042
10.6;-0.70246;0.71274;0.76034
10.608;-0.70248;0.71276;0.76028
10.617;-0.70251;0.71277;0.76025
10.625;-0.7025;0.71275;0.76016
10.633;-0.7025;0.71271;0.76009
10.642;-0.7025;0.71265;0.76009
10.65;-0.70253;0.71265;0.76003
10.658;-0.70251;0.71265;0.76001
10.667;-0.70256;0.71266;0.75996
10.675;-0.70253;0.7126;0.75991
10.683;-0.70259;0.71264;0.75993
10.692;-0.70259;0.71264;0.7599
10.7;-0.7026;0.71264;0.75991
10.708;-0.70261;0.71265;0.75988
10.717;-0.70263;0.71262;0.75989
10.725;-0.70262;0.71268;0.75989
10.733;-0.70264;0.71268;0.75985
10.742;-0.70268;0.7127;0.75986
10.75;-0.70267;0.71274;0.75986
10.758;-0.70271;0.71274;0.75982
10.767;-0.70267;0.71271;0.75982
10.775;-0.7027;0.71271;0.75981
10.783;-0.7027;0.71271;0.75981
10.792;-0.70269;0.71271;0.75981
10.8;-0.70272;0.71272;0.75981
