t;X;Y;Z
11.358;-0.75666;0.63062;1.4803
11.367;-0.7591;0.62893;1.4767
11.375;-0.76408;0.62748;1.4719
11.383;-0.76902;0.6251;1.4661
11.392;-0.77501;0.62178;1.4583
11.4;-0.78151;0.61809;1.449
11.408;-0.78907;0.61333;1.4381
11.417;-0.79716;0.60731;1.4248
11.425;-0.80582;0.59988;1.4089
11.433;-0.81479;0.59108;1.39
11.442;-0.82448;0.58113;1.368
11.45;-0.83357;0.57085;1.3425
11.458;-0.84005;0.55993;1.3133
11.467;-0.8461;0.54973;1.2816
11.475;-0.84963;0.54057;1.2475
11.483;-0.85068;0.53268;1.2117
11.492;-0.84906;0.52671;1.1749
11.5;-0.84527;0.52312;1.1385
11.508;-0.83968;0.52199;1.1021
11.517;-0.83264;0.5234;1.0661
11.525;-0.82522;0.52802;1.0315
11.533;-0.81832;0.53614;0.99903
11.542;-0.81299;0.54732;0.96986
11.55;-0.81026;0.5614;0.94435
11.558;-0.81024;0.57773;0.92362
11.567;-0.81348;0.59597;0.9072
11.575;-0.81985;0.6159;0.89439
11.583;-0.82902;0.63744;0.88552
11.592;-0.84031;0.66078;0.88002
11.6;-0.85341;0.68579;0.87753
11.608;-0.86798;0.71257;0.8784
11.617;-0.88344;0.74033;0.88256
11.625;-0.89988;0.76816;0.8903
11.633;-0.91611;0.79487;0.90102
11.642;-0.93189;0.82037;0.91474
11.65;-0.94642;0.84356;0.93063
11.658;-0.9595;0.86373;0.94801
11.667;-0.97071;0.87978;0.96608
11.675;-0.97953;0.8915;0.98338
11.683;-0.98787;0.89832;1.0004
11.692;-0.99421;0.8995;1.0141
11.7;-1.0009;0.89477;1.0248
11.708;-1.0085;0.88446;1.0325
11.717;-1.0161;0.86949;1.037
11.725;-1.0247;0.85075;1.0383
11.733;-1.0326;0.82911;1.0357
11.742;-1.0396;0.80538;1.0292
11.75;-1.0453;0.78006;1.0188
11.758;-1.0488;0.75338;1.0046
11.767;-1.05;0.72604;0.98764
11.775;-1.0482;0.69832;0.9681
11.783;-1.0431;0.67042;0.94706
11.792;-1.0347;0.64207;0.92511
11.8;-1.0225;0.6134;0.90324
11.808;-1.0073;0.58454;0.88287
11.817;-0.98955;0.55632;0.86507
11.825;-0.96939;0.52802;0.85019
11.833;-0.94792;0.50016;0.83941
11.842;-0.92541;0.47276;0.83244
11.85;-0.90288;0.44643;0.82895
11.858;-0.88067;0.42178;0.82864
11.867;-0.86004;0.39875;0.83148
11.875;-0.84128;0.37727;0.8375
11.883;-0.82549;0.35763;0.84585
11.892;-0.81338;0.33966;0.85628
11.9;-0.80497;0.32345;0.86814
11.908;-0.80094;0.30899;0.88064
11.917;-0.80059;0.29629;0.89353
11.925;-0.80354;0.28596;0.90653
11.933;-0.80917;0.27811;0.91815
11.942;-0.81775;0.27272;0.92791
11.95;-0.82881;0.2697;0.93547
11.958;-0.84198;0.26825;0.9408
11.967;-0.85699;0.26844;0.94412
11.975;-0.8732;0.27038;0.94574
11.983;-0.8908;0.27412;0.94572
11.992;-0.90872;0.27984;0.94467
12;-0.92678;0.28746;0.94233
12.008;-0.94468;0.29719;0.93857
12.017;-0.96169;0.30885;0.93337
12.025;-0.977;0.32236;0.92614
12.033;-0.99058;0.33674;0.91734
12.042;-0.9999;0.35209;0.90667
12.05;-1.007;0.36756;0.89557
12.058;-1.009;0.3831;0.88358
12.067;-1.0069;0.3984;0.87262
12.075;-1.0014;0.41294;0.86318
12.083;-0.99322;0.42705;0.85577
12.092;-0.98235;0.44095;0.84993
12.1;-0.96965;0.45481;0.84522
12.108;-0.95593;0.46822;0.84201
12.117;-0.94093;0.48084;0.8393
12.125;-0.92616;0.49234;0.83764
12.133;-0.91043;0.50336;0.8361
12.142;-0.89668;0.51271;0.83592
12.15;-0.88291;0.52085;0.83604
12.158;-0.87049;0.52805;0.83712
12.167;-0.85899;0.53403;0.83896
12.175;-0.85002;0.53868;0.84193
12.183;-0.84254;0.54243;0.84507
12.192;-0.83868;0.54597;0.84816
12.2;-0.83929;0.54843;0.85124
12.208;-0.84483;0.54973;0.85422
12.217;-0.85484;0.54921;0.85774
12.225;-0.86971;0.54757;0.86156
12.233;-0.88778;0.54586;0.86575
12.242;-0.90992;0.54476;0.86986
12.25;-0.93498;0.54465;0.87403
12.258;-0.96122;0.54753;0.87834
12.267;-0.98837;0.55278;0.88315
12.275;-1.0151;0.56108;0.88806
12.283;-1.0396;0.57209;0.89295
12.292;-1.0612;0.58576;0.89783
12.3;-1.0786;0.60098;0.90228
12.308;-1.0917;0.61678;0.90573
12.317;-1.1001;0.63184;0.90809
12.325;-1.1051;0.64466;0.90965
12.333;-1.1047;0.65376;0.90924
12.342;-1.0997;0.65858;0.90783
12.35;-1.0919;0.66036;0.90652
12.358;-1.0807;0.66014;0.90497
12.367;-1.0684;0.65883;0.90457
12.375;-1.0513;0.65766;0.90298
12.383;-1.0358;0.65707;0.90244
12.392;-1.017;0.65705;0.90068
12.4;-0.99688;0.6585;0.8981
12.408;-0.97482;0.66101;0.89456
12.417;-0.95179;0.66451;0.89068
12.425;-0.92802;0.66919;0.88591
12.433;-0.90482;0.67544;0.88121
12.442;-0.88205;0.68281;0.87593
12.45;-0.86036;0.69168;0.8707
12.458;-0.84024;0.70181;0.86508
12.467;-0.82258;0.71338;0.85949
12.475;-0.80853;0.72649;0.85329
12.483;-0.79777;0.74135;0.84627
12.492;-0.79134;0.75666;0.8385
12.5;-0.78923;0.77351;0.83034
12.508;-0.79158;0.79201;0.82178
12.517;-0.79779;0.81233;0.81335
12.525;-0.8075;0.83444;0.8061
12.533;-0.81909;0.85822;0.80023
12.542;-0.83218;0.88304;0.79661
12.55;-0.84627;0.90821;0.79597
12.558;-0.86078;0.93306;0.79792
12.567;-0.8759;0.95672;0.80365
12.575;-0.89054;0.97908;0.81142
12.583;-0.90595;1.0003;0.8226
12.592;-0.92122;1.0193;0.83669
12.6;-0.93489;1.0363;0.85311
12.608;-0.94723;1.0501;0.87096
12.617;-0.95803;1.0605;0.88934
12.625;-0.96708;1.0662;0.90711
12.633;-0.97502;1.066;0.92297
12.642;-0.98287;1.0591;0.93612
12.65;-0.99012;1.0464;0.94672
12.658;-0.99768;1.0292;0.95543
12.667;-1.0038;1.0084;0.96181
12.675;-1.0093;0.98541;0.96672
12.683;-1.0132;0.96031;0.96941
12.692;-1.0151;0.93428;0.96987
12.7;-1.0148;0.90748;0.96839
12.708;-1.0116;0.88084;0.96486
12.717;-1.0055;0.85423;0.95917
12.725;-0.99658;0.82822;0.9517
12.733;-0.9846;0.8031;0.94324
12.742;-0.96934;0.7799;0.93243
12.75;-0.95118;0.75909;0.92121
12.758;-0.93104;0.7413;0.90964
12.767;-0.91025;0.72763;0.89852
12.775;-0.89008;0.71833;0.88819
12.783;-0.87154;0.71315;0.87868
12.792;-0.85516;0.71169;0.86991
12.8;-0.84055;0.71399;0.86238
12.808;-0.82769;0.71892;0.85601
12.817;-0.81721;0.72682;0.85085
12.825;-0.80895;0.73645;0.84711
12.833;-0.80267;0.74771;0.84495
12.842;-0.79851;0.76008;0.84414
12.85;-0.79604;0.77333;0.84463
12.858;-0.79577;0.78828;0.84624
12.867;-0.79785;0.80456;0.84943
12.875;-0.80303;0.82136;0.85347
12.883;-0.81216;0.83927;0.85871
12.892;-0.82333;0.85691;0.86495
12.9;-0.83741;0.87385;0.87287
12.908;-0.85529;0.89047;0.88349
12.917;-0.87467;0.90492;0.89563
12.925;-0.89506;0.91637;0.9087
12.933;-0.91706;0.92543;0.92291
12.942;-0.93916;0.93062;0.93679
12.95;-0.96244;0.93209;0.95015
12.958;-0.98504;0.92968;0.96184
12.967;-1.0059;0.92322;0.97116
12.975;-1.0259;0.91477;0.97984
12.983;-1.0429;0.90283;0.98547
12.992;-1.0584;0.88898;0.98824
13;-1.0712;0.87304;0.98831
13.008;-1.0807;0.8556;0.9837
13.017;-1.0887;0.83688;0.97631
13.025;-1.0943;0.81651;0.96575
13.033;-1.0973;0.79454;0.95194
13.042;-1.0979;0.77118;0.93555
13.05;-1.0947;0.74634;0.91723
13.058;-1.0882;0.72055;0.89721
13.067;-1.0782;0.69382;0.87681
13.075;-1.0641;0.66672;0.85639
13.083;-1.0474;0.63943;0.83721
13.092;-1.027;0.61195;0.81874
13.1;-1.0035;0.58475;0.8021
13.108;-0.97617;0.55759;0.78706
13.117;-0.94617;0.53078;0.77476
13.125;-0.9139;0.50415;0.76701
13.133;-0.87911;0.47852;0.76296
13.142;-0.84504;0.4519;0.76214
13.15;-0.81223;0.43122;0.76909
13.158;-0.78539;0.40813;0.78039
13.167;-0.76433;0.38641;0.79384
13.175;-0.74922;0.36352;0.81056
13.183;-0.74028;0.34383;0.82534
13.192;-0.73749;0.32397;0.83972
13.2;-0.74064;0.30535;0.85316
13.208;-0.7483;0.28629;0.86678
13.217;-0.76047;0.26786;0.8814
13.225;-0.77694;0.25193;0.89635
13.233;-0.79756;0.23927;0.91037
13.242;-0.82133;0.2307;0.92239
13.25;-0.84742;0.22668;0.93149
13.258;-0.87481;0.2261;0.93801
13.267;-0.90271;0.2291;0.94117
13.275;-0.93026;0.23538;0.94106
13.283;-0.95567;0.24503;0.9378
13.292;-0.97983;0.25701;0.93213
13.3;-0.99979;0.27211;0.92329
13.308;-1.0156;0.28936;0.91243
13.317;-1.0262;0.3076;0.90063
13.325;-1.0314;0.32507;0.88798
13.333;-1.0318;0.34166;0.87568
13.342;-1.0279;0.35752;0.86411
13.35;-1.0204;0.37257;0.85334
13.358;-1.0107;0.38732;0.84493
13.367;-0.99688;0.40241;0.83735
13.375;-0.98056;0.41779;0.83159
13.383;-0.96265;0.43346;0.82714
13.392;-0.94362;0.4496;0.82419
13.4;-0.92381;0.46606;0.82261
13.408;-0.90418;0.48234;0.82234
13.417;-0.88448;0.49797;0.82359
13.425;-0.86434;0.51371;0.82602
13.433;-0.84367;0.52943;0.82884
13.442;-0.82261;0.54515;0.83221
13.45;-0.80116;0.56077;0.83588
13.458;-0.78037;0.5764;0.83965
13.467;-0.75949;0.59184;0.8434
13.475;-0.73934;0.60741;0.84673
13.483;-0.72027;0.62301;0.84906
13.492;-0.70289;0.63886;0.85043
13.5;-0.68751;0.65368;0.85063
13.508;-0.67443;0.66817;0.84996
13.517;-0.66319;0.68334;0.84778
13.525;-0.6547;0.69884;0.84509
13.533;-0.64911;0.71424;0.84272
13.542;-0.647;0.7285;0.84065
13.55;-0.64629;0.74408;0.83971
13.558;-0.64771;0.75933;0.8391
13.567;-0.65069;0.77447;0.84033
13.575;-0.65349;0.78898;0.84095
13.583;-0.65508;0.80392;0.8412
13.592;-0.65471;0.81985;0.83939
13.6;-0.65245;0.83153;0.83731
13.608;-0.64879;0.84163;0.83421
13.617;-0.64278;0.85007;0.83051
13.625;-0.63599;0.85689;0.82656
13.633;-0.62965;0.85847;0.82457
13.642;-0.62448;0.85811;0.82329
13.65;-0.61968;0.85687;0.82188
13.658;-0.61593;0.85515;0.82079
13.667;-0.61312;0.85361;0.8198
13.675;-0.61111;0.85241;0.81879
13.683;-0.60961;0.85218;0.81731
13.692;-0.60961;0.85227;0.81564
13.7;-0.61091;0.85242;0.81417
13.708;-0.61283;0.85362;0.81231
13.717;-0.61569;0.85477;0.81048
13.725;-0.61922;0.85601;0.80895
13.733;-0.6236;0.85688;0.80763
13.742;-0.62794;0.8576;0.80638
13.75;-0.63289;0.85776;0.80597
13.758;-0.63803;0.85707;0.80496
13.767;-0.64346;0.85584;0.80444
13.775;-0.64845;0.8536;0.80429
13.783;-0.65406;0.85089;0.80445
13.792;-0.65994;0.84714;0.80406
13.8;-0.66668;0.84276;0.80428
13.808;-0.67371;0.83777;0.80473
13.817;-0.68181;0.83233;0.80524
13.825;-0.69068;0.82613;0.80608
13.833;-0.69968;0.8196;0.80709
13.842;-0.70867;0.81217;0.80847
13.85;-0.71795;0.80406;0.81037
13.858;-0.72701;0.79506;0.81169
13.867;-0.7364;0.78528;0.81327
13.875;-0.74578;0.7747;0.81501
13.883;-0.75484;0.76314;0.81693
13.892;-0.7637;0.75091;0.81944
13.9;-0.77239;0.73796;0.8222
13.908;-0.78106;0.72474;0.82535
13.917;-0.78994;0.71187;0.82942
13.925;-0.79836;0.69929;0.83264
13.933;-0.8078;0.68815;0.836
13.942;-0.81865;0.67873;0.8391
13.95;-0.831;0.67172;0.84199
13.958;-0.84664;0.66802;0.84415
13.967;-0.86599;0.66838;0.84539
13.975;-0.88936;0.67317;0.84632
13.983;-0.91463;0.68222;0.84728
13.992;-0.94017;0.6949;0.84841
14;-0.9658;0.71109;0.85086
14.008;-0.98863;0.72995;0.85362
14.017;-1.0097;0.75104;0.85693
14.025;-1.027;0.77443;0.86016
14.033;-1.041;0.79862;0.86225
14.042;-1.0505;0.82356;0.86324
14.05;-1.0563;0.84761;0.86369
14.058;-1.059;0.86874;0.86374
14.067;-1.06;0.8862;0.86414
14.075;-1.0571;0.89838;0.86354
14.083;-1.0529;0.90464;0.86327
14.092;-1.0473;0.90494;0.86295
14.1;-1.0404;0.90012;0.86172
14.108;-1.0318;0.89104;0.85854
14.117;-1.0219;0.87796;0.85316
14.125;-1.0106;0.86181;0.84669
14.133;-0.99769;0.84249;0.83919
14.142;-0.98421;0.82029;0.83225
14.15;-0.96977;0.79566;0.82588
14.158;-0.95445;0.76922;0.82008
14.167;-0.93944;0.74166;0.81537
14.175;-0.92392;0.71329;0.81136
14.183;-0.9082;0.68495;0.80849
14.192;-0.89202;0.65718;0.80651
14.2;-0.87592;0.6307;0.80558
14.208;-0.86045;0.60629;0.80572
14.217;-0.84771;0.58364;0.80708
14.225;-0.83809;0.56322;0.8094
14.233;-0.8328;0.54483;0.81294
14.242;-0.8319;0.52838;0.81711
14.25;-0.83582;0.51413;0.82205
14.258;-0.84512;0.50114;0.82785
14.267;-0.85819;0.49049;0.83484
14.275;-0.87559;0.48185;0.84315
14.283;-0.8952;0.47624;0.85371
14.292;-0.91669;0.47388;0.86562
14.3;-0.93947;0.47598;0.87803
14.308;-0.96313;0.4831;0.89009
14.317;-0.98706;0.49529;0.90037
14.325;-1.0099;0.5123;0.90811
14.333;-1.0308;0.53332;0.9136
14.342;-1.0472;0.55687;0.91608
14.35;-1.0609;0.58169;0.91778
14.358;-1.0686;0.60689;0.91697
14.367;-1.07;0.62967;0.91436
14.375;-1.0679;0.6475;0.91131
14.383;-1.0613;0.65963;0.90705
14.392;-1.0514;0.66658;0.90099
14.4;-1.0415;0.67086;0.89423
14.408;-1.0297;0.67258;0.88607
14.417;-1.0169;0.67102;0.87705
14.425;-1.0012;0.66589;0.86656
14.433;-0.98461;0.65777;0.85601
14.442;-0.96776;0.64776;0.84681
14.45;-0.95012;0.63576;0.83883
14.458;-0.93469;0.6224;0.83465
14.467;-0.91899;0.60813;0.83312
14.475;-0.90439;0.59318;0.83407
14.483;-0.89076;0.57792;0.83812
14.492;-0.8787;0.56222;0.84522
14.5;-0.86867;0.54638;0.85539
14.508;-0.85843;0.53069;0.86731
14.517;-0.84898;0.51516;0.88117
14.525;-0.83974;0.50044;0.89675
14.533;-0.83094;0.48705;0.91376
14.542;-0.8235;0.47585;0.9314
14.55;-0.81869;0.46731;0.94945
14.558;-0.81772;0.4622;0.96798
14.567;-0.82131;0.46061;0.98652
14.575;-0.82997;0.4629;1.0059
14.583;-0.84241;0.46989;1.0249
14.592;-0.85704;0.48142;1.0417
14.6;-0.87212;0.49745;1.0547
14.608;-0.8869;0.51679;1.0628
14.617;-0.90048;0.53844;1.0656
14.625;-0.91081;0.56035;1.0627
14.633;-0.92044;0.58159;1.0569
14.642;-0.92683;0.59988;1.0471
14.65;-0.92862;0.61427;1.0345
14.658;-0.92683;0.62381;1.0211
14.667;-0.92314;0.62962;1.0074
14.675;-0.91535;0.63323;0.99133
14.683;-0.90807;0.63675;0.97523
14.692;-0.89982;0.64169;0.9588
14.7;-0.89135;0.64832;0.94262
14.708;-0.88254;0.65782;0.9269
14.717;-0.87248;0.66947;0.91107
14.725;-0.8623;0.68268;0.8959
14.733;-0.85276;0.69703;0.88194
14.742;-0.84541;0.71237;0.87003
14.75;-0.83502;0.72859;0.85657
14.758;-0.82749;0.74541;0.84466
14.767;-0.81935;0.76326;0.83246
14.775;-0.81586;0.78046;0.82226
14.783;-0.81234;0.7986;0.81231
14.792;-0.81324;0.81687;0.80463
14.8;-0.81794;0.83596;0.79903
14.808;-0.82405;0.85617;0.79466
14.817;-0.83117;0.87756;0.79216
14.825;-0.83696;0.89986;0.79164
14.833;-0.84262;0.9227;0.79316
14.842;-0.84804;0.94594;0.79761
14.85;-0.85331;0.96907;0.8054
14.858;-0.85845;0.99052;0.81704
14.867;-0.86377;1.0095;0.83247
14.875;-0.87004;1.0251;0.8519
14.883;-0.87599;1.0389;0.87578
14.892;-0.88633;1.0432;0.90097
14.9;-0.8963;1.0446;0.92973
14.908;-0.90414;1.0447;0.95957
14.917;-0.91736;1.0342;0.99183
14.925;-0.92576;1.0236;1.0237
14.933;-0.93219;1.011;1.055
14.942;-0.93513;0.9969;1.0832
14.95;-0.93732;0.98248;1.1072
14.958;-0.93848;0.96827;1.1262
14.967;-0.93997;0.9544;1.141
14.975;-0.93996;0.94048;1.1517
14.983;-0.94082;0.92625;1.1601
14.992;-0.94238;0.91119;1.1667
15;-0.94499;0.89553;1.1711
15.008;-0.94813;0.87971;1.1731
15.017;-0.95113;0.86446;1.173
15.025;-0.95481;0.84997;1.1703
15.033;-0.95785;0.83653;1.1656
15.042;-0.9609;0.82424;1.1595
15.05;-0.96381;0.8127;1.1521
15.058;-0.96592;0.80176;1.1435
15.067;-0.96849;0.79084;1.1346
15.075;-0.97059;0.77985;1.1245
15.083;-0.97266;0.76845;1.1137
15.092;-0.97444;0.75662;1.102
15.1;-0.97564;0.74454;1.0893
15.108;-0.97647;0.73198;1.0758
15.117;-0.97686;0.71907;1.0618
15.125;-0.97632;0.70586;1.0471
15.133;-0.97521;0.69255;1.0322
15.142;-0.97345;0.67911;1.017
15.15;-0.97061;0.66551;1.0014
15.158;-0.9673;0.65196;0.98603
15.167;-0.96291;0.63818;0.97039
15.175;-0.9582;0.62423;0.95503
15.183;-0.9529;0.60996;0.93987
15.192;-0.9463;0.59564;0.92458
15.2;-0.93934;0.58114;0.90975
15.208;-0.93198;0.56659;0.89529
15.217;-0.92419;0.55221;0.88172
15.225;-0.9159;0.53799;0.86841
15.233;-0.90728;0.52408;0.85628
15.242;-0.8982;0.51035;0.84441
15.25;-0.88855;0.49686;0.83351
15.258;-0.8779;0.4835;0.82275
15.267;-0.86777;0.47062;0.81411
15.275;-0.85784;0.45741;0.8065
15.283;-0.84712;0.44402;0.79973
15.292;-0.83576;0.43052;0.79367
15.3;-0.82606;0.41733;0.79025
15.308;-0.81539;0.4065;0.78606
15.317;-0.80643;0.3927;0.78443
15.325;-0.79908;0.37825;0.78396
15.333;-0.79205;0.36372;0.78464
15.342;-0.78718;0.34991;0.78549
15.35;-0.78283;0.3345;0.78736
15.358;-0.77989;0.31958;0.78986
15.367;-0.77787;0.30473;0.79334
15.375;-0.77559;0.29122;0.79765
15.383;-0.77486;0.27765;0.80232
15.392;-0.77489;0.2643;0.80843
15.4;-0.77594;0.25151;0.8154
15.408;-0.77801;0.23876;0.82315
15.417;-0.78323;0.22596;0.83194
15.425;-0.79013;0.21503;0.84076
15.433;-0.79898;0.20439;0.84975
15.442;-0.8094;0.19475;0.85975
15.45;-0.82115;0.18677;0.86967
15.458;-0.83391;0.1808;0.8799
15.467;-0.84744;0.17692;0.88953
15.475;-0.86206;0.17558;0.89793
15.483;-0.87683;0.1765;0.90518
15.492;-0.89177;0.1795;0.91083
15.5;-0.90657;0.18452;0.91509
15.508;-0.92089;0.1915;0.91808
15.517;-0.93466;0.19995;0.91972
15.525;-0.94697;0.21;0.91987
15.533;-0.95848;0.2209;0.91925
15.542;-0.96784;0.23313;0.91723
15.55;-0.97549;0.24587;0.91399
15.558;-0.98105;0.25895;0.90945
15.567;-0.98441;0.27219;0.90469
15.575;-0.98521;0.28455;0.89863
15.583;-0.98304;0.29637;0.89245
15.592;-0.9781;0.30765;0.88624
15.6;-0.97071;0.31878;0.88024
15.608;-0.96153;0.3303;0.87439
15.617;-0.95107;0.34213;0.86903
15.625;-0.93971;0.35461;0.86377
15.633;-0.92871;0.36743;0.85925
15.642;-0.91777;0.38065;0.85527
15.65;-0.90726;0.39422;0.85144
15.658;-0.89673;0.40817;0.84777
15.667;-0.8867;0.42226;0.84466
15.675;-0.87529;0.43753;0.84089
15.683;-0.86511;0.45234;0.83838
15.692;-0.85492;0.46726;0.83595
15.7;-0.84428;0.48228;0.83356
15.708;-0.83384;0.49833;0.83098
15.717;-0.82407;0.51416;0.82875
15.725;-0.8152;0.52998;0.82716
15.733;-0.80779;0.5461;0.82556
15.742;-0.80125;0.56429;0.82278
15.75;-0.79921;0.57799;0.8226
15.758;-0.79852;0.59522;0.81977
15.767;-0.80015;0.61116;0.81808
15.775;-0.80438;0.6269;0.81662
15.783;-0.80977;0.64285;0.81524
15.792;-0.81654;0.65863;0.81413
15.8;-0.8245;0.67454;0.81342
15.808;-0.83308;0.69133;0.81309
15.817;-0.84229;0.70668;0.8138
15.825;-0.85216;0.72234;0.81494
15.833;-0.86267;0.73784;0.81704
15.842;-0.87411;0.75286;0.81991
15.85;-0.88671;0.76725;0.82367
15.858;-0.89957;0.78127;0.82779
15.867;-0.91405;0.79316;0.83303
15.875;-0.92926;0.80426;0.83987
15.883;-0.9453;0.81261;0.8473
15.892;-0.96118;0.81933;0.85597
15.9;-0.97693;0.82379;0.86538
15.908;-0.99119;0.82635;0.87497
15.917;-1.0037;0.82688;0.88398
15.925;-1.0147;0.82578;0.89264
15.933;-1.0232;0.82332;0.89986
15.942;-1.0302;0.81983;0.90549
15.95;-1.0348;0.81547;0.90855
15.958;-1.0375;0.81029;0.90903
15.967;-1.038;0.8042;0.90702
15.975;-1.0375;0.79715;0.90326
15.983;-1.0344;0.78897;0.89706
15.992;-1.03;0.77992;0.88952
16;-1.0245;0.7697;0.88121
16.008;-1.0171;0.75872;0.87189
16.017;-1.0083;0.74719;0.86261
16.025;-0.99747;0.73543;0.8523
16.033;-0.98573;0.72415;0.84306
16.042;-0.97216;0.71358;0.83425
16.05;-0.95678;0.70444;0.8258
16.058;-0.94064;0.6966;0.81843
16.067;-0.9242;0.69088;0.81247
16.075;-0.90746;0.68708;0.80736
16.083;-0.89177;0.68591;0.80353
16.092;-0.87729;0.68722;0.80089
16.1;-0.86355;0.69067;0.7983
16.108;-0.85143;0.696;0.79646
16.117;-0.84047;0.70272;0.79454
16.125;-0.83094;0.71056;0.79355
16.133;-0.82239;0.71893;0.79249
16.142;-0.81338;0.72711;0.79194
16.15;-0.80794;0.73992;0.79317
16.158;-0.80402;0.75254;0.79428
16.167;-0.80052;0.76371;0.79475
16.175;-0.79977;0.77833;0.79641
16.183;-0.80251;0.79389;0.79865
16.192;-0.80734;0.80974;0.8005
16.2;-0.81463;0.82607;0.80219
16.208;-0.82456;0.84375;0.80378
16.217;-0.83654;0.86165;0.80623
16.225;-0.84994;0.87809;0.80996
16.233;-0.86413;0.89401;0.81366
16.242;-0.87987;0.90985;0.81935
16.25;-0.89599;0.92485;0.82609
16.258;-0.91158;0.93767;0.83479
16.267;-0.9263;0.94969;0.84493
16.275;-0.94015;0.95872;0.85668
16.283;-0.952;0.9654;0.86856
16.292;-0.96287;0.96924;0.88118
16.3;-0.97307;0.97083;0.89363
16.308;-0.98046;0.96948;0.90438
16.317;-0.98743;0.96532;0.914
16.325;-0.99342;0.95897;0.92199
16.333;-0.99784;0.95052;0.92782
16.342;-1.0017;0.93986;0.93198
16.35;-1.0045;0.9276;0.93451
16.358;-1.0059;0.91379;0.93527
16.367;-1.0052;0.89902;0.93445
16.375;-1.0037;0.88367;0.93293
16.383;-1.0003;0.86795;0.93012
16.392;-0.99537;0.8528;0.9263
16.4;-0.98771;0.83827;0.92114
16.408;-0.97858;0.82455;0.91484
16.417;-0.96819;0.81187;0.90785
16.425;-0.95597;0.8006;0.89974
16.433;-0.94337;0.7909;0.89219
16.442;-0.92999;0.78329;0.88387
16.45;-0.91612;0.77739;0.87569
16.458;-0.90175;0.7734;0.86711
16.467;-0.88784;0.7712;0.85878
16.475;-0.87356;0.77081;0.84982
16.483;-0.85926;0.77229;0.84084
16.492;-0.84492;0.77551;0.83182
16.5;-0.83103;0.78056;0.82271
16.508;-0.81798;0.7872;0.81399
16.517;-0.80569;0.79547;0.80579
16.525;-0.79512;0.8051;0.79743
16.533;-0.78511;0.81613;0.79038
16.542;-0.77683;0.8282;0.78399
16.55;-0.77054;0.84091;0.77819
16.558;-0.76596;0.85406;0.77314
16.567;-0.76254;0.86728;0.7686
16.575;-0.76164;0.88112;0.76558
16.583;-0.76236;0.89528;0.76298
16.592;-0.76406;0.9095;0.76097
16.6;-0.76745;0.9242;0.76046
16.608;-0.77179;0.93878;0.76093
16.617;-0.777;0.95307;0.7627
16.625;-0.7829;0.96685;0.76572
16.633;-0.78969;0.97992;0.7698
16.642;-0.79725;0.99229;0.77536
16.65;-0.80551;1.0036;0.78151
16.658;-0.81482;1.0137;0.7889
16.667;-0.8251;1.0227;0.79705
16.675;-0.83566;1.03;0.80599
16.683;-0.84742;1.0362;0.81546
16.692;-0.8601;1.0409;0.82575
16.7;-0.87358;1.0443;0.83646
16.708;-0.88755;1.0464;0.8475
16.717;-0.90279;1.0472;0.85964
16.725;-0.91722;1.0464;0.87099
16.733;-0.9314;1.0442;0.88273
16.742;-0.94513;1.0402;0.89439
16.75;-0.95687;1.0349;0.90466
16.758;-0.96764;1.0285;0.91408
16.767;-0.97639;1.0208;0.92204
16.775;-0.98301;1.0122;0.92766
16.783;-0.98797;1.0023;0.93071
16.792;-0.99241;0.99132;0.93193
16.8;-0.99605;0.97882;0.93138
16.808;-0.99805;0.96525;0.92898
16.817;-0.9995;0.95013;0.92505
16.825;-0.99892;0.93343;0.92008
16.833;-0.99758;0.91582;0.91413
16.842;-0.99597;0.89742;0.9078
16.85;-0.99282;0.87787;0.89998
16.858;-0.98877;0.8578;0.8913
16.867;-0.98314;0.8369;0.88204
16.875;-0.97644;0.81562;0.87201
16.883;-0.96756;0.79388;0.86129
16.892;-0.9577;0.77202;0.85093
16.9;-0.9464;0.75012;0.84066
16.908;-0.9339;0.7283;0.83125
16.917;-0.91955;0.70656;0.82235
16.925;-0.9047;0.68523;0.81472
16.933;-0.88901;0.66333;0.80764
16.942;-0.87527;0.6429;0.80508
16.95;-0.85755;0.62189;0.80043
16.958;-0.8394;0.60147;0.7979
16.967;-0.82348;0.58005;0.79699
16.975;-0.80799;0.55944;0.79961
16.983;-0.79482;0.53837;0.80352
16.992;-0.7842;0.5173;0.80853
17;-0.77647;0.49565;0.81536
17.008;-0.77232;0.47522;0.82233
17.017;-0.77065;0.45404;0.82996
17.025;-0.77262;0.43466;0.83617
17.033;-0.7774;0.41413;0.84275
17.042;-0.78422;0.3956;0.84867
17.05;-0.79389;0.37879;0.85398
17.058;-0.80479;0.36208;0.86012
17.067;-0.81715;0.34566;0.86772
17.075;-0.83051;0.33169;0.87584
17.083;-0.84604;0.31822;0.88474
17.092;-0.86352;0.30723;0.89379
17.1;-0.88181;0.30054;0.90218
17.108;-0.90133;0.29579;0.9102
17.117;-0.92132;0.2937;0.91737
17.125;-0.9418;0.29357;0.92362
17.133;-0.9623;0.29679;0.9282
17.142;-0.98271;0.30219;0.93163
17.15;-1.0031;0.30998;0.93353
17.158;-1.0221;0.32079;0.93346
17.167;-1.0396;0.33445;0.93197
17.175;-1.0561;0.3502;0.92952
17.183;-1.0708;0.36762;0.92546
17.192;-1.0838;0.38679;0.92074
