t;X;Y;Z
11.367;-1.0339;0.61123;0.71582
11.375;-1.0337;0.61424;0.7159
11.383;-1.0331;0.61687;0.71568
11.392;-1.0322;0.61958;0.7159
11.4;-1.031;0.62188;0.71545
11.408;-1.0302;0.62427;0.71592
11.417;-1.0288;0.62586;0.71578
11.425;-1.0276;0.62763;0.71607
11.433;-1.0257;0.62871;0.71603
11.442;-1.0239;0.62948;0.71605
11.45;-1.0221;0.62997;0.71596
11.458;-1.0197;0.62986;0.7156
11.467;-1.0184;0.62989;0.71595
11.475;-1.0163;0.62937;0.716
11.483;-1.0142;0.62854;0.71588
11.492;-1.0127;0.62764;0.7159
11.5;-1.011;0.62664;0.71596
11.508;-1.0097;0.62529;0.71581
11.517;-1.0085;0.62386;0.71598
11.525;-1.0077;0.62228;0.716
11.533;-1.0071;0.6207;0.71598
11.542;-1.0066;0.61901;0.71569
11.55;-1.0068;0.61771;0.7159
11.558;-1.007;0.61597;0.71597
11.567;-1.0072;0.61447;0.71576
11.575;-1.0078;0.61316;0.71583
11.583;-1.0083;0.61187;0.71575
11.592;-1.0096;0.6108;0.71586
11.6;-1.0107;0.61005;0.7157
11.608;-1.0121;0.60933;0.71575
11.617;-1.0134;0.60883;0.71555
11.625;-1.0152;0.60859;0.71577
11.633;-1.0169;0.60847;0.71577
11.642;-1.0186;0.60863;0.71567
11.65;-1.0204;0.60896;0.71575
11.658;-1.0221;0.60947;0.71541
11.667;-1.0238;0.61035;0.71563
11.675;-1.0255;0.61128;0.71563
11.683;-1.0272;0.61256;0.71586
11.692;-1.0286;0.61396;0.71563
11.7;-1.03;0.61577;0.71582
11.708;-1.0312;0.61752;0.71568
11.717;-1.0319;0.61959;0.71582
11.725;-1.0331;0.62175;0.71597
11.733;-1.0336;0.62404;0.71588
11.742;-1.0342;0.62655;0.716
11.75;-1.0343;0.6288;0.71603
11.758;-1.034;0.63133;0.71571
11.767;-1.034;0.63363;0.71595
11.775;-1.0338;0.63618;0.71595
11.783;-1.0334;0.63857;0.7162
11.792;-1.0319;0.64093;0.71583
11.8;-1.0314;0.64313;0.71621
11.808;-1.0304;0.64534;0.7162
11.817;-1.0289;0.64731;0.71645
11.825;-1.0271;0.64924;0.71604
11.833;-1.0252;0.65074;0.71598
11.842;-1.0237;0.65247;0.71647
11.85;-1.0218;0.65377;0.71638
11.858;-1.0197;0.65504;0.71658
11.867;-1.0178;0.65609;0.71658
11.875;-1.0151;0.65685;0.71642
11.883;-1.0126;0.65765;0.7164
11.892;-1.0105;0.65801;0.71673
11.9;-1.0072;0.65813;0.71603
11.908;-1.0054;0.65809;0.71626
11.917;-1.0034;0.65765;0.71653
11.925;-1.0002;0.65671;0.71595
11.933;-0.99834;0.6557;0.71632
11.942;-0.99646;0.65445;0.71643
11.95;-0.99426;0.65253;0.7166
11.958;-0.99227;0.65052;0.71654
11.967;-0.99058;0.64869;0.71654
11.975;-0.98891;0.64628;0.71664
11.983;-0.98746;0.64388;0.71652
11.992;-0.98627;0.64166;0.71676
12;-0.98539;0.63942;0.7167
12.008;-0.98462;0.63698;0.71661
12.017;-0.98456;0.6349;0.71678
12.025;-0.98459;0.63304;0.71673
12.033;-0.98523;0.63133;0.71682
12.042;-0.98546;0.62964;0.71651
12.05;-0.98664;0.6284;0.71659
12.058;-0.98752;0.62743;0.71664
12.067;-0.98894;0.62659;0.71649
12.075;-0.99061;0.62615;0.71661
12.083;-0.99227;0.62583;0.71635
12.092;-0.99386;0.62578;0.7164
12.1;-0.9954;0.62596;0.71616
12.108;-0.99704;0.62649;0.71624
12.117;-0.99817;0.62727;0.71605
12.125;-0.99942;0.62803;0.71588
12.133;-1.001;0.62922;0.71611
12.142;-1.0023;0.63054;0.71625
12.15;-1.0032;0.63187;0.71582
12.158;-1.0041;0.63356;0.71625
12.167;-1.0047;0.63533;0.71618
12.175;-1.0054;0.63722;0.71635
12.183;-1.0058;0.63926;0.71631
12.192;-1.0059;0.64135;0.71629
12.2;-1.0055;0.64334;0.71606
12.208;-1.0047;0.64529;0.71611
12.217;-1.0042;0.64704;0.71602
12.225;-1.0041;0.64911;0.71657
12.233;-1.0033;0.6511;0.71649
12.242;-1.0018;0.65272;0.71655
12.25;-1.0003;0.65442;0.71644
12.258;-0.9988;0.65591;0.71648
12.267;-0.99695;0.65723;0.71633
12.275;-0.99454;0.65821;0.71595
12.283;-0.99345;0.65939;0.71649
12.292;-0.99152;0.66003;0.71673
12.3;-0.98902;0.66042;0.7163
12.308;-0.98733;0.6607;0.71645
12.317;-0.98526;0.66061;0.71667
12.325;-0.98298;0.66039;0.71677
12.333;-0.9807;0.65983;0.71654
12.342;-0.97872;0.65885;0.7166
12.35;-0.97634;0.65767;0.71668
12.358;-0.97436;0.65621;0.71679
12.367;-0.97251;0.65466;0.71678
12.375;-0.97046;0.65272;0.71688
12.383;-0.96843;0.65035;0.71685
12.392;-0.96643;0.64799;0.71672
12.4;-0.96448;0.64506;0.71669
12.408;-0.9627;0.64216;0.71663
12.417;-0.96133;0.63903;0.71661
12.425;-0.96048;0.63588;0.71673
12.433;-0.95953;0.63267;0.7167
12.442;-0.9588;0.62962;0.71675
12.45;-0.95836;0.62654;0.71664
12.458;-0.95827;0.6236;0.7166
12.467;-0.95848;0.62083;0.71668
12.475;-0.95871;0.61799;0.7166
12.483;-0.95914;0.61531;0.71658
12.492;-0.96001;0.61293;0.71673
12.5;-0.96075;0.61062;0.71635
12.508;-0.96225;0.60875;0.71658
12.517;-0.96347;0.60701;0.71652
12.525;-0.96507;0.60575;0.7164
12.533;-0.96673;0.60479;0.71629
12.542;-0.96861;0.60396;0.71635
12.55;-0.9706;0.60368;0.71622
12.558;-0.97255;0.60362;0.71626
12.567;-0.97477;0.60389;0.71641
12.575;-0.97678;0.60429;0.71626
12.583;-0.97848;0.60487;0.71611
12.592;-0.98049;0.60604;0.71617
12.6;-0.98184;0.60711;0.71599
12.608;-0.98358;0.60863;0.71611
12.617;-0.98475;0.61019;0.71604
12.625;-0.98574;0.61182;0.71602
12.633;-0.98639;0.61351;0.71597
12.642;-0.98663;0.61524;0.71607
12.65;-0.98705;0.61675;0.71612
12.658;-0.98687;0.61835;0.71604
12.667;-0.98659;0.61991;0.71613
12.675;-0.98601;0.6213;0.71606
12.683;-0.98512;0.62262;0.7159
12.692;-0.98402;0.62389;0.71601
12.7;-0.98307;0.62502;0.71618
12.708;-0.98196;0.62607;0.71628
12.717;-0.98005;0.62692;0.71625
12.725;-0.97872;0.62749;0.71631
12.733;-0.97637;0.62791;0.71633
12.742;-0.97479;0.62803;0.71638
12.75;-0.97319;0.62795;0.71647
12.758;-0.97073;0.62742;0.71619
12.767;-0.96923;0.62679;0.71637
12.775;-0.96756;0.62593;0.71655
12.783;-0.96553;0.62484;0.71655
12.792;-0.96369;0.62355;0.71646
12.8;-0.9619;0.62189;0.71639
12.808;-0.96041;0.62018;0.7164
12.817;-0.95923;0.61828;0.71643
12.825;-0.95779;0.61619;0.71625
12.833;-0.95689;0.61408;0.71646
12.842;-0.95629;0.61167;0.7164
12.85;-0.95546;0.60917;0.71622
12.858;-0.95498;0.60683;0.7164
12.867;-0.95465;0.60421;0.71628
12.875;-0.95435;0.60184;0.71623
12.883;-0.95491;0.5994;0.71636
12.892;-0.95523;0.59703;0.71619
12.9;-0.95608;0.59497;0.71641
12.908;-0.95679;0.59262;0.71623
12.917;-0.95856;0.5909;0.71637
12.925;-0.95983;0.589;0.71633
12.933;-0.96141;0.58738;0.71618
12.942;-0.96282;0.58582;0.71615
12.95;-0.96477;0.58459;0.71608
12.958;-0.96723;0.58351;0.71614
12.967;-0.96924;0.58264;0.71606
12.975;-0.97171;0.58184;0.71605
12.983;-0.97398;0.58121;0.71597
12.992;-0.97623;0.58067;0.71588
13;-0.97869;0.58059;0.71589
13.008;-0.98073;0.58039;0.71573
13.017;-0.98239;0.58042;0.71562
13.025;-0.98458;0.58064;0.71571
13.033;-0.98664;0.58105;0.71558
13.042;-0.98848;0.58157;0.7155
13.05;-0.99043;0.58229;0.71559
13.058;-0.99257;0.58333;0.71568
13.067;-0.99413;0.58456;0.71551
13.075;-0.99586;0.586;0.71561
13.083;-0.99773;0.58748;0.71555
13.092;-0.9993;0.58901;0.7156
13.1;-1.001;0.59072;0.71569
13.108;-1.0022;0.59253;0.7155
13.117;-1.0032;0.59445;0.71556
13.125;-1.0038;0.59649;0.71544
13.133;-1.0042;0.59881;0.71545
13.142;-1.0044;0.60093;0.71528
13.15;-1.0044;0.60307;0.71546
13.158;-1.0042;0.60541;0.71557
13.167;-1.0035;0.60754;0.71549
13.175;-1.0026;0.60936;0.71528
13.183;-1.0021;0.61132;0.71573
13.192;-1.0008;0.61299;0.71562
13.2;-0.99959;0.61469;0.71573
13.208;-0.9981;0.61612;0.71576
13.217;-0.99635;0.61749;0.71589
13.225;-0.99451;0.61864;0.71565
13.233;-0.99249;0.61966;0.71575
13.242;-0.99071;0.62036;0.71587
13.25;-0.98858;0.62078;0.71582
13.258;-0.98636;0.62067;0.71583
13.267;-0.98417;0.6202;0.7158
13.275;-0.98249;0.61934;0.7159
13.283;-0.98075;0.61821;0.71619
13.292;-0.97889;0.61666;0.71606
13.3;-0.97664;0.61471;0.71604
13.308;-0.9751;0.61253;0.71612
13.317;-0.9735;0.61005;0.71611
13.325;-0.97199;0.60754;0.71607
13.333;-0.97121;0.60495;0.71634
13.342;-0.97051;0.60216;0.71618
13.35;-0.96998;0.59946;0.71615
13.358;-0.97011;0.59686;0.71627
13.367;-0.97079;0.59417;0.71646
13.375;-0.97108;0.59145;0.71617
13.383;-0.97209;0.58888;0.71629
13.392;-0.9735;0.58648;0.7164
13.4;-0.97499;0.58419;0.71622
13.408;-0.97647;0.582;0.71593
13.417;-0.97876;0.57992;0.71612
13.425;-0.98072;0.57798;0.71584
13.433;-0.98272;0.57638;0.71585
13.442;-0.98498;0.57491;0.71583
13.45;-0.98735;0.57369;0.71575
13.458;-0.98993;0.57281;0.71592
13.467;-0.99218;0.57231;0.71589
13.475;-0.99449;0.572;0.7158
13.483;-0.99722;0.57195;0.71606
13.492;-0.9995;0.57235;0.71589
13.5;-1.0018;0.57305;0.71584
13.508;-1.0043;0.57391;0.71601
13.517;-1.0058;0.57467;0.71569
13.525;-1.0075;0.57559;0.7156
13.533;-1.0093;0.57653;0.71562
13.542;-1.0108;0.57766;0.71545
13.55;-1.0115;0.57841;0.71521
13.558;-1.0124;0.57957;0.71527
13.567;-1.0133;0.58031;0.71516
13.575;-1.0136;0.58109;0.71498
13.583;-1.0138;0.58174;0.7149
13.592;-1.0141;0.58228;0.71492
13.6;-1.0141;0.58278;0.71488
13.608;-1.0142;0.58306;0.71467
13.617;-1.0141;0.5832;0.71459
13.625;-1.0139;0.58338;0.71469
13.633;-1.0138;0.58346;0.71469
13.642;-1.0136;0.58357;0.71463
13.65;-1.0135;0.58362;0.71463
13.658;-1.0135;0.5837;0.71463
13.667;-1.0136;0.58375;0.7147
13.675;-1.0135;0.5838;0.7147
13.683;-1.0135;0.58379;0.71473
13.692;-1.0134;0.58378;0.7147
13.7;-1.0135;0.58379;0.71473
13.708;-1.0134;0.58378;0.71471
13.717;-1.0134;0.58374;0.7147
13.725;-1.0134;0.58372;0.71468
13.733;-1.0134;0.58366;0.71467
13.742;-1.0135;0.58362;0.71465
13.75;-1.0135;0.58355;0.7146
13.758;-1.0136;0.58351;0.71461
13.767;-1.0136;0.58349;0.71458
13.775;-1.0134;0.58345;0.71448
13.783;-1.0133;0.58345;0.71443
13.792;-1.0133;0.58344;0.71442
13.8;-1.0136;0.58344;0.71453
13.808;-1.0133;0.58344;0.71445
13.817;-1.0133;0.58345;0.71444
13.825;-1.0133;0.58342;0.71446
13.833;-1.0133;0.58343;0.71446
13.842;-1.0135;0.58339;0.71451
13.85;-1.0135;0.58335;0.71456
13.858;-1.0135;0.58339;0.71455
13.867;-1.0133;0.58338;0.71449
13.875;-1.0133;0.58337;0.71446
13.883;-1.0134;0.58338;0.71448
13.892;-1.0134;0.58339;0.71447
13.9;-1.0134;0.58341;0.71448
13.908;-1.0134;0.58336;0.71443
13.917;-1.0134;0.58336;0.71442
13.925;-1.0133;0.58335;0.7144
13.933;-1.0133;0.58333;0.71437
13.942;-1.0133;0.58328;0.71437
13.95;-1.0133;0.58326;0.71435
13.958;-1.0133;0.58322;0.71433
13.967;-1.0133;0.58316;0.71435
13.975;-1.0133;0.58308;0.71434
13.983;-1.0133;0.58303;0.71437
13.992;-1.0133;0.58297;0.71437
14;-1.0133;0.58297;0.71435
14.008;-1.0133;0.58297;0.71436
14.017;-1.0133;0.58297;0.71438
14.025;-1.0133;0.58298;0.71436
14.033;-1.0133;0.58297;0.71433
14.042;-1.0134;0.58304;0.71439
14.05;-1.0134;0.58308;0.71436
14.058;-1.0133;0.58297;0.71432
14.067;-1.0133;0.58296;0.71433
14.075;-1.0133;0.58296;0.71433
14.083;-1.0133;0.58295;0.71433
14.092;-1.0132;0.58295;0.71432
14.1;-1.0132;0.58296;0.71434
14.108;-1.0132;0.58296;0.71434
14.117;-1.0132;0.58299;0.71433
14.125;-1.0132;0.58295;0.71432
14.133;-1.0132;0.58299;0.71431
14.142;-1.0132;0.58296;0.71434
14.15;-1.0132;0.58299;0.71433
14.158;-1.0132;0.583;0.71433
14.167;-1.0132;0.58299;0.71435
14.175;-1.0132;0.58298;0.71435
14.183;-1.0132;0.58294;0.71437
14.192;-1.0131;0.58292;0.71435
14.2;-1.0132;0.5829;0.71437
14.208;-1.0132;0.58295;0.71438
14.217;-1.0132;0.5829;0.71437
14.225;-1.0132;0.58294;0.71437
14.233;-1.0132;0.58291;0.71439
14.242;-1.0132;0.58295;0.71437
14.25;-1.0132;0.58291;0.71437
14.258;-1.0132;0.58292;0.71438
14.267;-1.0132;0.58292;0.71438
14.275;-1.0132;0.5829;0.71438
14.283;-1.0132;0.5829;0.71437
14.292;-1.0132;0.58289;0.71437
14.3;-1.0132;0.58289;0.71437
14.308;-1.0132;0.58287;0.71439
14.317;-1.0132;0.58287;0.71439
14.325;-1.0132;0.58285;0.71439
14.333;-1.0132;0.58285;0.71439
14.342;-1.0132;0.58281;0.71439
14.35;-1.0133;0.58273;0.71445
