t;X;Y;Z
11.358;-0.92526;0.64159;0.72169
11.367;-0.92093;0.64246;0.72155
11.375;-0.9166;0.64245;0.72177
11.383;-0.9126;0.64186;0.72178
11.392;-0.90864;0.64058;0.7218
11.4;-0.90471;0.63859;0.72185
11.408;-0.90133;0.63551;0.72193
11.417;-0.89803;0.63195;0.72194
11.425;-0.89513;0.62772;0.72196
11.433;-0.89254;0.62288;0.72207
11.442;-0.89018;0.61776;0.72199
11.45;-0.88786;0.61209;0.72201
11.458;-0.88629;0.60607;0.7221
11.467;-0.88496;0.59998;0.72199
11.475;-0.884;0.59354;0.72203
11.483;-0.8834;0.58739;0.72205
11.492;-0.88369;0.58085;0.72205
11.5;-0.88434;0.57477;0.72198
11.508;-0.88586;0.56847;0.72195
11.517;-0.88799;0.56247;0.72208
11.525;-0.89092;0.55667;0.72187
11.533;-0.89495;0.55108;0.72186
11.542;-0.89888;0.54576;0.72162
11.55;-0.9042;0.54091;0.72179
11.558;-0.90998;0.53647;0.72169
11.567;-0.91592;0.53221;0.72153
11.575;-0.92248;0.52868;0.72163
11.583;-0.92891;0.52576;0.72157
11.592;-0.93566;0.52356;0.72145
11.6;-0.94245;0.52184;0.72129
11.608;-0.94952;0.52052;0.72134
11.617;-0.95676;0.52001;0.72124
11.625;-0.96373;0.52011;0.72101
11.633;-0.97081;0.52073;0.72097
11.642;-0.97785;0.52204;0.72093
11.65;-0.98453;0.52394;0.72081
11.658;-0.99121;0.52646;0.72084
11.667;-0.99735;0.52935;0.72082
11.675;-1.0027;0.53248;0.7207
11.683;-1.0075;0.53574;0.72068
11.692;-1.0122;0.53907;0.72067
11.7;-1.0155;0.54246;0.72058
11.708;-1.0187;0.54548;0.72057
11.717;-1.0215;0.54835;0.72056
11.725;-1.0233;0.55113;0.7205
11.733;-1.0249;0.55342;0.72046
11.742;-1.026;0.5556;0.7204
11.75;-1.0267;0.5574;0.72032
11.758;-1.0272;0.5593;0.72037
11.767;-1.0277;0.5609;0.72039
11.775;-1.0278;0.56251;0.72048
11.783;-1.0277;0.56361;0.72051
11.792;-1.0277;0.56451;0.72035
11.8;-1.0275;0.56518;0.72032
11.808;-1.0275;0.5657;0.72046
11.817;-1.0272;0.56597;0.72039
11.825;-1.0271;0.56605;0.72039
11.833;-1.027;0.56604;0.7204
11.842;-1.0266;0.56587;0.72027
11.85;-1.0268;0.56581;0.72043
11.858;-1.0266;0.56576;0.72041
11.867;-1.0266;0.56563;0.72044
11.875;-1.0264;0.56555;0.72035
11.883;-1.0263;0.5655;0.72036
11.892;-1.0265;0.56551;0.72051
11.9;-1.0267;0.5654;0.72051
11.908;-1.0268;0.56534;0.72047
11.917;-1.027;0.56531;0.72048
11.925;-1.027;0.56532;0.72042
11.933;-1.0271;0.56535;0.72038
11.942;-1.0273;0.56532;0.72047
11.95;-1.0273;0.56535;0.72047
11.958;-1.0273;0.56535;0.72045
11.967;-1.0273;0.56538;0.72044
11.975;-1.0273;0.56537;0.72044
11.983;-1.0273;0.56535;0.72043
11.992;-1.0273;0.56532;0.72044
12;-1.0273;0.56525;0.72043
12.008;-1.0273;0.56523;0.72042
12.017;-1.0273;0.56517;0.72041
12.025;-1.0273;0.56514;0.72044
12.033;-1.0273;0.56511;0.72043
12.042;-1.0273;0.56505;0.72041
12.05;-1.0273;0.56505;0.72045
12.058;-1.0273;0.56507;0.72045
12.067;-1.0273;0.56508;0.72042
12.075;-1.0273;0.56511;0.72044
12.083;-1.0273;0.56514;0.72046
12.092;-1.0274;0.56516;0.72046
12.1;-1.0273;0.56518;0.72044
12.108;-1.0274;0.56516;0.72045
12.117;-1.0274;0.56516;0.72043
12.125;-1.0274;0.56519;0.72043
12.133;-1.0274;0.56519;0.72043
12.142;-1.0274;0.56519;0.72045
12.15;-1.0274;0.56521;0.72044
12.158;-1.0274;0.56522;0.72045
12.167;-1.0273;0.5652;0.72044
12.175;-1.0273;0.56524;0.72048
12.183;-1.0273;0.56524;0.72047
12.192;-1.0273;0.56525;0.7205
12.2;-1.0272;0.56523;0.72048
12.208;-1.0271;0.56529;0.72041
12.217;-1.027;0.56528;0.72043
12.225;-1.0271;0.56524;0.72048
12.233;-1.027;0.56524;0.72049
12.242;-1.027;0.56523;0.7205
12.25;-1.027;0.56523;0.7205
12.258;-1.027;0.56523;0.72047
12.267;-1.027;0.56523;0.72048
12.275;-1.027;0.56522;0.72048
12.283;-1.027;0.56522;0.7205
12.292;-1.027;0.56523;0.72048
12.3;-1.027;0.56522;0.72049
12.308;-1.027;0.56523;0.7205
12.317;-1.027;0.56524;0.72052
12.325;-1.027;0.56524;0.72052
12.333;-1.0272;0.56522;0.72055
12.342;-1.0271;0.56525;0.72049
12.35;-1.027;0.56524;0.72051
12.358;-1.027;0.56526;0.72051
12.367;-1.027;0.56524;0.72051
12.375;-1.027;0.56523;0.72048
12.383;-1.027;0.56524;0.7205
12.392;-1.0272;0.56519;0.72056
12.4;-1.027;0.56524;0.72051
12.408;-1.027;0.56523;0.72049
12.417;-1.027;0.56524;0.72049
12.425;-1.027;0.56523;0.72048
12.433;-1.0272;0.56518;0.7206
12.442;-1.027;0.56525;0.72048
12.45;-1.027;0.56523;0.72051
12.458;-1.027;0.56522;0.72048
12.467;-1.027;0.56522;0.72051
12.475;-1.027;0.56522;0.72051
12.483;-1.0269;0.56521;0.72052
12.492;-1.027;0.56521;0.7205
12.5;-1.027;0.56521;0.72049
12.508;-1.027;0.56522;0.72049
12.517;-1.027;0.56524;0.7205
12.525;-1.027;0.56523;0.7205
12.533;-1.027;0.56523;0.72051
12.542;-1.027;0.56523;0.7205
12.55;-1.027;0.56523;0.7205
12.558;-1.027;0.56522;0.72049
