t;X;Y;Z
11.342;-0.84282;0.76863;0.74857
11.35;-0.84581;0.76449;0.75052
11.358;-0.84858;0.76021;0.75193
11.367;-0.85147;0.7561;0.75281
11.375;-0.85419;0.75193;0.75323
11.383;-0.85692;0.74811;0.75302
11.392;-0.8593;0.74453;0.75217
11.4;-0.86192;0.74123;0.75101
11.408;-0.86445;0.73861;0.74913
11.417;-0.86659;0.73634;0.74705
11.425;-0.86908;0.73427;0.74525
11.433;-0.87146;0.73296;0.74349
11.442;-0.87341;0.7318;0.74132
11.45;-0.87543;0.73079;0.73961
11.458;-0.87709;0.72996;0.7379
11.467;-0.87727;0.72944;0.73576
11.475;-0.87802;0.72916;0.73462
11.483;-0.8786;0.72882;0.73349
11.492;-0.87899;0.72867;0.73255
11.5;-0.8787;0.72879;0.73134
11.508;-0.87855;0.72881;0.73052
11.517;-0.87748;0.72915;0.7287
11.525;-0.87743;0.72927;0.72823
11.533;-0.87689;0.72946;0.72663
11.542;-0.87642;0.72945;0.72532
11.55;-0.8754;0.72956;0.72369
11.558;-0.87467;0.72938;0.72191
11.567;-0.8745;0.72918;0.72193
11.575;-0.87416;0.729;0.72202
11.583;-0.87385;0.72907;0.72206
11.592;-0.87315;0.72916;0.72169
11.6;-0.87397;0.72882;0.72221
11.608;-0.87393;0.72853;0.7221
11.617;-0.87426;0.72804;0.72212
11.625;-0.87439;0.72765;0.72203
11.633;-0.87494;0.72728;0.72199
11.642;-0.87621;0.72666;0.72227
11.65;-0.87669;0.72621;0.72207
11.658;-0.87762;0.7258;0.72206
11.667;-0.87868;0.7256;0.72206
11.675;-0.87919;0.7255;0.72184
11.683;-0.88051;0.72528;0.72212
11.692;-0.88104;0.72552;0.72207
11.7;-0.88143;0.7257;0.72186
11.708;-0.88266;0.72608;0.7222
11.717;-0.88282;0.72661;0.72197
11.725;-0.88307;0.72731;0.72199
11.733;-0.88307;0.72794;0.72179
11.742;-0.88323;0.72866;0.72175
11.75;-0.88322;0.72921;0.72178
11.758;-0.88311;0.72965;0.72179
11.767;-0.88238;0.73044;0.7217
11.775;-0.8822;0.73108;0.72174
11.783;-0.88212;0.73148;0.72196
11.792;-0.88162;0.73197;0.72205
11.8;-0.88063;0.73249;0.7218
11.808;-0.88027;0.7328;0.72203
11.817;-0.87962;0.73295;0.72213
11.825;-0.87852;0.7331;0.7219
11.833;-0.87807;0.73304;0.72203
11.842;-0.87732;0.73275;0.72218
11.85;-0.87682;0.73245;0.72212
11.858;-0.87548;0.73209;0.72185
11.867;-0.87515;0.73144;0.72193
11.875;-0.87479;0.73088;0.72196
11.883;-0.87429;0.7303;0.72186
11.892;-0.87394;0.72928;0.72184
11.9;-0.87386;0.72846;0.72204
11.908;-0.8737;0.72734;0.7221
11.917;-0.87389;0.72656;0.72223
11.925;-0.87406;0.72544;0.72214
11.933;-0.87416;0.72455;0.72191
11.942;-0.87464;0.72365;0.72172
11.95;-0.87582;0.72292;0.72197
11.958;-0.87621;0.72209;0.72168
11.967;-0.87741;0.72152;0.72192
11.975;-0.87829;0.72102;0.72166
11.983;-0.87975;0.72076;0.72182
11.992;-0.88054;0.72075;0.72164
12;-0.882;0.72078;0.7218
12.008;-0.88299;0.72089;0.72182
12.017;-0.88435;0.72141;0.72205
12.025;-0.88505;0.72193;0.72179
12.033;-0.88592;0.7227;0.72196
12.042;-0.88708;0.72336;0.72209
12.05;-0.88774;0.72446;0.722
12.058;-0.88816;0.72541;0.72195
12.067;-0.88817;0.72667;0.72163
12.075;-0.88836;0.72796;0.7216
12.083;-0.88846;0.72923;0.72173
12.092;-0.88872;0.7305;0.72196
12.1;-0.88878;0.73183;0.72197
12.108;-0.8885;0.73342;0.72197
12.117;-0.88806;0.73479;0.72198
12.125;-0.88744;0.73601;0.72201
12.133;-0.88631;0.73703;0.72188
12.142;-0.88545;0.738;0.72203
12.15;-0.88412;0.73873;0.72192
12.158;-0.88292;0.7393;0.72223
12.167;-0.88162;0.73968;0.72202
12.175;-0.88027;0.73982;0.72193
12.183;-0.8788;0.73982;0.72222
12.192;-0.87716;0.73969;0.72193
12.2;-0.87584;0.73938;0.72196
12.208;-0.87438;0.73879;0.72217
12.217;-0.87304;0.73781;0.72222
12.225;-0.87139;0.73685;0.72212
12.233;-0.8695;0.73557;0.72197
12.242;-0.86848;0.73386;0.72198
12.25;-0.86766;0.73209;0.72216
12.258;-0.86619;0.73025;0.72221
12.267;-0.86548;0.72807;0.72217
12.275;-0.86488;0.72598;0.72218
12.283;-0.86439;0.7235;0.72201
12.292;-0.86418;0.72115;0.72201
12.3;-0.86401;0.71896;0.72213
12.308;-0.86412;0.71666;0.722
12.317;-0.8649;0.71449;0.72194
12.325;-0.8653;0.71266;0.72174
12.333;-0.86719;0.71054;0.72231
12.342;-0.86765;0.70919;0.72196
12.35;-0.86929;0.70805;0.72192
12.358;-0.87113;0.70709;0.72203
12.367;-0.87328;0.70632;0.72204
12.375;-0.87535;0.70584;0.7219
12.383;-0.87766;0.70536;0.72202
12.392;-0.87993;0.70533;0.72188
12.4;-0.88258;0.70549;0.72198
12.408;-0.88512;0.70598;0.72199
12.417;-0.88716;0.70682;0.72185
12.425;-0.88962;0.70795;0.72195
12.433;-0.89179;0.70952;0.72166
12.442;-0.89388;0.71132;0.7219
12.45;-0.89528;0.71325;0.72175
12.458;-0.89723;0.71561;0.72179
12.467;-0.89824;0.71822;0.72164
12.475;-0.89942;0.72088;0.7217
12.483;-0.9006;0.72381;0.72176
12.492;-0.90128;0.72675;0.72191
12.5;-0.90142;0.72964;0.72195
12.508;-0.90087;0.73279;0.72167
12.517;-0.90079;0.736;0.7219
12.525;-0.89963;0.73904;0.72175
12.533;-0.89853;0.74183;0.72191
12.542;-0.89736;0.74457;0.72188
12.55;-0.89517;0.74675;0.72197
12.558;-0.89349;0.74891;0.72204
12.567;-0.89139;0.75067;0.72217
12.575;-0.88855;0.75203;0.72204
12.583;-0.88576;0.75311;0.72198
12.592;-0.88317;0.75406;0.7221
12.6;-0.88001;0.7545;0.72206
12.608;-0.87682;0.75455;0.72211
12.617;-0.87404;0.75425;0.72241
12.625;-0.87096;0.75332;0.72228
12.633;-0.86786;0.75179;0.72221
12.642;-0.86502;0.74987;0.72235
12.65;-0.86239;0.74749;0.72236
12.658;-0.85968;0.74447;0.72227
12.667;-0.85774;0.74113;0.72234
12.675;-0.85543;0.73762;0.72232
12.683;-0.85398;0.73396;0.7223
12.692;-0.85231;0.73003;0.72243
12.7;-0.85138;0.72605;0.72245
12.708;-0.85057;0.72209;0.72244
12.717;-0.85062;0.71826;0.7225
12.725;-0.85101;0.71461;0.72258
12.733;-0.85159;0.71074;0.72252
12.742;-0.85288;0.70713;0.72244
12.75;-0.8547;0.70351;0.72249
12.758;-0.85654;0.70039;0.72213
12.767;-0.85979;0.69736;0.72228
12.775;-0.86275;0.69462;0.72218
12.783;-0.8666;0.69233;0.72206
12.792;-0.87073;0.69061;0.72199
12.8;-0.87503;0.68959;0.72204
12.808;-0.87947;0.689;0.72182
12.817;-0.8841;0.68915;0.72219
12.825;-0.88877;0.68978;0.72209
12.833;-0.89255;0.69122;0.72135
12.842;-0.89705;0.6928;0.72165
12.85;-0.90166;0.6949;0.72176
12.858;-0.90596;0.69772;0.7219
12.867;-0.90921;0.70093;0.72182
12.875;-0.91211;0.70462;0.72161
12.883;-0.91471;0.70841;0.72151
12.892;-0.91694;0.7127;0.72177
12.9;-0.91835;0.71725;0.72196
12.908;-0.91874;0.72202;0.72152
12.917;-0.91921;0.727;0.72186
12.925;-0.9186;0.73207;0.72186
12.933;-0.9173;0.7371;0.72178
12.942;-0.9154;0.74216;0.72172
12.95;-0.91343;0.74695;0.72199
12.958;-0.91026;0.75166;0.72194
12.967;-0.90701;0.75611;0.72218
12.975;-0.9033;0.76033;0.72214
12.983;-0.89911;0.76411;0.72226
12.992;-0.89422;0.7674;0.72218
13;-0.88956;0.77047;0.72241
13.008;-0.88418;0.77287;0.72244
13.017;-0.87881;0.77448;0.72254
13.025;-0.87324;0.77506;0.72268
13.033;-0.86778;0.77476;0.72256
13.042;-0.86205;0.77346;0.72268
13.05;-0.8566;0.77136;0.72262
13.058;-0.85123;0.7685;0.72272
13.067;-0.84627;0.7648;0.72284
13.075;-0.84181;0.76059;0.72277
13.083;-0.83778;0.75603;0.72295
13.092;-0.8343;0.75083;0.723
13.1;-0.83134;0.74545;0.72315
13.108;-0.82895;0.73977;0.72291
13.117;-0.82728;0.73389;0.72312
13.125;-0.8262;0.72781;0.72304
13.133;-0.82612;0.72157;0.72309
13.142;-0.82637;0.7157;0.72291
13.15;-0.8276;0.70967;0.72305
13.158;-0.8294;0.70396;0.72303
13.167;-0.8315;0.69865;0.72298
13.175;-0.83433;0.69356;0.72285
13.183;-0.83781;0.68882;0.72309
13.192;-0.84164;0.68416;0.72289
13.2;-0.84576;0.6799;0.72277
13.208;-0.85052;0.67593;0.72285
13.217;-0.85583;0.67247;0.72294
13.225;-0.8615;0.66956;0.72293
13.233;-0.86765;0.66725;0.72289
13.242;-0.87369;0.66567;0.7224
13.25;-0.88034;0.66457;0.72221
13.258;-0.88746;0.66412;0.7223
13.267;-0.89418;0.66437;0.72186
13.275;-0.90102;0.66541;0.72187
13.283;-0.90812;0.66738;0.72184
13.292;-0.91477;0.67019;0.72172
13.3;-0.92115;0.67398;0.72164
13.308;-0.9269;0.67845;0.7216
13.317;-0.93242;0.68356;0.72178
13.325;-0.93785;0.68898;0.72168
13.333;-0.94129;0.69514;0.72147
13.342;-0.94494;0.70156;0.72105
13.35;-0.94817;0.70835;0.72104
13.358;-0.95047;0.71554;0.72105
13.367;-0.95188;0.72298;0.72098
13.375;-0.95313;0.73076;0.72088
13.383;-0.95329;0.7386;0.72102
13.392;-0.95298;0.7463;0.72101
13.4;-0.95163;0.75399;0.72126
13.408;-0.95013;0.76159;0.72148
13.417;-0.9476;0.76905;0.72167
13.425;-0.94473;0.77593;0.72159
13.433;-0.94106;0.78276;0.72178
13.442;-0.93656;0.78927;0.72164
13.45;-0.93186;0.79534;0.72184
13.458;-0.92656;0.80103;0.72191
13.467;-0.92072;0.80626;0.72208
13.475;-0.91432;0.81068;0.72216
13.483;-0.90756;0.81457;0.72224
13.492;-0.90052;0.81764;0.72228
13.5;-0.89345;0.81969;0.72254
13.508;-0.88592;0.82103;0.72258
13.517;-0.87895;0.82156;0.72303
13.525;-0.87114;0.82114;0.72286
13.533;-0.86372;0.81952;0.7229
13.542;-0.85662;0.8172;0.72316
13.55;-0.84941;0.81422;0.7232
13.558;-0.84322;0.8107;0.72354
13.567;-0.83692;0.80698;0.7235
13.575;-0.83096;0.80329;0.72332
13.583;-0.82663;0.79995;0.72357
13.592;-0.8225;0.79739;0.72357
13.6;-0.81939;0.79542;0.72373
13.608;-0.81727;0.79389;0.72361
13.617;-0.81565;0.79325;0.72361
13.625;-0.81501;0.79282;0.7236
13.633;-0.81475;0.79286;0.7236
13.642;-0.81471;0.79304;0.72357
13.65;-0.81481;0.79324;0.72355
13.658;-0.81499;0.79342;0.72348
13.667;-0.81543;0.79366;0.72346
13.675;-0.81623;0.79381;0.72362
13.683;-0.81681;0.79391;0.72353
13.692;-0.81756;0.79384;0.72344
13.7;-0.81828;0.79379;0.72355
13.708;-0.81877;0.79361;0.72356
13.717;-0.81921;0.79339;0.72345
13.725;-0.81955;0.7931;0.72345
13.733;-0.81999;0.79299;0.72358
13.742;-0.82035;0.7928;0.72364
13.75;-0.82053;0.79263;0.72356
13.758;-0.82073;0.79256;0.72358
13.767;-0.82082;0.7926;0.72356
13.775;-0.82083;0.79269;0.72351
13.783;-0.82077;0.7928;0.72354
13.792;-0.82071;0.7929;0.72353
13.8;-0.82066;0.79298;0.72345
13.808;-0.82077;0.79302;0.72361
13.817;-0.82072;0.79306;0.72362
13.825;-0.82026;0.79318;0.72336
13.833;-0.82007;0.79324;0.72333
13.842;-0.81986;0.79334;0.72334
13.85;-0.81968;0.79341;0.72333
13.858;-0.8195;0.7934;0.72324
13.867;-0.81927;0.79348;0.72313
13.875;-0.81926;0.79354;0.72318
13.883;-0.81924;0.79356;0.7232
13.892;-0.81923;0.79359;0.72321
13.9;-0.81924;0.79353;0.72322
13.908;-0.81921;0.79353;0.72324
13.917;-0.8192;0.79353;0.72319
13.925;-0.81919;0.79353;0.72319
13.933;-0.81923;0.79352;0.72321
13.942;-0.81918;0.79348;0.72319
13.95;-0.81919;0.79351;0.7232
13.958;-0.81924;0.7935;0.72323
13.967;-0.8192;0.79351;0.7232
13.975;-0.81919;0.7935;0.72321
13.983;-0.81924;0.7935;0.72323
13.992;-0.81922;0.79356;0.72321
14;-0.81923;0.79358;0.72322
14.008;-0.81924;0.79355;0.72323
14.017;-0.81925;0.79357;0.72325
14.025;-0.81925;0.7936;0.72322
14.033;-0.81925;0.79361;0.72323
14.042;-0.81923;0.79362;0.72321
14.05;-0.81925;0.79362;0.72323
14.058;-0.81923;0.7936;0.7232
14.067;-0.81921;0.79358;0.72321
14.075;-0.81918;0.7936;0.7232
14.083;-0.8192;0.79361;0.72322
14.092;-0.81919;0.79362;0.72321
14.1;-0.81919;0.79366;0.72321
14.108;-0.8192;0.79367;0.72318
14.117;-0.81916;0.79367;0.72318
14.125;-0.81917;0.79366;0.72317
14.133;-0.81917;0.79365;0.72319
14.142;-0.81917;0.79367;0.72318
14.15;-0.81916;0.79366;0.7232
14.158;-0.81915;0.79362;0.7232
14.167;-0.81913;0.79361;0.72318
14.175;-0.81913;0.79358;0.72319
14.183;-0.81913;0.79353;0.72323
14.192;-0.81914;0.79352;0.72321
14.2;-0.81893;0.79343;0.72322
14.208;-0.81915;0.79335;0.72328
14.217;-0.81916;0.79323;0.7233
14.225;-0.81933;0.79303;0.72323
14.233;-0.8194;0.79274;0.72343
14.242;-0.81928;0.79235;0.72363
14.25;-0.81941;0.79239;0.72445
14.258;-0.8199;0.793;0.72641
14.267;-0.82015;0.7938;0.72854
14.275;-0.82084;0.79484;0.73062
14.283;-0.82093;0.79606;0.73281
14.292;-0.82138;0.7977;0.73508
14.3;-0.82173;0.79952;0.73677
14.308;-0.82185;0.80136;0.73855
