t;X;Y;Z
5.6667;-0.82521;0.6534;0.82119
5.675;-0.83008;0.67252;0.81762
5.6833;-0.83527;0.69141;0.8145
5.6917;-0.84114;0.71263;0.81117
5.7;-0.84734;0.73212;0.80969
5.7083;-0.85371;0.75409;0.80825
5.7167;-0.86101;0.77598;0.80785
5.725;-0.86545;0.7976;0.80903
5.7333;-0.87402;0.81899;0.81211
5.7417;-0.87973;0.84083;0.81611
5.75;-0.88595;0.86265;0.82161
5.7583;-0.89213;0.88505;0.82841
5.7667;-0.8989;0.90821;0.83689
5.775;-0.90483;0.93232;0.84694
5.7833;-0.9106;0.95605;0.8593
5.7917;-0.91587;0.98123;0.87276
5.8;-0.91994;1.0046;0.88907
5.8083;-0.92371;1.0265;0.90776
5.8167;-0.92593;1.0458;0.92761
5.825;-0.9267;1.0627;0.94916
5.8333;-0.92755;1.0763;0.97146
5.8417;-0.92941;1.0857;0.99519
5.85;-0.93044;1.0929;1.018
5.8583;-0.93173;1.097;1.0412
5.8667;-0.93038;1.1004;1.0637
5.875;-0.93302;1.0976;1.0883
5.8833;-0.93447;1.0928;1.1128
5.8917;-0.93615;1.0827;1.1348
5.9;-0.93654;1.0754;1.1591
5.9083;-0.93548;1.0657;1.1821
5.9167;-0.93342;1.054;1.204
5.925;-0.93096;1.0408;1.2251
5.9333;-0.92787;1.0259;1.2449
5.9417;-0.92427;1.0092;1.2636
5.95;-0.91947;0.99122;1.2805
5.9583;-0.91401;0.97212;1.2954
5.9667;-0.90819;0.95174;1.3078
5.975;-0.90216;0.93065;1.3176
5.9833;-0.89573;0.90898;1.3247
5.9917;-0.88911;0.88693;1.3294
6;-0.88209;0.86475;1.3318
6.0083;-0.87504;0.84237;1.3322
6.0167;-0.86763;0.82015;1.331
6.025;-0.86005;0.79856;1.3283
6.0333;-0.85174;0.77748;1.3233
6.0417;-0.84334;0.75806;1.317
6.05;-0.83516;0.73925;1.3083
6.0583;-0.82757;0.72367;1.2987
6.0667;-0.81943;0.70999;1.286
6.075;-0.81257;0.70117;1.274
6.0833;-0.80743;0.69146;1.2595
6.0917;-0.80163;0.6851;1.2441
6.1;-0.79635;0.68036;1.2286
6.1083;-0.79162;0.67763;1.2119
6.1167;-0.78807;0.67717;1.1965
6.125;-0.78398;0.67897;1.1787
6.1333;-0.78175;0.6812;1.1653
6.1417;-0.77893;0.68587;1.1501
6.15;-0.77627;0.69105;1.1352
6.1583;-0.77565;0.69846;1.1224
6.1667;-0.77418;0.70694;1.1091
6.175;-0.77227;0.71608;1.0969
6.1833;-0.77078;0.72567;1.0853
6.1917;-0.76918;0.73617;1.0758
6.2;-0.7685;0.74603;1.0678
6.2083;-0.76868;0.75409;1.0604
6.2167;-0.7698;0.76005;1.0544
6.225;-0.77197;0.76408;1.0498
6.2333;-0.77394;0.76519;1.0454
6.2417;-0.77601;0.76545;1.0418
6.25;-0.77718;0.76299;1.038
6.2583;-0.77798;0.7566;1.034
6.2667;-0.77571;0.7467;1.0289
6.275;-0.7732;0.73468;1.0233
6.2833;-0.76899;0.71928;1.0173
6.2917;-0.76445;0.70198;1.0099
6.3;-0.75905;0.68248;1.0037
6.3083;-0.75476;0.66285;0.99794
6.3167;-0.74853;0.64033;0.9928
6.325;-0.74318;0.61759;0.98987
6.3333;-0.73785;0.59321;0.98807
6.3417;-0.73453;0.5701;0.98865
6.35;-0.73208;0.54585;0.99134
6.3583;-0.73072;0.52136;0.99586
6.3667;-0.7317;0.49714;1.0025
6.375;-0.73364;0.47297;1.0112
6.3833;-0.73557;0.44814;1.0227
6.3917;-0.73845;0.42532;1.0359
6.4;-0.74223;0.40267;1.0519
6.4083;-0.74574;0.38096;1.0701
6.4167;-0.74927;0.36112;1.0903
6.425;-0.75439;0.3447;1.1116
6.4333;-0.76109;0.33224;1.1333
6.4417;-0.76839;0.32235;1.1565
6.45;-0.77731;0.31485;1.18
6.4583;-0.78615;0.31204;1.2022
6.4667;-0.79698;0.30827;1.2256
6.475;-0.80905;0.30913;1.2473
6.4833;-0.82065;0.31362;1.267
6.4917;-0.83333;0.31998;1.2846
6.5;-0.84617;0.32795;1.2995
6.5083;-0.85853;0.33689;1.3112
6.5167;-0.87098;0.34646;1.3201
6.525;-0.88249;0.35557;1.3254
6.5333;-0.89329;0.36481;1.3282
6.5417;-0.90345;0.37409;1.3284
6.55;-0.91281;0.38272;1.3263
6.5583;-0.92057;0.39257;1.3215
6.5667;-0.92763;0.40129;1.3152
6.575;-0.93417;0.4093;1.3069
6.5833;-0.93778;0.41876;1.297
6.5917;-0.9409;0.42736;1.2855
6.6;-0.94302;0.43533;1.2731
6.6083;-0.94325;0.44399;1.26
6.6167;-0.9419;0.4525;1.246
6.625;-0.93947;0.46045;1.2316
6.6333;-0.9362;0.4689;1.2164
6.6417;-0.93096;0.47861;1.2002
6.65;-0.92495;0.48808;1.1836
6.6583;-0.91806;0.49913;1.1662
6.6667;-0.91013;0.51137;1.1489
6.675;-0.90115;0.52543;1.1314
6.6833;-0.89177;0.54157;1.1151
6.6917;-0.88212;0.5602;1.0999
6.7;-0.87203;0.57994;1.0873
6.7083;-0.8664;0.60175;1.0769
6.7167;-0.86437;0.62362;1.0692
6.725;-0.86355;0.64637;1.0635
6.7333;-0.86619;0.66882;1.0604
6.7417;-0.87057;0.6913;1.0603
6.75;-0.88021;0.71403;1.064
6.7583;-0.88901;0.73708;1.0704
6.7667;-0.89915;0.76014;1.081
6.775;-0.91208;0.78284;1.094
6.7833;-0.9208;0.80285;1.1103
6.7917;-0.92985;0.82038;1.1294
6.8;-0.93783;0.83559;1.151
6.8083;-0.94407;0.84788;1.1729
6.8167;-0.94838;0.85477;1.1947
6.825;-0.95215;0.85726;1.2149
6.8333;-0.95686;0.85654;1.2313
6.8417;-0.96092;0.8538;1.243
6.85;-0.96789;0.8452;1.2519
6.8583;-0.97603;0.83336;1.2575
6.8667;-0.98456;0.81961;1.2605
6.875;-0.99501;0.80355;1.2628
6.8833;-1.0029;0.78734;1.2625
6.8917;-1.0093;0.77141;1.2602
6.9;-1.0143;0.75684;1.2559
6.9083;-1.0175;0.74409;1.2484
6.9167;-1.0204;0.73289;1.2386
6.925;-1.0226;0.72239;1.2263
6.9333;-1.0218;0.71228;1.2105
6.9417;-1.0242;0.7022;1.1947
6.95;-1.025;0.69171;1.1762
6.9583;-1.0259;0.6813;1.1565
6.9667;-1.0261;0.67078;1.1354
6.975;-1.0242;0.66027;1.1119
6.9833;-1.0211;0.65018;1.0875
6.9917;-1.0186;0.63963;1.0635
7;-1.0134;0.6299;1.0385
7.0083;-1.0038;0.61956;1.0122
7.0167;-0.9901;0.60741;0.98513
7.025;-0.97792;0.59629;0.96139
7.0333;-0.96111;0.58314;0.93668
7.0417;-0.94508;0.57087;0.91434
7.05;-0.92875;0.55884;0.8945
7.0583;-0.90729;0.54512;0.87428
7.0667;-0.88988;0.5302;0.8578
7.075;-0.8708;0.51455;0.84355
7.0833;-0.85269;0.49832;0.83203
7.0917;-0.83351;0.48047;0.82319
7.1;-0.81356;0.46059;0.81852
7.1083;-0.7974;0.44103;0.81619
7.1167;-0.78425;0.42139;0.81633
7.125;-0.77389;0.40106;0.8188
7.1333;-0.76576;0.38124;0.82294
7.1417;-0.76193;0.362;0.8276
7.15;-0.75928;0.34186;0.83294
7.1583;-0.75955;0.32315;0.83946
7.1667;-0.76141;0.30606;0.8461
7.175;-0.76361;0.28913;0.85341
7.1833;-0.77092;0.2762;0.8601
7.1917;-0.77896;0.26317;0.86679
7.2;-0.78742;0.25227;0.87391
7.2083;-0.80035;0.24337;0.87845
7.2167;-0.81416;0.23649;0.88341
7.225;-0.82957;0.23151;0.88817
7.2333;-0.84554;0.23058;0.89075
7.2417;-0.86234;0.23195;0.89129
7.25;-0.87935;0.23673;0.88946
7.2583;-0.89502;0.24424;0.88557
7.2667;-0.90936;0.25435;0.87961
7.275;-0.92107;0.26585;0.87146
7.2833;-0.92923;0.27806;0.86142
7.2917;-0.93391;0.29013;0.85095
7.3;-0.93537;0.30134;0.84181
7.3083;-0.93482;0.31203;0.83408
7.3167;-0.93238;0.32187;0.8277
7.325;-0.9286;0.33174;0.82281
7.3333;-0.92411;0.34145;0.81863
7.3417;-0.91926;0.35165;0.81522
7.35;-0.9146;0.36169;0.81242
7.3583;-0.90945;0.37237;0.81008
7.3667;-0.90488;0.38343;0.8083
7.375;-0.90083;0.39496;0.8067
7.3833;-0.8972;0.40737;0.80526
7.3917;-0.89418;0.42044;0.80351
7.4;-0.89179;0.43417;0.8014
7.4083;-0.88982;0.44893;0.79883
7.4167;-0.88801;0.46417;0.79594
7.425;-0.88686;0.47991;0.79296
7.4333;-0.88552;0.49605;0.78959
7.4417;-0.88425;0.51259;0.78631
7.45;-0.88251;0.52958;0.78288
7.4583;-0.88068;0.54675;0.77983
7.4667;-0.8785;0.56416;0.77726
7.475;-0.87612;0.58187;0.77549
7.4833;-0.87402;0.59961;0.77446
7.4917;-0.87181;0.6177;0.77395
7.5;-0.86991;0.63577;0.77376
7.5083;-0.86759;0.65386;0.77382
7.5167;-0.86598;0.67236;0.77401
7.525;-0.86472;0.69154;0.77465
7.5333;-0.86493;0.71247;0.77637
7.5417;-0.86571;0.73483;0.77887
7.55;-0.86848;0.75771;0.78253
7.5583;-0.87115;0.78127;0.787
7.5667;-0.87466;0.80481;0.79211
7.575;-0.87831;0.82807;0.7979
7.5833;-0.88266;0.85073;0.80417
7.5917;-0.88729;0.87264;0.81087
7.6;-0.8924;0.89414;0.81746
7.6083;-0.89786;0.91502;0.82388
7.6167;-0.90343;0.93498;0.83059
7.625;-0.90926;0.95294;0.83741
7.6333;-0.91535;0.96846;0.8438
7.6417;-0.92118;0.98049;0.84962
7.65;-0.92819;0.98897;0.85493
7.6583;-0.93391;0.99453;0.85815
7.6667;-0.93938;0.99567;0.85992
7.675;-0.94558;0.99312;0.85891
7.6833;-0.9477;0.99086;0.85669
7.6917;-0.95136;0.98437;0.85306
7.7;-0.9561;0.97413;0.84978
7.7083;-0.96026;0.96073;0.84649
7.7167;-0.96004;0.94979;0.84112
7.725;-0.95784;0.93714;0.83499
7.7333;-0.95434;0.92256;0.82936
7.7417;-0.94846;0.9075;0.8238
7.75;-0.93945;0.89274;0.81903
7.7583;-0.92867;0.87766;0.81492
7.7667;-0.9162;0.8637;0.81182
7.775;-0.90265;0.84974;0.8099
7.7833;-0.88744;0.83708;0.8087
7.7917;-0.87249;0.82518;0.80893
7.8;-0.85683;0.8154;0.80975
7.8083;-0.84157;0.80713;0.81146
7.8167;-0.82656;0.80128;0.81377
7.825;-0.81254;0.79692;0.81662
7.8333;-0.79957;0.79468;0.81987
7.8417;-0.78799;0.79413;0.82276
7.85;-0.77786;0.79391;0.82615
7.8583;-0.7692;0.79614;0.82946
7.8667;-0.76254;0.79857;0.83298
7.875;-0.75773;0.80357;0.83502
7.8833;-0.75562;0.80837;0.8372
7.8917;-0.75571;0.8147;0.83761
7.9;-0.75836;0.82151;0.83664
7.9083;-0.76265;0.82838;0.83424
7.9167;-0.76829;0.83428;0.83034
7.925;-0.77471;0.8429;0.82531
7.9333;-0.78232;0.85315;0.81986
7.9417;-0.78772;0.8592;0.81571
7.95;-0.79239;0.86314;0.81179
7.9583;-0.79633;0.86227;0.81065
7.9667;-0.79515;0.85887;0.81101
7.975;-0.79549;0.85206;0.80978
7.9833;-0.79493;0.84222;0.80905
7.9917;-0.79278;0.82794;0.80992
8;-0.79055;0.8131;0.81168
8.0083;-0.78814;0.79613;0.81503
8.0167;-0.78746;0.77794;0.81983
8.025;-0.78762;0.76008;0.82602
8.0333;-0.7903;0.74205;0.83418
8.0417;-0.79496;0.72591;0.84338
8.05;-0.80336;0.71134;0.85304
8.0583;-0.81473;0.69848;0.86176
8.0667;-0.82791;0.68971;0.86908
8.075;-0.84286;0.68348;0.8745
8.0833;-0.85936;0.67928;0.87899
8.0917;-0.87644;0.67796;0.88358
8.1;-0.89398;0.67808;0.88765
8.1083;-0.9116;0.68095;0.89216
8.1167;-0.92899;0.68589;0.89743
8.125;-0.94526;0.6936;0.90209
8.1333;-0.96002;0.70452;0.90486
8.1417;-0.97266;0.71792;0.90545
8.15;-0.98255;0.73275;0.90304
8.1583;-0.9898;0.74802;0.89747
8.1667;-0.99444;0.76264;0.88994
8.175;-0.99584;0.77599;0.88039
8.1833;-0.9952;0.78795;0.87065
8.1917;-0.99339;0.79907;0.86057
8.2;-0.99043;0.80987;0.85056
8.2083;-0.98615;0.82064;0.84059
8.2167;-0.98095;0.83201;0.83118
8.225;-0.97543;0.84432;0.82293
8.2333;-0.96935;0.85738;0.81591
8.2417;-0.96241;0.8711;0.8103
8.25;-0.95498;0.88586;0.80607
8.2583;-0.94686;0.90152;0.80289
8.2667;-0.93856;0.91726;0.80065
8.275;-0.9296;0.93332;0.799
8.2833;-0.92036;0.94917;0.79749
8.2917;-0.91056;0.96483;0.79606
8.3;-0.90019;0.97994;0.79413
8.3083;-0.88939;0.99407;0.79237
8.3167;-0.87825;1.0075;0.79026
8.325;-0.86644;1.0196;0.78807
8.3333;-0.85378;1.0309;0.78524
8.3417;-0.84118;1.0418;0.78277
8.35;-0.82929;1.0521;0.7807
8.3583;-0.81747;1.0621;0.77872
8.3667;-0.80711;1.0719;0.77783
8.375;-0.79639;1.0813;0.77695
8.3833;-0.78573;1.0904;0.77633
8.3917;-0.7764;1.0993;0.77692
8.4;-0.76728;1.1078;0.77782
8.4083;-0.75876;1.1159;0.77921
8.4167;-0.75101;1.124;0.78135
8.425;-0.74443;1.132;0.78363
8.4333;-0.73887;1.1403;0.7867
8.4417;-0.73551;1.1491;0.79179
8.45;-0.73448;1.1568;0.79811
8.4583;-0.73426;1.1638;0.80478
8.4667;-0.73459;1.1696;0.81216
8.475;-0.73621;1.1734;0.81996
8.4833;-0.73891;1.1761;0.82921
8.4917;-0.73959;1.1806;0.83819
8.5;-0.74568;1.18;0.84742
8.5083;-0.7516;1.1783;0.85621
8.5167;-0.76003;1.1738;0.86409
8.525;-0.76734;1.17;0.87158
8.5333;-0.77539;1.1628;0.87805
8.5417;-0.78409;1.1556;0.88317
8.55;-0.79251;1.146;0.88724
8.5583;-0.80029;1.1359;0.88981
8.5667;-0.80827;1.1239;0.89087
8.575;-0.81441;1.1111;0.8901
8.5833;-0.82056;1.0969;0.88806
8.5917;-0.82546;1.0821;0.88442
8.6;-0.82925;1.0665;0.87896
8.6083;-0.83055;1.05;0.87368
8.6167;-0.83132;1.0334;0.86716
8.625;-0.82987;1.0158;0.86002
8.6333;-0.82704;0.9981;0.85387
8.6417;-0.82377;0.97919;0.84663
8.65;-0.82037;0.9602;0.84008
8.6583;-0.81695;0.9401;0.83369
8.6667;-0.81123;0.92041;0.82719
8.675;-0.80594;0.89995;0.8219
8.6833;-0.80101;0.87833;0.81621
8.6917;-0.79636;0.85665;0.81159
8.7;-0.79008;0.83462;0.80657
8.7083;-0.78324;0.81149;0.8033
8.7167;-0.77631;0.78836;0.79976
8.725;-0.76853;0.76487;0.79739
8.7333;-0.7598;0.74127;0.79553
8.7417;-0.75046;0.71829;0.79485
8.75;-0.74175;0.69513;0.79542
8.7583;-0.73284;0.67276;0.79675
8.7667;-0.72474;0.65082;0.80013
8.775;-0.71813;0.62962;0.80433
8.7833;-0.71307;0.60893;0.80969
8.7917;-0.71035;0.58995;0.81581
8.8;-0.70751;0.5697;0.82316
8.8083;-0.70821;0.55073;0.83074
8.8167;-0.71299;0.53639;0.83656
8.825;-0.72134;0.52572;0.84081
8.8333;-0.73097;0.5155;0.84505
8.8417;-0.74445;0.50619;0.84767
8.85;-0.75798;0.49899;0.84931
8.8583;-0.7717;0.49302;0.85021
8.8667;-0.78706;0.48769;0.8514
8.875;-0.80324;0.48516;0.85122
8.8833;-0.81953;0.48401;0.85053
8.8917;-0.83571;0.48457;0.84919
8.9;-0.85214;0.48775;0.84723
8.9083;-0.86816;0.49223;0.84495
8.9167;-0.8826;0.4984;0.8422
8.925;-0.89657;0.50713;0.83783
8.9333;-0.90835;0.51735;0.83263
8.9417;-0.91801;0.52863;0.82686
8.95;-0.92522;0.54114;0.82019
8.9583;-0.92992;0.55428;0.81379
8.9667;-0.9327;0.56707;0.80743
8.975;-0.93384;0.5777;0.80194
8.9833;-0.93213;0.58632;0.79706
8.9917;-0.92778;0.59329;0.79257
9;-0.92139;0.59749;0.7887
9.0083;-0.91278;0.59926;0.78444
9.0167;-0.90314;0.59466;0.78125
9.025;-0.89107;0.59212;0.77734
9.0333;-0.87956;0.58543;0.77478
9.0417;-0.86661;0.57912;0.77221
9.05;-0.85373;0.57112;0.77005
9.0583;-0.84105;0.56215;0.76765
9.0667;-0.82841;0.5511;0.76593
9.075;-0.81547;0.53861;0.76554
9.0833;-0.80284;0.52549;0.76484
9.0917;-0.78978;0.51183;0.76485
9.1;-0.77659;0.49673;0.76624
9.1083;-0.76312;0.48218;0.76816
9.1167;-0.75064;0.46682;0.77126
9.125;-0.7391;0.45024;0.77677
9.1333;-0.72753;0.43293;0.78379
9.1417;-0.72198;0.41923;0.78933
9.15;-0.7174;0.40467;0.79573
9.1583;-0.71524;0.38955;0.80211
9.1667;-0.71556;0.37701;0.80616
9.175;-0.71724;0.36371;0.81011
9.1833;-0.72342;0.3513;0.81204
9.1917;-0.73075;0.33996;0.81337
9.2;-0.73906;0.32862;0.81463
9.2083;-0.74906;0.31814;0.81589
9.2167;-0.75792;0.30644;0.81794
9.225;-0.77085;0.29788;0.81844
9.2333;-0.78497;0.29044;0.81876
9.2417;-0.79995;0.28438;0.81864
9.25;-0.8153;0.28014;0.81834
9.2583;-0.83184;0.27714;0.81877
9.2667;-0.84865;0.27862;0.81715
9.275;-0.86487;0.2815;0.8159
9.2833;-0.88164;0.28725;0.81481
9.2917;-0.8954;0.29358;0.81292
9.3;-0.90724;0.30235;0.81077
9.3083;-0.91765;0.31121;0.80825
9.3167;-0.92515;0.3266;0.80322
9.325;-0.92958;0.33968;0.79897
9.3333;-0.9308;0.35306;0.79544
9.3417;-0.93042;0.36604;0.79234
9.35;-0.92709;0.37882;0.78907
9.3583;-0.9213;0.39059;0.786
9.3667;-0.91343;0.40106;0.78318
9.375;-0.90379;0.41014;0.78077
9.3833;-0.89278;0.41848;0.77831
9.3917;-0.8797;0.4243;0.77826
9.4;-0.86626;0.4304;0.77752
9.4083;-0.85374;0.4362;0.77846
9.4167;-0.83901;0.43937;0.77949
9.425;-0.82395;0.44103;0.78114
9.4333;-0.80992;0.44086;0.78431
9.4417;-0.79575;0.43973;0.78795
9.45;-0.78189;0.43749;0.79246
9.4583;-0.76902;0.43371;0.7985
9.4667;-0.75625;0.42808;0.8066
9.475;-0.74432;0.421;0.81511
9.4833;-0.73566;0.4146;0.82431
9.4917;-0.72679;0.40656;0.83505
9.5;-0.71863;0.39896;0.84803
9.5083;-0.71092;0.38979;0.86268
9.5167;-0.70412;0.38047;0.87865
9.525;-0.69904;0.37019;0.89528
9.5333;-0.69484;0.36;0.91323
9.5417;-0.69264;0.34936;0.93211
9.55;-0.69089;0.33797;0.9519
9.5583;-0.68953;0.32726;0.97289
9.5667;-0.68898;0.31775;0.99503
9.575;-0.68939;0.30815;1.0194
9.5833;-0.68927;0.29993;1.0451
9.5917;-0.68891;0.29256;1.0722
9.6;-0.68885;0.28625;1.1005
9.6083;-0.69056;0.28112;1.1294
9.6167;-0.69256;0.27759;1.1594
9.625;-0.69557;0.27498;1.1895
9.6333;-0.69981;0.27406;1.2203
9.6417;-0.7046;0.27547;1.2506
9.65;-0.71059;0.27891;1.2802
9.6583;-0.71719;0.28467;1.3085
9.6667;-0.72468;0.29226;1.3349
9.675;-0.73384;0.30093;1.3589
9.6833;-0.74429;0.31044;1.3803
9.6917;-0.75547;0.32041;1.3991
9.7;-0.76802;0.32915;1.4153
9.7083;-0.78334;0.33869;1.4283
9.7167;-0.79504;0.34697;1.4391
9.725;-0.8098;0.35559;1.4474
9.7333;-0.82371;0.36305;1.4532
9.7417;-0.8382;0.36924;1.4554
9.75;-0.8525;0.37492;1.454
9.7583;-0.8661;0.37921;1.4502
9.7667;-0.87865;0.38267;1.4434
9.775;-0.89186;0.38557;1.4343
9.7833;-0.90337;0.38786;1.4232
9.7917;-0.9148;0.39038;1.4095
9.8;-0.92582;0.39349;1.3939
9.8083;-0.93596;0.39709;1.3766
9.8167;-0.94462;0.4019;1.3574
9.825;-0.95187;0.40662;1.3371
9.8333;-0.95741;0.41168;1.3154
9.8417;-0.96113;0.41715;1.2926
9.85;-0.96302;0.42342;1.2682
9.8583;-0.96288;0.42926;1.2437
9.8667;-0.96102;0.43562;1.2179
9.875;-0.95777;0.44272;1.1919
9.8833;-0.95274;0.45047;1.1654
9.8917;-0.94637;0.45877;1.1385
9.9;-0.93909;0.46643;1.113
9.9083;-0.93066;0.47475;1.0875
9.9167;-0.92074;0.48356;1.0623
9.925;-0.90998;0.49238;1.038
9.9333;-0.8973;0.50125;1.0146
9.9417;-0.8829;0.51168;0.99182
9.95;-0.86691;0.51853;0.97189
9.9583;-0.84949;0.52663;0.95328
9.9667;-0.83215;0.5342;0.93653
9.975;-0.81417;0.54043;0.922
9.9833;-0.79564;0.54588;0.90935
9.9917;-0.77849;0.55102;0.89845
10;-0.7615;0.55562;0.8897
10.008;-0.74663;0.55885;0.88285
10.017;-0.73289;0.5608;0.87797
10.025;-0.72088;0.56105;0.87544
10.033;-0.71145;0.55882;0.87448
10.042;-0.70352;0.5542;0.87586
10.05;-0.69854;0.54851;0.87851
10.058;-0.6956;0.54124;0.88282
10.067;-0.69442;0.53261;0.88844
10.075;-0.69622;0.52251;0.89614
10.083;-0.70155;0.51452;0.90378
10.092;-0.70908;0.50514;0.91227
10.1;-0.71899;0.49429;0.92127
10.108;-0.73124;0.48515;0.93019
10.117;-0.7464;0.47669;0.9395
10.125;-0.76284;0.46924;0.94861
10.133;-0.7815;0.46327;0.9578
10.142;-0.8008;0.45899;0.96562
10.15;-0.81996;0.4556;0.97288
10.158;-0.84385;0.45501;0.97798
10.167;-0.86626;0.45668;0.98201
10.175;-0.88829;0.46013;0.98416
10.183;-0.90954;0.46745;0.9841
10.192;-0.92972;0.47626;0.98197
10.2;-0.94758;0.48783;0.97728
10.208;-0.9637;0.50055;0.97098
10.217;-0.97714;0.51354;0.96259
10.225;-0.9884;0.52692;0.95273
10.233;-0.99665;0.53932;0.94083
10.242;-1.0028;0.55061;0.92733
10.25;-1.0069;0.56091;0.9136
10.258;-1.0091;0.57023;0.8998
10.267;-1.0105;0.57945;0.8866
10.275;-1.0109;0.58876;0.87404
10.283;-1.0106;0.5988;0.8619
10.292;-1.01;0.61009;0.85039
10.3;-1.009;0.62263;0.83964
10.308;-1.0079;0.6366;0.82996
10.317;-1.0069;0.65198;0.82147
10.325;-1.006;0.66901;0.81449
10.333;-1.0055;0.68738;0.80858
10.342;-1.006;0.70756;0.80443
10.35;-1.0059;0.72878;0.80098
10.358;-1.0066;0.75141;0.79895
10.367;-1.007;0.77491;0.79783
10.375;-1.0076;0.79928;0.79757
10.383;-1.0082;0.8242;0.79826
10.392;-1.0087;0.84939;0.80006
10.4;-1.0096;0.87471;0.80329
10.408;-1.0104;0.90111;0.80783
10.417;-1.0119;0.92735;0.81501
10.425;-1.0116;0.95319;0.823
10.433;-1.0142;0.97644;0.8353
10.442;-1.013;0.99955;0.84723
10.45;-1.0162;1.0186;0.86332
10.458;-1.017;1.0364;0.87886
10.467;-1.0172;1.051;0.89472
10.475;-1.0188;1.0629;0.91079
10.483;-1.0201;1.072;0.9259
10.492;-1.0213;1.0786;0.94009
10.5;-1.0231;1.0824;0.95338
10.508;-1.0253;1.0838;0.96602
10.517;-1.028;1.083;0.97762
10.525;-1.031;1.0801;0.98841
10.533;-1.0341;1.0753;0.99776
10.542;-1.0355;1.068;1.0038
10.55;-1.0384;1.0587;1.0093
10.558;-1.0432;1.0498;1.0153
10.567;-1.0467;1.0384;1.0175
10.575;-1.0498;1.0253;1.0177
10.583;-1.0513;1.0114;1.0166
10.592;-1.0528;0.99717;1.0122
10.6;-1.0537;0.98327;1.0061
10.608;-1.0527;0.96909;0.9993
10.617;-1.0511;0.95558;0.99012
10.625;-1.0479;0.94119;0.98057
10.633;-1.0436;0.92967;0.96876
10.642;-1.0377;0.92048;0.95482
10.65;-1.0304;0.9089;0.94179
10.658;-1.022;0.89834;0.92833
10.667;-1.012;0.88681;0.9151
10.675;-1.0008;0.87621;0.90137
10.683;-0.98909;0.86514;0.88807
10.692;-0.97598;0.85398;0.87522
10.7;-0.96209;0.84135;0.86364
10.708;-0.94815;0.82791;0.85266
10.717;-0.93249;0.81437;0.84209
10.725;-0.918;0.799;0.83238
10.733;-0.90381;0.78238;0.82368
10.742;-0.89087;0.76603;0.817
10.75;-0.87681;0.74752;0.81074
10.758;-0.86384;0.72832;0.80673
10.767;-0.85142;0.71014;0.80482
10.775;-0.84045;0.6918;0.80495
10.783;-0.8319;0.67417;0.80753
10.792;-0.82672;0.657;0.81068
10.8;-0.82437;0.6412;0.81476
10.808;-0.823;0.62522;0.82008
10.817;-0.82934;0.61098;0.8239
10.825;-0.83654;0.59724;0.8291
10.833;-0.84574;0.5837;0.83471
10.842;-0.85518;0.57007;0.84141
10.85;-0.86916;0.56043;0.84782
10.858;-0.88269;0.55076;0.85503
10.867;-0.89819;0.54481;0.86267
10.875;-0.91323;0.5415;0.87094
10.883;-0.92854;0.54168;0.87772
10.892;-0.94207;0.5433;0.88482
10.9;-0.9567;0.54715;0.89078
10.908;-0.96884;0.5533;0.89573
10.917;-0.98051;0.56131;0.90003
10.925;-0.99099;0.57031;0.90341
10.933;-1.0001;0.5803;0.90598
10.942;-1.0073;0.59301;0.90647
10.95;-1.0128;0.60652;0.90581
10.958;-1.0168;0.62086;0.90364
10.967;-1.0192;0.63618;0.89998
10.975;-1.0196;0.65217;0.89527
10.983;-1.019;0.66914;0.88965
10.992;-1.0165;0.68653;0.88327
11;-1.013;0.7053;0.87645
11.008;-1.01;0.72598;0.86937
11.017;-1.006;0.74709;0.8632
11.025;-1.0036;0.77121;0.85926
11.033;-1.0004;0.79414;0.85686
11.042;-0.99842;0.81987;0.85796
11.05;-0.99717;0.84919;0.86224
11.058;-0.99553;0.8744;0.86928
11.067;-0.99402;0.89967;0.8794
11.075;-0.99227;0.92347;0.89215
11.083;-0.98995;0.94688;0.90762
11.092;-0.98952;0.96672;0.92597
11.1;-0.98857;0.98453;0.9461
11.108;-0.988;0.9996;0.96846
11.117;-0.98778;1.0118;0.99177
11.125;-0.98664;1.0233;1.0167
11.133;-0.98596;1.0317;1.0422
11.142;-0.9832;1.0397;1.0684
11.15;-0.9799;1.0462;1.0958
11.158;-0.97579;1.0519;1.1239
11.167;-0.97302;1.0525;1.1509
11.175;-0.96708;1.0556;1.1795
11.183;-0.96092;1.0578;1.2078
11.192;-0.95343;1.0578;1.2338
11.2;-0.94556;1.0563;1.258
11.208;-0.93633;1.0559;1.2802
11.217;-0.92857;1.0523;1.2996
11.225;-0.92235;1.0473;1.3164
11.233;-0.9174;1.0406;1.3311
11.242;-0.91452;1.0325;1.3434
11.25;-0.91501;1.0207;1.3533
11.258;-0.91537;1.0094;1.3614
11.267;-0.91532;0.99841;1.3687
11.275;-0.91992;0.98235;1.3732
11.283;-0.92363;0.96673;1.3766
11.292;-0.92812;0.95013;1.3782
11.3;-0.93321;0.93258;1.3779
11.308;-0.93796;0.91471;1.3753
11.317;-0.94302;0.89633;1.3706
11.325;-0.94824;0.87772;1.3632
11.333;-0.95322;0.85903;1.3536
11.342;-0.95778;0.84019;1.3419
11.35;-0.96182;0.82114;1.3283
11.358;-0.96468;0.80227;1.313
11.367;-0.96688;0.78311;1.2963
11.375;-0.9684;0.76405;1.2786
