t;X;Y;Z
11.342;-0.58877;0.40173;0.72996
11.35;-0.58842;0.40229;0.72989
11.358;-0.58792;0.40278;0.72992
11.367;-0.58738;0.40333;0.72991
11.375;-0.58691;0.40399;0.72992
11.383;-0.58648;0.40475;0.72992
11.392;-0.58599;0.40564;0.72994
11.4;-0.58541;0.40651;0.72988
11.408;-0.58489;0.40747;0.72989
11.417;-0.58438;0.40848;0.72993
11.425;-0.58378;0.40961;0.73
11.433;-0.58306;0.41079;0.72999
11.442;-0.5823;0.41192;0.73
11.45;-0.58133;0.41311;0.73006
11.458;-0.58045;0.41429;0.73001
11.467;-0.57949;0.41541;0.73005
11.475;-0.5784;0.41657;0.73006
11.483;-0.5775;0.41764;0.7302
11.492;-0.57625;0.41874;0.73018
11.5;-0.57515;0.4199;0.73006
11.508;-0.57391;0.42099;0.73009
11.517;-0.57278;0.42195;0.73009
11.525;-0.57154;0.42296;0.73012
11.533;-0.57029;0.4239;0.73017
11.542;-0.56899;0.4246;0.73016
11.55;-0.56766;0.42524;0.73018
11.558;-0.56631;0.42576;0.73021
11.567;-0.56482;0.42625;0.73022
11.575;-0.56334;0.42667;0.73026
11.583;-0.56181;0.4269;0.73025
11.592;-0.56037;0.42723;0.73028
11.6;-0.55886;0.4276;0.73031
11.608;-0.55743;0.42789;0.73033
11.617;-0.55598;0.42808;0.73033
11.625;-0.55457;0.42827;0.73037
11.633;-0.55313;0.42827;0.73041
11.642;-0.55172;0.42843;0.73041
11.65;-0.55018;0.4284;0.7304
11.658;-0.54887;0.42836;0.73041
11.667;-0.54741;0.42839;0.73044
11.675;-0.54611;0.42826;0.73048
11.683;-0.54483;0.42811;0.73051
11.692;-0.54349;0.42792;0.73049
11.7;-0.54222;0.42765;0.73054
11.708;-0.54102;0.42719;0.73052
11.717;-0.53986;0.42668;0.73059
11.725;-0.53875;0.42609;0.73061
11.733;-0.53767;0.42531;0.73059
11.742;-0.53661;0.42447;0.73068
11.75;-0.53569;0.42356;0.73069
11.758;-0.53477;0.42248;0.73066
11.767;-0.53387;0.42119;0.73072
11.775;-0.53308;0.41986;0.73074
11.783;-0.53235;0.41827;0.73074
11.792;-0.53173;0.41654;0.73079
11.8;-0.53118;0.41454;0.73083
11.808;-0.5306;0.41244;0.73086
11.817;-0.53026;0.41025;0.73083
11.825;-0.52978;0.40799;0.7309
11.833;-0.52955;0.40619;0.73083
11.842;-0.52939;0.40451;0.7309
11.85;-0.52919;0.40322;0.73095
11.858;-0.52916;0.4021;0.73091
11.867;-0.52919;0.40133;0.73113
11.875;-0.52954;0.40098;0.73191
11.883;-0.53011;0.40102;0.7333
11.892;-0.53072;0.40134;0.73499
11.9;-0.53121;0.40189;0.73687
11.908;-0.53176;0.40259;0.73873
11.917;-0.53229;0.40345;0.74087
11.925;-0.53277;0.4045;0.74322
11.933;-0.53319;0.40566;0.74577
11.942;-0.53354;0.40689;0.74868
11.95;-0.5338;0.40819;0.75172
11.958;-0.53397;0.40934;0.75491
11.967;-0.53405;0.41054;0.75816
11.975;-0.53408;0.41169;0.76123
11.983;-0.53407;0.4129;0.76431
11.992;-0.53396;0.4141;0.76712
12;-0.53386;0.41539;0.76984
12.008;-0.5337;0.41668;0.77232
12.017;-0.53354;0.41799;0.77467
12.025;-0.53333;0.41927;0.77689
12.033;-0.53307;0.42054;0.77899
12.042;-0.53286;0.4217;0.78092
12.05;-0.53251;0.42287;0.78268
12.058;-0.53214;0.42395;0.78426
12.067;-0.53182;0.42496;0.78561
12.075;-0.53152;0.42586;0.78681
12.083;-0.53118;0.42658;0.78777
12.092;-0.53077;0.42712;0.78863
12.1;-0.53038;0.42755;0.78938
12.108;-0.53004;0.42785;0.79017
12.117;-0.52967;0.42801;0.79085
12.125;-0.52922;0.42793;0.79143
12.133;-0.52886;0.42767;0.79183
12.142;-0.52836;0.42725;0.79214
12.15;-0.52782;0.42658;0.79236
12.158;-0.52737;0.42565;0.79256
12.167;-0.52687;0.42447;0.79274
12.175;-0.52638;0.42313;0.7929
12.183;-0.52578;0.42155;0.79301
12.192;-0.52521;0.41961;0.7931
12.2;-0.52445;0.41732;0.79299
12.208;-0.52389;0.41479;0.7928
12.217;-0.52312;0.41189;0.7924
12.225;-0.52249;0.40858;0.79183
12.233;-0.52176;0.40501;0.79108
12.242;-0.52107;0.40114;0.79009
12.25;-0.52035;0.397;0.78895
12.258;-0.51966;0.39262;0.78774
12.267;-0.51889;0.38817;0.78659
12.275;-0.51819;0.38377;0.78537
12.283;-0.51748;0.3795;0.78412
12.292;-0.51673;0.37548;0.78285
12.3;-0.51629;0.37177;0.7816
12.308;-0.51591;0.36851;0.78034
12.317;-0.5158;0.36556;0.77884
12.325;-0.51574;0.36309;0.77726
12.333;-0.51585;0.36087;0.77547
12.342;-0.51603;0.35898;0.77354
12.35;-0.51648;0.35707;0.77137
12.358;-0.51676;0.35541;0.76917
12.367;-0.51715;0.35385;0.76685
12.375;-0.51746;0.3526;0.76454
12.383;-0.51771;0.35129;0.76229
12.392;-0.51818;0.35035;0.76018
12.4;-0.51849;0.34958;0.75821
12.408;-0.51885;0.34907;0.75623
12.417;-0.51923;0.34867;0.75442
12.425;-0.51963;0.34852;0.75299
12.433;-0.52004;0.34856;0.75206
12.442;-0.52028;0.34867;0.75182
12.45;-0.52042;0.34884;0.75211
12.458;-0.52048;0.34893;0.7527
12.467;-0.52044;0.34907;0.75331
12.475;-0.52061;0.34919;0.75394
12.483;-0.52075;0.34954;0.75424
12.492;-0.52079;0.34997;0.75421
12.5;-0.52106;0.35041;0.75416
12.508;-0.52145;0.35093;0.75402
12.517;-0.52192;0.35149;0.7537
12.525;-0.52219;0.35215;0.75304
12.533;-0.52256;0.35266;0.75269
12.542;-0.52329;0.35311;0.75241
12.55;-0.52364;0.35356;0.75219
12.558;-0.52392;0.35411;0.75195
12.567;-0.52443;0.35451;0.75199
12.575;-0.52475;0.35487;0.75208
12.583;-0.52509;0.35512;0.7522
12.592;-0.52531;0.35532;0.75223
12.6;-0.52555;0.3555;0.75221
12.608;-0.52583;0.35564;0.75209
12.617;-0.52604;0.35574;0.75197
