t;X;Y;Z
5.6583;-0.5906;0.27111;0.72507
5.6667;-0.59225;0.27142;0.72507
5.675;-0.5938;0.27182;0.72509
5.6833;-0.59538;0.27231;0.72506
5.6917;-0.59698;0.27279;0.72512
5.7;-0.59841;0.27346;0.72508
5.7083;-0.59985;0.27397;0.72509
5.7167;-0.60123;0.27475;0.72505
5.725;-0.60259;0.27546;0.72508
5.7333;-0.60394;0.27631;0.72509
5.7417;-0.60519;0.2772;0.72507
5.75;-0.60653;0.27822;0.72508
5.7583;-0.60759;0.27935;0.72502
5.7667;-0.60867;0.28041;0.72504
5.775;-0.60966;0.28154;0.72509
5.7833;-0.61037;0.28263;0.7251
5.7917;-0.61114;0.28377;0.72508
5.8;-0.61173;0.28499;0.725
5.8083;-0.61244;0.28624;0.72506
5.8167;-0.6129;0.28748;0.72507
5.825;-0.61331;0.28876;0.72505
5.8333;-0.61364;0.29003;0.72503
5.8417;-0.61388;0.29127;0.72502
5.85;-0.61405;0.29248;0.72508
5.8583;-0.61412;0.29377;0.72507
5.8667;-0.61414;0.29509;0.72502
5.875;-0.61403;0.29639;0.72501
5.8833;-0.61393;0.29768;0.72501
5.8917;-0.61364;0.29903;0.72498
5.9;-0.61342;0.30021;0.72512
5.9083;-0.61301;0.30152;0.7251
5.9167;-0.61248;0.30279;0.725
5.925;-0.61203;0.30404;0.72509
5.9333;-0.61146;0.30518;0.72502
5.9417;-0.61085;0.30641;0.725
5.95;-0.61015;0.30752;0.72501
5.9583;-0.60931;0.30852;0.72508
5.9667;-0.60859;0.30958;0.72509
5.975;-0.60763;0.31043;0.72508
5.9833;-0.60668;0.31136;0.7251
5.9917;-0.60559;0.31212;0.7251
6;-0.60445;0.31297;0.72506
6.0083;-0.60328;0.31358;0.72511
6.0167;-0.60204;0.31426;0.72512
6.025;-0.60064;0.31492;0.72506
6.0333;-0.59926;0.31548;0.72506
6.0417;-0.59781;0.31593;0.72513
6.05;-0.5964;0.31642;0.7251
6.0583;-0.59488;0.31694;0.72507
6.0667;-0.59337;0.31725;0.72512
6.075;-0.59183;0.3176;0.72512
6.0833;-0.59023;0.31799;0.72511
6.0917;-0.58856;0.31814;0.72509
6.1;-0.58685;0.31834;0.72506
6.1083;-0.58513;0.31844;0.72506
6.1167;-0.58335;0.31849;0.72507
6.125;-0.58151;0.31849;0.72503
6.1333;-0.57965;0.31843;0.72507
6.1417;-0.57772;0.31831;0.72509
6.15;-0.57582;0.3181;0.72513
6.1583;-0.57392;0.3178;0.72508
6.1667;-0.57201;0.31742;0.72511
6.175;-0.57014;0.31713;0.72504
6.1833;-0.5683;0.31662;0.72508
6.1917;-0.56665;0.31607;0.72513
6.2;-0.5648;0.31561;0.72514
6.2083;-0.5631;0.31509;0.7251
6.2167;-0.56139;0.31437;0.72513
6.225;-0.55968;0.31368;0.72511
6.2333;-0.55809;0.31283;0.72515
6.2417;-0.5564;0.31198;0.72513
6.25;-0.55485;0.31113;0.72519
6.2583;-0.55324;0.31015;0.72509
6.2667;-0.55181;0.30913;0.72515
6.275;-0.55032;0.3082;0.72514
6.2833;-0.54903;0.30696;0.72511
6.2917;-0.54778;0.30581;0.7252
6.3;-0.54661;0.30463;0.72516
6.3083;-0.5454;0.30337;0.7252
6.3167;-0.54427;0.30198;0.7252
6.325;-0.54326;0.30063;0.72518
6.3333;-0.54221;0.29927;0.72514
6.3417;-0.54112;0.29782;0.72522
6.35;-0.54011;0.29629;0.72516
6.3583;-0.53927;0.29477;0.72518
6.3667;-0.53834;0.29324;0.72516
6.375;-0.53761;0.29173;0.72521
6.3833;-0.53684;0.29009;0.72517
6.3917;-0.53611;0.28839;0.7252
6.4;-0.53551;0.28665;0.72525
6.4083;-0.5349;0.28495;0.72527
6.4167;-0.53444;0.28315;0.72522
6.425;-0.53397;0.28141;0.72529
6.4333;-0.53353;0.27959;0.72528
6.4417;-0.5331;0.2778;0.72522
6.45;-0.53263;0.27598;0.72515
6.4583;-0.53242;0.27415;0.72521
6.4667;-0.53207;0.27229;0.72521
6.475;-0.53174;0.27049;0.72513
6.4833;-0.53154;0.26871;0.72515
6.4917;-0.53141;0.26695;0.72518
6.5;-0.53124;0.26518;0.72516
6.5083;-0.53114;0.26345;0.72508
6.5167;-0.5313;0.26164;0.72523
6.525;-0.53119;0.25992;0.7251
6.5333;-0.53119;0.25821;0.72511
6.5417;-0.53127;0.25638;0.72512
6.55;-0.53128;0.25461;0.72519
6.5583;-0.53143;0.25276;0.72517
6.5667;-0.53151;0.25109;0.72514
6.575;-0.5316;0.24936;0.7251
6.5833;-0.53178;0.24762;0.72518
6.5917;-0.5318;0.24584;0.72512
6.6;-0.53202;0.24408;0.72517
6.6083;-0.5321;0.24241;0.72509
6.6167;-0.53237;0.24077;0.72516
6.625;-0.53254;0.23909;0.72511
6.6333;-0.53289;0.23743;0.72511
6.6417;-0.53318;0.2359;0.72507
6.65;-0.53345;0.23425;0.72511
6.6583;-0.53377;0.23266;0.72513
6.6667;-0.53426;0.23111;0.72522
6.675;-0.53459;0.22959;0.7252
6.6833;-0.53508;0.22794;0.72521
6.6917;-0.53556;0.22649;0.72523
6.7;-0.53602;0.22492;0.72524
6.7083;-0.53631;0.22343;0.72516
6.7167;-0.53694;0.22196;0.72522
6.725;-0.53734;0.22037;0.72523
6.7333;-0.53787;0.21895;0.72527
6.7417;-0.53836;0.21757;0.72535
6.75;-0.53901;0.21623;0.72531
6.7583;-0.53979;0.21491;0.72531
6.7667;-0.54054;0.21366;0.72536
6.775;-0.54137;0.21232;0.72538
6.7833;-0.54226;0.21101;0.72521
6.7917;-0.54318;0.20966;0.72517
6.8;-0.54397;0.20837;0.72511
6.8083;-0.54489;0.20701;0.7251
6.8167;-0.54578;0.20585;0.72524
6.825;-0.5466;0.20455;0.72526
6.8333;-0.54755;0.20334;0.72517
6.8417;-0.54829;0.20218;0.72502
6.85;-0.54946;0.20111;0.72526
6.8583;-0.5507;0.19988;0.72547
6.8667;-0.55153;0.19891;0.72543
6.875;-0.55246;0.19795;0.72522
6.8833;-0.55342;0.1968;0.72513
6.8917;-0.5545;0.19587;0.72499
6.9;-0.55562;0.19488;0.72496
6.9083;-0.55681;0.19377;0.72491
6.9167;-0.55812;0.19275;0.72487
6.925;-0.55937;0.19182;0.7249
6.9333;-0.56074;0.19076;0.72492
6.9417;-0.56198;0.18976;0.72487
6.95;-0.56336;0.18878;0.72485
6.9583;-0.56485;0.1878;0.72479
6.9667;-0.56622;0.18676;0.72484
6.975;-0.56767;0.18572;0.72485
6.9833;-0.56928;0.18465;0.72483
6.9917;-0.57087;0.18354;0.72475
7;-0.57244;0.18245;0.72473
7.0083;-0.57408;0.18144;0.72476
7.0167;-0.57581;0.18031;0.72474
7.025;-0.5775;0.17914;0.72471
7.0333;-0.57927;0.17806;0.72467
7.0417;-0.58108;0.17705;0.72467
7.05;-0.58292;0.17597;0.72464
7.0583;-0.58476;0.17486;0.72465
7.0667;-0.58675;0.17384;0.72467
7.075;-0.58864;0.1729;0.72462
7.0833;-0.59054;0.17187;0.72457
7.0917;-0.59253;0.17075;0.7246
7.1;-0.5946;0.16965;0.72457
7.1083;-0.59669;0.16871;0.72454
7.1167;-0.59878;0.16777;0.72453
7.125;-0.60091;0.1668;0.72454
7.1333;-0.60299;0.16579;0.72459
7.1417;-0.60504;0.16492;0.72452
7.15;-0.6071;0.16405;0.72452
7.1583;-0.60915;0.16313;0.72448
7.1667;-0.61117;0.16233;0.72448
7.175;-0.61311;0.16154;0.72444
7.1833;-0.61508;0.16077;0.72447
7.1917;-0.61704;0.16009;0.72443
7.2;-0.61897;0.1595;0.72439
7.2083;-0.62107;0.15894;0.72436
7.2167;-0.62325;0.15853;0.72436
7.225;-0.62541;0.15821;0.72433
7.2333;-0.62767;0.15792;0.7244
7.2417;-0.62973;0.15771;0.72441
7.25;-0.63197;0.15764;0.72447
7.2583;-0.63428;0.15771;0.72443
7.2667;-0.63639;0.15777;0.72443
7.275;-0.63853;0.15793;0.72441
7.2833;-0.6408;0.15828;0.72442
7.2917;-0.64303;0.15856;0.72447
7.3;-0.64518;0.15902;0.72446
7.3083;-0.64731;0.15943;0.72448
7.3167;-0.64946;0.16009;0.72446
7.325;-0.65145;0.16059;0.72435
7.3333;-0.65353;0.16125;0.72444
7.3417;-0.65556;0.16189;0.72448
7.35;-0.65742;0.16271;0.72432
7.3583;-0.65932;0.16372;0.72438
7.3667;-0.66123;0.16481;0.72425
7.375;-0.66295;0.16594;0.72431
7.3833;-0.66475;0.1671;0.7242
7.3917;-0.66645;0.16844;0.72427
7.4;-0.66823;0.16978;0.72426
7.4083;-0.66979;0.17118;0.72423
7.4167;-0.67134;0.17261;0.72411
7.425;-0.67289;0.174;0.72426
7.4333;-0.67431;0.17561;0.72417
7.4417;-0.67567;0.17717;0.72415
7.45;-0.6771;0.17882;0.72422
7.4583;-0.67833;0.18047;0.7242
7.4667;-0.67953;0.18223;0.72417
7.475;-0.68065;0.18403;0.72424
7.4833;-0.68168;0.18585;0.72424
7.4917;-0.68261;0.18773;0.72421
7.5;-0.68346;0.18962;0.72422
7.5083;-0.68416;0.19159;0.72419
7.5167;-0.68475;0.19361;0.72423
7.525;-0.68541;0.1957;0.72415
7.5333;-0.68602;0.1977;0.72412
7.5417;-0.68659;0.19972;0.72418
7.55;-0.68702;0.2017;0.72419
7.5583;-0.68744;0.2037;0.72418
7.5667;-0.68769;0.20562;0.72421
7.575;-0.68794;0.20758;0.72418
7.5833;-0.68811;0.20953;0.7242
7.5917;-0.68818;0.21139;0.72421
7.6;-0.68811;0.21336;0.72422
7.6083;-0.68806;0.21535;0.72424
7.6167;-0.68796;0.21742;0.72422
7.625;-0.68786;0.21944;0.72422
7.6333;-0.68762;0.22144;0.7242
7.6417;-0.68738;0.22332;0.72428
7.65;-0.68687;0.2252;0.72417
7.6583;-0.68644;0.2269;0.72422
7.6667;-0.68582;0.22845;0.72419
7.675;-0.68511;0.22994;0.72424
7.6833;-0.68432;0.23127;0.72433
7.6917;-0.6834;0.23261;0.72425
7.7;-0.68244;0.23382;0.72421
7.7083;-0.68128;0.2349;0.72428
7.7167;-0.68028;0.23599;0.72428
7.725;-0.67902;0.23699;0.7242
7.7333;-0.67766;0.23793;0.72424
7.7417;-0.6765;0.2388;0.72428
7.75;-0.67514;0.2395;0.72426
7.7583;-0.67364;0.24009;0.72426
7.7667;-0.67218;0.24061;0.72425
7.775;-0.67063;0.24104;0.72423
7.7833;-0.66912;0.24131;0.72426
7.7917;-0.66743;0.24143;0.72433
7.8;-0.66566;0.24158;0.72427
7.8083;-0.66405;0.24161;0.72435
7.8167;-0.66238;0.2415;0.72442
7.825;-0.6606;0.24128;0.7244
7.8333;-0.65883;0.24097;0.72434
7.8417;-0.65701;0.2406;0.72435
7.85;-0.65521;0.24008;0.72436
7.8583;-0.65338;0.23955;0.72435
7.8667;-0.65151;0.23885;0.72433
7.875;-0.6498;0.23806;0.72445
7.8833;-0.64789;0.23732;0.72433
7.8917;-0.64624;0.23631;0.72441
7.9;-0.64447;0.2354;0.72433
7.9083;-0.64293;0.2343;0.72441
7.9167;-0.64128;0.23321;0.72435
7.925;-0.63989;0.23194;0.72436
7.9333;-0.63852;0.23072;0.72446
7.9417;-0.63721;0.22941;0.72437
7.95;-0.63601;0.22802;0.7244
7.9583;-0.63496;0.22641;0.72437
7.9667;-0.63388;0.22488;0.7245
7.975;-0.63298;0.22324;0.72442
7.9833;-0.63222;0.22164;0.72444
7.9917;-0.63148;0.21993;0.72449
8;-0.63089;0.21825;0.72446
8.0083;-0.63024;0.21656;0.72444
8.0167;-0.62994;0.21477;0.72442
8.025;-0.6297;0.21291;0.72451
8.0333;-0.62946;0.211;0.72445
8.0417;-0.62938;0.20921;0.7244
8.05;-0.62955;0.20738;0.72444
8.0583;-0.62976;0.20569;0.72446
8.0667;-0.63018;0.20386;0.72444
8.075;-0.63055;0.2021;0.72445
8.0833;-0.6311;0.20036;0.72447
8.0917;-0.63193;0.19864;0.72458
8.1;-0.63258;0.19686;0.72451
8.1083;-0.63336;0.19507;0.72447
8.1167;-0.63418;0.1933;0.72449
8.125;-0.63523;0.19155;0.7245
8.1333;-0.63628;0.18985;0.72455
8.1417;-0.63747;0.18819;0.72447
8.15;-0.63864;0.18659;0.72445
8.1583;-0.64002;0.18498;0.72444
8.1667;-0.64145;0.18343;0.72444
8.175;-0.6429;0.18183;0.72449
8.1833;-0.64454;0.18032;0.72449
8.1917;-0.64612;0.17864;0.72448
8.2;-0.64774;0.17714;0.72452
8.2083;-0.6494;0.17561;0.72446
8.2167;-0.6512;0.17426;0.72441
8.225;-0.65311;0.17299;0.72439
8.2333;-0.65512;0.17168;0.72442
8.2417;-0.65738;0.17054;0.72446
8.25;-0.65955;0.1694;0.72449
8.2583;-0.66174;0.16832;0.72442
8.2667;-0.66391;0.16731;0.7244
8.275;-0.66607;0.16627;0.72443
8.2833;-0.66836;0.16524;0.7244
8.2917;-0.6706;0.16433;0.72442
8.3;-0.67278;0.16353;0.72437
8.3083;-0.6751;0.16273;0.72429
8.3167;-0.67731;0.16195;0.72437
8.325;-0.67965;0.16133;0.72436
8.3333;-0.68209;0.16079;0.72432
8.3417;-0.6844;0.1603;0.72432
8.35;-0.68669;0.15985;0.72431
8.3583;-0.68917;0.15938;0.72431
8.3667;-0.69151;0.15892;0.72434
8.375;-0.6938;0.1584;0.72438
8.3833;-0.69619;0.15797;0.72437
8.3917;-0.69835;0.15747;0.72439
8.4;-0.70051;0.15717;0.72435
8.4083;-0.70274;0.15695;0.72431
8.4167;-0.705;0.15683;0.72431
8.425;-0.70719;0.15674;0.72429
8.4333;-0.7094;0.15673;0.72424
8.4417;-0.71172;0.15685;0.72432
8.45;-0.71399;0.15702;0.72432
8.4583;-0.7162;0.15723;0.72433
8.4667;-0.71836;0.15742;0.72434
8.475;-0.72054;0.15769;0.72426
8.4833;-0.72259;0.15817;0.72428
8.4917;-0.72461;0.15861;0.7243
8.5;-0.7268;0.15928;0.72425
8.5083;-0.72889;0.15991;0.72426
8.5167;-0.73086;0.16064;0.72425
8.525;-0.7329;0.1616;0.72418
8.5333;-0.73505;0.16254;0.72429
8.5417;-0.73709;0.16358;0.72425
8.55;-0.73914;0.16481;0.72417
8.5583;-0.74134;0.16607;0.72429
8.5667;-0.7433;0.16739;0.72419
8.575;-0.74542;0.16879;0.7242
8.5833;-0.7475;0.17023;0.7243
8.5917;-0.74943;0.17167;0.72422
8.6;-0.75147;0.17318;0.72426
8.6083;-0.75343;0.17478;0.72427
8.6167;-0.75546;0.17641;0.72423
8.625;-0.75728;0.17817;0.72426
8.6333;-0.75933;0.17991;0.72429
8.6417;-0.76123;0.18175;0.72424
8.65;-0.76307;0.18364;0.72436
8.6583;-0.76496;0.18551;0.72427
8.6667;-0.76673;0.18744;0.72433
8.675;-0.7685;0.18939;0.72435
8.6833;-0.77017;0.1914;0.72434
8.6917;-0.77184;0.19339;0.72441
8.7;-0.77339;0.19558;0.72425
8.7083;-0.7749;0.1977;0.72435
8.7167;-0.77647;0.19997;0.72435
8.725;-0.77791;0.20221;0.72434
8.7333;-0.77935;0.20444;0.72435
8.7417;-0.78071;0.20671;0.72432
8.75;-0.78214;0.2091;0.72438
8.7583;-0.78341;0.21143;0.72435
8.7667;-0.78478;0.21376;0.72438
8.775;-0.78592;0.21616;0.72435
8.7833;-0.78699;0.21848;0.72432
8.7917;-0.78811;0.22074;0.72438
8.8;-0.78896;0.22289;0.7244
8.8083;-0.78969;0.22503;0.72435
8.8167;-0.79056;0.22723;0.72437
8.825;-0.79118;0.22937;0.72437
8.8333;-0.79183;0.23155;0.72436
8.8417;-0.79242;0.23373;0.72439
8.85;-0.79299;0.23597;0.72431
8.8583;-0.79353;0.23812;0.72435
8.8667;-0.79397;0.24027;0.72438
8.875;-0.79423;0.24237;0.7244
8.8833;-0.79457;0.24436;0.72438
8.8917;-0.79479;0.24645;0.72438
8.9;-0.79488;0.24839;0.72432
8.9083;-0.79496;0.25027;0.72433
8.9167;-0.79513;0.2522;0.72442
8.925;-0.79522;0.25409;0.72439
8.9333;-0.79529;0.25605;0.72441
8.9417;-0.79536;0.25799;0.72441
8.95;-0.79538;0.25998;0.72447
8.9583;-0.79539;0.2619;0.72443
8.9667;-0.79522;0.26384;0.72437
8.975;-0.79516;0.26572;0.72446
8.9833;-0.79487;0.26753;0.72447
8.9917;-0.79458;0.26925;0.72447
9;-0.79422;0.27093;0.72441
9.0083;-0.79395;0.27266;0.7245
9.0167;-0.79356;0.27441;0.72448
9.025;-0.79323;0.27605;0.72445
9.0333;-0.79296;0.27778;0.72449
9.0417;-0.7926;0.27956;0.72447
9.05;-0.79228;0.28133;0.72456
9.0583;-0.79189;0.28308;0.72453
9.0667;-0.79152;0.28482;0.72453
9.075;-0.79097;0.28648;0.72443
9.0833;-0.79046;0.28809;0.72452
9.0917;-0.78986;0.28973;0.72455
9.1;-0.78916;0.29136;0.72451
9.1083;-0.7885;0.29298;0.72453
9.1167;-0.78779;0.29449;0.72448
9.125;-0.78701;0.296;0.7245
9.1333;-0.78621;0.29751;0.72453
9.1417;-0.78541;0.29894;0.72457
9.15;-0.78455;0.3004;0.72457
9.1583;-0.78365;0.30176;0.72454
9.1667;-0.78271;0.30305;0.72454
9.175;-0.78169;0.30431;0.72449
9.1833;-0.78068;0.30549;0.72458
9.1917;-0.77955;0.3066;0.72459
9.2;-0.7784;0.30769;0.72451
9.2083;-0.77724;0.30865;0.72458
9.2167;-0.77601;0.30962;0.72459
9.225;-0.77475;0.31059;0.72455
9.2333;-0.77349;0.31143;0.72462
9.2417;-0.77217;0.31234;0.7246
9.25;-0.77083;0.31312;0.72457
9.2583;-0.76945;0.31378;0.72461
9.2667;-0.76798;0.31449;0.72455
9.275;-0.76635;0.31502;0.72459
9.2833;-0.7648;0.31551;0.72458
9.2917;-0.7631;0.31591;0.72456
9.3;-0.76143;0.31617;0.72458
9.3083;-0.75969;0.3164;0.72463
9.3167;-0.75789;0.31655;0.7246
9.325;-0.75613;0.31668;0.72461
9.3333;-0.7543;0.31687;0.72459
9.3417;-0.75248;0.31698;0.7246
9.35;-0.75064;0.31716;0.72461
9.3583;-0.7488;0.31725;0.7246
9.3667;-0.74683;0.31742;0.72456
9.375;-0.74496;0.31746;0.72461
9.3833;-0.74307;0.31751;0.72461
9.3917;-0.74122;0.31745;0.72465
9.4;-0.73928;0.31734;0.72461
9.4083;-0.73733;0.31712;0.72456
9.4167;-0.73539;0.31683;0.72454
9.425;-0.7336;0.31638;0.72462
9.4333;-0.73171;0.31587;0.72465
9.4417;-0.7298;0.3153;0.72466
9.45;-0.72801;0.31471;0.72465
9.4583;-0.72619;0.31399;0.72462
9.4667;-0.72438;0.31331;0.72459
9.475;-0.72273;0.31244;0.7247
9.4833;-0.7211;0.31145;0.72462
9.4917;-0.71947;0.31036;0.7247
9.5;-0.71795;0.30916;0.72457
9.5083;-0.71652;0.30784;0.7247
9.5167;-0.71515;0.30639;0.72462
9.525;-0.71384;0.3048;0.72464
9.5333;-0.71262;0.30303;0.72465
9.5417;-0.71152;0.30133;0.72463
9.55;-0.71046;0.2995;0.72461
9.5583;-0.70966;0.29764;0.72462
9.5667;-0.70897;0.29581;0.72463
9.575;-0.70843;0.29395;0.72461
9.5833;-0.70809;0.29211;0.72469
9.5917;-0.70789;0.29025;0.72469
9.6;-0.70785;0.28848;0.72468
9.6083;-0.70791;0.28657;0.72469
9.6167;-0.70813;0.28469;0.72468
9.625;-0.70848;0.28282;0.72477
9.6333;-0.70886;0.28098;0.72468
9.6417;-0.70943;0.2792;0.72467
9.65;-0.71026;0.27757;0.72469
9.6583;-0.7112;0.27597;0.72468
9.6667;-0.71215;0.27445;0.72471
9.675;-0.71341;0.27302;0.72476
9.6833;-0.7147;0.27166;0.72472
9.6917;-0.71599;0.27044;0.72471
9.7;-0.71765;0.26953;0.72472
9.7083;-0.71933;0.26868;0.72475
9.7167;-0.72107;0.26796;0.72471
9.725;-0.72284;0.26732;0.72476
9.7333;-0.72475;0.26675;0.72474
9.7417;-0.72661;0.26621;0.72478
9.75;-0.72853;0.26574;0.72476
9.7583;-0.73041;0.26529;0.72483
9.7667;-0.73234;0.26493;0.72473
9.775;-0.73424;0.2645;0.72478
9.7833;-0.73613;0.26417;0.72475
9.7917;-0.73804;0.26392;0.72473
9.8;-0.73998;0.26382;0.72471
9.8083;-0.74201;0.26386;0.72469
9.8167;-0.74407;0.26401;0.72472
9.825;-0.74622;0.26428;0.72476
9.8333;-0.74843;0.26473;0.72475
9.8417;-0.75058;0.26532;0.72475
9.85;-0.75278;0.26602;0.7247
9.8583;-0.75492;0.26676;0.72472
9.8667;-0.75716;0.2676;0.72479
9.875;-0.75934;0.26848;0.72474
9.8833;-0.76137;0.26947;0.72474
9.8917;-0.76338;0.27036;0.72471
9.9;-0.76553;0.2714;0.7248
9.9083;-0.76742;0.2725;0.72476
9.9167;-0.76933;0.27359;0.72477
9.925;-0.77119;0.27482;0.72475
9.9333;-0.77306;0.27613;0.7248
9.9417;-0.7749;0.27746;0.72469
9.95;-0.77674;0.27887;0.72475
9.9583;-0.7785;0.28034;0.72477
9.9667;-0.78013;0.28179;0.72474
9.975;-0.78175;0.28337;0.72477
9.9833;-0.78326;0.28495;0.72479
9.9917;-0.78471;0.28655;0.72475
10;-0.78603;0.28813;0.72471
10.008;-0.78741;0.28979;0.72479
10.017;-0.7886;0.29155;0.72479
10.025;-0.7897;0.29333;0.72471
10.033;-0.79081;0.29526;0.72478
10.042;-0.79178;0.29711;0.72479
10.05;-0.79272;0.29894;0.72472
10.058;-0.79354;0.30089;0.72481
10.067;-0.79434;0.30278;0.72479
10.075;-0.79502;0.30476;0.72474
10.083;-0.79567;0.30669;0.72479
10.092;-0.7961;0.30867;0.72479
10.1;-0.79655;0.31068;0.72481
10.108;-0.7969;0.3127;0.72481
10.117;-0.79714;0.31481;0.72481
10.125;-0.79738;0.31681;0.72479
10.133;-0.79744;0.31894;0.72472
10.142;-0.7976;0.32111;0.72478
10.15;-0.79767;0.32315;0.72478
10.158;-0.79761;0.32529;0.72475
10.167;-0.79761;0.32748;0.72483
10.175;-0.79744;0.32959;0.72481
10.183;-0.79727;0.33164;0.72482
10.192;-0.79699;0.33367;0.72481
10.2;-0.79668;0.33574;0.72489
10.208;-0.79635;0.33779;0.72486
10.217;-0.79585;0.33992;0.72481
10.225;-0.7954;0.34203;0.72489
10.233;-0.79497;0.34406;0.72493
10.242;-0.79435;0.34605;0.72496
10.25;-0.79368;0.34808;0.72489
10.258;-0.79313;0.35005;0.72493
10.267;-0.79251;0.35209;0.72495
10.275;-0.79174;0.35414;0.72494
10.283;-0.791;0.35616;0.72488
10.292;-0.79027;0.35823;0.72494
10.3;-0.78954;0.36029;0.725
10.308;-0.78873;0.36242;0.72497
10.317;-0.78781;0.36454;0.72491
10.325;-0.78702;0.36667;0.72498
10.333;-0.7861;0.36874;0.725
10.342;-0.7851;0.37084;0.725
10.35;-0.78411;0.37282;0.72498
10.358;-0.78299;0.37469;0.72503
10.367;-0.7819;0.37659;0.72505
10.375;-0.78062;0.3784;0.72506
10.383;-0.77935;0.38021;0.72509
10.392;-0.77793;0.38201;0.72503
10.4;-0.77658;0.38385;0.72501
10.408;-0.77524;0.38575;0.72508
10.417;-0.77386;0.38767;0.72508
10.425;-0.77243;0.38959;0.72513
10.433;-0.7711;0.39156;0.72512
10.442;-0.76962;0.39353;0.7251
10.45;-0.76813;0.39534;0.72515
10.458;-0.76676;0.39717;0.72518
10.467;-0.76522;0.39892;0.72523
10.475;-0.76357;0.40059;0.72524
10.483;-0.76209;0.40228;0.72528
10.492;-0.76042;0.40387;0.72527
10.5;-0.75879;0.40554;0.7252
10.508;-0.75696;0.40705;0.72523
10.517;-0.75535;0.40865;0.72527
10.525;-0.75356;0.41009;0.72534
10.533;-0.75182;0.41153;0.72527
10.542;-0.75005;0.4128;0.72533
10.55;-0.7483;0.41403;0.72533
10.558;-0.74639;0.41512;0.72535
10.567;-0.74451;0.4162;0.72537
10.575;-0.74257;0.41729;0.72536
10.583;-0.74063;0.41836;0.72532
10.592;-0.73871;0.41948;0.72536
10.6;-0.73674;0.42058;0.72532
10.608;-0.73473;0.42169;0.72533
10.617;-0.73273;0.42276;0.72533
10.625;-0.73073;0.42376;0.72535
10.633;-0.72869;0.42449;0.7254
10.642;-0.72668;0.42522;0.72538
10.65;-0.72459;0.42577;0.72541
10.658;-0.72248;0.42619;0.72538
10.667;-0.72041;0.42653;0.72539
10.675;-0.71829;0.42684;0.72543
10.683;-0.71616;0.42713;0.72542
10.692;-0.71395;0.4273;0.72547
10.7;-0.71163;0.4274;0.72544
10.708;-0.70933;0.4275;0.72532
10.717;-0.70712;0.42749;0.72535
10.725;-0.70467;0.42741;0.72536
10.733;-0.70246;0.42731;0.72541
10.742;-0.70014;0.42711;0.72541
10.75;-0.69773;0.42684;0.72544
10.758;-0.69531;0.4265;0.72536
10.767;-0.69299;0.42623;0.72536
10.775;-0.69059;0.42574;0.72539
10.783;-0.68827;0.42534;0.72539
10.792;-0.68598;0.42485;0.7254
10.8;-0.68356;0.42419;0.72542
10.808;-0.68123;0.4236;0.72538
10.817;-0.67898;0.42282;0.72541
10.825;-0.67653;0.42189;0.72546
10.833;-0.67417;0.421;0.72537
10.842;-0.67181;0.42003;0.72538
10.85;-0.66959;0.41894;0.72549
10.858;-0.66738;0.41786;0.72545
10.867;-0.66511;0.41681;0.7253
10.875;-0.66295;0.41568;0.72541
10.883;-0.66106;0.41456;0.72541
10.892;-0.65909;0.41343;0.72539
10.9;-0.65723;0.41215;0.72544
10.908;-0.65544;0.41096;0.72542
10.917;-0.65365;0.4096;0.72545
10.925;-0.65188;0.40817;0.72537
10.933;-0.65019;0.40657;0.72549
10.942;-0.64845;0.40484;0.7254
10.95;-0.64664;0.40296;0.72535
10.958;-0.64506;0.40082;0.72545
10.967;-0.64334;0.39849;0.72542
10.975;-0.64164;0.39613;0.72535
10.983;-0.64009;0.3935;0.72539
10.992;-0.63858;0.39097;0.7253
11;-0.63727;0.38824;0.72537
11.008;-0.63602;0.38562;0.72531
11.017;-0.63501;0.38297;0.72539
11.025;-0.63404;0.38033;0.72527
11.033;-0.63331;0.37767;0.72531
11.042;-0.63266;0.37499;0.72528
11.05;-0.63224;0.37221;0.72532
11.058;-0.63196;0.36944;0.72532
11.067;-0.63173;0.36659;0.72527
11.075;-0.63177;0.36388;0.72529
11.083;-0.63194;0.36131;0.72527
11.092;-0.63222;0.35886;0.72526
11.1;-0.63283;0.35659;0.72532
11.108;-0.63357;0.35451;0.72531
11.117;-0.63452;0.35253;0.72521
11.125;-0.6357;0.3507;0.72517
11.133;-0.63699;0.349;0.72525
11.142;-0.63849;0.34741;0.72522
11.15;-0.64009;0.34605;0.72528
11.158;-0.64179;0.34482;0.72532
11.167;-0.6436;0.3437;0.72529
11.175;-0.64547;0.34273;0.72528
11.183;-0.64738;0.34192;0.72526
11.192;-0.64934;0.34117;0.72526
11.2;-0.65135;0.34055;0.72525
11.208;-0.65344;0.34006;0.72526
11.217;-0.65552;0.33979;0.72521
11.225;-0.65767;0.33963;0.72522
11.233;-0.6598;0.33954;0.72522
11.242;-0.66203;0.33971;0.72511
11.25;-0.66422;0.33997;0.72512
11.258;-0.66637;0.34034;0.72519
11.267;-0.66845;0.34084;0.72516
11.275;-0.67039;0.34129;0.72521
11.283;-0.67238;0.34202;0.72514
11.292;-0.67423;0.34276;0.72508
11.3;-0.67609;0.34355;0.72516
11.308;-0.67787;0.34455;0.72517
11.317;-0.67948;0.34563;0.72515
11.325;-0.68107;0.3469;0.72508
11.333;-0.68266;0.34827;0.72516
11.342;-0.68421;0.34978;0.72511
