t;X;Y;Z
11.342;-0.73216;0.1387;0.72496
11.35;-0.73226;0.13874;0.72496
11.358;-0.73234;0.13874;0.72494
11.367;-0.73235;0.13875;0.72494
11.375;-0.7324;0.13873;0.72494
11.383;-0.73244;0.13873;0.72492
11.392;-0.73244;0.13876;0.72492
11.4;-0.73243;0.13874;0.72494
11.408;-0.7324;0.13873;0.72495
11.417;-0.7324;0.13873;0.72495
11.425;-0.73236;0.13873;0.72497
11.433;-0.73235;0.13873;0.72497
11.442;-0.73229;0.13869;0.72498
11.45;-0.73224;0.13872;0.72496
11.458;-0.73218;0.13873;0.72497
11.467;-0.73215;0.13869;0.72498
11.475;-0.73215;0.13869;0.72498
11.483;-0.73214;0.13873;0.72501
11.492;-0.73215;0.13871;0.72498
11.5;-0.73211;0.13869;0.72501
11.508;-0.73212;0.13872;0.72497
11.517;-0.73211;0.13873;0.72499
11.525;-0.73213;0.13872;0.72496
11.533;-0.73213;0.13875;0.72496
11.542;-0.73215;0.13874;0.72497
11.55;-0.73215;0.13874;0.72497
11.558;-0.73215;0.13874;0.72499
11.567;-0.73215;0.13874;0.72499
11.575;-0.73215;0.13874;0.72497
11.583;-0.73216;0.13871;0.72497
11.592;-0.7321;0.13871;0.72499
11.6;-0.73211;0.13869;0.725
11.608;-0.73214;0.13869;0.72499
11.617;-0.73214;0.13869;0.72501
11.625;-0.73211;0.13869;0.725
11.633;-0.73208;0.13872;0.72498
11.642;-0.73208;0.13872;0.72498
11.65;-0.73215;0.13871;0.72497
11.658;-0.73215;0.13872;0.72498
11.667;-0.73215;0.13872;0.72501
11.675;-0.73216;0.13872;0.725
11.683;-0.73216;0.13873;0.72499
11.692;-0.73215;0.13874;0.72497
11.7;-0.73215;0.13874;0.72497
11.708;-0.73214;0.13873;0.72499
11.717;-0.73214;0.13873;0.72498
11.725;-0.73214;0.13869;0.72499
11.733;-0.73214;0.13869;0.72501
11.742;-0.73215;0.13869;0.72503
11.75;-0.73214;0.1387;0.72501
11.758;-0.73216;0.13873;0.72499
11.767;-0.73216;0.13872;0.725
11.775;-0.73213;0.13873;0.72497
11.783;-0.73213;0.13872;0.72499
11.792;-0.7321;0.13876;0.72497
11.8;-0.73212;0.13875;0.72498
11.808;-0.73213;0.13871;0.72497
11.817;-0.73213;0.13875;0.72496
11.825;-0.73212;0.1387;0.72499
11.833;-0.73215;0.13871;0.72502
11.842;-0.73216;0.13872;0.725
11.85;-0.73216;0.13872;0.725
11.858;-0.73219;0.13871;0.725
11.867;-0.73219;0.13872;0.72499
11.875;-0.73219;0.13872;0.72499
11.883;-0.73218;0.13872;0.72498
11.892;-0.73218;0.13872;0.72498
11.9;-0.73219;0.13871;0.72498
11.908;-0.73219;0.13872;0.725
11.917;-0.73222;0.13873;0.725
11.925;-0.73224;0.13871;0.72501
11.933;-0.73223;0.13873;0.725
11.942;-0.73222;0.13874;0.72501
11.95;-0.73219;0.13876;0.725
11.958;-0.73222;0.13876;0.725
11.967;-0.7322;0.13875;0.72499
11.975;-0.73219;0.13873;0.725
11.983;-0.73217;0.13875;0.72499
11.992;-0.73219;0.13873;0.725
12;-0.73215;0.13873;0.72499
12.008;-0.73215;0.1387;0.72498
12.017;-0.73212;0.13872;0.72495
12.025;-0.73217;0.13868;0.72496
12.033;-0.73217;0.13868;0.72496
12.042;-0.73223;0.13865;0.72499
12.05;-0.73228;0.13862;0.72498
12.058;-0.73231;0.13857;0.72498
12.067;-0.7323;0.13855;0.72501
12.075;-0.73228;0.13858;0.72499
12.083;-0.73228;0.13859;0.72501
12.092;-0.73225;0.13856;0.72501
12.1;-0.73225;0.1386;0.72501
12.108;-0.73225;0.13859;0.72502
12.117;-0.73221;0.13858;0.72504
12.125;-0.73221;0.13858;0.725
12.133;-0.73222;0.13858;0.725
12.142;-0.73225;0.13858;0.725
12.15;-0.73226;0.13858;0.72503
12.158;-0.73227;0.13855;0.72501
12.167;-0.73229;0.13857;0.72502
12.175;-0.73231;0.13856;0.72499
12.183;-0.73232;0.13857;0.725
12.192;-0.73231;0.13856;0.72499
12.2;-0.7323;0.13855;0.72501
12.208;-0.7323;0.13855;0.72501
12.217;-0.7323;0.13855;0.725
12.225;-0.7323;0.13855;0.72501
12.233;-0.7323;0.13855;0.72501
12.242;-0.7323;0.13853;0.725
12.25;-0.73231;0.13857;0.72501
12.258;-0.7323;0.13857;0.725
12.267;-0.7323;0.13857;0.725
12.275;-0.7323;0.13858;0.72501
12.283;-0.73229;0.13858;0.72501
12.292;-0.73229;0.13858;0.72501
12.3;-0.73229;0.13858;0.72501
12.308;-0.73226;0.13859;0.72502
12.317;-0.73225;0.13857;0.72502
12.325;-0.73226;0.13858;0.72504
12.333;-0.73223;0.13862;0.72504
12.342;-0.73217;0.13869;0.72501
12.35;-0.7321;0.13877;0.72503
12.358;-0.73202;0.13882;0.72501
12.367;-0.73197;0.1389;0.72499
12.375;-0.73193;0.13893;0.72497
12.383;-0.73188;0.13899;0.72501
12.392;-0.7318;0.139;0.72498
12.4;-0.73174;0.13899;0.725
12.408;-0.73163;0.13901;0.72498
12.417;-0.73149;0.13899;0.72498
12.425;-0.73129;0.13896;0.72498
12.433;-0.73114;0.13896;0.72496
12.442;-0.73102;0.13893;0.72496
12.45;-0.73094;0.13891;0.72501
12.458;-0.73082;0.13894;0.72495
12.467;-0.73075;0.13892;0.72497
12.475;-0.73072;0.13888;0.72496
12.483;-0.73069;0.13883;0.72493
12.492;-0.73065;0.13875;0.72494
12.5;-0.73066;0.13861;0.72496
12.508;-0.73062;0.13847;0.72495
12.517;-0.73062;0.13832;0.72497
12.525;-0.73063;0.13816;0.725
12.533;-0.73065;0.13805;0.72501
12.542;-0.73065;0.1379;0.72501
12.55;-0.73065;0.13775;0.72505
12.558;-0.73064;0.13759;0.72506
12.567;-0.73064;0.13751;0.72503
12.575;-0.73066;0.13742;0.72504
12.583;-0.73075;0.13734;0.72501
12.592;-0.73087;0.1373;0.72502
12.6;-0.73099;0.13721;0.72504
12.608;-0.73116;0.13715;0.72504
12.617;-0.73136;0.13705;0.72503
12.625;-0.73159;0.13697;0.72504
12.633;-0.73187;0.13692;0.72501
12.642;-0.73205;0.13685;0.72502
12.65;-0.73217;0.13685;0.72498
12.658;-0.73235;0.1368;0.72499
12.667;-0.7325;0.1368;0.725
12.675;-0.73271;0.13679;0.72504
12.683;-0.73285;0.13682;0.72505
12.692;-0.73299;0.13687;0.72506
12.7;-0.73314;0.13692;0.72508
12.708;-0.7333;0.13701;0.72509
12.717;-0.73346;0.13714;0.7251
12.725;-0.73365;0.13728;0.72512
12.733;-0.73382;0.13746;0.72509
12.742;-0.73402;0.13765;0.72507
12.75;-0.73414;0.13787;0.72506
12.758;-0.73427;0.13799;0.72506
12.767;-0.73438;0.13814;0.72503
12.775;-0.73454;0.13832;0.72499
12.783;-0.73466;0.13851;0.725
12.792;-0.73485;0.13872;0.72502
12.8;-0.73499;0.13893;0.72501
12.808;-0.73504;0.13917;0.72503
12.817;-0.73506;0.13942;0.72501
12.825;-0.73502;0.13963;0.72499
12.833;-0.73499;0.13984;0.72497
12.842;-0.73494;0.14007;0.725
12.85;-0.73487;0.14026;0.725
12.858;-0.73478;0.14039;0.72501
12.867;-0.73461;0.14055;0.72503
12.875;-0.73438;0.14067;0.72504
12.883;-0.73416;0.14079;0.72506
12.892;-0.73395;0.14088;0.72502
12.9;-0.7338;0.14098;0.725
12.908;-0.73354;0.14104;0.72497
12.917;-0.73329;0.14111;0.72495
12.925;-0.73298;0.14108;0.72493
12.933;-0.73269;0.1411;0.72496
12.942;-0.73242;0.14115;0.72496
12.95;-0.73219;0.14119;0.72494
12.958;-0.73195;0.14124;0.72493
12.967;-0.73175;0.14128;0.72492
12.975;-0.73155;0.14129;0.72488
12.983;-0.73129;0.14125;0.72491
12.992;-0.73104;0.14116;0.72489
13;-0.73079;0.14112;0.7249
13.008;-0.73058;0.14103;0.72493
13.017;-0.73035;0.14087;0.72491
13.025;-0.73008;0.14065;0.72491
13.033;-0.72975;0.1404;0.72492
13.042;-0.72945;0.14021;0.72492
13.05;-0.72926;0.14013;0.72489
13.058;-0.72911;0.14001;0.72487
13.067;-0.72902;0.13988;0.72488
13.075;-0.72896;0.1397;0.72493
13.083;-0.72893;0.13947;0.72494
13.092;-0.7289;0.13919;0.72495
13.1;-0.72887;0.13893;0.72491
13.108;-0.72879;0.13863;0.72492
13.117;-0.72858;0.13833;0.72491
13.125;-0.72835;0.13803;0.72493
13.133;-0.7282;0.1378;0.72495
13.142;-0.72805;0.13754;0.72496
13.15;-0.72795;0.13731;0.72496
13.158;-0.72786;0.13712;0.72499
13.167;-0.72783;0.13693;0.72502
13.175;-0.72785;0.13675;0.72501
13.183;-0.72785;0.13653;0.72504
13.192;-0.72792;0.13637;0.72505
13.2;-0.72795;0.13618;0.72505
13.208;-0.72801;0.13605;0.72505
13.217;-0.72803;0.13589;0.72504
13.225;-0.72806;0.13572;0.72503
13.233;-0.72805;0.13554;0.72504
13.242;-0.72809;0.13539;0.72502
13.25;-0.72812;0.1353;0.725
13.258;-0.72818;0.13519;0.72502
13.267;-0.72826;0.13512;0.725
13.275;-0.72846;0.13502;0.725
13.283;-0.7287;0.1349;0.725
13.292;-0.72896;0.1348;0.72501
13.3;-0.72924;0.13472;0.72499
13.308;-0.72953;0.13464;0.72504
13.317;-0.72971;0.13453;0.72505
13.325;-0.72989;0.13446;0.72509
13.333;-0.73008;0.13438;0.72508
13.342;-0.73024;0.13433;0.72512
13.35;-0.73045;0.13424;0.72511
13.358;-0.73068;0.13417;0.72514
13.367;-0.73099;0.13415;0.72513
13.375;-0.73128;0.13418;0.72513
13.383;-0.7315;0.13422;0.72512
13.392;-0.73172;0.13432;0.7251
13.4;-0.73195;0.13442;0.72511
13.408;-0.73227;0.13451;0.72513
13.417;-0.73256;0.13459;0.72512
13.425;-0.73285;0.13468;0.72511
13.433;-0.73303;0.13474;0.7251
13.442;-0.73322;0.13482;0.72511
13.45;-0.73339;0.13488;0.7251
13.458;-0.73355;0.13495;0.72507
13.467;-0.73381;0.13511;0.72506
13.475;-0.7341;0.13533;0.72508
13.483;-0.73436;0.13558;0.72506
13.492;-0.73465;0.13585;0.72507
13.5;-0.73493;0.1361;0.72505
13.508;-0.73524;0.13629;0.72507
13.517;-0.73547;0.13652;0.72508
13.525;-0.73576;0.13679;0.72509
13.533;-0.73593;0.13701;0.72508
13.542;-0.73609;0.13726;0.7251
13.55;-0.73622;0.13755;0.72507
13.558;-0.73632;0.13782;0.72507
13.567;-0.73639;0.13808;0.72507
13.575;-0.73647;0.13836;0.72506
13.583;-0.73659;0.13868;0.72508
13.592;-0.73665;0.13905;0.72505
13.6;-0.73676;0.13943;0.72506
13.608;-0.73682;0.13977;0.72507
13.617;-0.73689;0.14006;0.72504
13.625;-0.73696;0.14036;0.72503
13.633;-0.73705;0.14065;0.72501
13.642;-0.73713;0.14096;0.72497
13.65;-0.73716;0.14118;0.72498
13.658;-0.73717;0.1414;0.72499
13.667;-0.73718;0.14162;0.72499
13.675;-0.73715;0.14181;0.72499
13.683;-0.7371;0.14201;0.72497
13.692;-0.73705;0.14222;0.72496
13.7;-0.73694;0.14245;0.72498
13.708;-0.73684;0.14271;0.72498
13.717;-0.73673;0.14292;0.72495
13.725;-0.73655;0.14307;0.72495
13.733;-0.73639;0.14323;0.72494
13.742;-0.73616;0.14332;0.72493
13.75;-0.73588;0.14344;0.72495
13.758;-0.73559;0.14355;0.72493
13.767;-0.73524;0.14365;0.72489
13.775;-0.73502;0.14374;0.72488
13.783;-0.73476;0.14389;0.72485
13.792;-0.73454;0.14396;0.72486
13.8;-0.73432;0.14399;0.72486
13.808;-0.73412;0.14407;0.72487
13.817;-0.73383;0.14414;0.72485
13.825;-0.73351;0.14409;0.72483
13.833;-0.73326;0.14414;0.72484
13.842;-0.73299;0.14409;0.72481
13.85;-0.73268;0.144;0.7248
13.858;-0.73236;0.14393;0.72477
13.867;-0.73205;0.14388;0.72477
13.875;-0.73182;0.14383;0.72477
13.883;-0.73157;0.14384;0.72475
13.892;-0.73134;0.14378;0.72474
13.9;-0.73105;0.14378;0.72473
13.908;-0.73069;0.1437;0.72472
13.917;-0.73035;0.14363;0.72472
13.925;-0.73007;0.14349;0.72475
13.933;-0.72979;0.14327;0.72477
13.942;-0.7295;0.14293;0.72479
13.95;-0.72914;0.14256;0.72481
13.958;-0.72882;0.14231;0.7248
13.967;-0.72863;0.14209;0.7248
13.975;-0.72846;0.14181;0.7248
13.983;-0.72832;0.14147;0.72479
13.992;-0.72815;0.14116;0.72479
14;-0.72798;0.14083;0.72482
14.008;-0.72782;0.14052;0.72482
14.017;-0.7277;0.14029;0.72485
14.025;-0.72761;0.14;0.72485
14.033;-0.72754;0.13969;0.72487
14.042;-0.72745;0.1393;0.7249
14.05;-0.72739;0.13894;0.7249
14.058;-0.72731;0.13858;0.72495
14.067;-0.72719;0.1383;0.72489
14.075;-0.72705;0.13798;0.72488
14.083;-0.72697;0.13755;0.72492
14.092;-0.72686;0.13719;0.72493
14.1;-0.7268;0.13686;0.725
14.108;-0.7268;0.13662;0.72503
14.117;-0.72678;0.1364;0.72503
14.125;-0.72685;0.13619;0.72502
14.133;-0.72695;0.13587;0.72504
14.142;-0.72706;0.13559;0.72505
14.15;-0.72712;0.13529;0.72502
14.158;-0.7272;0.13497;0.72505
14.167;-0.72728;0.13472;0.72504
14.175;-0.7273;0.13453;0.72504
14.183;-0.72736;0.13432;0.72501
14.192;-0.72742;0.13415;0.72503
14.2;-0.72745;0.13395;0.72506
14.208;-0.72748;0.1338;0.72507
14.217;-0.72748;0.13366;0.72509
14.225;-0.72753;0.13354;0.72509
14.233;-0.72757;0.13336;0.72509
14.242;-0.72769;0.13317;0.72511
14.25;-0.72788;0.13297;0.72512
14.258;-0.72803;0.13283;0.7251
14.267;-0.72826;0.13264;0.72511
14.275;-0.72846;0.13246;0.72513
14.283;-0.72864;0.13228;0.72513
14.292;-0.72884;0.13213;0.72514
14.3;-0.72903;0.13196;0.7251
14.308;-0.7293;0.1318;0.72512
14.317;-0.72944;0.13167;0.72511
14.325;-0.72966;0.13154;0.7251
14.333;-0.72987;0.13141;0.72511
14.342;-0.73004;0.13129;0.72513
14.35;-0.73022;0.13119;0.72512
14.358;-0.73034;0.13108;0.72511
14.367;-0.73049;0.13098;0.72514
14.375;-0.73067;0.1309;0.72515
14.383;-0.73098;0.13083;0.72515
14.392;-0.7313;0.13077;0.72519
14.4;-0.73172;0.13075;0.72518
14.408;-0.73204;0.13073;0.72517
14.417;-0.73228;0.13082;0.72519
14.425;-0.73252;0.13084;0.72516
14.433;-0.73282;0.13093;0.72517
14.442;-0.73309;0.13097;0.72516
14.45;-0.73335;0.13102;0.72516
14.458;-0.73355;0.13111;0.72519
14.467;-0.73377;0.1312;0.72522
14.475;-0.73402;0.1314;0.72524
14.483;-0.73437;0.13157;0.72523
14.492;-0.7347;0.13179;0.72522
14.5;-0.73499;0.13201;0.72516
14.508;-0.73534;0.13226;0.72514
14.517;-0.73561;0.13257;0.72516
14.525;-0.73596;0.13289;0.72512
14.533;-0.73626;0.13313;0.72509
14.542;-0.73656;0.13341;0.72511
14.55;-0.7368;0.13361;0.72512
14.558;-0.73705;0.13393;0.72512
14.567;-0.73738;0.13428;0.72512
14.575;-0.73771;0.13473;0.72506
14.583;-0.73797;0.13513;0.7251
14.592;-0.7382;0.1354;0.72516
14.6;-0.73842;0.13576;0.72516
14.608;-0.73876;0.13619;0.72517
14.617;-0.73905;0.13654;0.72515
14.625;-0.73929;0.13692;0.72514
14.633;-0.73949;0.13718;0.72513
14.642;-0.73966;0.13745;0.72514
14.65;-0.73985;0.13779;0.72517
14.658;-0.74001;0.13819;0.72512
14.667;-0.74016;0.13858;0.72511
14.675;-0.74028;0.13895;0.72509
14.683;-0.74036;0.1393;0.7251
14.692;-0.7405;0.13977;0.72507
14.7;-0.74063;0.14021;0.72503
14.708;-0.7407;0.14063;0.72502
14.717;-0.74076;0.14094;0.72505
14.725;-0.74082;0.14123;0.72506
14.733;-0.74094;0.14162;0.72508
14.742;-0.74101;0.14196;0.72506
14.75;-0.74109;0.14226;0.72504
14.758;-0.74114;0.14252;0.72507
14.767;-0.74114;0.14277;0.72504
14.775;-0.74112;0.14302;0.72504
14.783;-0.74104;0.14328;0.72505
14.792;-0.74096;0.14359;0.72506
14.8;-0.74082;0.14399;0.72503
14.808;-0.74064;0.14436;0.72503
14.817;-0.74042;0.14471;0.72504
14.825;-0.7402;0.14497;0.72499
14.833;-0.73999;0.1452;0.72499
14.842;-0.73983;0.14542;0.72495
14.85;-0.73969;0.1457;0.72495
14.858;-0.73951;0.14601;0.72494
14.867;-0.73932;0.14634;0.72493
14.875;-0.73902;0.14666;0.72489
14.883;-0.73864;0.14686;0.72491
14.892;-0.73832;0.14704;0.72485
14.9;-0.73801;0.14721;0.72481
14.908;-0.73768;0.1474;0.72479
14.917;-0.73737;0.14757;0.72478
14.925;-0.73697;0.14773;0.72477
14.933;-0.73663;0.14788;0.72475
14.942;-0.73635;0.14799;0.72475
14.95;-0.73611;0.14814;0.72478
14.958;-0.73585;0.14829;0.72475
14.967;-0.73564;0.14844;0.72474
14.975;-0.73542;0.14853;0.72471
14.983;-0.73516;0.14859;0.7247
14.992;-0.73491;0.14862;0.72467
15;-0.7347;0.14867;0.72465
15.008;-0.73447;0.14874;0.72463
15.017;-0.73428;0.14883;0.72459
15.025;-0.73402;0.14891;0.72462
15.033;-0.73369;0.14897;0.72465
15.042;-0.73328;0.14899;0.72462
15.05;-0.73288;0.14894;0.72462
15.058;-0.73253;0.14886;0.72465
15.067;-0.73226;0.14873;0.72468
15.075;-0.73192;0.14859;0.72468
15.083;-0.73153;0.14849;0.72468
15.092;-0.73122;0.14844;0.72462
15.1;-0.73094;0.14839;0.72461
15.108;-0.73074;0.14835;0.72458
15.117;-0.7305;0.14828;0.72456
15.125;-0.7302;0.1482;0.72457
15.133;-0.72985;0.14808;0.72461
15.142;-0.72945;0.1479;0.72465
15.15;-0.72902;0.14766;0.72463
15.158;-0.72848;0.14734;0.72459
15.167;-0.72798;0.1471;0.72456
15.175;-0.72763;0.14697;0.72455
15.183;-0.72746;0.14687;0.72458
15.192;-0.72723;0.1468;0.72456
15.2;-0.72701;0.14668;0.72461
15.208;-0.7268;0.14657;0.72461
15.217;-0.7266;0.1464;0.72462
15.225;-0.72635;0.14615;0.72463
15.233;-0.7261;0.14585;0.72464
15.242;-0.72587;0.14552;0.72462
15.25;-0.72559;0.14529;0.72464
15.258;-0.72532;0.14509;0.72465
15.267;-0.72506;0.14486;0.72466
15.275;-0.7249;0.14461;0.72468
15.283;-0.72473;0.14436;0.72468
15.292;-0.72456;0.14414;0.72468
15.3;-0.72442;0.14396;0.72468
15.308;-0.72421;0.14375;0.72467
15.317;-0.72405;0.14356;0.72469
15.325;-0.72391;0.14336;0.72469
15.333;-0.72379;0.14313;0.72467
15.342;-0.72363;0.14283;0.7247
15.35;-0.72348;0.14253;0.7247
15.358;-0.72334;0.14223;0.72471
15.367;-0.72324;0.14196;0.72474
15.375;-0.72315;0.14174;0.72475
15.383;-0.72307;0.1415;0.72479
15.392;-0.72296;0.14127;0.72479
15.4;-0.72271;0.14094;0.72481
15.408;-0.72244;0.14053;0.72482
15.417;-0.72224;0.14021;0.72481
15.425;-0.72204;0.13993;0.72479
15.433;-0.72179;0.13963;0.72478
15.442;-0.72154;0.13925;0.72479
15.45;-0.72127;0.13892;0.72481
15.458;-0.72108;0.1386;0.72485
15.467;-0.72091;0.13834;0.72485
15.475;-0.72083;0.1381;0.72485
15.483;-0.72084;0.13784;0.72488
15.492;-0.72083;0.13752;0.72486
15.5;-0.72076;0.13711;0.72488
15.508;-0.72066;0.13671;0.72487
15.517;-0.72053;0.13638;0.72484
15.525;-0.72043;0.13611;0.72484
15.533;-0.72029;0.13575;0.72489
15.542;-0.72012;0.13538;0.72494
15.55;-0.71996;0.13505;0.72499
15.558;-0.71983;0.13478;0.72499
15.567;-0.7198;0.13459;0.72494
15.575;-0.7198;0.13434;0.72498
15.583;-0.71988;0.13408;0.72497
15.592;-0.71996;0.13384;0.72496
15.6;-0.71999;0.13357;0.72497
15.608;-0.72009;0.13322;0.72498
15.617;-0.72015;0.13285;0.72499
15.625;-0.72018;0.13246;0.72502
15.633;-0.72019;0.13213;0.72507
15.642;-0.72015;0.13181;0.72507
15.65;-0.72014;0.13152;0.72513
15.658;-0.7202;0.13121;0.7251
15.667;-0.72026;0.13094;0.72511
15.675;-0.72032;0.13071;0.72511
15.683;-0.72046;0.13043;0.72509
15.692;-0.72054;0.13021;0.72507
15.7;-0.72065;0.13;0.72509
15.708;-0.7208;0.12974;0.72509
15.717;-0.72094;0.12951;0.7251
15.725;-0.72103;0.12936;0.72505
15.733;-0.72123;0.12913;0.72508
15.742;-0.72141;0.1289;0.72509
15.75;-0.72153;0.12871;0.7251
15.758;-0.72166;0.12856;0.7251
15.767;-0.72176;0.12844;0.72513
15.775;-0.72187;0.12829;0.72514
15.783;-0.72201;0.12812;0.72517
15.792;-0.72216;0.128;0.72517
15.8;-0.72233;0.1278;0.72515
15.808;-0.72244;0.12763;0.72512
15.817;-0.72254;0.12745;0.72513
15.825;-0.72268;0.12727;0.72516
15.833;-0.72279;0.12707;0.72513
15.842;-0.72296;0.12692;0.72514
15.85;-0.7231;0.1268;0.72515
15.858;-0.72323;0.12668;0.72521
15.867;-0.72346;0.12656;0.7252
15.875;-0.7237;0.12642;0.72519
15.883;-0.72387;0.12629;0.72521
15.892;-0.7241;0.12612;0.7252
15.9;-0.72422;0.12594;0.72519
15.908;-0.72435;0.1257;0.72522
15.917;-0.72447;0.12537;0.72525
15.925;-0.72462;0.12508;0.7253
15.933;-0.72479;0.12487;0.72532
15.942;-0.72489;0.12471;0.72533
15.95;-0.72508;0.12459;0.72533
15.958;-0.7253;0.12446;0.7253
15.967;-0.72548;0.12439;0.72528
15.975;-0.72562;0.12433;0.72528
15.983;-0.72582;0.12427;0.72528
15.992;-0.72604;0.1241;0.72532
16;-0.72637;0.12398;0.72533
16.008;-0.72667;0.12389;0.72533
16.017;-0.72698;0.12379;0.72531
16.025;-0.72733;0.12369;0.72528
16.033;-0.72763;0.12367;0.72527
16.042;-0.72785;0.12366;0.72527
16.05;-0.72803;0.12363;0.7253
16.058;-0.72821;0.12361;0.72528
16.067;-0.72839;0.12359;0.7253
16.075;-0.72859;0.12362;0.72528
16.083;-0.7288;0.12367;0.72529
16.092;-0.72909;0.12374;0.72528
16.1;-0.72948;0.12379;0.72523
16.108;-0.72989;0.12383;0.7252
16.117;-0.73017;0.12389;0.72521
16.125;-0.73051;0.1239;0.72521
16.133;-0.73077;0.12389;0.72526
16.142;-0.731;0.12392;0.72523
16.15;-0.73123;0.12396;0.72524
16.158;-0.73142;0.124;0.72525
16.167;-0.73161;0.12403;0.72525
16.175;-0.73181;0.12417;0.72525
16.183;-0.7321;0.12423;0.72531
16.192;-0.73252;0.1243;0.72529
16.2;-0.73302;0.12442;0.72524
16.208;-0.73341;0.12457;0.72522
16.217;-0.7337;0.12469;0.72519
16.225;-0.73397;0.1248;0.72519
16.233;-0.73415;0.12487;0.72523
16.242;-0.73434;0.12498;0.72523
16.25;-0.73458;0.12504;0.72521
16.258;-0.73476;0.12512;0.72523
16.267;-0.73497;0.1252;0.72523
16.275;-0.73523;0.1253;0.72522
16.283;-0.73551;0.12544;0.72523
16.292;-0.73584;0.12558;0.72519
16.3;-0.73619;0.1258;0.72518
16.308;-0.73655;0.12606;0.72518
16.317;-0.73688;0.1263;0.72524
16.325;-0.73722;0.12652;0.72523
16.333;-0.73754;0.12672;0.72524
16.342;-0.73782;0.1269;0.72524
16.35;-0.73815;0.12715;0.72522
16.358;-0.73862;0.12742;0.72518
16.367;-0.73908;0.12778;0.72509
16.375;-0.73943;0.12806;0.72513
16.383;-0.73972;0.12831;0.72516
16.392;-0.73997;0.12851;0.72512
16.4;-0.7402;0.12877;0.72517
16.408;-0.7404;0.12902;0.72515
16.417;-0.74057;0.12929;0.72513
16.425;-0.74085;0.12949;0.72519
16.433;-0.74112;0.1298;0.72514
16.442;-0.74142;0.13006;0.72516
16.45;-0.74173;0.13032;0.72517
16.458;-0.74209;0.13068;0.72515
16.467;-0.74241;0.13102;0.7251
16.475;-0.7428;0.13127;0.72509
16.483;-0.74308;0.13156;0.72506
16.492;-0.74332;0.13186;0.72504
16.5;-0.74362;0.13214;0.72505
16.508;-0.74382;0.13243;0.72506
16.517;-0.7441;0.13272;0.7251
16.525;-0.74432;0.13308;0.72513
16.533;-0.74453;0.13333;0.72517
16.542;-0.74464;0.13354;0.72513
16.55;-0.74476;0.13376;0.72514
16.558;-0.7449;0.13399;0.72516
16.567;-0.74507;0.13431;0.72516
16.575;-0.74526;0.13464;0.72514
16.583;-0.74548;0.13497;0.72513
16.592;-0.74572;0.13526;0.72509
16.6;-0.74592;0.13551;0.72506
16.608;-0.7461;0.13575;0.72507
16.617;-0.74619;0.13594;0.72505
16.625;-0.74623;0.13613;0.72506
16.633;-0.74628;0.13631;0.72507
16.642;-0.74634;0.13646;0.72508
16.65;-0.74638;0.13666;0.72511
16.658;-0.74646;0.13686;0.72511
16.667;-0.74651;0.13712;0.72515
16.675;-0.74656;0.13742;0.72516
16.683;-0.74665;0.13777;0.72513
16.692;-0.74676;0.13813;0.72511
16.7;-0.74687;0.13848;0.72511
16.708;-0.74698;0.13879;0.72516
16.717;-0.74703;0.13904;0.72513
16.725;-0.74706;0.13931;0.72515
16.733;-0.74708;0.13955;0.72519
16.742;-0.74713;0.13983;0.72522
16.75;-0.74721;0.14019;0.72521
16.758;-0.74731;0.14057;0.72519
16.767;-0.74736;0.1409;0.72519
16.775;-0.74741;0.14112;0.7252
16.783;-0.74744;0.14131;0.72517
16.792;-0.74746;0.14154;0.72517
16.8;-0.74748;0.1418;0.72515
16.808;-0.74747;0.14206;0.72516
16.817;-0.74749;0.14231;0.72514
16.825;-0.74752;0.14257;0.72511
16.833;-0.74759;0.14275;0.72514
16.842;-0.7476;0.14294;0.72514
16.85;-0.74764;0.14308;0.72515
16.858;-0.74767;0.14323;0.72515
16.867;-0.74769;0.14341;0.72516
16.875;-0.74773;0.1436;0.72517
16.883;-0.74772;0.1438;0.72517
16.892;-0.74772;0.144;0.72516
16.9;-0.74769;0.14421;0.72514
16.908;-0.74767;0.14448;0.72511
16.917;-0.74761;0.1447;0.72512
16.925;-0.74762;0.14489;0.72512
16.933;-0.74761;0.14517;0.72513
16.942;-0.74759;0.14539;0.72513
16.95;-0.74755;0.14563;0.72512
16.958;-0.74755;0.14586;0.72511
16.967;-0.74756;0.14607;0.72512
16.975;-0.74755;0.14625;0.72509
16.983;-0.74753;0.14643;0.72511
16.992;-0.74752;0.14659;0.72514
17;-0.74751;0.14679;0.72516
17.008;-0.74754;0.14699;0.72516
17.017;-0.74751;0.14721;0.72514
17.025;-0.74755;0.14747;0.72518
17.033;-0.74745;0.14772;0.72516
17.042;-0.7474;0.14803;0.72514
17.05;-0.74731;0.14825;0.72514
17.058;-0.74725;0.14847;0.72512
17.067;-0.74712;0.14868;0.7251
17.075;-0.74701;0.14889;0.72509
17.083;-0.74691;0.14913;0.72509
17.092;-0.74685;0.14942;0.72508
17.1;-0.74676;0.14967;0.72508
17.108;-0.74676;0.14995;0.72508
17.117;-0.74675;0.15017;0.7251
17.125;-0.74672;0.15038;0.72513
17.133;-0.74668;0.15068;0.7251
17.142;-0.74666;0.15098;0.72507
17.15;-0.74667;0.15124;0.72508
17.158;-0.74668;0.15148;0.72506
17.167;-0.74663;0.15167;0.72506
17.175;-0.74663;0.15185;0.72505
17.183;-0.74659;0.15203;0.72502
