t;X;Y;Z
5.65;-0.65205;0.24354;0.72392
5.6583;-0.65095;0.24512;0.72398
5.6667;-0.64956;0.24657;0.72392
5.675;-0.6482;0.24811;0.72392
5.6833;-0.6469;0.24966;0.72394
5.6917;-0.64543;0.25122;0.7239
5.7;-0.64405;0.25274;0.72391
5.7083;-0.6427;0.25436;0.72394
5.7167;-0.64115;0.25592;0.72392
5.725;-0.63961;0.25742;0.72391
5.7333;-0.63812;0.25897;0.72388
5.7417;-0.6364;0.26047;0.72393
5.75;-0.63465;0.26188;0.72384
5.7583;-0.63281;0.26334;0.72385
5.7667;-0.63099;0.26475;0.72384
5.775;-0.62906;0.26612;0.72391
5.7833;-0.62715;0.26756;0.72385
5.7917;-0.62517;0.26874;0.72391
5.8;-0.62322;0.27001;0.72393
5.8083;-0.6211;0.27125;0.72401
5.8167;-0.61892;0.27237;0.72397
5.825;-0.61665;0.2734;0.72394
5.8333;-0.61447;0.27431;0.72397
5.8417;-0.61216;0.27521;0.72398
5.85;-0.60966;0.27604;0.72404
5.8583;-0.60723;0.27688;0.72399
5.8667;-0.6049;0.27755;0.72401
5.875;-0.60233;0.27812;0.72405
5.8833;-0.59982;0.27875;0.72402
5.8917;-0.59728;0.27932;0.72396
5.9;-0.59467;0.27981;0.72408
5.9083;-0.59226;0.28021;0.72409
5.9167;-0.58962;0.28071;0.72398
5.925;-0.58704;0.28085;0.72402
5.9333;-0.58455;0.28102;0.72407
5.9417;-0.58203;0.28118;0.724
5.95;-0.57959;0.28122;0.72403
5.9583;-0.57705;0.28113;0.72413
5.9667;-0.57454;0.28092;0.7241
5.975;-0.57218;0.28067;0.72406
5.9833;-0.56967;0.28034;0.72414
5.9917;-0.56728;0.27987;0.72416
6;-0.56488;0.27924;0.72406
6.0083;-0.56239;0.27854;0.72408
6.0167;-0.56018;0.27763;0.72408
6.025;-0.55803;0.27668;0.72413
6.0333;-0.55591;0.27552;0.72411
6.0417;-0.55394;0.27437;0.72411
6.05;-0.55197;0.27298;0.72412
6.0583;-0.55016;0.27153;0.72416
6.0667;-0.54837;0.26991;0.7241
6.075;-0.5468;0.26826;0.72416
6.0833;-0.54528;0.26644;0.72415
6.0917;-0.54394;0.2646;0.72414
6.1;-0.54271;0.26264;0.72423
6.1083;-0.54153;0.2606;0.72413
6.1167;-0.54053;0.25841;0.72415
6.125;-0.5396;0.25617;0.72423
6.1333;-0.53899;0.25399;0.72424
6.1417;-0.53853;0.25171;0.72423
6.15;-0.53814;0.24957;0.72432
6.1583;-0.53812;0.24738;0.72436
6.1667;-0.53815;0.24538;0.72434
6.175;-0.5386;0.24334;0.72447
6.1833;-0.53906;0.24144;0.72444
6.1917;-0.53984;0.23968;0.72446
6.2;-0.54097;0.238;0.72446
6.2083;-0.54226;0.23638;0.72447
6.2167;-0.54378;0.23492;0.72447
6.225;-0.54543;0.23339;0.72436
6.2333;-0.54698;0.23204;0.72423
6.2417;-0.54878;0.2308;0.72426
6.25;-0.55079;0.22974;0.72435
6.2583;-0.55296;0.22879;0.7243
6.2667;-0.55517;0.22789;0.72436
6.275;-0.55754;0.2271;0.72433
6.2833;-0.56014;0.2265;0.72461
6.2917;-0.56274;0.22594;0.7247
6.3;-0.56525;0.2256;0.72459
6.3083;-0.56784;0.22554;0.72429
6.3167;-0.57071;0.22555;0.72426
6.325;-0.57365;0.22568;0.72415
6.3333;-0.57674;0.22595;0.72422
6.3417;-0.57963;0.22627;0.72424
6.35;-0.58267;0.22683;0.72431
6.3583;-0.58565;0.2275;0.72416
6.3667;-0.58875;0.22816;0.72423
6.375;-0.59178;0.2289;0.7242
6.3833;-0.59467;0.22996;0.72423
6.3917;-0.5976;0.23099;0.72419
6.4;-0.60069;0.2322;0.72428
6.4083;-0.60369;0.23349;0.7242
6.4167;-0.60681;0.2349;0.72422
6.425;-0.60991;0.23646;0.72419
6.4333;-0.613;0.23823;0.72415
6.4417;-0.61601;0.23995;0.72418
6.45;-0.61888;0.24182;0.72409
6.4583;-0.62178;0.24369;0.72409
6.4667;-0.62462;0.24576;0.72416
6.475;-0.62737;0.24789;0.72422
6.4833;-0.62988;0.25011;0.72414
6.4917;-0.63263;0.25248;0.72421
6.5;-0.63513;0.25483;0.72413
6.5083;-0.63744;0.25728;0.72417
6.5167;-0.63973;0.25976;0.7241
6.525;-0.64202;0.26238;0.72417
6.5333;-0.64409;0.26494;0.72413
6.5417;-0.64612;0.26773;0.7242
6.55;-0.64812;0.27037;0.72412
6.5583;-0.64995;0.27327;0.72419
6.5667;-0.65158;0.27612;0.72411
6.575;-0.65325;0.27904;0.72415
6.5833;-0.65486;0.282;0.72412
6.5917;-0.65629;0.28496;0.72417
6.6;-0.65768;0.28792;0.72416
6.6083;-0.65889;0.29077;0.72424
6.6167;-0.66003;0.29385;0.72412
6.625;-0.66099;0.29678;0.7242
6.6333;-0.66178;0.29986;0.72418
6.6417;-0.66264;0.30289;0.72419
6.65;-0.6632;0.30595;0.72415
6.6583;-0.66383;0.30908;0.72416
6.6667;-0.6644;0.31217;0.72413
6.675;-0.66482;0.31525;0.72417
6.6833;-0.66525;0.31833;0.72415
6.6917;-0.66549;0.32132;0.72423
6.7;-0.66564;0.32436;0.7242
6.7083;-0.66575;0.32724;0.72424
6.7167;-0.66565;0.33021;0.72421
6.725;-0.66544;0.33304;0.72415
6.7333;-0.66518;0.33579;0.72423
6.7417;-0.66475;0.33836;0.72421
6.75;-0.66419;0.3409;0.72415
6.7583;-0.66358;0.34344;0.72418
6.7667;-0.66295;0.34591;0.72417
6.775;-0.66226;0.34826;0.72413
6.7833;-0.66155;0.35068;0.7242
6.7917;-0.66083;0.35302;0.72422
6.8;-0.66004;0.35528;0.7242
6.8083;-0.65926;0.35744;0.72417
6.8167;-0.6584;0.35958;0.72421
6.825;-0.65742;0.36152;0.72424
6.8333;-0.65638;0.3633;0.72425
6.8417;-0.65528;0.36491;0.72424
6.85;-0.65404;0.36632;0.72422
6.8583;-0.65282;0.36771;0.72425
6.8667;-0.65145;0.36881;0.72427
6.875;-0.65005;0.36977;0.72422
6.8833;-0.6486;0.37053;0.72425
6.8917;-0.64715;0.37112;0.72421
6.9;-0.64569;0.37148;0.72424
6.9083;-0.64403;0.37164;0.72428
6.9167;-0.64248;0.3716;0.72426
6.925;-0.64074;0.37135;0.72428
6.9333;-0.63903;0.37086;0.72417
6.9417;-0.63727;0.37015;0.72427
6.95;-0.63562;0.36928;0.72429
6.9583;-0.63381;0.36807;0.72424
6.9667;-0.63208;0.3669;0.72423
6.975;-0.63041;0.36543;0.72424
6.9833;-0.6288;0.36384;0.72427
6.9917;-0.62718;0.36208;0.72425
7;-0.62564;0.36021;0.72422
7.0083;-0.62416;0.3581;0.72426
7.0167;-0.6228;0.35594;0.72421
7.025;-0.62138;0.35352;0.72427
7.0333;-0.62007;0.35101;0.72422
7.0417;-0.61898;0.34846;0.7243
7.05;-0.61775;0.34576;0.72432
7.0583;-0.61678;0.343;0.72432
7.0667;-0.61578;0.34019;0.72428
7.075;-0.61491;0.33727;0.72431
7.0833;-0.61419;0.33439;0.72427
7.0917;-0.61355;0.33142;0.72426
7.1;-0.613;0.3284;0.72426
7.1083;-0.6126;0.32528;0.72428
7.1167;-0.61234;0.32218;0.72424
7.125;-0.61219;0.31902;0.72428
7.1333;-0.61226;0.31585;0.72433
7.1417;-0.61235;0.31273;0.72426
7.15;-0.61259;0.30958;0.72425
7.1583;-0.61301;0.30665;0.72419
7.1667;-0.61359;0.30359;0.72421
7.175;-0.6143;0.30061;0.72425
7.1833;-0.6152;0.29774;0.72428
7.1917;-0.61629;0.29497;0.72431
7.2;-0.61746;0.29224;0.72422
7.2083;-0.61886;0.2895;0.72429
7.2167;-0.6201;0.28677;0.7243
7.225;-0.62155;0.28413;0.7243
7.2333;-0.62299;0.2814;0.72425
7.2417;-0.62457;0.27864;0.72425
7.25;-0.62627;0.276;0.72428
7.2583;-0.62785;0.27348;0.7242
7.2667;-0.62978;0.27095;0.72425
7.275;-0.63169;0.2686;0.72419
7.2833;-0.63382;0.26628;0.72425
7.2917;-0.636;0.26408;0.72428
7.3;-0.63818;0.26203;0.72417
7.3083;-0.64046;0.25977;0.72418
7.3167;-0.64272;0.2579;0.72415
7.325;-0.64508;0.25573;0.72419
7.3333;-0.6473;0.2536;0.72418
7.3417;-0.64969;0.25165;0.72421
7.35;-0.65188;0.24966;0.72417
7.3583;-0.65423;0.24783;0.72413
7.3667;-0.65652;0.24604;0.72415
7.375;-0.65894;0.24435;0.72411
7.3833;-0.66148;0.24278;0.72406
7.3917;-0.66407;0.24137;0.72406
7.4;-0.66665;0.23993;0.72418
7.4083;-0.6692;0.23855;0.72409
7.4167;-0.67187;0.23717;0.72408
7.425;-0.67417;0.23588;0.72404
7.4333;-0.67669;0.23457;0.72412
7.4417;-0.67925;0.23341;0.72408
7.45;-0.68157;0.23239;0.72408
7.4583;-0.68406;0.23157;0.72406
7.4667;-0.68671;0.23088;0.72404
7.475;-0.68927;0.23038;0.72398
7.4833;-0.69191;0.23003;0.72394
7.4917;-0.69452;0.2297;0.72397
7.5;-0.69737;0.22948;0.72394
7.5083;-0.7001;0.22949;0.72397
7.5167;-0.70273;0.2296;0.72397
7.525;-0.70527;0.22976;0.72392
7.5333;-0.70782;0.23014;0.7239
7.5417;-0.71046;0.23064;0.72392
7.55;-0.71295;0.23121;0.72388
7.5583;-0.71553;0.23208;0.72393
7.5667;-0.7179;0.23294;0.72392
7.575;-0.72041;0.234;0.72392
7.5833;-0.72274;0.23513;0.72391
7.5917;-0.72499;0.23631;0.72391
7.6;-0.72721;0.23753;0.72385
7.6083;-0.72926;0.23881;0.72393
7.6167;-0.73112;0.24016;0.72388
7.625;-0.733;0.2415;0.72387
7.6333;-0.73468;0.24291;0.72391
7.6417;-0.7362;0.24438;0.72391
7.65;-0.73758;0.24585;0.72392
7.6583;-0.73873;0.24732;0.72388
7.6667;-0.73983;0.24888;0.72396
7.675;-0.74075;0.25053;0.72388
7.6833;-0.7415;0.25214;0.72388
7.6917;-0.74216;0.25378;0.72386
7.7;-0.74252;0.2554;0.7239
7.7083;-0.74273;0.25694;0.72389
7.7167;-0.74277;0.25847;0.72384
7.725;-0.74261;0.25993;0.72383
7.7333;-0.7423;0.26142;0.72389
7.7417;-0.74183;0.26281;0.72387
7.75;-0.74124;0.26417;0.72383
7.7583;-0.74053;0.26563;0.72385
7.7667;-0.73974;0.26707;0.72387
7.775;-0.73873;0.26831;0.72393
7.7833;-0.73769;0.26975;0.72384
7.7917;-0.73641;0.27109;0.72384
7.8;-0.73519;0.27232;0.72386
7.8083;-0.73372;0.27352;0.72384
7.8167;-0.73236;0.27453;0.72386
7.825;-0.73087;0.2757;0.72387
7.8333;-0.72935;0.27672;0.72389
7.8417;-0.72785;0.27762;0.72405
7.85;-0.72618;0.27889;0.72387
7.8583;-0.72449;0.27991;0.72389
7.8667;-0.72279;0.28086;0.72387
7.875;-0.72099;0.28179;0.72387
7.8833;-0.71926;0.28268;0.72383
7.8917;-0.71743;0.2834;0.7239
7.9;-0.71551;0.28406;0.72389
7.9083;-0.71356;0.28463;0.72388
7.9167;-0.71152;0.28508;0.72387
7.925;-0.70962;0.28543;0.72393
7.9333;-0.70767;0.28591;0.72395
7.9417;-0.70579;0.28629;0.72394
7.95;-0.70383;0.28665;0.72393
7.9583;-0.70189;0.28697;0.72392
7.9667;-0.69997;0.28715;0.72398
7.975;-0.69808;0.28736;0.72398
7.9833;-0.69614;0.28748;0.72398
7.9917;-0.69421;0.28754;0.72396
8;-0.69227;0.28747;0.72401
8.0083;-0.69039;0.2872;0.72404
8.0167;-0.68854;0.2871;0.72403
8.025;-0.68657;0.28685;0.72409
8.0333;-0.68472;0.28669;0.72408
8.0417;-0.6828;0.2864;0.72414
8.05;-0.68097;0.28603;0.72408
8.0583;-0.67901;0.28577;0.7241
8.0667;-0.67711;0.28541;0.72411
8.075;-0.67528;0.28502;0.72405
8.0833;-0.6734;0.28453;0.7241
8.0917;-0.67155;0.28409;0.7241
8.1;-0.66965;0.28338;0.7241
8.1083;-0.66788;0.28268;0.72404
8.1167;-0.66592;0.28184;0.72413
8.125;-0.66415;0.28098;0.72413
8.1333;-0.66235;0.28004;0.7242
8.1417;-0.66044;0.27903;0.72415
8.15;-0.65869;0.27799;0.72419
8.1583;-0.65686;0.277;0.72416
8.1667;-0.65512;0.27589;0.72413
8.175;-0.65327;0.27473;0.72416
8.1833;-0.65149;0.2734;0.72412
8.1917;-0.6496;0.27202;0.72417
8.2;-0.64781;0.27054;0.72409
8.2083;-0.64586;0.26901;0.7241
8.2167;-0.64415;0.26744;0.72413
8.225;-0.64231;0.26564;0.72409
8.2333;-0.64049;0.26382;0.72416
8.2417;-0.63873;0.26195;0.72411
8.25;-0.6368;0.26007;0.72412
8.2583;-0.63515;0.25803;0.7241
8.2667;-0.63332;0.25594;0.72415
8.275;-0.63154;0.25391;0.72412
8.2833;-0.62976;0.25175;0.7241
8.2917;-0.62813;0.24962;0.7241
8.3;-0.62644;0.24742;0.72411
8.3083;-0.62489;0.24513;0.72407
8.3167;-0.62343;0.24277;0.72413
8.325;-0.62198;0.24033;0.72407
8.3333;-0.62056;0.23774;0.72411
8.3417;-0.61908;0.23531;0.72408
8.35;-0.6178;0.23257;0.72414
8.3583;-0.61647;0.22994;0.72407
8.3667;-0.61506;0.22723;0.72416
8.375;-0.61375;0.22437;0.72418
8.3833;-0.61254;0.2215;0.72427
8.3917;-0.61138;0.21869;0.72423
8.4;-0.61043;0.21586;0.72425
8.4083;-0.60948;0.21287;0.72427
8.4167;-0.60872;0.21011;0.72426
8.425;-0.60817;0.20721;0.72418
8.4333;-0.60763;0.20444;0.72416
8.4417;-0.60722;0.20163;0.72419
8.45;-0.60687;0.19883;0.7242
8.4583;-0.60679;0.19615;0.72418
8.4667;-0.60671;0.19345;0.72409
8.475;-0.60684;0.19072;0.72415
8.4833;-0.60701;0.18803;0.72417
8.4917;-0.60734;0.18541;0.72422
8.5;-0.60761;0.18293;0.7242
8.5083;-0.60799;0.18047;0.72416
8.5167;-0.60854;0.17806;0.72421
8.525;-0.60916;0.17578;0.72419
8.5333;-0.60986;0.17358;0.72419
8.5417;-0.61061;0.17156;0.72412
8.55;-0.61154;0.16954;0.72413
8.5583;-0.61245;0.1677;0.72416
8.5667;-0.61359;0.16589;0.72417
8.575;-0.61461;0.16412;0.72416
8.5833;-0.61596;0.16258;0.72421
8.5917;-0.61703;0.16101;0.72418
8.6;-0.61832;0.15964;0.72419
8.6083;-0.61951;0.15839;0.72419
8.6167;-0.62078;0.15735;0.72418
8.625;-0.62217;0.15622;0.72416
8.6333;-0.62349;0.15532;0.72414
8.6417;-0.62488;0.1547;0.72419
8.65;-0.62645;0.15417;0.72413
8.6583;-0.62796;0.15377;0.72419
8.6667;-0.62961;0.15347;0.72413
8.675;-0.6313;0.15329;0.72413
8.6833;-0.63297;0.15331;0.72414
8.6917;-0.63476;0.15357;0.72414
8.7;-0.63654;0.15381;0.7241
8.7083;-0.63845;0.15428;0.72412
8.7167;-0.64018;0.15492;0.7241
8.725;-0.64199;0.15569;0.72419
8.7333;-0.64387;0.15662;0.72411
8.7417;-0.6455;0.15772;0.72417
8.75;-0.64738;0.15892;0.72411
8.7583;-0.64891;0.16038;0.72419
8.7667;-0.65074;0.16178;0.72407
8.775;-0.65235;0.16333;0.72418
8.7833;-0.65401;0.16509;0.72415
8.7917;-0.65548;0.16678;0.72418
8.8;-0.65709;0.16862;0.72419
8.8083;-0.65832;0.17056;0.72419
8.8167;-0.65961;0.17247;0.72414
8.825;-0.66078;0.1744;0.72419
8.8333;-0.66162;0.17645;0.72421
8.8417;-0.66246;0.17854;0.72413
8.85;-0.66319;0.18071;0.72405
8.8583;-0.66359;0.18292;0.72405
8.8667;-0.66407;0.18516;0.72404
8.875;-0.66434;0.18744;0.724
8.8833;-0.66441;0.18977;0.72395
8.8917;-0.6646;0.19202;0.72396
8.9;-0.66445;0.19434;0.72389
8.9083;-0.66429;0.19657;0.72392
8.9167;-0.66394;0.19884;0.72393
8.925;-0.66352;0.20108;0.72388
8.9333;-0.66301;0.20334;0.72391
8.9417;-0.66244;0.20556;0.72392
8.95;-0.6617;0.20782;0.72398
8.9583;-0.6609;0.21014;0.72389
8.9667;-0.66014;0.21244;0.72387
8.975;-0.65943;0.21482;0.7239
8.9833;-0.65842;0.21712;0.72383
8.9917;-0.65745;0.21952;0.72388
9;-0.65649;0.22189;0.72391
9.0083;-0.65535;0.22431;0.72382
9.0167;-0.65427;0.2267;0.72384
9.025;-0.65308;0.22913;0.72383
9.0333;-0.65195;0.23161;0.72391
9.0417;-0.65085;0.23405;0.72385
9.05;-0.64954;0.2365;0.72384
9.0583;-0.64842;0.23889;0.72392
9.0667;-0.64711;0.24129;0.72388
9.075;-0.64567;0.24364;0.72392
9.0833;-0.64405;0.24595;0.72389
9.0917;-0.64253;0.24825;0.72388
9.1;-0.641;0.25046;0.72391
9.1083;-0.63933;0.25275;0.72391
9.1167;-0.63745;0.25486;0.72391
9.125;-0.6355;0.25697;0.72396
9.1333;-0.6336;0.25906;0.7239
9.1417;-0.63176;0.26102;0.724
9.15;-0.62965;0.26287;0.72395
9.1583;-0.62765;0.26477;0.72394
9.1667;-0.62559;0.2664;0.72404
9.175;-0.62344;0.26808;0.72394
9.1833;-0.62114;0.26961;0.72393
9.1917;-0.61898;0.27098;0.72397
9.2;-0.61665;0.27242;0.72404
9.2083;-0.61428;0.27367;0.72407
9.2167;-0.61189;0.27478;0.72407
9.225;-0.60944;0.27597;0.72409
9.2333;-0.60706;0.27713;0.72408
9.2417;-0.60475;0.2781;0.72413
9.25;-0.60221;0.279;0.72412
9.2583;-0.59971;0.27984;0.7241
9.2667;-0.59731;0.2806;0.72408
9.275;-0.59484;0.28108;0.72412
9.2833;-0.5923;0.28152;0.7241
9.2917;-0.58982;0.2818;0.72412
9.3;-0.58719;0.28206;0.72413
9.3083;-0.58471;0.2822;0.72422
9.3167;-0.58225;0.2822;0.72416
9.325;-0.57978;0.28212;0.72417
9.3333;-0.57736;0.28206;0.72419
9.3417;-0.57499;0.2819;0.72419
9.35;-0.57271;0.28175;0.7242
9.3583;-0.57049;0.28137;0.7242
9.3667;-0.56833;0.28105;0.72415
9.375;-0.56613;0.28049;0.72422
9.3833;-0.56408;0.27983;0.72411
9.3917;-0.56203;0.27904;0.72414
9.4;-0.55993;0.27812;0.72422
9.4083;-0.55787;0.27724;0.72419
9.4167;-0.55603;0.2762;0.72423
9.425;-0.55417;0.27509;0.72413
9.4333;-0.55249;0.27405;0.72423
9.4417;-0.55088;0.27288;0.72415
9.45;-0.54939;0.27155;0.72425
9.4583;-0.5478;0.27022;0.72423
9.4667;-0.54668;0.26873;0.72427
9.475;-0.54547;0.26709;0.72424
9.4833;-0.54446;0.26554;0.72424
9.4917;-0.54354;0.26366;0.72442
9.5;-0.54265;0.26208;0.72433
9.5083;-0.54206;0.26032;0.72428
9.5167;-0.54154;0.25844;0.72429
9.525;-0.54117;0.2566;0.72434
9.5333;-0.54099;0.25462;0.72435
9.5417;-0.54092;0.25274;0.72447
9.55;-0.54081;0.25087;0.72445
9.5583;-0.54117;0.24887;0.7245
9.5667;-0.54134;0.247;0.72442
9.575;-0.54172;0.24514;0.72446
9.5833;-0.5423;0.24326;0.72445
9.5917;-0.54293;0.24162;0.7245
9.6;-0.5439;0.23997;0.72452
9.6083;-0.54491;0.23835;0.72463
9.6167;-0.54623;0.23684;0.72466
9.625;-0.54743;0.23539;0.72457
9.6333;-0.54895;0.23405;0.72466
9.6417;-0.55047;0.23262;0.72468
9.65;-0.55188;0.23129;0.72462
9.6583;-0.5535;0.23006;0.72465
9.6667;-0.55514;0.22898;0.72462
9.675;-0.55692;0.22797;0.72462
9.6833;-0.55882;0.22711;0.72476
9.6917;-0.56084;0.22638;0.72483
9.7;-0.56291;0.22572;0.72475
9.7083;-0.56501;0.22524;0.72468
9.7167;-0.56718;0.22487;0.7245
9.725;-0.56945;0.22467;0.72449
9.7333;-0.5718;0.2246;0.7244
9.7417;-0.57424;0.22464;0.72436
9.75;-0.57682;0.22484;0.72434
9.7583;-0.57928;0.22508;0.72435
9.7667;-0.58196;0.2254;0.72428
9.775;-0.58465;0.22593;0.72434
9.7833;-0.58735;0.22648;0.72427
9.7917;-0.59013;0.22713;0.7243
9.8;-0.59295;0.22803;0.72428
9.8083;-0.5959;0.22906;0.72431
9.8167;-0.59878;0.23024;0.72423
9.825;-0.6018;0.23151;0.72426
9.8333;-0.60472;0.23298;0.72421
9.8417;-0.6077;0.23456;0.72421
9.85;-0.6107;0.2362;0.72428
9.8583;-0.61373;0.23806;0.72428
9.8667;-0.61672;0.24;0.72433
9.875;-0.61949;0.24192;0.72423
9.8833;-0.62217;0.24394;0.7242
9.8917;-0.62483;0.24602;0.72422
9.9;-0.6275;0.24813;0.72432
9.9083;-0.62993;0.25034;0.72427
9.9167;-0.63255;0.25265;0.72426
9.925;-0.63498;0.25497;0.72424
9.9333;-0.63731;0.25746;0.72425
9.9417;-0.6397;0.25996;0.72425
9.95;-0.64209;0.26264;0.72426
9.9583;-0.64433;0.2654;0.72424
9.9667;-0.6465;0.26818;0.72431
9.975;-0.64864;0.27095;0.72426
9.9833;-0.65041;0.2738;0.72428
9.9917;-0.65219;0.27674;0.72425
10;-0.65397;0.27963;0.7243
10.008;-0.65553;0.28265;0.72428
10.017;-0.657;0.28575;0.72429
10.025;-0.6583;0.28875;0.7243
10.033;-0.65965;0.29191;0.7243
10.042;-0.66087;0.2951;0.72428
10.05;-0.66191;0.29816;0.72432
10.058;-0.66285;0.30125;0.72433
10.067;-0.66355;0.30418;0.72435
10.075;-0.66419;0.30723;0.72438
10.083;-0.66462;0.31012;0.72437
10.092;-0.66499;0.31314;0.7243
10.1;-0.66519;0.31605;0.72432
10.108;-0.66533;0.31894;0.72427
10.117;-0.66536;0.32192;0.72427
10.125;-0.66531;0.32483;0.72435
10.133;-0.66525;0.32772;0.72436
10.142;-0.66512;0.33061;0.72438
10.15;-0.66483;0.33345;0.72431
10.158;-0.66447;0.33621;0.72429
10.167;-0.66402;0.33903;0.72428
10.175;-0.66353;0.34161;0.72431
10.183;-0.66299;0.34418;0.72434
10.192;-0.66229;0.34674;0.72429
10.2;-0.66154;0.34913;0.72424
10.208;-0.66077;0.35146;0.72431
10.217;-0.6599;0.35383;0.72432
10.225;-0.65903;0.35599;0.72427
10.233;-0.65796;0.3581;0.72425
10.242;-0.6569;0.35997;0.72434
10.25;-0.65571;0.36159;0.72439
10.258;-0.65445;0.36318;0.72437
10.267;-0.65299;0.36447;0.72433
10.275;-0.65158;0.36569;0.72427
10.283;-0.65004;0.36668;0.72424
10.292;-0.64842;0.36742;0.72431
10.3;-0.64676;0.36815;0.72426
10.308;-0.64504;0.36854;0.72434
10.317;-0.64331;0.36889;0.72433
10.325;-0.64149;0.36897;0.72438
10.333;-0.63974;0.36885;0.72428
10.342;-0.63802;0.36849;0.72446
10.35;-0.63621;0.36795;0.72432
10.358;-0.63438;0.36726;0.72432
10.367;-0.63276;0.36632;0.7244
10.375;-0.63095;0.3651;0.72437
10.383;-0.62932;0.36391;0.72443
10.392;-0.62765;0.36249;0.72437
10.4;-0.62611;0.36107;0.72442
10.408;-0.62462;0.35936;0.72441
10.417;-0.62331;0.35751;0.7244
10.425;-0.62199;0.35549;0.72454
10.433;-0.62063;0.35333;0.72439
10.442;-0.61951;0.35106;0.72445
10.45;-0.6184;0.3487;0.7245
10.458;-0.61733;0.34613;0.72447
10.467;-0.61631;0.34348;0.72447
10.475;-0.61531;0.34074;0.72443
10.483;-0.61449;0.3379;0.72446
10.492;-0.61374;0.33508;0.7244
10.5;-0.61315;0.33219;0.72444
10.508;-0.61261;0.32925;0.72445
10.517;-0.61222;0.32634;0.72443
10.525;-0.61195;0.32335;0.72444
10.533;-0.61188;0.32017;0.72452
10.542;-0.61178;0.31738;0.72441
10.55;-0.61188;0.31442;0.72438
10.558;-0.6122;0.31152;0.72442
10.567;-0.61261;0.30865;0.72444
10.575;-0.6131;0.30576;0.72439
10.583;-0.6137;0.303;0.72439
10.592;-0.6144;0.30022;0.72437
10.6;-0.61521;0.29759;0.72439
10.608;-0.61621;0.29498;0.7244
10.617;-0.61717;0.29246;0.72433
10.625;-0.61828;0.28983;0.7243
10.633;-0.61948;0.28725;0.72436
10.642;-0.62072;0.28464;0.72444
10.65;-0.622;0.28208;0.72432
10.658;-0.62327;0.27951;0.72432
10.667;-0.62472;0.2771;0.72439
10.675;-0.62621;0.27469;0.72431
10.683;-0.62781;0.27232;0.72432
10.692;-0.62951;0.27006;0.72435
10.7;-0.63125;0.26793;0.72433
10.708;-0.63294;0.26569;0.72434
10.717;-0.63485;0.26343;0.72429
10.725;-0.63668;0.26121;0.72428
10.733;-0.63861;0.25925;0.72424
10.742;-0.64059;0.25711;0.72431
10.75;-0.64263;0.255;0.72428
10.758;-0.6445;0.25312;0.72431
10.767;-0.64643;0.25123;0.72422
10.775;-0.64833;0.24937;0.72426
10.783;-0.65027;0.24763;0.72422
10.792;-0.65214;0.24584;0.7242
10.8;-0.65417;0.24418;0.72419
10.808;-0.65627;0.24248;0.72422
10.817;-0.65841;0.241;0.72416
10.825;-0.66052;0.23974;0.72411
10.833;-0.66281;0.23848;0.72416
10.842;-0.66517;0.23737;0.7241
10.85;-0.66748;0.23646;0.72414
10.858;-0.66995;0.23566;0.72414
10.867;-0.67239;0.2349;0.72412
10.875;-0.67489;0.23427;0.72411
10.883;-0.67739;0.23367;0.72414
10.892;-0.67978;0.23321;0.72409
10.9;-0.68235;0.23271;0.7241
10.908;-0.68483;0.23234;0.72412
10.917;-0.6872;0.23199;0.72411
10.925;-0.68969;0.23183;0.72404
10.933;-0.69202;0.23164;0.72406
10.942;-0.69442;0.23158;0.72409
10.95;-0.69679;0.23162;0.72405
10.958;-0.699;0.23165;0.72404
10.967;-0.7013;0.23179;0.72405
10.975;-0.70357;0.23198;0.72401
10.983;-0.70571;0.23217;0.72401
10.992;-0.70775;0.23242;0.72396
11;-0.70991;0.2328;0.72399
11.008;-0.71198;0.23327;0.72403
11.017;-0.71398;0.23373;0.72398
11.025;-0.71593;0.23426;0.72395
11.033;-0.71789;0.235;0.72398
11.042;-0.71979;0.23571;0.72395
11.05;-0.72176;0.23656;0.72401
11.058;-0.72349;0.2375;0.72399
11.067;-0.72514;0.23836;0.72394
11.075;-0.72677;0.23944;0.72395
11.083;-0.72838;0.24046;0.724
11.092;-0.72986;0.24162;0.72398
11.1;-0.73126;0.24268;0.72391
11.108;-0.7327;0.2439;0.72396
11.117;-0.73388;0.24518;0.72392
11.125;-0.73512;0.24635;0.72395
11.133;-0.73629;0.24762;0.72393
11.142;-0.73734;0.24878;0.72395
11.15;-0.7382;0.25011;0.72398
11.158;-0.73902;0.25142;0.72392
11.167;-0.73973;0.25277;0.72394
11.175;-0.74039;0.25411;0.72397
11.183;-0.74097;0.25552;0.72412
11.192;-0.74138;0.25696;0.72397
11.2;-0.74167;0.25836;0.72396
11.208;-0.74188;0.25984;0.72391
11.217;-0.74209;0.26129;0.72395
11.225;-0.74221;0.26266;0.724
11.233;-0.7422;0.26402;0.72394
11.242;-0.74216;0.26532;0.72399
11.25;-0.74197;0.26654;0.72396
11.258;-0.7417;0.26776;0.72396
11.267;-0.74131;0.26894;0.724
11.275;-0.74081;0.27008;0.72399
11.283;-0.74022;0.27119;0.72394
11.292;-0.73951;0.27236;0.72395
11.3;-0.73881;0.27349;0.72398
11.308;-0.73802;0.2746;0.72398
11.317;-0.73718;0.27572;0.72394
11.325;-0.73632;0.27677;0.72394
11.333;-0.73535;0.27769;0.72398
11.342;-0.73434;0.2786;0.72404
