t;X;Y;Z
60.308;-0.37876;-0.1022;0.76174
60.317;-0.37869;-0.10311;0.76171
60.325;-0.37869;-0.10409;0.76174
60.333;-0.37875;-0.10479;0.76179
60.342;-0.37875;-0.10564;0.7618
60.35;-0.37866;-0.10649;0.76178
60.358;-0.37867;-0.10727;0.76174
60.367;-0.37863;-0.10821;0.76177
60.375;-0.37866;-0.10903;0.76174
60.383;-0.37863;-0.10984;0.76176
60.392;-0.3786;-0.11068;0.76174
60.4;-0.37864;-0.11142;0.76177
60.408;-0.37862;-0.11232;0.76175
60.417;-0.37865;-0.11312;0.76176
60.425;-0.37866;-0.11382;0.76179
60.433;-0.37861;-0.11467;0.76184
60.442;-0.37859;-0.11545;0.76181
60.45;-0.37851;-0.11643;0.76181
60.458;-0.37858;-0.11707;0.76183
60.467;-0.37861;-0.11794;0.76184
60.475;-0.37853;-0.11879;0.76179
60.483;-0.3785;-0.11958;0.76176
60.492;-0.37849;-0.12043;0.76182
60.5;-0.37854;-0.12137;0.76178
60.508;-0.37854;-0.12215;0.7618
60.517;-0.37852;-0.1228;0.76181
60.525;-0.37855;-0.12358;0.76181
60.533;-0.37852;-0.12445;0.76181
60.542;-0.37852;-0.1254;0.7618
60.55;-0.37851;-0.12632;0.76179
60.558;-0.37847;-0.12734;0.76177
60.567;-0.37841;-0.12823;0.76173
60.575;-0.37843;-0.12914;0.76175
60.583;-0.37837;-0.13028;0.76175
60.592;-0.37836;-0.13134;0.76173
60.6;-0.3783;-0.13226;0.76173
60.608;-0.37829;-0.13348;0.76171
60.617;-0.37829;-0.13468;0.76175
60.625;-0.37826;-0.13582;0.76179
60.633;-0.37811;-0.13709;0.76168
60.642;-0.37812;-0.1387;0.76181
60.65;-0.37813;-0.13988;0.76175
60.658;-0.37812;-0.14089;0.7618
60.667;-0.37809;-0.14214;0.76173
60.675;-0.37811;-0.14358;0.76178
60.683;-0.37805;-0.14501;0.7618
60.692;-0.37809;-0.14624;0.76178
60.7;-0.37821;-0.14758;0.7618
60.708;-0.37814;-0.14906;0.76182
60.717;-0.37813;-0.15066;0.76188
60.725;-0.37821;-0.15193;0.76183
60.733;-0.37821;-0.15325;0.76189
60.742;-0.37829;-0.15463;0.76184
60.75;-0.37835;-0.15604;0.76178
60.758;-0.37838;-0.15741;0.76182
60.767;-0.37841;-0.15876;0.76188
60.775;-0.37853;-0.16014;0.76188
60.783;-0.37857;-0.16155;0.76185
60.792;-0.37863;-0.16293;0.76195
60.8;-0.37863;-0.16429;0.76195
60.808;-0.37862;-0.16572;0.76192
60.817;-0.37869;-0.16706;0.76195
60.825;-0.37863;-0.16827;0.76189
60.833;-0.37872;-0.16936;0.76197
60.842;-0.37878;-0.17069;0.76195
60.85;-0.37876;-0.17197;0.76196
60.858;-0.37866;-0.17306;0.76198
60.867;-0.3787;-0.17427;0.76195
60.875;-0.37874;-0.1754;0.76205
60.883;-0.37869;-0.17664;0.76199
60.892;-0.3787;-0.17771;0.76198
60.9;-0.37864;-0.1789;0.76193
60.908;-0.37861;-0.18022;0.76202
60.917;-0.3785;-0.18135;0.76201
60.925;-0.37847;-0.1824;0.76202
60.933;-0.37851;-0.18356;0.76197
60.942;-0.37843;-0.18471;0.76203
60.95;-0.37834;-0.18574;0.76198
60.958;-0.37828;-0.18661;0.76203
60.967;-0.37828;-0.18759;0.76207
60.975;-0.37827;-0.18859;0.76202
60.983;-0.37819;-0.18971;0.762
60.992;-0.37804;-0.19121;0.76196
61;-0.37801;-0.19203;0.76193
61.008;-0.37798;-0.19291;0.76199
61.017;-0.37787;-0.19399;0.76195
61.025;-0.3778;-0.19488;0.7619
61.033;-0.37772;-0.19585;0.76196
61.042;-0.37762;-0.19679;0.76199
61.05;-0.37757;-0.19793;0.76203
61.058;-0.37747;-0.19885;0.76203
61.067;-0.37742;-0.19978;0.76197
61.075;-0.3775;-0.20061;0.76195
61.083;-0.37751;-0.20156;0.76197
61.092;-0.37752;-0.20252;0.76199
61.1;-0.3775;-0.20332;0.76198
61.108;-0.37751;-0.20419;0.76198
61.117;-0.3775;-0.20526;0.76197
61.125;-0.37746;-0.20624;0.76194
61.133;-0.37753;-0.2068;0.76193
61.142;-0.37753;-0.20735;0.76192
61.15;-0.37755;-0.20751;0.76192
61.158;-0.37761;-0.2076;0.76192
61.167;-0.37766;-0.20772;0.76197
61.175;-0.37762;-0.20779;0.76195
61.183;-0.37753;-0.20792;0.76194
61.192;-0.37741;-0.20783;0.76178
61.2;-0.37742;-0.20704;0.7617
61.208;-0.37738;-0.20577;0.76163
61.217;-0.37744;-0.20395;0.76162
61.225;-0.37759;-0.20177;0.76161
61.233;-0.37755;-0.19929;0.76152
61.242;-0.37779;-0.19644;0.76146
61.25;-0.37781;-0.19384;0.76144
61.258;-0.37765;-0.19113;0.76146
61.267;-0.37767;-0.18829;0.76134
61.275;-0.37762;-0.18514;0.76139
61.283;-0.37767;-0.18199;0.7613
61.292;-0.3776;-0.17872;0.76129
61.3;-0.37762;-0.17542;0.76124
61.308;-0.37751;-0.17205;0.76123
61.317;-0.37761;-0.16856;0.76122
61.325;-0.37757;-0.16514;0.76125
61.333;-0.37768;-0.16161;0.76127
61.342;-0.37758;-0.15821;0.76124
61.35;-0.37754;-0.15487;0.76122
61.358;-0.3776;-0.1515;0.76119
61.367;-0.37756;-0.14796;0.76111
61.375;-0.37767;-0.14481;0.76121
61.383;-0.37766;-0.14131;0.76117
61.392;-0.37772;-0.1378;0.76124
61.4;-0.37781;-0.1343;0.76123
61.408;-0.37789;-0.13092;0.76121
61.417;-0.37795;-0.12756;0.76125
61.425;-0.37797;-0.12416;0.7612
61.433;-0.37791;-0.12099;0.7612
61.442;-0.37797;-0.11786;0.76113
61.45;-0.37788;-0.1147;0.76114
61.458;-0.37789;-0.11149;0.76107
61.467;-0.37779;-0.1081;0.76109
61.475;-0.37782;-0.10458;0.76099
61.483;-0.37785;-0.10103;0.76101
61.492;-0.37801;-0.097479;0.76109
61.5;-0.37799;-0.093962;0.76104
61.508;-0.37809;-0.090573;0.76109
61.517;-0.37811;-0.08729;0.76108
61.525;-0.37815;-0.084201;0.76107
61.533;-0.37816;-0.081276;0.76106
61.542;-0.37811;-0.078317;0.7611
61.55;-0.37808;-0.075347;0.76108
61.558;-0.37799;-0.072382;0.76107
61.567;-0.37793;-0.069357;0.76101
61.575;-0.3779;-0.066229;0.76095
61.583;-0.37784;-0.063097;0.76094
61.592;-0.37793;-0.059758;0.76087
61.6;-0.37783;-0.056577;0.76086
61.608;-0.3779;-0.053382;0.76083
61.617;-0.37796;-0.050418;0.76085
61.625;-0.37798;-0.047464;0.76085
61.633;-0.37796;-0.044451;0.76084
61.642;-0.37798;-0.041577;0.76088
61.65;-0.37806;-0.038646;0.7609
61.658;-0.378;-0.035683;0.76084
61.667;-0.37803;-0.032679;0.76084
61.675;-0.37808;-0.029559;0.76084
61.683;-0.37808;-0.026481;0.76082
61.692;-0.37821;-0.023426;0.76084
61.7;-0.37821;-0.02036;0.76087
61.708;-0.37827;-0.017228;0.76086
61.717;-0.37829;-0.014247;0.76088
61.725;-0.37836;-0.011311;0.76091
61.733;-0.3784;-0.0082144;0.76091
61.742;-0.37843;-0.0051352;0.76085
61.75;-0.37841;-0.0020871;0.7609
61.758;-0.37853;0.0011505;0.76086
61.767;-0.37852;0.0042818;0.7609
61.775;-0.37857;0.0074756;0.76084
61.783;-0.37867;0.010666;0.76094
61.792;-0.37864;0.013783;0.76087
61.8;-0.37871;0.016877;0.76092
61.808;-0.37872;0.019942;0.76089
61.817;-0.37875;0.022877;0.76093
61.825;-0.37868;0.025749;0.76086
61.833;-0.37873;0.028671;0.7609
61.842;-0.37877;0.031686;0.76095
61.85;-0.37869;0.034534;0.76097
61.858;-0.37869;0.037583;0.76092
61.867;-0.37861;0.040608;0.76082
61.875;-0.37862;0.043659;0.76084
61.883;-0.3787;0.046619;0.76092
61.892;-0.37864;0.049643;0.76087
61.9;-0.37872;0.052549;0.76089
61.908;-0.37878;0.05538;0.76089
61.917;-0.37872;0.058165;0.76091
61.925;-0.37884;0.060936;0.76094
61.933;-0.37887;0.063656;0.76092
61.942;-0.37886;0.066366;0.76097
61.95;-0.37891;0.069;0.7609
61.958;-0.37897;0.071905;0.76094
61.967;-0.37904;0.074761;0.76088
61.975;-0.37918;0.077667;0.76098
61.983;-0.37925;0.080594;0.76098
61.992;-0.37939;0.083542;0.761
62;-0.37941;0.086478;0.76098
62.008;-0.37958;0.089142;0.76098
62.017;-0.37963;0.091868;0.76104
62.025;-0.37968;0.094436;0.76097
62.033;-0.37986;0.097133;0.76104
62.042;-0.37983;0.099632;0.76102
62.05;-0.37998;0.10242;0.76094
62.058;-0.38;0.1048;0.76093
62.067;-0.38008;0.10719;0.76094
62.075;-0.3802;0.10978;0.76098
62.083;-0.38019;0.11232;0.76098
62.092;-0.38034;0.11499;0.76096
62.1;-0.38048;0.1178;0.76097
62.108;-0.38053;0.12029;0.76099
62.117;-0.38058;0.12269;0.76103
62.125;-0.38064;0.12517;0.76099
62.133;-0.38066;0.12764;0.761
62.142;-0.38078;0.1299;0.76096
62.15;-0.38082;0.13222;0.76098
62.158;-0.38087;0.13443;0.76097
62.167;-0.38089;0.13666;0.76093
62.175;-0.38099;0.13877;0.76099
62.183;-0.38094;0.14109;0.76099
62.192;-0.381;0.14341;0.76095
62.2;-0.38108;0.14564;0.76098
62.208;-0.38103;0.14795;0.76095
62.217;-0.38107;0.15021;0.76097
62.225;-0.38112;0.15248;0.761
62.233;-0.38113;0.15478;0.76099
62.242;-0.3811;0.15698;0.76095
62.25;-0.38123;0.15923;0.76099
62.258;-0.38119;0.16146;0.76098
62.267;-0.38126;0.16364;0.76101
62.275;-0.38123;0.16593;0.76099
62.283;-0.38135;0.16806;0.76094
62.292;-0.38122;0.17031;0.76095
62.3;-0.38128;0.17239;0.76099
62.308;-0.38127;0.1745;0.76097
62.317;-0.3813;0.17671;0.76098
62.325;-0.38124;0.17877;0.76095
62.333;-0.38126;0.18098;0.76093
62.342;-0.3813;0.18324;0.76093
62.35;-0.38139;0.18539;0.76101
62.358;-0.38137;0.18745;0.76098
62.367;-0.38139;0.18965;0.76091
62.375;-0.38147;0.19159;0.76093
62.383;-0.38138;0.19365;0.76091
62.392;-0.3814;0.19553;0.76092
62.4;-0.38147;0.19741;0.76098
62.408;-0.38154;0.19943;0.76097
62.417;-0.38158;0.20129;0.76103
62.425;-0.3815;0.20318;0.76096
62.433;-0.38155;0.20509;0.76102
62.442;-0.38164;0.20717;0.76103
62.45;-0.38159;0.20905;0.76101
62.458;-0.38181;0.21113;0.76109
62.467;-0.3817;0.21297;0.76102
62.475;-0.38175;0.21494;0.76101
62.483;-0.38173;0.21687;0.76098
62.492;-0.38174;0.21867;0.76099
62.5;-0.38194;0.22053;0.76105
62.508;-0.38189;0.22246;0.76095
62.517;-0.38198;0.22431;0.76101
62.525;-0.38196;0.2261;0.76097
62.533;-0.38186;0.22808;0.76093
62.542;-0.38203;0.22986;0.76098
62.55;-0.38202;0.23176;0.761
62.558;-0.38194;0.23351;0.76091
62.567;-0.38214;0.23509;0.76105
62.575;-0.38209;0.23682;0.76104
62.583;-0.3821;0.23836;0.76107
62.592;-0.38216;0.23998;0.76106
62.6;-0.3821;0.24162;0.76102
62.608;-0.38207;0.24321;0.761
62.617;-0.38221;0.24462;0.76105
62.625;-0.38218;0.24636;0.76106
62.633;-0.38217;0.24792;0.76099
62.642;-0.38235;0.24939;0.76105
62.65;-0.38223;0.25099;0.761
62.658;-0.38222;0.25254;0.76097
62.667;-0.38231;0.2541;0.76098
62.675;-0.38231;0.25559;0.76096
62.683;-0.38228;0.25703;0.76096
62.692;-0.38239;0.25841;0.76105
62.7;-0.38243;0.25971;0.7611
62.708;-0.38229;0.2612;0.76097
62.717;-0.38232;0.26269;0.761
62.725;-0.38242;0.26394;0.76101
62.733;-0.38238;0.26551;0.76096
62.742;-0.38233;0.26705;0.76098
62.75;-0.38244;0.26831;0.76099
62.758;-0.38254;0.2695;0.76106
62.767;-0.38245;0.27108;0.76105
62.775;-0.38243;0.27239;0.76103
62.783;-0.38261;0.27353;0.76116
62.792;-0.38247;0.27477;0.7611
62.8;-0.38241;0.27635;0.76101
62.808;-0.38244;0.27741;0.76103
62.817;-0.38248;0.27837;0.76103
62.825;-0.38245;0.2796;0.76102
62.833;-0.38248;0.28089;0.76106
62.842;-0.38247;0.28208;0.76102
62.85;-0.3826;0.2834;0.76102
62.858;-0.38259;0.28488;0.7611
62.867;-0.38248;0.28633;0.76101
62.875;-0.38252;0.28775;0.76106
62.883;-0.38261;0.289;0.76107
62.892;-0.38258;0.29046;0.761
62.9;-0.38261;0.29194;0.76107
62.908;-0.3827;0.29293;0.76112
62.917;-0.3827;0.2942;0.76115
62.925;-0.38268;0.29592;0.76103
62.933;-0.38273;0.29714;0.76106
62.942;-0.38284;0.29845;0.7611
62.95;-0.38291;0.30019;0.76109
62.958;-0.38281;0.30176;0.76105
62.967;-0.38281;0.30221;0.76107
62.975;-0.38296;0.3036;0.76111
62.983;-0.38286;0.30548;0.76106
62.992;-0.38287;0.30665;0.76103
63;-0.38295;0.30794;0.76103
63.008;-0.38307;0.30956;0.76109
63.017;-0.383;0.31087;0.761
63.025;-0.3831;0.31224;0.76104
63.033;-0.3833;0.3136;0.76116
63.042;-0.38324;0.31518;0.76105
63.05;-0.38314;0.31678;0.76104
63.058;-0.38325;0.31826;0.76105
63.067;-0.38335;0.31986;0.76115
63.075;-0.38323;0.32147;0.76103
63.083;-0.38335;0.32293;0.76106
63.092;-0.38332;0.32456;0.76109
63.1;-0.38318;0.32572;0.76102
63.108;-0.38313;0.3269;0.761
63.117;-0.38328;0.32793;0.76106
63.125;-0.38334;0.32873;0.76109
63.133;-0.3833;0.32995;0.76106
63.142;-0.3832;0.33092;0.76109
63.15;-0.38326;0.33219;0.7611
63.158;-0.38329;0.33335;0.76111
63.167;-0.3833;0.33458;0.76115
63.175;-0.38314;0.33597;0.76104
63.183;-0.38323;0.33727;0.76107
63.192;-0.38321;0.33853;0.7611
63.2;-0.38314;0.33986;0.76105
63.208;-0.38306;0.34104;0.76103
63.217;-0.38315;0.34228;0.76113
63.225;-0.38313;0.34338;0.7611
63.233;-0.38299;0.34454;0.76104
63.242;-0.38298;0.34574;0.76105
63.25;-0.38307;0.34695;0.76105
63.258;-0.38305;0.34808;0.76107
63.267;-0.38304;0.3492;0.76111
63.275;-0.38295;0.3506;0.76106
63.283;-0.383;0.35192;0.76108
63.292;-0.38307;0.35324;0.76113
63.3;-0.3829;0.35458;0.76101
63.308;-0.38299;0.35601;0.76106
63.317;-0.38317;0.35755;0.76116
63.325;-0.38291;0.35897;0.76105
63.333;-0.3829;0.36033;0.76105
63.342;-0.38308;0.36161;0.7611
63.35;-0.38316;0.36305;0.76115
63.358;-0.38318;0.36444;0.76116
63.367;-0.3832;0.36574;0.76114
63.375;-0.38342;0.36697;0.76125
63.383;-0.38333;0.36809;0.76117
63.392;-0.38323;0.36953;0.76108
63.4;-0.38318;0.37067;0.76105
63.408;-0.3834;0.37195;0.76112
63.417;-0.38347;0.37311;0.76115
63.425;-0.38339;0.37476;0.76106
63.433;-0.38351;0.37644;0.76096
63.442;-0.38385;0.37783;0.76108
63.45;-0.38403;0.37902;0.76117
63.458;-0.38389;0.38029;0.76105
63.467;-0.38376;0.38158;0.76101
63.475;-0.38386;0.38286;0.76103
63.483;-0.38399;0.38378;0.76107
63.492;-0.38396;0.38488;0.76109
63.5;-0.38394;0.3858;0.76112
63.508;-0.38389;0.3867;0.76108
63.517;-0.38396;0.38753;0.76109
63.525;-0.38403;0.3885;0.76115
63.533;-0.38409;0.3895;0.76124
63.542;-0.38387;0.39075;0.76116
63.55;-0.38378;0.39178;0.76109
63.558;-0.38386;0.39294;0.76118
63.567;-0.38392;0.39414;0.76115
63.575;-0.38388;0.3952;0.76117
63.583;-0.38377;0.39672;0.7611
63.592;-0.38392;0.39786;0.76118
63.6;-0.38396;0.39908;0.76116
63.608;-0.38385;0.40006;0.76109
63.617;-0.3838;0.40122;0.76109
63.625;-0.38383;0.40203;0.76109
63.633;-0.38396;0.40297;0.76118
63.642;-0.38404;0.40421;0.76121
63.65;-0.38399;0.40549;0.76119
63.658;-0.38387;0.40666;0.76104
63.667;-0.38397;0.40767;0.7611
63.675;-0.3841;0.4089;0.76121
63.683;-0.38411;0.41012;0.76121
63.692;-0.38408;0.41155;0.76121
63.7;-0.38408;0.41289;0.76116
63.708;-0.38416;0.41428;0.76114
63.717;-0.38405;0.41559;0.76114
63.725;-0.38395;0.41686;0.76109
63.733;-0.38407;0.41809;0.76116
63.742;-0.38414;0.41937;0.76119
63.75;-0.38399;0.42077;0.7611
63.758;-0.38396;0.42217;0.7611
63.767;-0.38409;0.42347;0.76119
63.775;-0.38414;0.42485;0.76124
63.783;-0.38406;0.42635;0.76119
63.792;-0.38406;0.42762;0.7612
63.8;-0.38418;0.42906;0.76123
63.808;-0.38412;0.43053;0.76127
63.817;-0.38402;0.43191;0.76123
63.825;-0.38415;0.43319;0.76128
63.833;-0.3843;0.43453;0.76137
63.842;-0.38407;0.43588;0.76128
63.85;-0.38398;0.43704;0.76125
63.858;-0.38399;0.43807;0.76128
63.867;-0.38401;0.4387;0.76129
63.875;-0.38391;0.43901;0.76126
63.883;-0.38381;0.43904;0.76125
63.892;-0.38377;0.43887;0.76127
63.9;-0.38365;0.43866;0.76125
63.908;-0.38358;0.43833;0.76124
63.917;-0.38354;0.43765;0.76127
63.925;-0.3834;0.43681;0.7612
63.933;-0.38329;0.43558;0.76114
63.942;-0.38326;0.4341;0.76109
63.95;-0.38324;0.43223;0.76113
63.958;-0.38303;0.43016;0.76102
63.967;-0.38307;0.42772;0.76103
63.975;-0.38291;0.42515;0.76099
63.983;-0.38289;0.42239;0.761
63.992;-0.38287;0.41949;0.76099
64;-0.38292;0.4166;0.76107
64.008;-0.38275;0.41402;0.76094
64.017;-0.38291;0.41136;0.76101
64.025;-0.38272;0.40919;0.76097
64.033;-0.3828;0.40711;0.76101
64.042;-0.38292;0.40531;0.76102
64.05;-0.38282;0.40371;0.76092
64.058;-0.38293;0.40185;0.76093
64.067;-0.3829;0.39986;0.76087
64.075;-0.38303;0.39761;0.76098
64.083;-0.38303;0.39534;0.76092
64.092;-0.38303;0.39308;0.76089
64.1;-0.38303;0.39083;0.7609
64.108;-0.38314;0.38838;0.7609
64.117;-0.38333;0.38573;0.76092
64.125;-0.38354;0.3832;0.76096
64.133;-0.3834;0.38127;0.76086
64.142;-0.38343;0.37958;0.76088
64.15;-0.38354;0.37818;0.76091
64.158;-0.38357;0.37679;0.76088
64.167;-0.3835;0.37573;0.76082
64.175;-0.38351;0.37481;0.76083
64.183;-0.38357;0.37385;0.7608
64.192;-0.38363;0.37287;0.76082
64.2;-0.3834;0.37165;0.76074
64.208;-0.38345;0.36934;0.76082
64.217;-0.38356;0.36671;0.76092
64.225;-0.38345;0.36375;0.76089
64.233;-0.38326;0.36092;0.76088
64.242;-0.38343;0.35788;0.761
64.25;-0.38338;0.35488;0.761
64.258;-0.38339;0.35208;0.76102
64.267;-0.38332;0.34946;0.76098
64.275;-0.38339;0.34719;0.76096
64.283;-0.3833;0.34525;0.76091
64.292;-0.38339;0.34349;0.76097
64.3;-0.38331;0.34191;0.76092
64.308;-0.38323;0.3402;0.76087
64.317;-0.38334;0.33825;0.76089
64.325;-0.38324;0.33618;0.76084
64.333;-0.38342;0.33357;0.76098
64.342;-0.38334;0.33102;0.76094
64.35;-0.38333;0.32817;0.76095
64.358;-0.38324;0.32505;0.76094
64.367;-0.38317;0.32181;0.76093
64.375;-0.38336;0.31825;0.76106
64.383;-0.38321;0.3151;0.76095
64.392;-0.38309;0.3121;0.76094
64.4;-0.38315;0.30913;0.76103
64.408;-0.38298;0.30652;0.76094
64.417;-0.38301;0.30404;0.76097
64.425;-0.38284;0.30172;0.76095
64.433;-0.38315;0.29901;0.761
64.442;-0.38294;0.29709;0.76096
64.45;-0.38306;0.29471;0.76107
64.458;-0.38289;0.29248;0.761
64.467;-0.38279;0.28972;0.76091
64.475;-0.3826;0.28659;0.76083
64.483;-0.3827;0.28319;0.76092
64.492;-0.38251;0.27974;0.76089
64.5;-0.38235;0.27644;0.76084
64.508;-0.38249;0.2731;0.76102
64.517;-0.38233;0.27015;0.76092
64.525;-0.3822;0.26744;0.76086
64.533;-0.38219;0.26483;0.76087
64.542;-0.38219;0.26245;0.76086
64.55;-0.38229;0.26015;0.7609
64.558;-0.38229;0.25802;0.76085
64.567;-0.38221;0.25587;0.7608
64.575;-0.38226;0.25352;0.76088
64.583;-0.38217;0.2512;0.7608
64.592;-0.38221;0.24865;0.76084
64.6;-0.38222;0.2461;0.76089
64.608;-0.3821;0.24335;0.76082
64.617;-0.38216;0.24037;0.76089
64.625;-0.38204;0.23737;0.76085
64.633;-0.38205;0.23432;0.76085
64.642;-0.38199;0.23143;0.76079
64.65;-0.38191;0.22856;0.76077
64.658;-0.38196;0.22588;0.76081
64.667;-0.38187;0.22344;0.76075
64.675;-0.38198;0.22112;0.76078
64.683;-0.3818;0.21894;0.76071
64.692;-0.38184;0.21666;0.7607
64.7;-0.38184;0.2144;0.76073
64.708;-0.38181;0.21204;0.76075
64.717;-0.38171;0.20955;0.7607
64.725;-0.38177;0.20694;0.76075
64.733;-0.38164;0.20414;0.76074
64.742;-0.38169;0.20107;0.76079
64.75;-0.38165;0.19816;0.7608
64.758;-0.38151;0.19546;0.76074
64.767;-0.38153;0.19302;0.76068
64.775;-0.38155;0.19075;0.76072
64.783;-0.38156;0.18863;0.76076
64.792;-0.38158;0.18655;0.76078
64.8;-0.38161;0.18467;0.7608
64.808;-0.38171;0.18268;0.76076
64.817;-0.38162;0.18069;0.76076
64.825;-0.38157;0.17857;0.76075
64.833;-0.38152;0.17638;0.76075
64.842;-0.38162;0.17395;0.76081
64.85;-0.38149;0.17153;0.76077
64.858;-0.38156;0.16899;0.76079
64.867;-0.38152;0.16653;0.76082
64.875;-0.38148;0.16407;0.76084
64.883;-0.38139;0.16183;0.7608
64.892;-0.38146;0.15961;0.76079
64.9;-0.38138;0.15751;0.76082
64.908;-0.38138;0.15545;0.76084
64.917;-0.38147;0.15345;0.76093
64.925;-0.38149;0.15147;0.76089
64.933;-0.38141;0.14965;0.76089
64.942;-0.38139;0.14775;0.76084
64.95;-0.38148;0.14569;0.76089
64.958;-0.3814;0.14382;0.76085
64.967;-0.38149;0.14166;0.76097
64.975;-0.38147;0.13968;0.76099
64.983;-0.3814;0.1377;0.76091
64.992;-0.3814;0.13568;0.76088
65;-0.38134;0.13369;0.7609
65.008;-0.38124;0.13152;0.76087
65.017;-0.38132;0.12955;0.76093
65.025;-0.38138;0.12753;0.76095
65.033;-0.38128;0.12568;0.76094
65.042;-0.38129;0.12383;0.76091
65.05;-0.3813;0.1219;0.76098
65.058;-0.3813;0.11974;0.76097
65.067;-0.38125;0.11743;0.76096
65.075;-0.38114;0.1157;0.76099
65.083;-0.38115;0.11353;0.76097
65.092;-0.38102;0.11146;0.76094
65.1;-0.38094;0.10964;0.76092
65.108;-0.38102;0.10768;0.76097
65.117;-0.38101;0.10579;0.76093
65.125;-0.381;0.10382;0.76092
65.133;-0.38091;0.10187;0.761
65.142;-0.38094;0.099969;0.761
65.15;-0.38094;0.097965;0.76101
65.158;-0.38087;0.095959;0.76108
65.167;-0.38086;0.093975;0.76106
65.175;-0.38084;0.092061;0.76108
65.183;-0.38091;0.090292;0.76116
65.192;-0.38086;0.088508;0.76117
65.2;-0.38082;0.086804;0.76113
65.208;-0.38083;0.08509;0.76114
65.217;-0.38081;0.083303;0.76109
65.225;-0.38076;0.081366;0.7611
65.233;-0.38071;0.079469;0.7611
65.242;-0.38066;0.077632;0.76117
65.25;-0.38068;0.075795;0.76111
65.258;-0.38056;0.07397;0.76104
65.267;-0.38057;0.07216;0.76111
65.275;-0.38056;0.070264;0.76104
65.283;-0.3805;0.068324;0.76102
65.292;-0.3805;0.066425;0.76111
65.3;-0.38043;0.064585;0.76113
65.308;-0.38049;0.062645;0.76109
65.317;-0.38048;0.060742;0.76103
65.325;-0.38041;0.058717;0.76111
65.333;-0.38039;0.056598;0.76109
65.342;-0.38039;0.054659;0.76107
65.35;-0.38042;0.052775;0.76111
65.358;-0.3804;0.05104;0.76106
65.367;-0.38043;0.049315;0.76112
65.375;-0.38043;0.047799;0.76108
65.383;-0.38044;0.046327;0.7611
65.392;-0.3805;0.045035;0.76109
65.4;-0.38048;0.044155;0.76106
65.408;-0.38048;0.043289;0.76105
65.417;-0.38051;0.042886;0.76108
65.425;-0.38057;0.04282;0.76107
65.433;-0.38062;0.042766;0.76105
65.442;-0.38071;0.042751;0.76105
65.45;-0.38075;0.042738;0.76104
65.458;-0.38074;0.042766;0.76103
65.467;-0.38073;0.04316;0.76098
65.475;-0.38078;0.044032;0.76096
65.483;-0.38089;0.045039;0.76098
65.492;-0.38089;0.046451;0.76099
65.5;-0.3809;0.047807;0.76096
65.508;-0.38097;0.049505;0.76092
65.517;-0.38101;0.051217;0.76089
65.525;-0.381;0.053161;0.76096
65.533;-0.38097;0.055189;0.76093
65.542;-0.38104;0.057343;0.76093
65.55;-0.38109;0.05961;0.76095
65.558;-0.38095;0.061836;0.76088
65.567;-0.38108;0.064114;0.76095
65.575;-0.38107;0.066386;0.76094
65.583;-0.38108;0.068632;0.76096
65.592;-0.38105;0.070968;0.76095
65.6;-0.38113;0.07336;0.76094
65.608;-0.38112;0.075825;0.76093
65.617;-0.38103;0.078272;0.76097
65.625;-0.38114;0.080812;0.76091
65.633;-0.38117;0.08344;0.76092
65.642;-0.38122;0.085963;0.76092
65.65;-0.38124;0.088595;0.76089
65.658;-0.38126;0.091185;0.7609
65.667;-0.3812;0.093718;0.76083
65.675;-0.38126;0.096281;0.76085
65.683;-0.38118;0.0988;0.76071
65.692;-0.38119;0.10133;0.76073
65.7;-0.3813;0.10374;0.76076
65.708;-0.3812;0.10621;0.76074
65.717;-0.38117;0.10862;0.76078
65.725;-0.38122;0.11126;0.7607
65.733;-0.38132;0.1139;0.76075
65.742;-0.38137;0.11665;0.76079
65.75;-0.38142;0.11928;0.76077
65.758;-0.38139;0.12179;0.76079
65.767;-0.38143;0.12438;0.7608
65.775;-0.38148;0.12694;0.76076
65.783;-0.38142;0.12965;0.76076
65.792;-0.38148;0.13224;0.76076
65.8;-0.38149;0.13492;0.76074
65.808;-0.38147;0.13758;0.76076
65.817;-0.38162;0.13992;0.76102
65.825;-0.38151;0.14292;0.7608
65.833;-0.38144;0.14559;0.76076
65.842;-0.38143;0.14837;0.76076
65.85;-0.38149;0.15112;0.76078
65.858;-0.38147;0.15393;0.76084
65.867;-0.38141;0.15669;0.76078
65.875;-0.38146;0.15936;0.76077
65.883;-0.38135;0.16212;0.76078
65.892;-0.38139;0.16481;0.7608
65.9;-0.38143;0.16773;0.76077
65.908;-0.38133;0.17053;0.76079
65.917;-0.38132;0.17338;0.76081
65.925;-0.38132;0.17633;0.76076
65.933;-0.38121;0.1793;0.76081
65.942;-0.38126;0.18237;0.76075
65.95;-0.38131;0.18542;0.76084
65.958;-0.38124;0.18856;0.76081
65.967;-0.38128;0.1917;0.76079
65.975;-0.38127;0.19492;0.76081
65.983;-0.3813;0.19815;0.76085
65.992;-0.3814;0.20142;0.76082
66;-0.38135;0.20459;0.76085
66.008;-0.38143;0.20779;0.76079
66.017;-0.3815;0.21088;0.76084
66.025;-0.38153;0.21393;0.76083
66.033;-0.38162;0.21699;0.76084
66.042;-0.38163;0.21999;0.76086
66.05;-0.38168;0.22304;0.76089
66.058;-0.38169;0.22606;0.76087
66.067;-0.38172;0.22905;0.76088
