t;X;Y;Z
53.775;-0.37794;0.36241;0.76089
53.783;-0.37792;0.36245;0.76085
53.792;-0.37781;0.36247;0.76078
53.8;-0.3778;0.36249;0.76077
53.808;-0.37779;0.36253;0.76079
53.817;-0.37773;0.36262;0.76076
53.825;-0.37763;0.36267;0.76075
53.833;-0.37764;0.36266;0.76076
53.842;-0.37762;0.36265;0.76073
53.85;-0.37759;0.36273;0.76072
53.858;-0.37756;0.3629;0.76071
53.867;-0.37754;0.36322;0.76071
53.875;-0.37747;0.36348;0.76072
53.883;-0.37743;0.36373;0.76071
53.892;-0.37738;0.36389;0.76068
53.9;-0.37735;0.364;0.76069
53.908;-0.37734;0.3641;0.76068
53.917;-0.37729;0.3643;0.76061
53.925;-0.37724;0.36458;0.76056
53.933;-0.37721;0.36491;0.7605
53.942;-0.37711;0.36514;0.76043
53.95;-0.37703;0.36529;0.76038
53.958;-0.37702;0.36535;0.76037
53.967;-0.37695;0.36538;0.76034
53.975;-0.37697;0.36536;0.76033
53.983;-0.377;0.36534;0.76034
53.992;-0.37693;0.36535;0.76032
54;-0.37694;0.36533;0.76032
54.008;-0.37695;0.36533;0.76031
54.017;-0.37698;0.3653;0.76034
54.025;-0.37701;0.3652;0.76036
54.033;-0.37708;0.36514;0.7604
54.042;-0.37705;0.36512;0.76041
54.05;-0.37709;0.3651;0.76041
54.058;-0.37709;0.36507;0.76042
54.067;-0.37711;0.36505;0.76042
54.075;-0.37715;0.36501;0.76043
54.083;-0.37709;0.36496;0.76044
54.092;-0.37712;0.36484;0.76047
54.1;-0.37706;0.36471;0.76046
54.108;-0.377;0.3645;0.76049
54.117;-0.37682;0.36416;0.76049
54.125;-0.37672;0.36366;0.76047
54.133;-0.37662;0.36313;0.76043
54.142;-0.37663;0.3623;0.76044
54.15;-0.37655;0.36138;0.76045
54.158;-0.37648;0.36038;0.76047
54.167;-0.37637;0.35901;0.76043
54.175;-0.37632;0.35758;0.76047
54.183;-0.37618;0.35601;0.76046
54.192;-0.37605;0.35434;0.76043
54.2;-0.37592;0.35268;0.76043
54.208;-0.37578;0.35095;0.76047
54.217;-0.3757;0.34905;0.76043
54.225;-0.37555;0.34699;0.76041
54.233;-0.37545;0.34486;0.76045
54.242;-0.37532;0.3426;0.76049
54.25;-0.37533;0.34006;0.76046
54.258;-0.37507;0.33756;0.76043
54.267;-0.37494;0.33488;0.7604
54.275;-0.37461;0.33201;0.7604
54.283;-0.37439;0.32918;0.76036
54.292;-0.37417;0.32622;0.76039
54.3;-0.37393;0.32309;0.76035
54.308;-0.37376;0.3201;0.76037
54.317;-0.37366;0.31697;0.76036
54.325;-0.37347;0.31395;0.76036
54.333;-0.37339;0.31074;0.76044
54.342;-0.37329;0.30738;0.76035
54.35;-0.37306;0.30409;0.76041
54.358;-0.37295;0.30036;0.7604
54.367;-0.37262;0.29684;0.7604
54.375;-0.3724;0.29314;0.76036
54.383;-0.37205;0.28923;0.76034
54.392;-0.37162;0.2854;0.76031
54.4;-0.37132;0.28157;0.76028
54.408;-0.37097;0.27752;0.76025
54.417;-0.37063;0.27354;0.7602
54.425;-0.37035;0.26942;0.76019
54.433;-0.37024;0.26522;0.76032
54.442;-0.37019;0.261;0.76038
54.45;-0.37;0.2568;0.76039
54.458;-0.36985;0.25267;0.76034
54.467;-0.36973;0.24841;0.76032
54.475;-0.36955;0.2442;0.76033
54.483;-0.36957;0.23983;0.76046
54.492;-0.36939;0.23549;0.76042
54.5;-0.36922;0.23125;0.76045
54.508;-0.36912;0.22693;0.76043
54.517;-0.36895;0.22271;0.7604
54.525;-0.36898;0.21856;0.7605
54.533;-0.36892;0.21442;0.76046
54.542;-0.36898;0.21037;0.76043
54.55;-0.36907;0.20634;0.76055
54.558;-0.36916;0.20232;0.7605
54.567;-0.36916;0.1983;0.76054
54.575;-0.36931;0.1943;0.76053
54.583;-0.36942;0.19017;0.76048
54.592;-0.36955;0.18613;0.76047
54.6;-0.3698;0.1823;0.7605
54.608;-0.37003;0.17845;0.76053
54.617;-0.37015;0.17465;0.76056
54.625;-0.37028;0.17087;0.76056
54.633;-0.37034;0.16702;0.76068
54.642;-0.37031;0.16302;0.76062
54.65;-0.37017;0.15907;0.76062
54.658;-0.37007;0.15524;0.76064
54.667;-0.36994;0.1514;0.76054
54.675;-0.36999;0.14761;0.76065
54.683;-0.3699;0.14399;0.76059
54.692;-0.36997;0.14046;0.76062
54.7;-0.36997;0.13689;0.76066
54.708;-0.37003;0.13374;0.76066
54.717;-0.37011;0.13049;0.76066
54.725;-0.37015;0.12737;0.76063
54.733;-0.37008;0.12417;0.76062
54.742;-0.37022;0.12089;0.76066
54.75;-0.37019;0.11804;0.76059
54.758;-0.37028;0.11528;0.76063
54.767;-0.37048;0.11265;0.76058
54.775;-0.37066;0.11036;0.76057
54.783;-0.37095;0.10819;0.76058
54.792;-0.3712;0.10624;0.76052
54.8;-0.37135;0.10444;0.7605
54.808;-0.37146;0.10267;0.76051
54.817;-0.37176;0.10092;0.76048
54.825;-0.372;0.099259;0.76047
54.833;-0.3722;0.09777;0.76049
54.842;-0.37218;0.096316;0.76043
54.85;-0.37227;0.095034;0.76045
54.858;-0.37242;0.093762;0.76041
54.867;-0.37247;0.092766;0.76042
54.875;-0.37268;0.091737;0.76052
54.883;-0.37293;0.09089;0.76063
54.892;-0.37303;0.090036;0.76063
54.9;-0.37319;0.08931;0.76061
54.908;-0.37346;0.088491;0.7607
54.917;-0.37368;0.087751;0.76072
54.925;-0.37382;0.08708;0.76065
54.933;-0.37397;0.086518;0.76062
54.942;-0.37419;0.086069;0.76066
54.95;-0.37443;0.085498;0.76072
54.958;-0.37466;0.08496;0.76079
54.967;-0.37472;0.084513;0.76075
54.975;-0.3748;0.084081;0.7607
54.983;-0.3749;0.0837;0.76066
54.992;-0.37496;0.083451;0.76063
55;-0.37501;0.083169;0.76063
55.008;-0.37511;0.082945;0.76066
55.017;-0.37509;0.082798;0.76063
55.025;-0.3751;0.082571;0.76065
55.033;-0.37522;0.08241;0.7607
55.042;-0.37528;0.082338;0.76072
55.05;-0.37534;0.082257;0.76071
55.058;-0.37545;0.082169;0.76073
55.067;-0.37552;0.082127;0.76072
55.075;-0.37558;0.082095;0.76072
55.083;-0.37558;0.082116;0.76072
55.092;-0.3756;0.08217;0.76071
55.1;-0.37565;0.082187;0.76075
55.108;-0.37567;0.082186;0.76078
55.117;-0.37571;0.082184;0.76078
55.125;-0.37571;0.082162;0.76078
55.133;-0.37573;0.082081;0.76077
55.142;-0.37576;0.082001;0.76079
55.15;-0.37578;0.081987;0.76079
55.158;-0.37577;0.08199;0.76079
55.167;-0.37575;0.081855;0.76078
55.175;-0.37582;0.081775;0.76077
55.183;-0.37581;0.081863;0.76076
55.192;-0.37578;0.081905;0.76075
55.2;-0.37578;0.081895;0.76077
55.208;-0.37579;0.081822;0.76079
55.217;-0.37581;0.081737;0.76078
55.225;-0.37577;0.081641;0.76078
55.233;-0.37584;0.081605;0.76082
55.242;-0.37582;0.08165;0.76079
55.25;-0.37579;0.081657;0.7608
55.258;-0.37578;0.081751;0.76078
55.267;-0.37578;0.081764;0.76079
55.275;-0.37583;0.081828;0.76082
55.283;-0.37583;0.081892;0.7608
55.292;-0.37584;0.081983;0.76079
55.3;-0.37583;0.082067;0.76079
55.308;-0.37586;0.08216;0.76079
55.317;-0.37592;0.082231;0.76082
55.325;-0.37593;0.082289;0.76082
55.333;-0.37593;0.082345;0.76082
55.342;-0.37588;0.082415;0.76079
55.35;-0.37588;0.082446;0.7608
55.358;-0.37585;0.082446;0.7608
55.367;-0.37584;0.082479;0.76079
55.375;-0.37586;0.082461;0.76077
55.383;-0.37577;0.082451;0.76075
55.392;-0.37578;0.082408;0.76079
55.4;-0.37577;0.082398;0.76077
55.408;-0.37578;0.082381;0.76077
55.417;-0.3758;0.082362;0.76077
55.425;-0.37577;0.082343;0.76078
55.433;-0.37576;0.082346;0.76078
55.442;-0.37574;0.082334;0.76076
55.45;-0.37575;0.082325;0.76075
55.458;-0.37574;0.082317;0.76075
55.467;-0.37573;0.08231;0.76076
55.475;-0.37574;0.082294;0.76077
55.483;-0.37573;0.082279;0.76075
55.492;-0.37574;0.082256;0.76076
55.5;-0.37573;0.082227;0.76076
55.508;-0.37571;0.082212;0.76074
55.517;-0.37573;0.082155;0.76076
55.525;-0.37573;0.082128;0.76074
55.533;-0.3757;0.082097;0.76072
55.542;-0.37572;0.082022;0.76074
55.55;-0.37569;0.081988;0.76073
55.558;-0.37569;0.08196;0.76074
55.567;-0.37571;0.081917;0.76074
55.575;-0.37567;0.081874;0.76071
55.583;-0.37564;0.081858;0.76071
55.592;-0.37564;0.081807;0.76071
55.6;-0.37566;0.081784;0.76074
55.608;-0.37566;0.081789;0.76073
55.617;-0.37566;0.081784;0.76073
55.625;-0.37568;0.081764;0.76073
55.633;-0.37567;0.081764;0.76073
55.642;-0.37568;0.08176;0.76074
55.65;-0.37567;0.081783;0.76073
55.658;-0.37568;0.081761;0.76072
55.667;-0.37568;0.081719;0.76074
55.675;-0.3757;0.081717;0.76074
55.683;-0.37571;0.081722;0.76075
55.692;-0.37574;0.081689;0.76076
55.7;-0.37574;0.081683;0.76076
55.708;-0.37576;0.081681;0.76074
55.717;-0.37578;0.081664;0.76076
55.725;-0.37581;0.081655;0.76077
55.733;-0.37583;0.081648;0.76079
55.742;-0.3758;0.081664;0.76078
55.75;-0.37581;0.081653;0.76077
55.758;-0.37582;0.081644;0.7608
55.767;-0.37583;0.081627;0.7608
55.775;-0.37584;0.08164;0.7608
55.783;-0.37583;0.081642;0.76078
55.792;-0.37583;0.081621;0.76079
55.8;-0.37584;0.081634;0.76079
55.808;-0.37584;0.08161;0.7608
55.817;-0.37583;0.081619;0.76078
55.825;-0.37583;0.08162;0.76078
55.833;-0.37585;0.08162;0.76077
55.842;-0.37586;0.081605;0.76076
55.85;-0.37589;0.081607;0.76077
55.858;-0.3759;0.081603;0.76081
55.867;-0.37593;0.08161;0.7608
55.875;-0.37591;0.081621;0.76079
55.883;-0.37592;0.081623;0.76079
55.892;-0.37592;0.081614;0.76079
55.9;-0.37595;0.081618;0.76079
55.908;-0.37596;0.081649;0.76081
55.917;-0.37596;0.081651;0.76084
55.925;-0.37594;0.081648;0.76082
55.933;-0.37597;0.081652;0.76085
55.942;-0.37595;0.081687;0.76082
55.95;-0.37597;0.081692;0.76083
55.958;-0.37598;0.081699;0.76085
55.967;-0.37593;0.081682;0.76084
55.975;-0.37593;0.081681;0.76082
55.983;-0.37593;0.081684;0.76081
55.992;-0.37596;0.081685;0.76082
56;-0.37595;0.081683;0.76084
56.008;-0.37595;0.081683;0.76084
56.017;-0.37596;0.081672;0.76084
56.025;-0.37597;0.081638;0.76084
56.033;-0.37599;0.081651;0.76083
56.042;-0.37599;0.081651;0.76083
56.05;-0.37599;0.081658;0.76083
56.058;-0.37598;0.081665;0.76083
56.067;-0.376;0.081667;0.76085
56.075;-0.37603;0.081681;0.76087
56.083;-0.37603;0.081681;0.76085
56.092;-0.37601;0.081692;0.76086
56.1;-0.37599;0.08167;0.76083
56.108;-0.37598;0.081722;0.7608
56.117;-0.37601;0.081721;0.7608
56.125;-0.37603;0.081706;0.76086
56.133;-0.37605;0.081704;0.76087
56.142;-0.37601;0.0817;0.76086
56.15;-0.37603;0.081678;0.76087
56.158;-0.37604;0.081674;0.76087
56.167;-0.37602;0.081683;0.76084
56.175;-0.37603;0.081694;0.76086
56.183;-0.37602;0.081719;0.76084
56.192;-0.37602;0.081695;0.76085
56.2;-0.37602;0.081693;0.76086
56.208;-0.37602;0.081699;0.76086
56.217;-0.37603;0.081688;0.76086
56.225;-0.37602;0.081687;0.76086
56.233;-0.37604;0.081688;0.76085
56.242;-0.37602;0.081676;0.76085
56.25;-0.37603;0.081667;0.76085
56.258;-0.37602;0.081693;0.76083
56.267;-0.37602;0.081704;0.76082
56.275;-0.37604;0.081706;0.76084
56.283;-0.376;0.0817;0.76082
56.292;-0.37602;0.081684;0.76082
56.3;-0.37604;0.081676;0.76083
56.308;-0.37606;0.081662;0.76083
56.317;-0.37604;0.081658;0.76081
56.325;-0.37603;0.081635;0.76083
56.333;-0.37604;0.081603;0.76084
56.342;-0.37602;0.081575;0.76084
56.35;-0.376;0.081576;0.76082
56.358;-0.37598;0.081525;0.76081
56.367;-0.37599;0.081517;0.76081
56.375;-0.37602;0.081491;0.76083
56.383;-0.37601;0.081515;0.7608
56.392;-0.37601;0.081478;0.76081
56.4;-0.37601;0.081455;0.76082
56.408;-0.37602;0.081409;0.76083
56.417;-0.37601;0.08139;0.76082
56.425;-0.37599;0.081333;0.76078
56.433;-0.37602;0.08126;0.76081
56.442;-0.37599;0.081189;0.76081
56.45;-0.376;0.080931;0.76084
56.458;-0.37595;0.080342;0.76084
56.467;-0.376;0.079584;0.76083
56.475;-0.37603;0.07895;0.76079
56.483;-0.37593;0.078357;0.76075
56.492;-0.37587;0.07752;0.76079
56.5;-0.3759;0.076559;0.76074
56.508;-0.37589;0.075347;0.7608
56.517;-0.37591;0.074203;0.76078
56.525;-0.37588;0.072848;0.76072
56.533;-0.37584;0.071311;0.76079
56.542;-0.37588;0.069709;0.76081
56.55;-0.37573;0.068048;0.76077
56.558;-0.37576;0.066182;0.76079
56.567;-0.37572;0.06436;0.76082
56.575;-0.37563;0.062476;0.76077
56.583;-0.37567;0.06046;0.76085
56.592;-0.3756;0.058284;0.7608
56.6;-0.3756;0.055985;0.76076
56.608;-0.37544;0.053829;0.76074
56.617;-0.37549;0.051431;0.76076
56.625;-0.37546;0.048808;0.76071
56.633;-0.37536;0.046003;0.76063
56.642;-0.37544;0.043008;0.76067
56.65;-0.37539;0.040317;0.76067
56.658;-0.37549;0.038287;0.76074
56.667;-0.37521;0.036078;0.76059
56.675;-0.37531;0.032983;0.76071
56.683;-0.37548;0.02929;0.76081
56.692;-0.37548;0.026121;0.76075
56.7;-0.37521;0.023281;0.76067
56.708;-0.3752;0.020573;0.76063
56.717;-0.37502;0.017547;0.76058
56.725;-0.37502;0.014403;0.76053
56.733;-0.375;0.01158;0.76063
56.742;-0.37486;0.0091565;0.76061
56.75;-0.37481;0.0064695;0.76065
56.758;-0.37468;0.0034769;0.76063
56.767;-0.37473;0.00046482;0.76063
56.775;-0.37468;-0.0027225;0.76064
56.783;-0.37472;-0.0056462;0.76064
56.792;-0.37466;-0.0085066;0.76059
56.8;-0.37457;-0.011409;0.76067
56.808;-0.37442;-0.01442;0.76062
56.817;-0.3744;-0.017787;0.76072
56.825;-0.37456;-0.020983;0.76076
56.833;-0.37445;-0.024151;0.7608
56.842;-0.37433;-0.027127;0.76076
56.85;-0.37433;-0.030019;0.76069
56.858;-0.37432;-0.033575;0.76079
56.867;-0.3744;-0.037511;0.76078
56.875;-0.37445;-0.041592;0.76084
56.883;-0.37455;-0.045408;0.76088
56.892;-0.37443;-0.04908;0.76086
56.9;-0.37433;-0.0528;0.76087
56.908;-0.37426;-0.057113;0.76086
56.917;-0.37428;-0.061639;0.76089
56.925;-0.3744;-0.065594;0.76094
56.933;-0.37422;-0.068713;0.76091
56.942;-0.37413;-0.071934;0.76094
56.95;-0.37383;-0.075192;0.76091
56.958;-0.37381;-0.078945;0.76086
56.967;-0.37374;-0.082596;0.76096
56.975;-0.37379;-0.085951;0.761
56.983;-0.37367;-0.089385;0.76104
56.992;-0.37355;-0.092973;0.76099
57;-0.3736;-0.096895;0.761
57.008;-0.37352;-0.10072;0.76105
57.017;-0.37345;-0.1044;0.76111
57.025;-0.37353;-0.10795;0.76111
57.033;-0.37351;-0.11136;0.76119
57.042;-0.37334;-0.11474;0.76112
57.05;-0.37331;-0.11802;0.76112
57.058;-0.37322;-0.12125;0.76115
57.067;-0.37322;-0.12419;0.76119
57.075;-0.37309;-0.12696;0.76116
57.083;-0.37299;-0.1301;0.76125
57.092;-0.37301;-0.13327;0.76125
57.1;-0.37298;-0.1366;0.7613
57.108;-0.37288;-0.13959;0.76125
57.117;-0.37279;-0.14306;0.76124
57.125;-0.37286;-0.14636;0.7613
57.133;-0.37289;-0.14952;0.7614
57.142;-0.37275;-0.15208;0.76138
57.15;-0.3726;-0.15519;0.76135
57.158;-0.37273;-0.15853;0.76141
57.167;-0.3727;-0.16163;0.76142
57.175;-0.3726;-0.16449;0.76143
57.183;-0.37261;-0.16747;0.76143
57.192;-0.37265;-0.17067;0.76143
57.2;-0.3727;-0.17362;0.76144
57.208;-0.37258;-0.1766;0.7615
57.217;-0.3727;-0.17942;0.76158
57.225;-0.37263;-0.18267;0.76158
57.233;-0.37276;-0.18577;0.76164
57.242;-0.37291;-0.18801;0.76175
57.25;-0.37242;-0.19021;0.76166
57.258;-0.37262;-0.19371;0.76176
57.267;-0.37277;-0.19719;0.76178
57.275;-0.37279;-0.20002;0.76184
57.283;-0.37264;-0.20259;0.7618
57.292;-0.37271;-0.20541;0.76185
57.3;-0.37279;-0.20817;0.76184
57.308;-0.37263;-0.21084;0.76181
57.317;-0.37265;-0.21365;0.7618
57.325;-0.37273;-0.21663;0.76186
57.333;-0.37284;-0.21941;0.7619
57.342;-0.3727;-0.22209;0.76185
57.35;-0.3727;-0.22502;0.76182
57.358;-0.37276;-0.2282;0.76189
57.367;-0.37283;-0.23091;0.76195
57.375;-0.37255;-0.23376;0.7619
57.383;-0.37267;-0.23694;0.76191
57.392;-0.37267;-0.23998;0.76199
57.4;-0.37248;-0.24315;0.76197
57.408;-0.37249;-0.24659;0.76198
57.417;-0.37262;-0.2497;0.76203
57.425;-0.3725;-0.25291;0.76201
57.433;-0.37259;-0.25598;0.76203
57.442;-0.37258;-0.25911;0.76208
57.45;-0.37258;-0.26225;0.76209
57.458;-0.37268;-0.26537;0.76213
57.467;-0.37285;-0.26793;0.7622
57.475;-0.3726;-0.27055;0.76209
57.483;-0.37279;-0.27347;0.76219
57.492;-0.37304;-0.27654;0.76232
57.5;-0.37285;-0.27908;0.76222
57.508;-0.37285;-0.28172;0.76223
57.517;-0.37282;-0.28506;0.76222
57.525;-0.3729;-0.2892;0.76232
57.533;-0.37321;-0.29237;0.76244
57.542;-0.37304;-0.29468;0.76238
57.55;-0.3729;-0.29718;0.7623
57.558;-0.37297;-0.30001;0.76241
57.567;-0.37315;-0.30271;0.76244
57.575;-0.3731;-0.30506;0.76244
57.583;-0.3732;-0.30734;0.76251
57.592;-0.37329;-0.30929;0.76248
57.6;-0.37319;-0.31111;0.76248
57.608;-0.37336;-0.31292;0.76258
57.617;-0.37339;-0.3144;0.76256
57.625;-0.37336;-0.31558;0.76254
57.633;-0.37342;-0.31697;0.76259
57.642;-0.3735;-0.31818;0.76268
57.65;-0.3734;-0.31908;0.76265
57.658;-0.37342;-0.32016;0.7626
57.667;-0.37351;-0.32116;0.76262
57.675;-0.37348;-0.32188;0.76265
57.683;-0.37345;-0.3227;0.76272
57.692;-0.37376;-0.323;0.76292
57.7;-0.37362;-0.32299;0.76288
57.708;-0.37362;-0.32317;0.76287
57.717;-0.3735;-0.32319;0.76273
57.725;-0.37349;-0.32332;0.76276
57.733;-0.37347;-0.32336;0.76272
57.742;-0.37345;-0.32341;0.7627
57.75;-0.37345;-0.32346;0.76269
57.758;-0.3734;-0.32348;0.76269
57.767;-0.3734;-0.32354;0.76271
57.775;-0.3734;-0.32358;0.76272
57.783;-0.3734;-0.32357;0.7627
57.792;-0.37337;-0.32352;0.76267
57.8;-0.37331;-0.32352;0.76271
57.808;-0.37331;-0.32351;0.76275
57.817;-0.37329;-0.32347;0.76273
57.825;-0.37331;-0.3234;0.76273
57.833;-0.37362;-0.32352;0.76286
57.842;-0.37359;-0.32347;0.76286
57.85;-0.37353;-0.32342;0.76284
57.858;-0.37349;-0.32335;0.76283
57.867;-0.37326;-0.32318;0.76267
57.875;-0.37321;-0.32314;0.76265
57.883;-0.37313;-0.32312;0.76264
57.892;-0.37301;-0.32312;0.7626
57.9;-0.37294;-0.32313;0.76258
57.908;-0.37285;-0.32312;0.7626
57.917;-0.3728;-0.32307;0.76257
57.925;-0.37272;-0.32311;0.76255
57.933;-0.37266;-0.3231;0.76255
57.942;-0.37257;-0.3231;0.76253
57.95;-0.37251;-0.32311;0.76252
57.958;-0.37242;-0.32307;0.76251
57.967;-0.37242;-0.3231;0.76252
57.975;-0.37241;-0.32311;0.76253
57.983;-0.37239;-0.32312;0.76254
57.992;-0.3724;-0.32312;0.76252
58;-0.37239;-0.32311;0.76252
58.008;-0.37244;-0.32311;0.7625
58.017;-0.37246;-0.32313;0.76251
58.025;-0.3725;-0.32312;0.76252
58.033;-0.37252;-0.32316;0.76254
58.042;-0.37256;-0.32322;0.76256
58.05;-0.37261;-0.3232;0.7626
58.058;-0.37262;-0.3232;0.76255
58.067;-0.37265;-0.32322;0.76255
58.075;-0.37266;-0.32326;0.76256
58.083;-0.37265;-0.32326;0.76253
58.092;-0.37269;-0.32326;0.76253
58.1;-0.3727;-0.32331;0.76254
58.108;-0.37273;-0.32333;0.76255
58.117;-0.37272;-0.32333;0.76255
58.125;-0.37271;-0.32336;0.76257
58.133;-0.37272;-0.32336;0.76256
58.142;-0.37272;-0.32336;0.76256
58.15;-0.37272;-0.32332;0.76254
58.158;-0.37272;-0.32333;0.76255
58.167;-0.37268;-0.32333;0.76253
58.175;-0.37266;-0.32333;0.76254
58.183;-0.37264;-0.32331;0.76253
58.192;-0.37264;-0.3233;0.7625
58.2;-0.37264;-0.32333;0.76255
58.208;-0.37264;-0.32333;0.76255
58.217;-0.37262;-0.32334;0.76255
58.225;-0.37264;-0.32329;0.76252
58.233;-0.37264;-0.32327;0.76252
58.242;-0.37267;-0.32328;0.76254
58.25;-0.3727;-0.3233;0.76255
58.258;-0.3727;-0.3233;0.76255
58.267;-0.37272;-0.32328;0.76256
58.275;-0.37272;-0.3233;0.76256
58.283;-0.3727;-0.3233;0.76254
58.292;-0.37268;-0.32331;0.76253
58.3;-0.37267;-0.32331;0.76254
58.308;-0.37265;-0.32332;0.76252
58.317;-0.37269;-0.32333;0.76255
58.325;-0.37269;-0.32336;0.76256
58.333;-0.37268;-0.32336;0.76254
58.342;-0.37268;-0.32337;0.76255
58.35;-0.37268;-0.32337;0.76255
58.358;-0.37268;-0.32337;0.76255
58.367;-0.3727;-0.32334;0.76255
58.375;-0.37269;-0.32332;0.76253
58.383;-0.37272;-0.32332;0.76254
58.392;-0.37273;-0.32332;0.76256
58.4;-0.37273;-0.32331;0.76256
58.408;-0.37269;-0.32327;0.76256
58.417;-0.37269;-0.32326;0.76255
58.425;-0.37269;-0.32324;0.76254
58.433;-0.37268;-0.32324;0.76252
58.442;-0.37267;-0.32322;0.76254
58.45;-0.37266;-0.3232;0.76252
58.458;-0.37266;-0.32319;0.7625
58.467;-0.37266;-0.32319;0.7625
58.475;-0.37267;-0.3232;0.7625
58.483;-0.37267;-0.32321;0.76251
58.492;-0.37267;-0.32317;0.76248
58.5;-0.37264;-0.32323;0.76252
58.508;-0.37269;-0.3232;0.7625
58.517;-0.3727;-0.3232;0.7625
58.525;-0.37269;-0.32322;0.7625
58.533;-0.3727;-0.32321;0.76253
58.542;-0.3727;-0.32321;0.76253
58.55;-0.3727;-0.32324;0.76252
58.558;-0.37271;-0.32323;0.76254
58.567;-0.37272;-0.32328;0.76256
58.575;-0.37271;-0.32328;0.76257
58.583;-0.37272;-0.32329;0.76258
58.592;-0.37269;-0.32326;0.76253
58.6;-0.3727;-0.32327;0.76255
58.608;-0.37271;-0.32328;0.76256
58.617;-0.37269;-0.32335;0.76257
58.625;-0.37268;-0.32335;0.76254
58.633;-0.37268;-0.32335;0.76253
58.642;-0.37268;-0.32335;0.76253
58.65;-0.37266;-0.32335;0.76253
58.658;-0.37268;-0.32337;0.76258
58.667;-0.37272;-0.32337;0.76256
58.675;-0.37272;-0.32337;0.76256
58.683;-0.37273;-0.32339;0.76258
58.692;-0.37278;-0.32343;0.76261
58.7;-0.37281;-0.32347;0.76262
58.708;-0.3728;-0.32344;0.76258
58.717;-0.37278;-0.3234;0.76258
58.725;-0.37274;-0.32335;0.76256
58.733;-0.37273;-0.32334;0.76255
58.742;-0.37274;-0.32336;0.76257
58.75;-0.37273;-0.32334;0.76256
58.758;-0.37272;-0.32333;0.76255
58.767;-0.37273;-0.32334;0.76256
58.775;-0.3727;-0.32335;0.76257
58.783;-0.37273;-0.32336;0.76259
58.792;-0.3727;-0.32334;0.76256
58.8;-0.37269;-0.3233;0.76255
58.808;-0.37266;-0.32331;0.76255
58.817;-0.37267;-0.3233;0.76255
58.825;-0.37262;-0.32328;0.76255
58.833;-0.37262;-0.32328;0.76255
58.842;-0.37262;-0.32326;0.76254
58.85;-0.37259;-0.32322;0.76252
58.858;-0.37259;-0.32323;0.76253
58.867;-0.37251;-0.3232;0.7625
58.875;-0.37253;-0.32321;0.7625
58.883;-0.37254;-0.32322;0.76251
58.892;-0.37249;-0.32321;0.7625
58.9;-0.37253;-0.3232;0.76252
58.908;-0.37251;-0.32318;0.76251
58.917;-0.37255;-0.32319;0.76251
58.925;-0.37255;-0.32317;0.7625
58.933;-0.37256;-0.32317;0.76252
58.942;-0.37257;-0.32316;0.76251
58.95;-0.37258;-0.32317;0.76252
58.958;-0.37258;-0.32316;0.76251
58.967;-0.37256;-0.32317;0.7625
58.975;-0.37254;-0.32315;0.76249
58.983;-0.37254;-0.32314;0.76249
58.992;-0.37251;-0.32316;0.76248
59;-0.3725;-0.32316;0.76247
59.008;-0.37251;-0.32314;0.76249
59.017;-0.37247;-0.32316;0.76248
59.025;-0.37246;-0.32314;0.76246
59.033;-0.37246;-0.32316;0.76245
59.042;-0.37249;-0.32317;0.76246
59.05;-0.37271;-0.32213;0.76256
59.058;-0.37245;-0.31999;0.76239
59.067;-0.37241;-0.31874;0.76235
59.075;-0.37267;-0.31785;0.76242
59.083;-0.37261;-0.31615;0.76241
59.092;-0.37258;-0.31415;0.76236
59.1;-0.37257;-0.31225;0.76236
59.108;-0.37263;-0.31059;0.76239
59.117;-0.3726;-0.30881;0.76234
59.125;-0.37258;-0.30708;0.7623
59.133;-0.3725;-0.30535;0.76226
59.142;-0.37251;-0.30343;0.76228
59.15;-0.37244;-0.30125;0.76225
59.158;-0.37254;-0.29886;0.76226
59.167;-0.3726;-0.29605;0.76222
59.175;-0.37267;-0.29266;0.76224
59.183;-0.37267;-0.28916;0.76222
59.192;-0.37281;-0.28582;0.76217
59.2;-0.37289;-0.2823;0.76218
59.208;-0.37292;-0.27847;0.76215
59.217;-0.37298;-0.27465;0.76213
59.225;-0.37306;-0.27078;0.76214
59.233;-0.37306;-0.26661;0.76214
59.242;-0.37301;-0.26222;0.76208
59.25;-0.373;-0.25766;0.76207
59.258;-0.37292;-0.25275;0.76187
59.267;-0.37292;-0.24782;0.7618
59.275;-0.3729;-0.24275;0.76175
59.283;-0.37294;-0.23735;0.76169
59.292;-0.37288;-0.23187;0.76169
59.3;-0.3728;-0.22652;0.7616
59.308;-0.37271;-0.22163;0.76156
59.317;-0.3727;-0.21701;0.76155
59.325;-0.37273;-0.21191;0.7616
59.333;-0.37253;-0.20604;0.76152
59.342;-0.37246;-0.19984;0.76147
59.35;-0.37245;-0.19371;0.76146
59.358;-0.37263;-0.18732;0.76147
59.367;-0.37281;-0.18033;0.76143
59.375;-0.3728;-0.17306;0.76138
59.383;-0.37306;-0.16677;0.76143
59.392;-0.37324;-0.16083;0.76143
59.4;-0.3734;-0.1547;0.76142
59.408;-0.37348;-0.14839;0.76136
59.417;-0.37351;-0.14255;0.76131
59.425;-0.37363;-0.13618;0.76129
59.433;-0.37352;-0.12928;0.76121
59.442;-0.37357;-0.1223;0.76113
59.45;-0.37383;-0.11506;0.76116
59.458;-0.37397;-0.10731;0.76113
59.467;-0.37413;-0.099391;0.76118
