t;X;Y;Z
5.65;-0.51858;0.2609;0.72969
5.6583;-0.51866;0.26275;0.72967
5.6667;-0.51893;0.2647;0.72978
5.675;-0.51889;0.26721;0.72964
5.6833;-0.51885;0.26953;0.72961
5.6917;-0.51913;0.27205;0.72959
5.7;-0.51926;0.27469;0.72959
5.7083;-0.51942;0.27729;0.72961
5.7167;-0.51949;0.27988;0.72952
5.725;-0.51965;0.28239;0.72953
5.7333;-0.5198;0.28488;0.72955
5.7417;-0.52002;0.28713;0.72945
5.75;-0.52023;0.28934;0.72951
5.7583;-0.5204;0.29131;0.72949
5.7667;-0.52072;0.29304;0.72952
5.775;-0.52107;0.29452;0.7298
5.7833;-0.52145;0.29593;0.7301
5.7917;-0.52198;0.29723;0.7305
5.8;-0.52253;0.29827;0.73094
5.8083;-0.52323;0.29938;0.73137
5.8167;-0.52408;0.30016;0.73194
5.825;-0.52505;0.3008;0.73255
5.8333;-0.52612;0.30115;0.73326
5.8417;-0.52722;0.30149;0.73393
5.85;-0.52824;0.30176;0.73463
5.8583;-0.52955;0.30145;0.73545
5.8667;-0.53074;0.30123;0.7363
5.875;-0.53223;0.30075;0.737
5.8833;-0.53351;0.30026;0.73765
5.8917;-0.535;0.29963;0.73826
5.9;-0.53656;0.29903;0.7387
5.9083;-0.53803;0.29825;0.73895
5.9167;-0.53944;0.29764;0.73891
5.925;-0.54084;0.29693;0.7386
5.9333;-0.54214;0.29639;0.73823
5.9417;-0.54338;0.29581;0.73777
5.95;-0.54449;0.29514;0.73722
5.9583;-0.54552;0.29456;0.73649
5.9667;-0.5464;0.29408;0.73587
5.975;-0.54728;0.29353;0.73507
5.9833;-0.54778;0.29317;0.7344
5.9917;-0.54833;0.29275;0.73345
6;-0.54873;0.29235;0.73257
6.0083;-0.54889;0.292;0.73165
6.0167;-0.54885;0.29181;0.73076
6.025;-0.54871;0.29145;0.72985
6.0333;-0.54856;0.29119;0.72982
6.0417;-0.54846;0.29095;0.72981
6.05;-0.54799;0.29083;0.72985
6.0583;-0.54734;0.29081;0.72989
6.0667;-0.54652;0.2909;0.72987
6.075;-0.54535;0.29082;0.73014
6.0833;-0.54379;0.29111;0.72996
6.0917;-0.5421;0.29137;0.72982
6.1;-0.5404;0.29154;0.72988
6.1083;-0.53849;0.29174;0.72982
6.1167;-0.53641;0.29194;0.72978
6.125;-0.53429;0.29228;0.72979
6.1333;-0.53193;0.29262;0.72973
6.1417;-0.52928;0.29267;0.72972
6.15;-0.52669;0.29282;0.72964
6.1583;-0.52398;0.29311;0.72954
6.1667;-0.52118;0.2934;0.72946
6.175;-0.51849;0.29365;0.72943
6.1833;-0.51585;0.29396;0.72941
6.1917;-0.51337;0.29432;0.7294
6.2;-0.51092;0.29458;0.7293
6.2083;-0.50858;0.29476;0.72926
6.2167;-0.50638;0.2948;0.72916
6.225;-0.50438;0.29495;0.72913
6.2333;-0.50261;0.29511;0.72914
6.2417;-0.50103;0.29534;0.72911
6.25;-0.49992;0.2955;0.72922
6.2583;-0.49899;0.29578;0.72931
6.2667;-0.49858;0.29613;0.72958
6.275;-0.49862;0.29637;0.73014
6.2833;-0.49909;0.29649;0.73095
6.2917;-0.4998;0.29664;0.73184
6.3;-0.50087;0.29675;0.7328
6.3083;-0.50208;0.29674;0.73369
6.3167;-0.50362;0.29641;0.73468
6.325;-0.50486;0.29662;0.73523
6.3333;-0.50654;0.29623;0.73614
6.3417;-0.50824;0.2962;0.73665
6.35;-0.51015;0.29598;0.73738
6.3583;-0.51225;0.29576;0.73807
6.3667;-0.51449;0.29553;0.73883
6.375;-0.51673;0.29521;0.73953
6.3833;-0.51914;0.29484;0.74023
6.3917;-0.52149;0.29453;0.74093
6.4;-0.52387;0.29414;0.74155
6.4083;-0.52612;0.29361;0.74198
6.4167;-0.52825;0.29303;0.74221
6.425;-0.53021;0.29247;0.74225
6.4333;-0.53215;0.29185;0.74208
6.4417;-0.534;0.29129;0.74169
6.45;-0.53567;0.29083;0.74118
6.4583;-0.53734;0.29042;0.74052
6.4667;-0.53895;0.29005;0.73984
6.475;-0.54047;0.28978;0.73914
6.4833;-0.54189;0.28937;0.73846
6.4917;-0.54304;0.28911;0.7376
6.5;-0.54417;0.28878;0.73679
6.5083;-0.54517;0.2885;0.7358
6.5167;-0.54596;0.28818;0.73477
6.525;-0.5466;0.28794;0.73367
6.5333;-0.54693;0.28789;0.73235
6.5417;-0.54739;0.28794;0.73111
6.55;-0.5477;0.28815;0.72988
6.5583;-0.54798;0.28837;0.72998
6.5667;-0.54848;0.2888;0.72996
6.575;-0.54885;0.28964;0.72995
6.5833;-0.54923;0.29057;0.72991
6.5917;-0.54973;0.29169;0.72993
6.6;-0.5501;0.29283;0.72998
6.6083;-0.55034;0.29416;0.72989
6.6167;-0.55081;0.29576;0.72997
6.625;-0.55112;0.29749;0.72999
6.6333;-0.55148;0.29938;0.73001
6.6417;-0.55177;0.30136;0.72997
6.65;-0.552;0.30336;0.73006
6.6583;-0.55211;0.30534;0.73002
6.6667;-0.55205;0.30718;0.73001
6.675;-0.55193;0.30903;0.73001
6.6833;-0.55167;0.31088;0.73001
6.6917;-0.55137;0.31245;0.73006
6.7;-0.55074;0.31402;0.73004
6.7083;-0.55012;0.31541;0.72995
6.7167;-0.54933;0.31663;0.72997
6.725;-0.54844;0.31776;0.73
6.7333;-0.54756;0.31857;0.73005
6.7417;-0.54621;0.31925;0.72997
6.75;-0.54493;0.31967;0.72995
6.7583;-0.54357;0.31971;0.72999
6.7667;-0.54198;0.31941;0.72994
6.775;-0.54045;0.31881;0.72987
6.7833;-0.53897;0.31786;0.72992
6.7917;-0.53759;0.31645;0.72997
6.8;-0.53611;0.31499;0.72993
6.8083;-0.5347;0.31321;0.72987
6.8167;-0.53349;0.31123;0.72995
6.825;-0.53233;0.30899;0.72998
6.8333;-0.53124;0.30679;0.72991
6.8417;-0.53048;0.30474;0.73
6.85;-0.52976;0.30282;0.73004
6.8583;-0.5293;0.30095;0.73005
6.8667;-0.52899;0.29936;0.73007
6.875;-0.52876;0.29781;0.73007
6.8833;-0.52846;0.29646;0.72999
6.8917;-0.52842;0.29543;0.73006
6.9;-0.52837;0.29446;0.73001
6.9083;-0.52841;0.29377;0.73005
6.9167;-0.52847;0.29329;0.73003
6.925;-0.52845;0.29283;0.73007
6.9333;-0.52837;0.29257;0.73005
6.9417;-0.52823;0.29244;0.73002
6.95;-0.5281;0.29244;0.73
6.9583;-0.52785;0.29254;0.73004
6.9667;-0.5274;0.29277;0.72999
6.975;-0.52697;0.2931;0.73004
6.9833;-0.52638;0.29365;0.72998
6.9917;-0.52568;0.29436;0.7299
7;-0.52495;0.29509;0.72998
7.0083;-0.52403;0.29607;0.72993
7.0167;-0.52301;0.29708;0.73
7.025;-0.52194;0.29817;0.73001
7.0333;-0.52055;0.29944;0.72994
7.0417;-0.51926;0.30092;0.7299
7.05;-0.51783;0.30226;0.72996
7.0583;-0.51628;0.30356;0.72996
7.0667;-0.51471;0.30483;0.72998
7.075;-0.51312;0.30601;0.72996
7.0833;-0.51142;0.30733;0.72992
7.0917;-0.50982;0.30842;0.72995
7.1;-0.50816;0.30934;0.72991
7.1083;-0.5065;0.31028;0.72985
7.1167;-0.50494;0.31109;0.72988
7.125;-0.50355;0.3119;0.72986
7.1333;-0.50235;0.31272;0.72985
7.1417;-0.50127;0.3136;0.72985
7.15;-0.50055;0.31433;0.72995
7.1583;-0.50007;0.31525;0.73012
7.1667;-0.50004;0.31601;0.73056
7.175;-0.50034;0.31679;0.73114
7.1833;-0.50094;0.31763;0.73178
7.1917;-0.50185;0.31839;0.73243
7.2;-0.50304;0.31924;0.73316
7.2083;-0.50441;0.32003;0.73378
7.2167;-0.50599;0.32061;0.73446
7.225;-0.50779;0.32135;0.73516
7.2333;-0.50962;0.32205;0.7357
7.2417;-0.51163;0.32249;0.73633
7.25;-0.51385;0.32301;0.73703
7.2583;-0.51599;0.32314;0.73765
7.2667;-0.51829;0.3235;0.73823
7.275;-0.52049;0.32347;0.73878
7.2833;-0.52263;0.32347;0.73931
7.2917;-0.52479;0.32324;0.73969
7.3;-0.52687;0.32289;0.74006
7.3083;-0.52894;0.32261;0.74017
7.3167;-0.53096;0.32224;0.74024
7.325;-0.53286;0.3221;0.74014
7.3333;-0.53468;0.32179;0.74003
7.3417;-0.53654;0.32151;0.7399
7.35;-0.53823;0.32134;0.73963
7.3583;-0.53991;0.32101;0.73936
7.3667;-0.54148;0.32078;0.73904
7.375;-0.54287;0.32049;0.73865
7.3833;-0.54415;0.32031;0.73809
7.3917;-0.54533;0.32013;0.73752
7.4;-0.54642;0.32003;0.73671
7.4083;-0.54737;0.31984;0.7359
7.4167;-0.5483;0.31991;0.73499
7.425;-0.54891;0.31986;0.73391
7.4333;-0.54947;0.3199;0.73287
7.4417;-0.54979;0.31979;0.73176
7.45;-0.54992;0.3198;0.73068
7.4583;-0.54989;0.31965;0.72972
7.4667;-0.54984;0.31945;0.72984
7.475;-0.54961;0.31941;0.72982
7.4833;-0.54923;0.31957;0.7298
7.4917;-0.54864;0.31993;0.72979
7.5;-0.54787;0.3202;0.72981
7.5083;-0.54689;0.32064;0.7298
7.5167;-0.54577;0.32133;0.72979
7.525;-0.54452;0.32202;0.72982
7.5333;-0.54319;0.32279;0.72984
7.5417;-0.54162;0.32351;0.72985
7.55;-0.54003;0.32421;0.72983
7.5583;-0.53822;0.32497;0.72981
7.5667;-0.53623;0.32566;0.72979
7.575;-0.53425;0.32637;0.72978
7.5833;-0.5321;0.327;0.72978
7.5917;-0.52991;0.32768;0.72978
7.6;-0.52756;0.32835;0.72973
7.6083;-0.52513;0.32911;0.72973
7.6167;-0.52268;0.32988;0.72966
7.625;-0.52029;0.33057;0.72959
7.6333;-0.51809;0.33123;0.72969
7.6417;-0.51577;0.33188;0.72965
7.65;-0.51353;0.33263;0.72958
7.6583;-0.51152;0.33327;0.72956
7.6667;-0.50971;0.33399;0.72954
7.675;-0.50815;0.33474;0.72961
7.6833;-0.50675;0.33567;0.7296
7.6917;-0.50571;0.33649;0.72981
7.7;-0.50492;0.33726;0.73016
7.7083;-0.50441;0.33797;0.73066
7.7167;-0.50418;0.33887;0.7312
7.725;-0.50427;0.33958;0.7318
7.7333;-0.50474;0.34036;0.73251
7.7417;-0.50519;0.34105;0.73308
7.75;-0.50609;0.34185;0.7337
7.7583;-0.50726;0.34229;0.7344
7.7667;-0.5086;0.34299;0.73503
7.775;-0.51019;0.34332;0.73562
7.7833;-0.51187;0.34394;0.73616
7.7917;-0.51368;0.34423;0.73653
7.8;-0.51575;0.34472;0.73693
7.8083;-0.51769;0.34498;0.73704
7.8167;-0.51976;0.34548;0.73712
7.825;-0.52177;0.34581;0.73719
7.8333;-0.52383;0.34625;0.73707
7.8417;-0.52588;0.34662;0.73689
7.85;-0.52799;0.34702;0.7367
7.8583;-0.53002;0.34733;0.7365
7.8667;-0.53204;0.3476;0.73621
7.875;-0.53402;0.34798;0.73593
7.8833;-0.53579;0.34851;0.73546
7.8917;-0.53769;0.34909;0.73503
7.9;-0.53942;0.34966;0.73455
7.9083;-0.54101;0.35033;0.7341
7.9167;-0.54247;0.35091;0.73373
7.925;-0.54372;0.35147;0.73341
7.9333;-0.54487;0.35195;0.73303
7.9417;-0.54584;0.35237;0.73267
7.95;-0.54661;0.35263;0.73229
7.9583;-0.54722;0.35299;0.73171
7.9667;-0.54764;0.35324;0.73109
7.975;-0.54804;0.35347;0.73048
7.9833;-0.54825;0.35362;0.72993
7.9917;-0.5483;0.3536;0.72997
8;-0.54825;0.3536;0.72994
8.0083;-0.54812;0.35362;0.72999
8.0167;-0.54775;0.35351;0.73001
8.025;-0.5472;0.35322;0.73004
8.0333;-0.54648;0.35284;0.73006
8.0417;-0.54557;0.35256;0.72997
8.05;-0.54436;0.35206;0.73004
8.0583;-0.54311;0.35138;0.73012
8.0667;-0.54136;0.35059;0.73002
8.075;-0.53976;0.34971;0.7301
8.0833;-0.53774;0.34869;0.73004
8.0917;-0.53568;0.3475;0.73009
8.1;-0.53353;0.34627;0.73005
8.1083;-0.53124;0.34495;0.73006
8.1167;-0.52871;0.34346;0.72996
8.125;-0.52617;0.34201;0.72992
8.1333;-0.52359;0.34052;0.72989
8.1417;-0.52091;0.33892;0.7299
8.15;-0.51817;0.3375;0.72992
8.1583;-0.51553;0.33604;0.72988
8.1667;-0.51288;0.33459;0.72982
8.175;-0.51033;0.33321;0.72984
8.1833;-0.50794;0.33198;0.72976
8.1917;-0.50583;0.33103;0.72979
8.2;-0.50402;0.33041;0.72975
8.2083;-0.50238;0.32999;0.72972
8.2167;-0.50109;0.32984;0.72978
8.225;-0.50005;0.32993;0.72984
8.2333;-0.49929;0.33017;0.72992
8.2417;-0.49893;0.33042;0.73026
8.25;-0.49894;0.33094;0.73084
8.2583;-0.49925;0.33163;0.73139
8.2667;-0.50003;0.3325;0.73216
8.275;-0.50107;0.33342;0.73281
8.2833;-0.50234;0.33464;0.73338
8.2917;-0.50401;0.33583;0.73404
8.3;-0.50575;0.33735;0.7346
8.3083;-0.50777;0.3388;0.73517
8.3167;-0.51;0.34037;0.7357
8.325;-0.51226;0.34201;0.73619
8.3333;-0.5146;0.34371;0.73661
8.3417;-0.51696;0.34551;0.73697
8.35;-0.51948;0.34725;0.73737
8.3583;-0.52214;0.3491;0.73769
8.3667;-0.52469;0.35097;0.73789
8.375;-0.52739;0.35285;0.73798
8.3833;-0.52998;0.35476;0.7379
8.3917;-0.53253;0.35669;0.73777
8.4;-0.53515;0.3584;0.73766
8.4083;-0.53741;0.35991;0.73741
8.4167;-0.53958;0.36129;0.73716
8.425;-0.54155;0.36243;0.7368
8.4333;-0.54317;0.36349;0.73623
8.4417;-0.54474;0.36442;0.7357
8.45;-0.54603;0.36527;0.73509
8.4583;-0.54727;0.36603;0.73458
8.4667;-0.5483;0.36681;0.73399
8.475;-0.54926;0.3674;0.73341
8.4833;-0.55002;0.36803;0.73283
8.4917;-0.55064;0.36857;0.73217
8.5;-0.55105;0.36899;0.73148
8.5083;-0.55122;0.36939;0.7307
8.5167;-0.55117;0.36958;0.72994
8.525;-0.5511;0.36959;0.73002
8.5333;-0.55088;0.36952;0.73002
8.5417;-0.55039;0.36945;0.73005
8.55;-0.54967;0.36921;0.73007
8.5583;-0.54871;0.36886;0.73012
8.5667;-0.54773;0.36846;0.73017
8.575;-0.54636;0.36802;0.73013
8.5833;-0.54471;0.36742;0.73007
8.5917;-0.54303;0.36685;0.73012
8.6;-0.54114;0.36598;0.73013
8.6083;-0.53912;0.36515;0.73009
8.6167;-0.53697;0.36424;0.73013
8.625;-0.53458;0.36316;0.73005
8.6333;-0.53219;0.36202;0.7301
8.6417;-0.52961;0.36073;0.73015
8.65;-0.52695;0.35946;0.73019
8.6583;-0.52419;0.35833;0.73009
8.6667;-0.52136;0.35702;0.7301
8.675;-0.51862;0.35583;0.73015
8.6833;-0.51582;0.35468;0.73003
8.6917;-0.51315;0.35355;0.73009
8.7;-0.51061;0.35253;0.72995
8.7083;-0.50822;0.35164;0.73002
8.7167;-0.5061;0.35082;0.72992
8.725;-0.50435;0.35025;0.73003
8.7333;-0.50285;0.34995;0.72995
8.7417;-0.50197;0.34991;0.73006
8.75;-0.50118;0.35009;0.73006
8.7583;-0.50099;0.35051;0.73018
8.7667;-0.50129;0.35104;0.73053
8.775;-0.50207;0.35163;0.73104
8.7833;-0.50294;0.35254;0.73141
8.7917;-0.50422;0.35345;0.73189
8.8;-0.50581;0.35444;0.73233
8.8083;-0.50758;0.35559;0.73271
8.8167;-0.5097;0.35679;0.73313
8.825;-0.51173;0.35801;0.73323
8.8333;-0.51393;0.35916;0.73349
8.8417;-0.51621;0.36021;0.73374
8.85;-0.51851;0.36137;0.73392
8.8583;-0.52105;0.36248;0.73423
8.8667;-0.52348;0.36349;0.7344
8.875;-0.52595;0.36451;0.73454
8.8833;-0.52839;0.36535;0.73453
8.8917;-0.531;0.36605;0.73458
8.9;-0.53331;0.36668;0.73449
8.9083;-0.5356;0.36712;0.73427
8.9167;-0.5379;0.36759;0.73399
8.925;-0.53989;0.36785;0.73362
8.9333;-0.54165;0.36797;0.73319
8.9417;-0.54338;0.36806;0.73283
8.95;-0.54477;0.368;0.73246
8.9583;-0.54611;0.36786;0.73209
8.9667;-0.54714;0.36765;0.73161
8.975;-0.54827;0.36748;0.73114
8.9833;-0.54901;0.36732;0.73068
8.9917;-0.54966;0.36709;0.73014
9;-0.5502;0.36682;0.73018
9.0083;-0.55044;0.36675;0.73014
9.0167;-0.55069;0.36674;0.73018
9.025;-0.55055;0.36672;0.73021
9.0333;-0.55032;0.36668;0.73025
9.0417;-0.54985;0.36675;0.73024
9.05;-0.54907;0.36717;0.73022
9.0583;-0.54815;0.36743;0.73028
9.0667;-0.5468;0.36767;0.73022
9.075;-0.54544;0.36803;0.73017
9.0833;-0.54392;0.36837;0.73018
9.0917;-0.54229;0.36884;0.73015
9.1;-0.5404;0.36938;0.73014
9.1083;-0.53829;0.3699;0.73016
9.1167;-0.53625;0.37064;0.73018
9.125;-0.53406;0.37151;0.7302
9.1333;-0.5317;0.37252;0.73011
9.1417;-0.52926;0.37349;0.73015
9.15;-0.52683;0.37451;0.73015
9.1583;-0.5243;0.37558;0.73012
9.1667;-0.52157;0.37666;0.73011
9.175;-0.51914;0.37773;0.7301
9.1833;-0.51659;0.3788;0.73004
9.1917;-0.51414;0.37984;0.73
9.2;-0.51183;0.38076;0.73001
9.2083;-0.50974;0.38166;0.73002
9.2167;-0.50775;0.38254;0.73002
9.225;-0.50597;0.38329;0.72998
9.2333;-0.50448;0.38409;0.72999
9.2417;-0.50306;0.38459;0.73001
9.25;-0.50215;0.385;0.73027
9.2583;-0.50145;0.3852;0.73067
9.2667;-0.50115;0.38524;0.73126
9.275;-0.50105;0.38511;0.73192
9.2833;-0.50129;0.38496;0.73271
9.2917;-0.50173;0.38455;0.73346
9.3;-0.50219;0.38412;0.73403
9.3083;-0.50273;0.3835;0.73466
9.3167;-0.50352;0.38269;0.73526
9.325;-0.50431;0.38168;0.73583
9.3333;-0.50523;0.38052;0.73635
9.3417;-0.50617;0.37921;0.7368
9.35;-0.50716;0.3777;0.73728
9.3583;-0.50836;0.37623;0.73761
9.3667;-0.50952;0.37453;0.73799
9.375;-0.51088;0.37297;0.73832
9.3833;-0.51201;0.37119;0.73846
9.3917;-0.51327;0.3695;0.7386
9.4;-0.51455;0.36776;0.73877
9.4083;-0.51579;0.36611;0.73886
9.4167;-0.51674;0.36441;0.73875
9.425;-0.51782;0.36284;0.7387
9.4333;-0.51874;0.36147;0.73841
9.4417;-0.51951;0.36003;0.7381
9.45;-0.52025;0.35876;0.73771
9.4583;-0.52088;0.3575;0.73723
9.4667;-0.52129;0.35646;0.73653
9.475;-0.52164;0.35543;0.73583
9.4833;-0.52182;0.35464;0.73491
9.4917;-0.52193;0.35396;0.73388
9.5;-0.52206;0.3536;0.73282
9.5083;-0.52208;0.35342;0.73162
9.5167;-0.5222;0.35358;0.73044
9.525;-0.52238;0.35379;0.73019
9.5333;-0.52257;0.35405;0.73016
9.5417;-0.52273;0.35454;0.73018
9.55;-0.52289;0.35559;0.7301
9.5583;-0.52286;0.35674;0.73006
9.5667;-0.52288;0.35808;0.7301
9.575;-0.52284;0.35963;0.73003
9.5833;-0.52309;0.36147;0.73003
9.5917;-0.52309;0.36339;0.72998
9.6;-0.52324;0.36548;0.72994
9.6083;-0.52328;0.36729;0.72994
9.6167;-0.52339;0.36923;0.72992
9.625;-0.52344;0.37074;0.72991
9.6333;-0.52351;0.37217;0.72994
9.6417;-0.52341;0.37333;0.72991
9.65;-0.52324;0.37427;0.72983
9.6583;-0.52331;0.37515;0.72988
9.6667;-0.52316;0.37597;0.72983
9.675;-0.52319;0.37673;0.72988
9.6833;-0.5232;0.37775;0.72978
9.6917;-0.52338;0.37862;0.72993
9.7;-0.52368;0.37968;0.73015
9.7083;-0.52385;0.38054;0.73032
9.7167;-0.52425;0.38158;0.73083
9.725;-0.52468;0.38241;0.73143
9.7333;-0.52539;0.38336;0.73215
9.7417;-0.52604;0.38428;0.73295
9.75;-0.52691;0.38517;0.73376
9.7583;-0.52784;0.38616;0.73453
9.7667;-0.52884;0.38713;0.73538
9.775;-0.52995;0.38799;0.73621
9.7833;-0.53106;0.38875;0.73685
9.7917;-0.53218;0.38951;0.73755
9.8;-0.5334;0.39;0.73812
9.8083;-0.53467;0.39047;0.73869
9.8167;-0.53564;0.39077;0.73896
9.825;-0.53688;0.39111;0.73929
9.8333;-0.53791;0.39122;0.73947
9.8417;-0.53906;0.39127;0.73945
9.85;-0.54011;0.39137;0.7394
9.8583;-0.54112;0.39147;0.73919
9.8667;-0.54238;0.39156;0.73901
9.875;-0.54341;0.39159;0.73864
9.8833;-0.54439;0.39184;0.73814
9.8917;-0.54559;0.39198;0.73765
9.9;-0.54645;0.39221;0.73698
9.9083;-0.54736;0.39251;0.73631
9.9167;-0.54829;0.39274;0.73568
9.925;-0.54895;0.39294;0.73497
9.9333;-0.54972;0.39313;0.73433
9.9417;-0.55025;0.39325;0.73366
9.95;-0.55062;0.3933;0.73294
9.9583;-0.55096;0.39335;0.73213
9.9667;-0.55096;0.39331;0.73127
9.975;-0.55085;0.39329;0.73045
9.9833;-0.55071;0.39329;0.73017
9.9917;-0.55056;0.39342;0.73017
10;-0.55023;0.39347;0.73024
10.008;-0.54946;0.39355;0.73018
10.017;-0.54859;0.39367;0.73019
10.025;-0.54748;0.39374;0.73026
10.033;-0.54604;0.39375;0.73018
10.042;-0.54462;0.39401;0.73015
10.05;-0.54296;0.39414;0.7302
10.058;-0.54107;0.39442;0.73013
10.067;-0.53903;0.39452;0.7301
10.075;-0.5368;0.39467;0.73014
10.083;-0.53438;0.3948;0.73008
10.092;-0.53199;0.39468;0.73007
10.1;-0.52934;0.39469;0.72999
10.108;-0.52672;0.39467;0.72988
10.117;-0.52414;0.3947;0.72993
10.125;-0.52152;0.39483;0.72996
10.133;-0.51913;0.39505;0.72993
10.142;-0.51657;0.39509;0.72991
10.15;-0.5141;0.3953;0.7298
10.158;-0.51201;0.39555;0.72982
10.167;-0.51005;0.39564;0.72981
10.175;-0.50813;0.3959;0.7297
10.183;-0.50647;0.396;0.7298
10.192;-0.50506;0.39623;0.72972
10.2;-0.5039;0.39634;0.72983
10.208;-0.50281;0.39656;0.72985
10.217;-0.50227;0.39679;0.73012
10.225;-0.50194;0.397;0.73055
10.233;-0.50205;0.39719;0.7312
10.242;-0.50253;0.39754;0.73193
10.25;-0.50327;0.39769;0.73268
10.258;-0.50451;0.39808;0.73356
10.267;-0.50589;0.39842;0.73431
10.275;-0.50751;0.39869;0.73511
10.283;-0.5093;0.39894;0.73588
10.292;-0.51113;0.39892;0.73649
10.3;-0.513;0.39885;0.73709
10.308;-0.51485;0.39866;0.73759
10.317;-0.51665;0.39839;0.73788
10.325;-0.51853;0.39791;0.73808
10.333;-0.52027;0.39739;0.73827
10.342;-0.52216;0.39683;0.7384
10.35;-0.52401;0.39622;0.73853
10.358;-0.52587;0.39554;0.73862
10.367;-0.52774;0.3949;0.73869
10.375;-0.52951;0.39419;0.73862
10.383;-0.53131;0.39353;0.73845
10.392;-0.53288;0.39293;0.73804
10.4;-0.53441;0.39236;0.73764
10.408;-0.53576;0.39169;0.73698
10.417;-0.53722;0.39105;0.73635
10.425;-0.53851;0.3906;0.7356
10.433;-0.53983;0.39008;0.73479
10.442;-0.54107;0.38976;0.73396
10.45;-0.54212;0.38954;0.73303
10.458;-0.54331;0.38947;0.73214
10.467;-0.54435;0.3895;0.7313
10.475;-0.54539;0.38964;0.73037
10.483;-0.54644;0.38988;0.73046
10.492;-0.54761;0.39013;0.73039
10.5;-0.5484;0.39065;0.73032
10.508;-0.54927;0.39152;0.73024
10.517;-0.55;0.39238;0.7303
10.525;-0.55091;0.39346;0.73037
10.533;-0.55142;0.39462;0.73036
10.542;-0.55219;0.39608;0.73037
10.55;-0.55258;0.39751;0.73032
10.558;-0.55309;0.39904;0.73038
10.567;-0.55335;0.40063;0.73039
10.575;-0.55363;0.40215;0.73042
10.583;-0.55391;0.40382;0.73037
10.592;-0.55394;0.40541;0.73039
10.6;-0.55394;0.40701;0.73043
10.608;-0.55378;0.40858;0.73038
10.617;-0.55349;0.41021;0.7304
10.625;-0.55302;0.41167;0.73027
10.633;-0.55251;0.41317;0.73026
10.642;-0.55196;0.41454;0.73029
10.65;-0.55126;0.41593;0.73032
10.658;-0.55034;0.41719;0.7303
10.667;-0.5496;0.41828;0.73034
10.675;-0.54848;0.41933;0.73031
10.683;-0.54731;0.42018;0.73026
10.692;-0.54618;0.42078;0.73029
10.7;-0.54495;0.4213;0.73024
10.708;-0.54371;0.42164;0.73028
10.717;-0.54242;0.42178;0.73024
10.725;-0.54111;0.42173;0.73021
10.733;-0.53989;0.42143;0.73019
10.742;-0.53842;0.42095;0.73018
10.75;-0.53722;0.42024;0.73021
10.758;-0.53594;0.41928;0.73017
10.767;-0.53476;0.41821;0.73017
10.775;-0.53375;0.41694;0.73024
10.783;-0.53271;0.41553;0.73023
10.792;-0.53195;0.41395;0.73027
10.8;-0.53115;0.41224;0.73027
10.808;-0.53065;0.41057;0.73029
10.817;-0.53018;0.40884;0.73028
10.825;-0.52999;0.40724;0.73029
10.833;-0.52995;0.40559;0.73033
10.842;-0.5299;0.40431;0.73036
10.85;-0.53004;0.40306;0.7304
10.858;-0.53017;0.40191;0.73033
10.867;-0.53029;0.40099;0.73033
10.875;-0.53039;0.40029;0.73027
10.883;-0.53052;0.39964;0.7303
10.892;-0.53066;0.39914;0.73029
10.9;-0.53083;0.39879;0.73029
10.908;-0.53086;0.39864;0.73027
10.917;-0.53092;0.39862;0.73027
10.925;-0.53088;0.39871;0.73025
10.933;-0.53067;0.39881;0.73024
10.942;-0.53037;0.39905;0.73022
10.95;-0.53007;0.39936;0.73023
10.958;-0.52964;0.39971;0.73027
10.967;-0.52893;0.40022;0.73013
10.975;-0.52826;0.40068;0.73014
10.983;-0.5274;0.40131;0.73012
10.992;-0.5265;0.40204;0.73007
11;-0.52535;0.40304;0.72999
11.008;-0.52442;0.40411;0.73005
11.017;-0.52328;0.40534;0.73003
11.025;-0.52201;0.40666;0.72998
11.033;-0.52069;0.40801;0.72992
11.042;-0.51957;0.40931;0.72996
11.05;-0.5183;0.41062;0.72998
11.058;-0.51713;0.41201;0.72994
11.067;-0.51579;0.41331;0.72984
11.075;-0.51453;0.41462;0.72985
11.083;-0.51333;0.41571;0.72986
11.092;-0.51221;0.41671;0.72989
11.1;-0.51107;0.41754;0.72988
11.108;-0.50969;0.41832;0.72981
11.117;-0.50876;0.4189;0.72978
11.125;-0.5076;0.41946;0.72968
11.133;-0.5069;0.4199;0.72966
11.142;-0.50605;0.42044;0.72966
11.15;-0.50571;0.42079;0.72981
11.158;-0.50573;0.42117;0.73031
11.167;-0.50595;0.42153;0.73107
11.175;-0.50646;0.42204;0.73207
11.183;-0.50715;0.42254;0.73296
11.192;-0.50797;0.42321;0.73388
11.2;-0.50917;0.42396;0.73487
11.208;-0.51025;0.42474;0.73567
11.217;-0.51171;0.42545;0.73651
11.225;-0.51316;0.4263;0.73731
11.233;-0.51479;0.42712;0.73815
11.242;-0.5164;0.42793;0.73881
11.25;-0.51822;0.42855;0.73952
11.258;-0.52025;0.4292;0.74018
11.267;-0.52223;0.42984;0.74075
11.275;-0.52433;0.43033;0.74131
11.283;-0.5266;0.43078;0.74189
11.292;-0.52885;0.43103;0.74239
11.3;-0.53119;0.4313;0.74288
11.308;-0.53357;0.43145;0.74321
11.317;-0.53584;0.43157;0.74335
11.325;-0.53802;0.43169;0.7434
11.333;-0.54005;0.4317;0.74324
