t;X;Y;Z
5.6583;-0.51772;0.41276;0.7358
5.6667;-0.51781;0.41312;0.73551
5.675;-0.51812;0.41346;0.73533
5.6833;-0.5186;0.41378;0.73519
5.6917;-0.51908;0.41414;0.73502
5.7;-0.5196;0.41442;0.73491
5.7083;-0.52051;0.41474;0.73492
5.7167;-0.52129;0.41515;0.73493
5.725;-0.52208;0.41559;0.73488
5.7333;-0.52274;0.41594;0.73467
5.7417;-0.5236;0.41634;0.73444
5.75;-0.52409;0.41659;0.73411
5.7583;-0.52469;0.41679;0.73365
5.7667;-0.52504;0.41676;0.73308
5.775;-0.52527;0.41668;0.73243
5.7833;-0.52545;0.41657;0.73175
5.7917;-0.52552;0.41629;0.73089
5.8;-0.52565;0.41612;0.7301
5.8083;-0.52558;0.41594;0.72933
5.8167;-0.52551;0.41569;0.72945
5.825;-0.52539;0.41539;0.72945
5.8333;-0.52508;0.4152;0.72946
5.8417;-0.52473;0.41516;0.72953
5.85;-0.5241;0.41495;0.72964
5.8583;-0.52316;0.41462;0.72963
5.8667;-0.52213;0.41458;0.72966
5.875;-0.5207;0.41437;0.72976
5.8833;-0.51902;0.41408;0.7297
5.8917;-0.51704;0.4138;0.72963
5.9;-0.51499;0.4134;0.72958
5.9083;-0.51262;0.41306;0.7295
5.9167;-0.51017;0.41256;0.72937
5.925;-0.50741;0.4121;0.72929
5.9333;-0.50459;0.41152;0.72914
5.9417;-0.50162;0.41101;0.72905
5.95;-0.4988;0.41042;0.72891
5.9583;-0.49596;0.40998;0.72877
5.9667;-0.49325;0.40962;0.7287
5.975;-0.49071;0.40921;0.72868
5.9833;-0.48821;0.40889;0.72859
5.9917;-0.48594;0.40861;0.72859
6;-0.48398;0.40831;0.72856
6.0083;-0.48221;0.40815;0.72848
6.0167;-0.48104;0.40791;0.72851
6.025;-0.47989;0.40803;0.72856
6.0333;-0.47916;0.40818;0.72856
6.0417;-0.47863;0.40847;0.72865
6.05;-0.47851;0.40887;0.72879
6.0583;-0.47881;0.40935;0.72909
6.0667;-0.47963;0.40966;0.72969
6.075;-0.48067;0.41012;0.73034
6.0833;-0.4819;0.41054;0.73102
6.0917;-0.48348;0.41105;0.73182
6.1;-0.48496;0.41147;0.73242
6.1083;-0.48648;0.41203;0.73303
6.1167;-0.48806;0.41238;0.73341
6.125;-0.48983;0.41285;0.73384
6.1333;-0.49155;0.41313;0.73422
6.1417;-0.49352;0.41348;0.73462
6.15;-0.49564;0.41375;0.73498
6.1583;-0.4978;0.41388;0.73541
6.1667;-0.50008;0.41409;0.73577
6.175;-0.50221;0.41415;0.7361
6.1833;-0.50454;0.41433;0.73643
6.1917;-0.50666;0.41446;0.73659
6.2;-0.50885;0.41461;0.73661
6.2083;-0.51081;0.41471;0.7365
6.2167;-0.51272;0.41481;0.73634
6.225;-0.51457;0.4148;0.73617
6.2333;-0.51639;0.41461;0.73599
6.2417;-0.51804;0.41437;0.73571
6.25;-0.51948;0.41412;0.73537
6.2583;-0.52086;0.41372;0.73495
6.2667;-0.52218;0.41332;0.7344
6.275;-0.52318;0.41297;0.7337
6.2833;-0.52416;0.41265;0.73281
6.2917;-0.52494;0.41263;0.73189
6.3;-0.52548;0.41255;0.7308
6.3083;-0.52609;0.41261;0.72978
6.3167;-0.52627;0.41253;0.72988
6.325;-0.52658;0.41259;0.72974
6.3333;-0.52655;0.41271;0.72978
6.3417;-0.52643;0.41293;0.72978
6.35;-0.52595;0.41311;0.72976
6.3583;-0.52523;0.41344;0.72976
6.3667;-0.52442;0.41397;0.72974
6.375;-0.52317;0.41477;0.72968
6.3833;-0.52192;0.4157;0.72971
6.3917;-0.52037;0.41669;0.72967
6.4;-0.51874;0.41774;0.72964
6.4083;-0.517;0.41892;0.72967
6.4167;-0.51522;0.4201;0.72963
6.425;-0.51327;0.42135;0.72959
6.4333;-0.5112;0.42265;0.72954
6.4417;-0.50908;0.42402;0.72948
6.45;-0.5067;0.4255;0.72936
6.4583;-0.50444;0.42703;0.72932
6.4667;-0.50215;0.42856;0.72931
6.475;-0.49981;0.43014;0.72919
6.4833;-0.49739;0.43181;0.72913
6.4917;-0.49521;0.43346;0.72913
6.5;-0.49306;0.43501;0.72915
6.5083;-0.4909;0.43655;0.72912
6.5167;-0.48886;0.43791;0.7291
6.525;-0.48694;0.43906;0.72907
6.5333;-0.48521;0.4402;0.72906
6.5417;-0.48353;0.44127;0.72907
6.55;-0.4822;0.44199;0.72909
6.5583;-0.48096;0.44281;0.72908
6.5667;-0.48;0.44347;0.72908
6.575;-0.47921;0.44408;0.72907
6.5833;-0.47853;0.44452;0.72906
6.5917;-0.47818;0.44487;0.7291
6.6;-0.47795;0.44511;0.72909
6.6083;-0.47789;0.44532;0.72911
6.6167;-0.47784;0.44554;0.72908
6.625;-0.47791;0.4457;0.72907
6.6333;-0.47798;0.44591;0.72904
6.6417;-0.47807;0.4461;0.729
6.65;-0.47824;0.44613;0.729
6.6583;-0.47852;0.44619;0.72902
6.6667;-0.47902;0.4464;0.72904
6.675;-0.47952;0.44662;0.72905
6.6833;-0.48014;0.44676;0.72903
6.6917;-0.48095;0.44683;0.72906
6.7;-0.48163;0.44693;0.72907
6.7083;-0.4824;0.44707;0.72904
6.7167;-0.48323;0.44706;0.72902
6.725;-0.4841;0.44706;0.72901
6.7333;-0.48512;0.44697;0.72894
6.7417;-0.48611;0.44693;0.72898
6.75;-0.48732;0.44686;0.72887
6.7583;-0.48859;0.44672;0.72895
6.7667;-0.49002;0.44681;0.72887
6.775;-0.49157;0.44666;0.72894
6.7833;-0.49338;0.44671;0.72896
6.7917;-0.49529;0.44686;0.72896
6.8;-0.49735;0.44702;0.72899
6.8083;-0.49967;0.44723;0.72897
6.8167;-0.50234;0.4475;0.72913
6.825;-0.50508;0.44775;0.72918
6.8333;-0.50785;0.44807;0.72921
6.8417;-0.51093;0.44827;0.72937
6.85;-0.51364;0.44846;0.72934
6.8583;-0.51627;0.4486;0.72927
6.8667;-0.51879;0.44871;0.72926
6.875;-0.52138;0.44875;0.72928
6.8833;-0.5238;0.44871;0.72926
6.8917;-0.52593;0.4486;0.72924
6.9;-0.52803;0.4486;0.72919
6.9083;-0.53011;0.4487;0.72929
6.9167;-0.53221;0.44881;0.72977
6.925;-0.53426;0.44889;0.73095
6.9333;-0.53613;0.44898;0.73277
6.9417;-0.53777;0.4493;0.7349
6.95;-0.53939;0.44958;0.73757
6.9583;-0.54088;0.44994;0.74037
6.9667;-0.54211;0.45039;0.74355
6.975;-0.54341;0.45087;0.7471
6.9833;-0.54451;0.45154;0.75085
6.9917;-0.54539;0.45226;0.75488
7;-0.54627;0.45296;0.75914
7.0083;-0.54707;0.45353;0.76354
7.0167;-0.54769;0.45422;0.76794
7.025;-0.54812;0.45487;0.77241
7.0333;-0.54841;0.45542;0.77684
7.0417;-0.54876;0.456;0.78126
7.05;-0.54885;0.45646;0.78562
7.0583;-0.54878;0.45689;0.78986
7.0667;-0.54862;0.45725;0.79408
7.075;-0.54822;0.45761;0.79812
7.0833;-0.54773;0.45785;0.80201
7.0917;-0.54709;0.45811;0.80567
7.1;-0.54636;0.45831;0.80928
7.1083;-0.5454;0.4586;0.81265
7.1167;-0.54445;0.45885;0.81582
7.125;-0.54316;0.45909;0.81864
7.1333;-0.54197;0.45933;0.82131
7.1417;-0.54062;0.45955;0.82379
7.15;-0.53916;0.45968;0.82622
7.1583;-0.53755;0.4598;0.82842
7.1667;-0.53579;0.45981;0.83047
7.175;-0.53385;0.45979;0.83245
7.1833;-0.53179;0.4596;0.83419
7.1917;-0.52959;0.45941;0.83551
7.2;-0.52724;0.45912;0.83666
7.2083;-0.52502;0.45893;0.83762
7.2167;-0.52251;0.45877;0.83838
7.225;-0.51998;0.45869;0.83903
7.2333;-0.51724;0.45864;0.8396
7.2417;-0.51455;0.4586;0.83999
7.25;-0.51169;0.45861;0.84016
7.2583;-0.50887;0.45849;0.84016
7.2667;-0.50582;0.4583;0.83977
7.275;-0.50286;0.45797;0.83918
7.2833;-0.49987;0.45751;0.8383
7.2917;-0.49691;0.45705;0.83735
7.3;-0.49397;0.45639;0.83615
7.3083;-0.491;0.4555;0.83473
7.3167;-0.48818;0.4545;0.83316
7.325;-0.48544;0.45364;0.83143
7.3333;-0.48276;0.45285;0.82965
7.3417;-0.48025;0.45212;0.82784
7.35;-0.47783;0.45138;0.82595
7.3583;-0.47543;0.45056;0.82408
7.3667;-0.47313;0.44975;0.82221
7.375;-0.47077;0.44872;0.82029
7.3833;-0.46851;0.44766;0.8182
7.3917;-0.4663;0.44648;0.81613
7.4;-0.46412;0.44501;0.81392
7.4083;-0.46204;0.44351;0.81161
7.4167;-0.45998;0.44181;0.80948
7.425;-0.45805;0.44017;0.80731
7.4333;-0.4563;0.43846;0.80519
7.4417;-0.45464;0.43685;0.80324
7.45;-0.45298;0.43535;0.80148
7.4583;-0.45115;0.434;0.79992
7.4667;-0.4494;0.43276;0.79857
7.475;-0.44767;0.43152;0.79737
7.4833;-0.4459;0.43044;0.79617
7.4917;-0.44438;0.42902;0.7952
7.5;-0.44255;0.42771;0.79414
7.5083;-0.44109;0.42602;0.79323
7.5167;-0.43945;0.42442;0.79217
7.525;-0.43791;0.42266;0.79125
7.5333;-0.4364;0.42071;0.79046
7.5417;-0.43482;0.41869;0.78963
7.55;-0.43324;0.41656;0.78866
7.5583;-0.43183;0.41433;0.78775
7.5667;-0.43035;0.41209;0.78681
7.575;-0.42857;0.4097;0.78554
7.5833;-0.42683;0.40737;0.7843
7.5917;-0.42506;0.40495;0.7833
7.6;-0.42327;0.40237;0.78231
7.6083;-0.42135;0.39979;0.78148
7.6167;-0.41945;0.39731;0.78079
7.625;-0.41759;0.39483;0.78014
7.6333;-0.41563;0.39265;0.77949
7.6417;-0.41387;0.3905;0.77866
7.65;-0.412;0.38847;0.77761
7.6583;-0.41027;0.38666;0.77642
7.6667;-0.40874;0.38515;0.77519
7.675;-0.40719;0.38408;0.77393
7.6833;-0.40573;0.38296;0.77261
7.6917;-0.40426;0.38213;0.77091
7.7;-0.40299;0.3814;0.76914
