t;X;Y;Z
11.342;-0.73915;0.17859;0.7246
11.35;-0.73802;0.17765;0.72468
11.358;-0.73674;0.17675;0.72474
11.367;-0.73552;0.17579;0.72468
11.375;-0.73435;0.17482;0.72478
11.383;-0.73317;0.17394;0.72466
11.392;-0.7321;0.17298;0.72468
11.4;-0.73089;0.17213;0.72474
11.408;-0.72969;0.17121;0.7247
11.417;-0.72861;0.17041;0.72471
11.425;-0.7275;0.16958;0.72474
11.433;-0.7262;0.1688;0.72475
11.442;-0.72504;0.1681;0.72473
11.45;-0.72387;0.16738;0.72476
11.458;-0.7227;0.16675;0.72469
11.467;-0.72153;0.16603;0.72472
11.475;-0.72032;0.16536;0.72477
11.483;-0.71914;0.16475;0.72465
11.492;-0.71798;0.16408;0.7247
11.5;-0.71682;0.16344;0.72481
11.508;-0.71558;0.16277;0.72478
11.517;-0.71439;0.16214;0.72474
11.525;-0.71323;0.1616;0.72475
11.533;-0.71208;0.1611;0.72475
11.542;-0.71077;0.16052;0.72471
11.55;-0.70969;0.15997;0.72471
11.558;-0.70857;0.15956;0.72477
11.567;-0.7073;0.159;0.72481
11.575;-0.70616;0.15847;0.7247
11.583;-0.70495;0.158;0.72471
11.592;-0.70383;0.15755;0.72473
11.6;-0.70258;0.15709;0.72472
11.608;-0.70135;0.15645;0.72471
11.617;-0.70016;0.15606;0.72475
11.625;-0.6989;0.15562;0.72477
11.633;-0.69761;0.15518;0.72478
11.642;-0.69629;0.15479;0.72469
11.65;-0.69511;0.15427;0.72475
11.658;-0.69382;0.15395;0.72475
11.667;-0.69258;0.15357;0.7248
11.675;-0.69117;0.15308;0.72481
11.683;-0.68993;0.15274;0.72473
11.692;-0.68875;0.15242;0.72473
11.7;-0.68745;0.15204;0.72475
11.708;-0.68624;0.15171;0.72479
11.717;-0.68507;0.15147;0.72474
11.725;-0.68388;0.15107;0.72481
11.733;-0.68265;0.1509;0.7248
11.742;-0.68134;0.15076;0.72483
11.75;-0.68003;0.15048;0.72488
11.758;-0.67879;0.15023;0.72483
11.767;-0.67743;0.15017;0.72487
11.775;-0.67622;0.1499;0.72482
11.783;-0.675;0.14975;0.72478
11.792;-0.6738;0.14956;0.72488
11.8;-0.67264;0.1494;0.72492
11.808;-0.67138;0.14937;0.72495
11.817;-0.67027;0.14916;0.72493
11.825;-0.66911;0.14899;0.72496
11.833;-0.66784;0.14885;0.72494
11.842;-0.66669;0.14882;0.72493
11.85;-0.66558;0.14885;0.72489
11.858;-0.66444;0.14886;0.72493
11.867;-0.66331;0.14883;0.72495
11.875;-0.66227;0.14893;0.72491
11.883;-0.66115;0.14899;0.72498
11.892;-0.66009;0.14909;0.72493
11.9;-0.659;0.14919;0.72496
11.908;-0.65781;0.14933;0.72491
11.917;-0.65674;0.14949;0.72489
11.925;-0.65545;0.14958;0.72494
11.933;-0.65415;0.14976;0.7249
11.942;-0.65293;0.14974;0.72491
11.95;-0.65159;0.14995;0.72488
11.958;-0.65033;0.15012;0.72486
11.967;-0.64911;0.15021;0.72491
11.975;-0.64806;0.15032;0.7249
11.983;-0.64691;0.1506;0.72491
11.992;-0.64585;0.15075;0.72491
12;-0.64468;0.15102;0.72489
12.008;-0.64363;0.15117;0.72495
12.017;-0.64246;0.15147;0.7249
12.025;-0.64128;0.15157;0.72494
12.033;-0.64011;0.15187;0.72491
12.042;-0.63892;0.15201;0.72493
12.05;-0.63774;0.15205;0.72493
12.058;-0.63647;0.15235;0.72493
12.067;-0.63543;0.1524;0.72493
12.075;-0.63412;0.15266;0.72499
12.083;-0.633;0.15284;0.72499
12.092;-0.63197;0.153;0.72503
12.1;-0.63082;0.15325;0.72502
12.108;-0.62977;0.1534;0.72499
12.117;-0.62869;0.15362;0.72506
12.125;-0.62752;0.15388;0.72501
12.133;-0.6264;0.15412;0.72499
12.142;-0.62514;0.15433;0.72508
12.15;-0.62375;0.15475;0.72503
12.158;-0.62261;0.15492;0.72498
12.167;-0.62132;0.15524;0.72502
12.175;-0.61994;0.15557;0.725
12.183;-0.61871;0.15588;0.72496
12.192;-0.61757;0.15612;0.72502
12.2;-0.61633;0.15643;0.725
12.208;-0.6152;0.15682;0.72495
12.217;-0.614;0.15719;0.72497
12.225;-0.61281;0.15746;0.72503
12.233;-0.6117;0.1579;0.72498
12.242;-0.61058;0.15833;0.72501
12.25;-0.60949;0.15862;0.72505
12.258;-0.60843;0.15904;0.72501
12.267;-0.60736;0.15938;0.72508
12.275;-0.60638;0.15985;0.72504
12.283;-0.6054;0.16022;0.72507
12.292;-0.60463;0.16062;0.72507
12.3;-0.60375;0.1612;0.72508
12.308;-0.60285;0.16172;0.72505
12.317;-0.60206;0.1622;0.72509
12.325;-0.60122;0.16269;0.72509
12.333;-0.60039;0.16314;0.72509
12.342;-0.59943;0.16359;0.72512
12.35;-0.59853;0.1639;0.72512
12.358;-0.59758;0.16429;0.72515
12.367;-0.59667;0.16465;0.72517
12.375;-0.59576;0.16509;0.72515
12.383;-0.59494;0.16549;0.72515
12.392;-0.59402;0.16599;0.72511
12.4;-0.59332;0.16646;0.72515
12.408;-0.5925;0.16698;0.72509
12.417;-0.59171;0.16741;0.72519
12.425;-0.59094;0.16797;0.72512
12.433;-0.59016;0.16835;0.72521
12.442;-0.5893;0.1689;0.72516
12.45;-0.5885;0.16934;0.72525
12.458;-0.58761;0.16996;0.72522
12.467;-0.58677;0.17049;0.7252
12.475;-0.58585;0.17114;0.72511
12.483;-0.58504;0.17163;0.72512
12.492;-0.58411;0.17206;0.72519
12.5;-0.58334;0.17246;0.72516
12.508;-0.5824;0.17291;0.72517
12.517;-0.58159;0.17335;0.72521
12.525;-0.58068;0.17392;0.72519
12.533;-0.57982;0.17446;0.72519
12.542;-0.57891;0.17505;0.72516
12.55;-0.57805;0.17562;0.72513
12.558;-0.57709;0.17616;0.72516
12.567;-0.57617;0.17654;0.72521
12.575;-0.57527;0.17698;0.72521
12.583;-0.5743;0.17748;0.72524
12.592;-0.57346;0.17795;0.72519
12.6;-0.57247;0.17852;0.72523
12.608;-0.57162;0.17914;0.72516
12.617;-0.57076;0.17976;0.72511
12.625;-0.5699;0.18036;0.72513
12.633;-0.56901;0.18085;0.72516
12.642;-0.56817;0.18133;0.72521
12.65;-0.56729;0.182;0.72521
12.658;-0.56648;0.18259;0.72522
12.667;-0.56559;0.18338;0.72516
12.675;-0.56478;0.18395;0.72519
12.683;-0.56396;0.18448;0.72517
12.692;-0.56325;0.18499;0.72522
12.7;-0.5625;0.18574;0.72517
12.708;-0.56191;0.18643;0.72516
12.717;-0.56128;0.18711;0.72523
12.725;-0.5606;0.18768;0.72526
12.733;-0.55995;0.1883;0.72533
12.742;-0.5593;0.18904;0.72525
12.75;-0.55865;0.18975;0.72517
12.758;-0.55792;0.19035;0.72523
12.767;-0.55728;0.19089;0.72525
12.775;-0.55668;0.19156;0.72532
12.783;-0.55602;0.19222;0.72543
12.792;-0.55546;0.19283;0.72549
12.8;-0.55489;0.19335;0.72552
12.808;-0.55421;0.19397;0.72564
12.817;-0.55366;0.1946;0.72577
12.825;-0.55301;0.19538;0.72585
12.833;-0.5524;0.19582;0.72606
12.842;-0.55181;0.19649;0.72618
12.85;-0.55132;0.19732;0.72611
12.858;-0.54971;0.19918;0.72494
12.867;-0.54906;0.19981;0.72505
12.875;-0.54856;0.20058;0.72515
12.883;-0.54793;0.20156;0.72514
12.892;-0.54739;0.20221;0.72519
12.9;-0.54671;0.20308;0.72514
12.908;-0.54604;0.2043;0.72489
12.917;-0.54581;0.20465;0.72545
12.925;-0.54528;0.20549;0.72551
12.933;-0.54435;0.20701;0.72508
12.942;-0.54392;0.20774;0.72501
12.95;-0.54354;0.20866;0.72514
12.958;-0.54309;0.20967;0.72517
12.967;-0.54279;0.21043;0.72523
12.975;-0.54211;0.21178;0.72498
12.983;-0.54166;0.2126;0.7251
12.992;-0.54116;0.2137;0.72514
13;-0.54054;0.21497;0.72505
13.008;-0.54012;0.2157;0.72509
13.017;-0.53948;0.21701;0.72509
13.025;-0.539;0.21787;0.7252
13.033;-0.53843;0.21915;0.72515
13.042;-0.53789;0.22013;0.72512
13.05;-0.53744;0.22122;0.72517
13.058;-0.53684;0.22252;0.72505
13.067;-0.53615;0.22334;0.72512
13.075;-0.53536;0.22472;0.72504
13.083;-0.53489;0.22552;0.72526
13.092;-0.53423;0.2267;0.72519
13.1;-0.53342;0.22775;0.72511
13.108;-0.53285;0.22857;0.72523
13.117;-0.53229;0.22994;0.72508
13.125;-0.53198;0.23076;0.72518
13.133;-0.53158;0.23166;0.72521
13.142;-0.53107;0.23286;0.72514
13.15;-0.53071;0.23362;0.72525
13.158;-0.53025;0.23469;0.7253
13.167;-0.5298;0.23561;0.72526
13.175;-0.52935;0.23667;0.72527
13.183;-0.529;0.23767;0.72542
13.192;-0.52866;0.23838;0.72557
13.2;-0.52871;0.23881;0.7254
13.208;-0.52809;0.23996;0.72539
13.217;-0.52792;0.24068;0.72543
13.225;-0.52754;0.24189;0.72542
13.233;-0.5273;0.24262;0.72535
13.242;-0.5269;0.24367;0.72539
13.25;-0.52658;0.24471;0.72545
13.258;-0.52638;0.24553;0.72543
13.267;-0.52538;0.24737;0.72559
13.275;-0.52511;0.24818;0.72576
13.283;-0.5247;0.24943;0.72577
13.292;-0.52443;0.2503;0.72574
13.3;-0.52422;0.25109;0.72575
13.308;-0.52388;0.25239;0.72567
13.317;-0.52382;0.25306;0.7257
13.325;-0.52363;0.25413;0.72559
13.333;-0.52331;0.25516;0.72555
13.342;-0.52313;0.2564;0.72551
13.35;-0.52297;0.25727;0.72556
13.358;-0.52274;0.25839;0.72547
13.367;-0.52255;0.25943;0.72544
13.375;-0.5224;0.26044;0.72544
13.383;-0.52213;0.26158;0.7254
13.392;-0.5219;0.26257;0.72542
13.4;-0.52172;0.26378;0.72546
13.408;-0.52147;0.26483;0.72547
13.417;-0.52121;0.2661;0.72539
13.425;-0.52106;0.26715;0.72542
13.433;-0.52098;0.26842;0.72541
13.442;-0.52092;0.26945;0.72541
13.45;-0.52094;0.27074;0.72546
13.458;-0.52096;0.27185;0.72549
13.467;-0.52091;0.2731;0.72542
13.475;-0.52101;0.27434;0.72543
13.483;-0.5211;0.27554;0.72551
13.492;-0.52121;0.27672;0.72545
13.5;-0.52124;0.2779;0.72552
13.508;-0.52123;0.27921;0.72549
13.517;-0.5212;0.28038;0.72549
13.525;-0.52114;0.28176;0.72555
13.533;-0.5211;0.28294;0.72549
13.542;-0.52111;0.28416;0.72558
13.55;-0.52123;0.2855;0.72561
13.558;-0.52137;0.28668;0.72557
13.567;-0.52151;0.28807;0.72556
13.575;-0.52157;0.28931;0.7256
13.583;-0.5216;0.29054;0.72556
13.592;-0.52171;0.29185;0.72558
13.6;-0.52178;0.29312;0.72551
13.608;-0.52182;0.29439;0.72548
13.617;-0.52181;0.29561;0.72557
13.625;-0.52174;0.29691;0.72557
13.633;-0.5217;0.29807;0.72559
13.642;-0.52178;0.29938;0.7256
13.65;-0.52191;0.3005;0.72553
13.658;-0.52211;0.30188;0.72554
13.667;-0.52232;0.30312;0.72557
13.675;-0.5225;0.30428;0.72554
13.683;-0.523;0.3056;0.72551
13.692;-0.52347;0.30684;0.72552
13.7;-0.52365;0.30813;0.72551
13.708;-0.5241;0.30955;0.72553
13.717;-0.52438;0.3108;0.72549
13.725;-0.5245;0.31222;0.72551
13.733;-0.5247;0.31355;0.72548
13.742;-0.52495;0.31475;0.72552
13.75;-0.5252;0.31617;0.72556
13.758;-0.5253;0.31741;0.72551
13.767;-0.52548;0.31869;0.72556
13.775;-0.52593;0.32002;0.72551
13.783;-0.5263;0.32123;0.72548
13.792;-0.52678;0.32261;0.72554
13.8;-0.52744;0.32387;0.72546
13.808;-0.52791;0.32506;0.72553
13.817;-0.52863;0.32651;0.7255
13.825;-0.52911;0.32787;0.72551
13.833;-0.52985;0.32923;0.72553
13.842;-0.53027;0.33064;0.72548
13.85;-0.53087;0.33205;0.72556
13.858;-0.5313;0.3333;0.72554
13.867;-0.53191;0.33464;0.72553
13.875;-0.53258;0.33606;0.72553
13.883;-0.53314;0.3373;0.72549
13.892;-0.5339;0.33865;0.72552
13.9;-0.53456;0.3399;0.72547
13.908;-0.53537;0.34121;0.72555
13.917;-0.53614;0.34246;0.7255
13.925;-0.53684;0.34384;0.72556
13.933;-0.53759;0.34515;0.72555
13.942;-0.53816;0.34626;0.72556
13.95;-0.53882;0.34761;0.72556
13.958;-0.53937;0.34877;0.72552
13.967;-0.5399;0.34998;0.72553
13.975;-0.5405;0.35113;0.72563
13.983;-0.54098;0.35214;0.72556
13.992;-0.54162;0.35335;0.72559
14;-0.54222;0.35444;0.72563
14.008;-0.54302;0.3555;0.72554
14.017;-0.54361;0.35662;0.72568
14.025;-0.54437;0.35775;0.72553
14.033;-0.54501;0.35891;0.72557
14.042;-0.54577;0.36014;0.72557
14.05;-0.54633;0.36124;0.72561
14.058;-0.54703;0.36244;0.7256
14.067;-0.54771;0.36355;0.72565
14.075;-0.54852;0.36467;0.72554
14.083;-0.5493;0.36581;0.72558
14.092;-0.55012;0.36688;0.72563
14.1;-0.55097;0.36798;0.72567
14.108;-0.55199;0.36913;0.72564
14.117;-0.55293;0.3702;0.72562
14.125;-0.55368;0.37135;0.72566
14.133;-0.55449;0.37238;0.72568
14.142;-0.5552;0.3735;0.72557
14.15;-0.55619;0.3744;0.72567
14.158;-0.55685;0.37544;0.72568
14.167;-0.55767;0.37626;0.72563
14.175;-0.55833;0.37722;0.72566
14.183;-0.5592;0.3781;0.72559
14.192;-0.55989;0.37891;0.72558
14.2;-0.56079;0.37978;0.72561
14.208;-0.56165;0.38061;0.72562
14.217;-0.56248;0.38139;0.72561
14.225;-0.56334;0.38234;0.72562
14.233;-0.56413;0.38313;0.72569
14.242;-0.56511;0.38405;0.72557
14.25;-0.56592;0.38486;0.72556
14.258;-0.56696;0.38568;0.72571
14.267;-0.56781;0.3866;0.72561
14.275;-0.5688;0.38749;0.72554
14.283;-0.56988;0.38844;0.72564
14.292;-0.57084;0.38927;0.72561
14.3;-0.57188;0.39018;0.72551
14.308;-0.57292;0.39112;0.72553
14.317;-0.57394;0.392;0.72557
14.325;-0.57492;0.39277;0.72554
14.333;-0.57585;0.39376;0.72554
14.342;-0.57668;0.39456;0.72556
14.35;-0.57755;0.39539;0.72557
14.358;-0.57847;0.39622;0.72554
14.367;-0.57946;0.3971;0.72556
14.375;-0.58031;0.39788;0.72549
14.383;-0.58131;0.39881;0.72556
14.392;-0.58251;0.39956;0.72556
14.4;-0.58352;0.40039;0.72551
14.408;-0.58459;0.40126;0.72547
14.417;-0.5859;0.40202;0.72554
14.425;-0.587;0.40287;0.72551
14.433;-0.58802;0.40361;0.7255
14.442;-0.58926;0.40444;0.72554
14.45;-0.59029;0.40514;0.72552
14.458;-0.59121;0.40587;0.72548
14.467;-0.59237;0.40654;0.72552
14.475;-0.59338;0.40711;0.72556
14.483;-0.59433;0.40773;0.72552
14.492;-0.59551;0.40829;0.72549
14.5;-0.59664;0.40891;0.7255
14.508;-0.59767;0.40941;0.72552
14.517;-0.59899;0.40992;0.72552
14.525;-0.59995;0.41041;0.72546
14.533;-0.60105;0.41089;0.72553
14.542;-0.60227;0.41144;0.72557
14.55;-0.60317;0.4119;0.72552
14.558;-0.60427;0.4123;0.7255
14.567;-0.60537;0.41279;0.72548
14.575;-0.60646;0.41326;0.72548
14.583;-0.60782;0.41382;0.72553
14.592;-0.60906;0.41434;0.72544
14.6;-0.61054;0.41489;0.72546
14.608;-0.61182;0.41542;0.72552
14.617;-0.61316;0.41594;0.72552
14.625;-0.61442;0.41644;0.72544
14.633;-0.61576;0.41682;0.72546
14.642;-0.61698;0.41735;0.72545
14.65;-0.61817;0.41764;0.72551
14.658;-0.61946;0.41802;0.72547
14.667;-0.62079;0.41843;0.72546
14.675;-0.62208;0.41863;0.72547
14.683;-0.62341;0.419;0.72549
14.692;-0.62479;0.41936;0.72551
14.7;-0.62609;0.41955;0.72546
14.708;-0.62733;0.4198;0.7254
14.717;-0.62865;0.42002;0.72542
14.725;-0.62989;0.42023;0.72541
14.733;-0.63113;0.42034;0.72545
14.742;-0.63226;0.42051;0.72546
14.75;-0.63361;0.42059;0.72553
14.758;-0.6348;0.42069;0.7255
14.767;-0.63602;0.42069;0.72544
14.775;-0.63726;0.42075;0.7254
14.783;-0.6387;0.42085;0.72547
14.792;-0.63993;0.42096;0.72542
14.8;-0.64129;0.42091;0.72549
14.808;-0.64258;0.42096;0.72547
14.817;-0.64391;0.4211;0.72544
14.825;-0.64524;0.42111;0.72545
14.833;-0.64641;0.4211;0.72537
14.842;-0.64777;0.42103;0.72542
14.85;-0.649;0.42107;0.72545
14.858;-0.65029;0.421;0.72544
14.867;-0.65153;0.42105;0.72545
14.875;-0.65297;0.42097;0.72546
14.883;-0.65422;0.42092;0.72541
14.892;-0.65554;0.42092;0.72541
14.9;-0.65698;0.42097;0.7254
14.908;-0.65821;0.42106;0.72529
14.917;-0.6596;0.4209;0.72534
14.925;-0.66091;0.42081;0.72533
14.933;-0.66232;0.4209;0.72535
14.942;-0.66387;0.42084;0.7254
14.95;-0.66512;0.42085;0.72541
14.958;-0.66641;0.42075;0.72538
14.967;-0.66778;0.42068;0.72537
14.975;-0.66922;0.42063;0.72546
14.983;-0.67067;0.42057;0.72537
14.992;-0.67195;0.42056;0.7253
15;-0.67343;0.42037;0.72535
15.008;-0.67481;0.42023;0.72531
15.017;-0.67609;0.4201;0.72531
15.025;-0.6775;0.41991;0.72534
15.033;-0.67886;0.4198;0.72527
15.042;-0.68022;0.41965;0.72531
15.05;-0.68162;0.41947;0.72531
15.058;-0.68278;0.41928;0.72528
15.067;-0.68422;0.41896;0.72533
15.075;-0.68551;0.41867;0.72533
15.083;-0.68675;0.4184;0.72531
15.092;-0.6881;0.41809;0.72533
15.1;-0.68945;0.41773;0.72531
15.108;-0.69075;0.41737;0.7253
15.117;-0.69218;0.41708;0.72532
15.125;-0.6935;0.41676;0.72531
15.133;-0.69493;0.41639;0.72533
15.142;-0.6963;0.41604;0.7253
15.15;-0.69756;0.41565;0.72533
15.158;-0.69893;0.41521;0.72528
15.167;-0.70024;0.41481;0.72528
15.175;-0.70139;0.41435;0.7253
15.183;-0.7028;0.41391;0.7253
15.192;-0.70412;0.41343;0.72529
15.2;-0.70532;0.41296;0.72531
15.208;-0.70672;0.4125;0.72523
15.217;-0.70812;0.41203;0.72535
15.225;-0.70939;0.41153;0.72527
15.233;-0.71077;0.41105;0.72524
15.242;-0.71214;0.4105;0.72531
15.25;-0.71335;0.40996;0.72526
15.258;-0.71462;0.40933;0.72527
15.267;-0.71596;0.40866;0.72535
15.275;-0.71719;0.40807;0.72526
15.283;-0.71843;0.40734;0.72527
15.292;-0.71976;0.40672;0.72527
15.3;-0.72094;0.40604;0.72525
15.308;-0.72219;0.4054;0.72526
15.317;-0.7235;0.4046;0.72519
15.325;-0.72468;0.4039;0.72514
15.333;-0.72589;0.40312;0.72518
15.342;-0.72712;0.40232;0.7252
15.35;-0.72843;0.40155;0.72517
15.358;-0.72956;0.40083;0.72521
15.367;-0.73079;0.40004;0.7252
15.375;-0.73201;0.39915;0.72514
15.383;-0.73313;0.39833;0.72514
15.392;-0.73419;0.39745;0.72515
15.4;-0.73551;0.39664;0.72509
15.408;-0.73657;0.39581;0.7251
15.417;-0.73767;0.39496;0.72509
15.425;-0.73897;0.39411;0.72513
15.433;-0.74;0.39322;0.72514
15.442;-0.74122;0.39252;0.72514
15.45;-0.74238;0.39166;0.7251
15.458;-0.7435;0.39081;0.7251
15.467;-0.74451;0.38985;0.72509
15.475;-0.7457;0.389;0.72511
15.483;-0.74669;0.38821;0.72512
15.492;-0.74769;0.38725;0.72514
15.5;-0.74876;0.38627;0.72514
15.508;-0.74972;0.38545;0.72507
15.517;-0.75076;0.38459;0.72507
15.525;-0.75177;0.38359;0.72507
15.533;-0.75267;0.38266;0.72507
15.542;-0.75369;0.38171;0.72505
15.55;-0.75455;0.38066;0.72508
15.558;-0.7554;0.3796;0.72505
15.567;-0.75627;0.3786;0.72506
15.575;-0.75706;0.3775;0.72503
15.583;-0.75795;0.37634;0.72504
15.592;-0.75869;0.37539;0.72506
15.6;-0.75961;0.37423;0.725
15.608;-0.76048;0.37318;0.725
15.617;-0.76139;0.37222;0.72505
15.625;-0.76223;0.37099;0.72501
15.633;-0.76307;0.37005;0.72496
15.642;-0.76395;0.36904;0.72492
15.65;-0.76483;0.36783;0.72499
15.658;-0.76559;0.36687;0.72502
15.667;-0.76643;0.36571;0.72503
15.675;-0.76709;0.36461;0.725
15.683;-0.76797;0.36356;0.72496
15.692;-0.76868;0.36242;0.72494
15.7;-0.76934;0.36137;0.72496
15.708;-0.77022;0.36021;0.72495
15.717;-0.77087;0.35912;0.72492
15.725;-0.77178;0.35802;0.72493
15.733;-0.77252;0.35688;0.72496
15.742;-0.77321;0.35579;0.725
15.75;-0.77382;0.35456;0.72501
15.758;-0.77444;0.35333;0.72498
15.767;-0.77503;0.35205;0.72492
15.775;-0.77551;0.35082;0.72485
15.783;-0.77608;0.34955;0.72499
15.792;-0.7766;0.3483;0.72497
15.8;-0.7771;0.34697;0.72493
15.808;-0.77767;0.34579;0.72497
15.817;-0.77823;0.34445;0.72494
15.825;-0.77867;0.34321;0.72485
15.833;-0.77935;0.34185;0.7249
15.842;-0.77987;0.34068;0.72486
15.85;-0.78041;0.33919;0.72491
15.858;-0.78091;0.33794;0.72494
15.867;-0.78132;0.3364;0.72494
15.875;-0.78167;0.33509;0.72486
15.883;-0.78212;0.33371;0.72489
15.892;-0.78236;0.33226;0.72486
15.9;-0.78285;0.33083;0.7249
15.908;-0.78315;0.32936;0.7249
15.917;-0.78358;0.32794;0.72484
15.925;-0.78389;0.3266;0.72479
15.933;-0.7843;0.32519;0.72482
15.942;-0.78465;0.32386;0.7248
15.95;-0.78505;0.32238;0.7249
15.958;-0.78541;0.32102;0.72489
15.967;-0.78568;0.31971;0.72483
15.975;-0.78601;0.31828;0.72484
15.983;-0.78625;0.31699;0.72481
15.992;-0.78659;0.31553;0.72486
16;-0.78682;0.31416;0.72491
16.008;-0.78705;0.31285;0.72483
16.017;-0.78728;0.31144;0.72479
16.025;-0.78753;0.31022;0.7248
16.033;-0.78779;0.30878;0.72481
16.042;-0.78806;0.30764;0.72481
16.05;-0.78837;0.30632;0.72483
16.058;-0.78856;0.30497;0.72476
16.067;-0.78873;0.30384;0.72477
16.075;-0.78883;0.30246;0.72478
16.083;-0.78889;0.30124;0.72474
16.092;-0.7889;0.29999;0.72477
16.1;-0.78898;0.29875;0.72478
16.108;-0.78904;0.29751;0.72471
16.117;-0.78901;0.29625;0.72475
16.125;-0.78905;0.29512;0.72469
16.133;-0.78916;0.2938;0.72471
16.142;-0.78926;0.29276;0.72479
16.15;-0.78931;0.29156;0.72476
16.158;-0.78948;0.29046;0.72472
16.167;-0.78952;0.28933;0.72472
16.175;-0.78951;0.28842;0.7247
16.183;-0.78956;0.28721;0.72467
16.192;-0.78967;0.28626;0.7247
16.2;-0.7897;0.28509;0.72475
16.208;-0.78967;0.28413;0.7247
16.217;-0.78961;0.283;0.72473
16.225;-0.78974;0.28196;0.72479
16.233;-0.78963;0.28086;0.72471
16.242;-0.78963;0.27988;0.72466
16.25;-0.7897;0.2788;0.72474
16.258;-0.78988;0.2778;0.7248
16.267;-0.78983;0.27668;0.72477
16.275;-0.78982;0.27583;0.72473
16.283;-0.7899;0.27468;0.72478
16.292;-0.78997;0.2737;0.72478
16.3;-0.78986;0.27253;0.72475
16.308;-0.78985;0.2716;0.72476
16.317;-0.78971;0.27033;0.72473
16.325;-0.78972;0.26928;0.72472
16.333;-0.78968;0.2682;0.72475
16.342;-0.78953;0.26706;0.72472
16.35;-0.78946;0.26594;0.72468
16.358;-0.78952;0.26474;0.72476
16.367;-0.78959;0.26372;0.72468
16.375;-0.78942;0.26236;0.72468
16.383;-0.78937;0.26136;0.72476
16.392;-0.78924;0.26004;0.72471
16.4;-0.789;0.25879;0.72466
16.408;-0.78879;0.25762;0.7247
16.417;-0.78844;0.25623;0.72464
16.425;-0.78812;0.25513;0.72472
16.433;-0.78782;0.25392;0.72468
16.442;-0.78749;0.25255;0.72467
16.45;-0.78735;0.25138;0.72477
16.458;-0.7869;0.24999;0.72472
16.467;-0.78653;0.24863;0.72465
16.475;-0.78615;0.24748;0.72465
16.483;-0.78569;0.24607;0.72461
16.492;-0.78523;0.24465;0.7248
16.5;-0.78477;0.2432;0.72473
16.508;-0.78429;0.24199;0.72477
16.517;-0.78384;0.24052;0.72472
16.525;-0.78328;0.23917;0.7247
16.533;-0.78273;0.23788;0.72471
16.542;-0.78219;0.2366;0.7247
16.55;-0.78153;0.23531;0.72479
16.558;-0.78112;0.23399;0.72467
16.567;-0.78061;0.2328;0.72474
16.575;-0.78011;0.23141;0.72469
16.583;-0.77949;0.23012;0.7248
16.592;-0.77891;0.22887;0.72482
16.6;-0.77845;0.22751;0.72475
16.608;-0.77781;0.22608;0.7248
16.617;-0.77721;0.22468;0.72475
16.625;-0.77652;0.22341;0.72479
16.633;-0.77585;0.22203;0.72473
16.642;-0.77517;0.22064;0.72479
16.65;-0.77456;0.2193;0.72467
16.658;-0.77384;0.2181;0.72475
16.667;-0.7732;0.21671;0.72473
16.675;-0.7725;0.21534;0.72466
16.683;-0.77202;0.21412;0.72467
16.692;-0.77133;0.2129;0.72461
16.7;-0.77079;0.21164;0.7247
16.708;-0.7701;0.21041;0.72462
16.717;-0.76959;0.2093;0.72465
16.725;-0.76895;0.20791;0.72462
16.733;-0.76825;0.20679;0.72461
16.742;-0.76754;0.20561;0.72465
16.75;-0.76684;0.2043;0.72464
16.758;-0.76606;0.20309;0.72468
16.767;-0.76518;0.20188;0.72465
16.775;-0.76424;0.20059;0.72466
16.783;-0.76331;0.19919;0.72459
16.792;-0.76242;0.1979;0.72472
16.8;-0.76137;0.19664;0.72473
16.808;-0.76036;0.19537;0.72463
16.817;-0.75951;0.19392;0.72459
16.825;-0.75839;0.19265;0.72466
16.833;-0.75732;0.19142;0.72461
16.842;-0.75626;0.19016;0.72458
16.85;-0.75518;0.18893;0.72461
16.858;-0.75411;0.18765;0.72453
16.867;-0.75298;0.18654;0.72462
16.875;-0.75198;0.18534;0.72449
16.883;-0.75099;0.1842;0.72462
16.892;-0.74985;0.18308;0.72463
16.9;-0.74896;0.18187;0.72459
16.908;-0.74794;0.18078;0.72454
16.917;-0.74673;0.17962;0.72459
16.925;-0.74561;0.17859;0.72463
16.933;-0.74444;0.1775;0.72452
16.942;-0.74324;0.17657;0.72463
16.95;-0.74205;0.17566;0.72462
16.958;-0.74088;0.17462;0.72459
16.967;-0.73989;0.17383;0.72467
16.975;-0.7389;0.17303;0.72462
16.983;-0.73786;0.17222;0.72456
16.992;-0.73687;0.17139;0.72461
17;-0.73585;0.17076;0.72463
17.008;-0.73478;0.17;0.72457
17.017;-0.7337;0.16941;0.72465
17.025;-0.73266;0.16877;0.72469
17.033;-0.73146;0.16822;0.7246
17.042;-0.73031;0.16758;0.7246
17.05;-0.72938;0.16714;0.72461
17.058;-0.72827;0.16669;0.72462
17.067;-0.72723;0.16611;0.72458
17.075;-0.72635;0.16567;0.72464
17.083;-0.72526;0.16528;0.72464
17.092;-0.72418;0.16474;0.72469
17.1;-0.72308;0.16429;0.72463
17.108;-0.72185;0.16374;0.7246
17.117;-0.72056;0.16322;0.72463
17.125;-0.71925;0.1628;0.72465
17.133;-0.7179;0.16213;0.72464
17.142;-0.71652;0.16172;0.72461
17.15;-0.71507;0.16114;0.72466
17.158;-0.7136;0.1607;0.72469
17.167;-0.71225;0.16006;0.7246
17.175;-0.71077;0.1596;0.72466
