t;X;Y;Z
11.342;-0.59916;0.15457;0.72396
11.35;-0.59879;0.15543;0.72395
11.358;-0.59833;0.15623;0.7239
11.367;-0.59802;0.15717;0.72393
11.375;-0.59766;0.15806;0.72393
11.383;-0.5972;0.15889;0.72395
11.392;-0.59676;0.15982;0.72394
11.4;-0.59625;0.16066;0.72392
11.408;-0.59584;0.1616;0.72394
11.417;-0.59554;0.16262;0.72394
11.425;-0.5952;0.16346;0.72394
11.433;-0.59493;0.16455;0.72396
11.442;-0.59469;0.1654;0.72403
11.45;-0.59437;0.16638;0.72397
11.458;-0.59409;0.16732;0.72397
11.467;-0.59368;0.16827;0.72385
11.475;-0.59345;0.16901;0.72396
11.483;-0.59311;0.16989;0.72396
11.492;-0.59274;0.17057;0.72392
11.5;-0.5924;0.1714;0.7239
11.508;-0.59216;0.17223;0.72395
11.517;-0.59192;0.17298;0.72394
11.525;-0.59171;0.17382;0.72397
11.533;-0.59143;0.17461;0.72396
11.542;-0.59124;0.17536;0.72397
11.55;-0.59113;0.17619;0.724
11.558;-0.5909;0.177;0.72398
11.567;-0.59067;0.17773;0.724
11.575;-0.59046;0.17839;0.72401
11.583;-0.59022;0.17915;0.72396
11.592;-0.58989;0.17978;0.72402
11.6;-0.58965;0.18052;0.72404
11.608;-0.58942;0.18119;0.72405
11.617;-0.5891;0.18185;0.72406
11.625;-0.58879;0.18252;0.72402
11.633;-0.58862;0.18323;0.72403
11.642;-0.58851;0.18399;0.72408
11.65;-0.58829;0.18462;0.72413
11.658;-0.58806;0.18538;0.72408
11.667;-0.58794;0.18614;0.7241
11.675;-0.58782;0.18677;0.72413
11.683;-0.58764;0.18758;0.72416
11.692;-0.58745;0.18835;0.7242
11.7;-0.58722;0.18901;0.72425
11.708;-0.58696;0.18963;0.7243
11.717;-0.58664;0.1904;0.72431
11.725;-0.5863;0.19111;0.7243
11.733;-0.58603;0.19176;0.72435
11.742;-0.5857;0.19246;0.72436
11.75;-0.58534;0.19329;0.72428
11.758;-0.58513;0.19391;0.72431
11.767;-0.58502;0.19467;0.72437
11.775;-0.58485;0.19555;0.72441
11.783;-0.58463;0.19628;0.72439
11.792;-0.58447;0.19703;0.72437
11.8;-0.58433;0.1978;0.72439
11.808;-0.58402;0.19858;0.72437
11.817;-0.58383;0.19928;0.72438
11.825;-0.58366;0.20006;0.72441
11.833;-0.58337;0.20078;0.72438
11.842;-0.5831;0.2014;0.72443
11.85;-0.58291;0.20221;0.72449
11.858;-0.58271;0.20291;0.72453
11.867;-0.58238;0.20359;0.72454
11.875;-0.58219;0.20436;0.7245
11.883;-0.58202;0.20509;0.72452
11.892;-0.58177;0.20581;0.72451
11.9;-0.58163;0.20655;0.7246
11.908;-0.58144;0.20734;0.72453
11.917;-0.58105;0.20799;0.72445
11.925;-0.58065;0.20882;0.72433
11.933;-0.5804;0.20961;0.72432
11.942;-0.58004;0.21036;0.72425
11.95;-0.58009;0.2111;0.72444
11.958;-0.57981;0.21194;0.72431
11.967;-0.5794;0.21274;0.72415
11.975;-0.57939;0.2135;0.72435
11.983;-0.5793;0.21441;0.72432
11.992;-0.57908;0.21517;0.72425
12;-0.57885;0.21602;0.72417
12.008;-0.57878;0.21692;0.72417
12.017;-0.57875;0.21762;0.72434
12.025;-0.5786;0.21853;0.72429
12.033;-0.57838;0.21933;0.72417
12.042;-0.57835;0.22013;0.72427
12.05;-0.57826;0.22109;0.7243
12.058;-0.5782;0.22184;0.72432
12.067;-0.57798;0.22264;0.72427
12.075;-0.57784;0.22351;0.72424
12.083;-0.57767;0.22419;0.72432
12.092;-0.5776;0.22494;0.72435
12.1;-0.57743;0.22576;0.72431
12.108;-0.57712;0.22642;0.7241
12.117;-0.57698;0.22697;0.72414
12.125;-0.57686;0.22776;0.72416
12.133;-0.57675;0.22847;0.72419
12.142;-0.57656;0.22902;0.72426
12.15;-0.57642;0.22964;0.72423
12.158;-0.5762;0.23027;0.72418
12.167;-0.576;0.23084;0.72424
12.175;-0.57579;0.23142;0.72434
12.183;-0.57557;0.232;0.72439
12.192;-0.57532;0.23265;0.72447
12.2;-0.57507;0.23329;0.72448
12.208;-0.57486;0.2338;0.72443
12.217;-0.57472;0.23438;0.72442
12.225;-0.57454;0.23505;0.72444
12.233;-0.57437;0.23571;0.72452
12.242;-0.57425;0.23633;0.72457
12.25;-0.57407;0.23697;0.72453
12.258;-0.57385;0.23771;0.72443
12.267;-0.57358;0.23835;0.72439
12.275;-0.57329;0.23901;0.72433
12.283;-0.57306;0.23984;0.72432
12.292;-0.57288;0.24057;0.72435
12.3;-0.5726;0.24127;0.7243
12.308;-0.5724;0.24208;0.72422
12.317;-0.57226;0.24293;0.7242
12.325;-0.57213;0.24364;0.72424
12.333;-0.57207;0.24455;0.72417
12.342;-0.57189;0.24534;0.72409
12.35;-0.57174;0.2461;0.72406
12.358;-0.57173;0.247;0.7241
12.367;-0.57161;0.24774;0.72414
12.375;-0.57148;0.24855;0.72408
12.383;-0.57134;0.24946;0.72407
12.392;-0.57117;0.25015;0.72414
12.4;-0.57103;0.25095;0.72415
12.408;-0.57084;0.25185;0.72413
12.417;-0.57061;0.25256;0.7241
12.425;-0.57052;0.25342;0.72408
12.433;-0.57046;0.25435;0.7241
12.442;-0.5704;0.2551;0.72411
12.45;-0.57045;0.25606;0.72406
12.458;-0.57043;0.25688;0.72406
12.467;-0.57056;0.25786;0.72413
12.475;-0.57066;0.25875;0.72414
12.483;-0.57064;0.25963;0.72414
12.492;-0.57053;0.26063;0.72409
12.5;-0.57048;0.26151;0.72413
12.508;-0.57044;0.26254;0.72416
12.517;-0.57029;0.26345;0.72412
12.525;-0.5702;0.26443;0.72414
12.533;-0.57008;0.26554;0.72415
12.542;-0.57006;0.26652;0.72412
12.55;-0.57006;0.2676;0.72413
12.558;-0.57017;0.26874;0.72411
12.567;-0.5703;0.2698;0.72416
12.575;-0.57039;0.27094;0.72414
12.583;-0.57048;0.272;0.72421
12.592;-0.57049;0.27305;0.72421
12.6;-0.57037;0.27408;0.72414
12.608;-0.57032;0.2752;0.72413
12.617;-0.5703;0.27618;0.72424
12.625;-0.5702;0.27719;0.72417
12.633;-0.57014;0.2783;0.72419
12.642;-0.57018;0.27935;0.7242
12.65;-0.5703;0.28049;0.7242
12.658;-0.57031;0.28149;0.72415
12.667;-0.57044;0.28267;0.72417
12.675;-0.57047;0.28373;0.72419
12.683;-0.57046;0.2849;0.72415
12.692;-0.57056;0.2859;0.7242
12.7;-0.57058;0.28707;0.7242
12.708;-0.57044;0.28802;0.72413
12.717;-0.57044;0.28911;0.72419
12.725;-0.5703;0.29005;0.72423
12.733;-0.57031;0.29108;0.72421
12.742;-0.5702;0.29211;0.72415
12.75;-0.57027;0.29322;0.72422
12.758;-0.5703;0.29418;0.72425
12.767;-0.57032;0.29528;0.72421
12.775;-0.57038;0.29637;0.72421
12.783;-0.57055;0.29756;0.72428
12.792;-0.57056;0.29863;0.72425
12.8;-0.57078;0.2999;0.7243
12.808;-0.57081;0.30094;0.72429
12.817;-0.57075;0.30223;0.72419
12.825;-0.57079;0.30335;0.72427
12.833;-0.57092;0.3046;0.72433
12.842;-0.57099;0.30576;0.72427
12.85;-0.57111;0.307;0.72431
12.858;-0.57124;0.30838;0.72424
12.867;-0.57135;0.30956;0.72423
12.875;-0.57168;0.31094;0.72429
12.883;-0.57196;0.31235;0.72423
12.892;-0.57218;0.31364;0.72426
12.9;-0.57228;0.31513;0.72421
12.908;-0.57252;0.31648;0.72423
12.917;-0.57275;0.31787;0.7243
12.925;-0.57289;0.31928;0.72429
12.933;-0.57291;0.32066;0.72432
12.942;-0.57297;0.322;0.72426
12.95;-0.57326;0.32341;0.72431
12.958;-0.57352;0.32481;0.72432
12.967;-0.57358;0.32618;0.72426
12.975;-0.57377;0.32766;0.72423
12.983;-0.574;0.32899;0.7242
12.992;-0.57424;0.33034;0.72422
13;-0.57441;0.3319;0.72424
13.008;-0.57441;0.33317;0.72418
13.017;-0.57457;0.33458;0.72422
13.025;-0.57479;0.33597;0.72425
13.033;-0.57482;0.33724;0.72421
13.042;-0.5749;0.33867;0.72429
13.05;-0.57489;0.3401;0.72421
13.058;-0.57507;0.34146;0.72423
13.067;-0.57527;0.34297;0.72424
13.075;-0.57556;0.34452;0.72418
13.083;-0.5759;0.34605;0.72422
13.092;-0.5763;0.34766;0.72414
13.1;-0.57685;0.34927;0.72419
13.108;-0.57715;0.35089;0.72416
13.117;-0.57755;0.3524;0.72421
13.125;-0.57778;0.35399;0.72411
13.133;-0.57811;0.35563;0.72414
13.142;-0.57847;0.35718;0.72413
13.15;-0.57876;0.35869;0.72418
13.158;-0.57892;0.36014;0.72415
13.167;-0.57909;0.36176;0.72414
13.175;-0.57943;0.36328;0.72406
13.183;-0.57966;0.36462;0.72405
13.192;-0.57997;0.36603;0.72411
13.2;-0.58025;0.36754;0.72402
13.208;-0.58061;0.36873;0.72421
13.217;-0.58081;0.37038;0.72395
13.225;-0.5812;0.3719;0.72395
13.233;-0.58165;0.3733;0.72402
13.242;-0.58202;0.37463;0.72403
13.25;-0.58246;0.37607;0.7241
13.258;-0.58282;0.37745;0.7241
13.267;-0.5831;0.37882;0.72405
13.275;-0.58341;0.38017;0.72404
13.283;-0.58363;0.38142;0.72401
13.292;-0.58396;0.38272;0.72407
13.3;-0.58423;0.38401;0.72405
13.308;-0.58442;0.38518;0.72404
13.317;-0.58472;0.38653;0.72401
13.325;-0.58496;0.3877;0.72398
13.333;-0.58518;0.38897;0.72393
13.342;-0.58556;0.39024;0.72406
13.35;-0.5859;0.39147;0.72407
13.358;-0.58627;0.39284;0.72403
13.367;-0.58664;0.3942;0.72404
13.375;-0.58695;0.39557;0.72405
13.383;-0.58737;0.39706;0.72404
13.392;-0.58774;0.39853;0.72399
13.4;-0.58821;0.40005;0.72394
13.408;-0.58876;0.40133;0.72408
13.417;-0.58928;0.40302;0.72401
13.425;-0.58987;0.4045;0.72401
13.433;-0.5904;0.40588;0.72402
13.442;-0.59098;0.40728;0.72402
13.45;-0.59153;0.40871;0.72398
13.458;-0.59208;0.41002;0.72401
13.467;-0.59252;0.41122;0.72402
13.475;-0.59297;0.41246;0.72402
13.483;-0.59345;0.41371;0.72405
13.492;-0.59391;0.41492;0.72402
13.5;-0.59445;0.41617;0.72397
13.508;-0.59498;0.41734;0.72394
13.517;-0.5956;0.41854;0.72401
13.525;-0.59628;0.41975;0.72404
13.533;-0.59692;0.42088;0.72405
13.542;-0.59763;0.42213;0.724
13.55;-0.5982;0.42317;0.724
13.558;-0.59886;0.42432;0.72401
13.567;-0.59929;0.42546;0.72401
13.575;-0.59985;0.42653;0.72402
13.583;-0.6004;0.42759;0.72399
13.592;-0.60093;0.42853;0.724
13.6;-0.6016;0.42956;0.72397
13.608;-0.60208;0.43043;0.72395
13.617;-0.60274;0.43143;0.72399
13.625;-0.60337;0.43235;0.72398
13.633;-0.60403;0.43334;0.72396
13.642;-0.60465;0.4342;0.72394
13.65;-0.60528;0.43507;0.72394
13.658;-0.60595;0.4358;0.72397
13.667;-0.60654;0.43661;0.72397
13.675;-0.60719;0.43732;0.72398
13.683;-0.60783;0.438;0.72401
13.692;-0.60846;0.43873;0.724
13.7;-0.6092;0.43942;0.72398
13.708;-0.6098;0.44019;0.72397
13.717;-0.61059;0.44089;0.72399
13.725;-0.6113;0.44166;0.72401
13.733;-0.61203;0.44233;0.72404
13.742;-0.61262;0.44307;0.72406
13.75;-0.61331;0.44384;0.72403
13.758;-0.61393;0.44454;0.72398
13.767;-0.61461;0.44538;0.72394
13.775;-0.61539;0.44601;0.72401
13.783;-0.61607;0.44673;0.724
13.792;-0.61689;0.44744;0.72397
13.8;-0.61769;0.4482;0.72398
13.808;-0.61852;0.4489;0.72397
13.817;-0.61914;0.44952;0.72396
13.825;-0.62002;0.4502;0.72396
13.833;-0.62071;0.45074;0.72398
13.842;-0.62146;0.45142;0.72393
13.85;-0.62203;0.4519;0.72393
13.858;-0.6228;0.45233;0.72397
13.867;-0.62352;0.45278;0.72398
13.875;-0.62436;0.45326;0.72401
13.883;-0.62509;0.45362;0.72399
13.892;-0.62582;0.45409;0.72396
13.9;-0.62677;0.45455;0.72396
13.908;-0.62753;0.45493;0.72394
13.917;-0.62836;0.45541;0.72391
13.925;-0.62916;0.45583;0.72394
13.933;-0.63008;0.45619;0.72397
13.942;-0.63084;0.45654;0.72396
13.95;-0.63174;0.45694;0.72398
13.958;-0.63262;0.45729;0.72402
13.967;-0.63363;0.45762;0.72403
13.975;-0.63455;0.45805;0.72402
13.983;-0.6355;0.45833;0.72408
13.992;-0.63645;0.45871;0.72404
14;-0.63735;0.45913;0.72403
14.008;-0.63838;0.45957;0.72402
14.017;-0.63926;0.45995;0.72407
14.025;-0.64026;0.46037;0.72408
14.033;-0.64111;0.46069;0.72406
14.042;-0.64209;0.46089;0.72404
14.05;-0.6429;0.46111;0.72405
14.058;-0.64381;0.46125;0.72406
14.067;-0.64465;0.46141;0.72403
14.075;-0.64547;0.4614;0.72401
14.083;-0.64628;0.46138;0.7241
14.092;-0.64709;0.46131;0.72405
14.1;-0.64784;0.46122;0.72406
14.108;-0.64869;0.46119;0.72407
14.117;-0.64951;0.46116;0.72405
14.125;-0.65039;0.46104;0.72412
14.133;-0.65124;0.46089;0.72409
14.142;-0.65204;0.46072;0.72413
14.15;-0.65287;0.4605;0.72414
14.158;-0.65357;0.46021;0.72414
14.167;-0.6544;0.46004;0.72418
14.175;-0.65513;0.45983;0.72412
14.183;-0.65587;0.4596;0.72412
14.192;-0.65672;0.45945;0.72413
14.2;-0.65751;0.45932;0.72413
14.208;-0.65844;0.45928;0.72413
14.217;-0.65925;0.45915;0.7241
14.225;-0.66024;0.45905;0.72415
14.233;-0.66101;0.45898;0.72411
14.242;-0.6619;0.45875;0.72415
14.25;-0.66267;0.45848;0.72414
14.258;-0.66347;0.45821;0.72419
14.267;-0.66431;0.45794;0.72417
14.275;-0.66499;0.45765;0.72418
14.283;-0.66587;0.45736;0.72418
14.292;-0.66659;0.45706;0.72415
14.3;-0.66749;0.45676;0.72421
14.308;-0.66837;0.45649;0.7242
14.317;-0.66926;0.45625;0.72423
14.325;-0.67025;0.456;0.72421
14.333;-0.6712;0.45578;0.72424
14.342;-0.67211;0.45548;0.72422
14.35;-0.67295;0.45512;0.72427
14.358;-0.67383;0.45471;0.72424
14.367;-0.67457;0.4543;0.72422
14.375;-0.67544;0.45385;0.72429
14.383;-0.67613;0.45332;0.72425
14.392;-0.67687;0.45285;0.72429
14.4;-0.67763;0.45236;0.72428
14.408;-0.67829;0.45192;0.72424
14.417;-0.67909;0.45141;0.7243
14.425;-0.67989;0.45096;0.72429
14.433;-0.6806;0.45041;0.72432
14.442;-0.68146;0.44984;0.72433
14.45;-0.68214;0.44935;0.72432
14.458;-0.68286;0.44868;0.72435
14.467;-0.68356;0.44812;0.7243
14.475;-0.68431;0.44756;0.72428
14.483;-0.68502;0.44696;0.72428
14.492;-0.68573;0.44641;0.72425
14.5;-0.68647;0.44577;0.72431
14.508;-0.68714;0.44519;0.72427
14.517;-0.68799;0.44461;0.72429
14.525;-0.68873;0.44407;0.72428
14.533;-0.68953;0.44355;0.72426
14.542;-0.69038;0.44293;0.72431
14.55;-0.69105;0.44226;0.72429
14.558;-0.69191;0.44154;0.72426
14.567;-0.69262;0.44078;0.72426
14.575;-0.69335;0.44007;0.72435
14.583;-0.6941;0.43929;0.72436
14.592;-0.69474;0.43843;0.7244
14.6;-0.69542;0.43754;0.72441
14.608;-0.69607;0.43673;0.72431
14.617;-0.69676;0.43578;0.72431
14.625;-0.69735;0.43482;0.72431
14.633;-0.69803;0.43382;0.72434
14.642;-0.69863;0.43272;0.72432
14.65;-0.69917;0.43161;0.7243
14.658;-0.69975;0.43047;0.72434
14.667;-0.70028;0.42933;0.72435
14.675;-0.70087;0.42824;0.72434
14.683;-0.7014;0.42705;0.72425
14.692;-0.70203;0.42588;0.72434
14.7;-0.70254;0.42474;0.72436
14.708;-0.70316;0.42351;0.72432
14.717;-0.70381;0.42235;0.72429
14.725;-0.70448;0.42115;0.72432
14.733;-0.7053;0.42009;0.72437
14.742;-0.70594;0.41889;0.72434
14.75;-0.70666;0.41771;0.72437
14.758;-0.70733;0.4166;0.72436
14.767;-0.70809;0.41543;0.72433
14.775;-0.70881;0.41439;0.72429
14.783;-0.70941;0.4132;0.72423
14.792;-0.71014;0.41206;0.72431
14.8;-0.71085;0.41101;0.72431
14.808;-0.71151;0.40978;0.72435
14.817;-0.71213;0.40864;0.72426
14.825;-0.7128;0.40743;0.72429
14.833;-0.71348;0.40629;0.7243
14.842;-0.714;0.40503;0.72423
14.85;-0.71458;0.40382;0.72427
14.858;-0.71518;0.40267;0.72429
14.867;-0.71578;0.40145;0.72427
14.875;-0.7163;0.4001;0.72426
14.883;-0.71676;0.39894;0.72426
14.892;-0.71725;0.39763;0.72425
14.9;-0.71772;0.39645;0.72433
14.908;-0.71835;0.39511;0.72421
14.917;-0.71888;0.39391;0.72425
14.925;-0.71935;0.39264;0.72427
14.933;-0.71983;0.39138;0.72424
14.942;-0.72039;0.39016;0.72428
14.95;-0.72094;0.38894;0.72424
14.958;-0.72147;0.38769;0.72418
14.967;-0.72193;0.38647;0.7242
14.975;-0.72242;0.38525;0.72426
14.983;-0.72285;0.38398;0.72421
14.992;-0.72336;0.3827;0.72428
15;-0.72384;0.3815;0.72426
15.008;-0.72429;0.38023;0.72425
15.017;-0.7247;0.379;0.72415
15.025;-0.72517;0.37772;0.72418
15.033;-0.72554;0.37649;0.72415
15.042;-0.72596;0.37518;0.72414
15.05;-0.72647;0.37391;0.72421
15.058;-0.72684;0.37265;0.7242
15.067;-0.72727;0.3713;0.72416
15.075;-0.72766;0.36996;0.7242
15.083;-0.72808;0.36857;0.72421
15.092;-0.7283;0.36713;0.72413
15.1;-0.72865;0.36571;0.72423
15.108;-0.72887;0.36419;0.72417
15.117;-0.72905;0.36265;0.7241
15.125;-0.72928;0.36109;0.72412
15.133;-0.72944;0.35952;0.72407
15.142;-0.7298;0.35793;0.72417
15.15;-0.72993;0.35633;0.72411
15.158;-0.73023;0.35494;0.72405
15.167;-0.7305;0.35343;0.72408
15.175;-0.73079;0.35185;0.72407
15.183;-0.73106;0.3504;0.7241
15.192;-0.73129;0.34876;0.72409
15.2;-0.73146;0.34715;0.72402
15.208;-0.73168;0.34554;0.72412
15.217;-0.73186;0.34388;0.72408
15.225;-0.73201;0.34224;0.72409
15.233;-0.73216;0.34053;0.72401
15.242;-0.73239;0.33901;0.72406
15.25;-0.73258;0.33731;0.72407
15.258;-0.73276;0.33573;0.7241
15.267;-0.73294;0.3342;0.72404
15.275;-0.73322;0.33263;0.72402
15.283;-0.73345;0.3311;0.72406
15.292;-0.73368;0.32958;0.72405
15.3;-0.73392;0.32814;0.7241
15.308;-0.73412;0.32657;0.72407
15.317;-0.73433;0.32503;0.72407
15.325;-0.73455;0.32359;0.72409
15.333;-0.73473;0.322;0.72403
15.342;-0.73489;0.32056;0.72406
15.35;-0.73505;0.31905;0.72402
15.358;-0.73523;0.3176;0.72403
15.367;-0.73546;0.31617;0.72408
15.375;-0.73561;0.31477;0.724
15.383;-0.7358;0.31339;0.72404
15.392;-0.73602;0.31203;0.72403
15.4;-0.73616;0.31065;0.72398
15.408;-0.73639;0.30925;0.72405
15.417;-0.73654;0.3079;0.724
15.425;-0.73672;0.30653;0.72402
15.433;-0.73685;0.30513;0.72406
15.442;-0.73696;0.30369;0.72404
15.45;-0.73707;0.30236;0.72403
15.458;-0.73719;0.30092;0.72402
15.467;-0.73724;0.29957;0.72403
15.475;-0.73739;0.29813;0.72405
15.483;-0.73742;0.2968;0.72401
15.492;-0.73751;0.29537;0.72402
15.5;-0.73754;0.29398;0.72402
15.508;-0.73764;0.29252;0.72403
15.517;-0.73763;0.29114;0.72403
15.525;-0.73763;0.28959;0.724
15.533;-0.73763;0.28815;0.72401
15.542;-0.7376;0.28662;0.72404
15.55;-0.73757;0.2851;0.72404
15.558;-0.7376;0.28358;0.72404
15.567;-0.73757;0.28213;0.72395
15.575;-0.73759;0.2806;0.724
15.583;-0.73757;0.27911;0.72395
15.592;-0.73755;0.27762;0.72402
15.6;-0.73754;0.27606;0.72396
15.608;-0.73743;0.27451;0.72399
15.617;-0.73728;0.27302;0.72393
15.625;-0.73722;0.27147;0.72397
15.633;-0.73711;0.26995;0.72395
15.642;-0.73698;0.26836;0.72391
15.65;-0.73691;0.26689;0.7239
15.658;-0.7369;0.26534;0.72397
15.667;-0.7368;0.26396;0.72397
15.675;-0.73666;0.2624;0.72392
15.683;-0.73659;0.26097;0.72394
15.692;-0.7365;0.25943;0.72392
15.7;-0.73631;0.25796;0.72391
15.708;-0.73615;0.25647;0.72395
15.717;-0.73595;0.25497;0.72391
15.725;-0.7358;0.25344;0.72388
15.733;-0.73565;0.25198;0.72391
15.742;-0.73553;0.25059;0.72393
15.75;-0.73536;0.24905;0.72388
15.758;-0.73517;0.24762;0.72387
15.767;-0.73507;0.24621;0.7239
15.775;-0.73494;0.24485;0.72394
15.783;-0.73482;0.24348;0.72396
15.792;-0.73467;0.24186;0.7241
15.8;-0.73441;0.24071;0.72389
15.808;-0.73424;0.23927;0.7239
15.817;-0.73408;0.23791;0.72393
15.825;-0.73381;0.23647;0.72389
15.833;-0.73347;0.23504;0.72384
15.842;-0.73336;0.23369;0.72389
15.85;-0.73328;0.23227;0.72391
15.858;-0.73303;0.23093;0.72394
15.867;-0.73281;0.22956;0.72392
15.875;-0.73259;0.22822;0.72391
15.883;-0.73249;0.22688;0.72394
15.892;-0.73228;0.22547;0.72394
15.9;-0.73196;0.22424;0.72395
15.908;-0.73167;0.22283;0.72391
15.917;-0.73138;0.22153;0.72389
15.925;-0.73111;0.22023;0.72395
15.933;-0.73077;0.21881;0.72395
15.942;-0.73045;0.21754;0.72398
15.95;-0.73012;0.21626;0.72399
15.958;-0.72989;0.215;0.72395
15.967;-0.72969;0.21378;0.72396
15.975;-0.72953;0.21265;0.72395
15.983;-0.72934;0.21142;0.72399
15.992;-0.72898;0.21025;0.72395
16;-0.72867;0.20893;0.72395
16.008;-0.72851;0.20753;0.72408
16.017;-0.72817;0.20647;0.72396
16.025;-0.72787;0.20508;0.72405
16.033;-0.72748;0.20377;0.72399
16.042;-0.72716;0.20259;0.72399
16.05;-0.72679;0.20133;0.72399
16.058;-0.72644;0.20013;0.72395
16.067;-0.72624;0.19899;0.72399
16.075;-0.72596;0.19772;0.72398
16.083;-0.72563;0.19655;0.72397
16.092;-0.7254;0.19535;0.72409
16.1;-0.72509;0.19411;0.72409
16.108;-0.72459;0.19312;0.72402
16.117;-0.72442;0.19183;0.72402
16.125;-0.72414;0.19067;0.72398
16.133;-0.72384;0.18949;0.724
16.142;-0.72351;0.18835;0.72403
16.15;-0.72315;0.18726;0.72404
16.158;-0.72275;0.18609;0.72412
16.167;-0.72232;0.18496;0.72407
16.175;-0.72195;0.18389;0.72407
16.183;-0.72155;0.18281;0.72406
16.192;-0.72112;0.1817;0.72404
16.2;-0.72069;0.18056;0.72406
16.208;-0.72025;0.17947;0.72402
16.217;-0.71971;0.17829;0.72397
16.225;-0.71926;0.17703;0.72406
16.233;-0.71864;0.1759;0.72408
16.242;-0.71809;0.17469;0.72402
16.25;-0.71749;0.17356;0.72401
16.258;-0.71686;0.17236;0.72399
16.267;-0.71628;0.17116;0.72407
16.275;-0.71562;0.17001;0.72407
16.283;-0.71501;0.16881;0.72406
16.292;-0.71429;0.16756;0.72406
16.3;-0.71364;0.16636;0.72408
16.308;-0.71295;0.16524;0.72413
16.317;-0.71232;0.16386;0.72414
16.325;-0.7115;0.16282;0.72405
16.333;-0.71079;0.16165;0.72408
16.342;-0.71005;0.1604;0.72403
16.35;-0.70935;0.15929;0.72406
16.358;-0.70858;0.15815;0.72405
16.367;-0.70778;0.15705;0.72403
16.375;-0.70714;0.15599;0.72407
16.383;-0.70645;0.15494;0.72404
16.392;-0.70585;0.15395;0.72403
16.4;-0.70519;0.15291;0.72404
16.408;-0.70441;0.15196;0.72398
16.417;-0.70387;0.15092;0.72408
16.425;-0.70317;0.14993;0.72406
16.433;-0.70255;0.14903;0.72407
16.442;-0.7018;0.14807;0.7241
16.45;-0.70106;0.14713;0.72406
16.458;-0.70034;0.14617;0.72403
16.467;-0.69964;0.14534;0.72402
16.475;-0.6989;0.14439;0.72409
16.483;-0.69817;0.14353;0.72406
16.492;-0.69749;0.1427;0.72407
16.5;-0.69677;0.14179;0.72402
16.508;-0.69607;0.14098;0.72407
16.517;-0.69537;0.14006;0.72412
16.525;-0.69458;0.13928;0.72408
16.533;-0.69388;0.13839;0.72409
16.542;-0.69311;0.1376;0.72405
16.55;-0.69237;0.13661;0.72414
16.558;-0.69165;0.13583;0.72416
16.567;-0.69097;0.13503;0.72415
16.575;-0.69023;0.13423;0.72418
16.583;-0.68943;0.13345;0.72418
16.592;-0.68867;0.13269;0.72417
16.6;-0.6879;0.132;0.72413
16.608;-0.68722;0.13121;0.72412
16.617;-0.68657;0.13056;0.72416
16.625;-0.6859;0.12979;0.72422
16.633;-0.68523;0.12921;0.72419
16.642;-0.68451;0.12855;0.72416
16.65;-0.68356;0.12796;0.72416
16.658;-0.683;0.12717;0.72416
16.667;-0.68225;0.12648;0.72417
16.675;-0.68156;0.12592;0.72413
16.683;-0.68076;0.12532;0.7241
16.692;-0.67987;0.12473;0.72417
16.7;-0.67911;0.12425;0.72418
16.708;-0.67834;0.12366;0.72412
16.717;-0.67755;0.12313;0.72407
16.725;-0.67666;0.12264;0.72411
16.733;-0.67572;0.12202;0.72412
16.742;-0.67498;0.1216;0.72409
16.75;-0.67404;0.12103;0.72406
16.758;-0.67308;0.12047;0.7241
16.767;-0.67217;0.11996;0.72413
16.775;-0.67123;0.11942;0.72407
16.783;-0.67023;0.11895;0.72409
16.792;-0.66924;0.11855;0.72412
16.8;-0.66839;0.11812;0.7241
16.808;-0.66732;0.11776;0.72411
16.817;-0.66638;0.11747;0.72413
16.825;-0.66541;0.11713;0.72409
16.833;-0.66426;0.11677;0.72403
16.842;-0.66322;0.11647;0.72411
16.85;-0.66209;0.11614;0.72406
16.858;-0.6609;0.11575;0.72407
16.867;-0.65967;0.11545;0.72408
16.875;-0.65858;0.11523;0.72408
16.883;-0.65747;0.11495;0.72405
16.892;-0.6563;0.11473;0.72415
16.9;-0.65542;0.11469;0.72411
16.908;-0.65439;0.11474;0.72403
16.917;-0.65346;0.11474;0.7241
16.925;-0.65239;0.11474;0.72412
16.933;-0.65149;0.11477;0.72406
16.942;-0.65052;0.1148;0.72408
16.95;-0.64948;0.1148;0.72411
16.958;-0.64852;0.11486;0.72408
16.967;-0.64752;0.115;0.72404
16.975;-0.64657;0.11514;0.72408
16.983;-0.64557;0.11537;0.72411
16.992;-0.64473;0.11558;0.72411
17;-0.64379;0.11589;0.72406
17.008;-0.64288;0.11622;0.72412
17.017;-0.6419;0.11657;0.72412
17.025;-0.64117;0.11701;0.72408
17.033;-0.64025;0.1175;0.72398
17.042;-0.63937;0.11792;0.72403
17.05;-0.63838;0.11831;0.72409
17.058;-0.63748;0.11882;0.72404
17.067;-0.63638;0.11939;0.724
17.075;-0.63541;0.11979;0.72398
17.083;-0.63431;0.12021;0.72402
17.092;-0.63324;0.12072;0.72396
17.1;-0.63222;0.12116;0.724
17.108;-0.63115;0.1217;0.72401
17.117;-0.63023;0.12222;0.72399
17.125;-0.62923;0.12294;0.72397
17.133;-0.6283;0.12347;0.724
17.142;-0.62736;0.12407;0.72403
17.15;-0.62639;0.12466;0.72397
17.158;-0.62555;0.12527;0.72396
17.167;-0.62458;0.126;0.72398
17.175;-0.62368;0.12665;0.72404
