t;X;Y;Z
5.65;-0.75535;0.19758;0.72434
5.6583;-0.75475;0.1982;0.72433
5.6667;-0.7542;0.19873;0.72437
5.675;-0.75355;0.19937;0.72431
5.6833;-0.75298;0.19987;0.72441
5.6917;-0.75222;0.2004;0.72443
5.7;-0.75155;0.20099;0.72444
5.7083;-0.75086;0.20153;0.72446
5.7167;-0.75012;0.20216;0.72436
5.725;-0.74951;0.2027;0.72436
5.7333;-0.74868;0.20322;0.72443
5.7417;-0.74801;0.20369;0.72441
5.75;-0.74721;0.2042;0.72442
5.7583;-0.74652;0.20465;0.7244
5.7667;-0.74575;0.20516;0.72435
5.775;-0.74485;0.20552;0.72441
5.7833;-0.74414;0.20582;0.72444
5.7917;-0.74317;0.20624;0.72442
5.8;-0.74249;0.20654;0.72442
5.8083;-0.74152;0.20683;0.7244
5.8167;-0.74067;0.20701;0.72445
5.825;-0.73968;0.20723;0.72445
5.8333;-0.73888;0.20736;0.7244
5.8417;-0.73773;0.20733;0.72449
5.85;-0.73684;0.20736;0.72439
5.8583;-0.7358;0.20738;0.72442
5.8667;-0.73481;0.20737;0.72446
5.875;-0.73384;0.20729;0.72447
5.8833;-0.7328;0.20722;0.72442
5.8917;-0.73185;0.20704;0.72443
5.9;-0.7308;0.20683;0.72448
5.9083;-0.72979;0.20666;0.72442
5.9167;-0.72887;0.2063;0.72436
5.925;-0.72777;0.20591;0.72442
5.9333;-0.72683;0.20555;0.72442
5.9417;-0.72591;0.20514;0.72445
5.95;-0.72501;0.20462;0.72443
5.9583;-0.724;0.20415;0.72435
5.9667;-0.72314;0.20355;0.72436
5.975;-0.72233;0.20289;0.72439
5.9833;-0.72154;0.20224;0.72441
5.9917;-0.72081;0.20148;0.72435
6;-0.72026;0.20081;0.72437
6.0083;-0.71966;0.20002;0.72436
6.0167;-0.71925;0.19926;0.72433
6.025;-0.71884;0.1984;0.72438
6.0333;-0.71851;0.19766;0.72441
6.0417;-0.71833;0.19689;0.72446
6.05;-0.71824;0.19608;0.72443
6.0583;-0.71828;0.19546;0.72437
6.0667;-0.71837;0.19475;0.72442
6.075;-0.71848;0.19414;0.72443
6.0833;-0.71875;0.19359;0.72442
6.0917;-0.71922;0.19303;0.72444
6.1;-0.71971;0.19255;0.72442
6.1083;-0.72031;0.1921;0.72437
6.1167;-0.72101;0.19155;0.72441
6.125;-0.72176;0.1912;0.72438
6.1333;-0.72268;0.19083;0.72439
6.1417;-0.72363;0.19066;0.72439
6.15;-0.72463;0.19032;0.72445
6.1583;-0.72573;0.19021;0.72439
6.1667;-0.7269;0.19016;0.72445
6.175;-0.72798;0.19011;0.72444
6.1833;-0.72925;0.19007;0.72449
6.1917;-0.73038;0.19015;0.72445
6.2;-0.73167;0.19022;0.72445
6.2083;-0.73288;0.19046;0.72438
6.2167;-0.73426;0.19064;0.72435
6.225;-0.73547;0.19092;0.72443
6.2333;-0.73682;0.19134;0.72438
6.2417;-0.738;0.19171;0.72443
6.25;-0.73934;0.19196;0.72442
6.2583;-0.74052;0.19245;0.72436
6.2667;-0.74169;0.19293;0.72443
6.275;-0.74287;0.19349;0.72439
6.2833;-0.74409;0.19409;0.72433
6.2917;-0.74535;0.19469;0.72434
6.3;-0.74643;0.19546;0.72438
6.3083;-0.74751;0.1962;0.72433
6.3167;-0.74874;0.19699;0.72433
6.325;-0.74992;0.19783;0.72435
6.3333;-0.75097;0.19872;0.72429
6.3417;-0.75224;0.19958;0.72434
6.35;-0.75346;0.20049;0.72439
6.3583;-0.75439;0.20152;0.72432
6.3667;-0.7555;0.20242;0.72441
6.375;-0.75646;0.20331;0.72441
6.3833;-0.75731;0.20433;0.72441
6.3917;-0.75814;0.20522;0.72444
6.4;-0.75884;0.20621;0.72439
6.4083;-0.75947;0.2071;0.72435
6.4167;-0.76002;0.20803;0.72441
6.425;-0.76059;0.20897;0.7244
6.4333;-0.76112;0.20986;0.72446
6.4417;-0.76165;0.21089;0.72441
6.45;-0.76215;0.21181;0.72439
6.4583;-0.76254;0.21276;0.72434
6.4667;-0.76295;0.21364;0.72442
6.475;-0.76329;0.21457;0.72442
6.4833;-0.76357;0.2154;0.72444
6.4917;-0.7636;0.21619;0.72441
6.5;-0.76363;0.21709;0.72443
6.5083;-0.76359;0.21783;0.72442
6.5167;-0.76355;0.21864;0.72438
6.525;-0.76356;0.2194;0.72442
6.5333;-0.76346;0.22021;0.72441
6.5417;-0.76334;0.22098;0.72444
6.55;-0.76319;0.22184;0.72444
6.5583;-0.76305;0.22252;0.72444
6.5667;-0.76293;0.22325;0.72444
6.575;-0.76262;0.22399;0.72448
6.5833;-0.76228;0.22455;0.72443
6.5917;-0.76198;0.22521;0.72443
6.6;-0.76163;0.22573;0.72442
6.6083;-0.76118;0.22634;0.72439
6.6167;-0.76072;0.22693;0.7244
6.625;-0.76032;0.22748;0.72443
6.6333;-0.7599;0.22815;0.72442
6.6417;-0.75954;0.22879;0.72444
6.65;-0.7592;0.22931;0.72451
6.6583;-0.75872;0.22991;0.72444
6.6667;-0.75831;0.23043;0.72444
6.675;-0.75795;0.23082;0.72442
6.6833;-0.75754;0.23132;0.72443
6.6917;-0.75698;0.2318;0.72437
6.7;-0.75644;0.2321;0.72443
6.7083;-0.75585;0.23244;0.72444
6.7167;-0.75523;0.2328;0.72443
6.725;-0.75461;0.23303;0.72442
6.7333;-0.75399;0.23321;0.72441
6.7417;-0.75327;0.23334;0.72443
6.75;-0.75265;0.2334;0.72449
6.7583;-0.75193;0.23344;0.72446
6.7667;-0.75111;0.23342;0.72445
6.775;-0.75049;0.23328;0.72443
6.7833;-0.7498;0.23308;0.72447
6.7917;-0.749;0.23289;0.72448
6.8;-0.7484;0.23262;0.72449
6.8083;-0.74777;0.23228;0.72447
6.8167;-0.74725;0.23189;0.72443
6.825;-0.74658;0.23145;0.72448
6.8333;-0.74595;0.23101;0.7245
6.8417;-0.74542;0.23044;0.7245
6.85;-0.74483;0.22986;0.72448
6.8583;-0.7443;0.22923;0.72441
6.8667;-0.74374;0.22849;0.72447
6.875;-0.74319;0.22772;0.72449
6.8833;-0.7428;0.22693;0.72446
6.8917;-0.74235;0.22608;0.72444
6.9;-0.74202;0.22521;0.72447
6.9083;-0.74178;0.22437;0.72447
6.9167;-0.74158;0.22345;0.72442
6.925;-0.74141;0.22252;0.72438
6.9333;-0.74133;0.22156;0.72444
6.9417;-0.7412;0.22057;0.72444
6.95;-0.74118;0.21957;0.72449
6.9583;-0.74107;0.21857;0.72446
6.9667;-0.74117;0.21761;0.72444
6.975;-0.74125;0.2165;0.72441
6.9833;-0.74128;0.21558;0.72437
6.9917;-0.74143;0.21453;0.72441
7;-0.74177;0.21356;0.72444
7.0083;-0.74203;0.21256;0.72442
7.0167;-0.7423;0.21156;0.72443
7.025;-0.74279;0.21065;0.72441
7.0333;-0.7431;0.20971;0.72438
7.0417;-0.74365;0.20876;0.72434
7.05;-0.74411;0.20784;0.72436
7.0583;-0.74458;0.20697;0.72439
7.0667;-0.74518;0.20614;0.72433
7.075;-0.74584;0.20534;0.72429
7.0833;-0.74643;0.20439;0.7243
7.0917;-0.74704;0.20368;0.72435
7.1;-0.74785;0.20284;0.72439
7.1083;-0.74845;0.20209;0.72436
7.1167;-0.7493;0.20125;0.7244
7.125;-0.75008;0.20054;0.72428
7.1333;-0.75082;0.19973;0.72438
7.1417;-0.75169;0.19897;0.7243
7.15;-0.75251;0.19821;0.72431
7.1583;-0.75347;0.19757;0.72431
7.1667;-0.75437;0.19686;0.72437
7.175;-0.75536;0.19623;0.72436
7.1833;-0.75635;0.19556;0.72434
7.1917;-0.75747;0.1949;0.72429
7.2;-0.75841;0.19432;0.72433
7.2083;-0.75948;0.19381;0.72427
7.2167;-0.76059;0.1933;0.72428
7.225;-0.76166;0.19288;0.72426
7.2333;-0.76286;0.19244;0.72428
7.2417;-0.76405;0.19201;0.72432
7.25;-0.76517;0.19173;0.7243
7.2583;-0.7665;0.19131;0.72429
7.2667;-0.76772;0.19099;0.72434
7.275;-0.76892;0.19073;0.72434
7.2833;-0.77025;0.19041;0.72429
7.2917;-0.7715;0.19019;0.72439
7.3;-0.77276;0.18996;0.72438
7.3083;-0.77401;0.18991;0.7243
7.3167;-0.77535;0.18988;0.72438
7.325;-0.77662;0.18999;0.72442
7.3333;-0.77787;0.19012;0.72441
7.3417;-0.77909;0.19031;0.7244
7.35;-0.78036;0.1906;0.72434
7.3583;-0.78143;0.19097;0.72438
7.3667;-0.78257;0.19128;0.72442
7.375;-0.78361;0.19177;0.72438
7.3833;-0.78452;0.19221;0.7244
7.3917;-0.78539;0.1926;0.7244
7.4;-0.78618;0.19316;0.7244
7.4083;-0.78687;0.19372;0.72433
7.4167;-0.7873;0.19431;0.72432
7.425;-0.7877;0.1948;0.7243
7.4333;-0.78801;0.19529;0.72431
7.4417;-0.78824;0.19577;0.72434
7.45;-0.78839;0.19638;0.72431
7.4583;-0.78851;0.19697;0.72433
7.4667;-0.78865;0.19753;0.72436
7.475;-0.78871;0.1982;0.72435
7.4833;-0.78872;0.19885;0.72434
7.4917;-0.78864;0.19946;0.72435
7.5;-0.78849;0.20017;0.72435
7.5083;-0.78836;0.20081;0.72433
7.5167;-0.78817;0.20145;0.72433
7.525;-0.78791;0.20209;0.72434
7.5333;-0.7876;0.20276;0.72434
7.5417;-0.7873;0.20351;0.72434
7.55;-0.787;0.20409;0.72437
7.5583;-0.7865;0.20481;0.72431
7.5667;-0.78606;0.20542;0.72427
7.575;-0.78569;0.20595;0.7243
7.5833;-0.78507;0.2066;0.72428
7.5917;-0.78452;0.20705;0.72433
7.6;-0.78399;0.20757;0.7244
7.6083;-0.7833;0.2081;0.72433
7.6167;-0.78278;0.20851;0.72433
7.625;-0.78203;0.20889;0.72437
7.6333;-0.78132;0.20926;0.72434
7.6417;-0.78055;0.2095;0.7244
7.65;-0.77973;0.20977;0.72437
7.6583;-0.77913;0.21002;0.72438
7.6667;-0.77834;0.21026;0.72437
7.675;-0.77753;0.21049;0.72435
7.6833;-0.77684;0.21058;0.72443
7.6917;-0.77608;0.21075;0.72437
7.7;-0.77528;0.21085;0.72439
7.7083;-0.77454;0.21084;0.72443
7.7167;-0.77369;0.21085;0.7244
7.725;-0.7729;0.21079;0.72434
7.7333;-0.77208;0.21065;0.72436
7.7417;-0.77117;0.21054;0.72437
7.75;-0.77027;0.21028;0.72442
7.7583;-0.76945;0.21006;0.72442
7.7667;-0.76846;0.20981;0.72444
7.775;-0.76755;0.20952;0.72443
7.7833;-0.76657;0.20904;0.72447
7.7917;-0.76553;0.20855;0.72448
7.8;-0.76448;0.208;0.72447
7.8083;-0.76334;0.20744;0.72443
7.8167;-0.76224;0.20679;0.72443
7.825;-0.76118;0.20604;0.72441
7.8333;-0.76008;0.20526;0.72445
7.8417;-0.75885;0.20453;0.72443
7.85;-0.75774;0.20365;0.72438
7.8583;-0.75674;0.20278;0.72436
7.8667;-0.75544;0.20185;0.72435
7.875;-0.75422;0.2009;0.72436
7.8833;-0.75315;0.19985;0.72432
7.8917;-0.75187;0.19876;0.72422
7.9;-0.75074;0.19776;0.72425
7.9083;-0.74972;0.19664;0.72425
7.9167;-0.74873;0.19545;0.72432
7.925;-0.74784;0.19432;0.72427
7.9333;-0.74692;0.19311;0.72425
7.9417;-0.74611;0.19189;0.72428
7.95;-0.74531;0.19067;0.72426
7.9583;-0.7446;0.18946;0.72426
7.9667;-0.74383;0.18819;0.7242
7.975;-0.7432;0.18692;0.72429
7.9833;-0.74252;0.18568;0.72428
7.9917;-0.74198;0.18437;0.72429
8;-0.74137;0.18305;0.72426
8.0083;-0.74088;0.18187;0.72418
8.0167;-0.74044;0.18062;0.72429
8.025;-0.74002;0.17938;0.7243
8.0333;-0.73982;0.17825;0.72427
8.0417;-0.73968;0.17695;0.72431
8.05;-0.7396;0.17573;0.72427
8.0583;-0.73953;0.17463;0.72432
8.0667;-0.7395;0.17338;0.72435
8.075;-0.73961;0.17225;0.72431
8.0833;-0.73981;0.17109;0.72434
8.0917;-0.73989;0.17014;0.72435
8.1;-0.74019;0.16909;0.72427
8.1083;-0.74056;0.16813;0.72431
8.1167;-0.74099;0.16739;0.7243
8.125;-0.74154;0.16652;0.72434
8.1333;-0.74201;0.16583;0.72427
8.1417;-0.74264;0.16512;0.72428
8.15;-0.74327;0.16444;0.72428
8.1583;-0.74384;0.16379;0.72428
8.1667;-0.74459;0.16312;0.72436
8.175;-0.74527;0.16267;0.72432
8.1833;-0.74604;0.16211;0.72434
8.1917;-0.7467;0.16175;0.72432
8.2;-0.74737;0.16135;0.72429
8.2083;-0.74815;0.16096;0.72432
8.2167;-0.74886;0.16077;0.72431
8.225;-0.74962;0.16056;0.72433
8.2333;-0.75035;0.16055;0.72437
8.2417;-0.75107;0.16057;0.72434
8.25;-0.7519;0.16054;0.72434
8.2583;-0.75259;0.16064;0.72429
8.2667;-0.75335;0.16084;0.72428
8.275;-0.75415;0.16097;0.72427
8.2833;-0.75488;0.16132;0.72425
8.2917;-0.75563;0.1617;0.72417
8.3;-0.75641;0.16206;0.72425
8.3083;-0.75723;0.16251;0.7243
8.3167;-0.75804;0.16292;0.72428
8.325;-0.75875;0.16353;0.72421
8.3333;-0.75938;0.16424;0.72422
8.3417;-0.76007;0.16483;0.72426
8.35;-0.76064;0.16551;0.72425
8.3583;-0.76136;0.16622;0.7242
8.3667;-0.76199;0.16699;0.72418
8.375;-0.7625;0.16773;0.72424
8.3833;-0.76295;0.1685;0.72423
8.3917;-0.76341;0.16928;0.72429
8.4;-0.76372;0.17006;0.72431
8.4083;-0.7641;0.17098;0.72426
8.4167;-0.76439;0.1717;0.72422
8.425;-0.76466;0.17267;0.72418
8.4333;-0.76492;0.17346;0.72418
8.4417;-0.76517;0.17431;0.72419
8.45;-0.76541;0.17517;0.72417
8.4583;-0.76561;0.17603;0.7242
8.4667;-0.7657;0.17697;0.72421
8.475;-0.76577;0.17777;0.72417
8.4833;-0.76582;0.17872;0.7242
8.4917;-0.76579;0.17953;0.72427
8.5;-0.76573;0.18037;0.72426
8.5083;-0.76577;0.18113;0.72431
8.5167;-0.76566;0.18196;0.7243
8.525;-0.76537;0.18275;0.7243
8.5333;-0.7651;0.18356;0.72425
8.5417;-0.76482;0.18429;0.72423
8.55;-0.76444;0.18508;0.72416
8.5583;-0.7641;0.18583;0.72414
8.5667;-0.76377;0.18652;0.72421
8.575;-0.76325;0.18733;0.72423
8.5833;-0.76287;0.18803;0.72422
8.5917;-0.76237;0.18881;0.72422
8.6;-0.7619;0.1895;0.7242
8.6083;-0.76154;0.19028;0.72424
8.6167;-0.76099;0.19106;0.72427
8.625;-0.76039;0.19184;0.72419
8.6333;-0.75989;0.19249;0.72422
8.6417;-0.75917;0.19329;0.72416
8.65;-0.75851;0.19393;0.7242
8.6583;-0.75777;0.19463;0.72416
8.6667;-0.75705;0.19529;0.72419
8.675;-0.75619;0.19604;0.72418
8.6833;-0.75545;0.19666;0.72422
8.6917;-0.75451;0.19737;0.72421
8.7;-0.75374;0.19803;0.72416
8.7083;-0.75287;0.19866;0.7242
8.7167;-0.75204;0.1993;0.72415
8.725;-0.75106;0.19997;0.72426
8.7333;-0.75023;0.20058;0.72419
8.7417;-0.74929;0.20116;0.72429
8.75;-0.74832;0.20175;0.72431
8.7583;-0.74749;0.20237;0.72434
8.7667;-0.7465;0.20309;0.72427
8.775;-0.74576;0.20367;0.72431
8.7833;-0.74465;0.20431;0.7243
8.7917;-0.74385;0.20486;0.72434
8.8;-0.74281;0.20536;0.72424
8.8083;-0.74184;0.20581;0.72433
8.8167;-0.74075;0.20623;0.72429
8.825;-0.7397;0.20666;0.72427
8.8333;-0.73875;0.20698;0.72429
8.8417;-0.73755;0.20727;0.72431
8.85;-0.73665;0.20751;0.72438
8.8583;-0.73536;0.20775;0.72427
8.8667;-0.73426;0.20787;0.72437
8.875;-0.73305;0.20793;0.72429
8.8833;-0.73195;0.20784;0.72432
8.8917;-0.73057;0.20772;0.72434
8.9;-0.72949;0.20743;0.72434
8.9083;-0.72807;0.20724;0.72429
8.9167;-0.72685;0.20674;0.72427
8.925;-0.72546;0.20632;0.72432
8.9333;-0.72434;0.20583;0.72438
8.9417;-0.72308;0.20527;0.72435
8.95;-0.72186;0.2047;0.72431
8.9583;-0.72083;0.20399;0.72434
8.9667;-0.71987;0.20343;0.72437
8.975;-0.71888;0.2028;0.72433
8.9833;-0.71808;0.202;0.72433
8.9917;-0.71742;0.20127;0.72438
9;-0.71671;0.20049;0.72435
9.0083;-0.71617;0.19965;0.7243
9.0167;-0.71566;0.19879;0.72433
9.025;-0.71525;0.198;0.72439
9.0333;-0.71497;0.19712;0.72439
9.0417;-0.71479;0.1964;0.72435
9.05;-0.71471;0.19562;0.72437
9.0583;-0.71479;0.19489;0.72437
9.0667;-0.715;0.19422;0.72435
9.075;-0.71531;0.19342;0.72432
9.0833;-0.71552;0.19283;0.72434
9.0917;-0.71616;0.19213;0.72438
9.1;-0.71687;0.19162;0.72432
9.1083;-0.7175;0.19113;0.72436
9.1167;-0.71839;0.19058;0.72442
9.125;-0.71925;0.19022;0.72439
9.1333;-0.72027;0.18989;0.7244
9.1417;-0.72132;0.18953;0.72441
9.15;-0.72246;0.18932;0.72441
9.1583;-0.72371;0.18918;0.7244
9.1667;-0.72485;0.18909;0.7244
9.175;-0.72634;0.18895;0.72438
9.1833;-0.72772;0.18897;0.72436
9.1917;-0.72915;0.18903;0.72436
9.2;-0.73061;0.18915;0.72439
9.2083;-0.73191;0.18936;0.72438
9.2167;-0.73336;0.18942;0.72439
9.225;-0.73472;0.1897;0.72434
9.2333;-0.73627;0.18996;0.72429
9.2417;-0.7377;0.19035;0.72427
9.25;-0.73927;0.19082;0.72439
9.2583;-0.74069;0.19129;0.72431
9.2667;-0.74225;0.19183;0.72439
9.275;-0.74376;0.19237;0.72442
9.2833;-0.74511;0.19297;0.72442
9.2917;-0.74647;0.19361;0.72436
9.3;-0.74788;0.1943;0.72439
9.3083;-0.74909;0.19505;0.72441
9.3167;-0.75034;0.19569;0.72439
9.325;-0.75138;0.19642;0.72438
9.3333;-0.75247;0.19727;0.7244
9.3417;-0.75345;0.19799;0.72438
9.35;-0.75442;0.19881;0.72445
9.3583;-0.75541;0.19972;0.72444
9.3667;-0.75628;0.20062;0.72437
9.375;-0.75718;0.20151;0.7244
9.3833;-0.75808;0.20254;0.72441
9.3917;-0.7589;0.20342;0.72439
9.4;-0.75973;0.2044;0.72439
9.4083;-0.76038;0.20529;0.72444
9.4167;-0.76097;0.20622;0.72438
9.425;-0.76148;0.20719;0.72436
9.4333;-0.76197;0.20807;0.72441
9.4417;-0.76234;0.20903;0.72434
9.45;-0.76262;0.20989;0.72436
9.4583;-0.76282;0.21088;0.72439
9.4667;-0.76297;0.21175;0.7244
9.475;-0.76311;0.21276;0.72431
9.4833;-0.76327;0.21372;0.72435
9.4917;-0.76347;0.21474;0.72434
9.5;-0.76366;0.21566;0.72439
9.5083;-0.76381;0.21667;0.72436
9.5167;-0.76389;0.21764;0.72435
9.525;-0.76388;0.2186;0.72426
9.5333;-0.76388;0.21944;0.72424
9.5417;-0.76387;0.22032;0.72427
9.55;-0.76376;0.22118;0.72434
9.5583;-0.76356;0.22213;0.72427
9.5667;-0.7634;0.22291;0.72428
9.575;-0.76329;0.22391;0.72434
9.5833;-0.76302;0.2248;0.72435
9.5917;-0.76274;0.22571;0.7243
9.6;-0.76255;0.22639;0.7243
9.6083;-0.76232;0.22716;0.72429
9.6167;-0.76202;0.2278;0.72432
9.625;-0.76175;0.22844;0.72435
9.6333;-0.76143;0.22902;0.72432
9.6417;-0.76101;0.22955;0.72433
9.65;-0.76054;0.23012;0.72427
9.6583;-0.76009;0.23057;0.72436
9.6667;-0.7596;0.23105;0.72433
9.675;-0.75905;0.23151;0.72422
9.6833;-0.75844;0.23184;0.72441
9.6917;-0.75793;0.23213;0.72434
9.7;-0.75731;0.23236;0.72427
9.7083;-0.75668;0.2325;0.72433
9.7167;-0.75606;0.23268;0.72433
9.725;-0.75538;0.23277;0.72429
9.7333;-0.7547;0.23274;0.72426
9.7417;-0.75416;0.23271;0.72419
9.75;-0.75335;0.23263;0.72422
9.7583;-0.75261;0.23246;0.72427
9.7667;-0.75199;0.23222;0.72426
9.775;-0.75148;0.23189;0.72437
9.7833;-0.75082;0.23166;0.72427
9.7917;-0.75012;0.23134;0.72428
9.8;-0.7495;0.23097;0.72431
9.8083;-0.74897;0.23052;0.72429
9.8167;-0.74841;0.23008;0.72434
9.825;-0.74792;0.22954;0.7243
9.8333;-0.74734;0.22888;0.72428
9.8417;-0.74671;0.22822;0.72427
9.85;-0.74614;0.22751;0.7243
9.8583;-0.74562;0.22672;0.72432
9.8667;-0.7452;0.22585;0.72429
9.875;-0.74484;0.225;0.72425
9.8833;-0.74451;0.22408;0.7243
9.8917;-0.74423;0.22318;0.72425
9.9;-0.74394;0.2221;0.72428
9.9083;-0.74376;0.22119;0.72428
9.9167;-0.74362;0.22012;0.72432
9.925;-0.74348;0.21912;0.72433
9.9333;-0.74342;0.21793;0.7244
9.9417;-0.7434;0.21686;0.7244
9.95;-0.74332;0.21576;0.72437
9.9583;-0.74336;0.21462;0.72438
9.9667;-0.74354;0.2135;0.7244
9.975;-0.74378;0.21239;0.72443
9.9833;-0.74399;0.21125;0.72444
9.9917;-0.74436;0.2102;0.72445
10;-0.74467;0.2091;0.72444
10.008;-0.74518;0.20806;0.72437
10.017;-0.74571;0.20704;0.72433
10.025;-0.74628;0.20594;0.72442
10.033;-0.74682;0.20492;0.72442
10.042;-0.74758;0.20391;0.72435
10.05;-0.74822;0.20293;0.72441
10.058;-0.74899;0.20201;0.72443
10.067;-0.74978;0.2011;0.7244
10.075;-0.75063;0.20021;0.72438
10.083;-0.75156;0.1994;0.7244
10.092;-0.75247;0.19859;0.72437
10.1;-0.75347;0.19781;0.72438
10.108;-0.75439;0.19705;0.72441
10.117;-0.7555;0.19635;0.72442
10.125;-0.75662;0.19559;0.72439
10.133;-0.75771;0.19493;0.72435
10.142;-0.75887;0.19419;0.72441
10.15;-0.75999;0.19365;0.72434
10.158;-0.76121;0.19306;0.72436
10.167;-0.76243;0.19261;0.72435
10.175;-0.76375;0.19217;0.72434
10.183;-0.76498;0.19179;0.72431
10.192;-0.76635;0.19144;0.72429
10.2;-0.76761;0.19114;0.72432
10.208;-0.7689;0.19086;0.72435
10.217;-0.77033;0.19068;0.72424
10.225;-0.77158;0.19056;0.72427
10.233;-0.77304;0.19043;0.72429
10.242;-0.77433;0.1904;0.72433
10.25;-0.77572;0.19044;0.72427
10.258;-0.77709;0.19054;0.72426
10.267;-0.7783;0.19068;0.72425
10.275;-0.77961;0.19083;0.72422
10.283;-0.78078;0.19107;0.72415
10.292;-0.78198;0.19133;0.72419
10.3;-0.78307;0.19165;0.72422
10.308;-0.78401;0.19196;0.72417
10.317;-0.785;0.19231;0.7242
10.325;-0.78592;0.19269;0.7242
10.333;-0.78681;0.19318;0.72414
10.342;-0.78759;0.19369;0.72422
10.35;-0.78845;0.19422;0.7242
10.358;-0.7891;0.19476;0.72415
10.367;-0.78968;0.19531;0.72413
10.375;-0.79017;0.19585;0.72416
10.383;-0.79048;0.19641;0.72418
10.392;-0.79082;0.19702;0.72415
10.4;-0.79107;0.19752;0.72414
10.408;-0.79124;0.19805;0.72416
10.417;-0.79133;0.19867;0.72413
10.425;-0.79134;0.19921;0.72416
10.433;-0.79124;0.19969;0.72419
10.442;-0.79107;0.20026;0.72417
10.45;-0.79084;0.20079;0.72412
10.458;-0.79066;0.20122;0.72412
10.467;-0.79041;0.20168;0.72412
10.475;-0.79003;0.20224;0.72413
10.483;-0.78966;0.2028;0.72414
10.492;-0.78928;0.20332;0.72411
10.5;-0.78893;0.20386;0.72412
10.508;-0.78839;0.20438;0.72413
10.517;-0.7879;0.20485;0.72416
10.525;-0.78738;0.20537;0.72414
10.533;-0.7868;0.20586;0.72411
10.542;-0.78627;0.20628;0.72411
10.55;-0.78564;0.20671;0.72412
10.558;-0.78495;0.20719;0.72402
10.567;-0.78429;0.20746;0.72418
10.575;-0.78349;0.20786;0.72415
10.583;-0.78276;0.20819;0.72413
10.592;-0.78196;0.20843;0.7242
10.6;-0.78106;0.20871;0.72413
10.608;-0.78016;0.20893;0.72418
10.617;-0.7792;0.20921;0.72399
10.625;-0.77831;0.20921;0.72412
10.633;-0.7772;0.20932;0.72412
10.642;-0.77624;0.20928;0.72409
10.65;-0.77512;0.20928;0.72411
10.658;-0.77402;0.20914;0.72417
10.667;-0.77296;0.20905;0.7241
10.675;-0.77174;0.20891;0.72415
10.683;-0.77063;0.20866;0.72421
10.692;-0.7695;0.2084;0.72418
10.7;-0.76837;0.20803;0.72424
10.708;-0.76708;0.20775;0.72419
10.717;-0.76606;0.20732;0.72419
10.725;-0.76485;0.20688;0.72423
10.733;-0.76372;0.20647;0.7242
10.742;-0.76264;0.20594;0.72419
10.75;-0.76152;0.20546;0.72423
10.758;-0.7604;0.20482;0.72423
10.767;-0.75925;0.20409;0.72418
10.775;-0.75809;0.20338;0.72418
10.783;-0.75694;0.20265;0.72417
10.792;-0.75584;0.20175;0.7242
10.8;-0.75467;0.2009;0.7243
10.808;-0.75354;0.19998;0.72418
10.817;-0.75243;0.19898;0.72421
10.825;-0.75124;0.19796;0.72427
10.833;-0.75015;0.19694;0.72419
10.842;-0.74909;0.1958;0.72421
10.85;-0.7481;0.1947;0.72421
10.858;-0.74725;0.19346;0.72421
10.867;-0.74643;0.19236;0.72425
10.875;-0.74566;0.19104;0.72432
10.883;-0.74491;0.18985;0.72427
10.892;-0.74414;0.18861;0.72422
10.9;-0.74348;0.18736;0.72424
10.908;-0.74285;0.18608;0.72433
10.917;-0.74225;0.1847;0.72429
10.925;-0.74168;0.18347;0.72424
10.933;-0.74117;0.18218;0.72417
10.942;-0.74072;0.18087;0.72421
10.95;-0.74037;0.17966;0.72422
10.958;-0.74011;0.17841;0.72419
10.967;-0.73996;0.17704;0.72419
10.975;-0.73986;0.17577;0.72417
10.983;-0.73975;0.17458;0.72426
10.992;-0.73976;0.17329;0.72426
11;-0.73994;0.17215;0.72423
11.008;-0.74006;0.17102;0.72422
11.017;-0.74028;0.17001;0.72422
11.025;-0.74062;0.16898;0.72417
11.033;-0.74099;0.16809;0.72418
11.042;-0.7415;0.16736;0.72418
11.05;-0.74213;0.1666;0.72418
11.058;-0.74278;0.16594;0.72414
11.067;-0.74352;0.1653;0.72419
11.075;-0.7442;0.16478;0.72421
11.083;-0.74503;0.16422;0.72419
11.092;-0.74572;0.16375;0.72418
11.1;-0.74659;0.16325;0.72419
11.108;-0.7472;0.16293;0.72418
11.117;-0.74794;0.16259;0.72422
11.125;-0.74881;0.16232;0.72422
11.133;-0.74956;0.16221;0.72418
11.142;-0.7504;0.16208;0.7242
11.15;-0.75115;0.16211;0.72418
11.158;-0.75208;0.16222;0.72412
11.167;-0.75294;0.1623;0.72418
11.175;-0.75381;0.16248;0.72416
11.183;-0.7546;0.16272;0.7242
11.192;-0.75557;0.16302;0.72421
11.2;-0.75641;0.16339;0.7242
11.208;-0.75722;0.16381;0.72422
11.217;-0.75819;0.16433;0.72429
11.225;-0.75915;0.16487;0.72433
11.233;-0.75989;0.16553;0.72431
11.242;-0.76062;0.16623;0.72432
11.25;-0.76133;0.16681;0.72432
11.258;-0.76208;0.16749;0.72431
11.267;-0.76266;0.16818;0.72434
11.275;-0.76321;0.16883;0.72435
11.283;-0.76369;0.16959;0.72442
11.292;-0.76396;0.17034;0.72441
11.3;-0.76429;0.17114;0.72434
11.308;-0.76451;0.17189;0.72428
11.317;-0.76472;0.1728;0.72427
11.325;-0.76482;0.17357;0.72431
11.333;-0.76505;0.1745;0.72427
