t;X;Y;Z
11.342;-0.67069;0.25839;0.72557
11.35;-0.67014;0.25804;0.7256
11.358;-0.66954;0.25766;0.72561
11.367;-0.66901;0.25732;0.72557
11.375;-0.66847;0.25706;0.72557
11.383;-0.66777;0.2569;0.72552
11.392;-0.66717;0.25671;0.7255
11.4;-0.66652;0.25647;0.72551
11.408;-0.66592;0.2562;0.72556
11.417;-0.6653;0.25602;0.72559
11.425;-0.66462;0.25587;0.72562
11.433;-0.66404;0.25567;0.72565
11.442;-0.66338;0.2554;0.72565
11.45;-0.66266;0.25519;0.7256
11.458;-0.66207;0.2551;0.72558
11.467;-0.66143;0.25499;0.72559
11.475;-0.66083;0.25498;0.72555
11.483;-0.6603;0.25504;0.7255
11.492;-0.65956;0.25511;0.72551
11.5;-0.65898;0.2551;0.72552
11.508;-0.65842;0.25508;0.72552
11.517;-0.65769;0.25509;0.72553
11.525;-0.65713;0.25506;0.72553
11.533;-0.65651;0.25497;0.72556
11.542;-0.65578;0.25491;0.72559
11.55;-0.65512;0.25484;0.72559
11.558;-0.65448;0.25481;0.72559
11.567;-0.65392;0.25477;0.72559
11.575;-0.65323;0.25479;0.72561
11.583;-0.65243;0.25476;0.72559
11.592;-0.65187;0.25475;0.72556
11.6;-0.65124;0.25479;0.72557
11.608;-0.65053;0.2549;0.72552
11.617;-0.65004;0.2549;0.72552
11.625;-0.64945;0.25495;0.72556
11.633;-0.64874;0.25503;0.72556
11.642;-0.64819;0.25513;0.72553
11.65;-0.64761;0.25518;0.72554
11.658;-0.64696;0.25525;0.72557
11.667;-0.6464;0.25537;0.72556
11.675;-0.64582;0.25548;0.72554
11.683;-0.64518;0.25563;0.72555
11.692;-0.64466;0.25581;0.72552
11.7;-0.64413;0.25601;0.72552
11.708;-0.6436;0.25621;0.72551
11.717;-0.64305;0.25645;0.7255
11.725;-0.64258;0.25678;0.72551
11.733;-0.64205;0.25711;0.7255
11.742;-0.6416;0.2574;0.72554
11.75;-0.64105;0.25777;0.72552
11.758;-0.64069;0.2581;0.72552
11.767;-0.64023;0.25843;0.72552
11.775;-0.6397;0.25873;0.72555
11.783;-0.63915;0.25909;0.72553
11.792;-0.63874;0.25935;0.72558
11.8;-0.63825;0.25966;0.72559
11.808;-0.63763;0.26004;0.72556
11.817;-0.63719;0.26035;0.72552
11.825;-0.63682;0.26066;0.72554
11.833;-0.63639;0.26108;0.72557
11.842;-0.63589;0.26154;0.7255
11.85;-0.63542;0.2619;0.72548
11.858;-0.63505;0.26224;0.72549
11.867;-0.63453;0.26263;0.72551
11.875;-0.63399;0.263;0.72548
11.883;-0.63351;0.26328;0.7255
11.892;-0.63295;0.26362;0.72547
11.9;-0.63239;0.26398;0.72545
11.908;-0.63189;0.26437;0.7255
11.917;-0.63144;0.26481;0.7255
11.925;-0.63102;0.26533;0.72549
11.933;-0.63072;0.26582;0.72552
11.942;-0.63044;0.2663;0.72555
11.95;-0.63005;0.26677;0.7255
11.958;-0.62966;0.26723;0.72547
11.967;-0.6293;0.26775;0.72547
11.975;-0.62894;0.26823;0.72547
11.983;-0.6286;0.26876;0.72548
11.992;-0.62827;0.26924;0.72547
12;-0.62796;0.26972;0.7255
12.008;-0.62774;0.27019;0.72558
12.017;-0.62745;0.2708;0.72556
12.025;-0.6272;0.27143;0.72547
12.033;-0.62701;0.27191;0.72548
12.042;-0.62683;0.27246;0.72551
12.05;-0.62655;0.27312;0.72552
12.058;-0.62631;0.27384;0.72553
12.067;-0.62606;0.2744;0.72558
12.075;-0.62589;0.27494;0.72556
12.083;-0.62563;0.27555;0.72553
12.092;-0.62535;0.27621;0.7255
12.1;-0.62511;0.27682;0.72551
12.108;-0.62498;0.27731;0.72555
12.117;-0.62481;0.27805;0.72557
12.125;-0.62467;0.27877;0.72555
12.133;-0.62445;0.27929;0.72551
12.142;-0.62428;0.27993;0.72546
12.15;-0.62418;0.28058;0.7255
12.158;-0.62403;0.28121;0.72555
12.167;-0.6238;0.28181;0.72557
12.175;-0.62359;0.2824;0.72556
12.183;-0.62345;0.28295;0.72551
12.192;-0.6233;0.28352;0.72548
12.2;-0.62309;0.28404;0.72547
12.208;-0.62288;0.28458;0.72552
12.217;-0.62276;0.28522;0.72553
12.225;-0.62271;0.2858;0.72555
12.233;-0.62265;0.28631;0.72555
12.242;-0.62265;0.28683;0.7255
12.25;-0.62269;0.28744;0.72548
12.258;-0.62273;0.2881;0.72548
12.267;-0.62276;0.28869;0.72556
12.275;-0.62278;0.28937;0.72554
12.283;-0.62288;0.29003;0.7255
12.292;-0.62291;0.29057;0.72549
12.3;-0.62293;0.29117;0.72548
12.308;-0.62301;0.29186;0.72551
12.317;-0.62304;0.29246;0.7256
12.325;-0.62307;0.29306;0.72563
12.333;-0.62314;0.29374;0.72558
12.342;-0.62324;0.2944;0.72555
12.35;-0.62339;0.29506;0.72563
12.358;-0.62365;0.29582;0.7256
12.367;-0.62383;0.29649;0.72568
12.375;-0.6241;0.29716;0.72561
12.383;-0.62451;0.29784;0.72553
12.392;-0.62484;0.29851;0.72558
12.4;-0.62502;0.29922;0.72557
12.408;-0.62527;0.29996;0.72556
12.417;-0.62545;0.30055;0.72553
12.425;-0.62575;0.3013;0.72553
12.433;-0.62616;0.30213;0.72559
12.442;-0.62652;0.30285;0.72561
12.45;-0.62696;0.3037;0.72556
12.458;-0.62748;0.30447;0.72562
12.467;-0.62802;0.3054;0.72563
12.475;-0.62849;0.30624;0.72554
12.483;-0.62892;0.30703;0.72554
12.492;-0.62924;0.30783;0.72557
12.5;-0.62958;0.30852;0.72561
12.508;-0.62995;0.30935;0.72557
12.517;-0.63027;0.31003;0.72559
12.525;-0.63055;0.31069;0.72561
12.533;-0.63088;0.31143;0.72561
12.542;-0.63125;0.31203;0.72558
12.55;-0.63159;0.31264;0.72551
12.558;-0.63199;0.31322;0.7255
12.567;-0.63242;0.31373;0.72554
12.575;-0.63289;0.31425;0.72559
12.583;-0.6333;0.31475;0.72562
12.592;-0.6337;0.31518;0.72561
12.6;-0.63417;0.3156;0.72558
12.608;-0.63461;0.31605;0.7256
12.617;-0.63499;0.31646;0.72558
12.625;-0.63536;0.31685;0.7256
12.633;-0.63574;0.31718;0.7256
12.642;-0.63618;0.31763;0.72559
12.65;-0.63656;0.31815;0.72555
12.658;-0.63709;0.31855;0.72556
12.667;-0.63771;0.319;0.72557
12.675;-0.63846;0.31954;0.72562
12.683;-0.63914;0.31999;0.72563
12.692;-0.63965;0.32036;0.72564
12.7;-0.64014;0.3208;0.72561
12.708;-0.64063;0.32123;0.72559
12.717;-0.64105;0.32151;0.72558
12.725;-0.64146;0.32173;0.7256
12.733;-0.64193;0.32198;0.7256
12.742;-0.64236;0.32222;0.7256
12.75;-0.64277;0.3224;0.72559
12.758;-0.64312;0.32262;0.7256
12.767;-0.64361;0.32278;0.7256
12.775;-0.64428;0.32291;0.72565
12.783;-0.64482;0.32307;0.72559
12.792;-0.64545;0.32326;0.72557
12.8;-0.64594;0.32345;0.72557
12.808;-0.64635;0.32357;0.72562
12.817;-0.64674;0.32364;0.72564
12.825;-0.64723;0.32371;0.72564
12.833;-0.64772;0.32372;0.72565
12.842;-0.64814;0.32378;0.72564
12.85;-0.64862;0.32386;0.72559
12.858;-0.64922;0.32393;0.72559
12.867;-0.64986;0.32408;0.72562
12.875;-0.65051;0.32423;0.72561
12.883;-0.65114;0.32441;0.72555
12.892;-0.65174;0.32443;0.72559
12.9;-0.65233;0.32447;0.72555
12.908;-0.65282;0.32445;0.72549
12.917;-0.65315;0.32446;0.72548
12.925;-0.65355;0.32443;0.72558
12.933;-0.65418;0.32446;0.72558
12.942;-0.65477;0.32447;0.72554
12.95;-0.65521;0.32456;0.72541
12.958;-0.65579;0.32459;0.72554
12.967;-0.65648;0.32466;0.72553
12.975;-0.65698;0.32464;0.72551
12.983;-0.6575;0.32463;0.72546
12.992;-0.65791;0.32463;0.72544
13;-0.65845;0.32452;0.7255
13.008;-0.65902;0.32441;0.7255
13.017;-0.65954;0.32432;0.72549
13.025;-0.66005;0.32426;0.72551
13.033;-0.66044;0.32421;0.72555
13.042;-0.6611;0.3241;0.72559
13.05;-0.66165;0.324;0.72552
13.058;-0.66216;0.32392;0.72551
13.067;-0.66271;0.32382;0.7255
13.075;-0.66331;0.32368;0.7255
13.083;-0.66376;0.32357;0.72549
13.092;-0.66416;0.32342;0.7255
13.1;-0.66464;0.32323;0.72557
13.108;-0.66519;0.32304;0.72553
13.117;-0.66576;0.32285;0.72561
13.125;-0.66612;0.32278;0.72548
13.133;-0.66662;0.32266;0.72549
13.142;-0.66717;0.32252;0.72552
13.15;-0.6677;0.3224;0.72553
13.158;-0.6682;0.32231;0.72555
13.167;-0.66879;0.3222;0.72552
13.175;-0.66929;0.32206;0.7255
13.183;-0.66969;0.32191;0.72549
13.192;-0.67004;0.32169;0.72545
13.2;-0.67048;0.32137;0.72551
13.208;-0.67083;0.32112;0.72553
13.217;-0.6712;0.32086;0.72555
13.225;-0.67149;0.32064;0.72554
13.233;-0.67177;0.32046;0.7255
13.242;-0.67218;0.32025;0.72551
13.25;-0.6727;0.32003;0.72551
13.258;-0.67314;0.31986;0.72552
13.267;-0.67354;0.31974;0.7255
13.275;-0.67391;0.31959;0.7255
13.283;-0.67433;0.31942;0.72551
13.292;-0.67476;0.31921;0.72551
13.3;-0.6751;0.31899;0.72552
13.308;-0.67542;0.31884;0.7255
13.317;-0.67574;0.31861;0.72551
13.325;-0.67615;0.3184;0.7255
13.333;-0.67654;0.31819;0.72545
13.342;-0.6769;0.318;0.72545
13.35;-0.67729;0.31781;0.72546
13.358;-0.67769;0.31762;0.72552
13.367;-0.67814;0.31743;0.72551
13.375;-0.67851;0.31717;0.72547
13.383;-0.67883;0.31685;0.72545
13.392;-0.67916;0.3165;0.7255
13.4;-0.67947;0.31623;0.7255
13.408;-0.67975;0.31592;0.72547
13.417;-0.68003;0.31562;0.72545
13.425;-0.68032;0.31532;0.72545
13.433;-0.68061;0.31498;0.72551
13.442;-0.68093;0.31467;0.7255
13.45;-0.6813;0.31431;0.72548
13.458;-0.6816;0.31391;0.72549
13.467;-0.68189;0.31346;0.72549
13.475;-0.68223;0.31306;0.72553
13.483;-0.68261;0.3126;0.72555
13.492;-0.68291;0.31215;0.72549
13.5;-0.68315;0.31164;0.72549
13.508;-0.68339;0.31108;0.72551
13.517;-0.68367;0.31049;0.72556
13.525;-0.68396;0.30999;0.72556
13.533;-0.6842;0.30944;0.72555
13.542;-0.68442;0.30885;0.72551
13.55;-0.6847;0.3082;0.72547
13.558;-0.68504;0.30762;0.72543
13.567;-0.68535;0.30707;0.72546
13.575;-0.68559;0.30651;0.72549
13.583;-0.68586;0.30587;0.7255
13.592;-0.68615;0.30521;0.72548
13.6;-0.68638;0.30466;0.72545
13.608;-0.68656;0.30411;0.72551
13.617;-0.68678;0.30347;0.72549
13.625;-0.68703;0.30285;0.72548
13.633;-0.68731;0.30235;0.72552
13.642;-0.68751;0.30179;0.72552
13.65;-0.68771;0.30112;0.72551
13.658;-0.68796;0.30052;0.72551
13.667;-0.68817;0.3;0.7255
13.675;-0.68848;0.29942;0.72547
13.683;-0.68859;0.29894;0.72539
13.692;-0.68883;0.29837;0.72544
13.7;-0.68901;0.29779;0.72545
13.708;-0.68918;0.29732;0.72544
13.717;-0.68923;0.29676;0.7254
13.725;-0.6893;0.2961;0.72541
13.733;-0.68939;0.29554;0.72547
13.742;-0.68952;0.29495;0.72551
13.75;-0.68957;0.29429;0.72548
13.758;-0.68961;0.29364;0.72548
13.767;-0.68962;0.29308;0.72546
13.775;-0.6897;0.29253;0.72542
13.783;-0.6897;0.29198;0.72539
13.792;-0.68972;0.29137;0.72537
13.8;-0.68975;0.29086;0.72538
13.808;-0.68971;0.29026;0.72537
13.817;-0.68965;0.28966;0.72536
13.825;-0.68957;0.289;0.72535
13.833;-0.68946;0.28846;0.72533
13.842;-0.68936;0.28781;0.72542
13.85;-0.68921;0.28714;0.72541
13.858;-0.68914;0.28652;0.72545
13.867;-0.68901;0.28579;0.72539
13.875;-0.68891;0.28514;0.72539
13.883;-0.68884;0.28454;0.72538
13.892;-0.6887;0.28383;0.72539
13.9;-0.68851;0.28308;0.72538
13.908;-0.68831;0.28242;0.72537
13.917;-0.68811;0.28171;0.72537
13.925;-0.68793;0.28096;0.72542
13.933;-0.68773;0.28032;0.72546
13.942;-0.68744;0.27952;0.72544
13.95;-0.68721;0.27887;0.72538
13.958;-0.68702;0.27823;0.72537
13.967;-0.68683;0.27753;0.72538
13.975;-0.68663;0.27696;0.72541
13.983;-0.6864;0.27632;0.72541
13.992;-0.6861;0.27558;0.72546
14;-0.6859;0.27498;0.7255
14.008;-0.68563;0.27435;0.72551
14.017;-0.68539;0.27371;0.72553
14.025;-0.68516;0.2731;0.72554
14.033;-0.68478;0.27248;0.72549
14.042;-0.68436;0.27177;0.72549
14.05;-0.68409;0.27119;0.72553
14.058;-0.68371;0.27053;0.72559
14.067;-0.6833;0.26987;0.72557
14.075;-0.68301;0.2693;0.72559
14.083;-0.68272;0.2687;0.7256
14.092;-0.68233;0.26808;0.72559
14.1;-0.68199;0.26758;0.72558
14.108;-0.68169;0.26705;0.72554
14.117;-0.68141;0.26644;0.72556
14.125;-0.68102;0.26593;0.7255
14.133;-0.68057;0.26544;0.72553
14.142;-0.68018;0.26486;0.72555
14.15;-0.67978;0.26433;0.72559
14.158;-0.67931;0.26386;0.72557
14.167;-0.67889;0.2634;0.72554
14.175;-0.67846;0.2629;0.72556
14.183;-0.67798;0.26252;0.72557
14.192;-0.67746;0.26215;0.72557
14.2;-0.67696;0.26162;0.72553
14.208;-0.6764;0.26115;0.72552
14.217;-0.67589;0.26078;0.72548
14.225;-0.67545;0.26036;0.72547
14.233;-0.67491;0.25982;0.72555
14.242;-0.67431;0.25934;0.72559
14.25;-0.67375;0.25898;0.72557
14.258;-0.67308;0.25855;0.72553
14.267;-0.67253;0.25817;0.72552
14.275;-0.6721;0.2579;0.72553
14.283;-0.67149;0.25761;0.72553
14.292;-0.67094;0.25725;0.72554
14.3;-0.67037;0.2569;0.72557
14.308;-0.6698;0.25668;0.72558
14.317;-0.66928;0.2565;0.7255
14.325;-0.66883;0.25631;0.72548
14.333;-0.66826;0.25606;0.72548
14.342;-0.66769;0.25584;0.72551
14.35;-0.66709;0.25566;0.72553
14.358;-0.66645;0.25556;0.72554
14.367;-0.66594;0.25542;0.72556
14.375;-0.66546;0.25526;0.72559
14.383;-0.66484;0.25512;0.7256
14.392;-0.66429;0.25495;0.72554
14.4;-0.66379;0.25475;0.72559
14.408;-0.66321;0.2546;0.72557
14.417;-0.66269;0.25451;0.72554
14.425;-0.66215;0.25447;0.72549
14.433;-0.66155;0.25442;0.72547
14.442;-0.66094;0.25429;0.72546
14.45;-0.6604;0.25413;0.72549
14.458;-0.65971;0.25405;0.72554
14.467;-0.65908;0.25395;0.72554
14.475;-0.65851;0.25386;0.72552
14.483;-0.6579;0.25379;0.72551
14.492;-0.65732;0.25378;0.72553
14.5;-0.65663;0.2538;0.72553
14.508;-0.6561;0.25377;0.72552
14.517;-0.65566;0.25378;0.72553
14.525;-0.65509;0.25388;0.72552
14.533;-0.6545;0.25397;0.72548
14.542;-0.6541;0.25403;0.72548
14.55;-0.65373;0.25417;0.72547
14.558;-0.65309;0.2543;0.72545
14.567;-0.65251;0.25442;0.72547
14.575;-0.65201;0.25448;0.72546
14.583;-0.65146;0.25455;0.72543
14.592;-0.65075;0.25469;0.72545
14.6;-0.65021;0.25479;0.72546
14.608;-0.64966;0.25479;0.72547
14.617;-0.64897;0.25493;0.72546
14.625;-0.64839;0.25508;0.72542
14.633;-0.64785;0.25524;0.72545
14.642;-0.64724;0.25537;0.72544
14.65;-0.64667;0.25562;0.7254
14.658;-0.64609;0.2557;0.72545
14.667;-0.64547;0.25584;0.72546
14.675;-0.64486;0.25604;0.72543
14.683;-0.64427;0.25621;0.72542
14.692;-0.6437;0.25633;0.72541
14.7;-0.64312;0.25648;0.72542
14.708;-0.64256;0.25668;0.72543
14.717;-0.64203;0.2569;0.72543
14.725;-0.64155;0.25711;0.72544
14.733;-0.64105;0.2574;0.72541
14.742;-0.64062;0.25768;0.72541
14.75;-0.64015;0.25791;0.72539
14.758;-0.63972;0.25817;0.72543
14.767;-0.63917;0.25847;0.72539
14.775;-0.63877;0.2587;0.72539
14.783;-0.63827;0.25894;0.72546
14.792;-0.63774;0.25922;0.72544
14.8;-0.63722;0.25953;0.72544
14.808;-0.63681;0.25981;0.72544
14.817;-0.63631;0.26006;0.72544
14.825;-0.6358;0.26033;0.72546
14.833;-0.63535;0.26058;0.72547
14.842;-0.63497;0.26089;0.7255
14.85;-0.63459;0.26128;0.72552
14.858;-0.63407;0.26162;0.72546
14.867;-0.63373;0.26195;0.72544
14.875;-0.63344;0.26237;0.72547
14.883;-0.63308;0.26268;0.72547
14.892;-0.63264;0.26309;0.72544
14.9;-0.6322;0.26347;0.72538
14.908;-0.63182;0.26376;0.7254
14.917;-0.63138;0.26411;0.72546
14.925;-0.63097;0.26453;0.72545
14.933;-0.63055;0.26494;0.72539
14.942;-0.63027;0.26528;0.72545
14.95;-0.62985;0.26581;0.72548
14.958;-0.62952;0.2663;0.72549
14.967;-0.62924;0.26683;0.72545
14.975;-0.6291;0.26722;0.72546
14.983;-0.62889;0.26768;0.72545
14.992;-0.62864;0.26824;0.72542
15;-0.6284;0.26871;0.72544
15.008;-0.62815;0.2692;0.72543
15.017;-0.62791;0.26969;0.72547
15.025;-0.62764;0.27012;0.72551
15.033;-0.62729;0.27064;0.72549
15.042;-0.62701;0.27114;0.72544
15.05;-0.62676;0.27165;0.7254
15.058;-0.62656;0.27207;0.72543
15.067;-0.62633;0.27259;0.72541
15.075;-0.62615;0.27314;0.72539
15.083;-0.62604;0.27373;0.72543
15.092;-0.62593;0.27422;0.72549
15.1;-0.62583;0.27468;0.72552
15.108;-0.6257;0.27516;0.72548
15.117;-0.62549;0.27566;0.72546
15.125;-0.62531;0.27617;0.72545
15.133;-0.62513;0.27667;0.72545
15.142;-0.62499;0.2771;0.72547
15.15;-0.62482;0.2775;0.72554
15.158;-0.62458;0.27809;0.72554
15.167;-0.62435;0.27865;0.72552
15.175;-0.62418;0.27913;0.7255
15.183;-0.62406;0.27958;0.72546
15.192;-0.62399;0.28016;0.72547
15.2;-0.62387;0.28074;0.72547
15.208;-0.62378;0.28131;0.72552
15.217;-0.62367;0.28187;0.72553
15.225;-0.62357;0.28242;0.7255
15.233;-0.62354;0.2829;0.72549
15.242;-0.62345;0.28337;0.72545
15.25;-0.62326;0.28384;0.72546
15.258;-0.62304;0.28427;0.72546
15.267;-0.62283;0.28471;0.72549
15.275;-0.62267;0.28514;0.72551
15.283;-0.62256;0.28561;0.7255
15.292;-0.62256;0.28607;0.72552
15.3;-0.62255;0.28647;0.72552
15.308;-0.62254;0.28693;0.72545
15.317;-0.62262;0.2874;0.72543
15.325;-0.62274;0.2879;0.72542
15.333;-0.62281;0.28833;0.72545
15.342;-0.62287;0.28875;0.72548
15.35;-0.62285;0.28918;0.72551
15.358;-0.62291;0.28964;0.72551
15.367;-0.62295;0.29006;0.7255
15.375;-0.623;0.29043;0.72547
15.383;-0.62302;0.29078;0.72546
15.392;-0.62308;0.29121;0.72547
15.4;-0.62314;0.29165;0.72553
15.408;-0.62324;0.29209;0.72551
15.417;-0.62335;0.29248;0.72551
15.425;-0.62347;0.29282;0.72555
15.433;-0.62358;0.29323;0.72552
15.442;-0.62366;0.29366;0.72548
15.45;-0.6237;0.294;0.72549
15.458;-0.62382;0.2944;0.72548
15.467;-0.6239;0.29477;0.72549
15.475;-0.62399;0.29514;0.72551
15.483;-0.62405;0.29558;0.72548
15.492;-0.62425;0.296;0.72552
15.5;-0.62441;0.29641;0.72554
15.508;-0.62458;0.29683;0.72551
15.517;-0.62475;0.29726;0.72546
15.525;-0.62499;0.29781;0.72545
15.533;-0.62519;0.29835;0.72547
15.542;-0.62536;0.2988;0.72549
15.55;-0.62554;0.29941;0.72552
15.558;-0.62575;0.29998;0.72545
15.567;-0.62593;0.30046;0.72543
15.575;-0.62615;0.30102;0.72542
15.583;-0.62645;0.30172;0.72546
15.592;-0.6268;0.30238;0.72554
15.6;-0.6272;0.303;0.72551
15.608;-0.6276;0.30375;0.72545
15.617;-0.62798;0.30441;0.72548
15.625;-0.62845;0.30514;0.72551
15.633;-0.62887;0.3059;0.7255
15.642;-0.62912;0.30644;0.72544
15.65;-0.62936;0.30713;0.72549
15.658;-0.62962;0.30781;0.72553
15.667;-0.62991;0.3084;0.72557
15.675;-0.63017;0.30899;0.72556
15.683;-0.63037;0.30965;0.72548
15.692;-0.63056;0.31015;0.72549
15.7;-0.63083;0.31067;0.7255
15.708;-0.63123;0.31123;0.7255
15.717;-0.63157;0.31178;0.72549
15.725;-0.63193;0.31227;0.72547
15.733;-0.63231;0.31283;0.72547
15.742;-0.63277;0.31335;0.72551
15.75;-0.63315;0.31381;0.72552
15.758;-0.6335;0.31426;0.72556
15.767;-0.63396;0.31479;0.72556
15.775;-0.6344;0.31516;0.72553
15.783;-0.63482;0.31555;0.7255
15.792;-0.63524;0.31602;0.72552
15.8;-0.6357;0.3165;0.72551
15.808;-0.63612;0.31685;0.72556
15.817;-0.63658;0.31718;0.72558
15.825;-0.63709;0.31755;0.72557
15.833;-0.63777;0.31789;0.72554
15.842;-0.63831;0.31818;0.72552
15.85;-0.63883;0.31848;0.72551
15.858;-0.63939;0.31887;0.72559
15.867;-0.63973;0.31917;0.7256
15.875;-0.64007;0.31939;0.7256
15.883;-0.64033;0.31949;0.72563
15.892;-0.64058;0.31958;0.7256
15.9;-0.64081;0.31963;0.72559
15.908;-0.64105;0.31967;0.72562
15.917;-0.64135;0.31978;0.72559
15.925;-0.64167;0.31992;0.72554
15.933;-0.64217;0.32018;0.72548
15.942;-0.64277;0.32044;0.7255
15.95;-0.64328;0.32062;0.72555
15.958;-0.64394;0.32076;0.72559
15.967;-0.64443;0.32096;0.72561
15.975;-0.64484;0.32114;0.72558
15.983;-0.64518;0.32131;0.7256
15.992;-0.64555;0.32144;0.72559
16;-0.64583;0.32155;0.72559
16.008;-0.64617;0.32165;0.72559
16.017;-0.64653;0.32175;0.72562
16.025;-0.64685;0.3218;0.7256
16.033;-0.6473;0.32193;0.72555
16.042;-0.64779;0.32203;0.72555
16.05;-0.64828;0.32214;0.72553
16.058;-0.64887;0.32228;0.72552
16.067;-0.64946;0.32245;0.72556
16.075;-0.64989;0.32257;0.72554
16.083;-0.65035;0.32271;0.72557
16.092;-0.65083;0.32278;0.72561
16.1;-0.65126;0.32281;0.72562
16.108;-0.65167;0.32286;0.72559
16.117;-0.65214;0.32295;0.7256
16.125;-0.65259;0.32304;0.72556
16.133;-0.65307;0.32308;0.72558
16.142;-0.65361;0.32309;0.72562
16.15;-0.65419;0.32312;0.72563
16.158;-0.65472;0.32314;0.72559
16.167;-0.65514;0.32321;0.72553
16.175;-0.6556;0.32315;0.72554
16.183;-0.65608;0.32308;0.72554
16.192;-0.65656;0.323;0.72554
16.2;-0.65687;0.32296;0.72555
16.208;-0.65723;0.32288;0.72553
16.217;-0.65772;0.32279;0.72556
16.225;-0.65825;0.32269;0.72555
16.233;-0.65867;0.32262;0.72548
16.242;-0.65909;0.32253;0.72544
16.25;-0.65958;0.32243;0.72551
16.258;-0.66017;0.3223;0.72557
16.267;-0.6606;0.32213;0.72554
16.275;-0.66099;0.32201;0.72553
16.283;-0.6614;0.32191;0.7255
16.292;-0.66187;0.32171;0.72551
16.3;-0.66236;0.32146;0.72548
16.308;-0.66275;0.32125;0.72548
16.317;-0.66317;0.32108;0.72549
16.325;-0.66363;0.32094;0.72551
16.333;-0.66413;0.32077;0.72553
16.342;-0.66463;0.3206;0.72552
16.35;-0.66512;0.32042;0.72549
16.358;-0.66566;0.32026;0.7255
16.367;-0.6662;0.32003;0.72551
16.375;-0.66655;0.31982;0.72546
16.383;-0.66695;0.3196;0.72548
16.392;-0.66744;0.31937;0.72553
16.4;-0.66796;0.3191;0.72557
16.408;-0.66835;0.31886;0.72552
16.417;-0.66878;0.31866;0.72552
16.425;-0.66937;0.31838;0.72553
16.433;-0.66992;0.31811;0.72552
16.442;-0.67029;0.31789;0.72551
16.45;-0.6706;0.31763;0.72551
16.458;-0.67101;0.3173;0.72558
16.467;-0.67141;0.31691;0.72556
16.475;-0.67173;0.3166;0.72555
16.483;-0.67204;0.31633;0.72555
16.492;-0.67243;0.31609;0.72553
16.5;-0.67295;0.31575;0.72552
16.508;-0.67336;0.31546;0.72549
16.517;-0.67376;0.31523;0.72546
16.525;-0.67417;0.31497;0.72545
16.533;-0.67457;0.31467;0.72545
16.542;-0.67501;0.31433;0.72548
16.55;-0.67537;0.314;0.72547
16.558;-0.67572;0.3137;0.72545
16.567;-0.6761;0.31339;0.72548
16.575;-0.67644;0.31302;0.72552
16.583;-0.67676;0.3127;0.72552
16.592;-0.67717;0.31242;0.72552
16.6;-0.67761;0.31218;0.72553
16.608;-0.67809;0.31187;0.72557
16.617;-0.67848;0.31166;0.72555
16.625;-0.67888;0.31137;0.72555
16.633;-0.67936;0.31107;0.72555
16.642;-0.67977;0.31069;0.72557
16.65;-0.68012;0.31039;0.72551
16.658;-0.68042;0.31004;0.72551
16.667;-0.68075;0.30964;0.72551
16.675;-0.6811;0.3092;0.72549
16.683;-0.68143;0.3088;0.72548
16.692;-0.68168;0.30847;0.72543
16.7;-0.68197;0.30807;0.72546
16.708;-0.68227;0.30759;0.72549
16.717;-0.68258;0.30709;0.72548
16.725;-0.68286;0.3066;0.7255
16.733;-0.68313;0.30619;0.7255
16.742;-0.68351;0.30578;0.72555
16.75;-0.68387;0.30528;0.72551
16.758;-0.68411;0.30477;0.72547
16.767;-0.68426;0.30423;0.72548
16.775;-0.68445;0.30372;0.72548
16.783;-0.68476;0.30323;0.7255
16.792;-0.685;0.30267;0.72548
16.8;-0.68514;0.30218;0.72553
16.808;-0.6853;0.30164;0.72547
16.817;-0.68555;0.3011;0.72547
16.825;-0.68589;0.30061;0.72544
16.833;-0.6862;0.30009;0.72544
16.842;-0.68642;0.29949;0.72547
16.85;-0.68665;0.29893;0.7255
16.858;-0.68692;0.2984;0.72552
16.867;-0.68717;0.29781;0.72549
16.875;-0.68734;0.29718;0.72545
16.883;-0.68745;0.29661;0.72543
16.892;-0.68764;0.29606;0.72545
16.9;-0.68791;0.29551;0.72547
16.908;-0.68814;0.29492;0.72549
16.917;-0.68829;0.29428;0.72551
16.925;-0.68848;0.29375;0.72552
16.933;-0.68864;0.29313;0.72547
16.942;-0.68879;0.29243;0.72547
16.95;-0.68888;0.29176;0.72542
16.958;-0.68904;0.29121;0.72542
16.967;-0.68917;0.29063;0.72544
16.975;-0.68925;0.2899;0.72546
16.983;-0.68929;0.28922;0.72542
16.992;-0.68935;0.28858;0.7254
17;-0.68935;0.28796;0.7254
17.008;-0.68931;0.28726;0.72548
17.017;-0.68932;0.28671;0.72547
17.025;-0.68922;0.28601;0.72544
17.033;-0.68917;0.28524;0.72544
17.042;-0.6892;0.2846;0.72542
17.05;-0.68916;0.28389;0.72546
17.058;-0.68904;0.28312;0.72547
17.067;-0.68888;0.28249;0.72545
17.075;-0.68869;0.28166;0.72544
17.083;-0.68847;0.28094;0.72543
17.092;-0.68835;0.28031;0.72549
17.1;-0.68812;0.27942;0.72547
17.108;-0.68793;0.27873;0.72544
17.117;-0.68775;0.27807;0.72538
17.125;-0.68757;0.27726;0.72544
17.133;-0.68739;0.27658;0.7254
17.142;-0.68719;0.27579;0.72536
17.15;-0.68696;0.275;0.72537
17.158;-0.68672;0.27445;0.72538
17.167;-0.6864;0.27364;0.72545
