t;X;Y;Z
11.325;-0.6244;0.43587;1.0082
11.333;-0.62839;0.42551;0.99118
11.342;-0.63163;0.41495;0.97353
11.35;-0.6344;0.40442;0.95563
11.358;-0.63651;0.39401;0.93723
11.367;-0.63794;0.38349;0.9187
11.375;-0.63854;0.37302;0.89995
11.383;-0.63811;0.36221;0.88113
11.392;-0.63694;0.35129;0.86226
11.4;-0.6347;0.34005;0.84343
11.408;-0.63136;0.32793;0.82475
11.417;-0.62703;0.31571;0.8067
11.425;-0.62192;0.30291;0.78932
11.433;-0.61578;0.28992;0.77241
11.442;-0.60873;0.27674;0.75627
11.45;-0.60061;0.26326;0.74091
11.458;-0.59182;0.24953;0.72613
11.467;-0.58219;0.23558;0.71317
11.475;-0.57204;0.22135;0.701
11.483;-0.56127;0.20683;0.69022
11.492;-0.54985;0.19199;0.68062
11.5;-0.53798;0.17735;0.67201
11.508;-0.52576;0.16245;0.66437
11.517;-0.51289;0.1475;0.65915
11.525;-0.49958;0.13311;0.6539
11.533;-0.48574;0.11861;0.65004
11.542;-0.47163;0.10567;0.64721
11.55;-0.45756;0.092779;0.64538
11.558;-0.44358;0.0804;0.64439
11.567;-0.42955;0.06827;0.64523
11.575;-0.41591;0.057174;0.64656
11.583;-0.40247;0.046636;0.64886
11.592;-0.38982;0.038008;0.65248
11.6;-0.3769;0.02885;0.6567
11.608;-0.3646;0.020522;0.66169
11.617;-0.35173;0.011293;0.66678
11.625;-0.34049;0.0024402;0.67079
11.633;-0.33045;-0.0043219;0.67871
11.642;-0.3215;-0.010524;0.68742
11.65;-0.31314;-0.01595;0.69732
11.658;-0.30574;-0.02094;0.708
11.667;-0.29901;-0.025459;0.71953
11.675;-0.29317;-0.02953;0.73163
11.683;-0.28762;-0.030648;0.74752
11.692;-0.2835;-0.033285;0.76173
11.7;-0.28041;-0.035281;0.77679
11.708;-0.2783;-0.036611;0.79246
11.717;-0.27756;-0.037444;0.80929
11.725;-0.27785;-0.037434;0.82697
11.733;-0.27937;-0.036772;0.8455
11.742;-0.28207;-0.035102;0.8646
11.75;-0.28605;-0.032535;0.88408
11.758;-0.29125;-0.029311;0.9034
11.767;-0.29755;-0.025406;0.92224
11.775;-0.30501;-0.020606;0.94024
11.783;-0.31329;-0.015085;0.9575
11.792;-0.32252;-0.0089585;0.97372
11.8;-0.33125;-0.0031088;0.98937
11.808;-0.3417;0.0048944;1.0037
11.817;-0.35245;0.013106;1.017
11.825;-0.36399;0.02194;1.0291
11.833;-0.37504;0.031808;1.0406
11.842;-0.38886;0.042092;1.0506
11.85;-0.4014;0.052937;1.0601
11.858;-0.41417;0.064053;1.068
11.867;-0.42719;0.075294;1.0747
11.875;-0.43987;0.086456;1.08
11.883;-0.45272;0.097578;1.0843
11.892;-0.46486;0.10915;1.0873
11.9;-0.47676;0.12088;1.0897
11.908;-0.48813;0.13307;1.0914
11.917;-0.49918;0.14564;1.0923
11.925;-0.50995;0.15856;1.0924
11.933;-0.5204;0.17169;1.0917
11.942;-0.53055;0.18489;1.0902
11.95;-0.54032;0.19795;1.0877
11.958;-0.54966;0.21094;1.0845
11.967;-0.5588;0.22354;1.0802
11.975;-0.56773;0.23592;1.075
11.983;-0.57619;0.24806;1.069
11.992;-0.58432;0.25999;1.0623
12;-0.59196;0.27162;1.0549
12.008;-0.59891;0.28281;1.0471
12.017;-0.60555;0.2931;1.0388
12.025;-0.61149;0.3027;1.0302
12.033;-0.61675;0.31127;1.0216
12.042;-0.6213;0.31933;1.0131
12.05;-0.62495;0.32717;1.0048
12.058;-0.62819;0.33521;0.99676
12.067;-0.63078;0.34373;0.98894
12.075;-0.6326;0.35232;0.98161
12.083;-0.6335;0.36075;0.97479
12.092;-0.63333;0.36898;0.96834
12.1;-0.63187;0.37692;0.96212
12.108;-0.62976;0.38454;0.95616
12.117;-0.62681;0.39186;0.95017
12.125;-0.62358;0.39899;0.94376
12.133;-0.62016;0.40588;0.93686
12.142;-0.61699;0.41286;0.92915
12.15;-0.61431;0.41971;0.92058
12.158;-0.61229;0.42664;0.91107
12.167;-0.61065;0.43353;0.90068
12.175;-0.60958;0.44053;0.88937
12.183;-0.60888;0.44749;0.87723
12.192;-0.6085;0.45459;0.86426
12.2;-0.60833;0.46141;0.85059
12.208;-0.6079;0.46768;0.83625
12.217;-0.60711;0.47351;0.82124
12.225;-0.60586;0.47902;0.80541
12.233;-0.60404;0.48481;0.78884
12.242;-0.60161;0.49153;0.77178
12.25;-0.5987;0.4994;0.7551
12.258;-0.59528;0.50856;0.73928
12.267;-0.59139;0.51865;0.72454
12.275;-0.58692;0.52912;0.71065
12.283;-0.58195;0.53973;0.69732
12.292;-0.57638;0.5506;0.68438
12.3;-0.57043;0.56128;0.67181
12.308;-0.56398;0.57182;0.65922
12.317;-0.55684;0.58248;0.64638
12.325;-0.54907;0.59353;0.6333
12.333;-0.54061;0.60493;0.62023
12.342;-0.53146;0.61702;0.60764
12.35;-0.52197;0.62951;0.59632
12.358;-0.51177;0.6427;0.58639
12.367;-0.50174;0.65625;0.57804
12.375;-0.49202;0.67026;0.57147
12.383;-0.4823;0.68457;0.56635
12.392;-0.47274;0.69928;0.56311
12.4;-0.46274;0.71454;0.56127
12.408;-0.45341;0.72939;0.56142
12.417;-0.44421;0.74413;0.56329
12.425;-0.43524;0.75863;0.56654
12.433;-0.42673;0.77216;0.57135
12.442;-0.41819;0.78512;0.57694
12.45;-0.40967;0.79796;0.58376
12.458;-0.40157;0.81002;0.59143
12.467;-0.39331;0.82174;0.60015
12.475;-0.38535;0.83263;0.60968
12.483;-0.37748;0.84262;0.61975
12.492;-0.36983;0.8516;0.63046
12.5;-0.3628;0.85953;0.64153
12.508;-0.35599;0.86666;0.65292
12.517;-0.34972;0.87267;0.66441
12.525;-0.34371;0.87764;0.67559
12.533;-0.33864;0.882;0.68672
12.542;-0.33402;0.88553;0.69764
12.55;-0.32966;0.88838;0.70791
12.558;-0.32549;0.89059;0.71765
12.567;-0.32186;0.89233;0.72674
12.575;-0.31851;0.89358;0.73556
12.583;-0.31536;0.89448;0.74409
12.592;-0.31295;0.89488;0.75231
12.6;-0.31059;0.89487;0.76043
12.608;-0.3089;0.89439;0.76852
12.617;-0.3073;0.89352;0.77642
12.625;-0.3062;0.89224;0.78387
12.633;-0.3057;0.89053;0.79
12.642;-0.30536;0.88894;0.79546
12.65;-0.30544;0.88744;0.7997
12.658;-0.30635;0.88606;0.8028
12.667;-0.30724;0.88492;0.80498
12.675;-0.30863;0.88391;0.80604
12.683;-0.3103;0.88314;0.80586
12.692;-0.31244;0.88264;0.80507
12.7;-0.31449;0.88246;0.80316
12.708;-0.3168;0.88264;0.80011
12.717;-0.3197;0.88334;0.7963
12.725;-0.32233;0.88435;0.79175
12.733;-0.32531;0.88568;0.78643
12.742;-0.32753;0.88716;0.78039
12.75;-0.33096;0.88929;0.77378
12.758;-0.33386;0.89138;0.76665
12.767;-0.33691;0.89371;0.75866
12.775;-0.33993;0.89599;0.74968
12.783;-0.34308;0.89815;0.73967
12.792;-0.34645;0.89994;0.72876
12.8;-0.35006;0.90135;0.71646
12.808;-0.35372;0.90239;0.70236
12.817;-0.35659;0.90276;0.68602
12.825;-0.35943;0.90296;0.66886
12.833;-0.36154;0.90246;0.6512
12.842;-0.36322;0.90124;0.63395
12.85;-0.36481;0.89857;0.61722
12.858;-0.36737;0.89471;0.60182
12.867;-0.36959;0.88964;0.58823
12.875;-0.36975;0.88408;0.57489
12.883;-0.37364;0.87705;0.56267
12.892;-0.3769;0.87025;0.55097
12.9;-0.37993;0.86298;0.53924
12.908;-0.38275;0.85537;0.5279
12.917;-0.38643;0.84692;0.51699
12.925;-0.39025;0.83845;0.50724
12.933;-0.39504;0.82977;0.49945
12.942;-0.40098;0.82089;0.49327
12.95;-0.40858;0.81158;0.48977
12.958;-0.41676;0.80223;0.48814
12.967;-0.4252;0.79179;0.48724
12.975;-0.43437;0.78048;0.48751
12.983;-0.44229;0.76892;0.48772
12.992;-0.45045;0.75625;0.48795
13;-0.45778;0.74345;0.48891
13.008;-0.46522;0.73039;0.49115
13.017;-0.47368;0.71734;0.4961
13.025;-0.48312;0.70421;0.50402
13.033;-0.49234;0.69101;0.5145
13.042;-0.50133;0.67739;0.52678
13.05;-0.5096;0.66336;0.53986
13.058;-0.51698;0.6488;0.55293
13.067;-0.52365;0.63393;0.56594
13.075;-0.52999;0.61867;0.57891
13.083;-0.5356;0.60315;0.5921
13.092;-0.54086;0.58778;0.60598
13.1;-0.5457;0.57283;0.62118
13.108;-0.55044;0.55836;0.63762
13.117;-0.55432;0.54491;0.65524
13.125;-0.55782;0.53178;0.67291
13.133;-0.56042;0.51922;0.69101
13.142;-0.56236;0.50738;0.70928
13.15;-0.56369;0.49606;0.72809
13.158;-0.56455;0.48487;0.74733
13.167;-0.56437;0.47422;0.76679
13.175;-0.56365;0.46367;0.78633
13.183;-0.56245;0.45322;0.80557
13.192;-0.56063;0.44274;0.8246
13.2;-0.55815;0.43222;0.84339
13.208;-0.55503;0.4216;0.86202
13.217;-0.55103;0.41088;0.88032
13.225;-0.5464;0.40015;0.89847
13.233;-0.54101;0.38949;0.91639
13.242;-0.53502;0.37901;0.93404
13.25;-0.52839;0.36897;0.95133
13.258;-0.52099;0.3591;0.96801
13.267;-0.51323;0.34944;0.98418
13.275;-0.50499;0.34011;0.99948
13.283;-0.49667;0.33095;1.014
13.292;-0.48852;0.32177;1.0277
13.3;-0.48051;0.31269;1.0403
13.308;-0.47297;0.30347;1.0522
13.317;-0.46598;0.2943;1.0631
13.325;-0.45921;0.28476;1.0731
13.333;-0.45283;0.27497;1.0822
13.342;-0.447;0.26507;1.0906
13.35;-0.44234;0.25447;1.0986
13.358;-0.43787;0.24387;1.1057
13.367;-0.43429;0.23324;1.1123
13.375;-0.4312;0.22285;1.1185
13.383;-0.42853;0.21269;1.1241
13.392;-0.42604;0.20244;1.1291
13.4;-0.42391;0.19246;1.1334
13.408;-0.42194;0.18248;1.1368
13.417;-0.42062;0.17276;1.1394
13.425;-0.4197;0.16304;1.1413
13.433;-0.41935;0.15316;1.1423
13.442;-0.4189;0.14319;1.1419
13.45;-0.42032;0.13231;1.141
13.458;-0.42133;0.12088;1.1386
13.467;-0.42293;0.10904;1.135
13.475;-0.4247;0.097344;1.1302
13.483;-0.42563;0.086106;1.1244
13.492;-0.42685;0.076132;1.1178
13.5;-0.42909;0.065266;1.1113
13.508;-0.43126;0.05522;1.1043
13.517;-0.43372;0.045716;1.0968
13.525;-0.43618;0.03552;1.0891
13.533;-0.438;0.026566;1.0806
13.542;-0.43898;0.018001;1.071
13.55;-0.43935;0.0095692;1.0602
13.558;-0.43918;0.0016173;1.048
13.567;-0.4388;-0.0061928;1.0346
13.575;-0.43841;-0.013431;1.0202
13.583;-0.43793;-0.020211;1.0051
13.592;-0.43722;-0.02638;0.98936
13.6;-0.43673;-0.031957;0.97297
13.608;-0.43589;-0.03682;0.95686
13.617;-0.43478;-0.04155;0.94132
13.625;-0.43295;-0.045678;0.92682
13.633;-0.43082;-0.04982;0.91318
13.642;-0.42847;-0.05372;0.90036
13.65;-0.42499;-0.057715;0.88725
13.658;-0.42104;-0.061158;0.8742
13.667;-0.41606;-0.063852;0.86083
13.675;-0.41162;-0.069459;0.84842
13.683;-0.40524;-0.074073;0.83548
13.692;-0.39759;-0.079875;0.82306
13.7;-0.38831;-0.085746;0.81087
13.708;-0.37808;-0.091428;0.79907
13.717;-0.36705;-0.096871;0.78815
13.725;-0.35534;-0.10237;0.77883
13.733;-0.34253;-0.10768;0.77151
13.742;-0.32898;-0.1133;0.76563
13.75;-0.31601;-0.11903;0.76167
13.758;-0.30273;-0.12467;0.75934
13.767;-0.28999;-0.13104;0.75955
13.775;-0.27685;-0.13608;0.7604
13.783;-0.26474;-0.1425;0.76341
13.792;-0.25441;-0.1491;0.76663
13.8;-0.24378;-0.15239;0.77745
13.808;-0.23532;-0.15701;0.78486
13.817;-0.2281;-0.16122;0.79233
13.825;-0.22164;-0.16436;0.80135
13.833;-0.21606;-0.16697;0.81116
13.842;-0.21152;-0.16916;0.82163
13.85;-0.20781;-0.17098;0.83282
13.858;-0.20517;-0.17267;0.84495
13.867;-0.2039;-0.17404;0.85772
13.875;-0.20416;-0.17527;0.87133
13.883;-0.20442;-0.17621;0.88547
13.892;-0.20867;-0.17601;0.8994
13.9;-0.2123;-0.17504;0.91298
13.908;-0.21616;-0.17307;0.92685
13.917;-0.2204;-0.17048;0.94106
13.925;-0.22506;-0.16717;0.95585
13.933;-0.23033;-0.16309;0.97132
13.942;-0.23619;-0.15826;0.98715
13.95;-0.24231;-0.15292;1.0031
13.958;-0.24868;-0.1469;1.019
13.967;-0.25494;-0.14038;1.0343
13.975;-0.26103;-0.13367;1.049
13.983;-0.26672;-0.12669;1.0631
13.992;-0.27205;-0.11938;1.0769
14;-0.27658;-0.11105;1.09
14.008;-0.28251;-0.10265;1.1032
14.017;-0.28778;-0.093215;1.1157
14.025;-0.29345;-0.083585;1.1278
14.033;-0.29889;-0.073622;1.1389
14.042;-0.30411;-0.063694;1.1491
14.05;-0.30998;-0.054152;1.1583
14.058;-0.31683;-0.044438;1.167
14.067;-0.32153;-0.035469;1.1739
14.075;-0.32579;-0.027063;1.1795
14.083;-0.33002;-0.019077;1.1843
14.092;-0.33449;-0.01155;1.188
14.1;-0.33868;-0.0043587;1.1907
14.108;-0.34298;0.0026555;1.1926
14.117;-0.34725;0.0095044;1.1937
14.125;-0.35155;0.016279;1.1941
14.133;-0.35548;0.022759;1.1938
14.142;-0.36017;0.028962;1.1928
14.15;-0.3645;0.034791;1.1913
14.158;-0.36908;0.040341;1.1892
14.167;-0.37411;0.045538;1.1866
14.175;-0.37945;0.05047;1.1834
14.183;-0.38532;0.055078;1.1798
14.192;-0.39137;0.059471;1.1752
14.2;-0.39807;0.063738;1.1703
14.208;-0.40509;0.067801;1.1646
14.217;-0.41232;0.07177;1.1583
14.225;-0.41984;0.07559;1.1514
14.233;-0.42742;0.079117;1.1439
14.242;-0.43489;0.082284;1.1358
14.25;-0.4404;0.08503;1.1263
14.258;-0.44733;0.087623;1.1168
14.267;-0.45414;0.090066;1.1068
14.275;-0.46073;0.092489;1.0961
14.283;-0.46736;0.095114;1.0851
14.292;-0.47408;0.097868;1.0736
14.3;-0.48078;0.101;1.062
14.308;-0.48737;0.1044;1.0501
14.317;-0.4937;0.10799;1.0381
14.325;-0.49963;0.11179;1.0259
14.333;-0.50489;0.11513;1.0136
14.342;-0.5095;0.11836;1.001
14.35;-0.514;0.1215;0.98816
14.358;-0.5189;0.12531;0.97465
14.367;-0.52422;0.13014;0.96036
14.375;-0.52951;0.13553;0.94552
14.383;-0.53443;0.14083;0.93042
14.392;-0.5389;0.14649;0.91493
14.4;-0.5432;0.15264;0.89938
14.408;-0.54738;0.15955;0.88387
14.417;-0.55158;0.16761;0.86854
14.425;-0.55576;0.17673;0.85367
14.433;-0.55954;0.18684;0.83944
14.442;-0.56315;0.19757;0.82603
14.45;-0.5664;0.20881;0.81334
14.458;-0.5693;0.2203;0.80146
14.467;-0.57187;0.23181;0.79023
14.475;-0.57389;0.24338;0.77922
14.483;-0.57542;0.25516;0.76842
14.492;-0.5763;0.26745;0.75762
14.5;-0.5768;0.28028;0.74708
14.508;-0.57687;0.29354;0.73722
14.517;-0.57672;0.30762;0.72791
14.525;-0.57631;0.32205;0.71949
14.533;-0.57574;0.33684;0.71206
14.542;-0.5748;0.3518;0.70555
14.55;-0.57349;0.36655;0.69962
14.558;-0.57185;0.38159;0.69445
14.567;-0.56992;0.39659;0.69019
14.575;-0.5677;0.41169;0.68657
14.583;-0.56523;0.42678;0.68351
14.592;-0.56276;0.44182;0.68117
14.6;-0.55995;0.45676;0.67954
14.608;-0.55739;0.47116;0.67898
14.617;-0.55433;0.4857;0.67941
14.625;-0.55158;0.49925;0.68115
14.633;-0.5486;0.51276;0.68419
14.642;-0.54602;0.52494;0.68858
14.65;-0.54353;0.53643;0.69421
14.658;-0.54113;0.54695;0.70083
14.667;-0.53892;0.55695;0.70824
14.675;-0.53656;0.56645;0.7163
14.683;-0.53464;0.57531;0.7252
14.692;-0.5323;0.58388;0.73453
14.7;-0.52991;0.59228;0.74461
14.708;-0.52776;0.59969;0.7554
14.717;-0.52549;0.60667;0.76689
14.725;-0.5231;0.61342;0.77876
14.733;-0.52055;0.61976;0.79099
14.742;-0.51774;0.62578;0.80355
14.75;-0.51492;0.63123;0.81612
14.758;-0.51184;0.63615;0.8288
14.767;-0.50877;0.64062;0.84134
14.775;-0.50564;0.64433;0.85395
14.783;-0.50259;0.64742;0.86661
14.792;-0.49948;0.64997;0.87915
14.8;-0.49648;0.6519;0.89191
14.808;-0.49346;0.65343;0.90473
14.817;-0.49056;0.65436;0.91775
14.825;-0.48758;0.65501;0.93104
14.833;-0.4847;0.6554;0.94465
14.842;-0.48167;0.65554;0.95823
14.85;-0.47844;0.65552;0.97156
14.858;-0.4754;0.65501;0.98453
14.867;-0.47208;0.65418;0.99657
14.875;-0.46902;0.65276;1.0079
14.883;-0.46609;0.65086;1.0184
14.892;-0.46352;0.64841;1.0281
14.9;-0.46112;0.64567;1.0372
14.908;-0.45906;0.64245;1.0459
14.917;-0.45703;0.63892;1.0542
14.925;-0.45519;0.63501;1.0623
14.933;-0.45337;0.63077;1.0701
14.942;-0.45161;0.62627;1.0777
14.95;-0.44995;0.62144;1.0848
14.958;-0.44836;0.61659;1.0911
14.967;-0.44688;0.61163;1.0968
14.975;-0.44581;0.60674;1.1013
14.983;-0.44501;0.60194;1.1049
14.992;-0.44468;0.59707;1.1073
15;-0.44483;0.59213;1.1089
15.008;-0.4457;0.58721;1.1096
15.017;-0.44674;0.58234;1.1096
15.025;-0.44812;0.57731;1.109
15.033;-0.44989;0.57217;1.1081
15.042;-0.45182;0.56684;1.1068
15.05;-0.45427;0.56134;1.1047
15.058;-0.45733;0.55565;1.1018
15.067;-0.46086;0.54978;1.0979
15.075;-0.46492;0.54395;1.0929
15.083;-0.46948;0.53799;1.0869
15.092;-0.47466;0.53189;1.08
15.1;-0.48016;0.52556;1.0721
15.108;-0.48612;0.51893;1.0631
15.117;-0.49225;0.51199;1.0531
15.125;-0.49855;0.50484;1.0419
15.133;-0.50467;0.49754;1.0296
15.142;-0.51062;0.48981;1.0165
15.15;-0.51639;0.48217;1.0027
15.158;-0.52171;0.47444;0.98864
15.167;-0.52653;0.4667;0.97432
15.175;-0.53132;0.4588;0.96012
15.183;-0.53562;0.45099;0.9457
15.192;-0.53949;0.44294;0.93115
15.2;-0.54272;0.43491;0.91609
15.208;-0.54544;0.42645;0.90071
15.217;-0.54706;0.41846;0.88458
15.225;-0.54798;0.40922;0.86803
15.233;-0.54774;0.39972;0.85113
15.242;-0.54689;0.39023;0.83445
15.25;-0.54525;0.38113;0.81817
15.258;-0.54311;0.37201;0.80258
15.267;-0.54025;0.36415;0.78765
15.275;-0.53728;0.35723;0.77364
15.283;-0.53424;0.35123;0.761
15.292;-0.5309;0.34415;0.75006
15.3;-0.52747;0.33762;0.74062
15.308;-0.52383;0.33052;0.73255
15.317;-0.51953;0.32184;0.72536
15.325;-0.51496;0.31291;0.72065
15.333;-0.51115;0.30472;0.71601
15.342;-0.50715;0.29688;0.71219
15.35;-0.50331;0.28918;0.70948
15.358;-0.49944;0.28073;0.70781
15.367;-0.49567;0.27323;0.70823
15.375;-0.49238;0.26466;0.70905
15.383;-0.48972;0.25541;0.71157
15.392;-0.48724;0.24583;0.71651
15.4;-0.48574;0.23778;0.72355
15.408;-0.48535;0.2275;0.73167
15.417;-0.48455;0.21565;0.74093
15.425;-0.48411;0.20395;0.75151
15.433;-0.48422;0.19233;0.76342
15.442;-0.48595;0.18218;0.77688
15.45;-0.48658;0.17147;0.79127
15.458;-0.48658;0.16056;0.80618
15.467;-0.48876;0.15147;0.82186
15.475;-0.49022;0.14305;0.8392
15.483;-0.49142;0.13484;0.85724
15.492;-0.49254;0.12793;0.87595
15.5;-0.49332;0.12142;0.89528
15.508;-0.49341;0.11593;0.91474
15.517;-0.4928;0.11121;0.9343
15.525;-0.49165;0.10686;0.95419
15.533;-0.48967;0.10296;0.97389
15.542;-0.48692;0.099549;0.99349
15.55;-0.4838;0.096707;1.0126
15.558;-0.47984;0.094302;1.0308
15.567;-0.47569;0.092321;1.0479
15.575;-0.47117;0.090559;1.0641
15.583;-0.46627;0.088901;1.0791
15.592;-0.46134;0.08706;1.0931
15.6;-0.45638;0.085059;1.1058
15.608;-0.45134;0.083146;1.1174
15.617;-0.44661;0.080965;1.1283
15.625;-0.44207;0.078549;1.1383
15.633;-0.43805;0.07609;1.1477
15.642;-0.43443;0.073692;1.1563
15.65;-0.43196;0.070863;1.1643
15.658;-0.42947;0.068476;1.1715
15.667;-0.42772;0.065731;1.1778
15.675;-0.42619;0.063115;1.1833
15.683;-0.42527;0.060037;1.188
15.692;-0.42495;0.056639;1.1918
15.7;-0.42425;0.053445;1.1949
15.708;-0.42411;0.050074;1.1974
15.717;-0.42416;0.046785;1.1992
15.725;-0.42448;0.043488;1.2003
15.733;-0.42521;0.039968;1.2006
15.742;-0.42611;0.036271;1.2001
15.75;-0.42714;0.032446;1.1988
15.758;-0.42846;0.028471;1.1966
15.767;-0.43019;0.024289;1.1932
15.775;-0.43248;0.019503;1.1887
15.783;-0.43473;0.014831;1.1828
15.792;-0.43731;0.010033;1.1753
15.8;-0.43994;0.0048221;1.1665
15.808;-0.44224;-0.00050017;1.1563
15.817;-0.44467;-0.0061476;1.145
15.825;-0.44664;-0.011282;1.1328
15.833;-0.44854;-0.016414;1.1196
15.842;-0.45016;-0.021317;1.1054
15.85;-0.45147;-0.026135;1.0904
15.858;-0.45237;-0.030566;1.0743
15.867;-0.45254;-0.034638;1.0576
15.875;-0.45248;-0.038426;1.04
15.883;-0.4519;-0.04177;1.0219
15.892;-0.45096;-0.044663;1.0034
15.9;-0.44959;-0.046826;0.98449
15.908;-0.44717;-0.047934;0.96518
15.917;-0.44403;-0.048136;0.94583
15.925;-0.44189;-0.046669;0.92791
15.933;-0.43666;-0.044724;0.90953
15.942;-0.43085;-0.04187;0.89208
15.95;-0.42479;-0.038146;0.87636
15.958;-0.41892;-0.034097;0.86231
15.967;-0.41362;-0.029964;0.85016
15.975;-0.40877;-0.026002;0.84055
15.983;-0.40574;-0.022863;0.83269
15.992;-0.40416;-0.020169;0.82704
16;-0.40348;-0.017809;0.8225
16.008;-0.40282;-0.016265;0.81954
16.017;-0.40349;-0.014502;0.81803
16.025;-0.40431;-0.012883;0.81812
16.033;-0.40574;-0.011317;0.81872
16.042;-0.40681;-0.0097156;0.82058
16.05;-0.40808;-0.0084719;0.82377
16.058;-0.40859;-0.0071575;0.8278
16.067;-0.40924;-0.0061434;0.83248
16.075;-0.4091;-0.0049268;0.83787
16.083;-0.40927;-0.0038173;0.84383
16.092;-0.40941;-0.002385;0.8513
16.1;-0.40953;-0.0014547;0.85925
16.108;-0.40946;-0.00018675;0.8675
16.117;-0.40961;0.0011898;0.87667
16.125;-0.41057;0.0027976;0.88654
16.133;-0.41209;0.0045295;0.89658
