t;X;Y;Z
5.65;-0.67519;0.35105;0.72455
5.6583;-0.67579;0.35022;0.72453
5.6667;-0.67629;0.34951;0.72453
5.675;-0.67681;0.34869;0.72456
5.6833;-0.67722;0.34778;0.72456
5.6917;-0.67765;0.34688;0.72456
5.7;-0.67807;0.34598;0.72457
5.7083;-0.67849;0.3451;0.72464
5.7167;-0.67897;0.34432;0.72469
5.725;-0.67937;0.3435;0.72462
5.7333;-0.6798;0.34257;0.72459
5.7417;-0.68026;0.34177;0.72455
5.75;-0.68076;0.341;0.72454
5.7583;-0.68123;0.34008;0.72457
5.7667;-0.68163;0.33923;0.72454
5.775;-0.68208;0.33831;0.72456
5.7833;-0.68243;0.33734;0.72455
5.7917;-0.6829;0.33642;0.72462
5.8;-0.68333;0.33546;0.72465
5.8083;-0.68365;0.33448;0.72457
5.8167;-0.684;0.33346;0.72455
5.825;-0.68437;0.33243;0.72457
5.8333;-0.68478;0.33143;0.72456
5.8417;-0.68507;0.33032;0.72451
5.85;-0.68547;0.32925;0.72453
5.8583;-0.68593;0.32827;0.72458
5.8667;-0.68628;0.32712;0.72462
5.875;-0.68664;0.32607;0.72459
5.8833;-0.687;0.32489;0.72459
5.8917;-0.68735;0.32385;0.7246
5.9;-0.68759;0.32265;0.72459
5.9083;-0.68788;0.32153;0.72452
5.9167;-0.68815;0.32039;0.7246
5.925;-0.68842;0.31924;0.72463
5.9333;-0.6886;0.318;0.72457
5.9417;-0.68886;0.31688;0.7246
5.95;-0.68906;0.31575;0.72457
5.9583;-0.68926;0.31456;0.72453
5.9667;-0.68941;0.31339;0.72452
5.975;-0.68969;0.31227;0.72462
5.9833;-0.6898;0.31107;0.72456
5.9917;-0.68992;0.30986;0.72454
6;-0.69003;0.30863;0.72457
6.0083;-0.69008;0.30732;0.72447
6.0167;-0.69016;0.30609;0.7245
6.025;-0.69027;0.30478;0.72459
6.0333;-0.69031;0.30349;0.72452
6.0417;-0.69039;0.30222;0.72453
6.05;-0.69048;0.30099;0.72455
6.0583;-0.69054;0.2997;0.72448
6.0667;-0.69059;0.2986;0.72442
6.075;-0.69072;0.29719;0.72455
6.0833;-0.69073;0.29585;0.72452
6.0917;-0.69077;0.29458;0.72456
6.1;-0.6908;0.29324;0.72451
6.1083;-0.69085;0.29193;0.7245
6.1167;-0.69091;0.2906;0.72458
6.125;-0.69084;0.28915;0.72453
6.1333;-0.69076;0.2878;0.72451
6.1417;-0.69069;0.28637;0.72444
6.15;-0.69062;0.28493;0.72448
6.1583;-0.69057;0.28347;0.72455
6.1667;-0.69032;0.28203;0.72447
6.175;-0.69015;0.28048;0.72447
6.1833;-0.68995;0.27897;0.72445
6.1917;-0.68986;0.27755;0.7245
6.2;-0.68968;0.27603;0.72445
6.2083;-0.68943;0.27455;0.72444
6.2167;-0.68926;0.27307;0.72443
6.225;-0.68914;0.27161;0.72447
6.2333;-0.68899;0.27014;0.72449
6.2417;-0.68867;0.26873;0.72443
6.25;-0.6885;0.26731;0.72446
6.2583;-0.68824;0.26587;0.72444
6.2667;-0.68797;0.26441;0.72449
6.275;-0.68766;0.26302;0.72449
6.2833;-0.68739;0.26165;0.72441
6.2917;-0.6869;0.26027;0.72444
6.3;-0.68661;0.25866;0.7244
6.3083;-0.68636;0.2572;0.72448
6.3167;-0.68594;0.25569;0.72442
6.325;-0.68549;0.25417;0.7244
6.3333;-0.68514;0.25269;0.72439
6.3417;-0.68473;0.25131;0.72443
6.35;-0.68425;0.24979;0.72436
6.3583;-0.68386;0.24833;0.72439
6.3667;-0.68335;0.24685;0.72437
6.375;-0.68294;0.24547;0.72443
6.3833;-0.68239;0.24399;0.72438
6.3917;-0.68178;0.24255;0.72435
6.4;-0.68117;0.24111;0.7244
6.4083;-0.68056;0.23973;0.72442
6.4167;-0.67988;0.23839;0.72439
6.425;-0.67924;0.237;0.72429
6.4333;-0.67866;0.23559;0.72438
6.4417;-0.67802;0.2343;0.72437
6.45;-0.67741;0.23301;0.72444
6.4583;-0.67673;0.23161;0.72437
6.4667;-0.67615;0.23044;0.72434
6.475;-0.67541;0.22917;0.7244
6.4833;-0.67473;0.22797;0.72443
6.4917;-0.674;0.22696;0.72444
6.5;-0.67333;0.22595;0.72432
6.5083;-0.67264;0.22501;0.72434
6.5167;-0.67201;0.22413;0.72444
6.525;-0.67125;0.22323;0.72449
6.5333;-0.67061;0.22245;0.72444
6.5417;-0.66989;0.2217;0.72439
6.55;-0.66928;0.2209;0.7244
6.5583;-0.66855;0.2202;0.7244
6.5667;-0.66796;0.21943;0.72442
6.575;-0.66741;0.21888;0.72443
6.5833;-0.6668;0.2183;0.72454
6.5917;-0.66616;0.21773;0.72449
6.6;-0.66535;0.2173;0.72449
6.6083;-0.66468;0.21691;0.72451
6.6167;-0.66369;0.21642;0.72439
6.625;-0.663;0.21595;0.7244
6.6333;-0.6621;0.21545;0.72448
6.6417;-0.66124;0.21495;0.7245
6.65;-0.66039;0.21458;0.7244
6.6583;-0.65976;0.21423;0.72448
6.6667;-0.65899;0.21389;0.72453
6.675;-0.65834;0.21365;0.72458
6.6833;-0.65765;0.21352;0.72448
6.6917;-0.65707;0.21343;0.72444
6.7;-0.6564;0.21341;0.72447
6.7083;-0.65557;0.21333;0.72441
6.7167;-0.65502;0.21319;0.72452
6.725;-0.65423;0.21316;0.72458
6.7333;-0.65343;0.2131;0.72454
6.7417;-0.6526;0.21299;0.7245
6.75;-0.65176;0.21297;0.72455
6.7583;-0.65096;0.21285;0.72461
6.7667;-0.65028;0.21272;0.72459
6.775;-0.64934;0.21272;0.72453
6.7833;-0.64851;0.21271;0.7246
6.7917;-0.64797;0.21274;0.72467
6.8;-0.64705;0.21295;0.72454
6.8083;-0.64635;0.21319;0.72454
6.8167;-0.64551;0.21334;0.72462
6.825;-0.64463;0.21359;0.72467
6.8333;-0.64383;0.21391;0.72462
6.8417;-0.64297;0.214;0.72478
6.85;-0.642;0.21445;0.7247
6.8583;-0.64093;0.21484;0.72467
6.8667;-0.64017;0.21518;0.72465
6.875;-0.63928;0.21564;0.72465
6.8833;-0.63857;0.21616;0.72468
6.8917;-0.63749;0.21689;0.72468
6.9;-0.637;0.2173;0.72473
6.9083;-0.63628;0.21796;0.72459
6.9167;-0.63564;0.21867;0.7246
6.925;-0.63498;0.21948;0.72456
6.9333;-0.63437;0.2202;0.72464
6.9417;-0.63377;0.22103;0.72466
6.95;-0.63315;0.22193;0.72468
6.9583;-0.63267;0.22277;0.72465
6.9667;-0.6321;0.22364;0.7246
6.975;-0.63172;0.22468;0.72464
6.9833;-0.6311;0.22555;0.72462
6.9917;-0.63066;0.22652;0.72466
7;-0.63017;0.22753;0.72456
7.0083;-0.62963;0.22844;0.72459
7.0167;-0.62908;0.22942;0.72462
7.025;-0.6285;0.23035;0.72464
7.0333;-0.62798;0.23127;0.72459
7.0417;-0.62744;0.23234;0.72458
7.05;-0.62703;0.23326;0.72461
7.0583;-0.62649;0.23426;0.72459
7.0667;-0.62598;0.23526;0.72464
7.075;-0.62543;0.23617;0.72454
7.0833;-0.62503;0.23731;0.72459
7.0917;-0.62468;0.23833;0.7246
7.1;-0.62429;0.23941;0.72454
7.1083;-0.62395;0.24055;0.72453
7.1167;-0.62354;0.24174;0.72456
7.125;-0.62323;0.24288;0.72457
7.1333;-0.62285;0.24406;0.72452
7.1417;-0.62237;0.24534;0.72449
7.15;-0.62202;0.24646;0.72448
7.1583;-0.62156;0.24768;0.72448
7.1667;-0.6212;0.24889;0.72446
7.175;-0.62079;0.25014;0.7245
7.1833;-0.62043;0.25134;0.72449
7.1917;-0.62003;0.25253;0.72451
7.2;-0.61974;0.25381;0.72448
7.2083;-0.61935;0.25502;0.72442
7.2167;-0.61902;0.25634;0.72446
7.225;-0.61878;0.25746;0.72452
7.2333;-0.61835;0.25881;0.72441
7.2417;-0.618;0.25993;0.72443
7.25;-0.61755;0.26123;0.7244
7.2583;-0.61715;0.2623;0.7244
7.2667;-0.61672;0.2636;0.72438
7.275;-0.61636;0.26479;0.72444
7.2833;-0.61604;0.26606;0.72447
7.2917;-0.61555;0.26738;0.72434
7.3;-0.61543;0.26873;0.72442
7.3083;-0.61504;0.27011;0.72431
7.3167;-0.61493;0.27147;0.72438
7.325;-0.61462;0.27307;0.72449
7.3333;-0.61456;0.27429;0.72447
7.3417;-0.61416;0.27584;0.72448
7.35;-0.61393;0.27715;0.72443
7.3583;-0.6138;0.27846;0.72443
7.3667;-0.61357;0.27996;0.72453
7.375;-0.61342;0.28132;0.72446
7.3833;-0.6133;0.28258;0.72466
7.3917;-0.6131;0.28428;0.72447
7.4;-0.6131;0.28535;0.72472
7.4083;-0.61287;0.2871;0.72457
7.4167;-0.61283;0.28828;0.72471
7.425;-0.61265;0.28984;0.72455
7.4333;-0.61251;0.29137;0.72452
7.4417;-0.61244;0.29284;0.72446
7.45;-0.61251;0.29423;0.72456
7.4583;-0.61242;0.29574;0.7246
7.4667;-0.61243;0.29725;0.72453
7.475;-0.61236;0.29874;0.7245
7.4833;-0.61236;0.30035;0.72449
7.4917;-0.61243;0.30198;0.72452
7.5;-0.61258;0.3035;0.72451
7.5083;-0.61279;0.3052;0.72445
7.5167;-0.61301;0.30683;0.72442
7.525;-0.61329;0.30856;0.72452
7.5333;-0.61361;0.31016;0.72452
7.5417;-0.61377;0.3118;0.72452
7.55;-0.61397;0.31336;0.7245
7.5583;-0.61426;0.31508;0.72458
7.5667;-0.61453;0.31671;0.72458
7.575;-0.61471;0.31841;0.7245
7.5833;-0.61498;0.32002;0.72447
7.5917;-0.61536;0.32172;0.72452
7.6;-0.61568;0.32337;0.72452
7.6083;-0.61596;0.32515;0.72452
7.6167;-0.61637;0.32655;0.72475
7.625;-0.61658;0.32839;0.72461
7.6333;-0.61698;0.33;0.72454
7.6417;-0.6174;0.33165;0.72456
7.65;-0.61779;0.33326;0.72455
7.6583;-0.61826;0.33493;0.72461
7.6667;-0.61865;0.33652;0.72455
7.675;-0.61911;0.33804;0.7246
7.6833;-0.61969;0.33962;0.72461
7.6917;-0.62018;0.34108;0.72464
7.7;-0.62068;0.34242;0.72457
7.7083;-0.62113;0.3438;0.72458
7.7167;-0.62159;0.34504;0.72462
7.725;-0.62203;0.34612;0.72464
7.7333;-0.62254;0.34736;0.72465
7.7417;-0.62305;0.34849;0.72455
7.75;-0.62366;0.34962;0.72452
7.7583;-0.6243;0.3508;0.7246
7.7667;-0.62494;0.35178;0.72461
7.775;-0.62564;0.35286;0.72465
7.7833;-0.62633;0.35381;0.72462
7.7917;-0.62693;0.35474;0.72456
7.8;-0.62744;0.35555;0.72456
7.8083;-0.62799;0.35637;0.7246
7.8167;-0.62846;0.35702;0.72463
7.825;-0.62891;0.35774;0.72459
7.8333;-0.62943;0.35844;0.72457
7.8417;-0.62997;0.35906;0.72457
7.85;-0.63056;0.35976;0.7246
7.8583;-0.63108;0.36023;0.72459
7.8667;-0.63167;0.36086;0.72453
7.875;-0.63236;0.36148;0.72452
7.8833;-0.6331;0.36198;0.72452
7.8917;-0.63378;0.36248;0.72458
7.9;-0.63446;0.36301;0.7246
7.9083;-0.63503;0.36334;0.72457
7.9167;-0.63566;0.36379;0.72459
7.925;-0.63631;0.36424;0.72453
7.9333;-0.63692;0.36462;0.72452
7.9417;-0.63752;0.36485;0.72455
7.95;-0.63816;0.36514;0.72456
7.9583;-0.63885;0.36548;0.72453
7.9667;-0.63966;0.36584;0.72452
7.975;-0.64036;0.36618;0.72454
7.9833;-0.64123;0.36656;0.72461
7.9917;-0.64199;0.36693;0.72462
8;-0.64272;0.36725;0.72455
8.0083;-0.64343;0.36742;0.72455
8.0167;-0.64421;0.36763;0.72457
8.025;-0.64489;0.36777;0.72455
8.0333;-0.64554;0.36788;0.72456
8.0417;-0.64629;0.36797;0.72452
8.05;-0.64697;0.36798;0.72447
8.0583;-0.64769;0.36795;0.72454
8.0667;-0.64845;0.36799;0.72457
8.075;-0.64928;0.36802;0.72455
8.0833;-0.65012;0.36811;0.72454
8.0917;-0.65089;0.3682;0.72454
8.1;-0.65171;0.36813;0.72455
8.1083;-0.65244;0.36801;0.72459
8.1167;-0.65332;0.36785;0.72456
8.125;-0.65409;0.36772;0.72453
8.1333;-0.65487;0.36751;0.72456
8.1417;-0.65571;0.36726;0.72461
8.15;-0.65651;0.36711;0.72457
8.1583;-0.65735;0.36684;0.72457
8.1667;-0.65808;0.36653;0.72457
8.175;-0.65899;0.36621;0.72461
8.1833;-0.65981;0.36594;0.72462
8.1917;-0.66064;0.36572;0.72456
8.2;-0.66151;0.36534;0.7246
8.2083;-0.66222;0.36494;0.72464
8.2167;-0.66304;0.36451;0.72467
8.225;-0.6638;0.3641;0.72464
8.2333;-0.66458;0.36365;0.72462
8.2417;-0.66536;0.36312;0.72463
8.25;-0.66598;0.36256;0.72461
8.2583;-0.6667;0.36195;0.72463
8.2667;-0.66739;0.36134;0.72459
8.275;-0.66809;0.36078;0.72453
8.2833;-0.66884;0.36007;0.72452
8.2917;-0.66949;0.3594;0.7245
8.3;-0.67014;0.35874;0.72451
8.3083;-0.67087;0.35803;0.72457
8.3167;-0.67154;0.35725;0.72458
8.325;-0.67215;0.35638;0.72459
8.3333;-0.6727;0.35546;0.72457
8.3417;-0.67332;0.35458;0.72457
8.35;-0.67392;0.35368;0.72464
8.3583;-0.67439;0.35271;0.72467
8.3667;-0.67498;0.35182;0.72465
8.375;-0.67555;0.35085;0.72461
8.3833;-0.67616;0.34995;0.72455
8.3917;-0.67677;0.34915;0.72455
8.4;-0.67745;0.34823;0.72458
8.4083;-0.67798;0.34725;0.72459
8.4167;-0.67854;0.34632;0.7246
8.425;-0.67909;0.34529;0.72463
8.4333;-0.6796;0.34425;0.72465
8.4417;-0.68013;0.34322;0.72466
8.45;-0.68049;0.34211;0.72459
8.4583;-0.68093;0.34105;0.72453
8.4667;-0.68129;0.33987;0.72459
8.475;-0.68166;0.33887;0.72454
8.4833;-0.68208;0.33768;0.72456
8.4917;-0.6825;0.33661;0.7246
8.5;-0.683;0.33549;0.72468
8.5083;-0.68333;0.33435;0.72462
8.5167;-0.68373;0.33322;0.72459
8.525;-0.68414;0.33208;0.72456
8.5333;-0.68447;0.3309;0.72454
8.5417;-0.68486;0.3297;0.72449
8.55;-0.68518;0.32862;0.72457
8.5583;-0.68555;0.32745;0.7246
8.5667;-0.6859;0.32632;0.72457
8.575;-0.68616;0.32511;0.72459
8.5833;-0.68654;0.32398;0.72458
8.5917;-0.68677;0.32272;0.72454
8.6;-0.68715;0.32155;0.72459
8.6083;-0.68745;0.32022;0.72462
8.6167;-0.6877;0.31898;0.7246
8.625;-0.68792;0.31759;0.72459
8.6333;-0.68815;0.31624;0.72462
8.6417;-0.68831;0.31494;0.72458
8.65;-0.68848;0.31351;0.72458
8.6583;-0.68863;0.31228;0.72459
8.6667;-0.68882;0.31087;0.72457
8.675;-0.68898;0.30961;0.72454
8.6833;-0.68919;0.3083;0.72453
8.6917;-0.68936;0.30692;0.72452
8.7;-0.68959;0.30563;0.72457
8.7083;-0.68977;0.30428;0.7246
8.7167;-0.68987;0.30285;0.72455
8.725;-0.68998;0.30149;0.72452
8.7333;-0.69002;0.3;0.7245
8.7417;-0.69009;0.29853;0.72457
8.75;-0.69012;0.29708;0.72456
8.7583;-0.69013;0.29556;0.72452
8.7667;-0.69007;0.29407;0.72451
8.775;-0.6901;0.29257;0.72449
8.7833;-0.69018;0.29104;0.72455
8.7917;-0.69017;0.28946;0.7245
8.8;-0.69017;0.28796;0.72451
8.8083;-0.69014;0.28635;0.72449
8.8167;-0.69008;0.28474;0.72452
8.825;-0.69;0.28308;0.72455
8.8333;-0.68989;0.28159;0.72448
8.8417;-0.68977;0.27997;0.72444
8.85;-0.68951;0.27837;0.72445
8.8583;-0.68928;0.27665;0.72449
8.8667;-0.68901;0.27499;0.72445
8.875;-0.6888;0.27333;0.72441
8.8833;-0.68851;0.27166;0.72443
8.8917;-0.68831;0.26995;0.72448
8.9;-0.68802;0.26824;0.72444
8.9083;-0.68778;0.26652;0.72443
8.9167;-0.68745;0.26486;0.72442
8.925;-0.68727;0.26322;0.72447
8.9333;-0.68692;0.26156;0.72442
8.9417;-0.68649;0.25982;0.72441
8.95;-0.68607;0.2582;0.72444
8.9583;-0.68564;0.25643;0.72445
8.9667;-0.68511;0.25478;0.72439
8.975;-0.68462;0.25313;0.72439
8.9833;-0.68406;0.25143;0.72444
8.9917;-0.68346;0.24969;0.72438
9;-0.68283;0.2479;0.72439
9.0083;-0.68224;0.24613;0.72435
9.0167;-0.68152;0.24426;0.72437
9.025;-0.68079;0.24241;0.72439
9.0333;-0.68009;0.2406;0.72439
9.0417;-0.67934;0.23881;0.72438
9.05;-0.67848;0.23708;0.72434
9.0583;-0.67762;0.23533;0.72442
9.0667;-0.67683;0.2337;0.72442
9.075;-0.6761;0.23214;0.72432
9.0833;-0.67525;0.23056;0.72436
9.0917;-0.67453;0.22897;0.72444
9.1;-0.6737;0.22747;0.72443
9.1083;-0.67288;0.22592;0.72431
9.1167;-0.67218;0.2244;0.72439
9.125;-0.67131;0.22289;0.72445
9.1333;-0.67056;0.22162;0.72444
9.1417;-0.66961;0.22028;0.7243
9.15;-0.66877;0.21899;0.72435
9.1583;-0.66798;0.21791;0.72452
9.1667;-0.66717;0.2168;0.72443
9.175;-0.66627;0.21577;0.72444
9.1833;-0.66535;0.2149;0.72441
9.1917;-0.6646;0.2139;0.72442
9.2;-0.66386;0.21315;0.72448
9.2083;-0.66295;0.21228;0.7245
9.2167;-0.66213;0.2116;0.7245
9.225;-0.66129;0.21091;0.72443
9.2333;-0.66068;0.21039;0.72443
9.2417;-0.65986;0.2099;0.72445
9.25;-0.65906;0.20935;0.72452
9.2583;-0.65827;0.20904;0.72452
9.2667;-0.65767;0.20886;0.72452
9.275;-0.6568;0.20868;0.72452
9.2833;-0.65592;0.20853;0.72458
9.2917;-0.65507;0.20845;0.72457
9.3;-0.65412;0.20844;0.72454
9.3083;-0.65301;0.20856;0.72453
9.3167;-0.65215;0.20849;0.72451
9.325;-0.65097;0.20847;0.72448
9.3333;-0.65006;0.20841;0.72444
9.3417;-0.64879;0.20835;0.72445
9.35;-0.64774;0.2084;0.72443
9.3583;-0.64676;0.20861;0.72438
9.3667;-0.64579;0.20875;0.72443
9.375;-0.64479;0.20912;0.72445
9.3833;-0.64396;0.20943;0.72445
9.3917;-0.64307;0.21003;0.72438
9.4;-0.64217;0.21051;0.72441
9.4083;-0.64129;0.21111;0.72445
9.4167;-0.64049;0.2117;0.72446
9.425;-0.63956;0.21232;0.72442
9.4333;-0.6387;0.21298;0.72442
9.4417;-0.6376;0.21383;0.72448
9.45;-0.63693;0.21456;0.72446
9.4583;-0.6361;0.21524;0.72441
9.4667;-0.63527;0.21612;0.72437
9.475;-0.63466;0.21701;0.72446
9.4833;-0.63383;0.21795;0.7245
9.4917;-0.63322;0.21886;0.72453
9.5;-0.63249;0.21993;0.72445
9.5083;-0.6318;0.22086;0.72442
9.5167;-0.63091;0.2218;0.72442
9.525;-0.63022;0.22279;0.72447
9.5333;-0.6293;0.22374;0.72451
9.5417;-0.62852;0.22465;0.72447
9.55;-0.62778;0.22576;0.72449
9.5583;-0.62689;0.22674;0.72451
9.5667;-0.62629;0.22775;0.72458
9.575;-0.62556;0.22894;0.72451
9.5833;-0.62491;0.22989;0.72451
9.5917;-0.62434;0.23122;0.7245
9.6;-0.62386;0.23221;0.72448
9.6083;-0.62326;0.23342;0.72445
9.6167;-0.62268;0.23442;0.72449
9.625;-0.62201;0.23554;0.72451
9.6333;-0.62147;0.23664;0.72455
9.6417;-0.6208;0.23777;0.72452
9.65;-0.62025;0.23902;0.72448
9.6583;-0.61979;0.23991;0.72468
9.6667;-0.61916;0.24152;0.72438
9.675;-0.6188;0.2427;0.72442
9.6833;-0.61852;0.24416;0.72442
9.6917;-0.61819;0.24544;0.72445
9.7;-0.61789;0.24683;0.72447
9.7083;-0.61763;0.24825;0.72445
9.7167;-0.61735;0.24955;0.72444
9.725;-0.61707;0.25097;0.72449
9.7333;-0.61673;0.25231;0.72443
9.7417;-0.61633;0.25375;0.7244
9.75;-0.61598;0.25513;0.72446
9.7583;-0.61557;0.25646;0.72441
9.7667;-0.61525;0.25805;0.72438
9.775;-0.61483;0.25956;0.72436
9.7833;-0.61457;0.26096;0.72437
9.7917;-0.61438;0.26261;0.72433
9.8;-0.61408;0.26408;0.72434
9.8083;-0.61395;0.26552;0.72436
9.8167;-0.61372;0.26716;0.72433
9.825;-0.6136;0.26866;0.72435
9.8333;-0.61333;0.27014;0.72422
9.8417;-0.61322;0.27167;0.72423
9.85;-0.61316;0.27315;0.7243
9.8583;-0.61286;0.27463;0.72427
9.8667;-0.61283;0.27609;0.7244
9.875;-0.6127;0.27744;0.72439
9.8833;-0.61226;0.27896;0.72423
9.8917;-0.61223;0.2805;0.72435
9.9;-0.61203;0.282;0.72432
9.9083;-0.61201;0.28353;0.72437
9.9167;-0.61198;0.28519;0.72431
9.925;-0.61199;0.28689;0.72435
9.9333;-0.61212;0.28834;0.72443
9.9417;-0.61205;0.28991;0.72441
9.95;-0.61207;0.29157;0.72442
9.9583;-0.61214;0.29319;0.72441
9.9667;-0.61225;0.29479;0.72444
9.975;-0.61234;0.29645;0.72439
9.9833;-0.61249;0.29818;0.72443
9.9917;-0.61256;0.2999;0.72433
10;-0.61276;0.30173;0.72434
10.008;-0.6131;0.30345;0.72432
10.017;-0.61344;0.30525;0.72436
10.025;-0.61379;0.30703;0.72438
10.033;-0.61421;0.30891;0.72442
10.042;-0.6146;0.31072;0.72441
10.05;-0.61508;0.31253;0.72441
10.058;-0.61549;0.31426;0.72441
10.067;-0.61576;0.31606;0.72439
10.075;-0.6161;0.31776;0.72436
10.083;-0.61637;0.31936;0.72436
10.092;-0.61689;0.32091;0.72463
10.1;-0.61716;0.32294;0.72441
10.108;-0.61756;0.32468;0.72436
10.117;-0.6181;0.32648;0.72437
10.125;-0.61864;0.32818;0.72444
10.133;-0.61928;0.32985;0.72445
10.142;-0.61985;0.33158;0.72442
10.15;-0.62057;0.33323;0.72448
10.158;-0.62114;0.33484;0.72446
10.167;-0.62167;0.3364;0.72445
10.175;-0.62221;0.33777;0.72449
10.183;-0.62273;0.33919;0.72448
10.192;-0.62329;0.34067;0.72449
10.2;-0.6238;0.34201;0.72442
10.208;-0.62437;0.34344;0.72444
10.217;-0.62495;0.34477;0.72445
10.225;-0.62565;0.34613;0.72449
10.233;-0.62625;0.34742;0.72444
10.242;-0.62697;0.34873;0.7244
10.25;-0.62763;0.35;0.7244
10.258;-0.62834;0.3512;0.72443
10.267;-0.629;0.35237;0.72446
10.275;-0.62968;0.35357;0.72441
10.283;-0.63029;0.35458;0.72436
10.292;-0.63099;0.35566;0.72448
10.3;-0.63166;0.35663;0.72449
10.308;-0.63234;0.3576;0.72446
10.317;-0.63293;0.35849;0.72446
10.325;-0.63346;0.35932;0.72439
10.333;-0.63387;0.36001;0.72439
10.342;-0.63434;0.36078;0.7244
10.35;-0.63484;0.36143;0.72444
10.358;-0.63534;0.36211;0.72446
10.367;-0.63591;0.36278;0.72442
10.375;-0.6364;0.36333;0.72436
10.383;-0.63697;0.36402;0.72435
10.392;-0.63752;0.36454;0.72441
10.4;-0.6381;0.36509;0.72444
10.408;-0.63868;0.3657;0.72441
10.417;-0.63934;0.36633;0.72441
10.425;-0.63987;0.36687;0.72439
10.433;-0.6405;0.36749;0.72442
10.442;-0.641;0.36786;0.72443
10.45;-0.64156;0.3682;0.72443
10.458;-0.64222;0.36854;0.72445
10.467;-0.64278;0.36883;0.72438
10.475;-0.64338;0.36909;0.72437
10.483;-0.64392;0.36917;0.72442
10.492;-0.64445;0.36929;0.72442
10.5;-0.64492;0.36937;0.72441
10.508;-0.6454;0.36943;0.72441
10.517;-0.64592;0.3695;0.7244
10.525;-0.64646;0.36961;0.72439
10.533;-0.64703;0.36972;0.72441
10.542;-0.64758;0.36979;0.72443
10.55;-0.64814;0.36978;0.7245
10.558;-0.64871;0.36984;0.72448
10.567;-0.64941;0.36983;0.72444
10.575;-0.65;0.3698;0.72442
10.583;-0.65059;0.36973;0.72447
10.592;-0.65113;0.3696;0.72447
10.6;-0.65174;0.36945;0.72452
10.608;-0.65232;0.36929;0.72451
10.617;-0.65284;0.36912;0.72445
10.625;-0.65344;0.36887;0.72442
10.633;-0.65409;0.36859;0.72449
10.642;-0.65465;0.36832;0.72449
10.65;-0.65526;0.36804;0.7245
10.658;-0.65594;0.36768;0.72451
10.667;-0.65662;0.36734;0.72449
10.675;-0.65727;0.36696;0.72444
10.683;-0.65785;0.36654;0.72452
10.692;-0.65852;0.36609;0.72453
10.7;-0.65922;0.36568;0.72454
10.708;-0.65978;0.36527;0.72454
10.717;-0.66042;0.3648;0.72451
10.725;-0.66107;0.36437;0.72451
10.733;-0.66169;0.36388;0.72452
10.742;-0.66235;0.36342;0.72455
10.75;-0.66308;0.36303;0.72453
10.758;-0.66373;0.36258;0.7245
10.767;-0.66442;0.36209;0.7245
10.775;-0.66511;0.36156;0.72447
10.783;-0.66574;0.36099;0.7245
10.792;-0.66636;0.36036;0.72453
10.8;-0.66704;0.35974;0.72452
10.808;-0.66767;0.35913;0.72455
10.817;-0.66824;0.35853;0.72455
10.825;-0.6689;0.35788;0.72456
10.833;-0.66948;0.35712;0.72456
10.842;-0.67;0.35644;0.72453
10.85;-0.67061;0.35578;0.72456
10.858;-0.67128;0.35496;0.72469
10.867;-0.67187;0.3544;0.7246
10.875;-0.67242;0.35362;0.7246
10.883;-0.67299;0.35287;0.72457
10.892;-0.67355;0.35199;0.72455
10.9;-0.67402;0.35104;0.7245
10.908;-0.67452;0.35011;0.72457
10.917;-0.67502;0.34918;0.72457
10.925;-0.67549;0.34812;0.72456
10.933;-0.6759;0.34711;0.72455
10.942;-0.67636;0.34608;0.72452
10.95;-0.67691;0.34507;0.7246
10.958;-0.67738;0.34406;0.72457
10.967;-0.67781;0.34293;0.72456
10.975;-0.67835;0.34192;0.72459
10.983;-0.67887;0.34084;0.72461
10.992;-0.67935;0.33975;0.72461
11;-0.67982;0.33858;0.72458
11.008;-0.68031;0.33749;0.7246
11.017;-0.68074;0.33639;0.72465
11.025;-0.68113;0.33522;0.72458
11.033;-0.68151;0.33408;0.72459
11.042;-0.68196;0.33295;0.72461
11.05;-0.68239;0.33191;0.7246
11.058;-0.68279;0.33074;0.72458
11.067;-0.68323;0.32969;0.7246
11.075;-0.68374;0.3286;0.72464
11.083;-0.68412;0.32741;0.72464
11.092;-0.68446;0.32622;0.72461
11.1;-0.68479;0.32496;0.72459
11.108;-0.68509;0.32363;0.72457
11.117;-0.68536;0.32237;0.72458
11.125;-0.68565;0.32104;0.72458
11.133;-0.68592;0.31977;0.72461
11.142;-0.68622;0.3184;0.72455
11.15;-0.68651;0.31712;0.72457
11.158;-0.68676;0.31576;0.72457
11.167;-0.68701;0.31441;0.72455
11.175;-0.68728;0.31316;0.72462
11.183;-0.68746;0.31171;0.72459
11.192;-0.68763;0.31035;0.72457
11.2;-0.68769;0.30895;0.72455
11.208;-0.68776;0.30736;0.72453
11.217;-0.68787;0.30601;0.72456
11.225;-0.688;0.30454;0.72457
11.233;-0.68803;0.30311;0.72456
11.242;-0.68819;0.30171;0.72455
11.25;-0.68829;0.3003;0.72452
11.258;-0.68842;0.29893;0.7246
11.267;-0.68855;0.29761;0.72457
11.275;-0.68862;0.29615;0.72458
11.283;-0.68872;0.29489;0.72457
11.292;-0.68878;0.29353;0.72455
11.3;-0.6888;0.29212;0.72456
11.308;-0.68883;0.29078;0.72461
11.317;-0.68877;0.28939;0.72453
11.325;-0.6888;0.28801;0.72453
11.333;-0.68878;0.28666;0.72448
