t;X;Y;Z
11.35;-0.75074;0.22173;0.72326
11.358;-0.75294;0.22386;0.7233
11.367;-0.75508;0.22596;0.72335
11.375;-0.75729;0.22813;0.72329
11.383;-0.75943;0.23028;0.72334
11.392;-0.76154;0.23251;0.72333
11.4;-0.76365;0.23465;0.7233
11.408;-0.76562;0.23678;0.72331
11.417;-0.76758;0.23889;0.72338
11.425;-0.76955;0.24097;0.72333
11.433;-0.77127;0.24299;0.72335
11.442;-0.7729;0.24505;0.72328
11.45;-0.7746;0.24712;0.72329
11.458;-0.77619;0.24913;0.72336
11.467;-0.77773;0.25116;0.72329
11.475;-0.77925;0.25315;0.72331
11.483;-0.78059;0.25513;0.72333
11.492;-0.78203;0.25702;0.72332
11.5;-0.78328;0.25889;0.72332
11.508;-0.78458;0.26077;0.72333
11.517;-0.78574;0.26253;0.72331
11.525;-0.78695;0.26436;0.72335
11.533;-0.78774;0.26624;0.7234
11.542;-0.78884;0.2678;0.72328
11.55;-0.7898;0.26953;0.72337
11.558;-0.79051;0.27093;0.72348
11.567;-0.79115;0.27271;0.72335
11.575;-0.79171;0.27425;0.72331
11.583;-0.79238;0.27586;0.72333
11.592;-0.7929;0.2773;0.72331
11.6;-0.79346;0.27879;0.72337
11.608;-0.79387;0.28022;0.72337
11.617;-0.79428;0.28165;0.72345
11.625;-0.79458;0.28304;0.7234
11.633;-0.79483;0.28439;0.72342
11.642;-0.79499;0.28566;0.7234
11.65;-0.79503;0.28688;0.72331
11.658;-0.79504;0.28806;0.72344
11.667;-0.79492;0.28923;0.72339
11.675;-0.79474;0.29031;0.72339
11.683;-0.7945;0.29146;0.72338
11.692;-0.79427;0.29265;0.72344
11.7;-0.79407;0.29379;0.7234
11.708;-0.79382;0.29499;0.72346
11.717;-0.79358;0.29621;0.72345
11.725;-0.79328;0.29731;0.72346
11.733;-0.79294;0.29844;0.72348
11.742;-0.7926;0.29956;0.7235
11.75;-0.79208;0.30063;0.72345
11.758;-0.79157;0.30159;0.72344
11.767;-0.79095;0.30261;0.72349
11.775;-0.79029;0.30359;0.72351
11.783;-0.78951;0.30471;0.72354
11.792;-0.78882;0.30576;0.7235
11.8;-0.78805;0.30694;0.72347
11.808;-0.78736;0.30811;0.7235
11.817;-0.7866;0.30934;0.72353
11.825;-0.78573;0.31054;0.72349
11.833;-0.78506;0.31164;0.72354
11.842;-0.78426;0.3129;0.72356
11.85;-0.78332;0.31409;0.72356
11.858;-0.78236;0.31519;0.72355
11.867;-0.78134;0.31636;0.72359
11.875;-0.78023;0.31748;0.72357
11.883;-0.77912;0.31864;0.72362
11.892;-0.77794;0.31988;0.72362
11.9;-0.77673;0.32116;0.72356
11.908;-0.77553;0.32249;0.72357
11.917;-0.77442;0.32372;0.72367
11.925;-0.7733;0.3251;0.72363
11.933;-0.77215;0.32643;0.72365
11.942;-0.77097;0.32772;0.72371
11.95;-0.76984;0.32899;0.72361
11.958;-0.76865;0.33021;0.72362
11.967;-0.76751;0.33155;0.72369
11.975;-0.76632;0.33287;0.72366
11.983;-0.765;0.33427;0.72365
11.992;-0.76379;0.33561;0.72368
12;-0.76254;0.33702;0.72372
12.008;-0.7613;0.3384;0.72374
12.017;-0.76003;0.33978;0.72372
12.025;-0.75875;0.34119;0.72371
12.033;-0.75745;0.34251;0.72374
12.042;-0.75609;0.34381;0.72373
12.05;-0.75474;0.34505;0.72369
12.058;-0.75346;0.34625;0.72375
12.067;-0.75217;0.34753;0.7238
12.075;-0.7508;0.34881;0.72376
12.083;-0.74936;0.35002;0.72378
12.092;-0.74804;0.35129;0.72376
12.1;-0.74671;0.35247;0.72386
12.108;-0.74537;0.35375;0.72383
12.117;-0.744;0.35504;0.72373
12.125;-0.74261;0.35625;0.7238
12.133;-0.74136;0.35757;0.72381
12.142;-0.74007;0.35883;0.72385
12.15;-0.73867;0.36008;0.72383
12.158;-0.73738;0.3613;0.72383
12.167;-0.73597;0.3625;0.72385
12.175;-0.73462;0.36371;0.72389
12.183;-0.73319;0.36488;0.72387
12.192;-0.73181;0.36595;0.7239
12.2;-0.73037;0.36713;0.72387
12.208;-0.72894;0.36827;0.72389
12.217;-0.72749;0.3694;0.72392
12.225;-0.72604;0.37056;0.72388
12.233;-0.72453;0.37176;0.72387
12.242;-0.72305;0.37284;0.72391
12.25;-0.72156;0.37391;0.7239
12.258;-0.71994;0.37491;0.72395
12.267;-0.71833;0.37596;0.72397
12.275;-0.71661;0.37692;0.724
12.283;-0.71489;0.37798;0.72393
12.292;-0.71314;0.37885;0.724
12.3;-0.71142;0.37989;0.724
12.308;-0.70968;0.38093;0.72406
12.317;-0.70801;0.38201;0.72406
12.325;-0.70616;0.38298;0.7241
12.333;-0.70439;0.38402;0.72408
12.342;-0.70255;0.38494;0.72412
12.35;-0.70075;0.38583;0.72415
12.358;-0.6989;0.38675;0.72416
12.367;-0.697;0.3876;0.72417
12.375;-0.69503;0.38842;0.72415
12.383;-0.69307;0.38919;0.72418
12.392;-0.69112;0.38992;0.7242
12.4;-0.68914;0.39061;0.72425
12.408;-0.68718;0.39127;0.72423
12.417;-0.68511;0.39195;0.72425
12.425;-0.6831;0.39262;0.72424
12.433;-0.68109;0.39318;0.72428
12.442;-0.6791;0.3939;0.72418
12.45;-0.6771;0.39457;0.72425
12.458;-0.67511;0.39519;0.72425
12.467;-0.67316;0.39585;0.72429
12.475;-0.67113;0.39655;0.72433
12.483;-0.66911;0.39729;0.72424
12.492;-0.66705;0.39791;0.72426
12.5;-0.66505;0.39855;0.72425
12.508;-0.66303;0.39917;0.72427
12.517;-0.66098;0.39976;0.72429
12.525;-0.65897;0.40039;0.72432
12.533;-0.65698;0.40095;0.72432
12.542;-0.65499;0.40158;0.72439
12.55;-0.653;0.40219;0.72438
12.558;-0.65101;0.40284;0.72437
12.567;-0.64903;0.40346;0.72438
12.575;-0.647;0.40411;0.72439
12.583;-0.64498;0.40466;0.72437
12.592;-0.64298;0.40523;0.72439
12.6;-0.64093;0.40564;0.72446
12.608;-0.63885;0.40615;0.72446
12.617;-0.63681;0.40663;0.72444
12.625;-0.63473;0.40701;0.72449
12.633;-0.63272;0.40753;0.72441
12.642;-0.63067;0.40799;0.72451
12.65;-0.62868;0.40854;0.72446
12.658;-0.62673;0.40898;0.7245
12.667;-0.62476;0.40945;0.7245
12.675;-0.62285;0.40987;0.72451
12.683;-0.62087;0.41026;0.72452
12.692;-0.61892;0.41072;0.72447
12.7;-0.61683;0.41095;0.72453
12.708;-0.61484;0.4112;0.72451
12.717;-0.61268;0.41141;0.72444
12.725;-0.61067;0.41152;0.72453
12.733;-0.60866;0.41168;0.72453
12.742;-0.60652;0.41183;0.72457
12.75;-0.60452;0.41183;0.72465
12.758;-0.6024;0.41192;0.72465
12.767;-0.60042;0.41199;0.72466
12.775;-0.59831;0.41204;0.72464
12.783;-0.59639;0.41207;0.72464
12.792;-0.59444;0.41219;0.72465
12.8;-0.59265;0.41214;0.72475
12.808;-0.59083;0.41203;0.72479
12.817;-0.58897;0.41186;0.72473
12.825;-0.58714;0.41155;0.72475
12.833;-0.58532;0.41115;0.72476
12.842;-0.58355;0.41073;0.72479
12.85;-0.58164;0.41008;0.72466
12.858;-0.57994;0.40947;0.7247
12.867;-0.57826;0.40873;0.72477
12.875;-0.57662;0.40789;0.7247
12.883;-0.57508;0.40712;0.72472
12.892;-0.57358;0.40622;0.72477
12.9;-0.57214;0.40532;0.72479
12.908;-0.5708;0.40439;0.7248
12.917;-0.56951;0.40328;0.72482
12.925;-0.56831;0.40228;0.72475
12.933;-0.56702;0.4011;0.72485
12.942;-0.56571;0.39973;0.7248
12.95;-0.5645;0.39828;0.72478
12.958;-0.56333;0.39664;0.72477
12.967;-0.56218;0.39504;0.72481
12.975;-0.5611;0.39331;0.72475
12.983;-0.5601;0.39152;0.72471
12.992;-0.55917;0.38969;0.72474
13;-0.55838;0.38781;0.72476
13.008;-0.55758;0.38591;0.72477
13.017;-0.55681;0.38395;0.72474
13.025;-0.5561;0.38182;0.72478
13.033;-0.55527;0.37963;0.72473
13.042;-0.55454;0.37733;0.72476
13.05;-0.5538;0.37499;0.72473
13.058;-0.55306;0.37263;0.7247
13.067;-0.55246;0.37016;0.7248
13.075;-0.55166;0.36766;0.72468
13.083;-0.55104;0.36511;0.72472
13.092;-0.55054;0.36251;0.7247
13.1;-0.54987;0.35988;0.72468
13.108;-0.54934;0.35727;0.72468
13.117;-0.54877;0.35442;0.72463
13.125;-0.54829;0.35167;0.72462
13.133;-0.54771;0.34883;0.72462
13.142;-0.54725;0.34588;0.7247
13.15;-0.54675;0.34308;0.72466
13.158;-0.54622;0.34026;0.72459
13.167;-0.5459;0.33734;0.72461
13.175;-0.54552;0.33463;0.7246
13.183;-0.54534;0.33185;0.72468
13.192;-0.54492;0.32902;0.72468
13.2;-0.54473;0.32612;0.72468
13.208;-0.54435;0.3233;0.72459
13.217;-0.54407;0.32025;0.72458
13.225;-0.5438;0.31742;0.72461
13.233;-0.54352;0.31439;0.7246
13.242;-0.54323;0.31143;0.72462
13.25;-0.54301;0.30844;0.72461
13.258;-0.54287;0.30553;0.7246
13.267;-0.54273;0.30266;0.72453
13.275;-0.5427;0.2998;0.72458
13.283;-0.54273;0.29699;0.72457
13.292;-0.54272;0.29403;0.72454
13.3;-0.54269;0.29122;0.72459
13.308;-0.54264;0.28829;0.7245
13.317;-0.54281;0.28544;0.72458
13.325;-0.54278;0.28261;0.72454
13.333;-0.54283;0.27986;0.72461
13.342;-0.54307;0.27705;0.72458
13.35;-0.54323;0.27439;0.72446
13.358;-0.5435;0.27171;0.72455
13.367;-0.54384;0.26895;0.72455
13.375;-0.54401;0.2663;0.72446
13.383;-0.54423;0.26353;0.72445
13.392;-0.54445;0.26075;0.72445
13.4;-0.54461;0.25798;0.72448
13.408;-0.54475;0.25524;0.72445
13.417;-0.54483;0.25243;0.72445
13.425;-0.54489;0.24968;0.72443
13.433;-0.545;0.24706;0.72441
13.442;-0.54537;0.24442;0.72446
13.45;-0.54564;0.24191;0.72445
13.458;-0.54594;0.23949;0.72437
13.467;-0.54651;0.23704;0.72441
13.475;-0.54692;0.2346;0.72443
13.483;-0.54732;0.23231;0.72439
13.492;-0.54784;0.23001;0.72441
13.5;-0.5483;0.22767;0.72441
13.508;-0.54871;0.22538;0.72438
13.517;-0.54913;0.22319;0.72437
13.525;-0.54963;0.22093;0.72439
13.533;-0.5501;0.21878;0.72441
13.542;-0.55045;0.21661;0.72432
13.55;-0.55112;0.21442;0.72445
13.558;-0.55157;0.21224;0.72441
13.567;-0.55202;0.21022;0.72433
13.575;-0.55264;0.20813;0.72441
13.583;-0.55322;0.20603;0.72433
13.592;-0.55376;0.204;0.72434
13.6;-0.55433;0.20193;0.72425
13.608;-0.55489;0.19996;0.72427
13.617;-0.55556;0.19785;0.72432
13.625;-0.55611;0.19597;0.72429
13.633;-0.55685;0.19398;0.72427
13.642;-0.55768;0.19206;0.72436
13.65;-0.55846;0.1902;0.72434
13.658;-0.55922;0.18841;0.72431
13.667;-0.56006;0.18674;0.7242
13.675;-0.56112;0.18505;0.72432
13.683;-0.56196;0.18333;0.72434
13.692;-0.56305;0.18184;0.72432
13.7;-0.56402;0.18036;0.72425
13.708;-0.56495;0.17887;0.72418
13.717;-0.56611;0.17745;0.7242
13.725;-0.56717;0.17605;0.72419
13.733;-0.5684;0.17465;0.72416
13.742;-0.56954;0.17344;0.72414
13.75;-0.57081;0.17224;0.72419
13.758;-0.57228;0.17113;0.72415
13.767;-0.57364;0.17011;0.72419
13.775;-0.57512;0.16907;0.72411
13.783;-0.57673;0.1682;0.72411
13.792;-0.57844;0.16735;0.72409
13.8;-0.58009;0.1666;0.72413
13.808;-0.58167;0.1658;0.72409
13.817;-0.58329;0.16498;0.72407
13.825;-0.58494;0.16435;0.72406
13.833;-0.58657;0.16371;0.72403
13.842;-0.58823;0.16321;0.72404
13.85;-0.58998;0.16265;0.724
13.858;-0.59178;0.16223;0.72402
13.867;-0.59366;0.16178;0.72399
13.875;-0.5955;0.16143;0.72403
13.883;-0.59737;0.16107;0.724
13.892;-0.59916;0.16068;0.72399
13.9;-0.601;0.1604;0.72395
13.908;-0.60282;0.16002;0.72398
13.917;-0.60466;0.15985;0.72393
13.925;-0.60646;0.15962;0.72396
13.933;-0.60836;0.15936;0.72385
13.942;-0.61037;0.15927;0.72389
13.95;-0.61251;0.15933;0.72383
13.958;-0.61464;0.15934;0.72388
13.967;-0.6168;0.15933;0.72394
13.975;-0.61901;0.15955;0.72381
13.983;-0.62125;0.15971;0.72379
13.992;-0.62355;0.15984;0.7238
14;-0.62589;0.16009;0.7238
14.008;-0.62822;0.16024;0.72382
14.017;-0.63057;0.16043;0.72378
14.025;-0.63285;0.16079;0.72378
14.033;-0.63533;0.16114;0.72381
14.042;-0.63769;0.16155;0.72381
14.05;-0.64028;0.16211;0.72365
14.058;-0.64275;0.16263;0.72374
14.067;-0.64533;0.16328;0.72374
14.075;-0.64794;0.16391;0.7238
14.083;-0.65068;0.1646;0.7237
14.092;-0.65333;0.16545;0.72368
14.1;-0.65593;0.16623;0.7237
14.108;-0.6587;0.16704;0.72373
14.117;-0.66138;0.16805;0.7237
14.125;-0.66411;0.16911;0.72367
14.133;-0.66697;0.17025;0.72362
14.142;-0.66984;0.17144;0.72366
14.15;-0.67258;0.1726;0.7236
14.158;-0.67543;0.17383;0.72367
14.167;-0.67822;0.17507;0.72364
14.175;-0.68114;0.17634;0.72364
14.183;-0.68415;0.17775;0.72367
14.192;-0.6869;0.1791;0.72355
14.2;-0.6898;0.18049;0.72353
14.208;-0.6927;0.18199;0.7236
14.217;-0.69558;0.18359;0.72353
14.225;-0.69854;0.18534;0.72356
14.233;-0.70147;0.18718;0.72351
14.242;-0.70445;0.18907;0.72357
14.25;-0.70742;0.19101;0.72354
14.258;-0.71039;0.19293;0.72357
14.267;-0.71335;0.1949;0.72352
14.275;-0.71627;0.19684;0.72349
14.283;-0.71922;0.19892;0.72349
14.292;-0.72219;0.20095;0.7235
14.3;-0.72516;0.20303;0.72352
14.308;-0.72809;0.20513;0.72348
14.317;-0.73097;0.20731;0.72349
14.325;-0.73385;0.20956;0.72346
14.333;-0.7367;0.21179;0.72343
14.342;-0.73964;0.2141;0.72346
14.35;-0.74248;0.21647;0.72348
14.358;-0.74527;0.21892;0.72343
14.367;-0.74811;0.2214;0.72343
14.375;-0.75081;0.22388;0.72342
14.383;-0.75354;0.22645;0.7234
14.392;-0.75631;0.22895;0.72346
14.4;-0.75898;0.23156;0.72346
14.408;-0.76161;0.23403;0.72361
14.417;-0.76413;0.23648;0.72349
14.425;-0.76669;0.23888;0.72358
14.433;-0.76889;0.24122;0.7235
14.442;-0.77113;0.24344;0.72354
14.45;-0.77316;0.24563;0.72352
14.458;-0.77518;0.24786;0.7235
14.467;-0.77705;0.25006;0.7235
14.475;-0.77884;0.25235;0.72349
14.483;-0.78048;0.25453;0.72355
14.492;-0.7821;0.25668;0.72354
14.5;-0.78363;0.25881;0.72349
14.508;-0.78508;0.26089;0.72347
14.517;-0.78652;0.26296;0.72351
14.525;-0.78779;0.26494;0.7235
14.533;-0.78898;0.26696;0.72351
14.542;-0.7901;0.26896;0.72354
14.55;-0.79102;0.27087;0.72353
14.558;-0.79184;0.27281;0.72354
14.567;-0.79259;0.27475;0.72354
14.575;-0.79309;0.2766;0.72347
14.583;-0.79361;0.27846;0.72357
14.592;-0.79396;0.28032;0.72351
14.6;-0.79433;0.28219;0.72362
14.608;-0.79451;0.28399;0.72356
14.617;-0.79473;0.28572;0.72356
14.625;-0.79478;0.28752;0.72353
14.633;-0.79475;0.28927;0.72355
14.642;-0.79464;0.2909;0.72353
14.65;-0.79439;0.2926;0.72355
14.658;-0.79416;0.29425;0.72354
14.667;-0.79384;0.29595;0.72365
14.675;-0.79338;0.2977;0.72359
14.683;-0.79291;0.29946;0.72365
14.692;-0.79229;0.3012;0.72357
14.7;-0.79181;0.30296;0.72366
14.708;-0.79121;0.3048;0.72364
14.717;-0.79054;0.30671;0.72363
14.725;-0.78988;0.30845;0.72368
14.733;-0.78912;0.31023;0.72365
14.742;-0.78836;0.31198;0.72372
14.75;-0.78745;0.31362;0.72365
14.758;-0.78659;0.31527;0.72371
14.767;-0.78556;0.31692;0.72364
14.775;-0.78446;0.3185;0.72365
14.783;-0.78351;0.32026;0.72366
14.792;-0.78234;0.32191;0.72367
14.8;-0.78128;0.32365;0.72372
14.808;-0.78018;0.32547;0.7237
14.817;-0.77912;0.32722;0.72369
14.825;-0.77795;0.32906;0.72377
14.833;-0.77682;0.33086;0.72374
14.842;-0.77558;0.33271;0.72377
14.85;-0.77426;0.33444;0.72375
14.858;-0.7729;0.33616;0.72376
14.867;-0.77147;0.33783;0.72379
14.875;-0.76996;0.33947;0.72376
14.883;-0.76844;0.34104;0.7238
14.892;-0.76679;0.34273;0.72387
14.9;-0.76509;0.3444;0.72382
14.908;-0.76338;0.34609;0.72379
14.917;-0.76171;0.34779;0.72383
14.925;-0.75991;0.34951;0.72383
14.933;-0.75811;0.35117;0.72381
14.942;-0.75624;0.3528;0.7239
14.95;-0.75426;0.35439;0.72383
14.958;-0.7522;0.3559;0.72389
14.967;-0.75006;0.35734;0.72388
14.975;-0.74784;0.35878;0.72386
14.983;-0.74568;0.36024;0.72395
14.992;-0.74351;0.36172;0.72393
15;-0.74127;0.36327;0.72389
15.008;-0.73907;0.36497;0.72391
15.017;-0.73698;0.36662;0.72398
15.025;-0.73475;0.36843;0.72399
15.033;-0.73255;0.3701;0.72404
15.042;-0.73029;0.37191;0.72409
15.05;-0.72791;0.3736;0.72407
15.058;-0.72554;0.37526;0.724
15.067;-0.72322;0.3768;0.7241
15.075;-0.72068;0.37831;0.72409
15.083;-0.71822;0.37981;0.72406
15.092;-0.71574;0.38126;0.72407
15.1;-0.71321;0.38263;0.72405
15.108;-0.71065;0.38397;0.72412
15.117;-0.70807;0.38542;0.72404
15.125;-0.70554;0.38697;0.72405
15.133;-0.70292;0.38831;0.72414
15.142;-0.70021;0.38968;0.7241
15.15;-0.69749;0.39093;0.72416
15.158;-0.69472;0.39224;0.72417
15.167;-0.69187;0.3936;0.72415
15.175;-0.68904;0.39491;0.72414
15.183;-0.68623;0.3962;0.72418
15.192;-0.68331;0.39744;0.72425
15.2;-0.68037;0.39878;0.72423
15.208;-0.6775;0.40007;0.72427
15.217;-0.67468;0.40136;0.72425
15.225;-0.67171;0.40254;0.72425
15.233;-0.6688;0.40366;0.72422
15.242;-0.66582;0.40466;0.72426
15.25;-0.66272;0.40559;0.72429
15.258;-0.65975;0.40652;0.72422
15.267;-0.65665;0.40737;0.72423
15.275;-0.6537;0.40821;0.72426
15.283;-0.65073;0.40914;0.72427
15.292;-0.64784;0.4101;0.72426
15.3;-0.64511;0.41103;0.72439
15.308;-0.64244;0.41194;0.72438
15.317;-0.63968;0.41278;0.72437
15.325;-0.63709;0.41353;0.72437
15.333;-0.63431;0.4142;0.72442
15.342;-0.63177;0.41483;0.72444
15.35;-0.62918;0.41522;0.72442
15.358;-0.62652;0.41551;0.72445
15.367;-0.62393;0.4157;0.72446
15.375;-0.62134;0.41593;0.72444
15.383;-0.61883;0.41612;0.72437
15.392;-0.61642;0.41622;0.72445
15.4;-0.61405;0.41638;0.7245
15.408;-0.61176;0.41639;0.72451
15.417;-0.6095;0.41627;0.72452
15.425;-0.6073;0.4162;0.72453
15.433;-0.60504;0.41595;0.72449
15.442;-0.60283;0.4158;0.72449
15.45;-0.60065;0.41535;0.72451
15.458;-0.59858;0.41501;0.72452
15.467;-0.5965;0.41451;0.72458
15.475;-0.59434;0.41405;0.72452
15.483;-0.59229;0.4135;0.72447
15.492;-0.59042;0.413;0.72458
15.5;-0.58846;0.41225;0.72459
15.508;-0.58661;0.41158;0.72458
15.517;-0.58478;0.41085;0.72459
15.525;-0.583;0.40995;0.72457
15.533;-0.58133;0.40911;0.72463
15.542;-0.57975;0.40819;0.7247
15.55;-0.57814;0.40712;0.72462
15.558;-0.57666;0.40607;0.72473
15.567;-0.5752;0.40503;0.72461
15.575;-0.57377;0.40376;0.72472
15.583;-0.57247;0.40255;0.72469
15.592;-0.57106;0.40122;0.72462
15.6;-0.56988;0.39985;0.72466
15.608;-0.56878;0.39825;0.72474
15.617;-0.56763;0.3965;0.72474
15.625;-0.56659;0.39474;0.72478
15.633;-0.56557;0.39288;0.72472
15.642;-0.56468;0.39093;0.7248
15.65;-0.56375;0.38898;0.72472
15.658;-0.56292;0.38702;0.72471
15.667;-0.56206;0.38499;0.72469
15.675;-0.5613;0.38278;0.72471
15.683;-0.56052;0.38071;0.72472
15.692;-0.55973;0.37843;0.72469
15.7;-0.55887;0.37605;0.72468
15.708;-0.5581;0.37359;0.72466
15.717;-0.5574;0.37111;0.72465
15.725;-0.55664;0.36866;0.72464
15.733;-0.55585;0.36598;0.72461
15.742;-0.55523;0.36321;0.72464
15.75;-0.5546;0.3606;0.72459
15.758;-0.55398;0.35791;0.72457
15.767;-0.55337;0.3551;0.7246
15.775;-0.55281;0.35224;0.72458
15.783;-0.55227;0.34937;0.7246
15.792;-0.55173;0.34636;0.72454
15.8;-0.55126;0.34343;0.72454
15.808;-0.55083;0.34028;0.72454
15.817;-0.55035;0.33726;0.72452
15.825;-0.54995;0.33402;0.72452
15.833;-0.54954;0.33084;0.72448
15.842;-0.54925;0.32747;0.72454
15.85;-0.54888;0.32409;0.72452
15.858;-0.54856;0.32058;0.72452
15.867;-0.54826;0.31716;0.72455
15.875;-0.54801;0.31372;0.72449
15.883;-0.54774;0.31025;0.72454
15.892;-0.54753;0.30685;0.72447
15.9;-0.54738;0.30338;0.72451
15.908;-0.5472;0.30004;0.72444
15.917;-0.54706;0.29663;0.72447
15.925;-0.54697;0.29316;0.72441
15.933;-0.54692;0.28973;0.72451
15.942;-0.54673;0.28629;0.72443
15.95;-0.54673;0.28304;0.72438
15.958;-0.54673;0.27944;0.72444
15.967;-0.54675;0.27624;0.72446
15.975;-0.54683;0.27305;0.7243
15.983;-0.54717;0.26985;0.7244
15.992;-0.54735;0.2667;0.72436
16;-0.54756;0.26359;0.72437
16.008;-0.54784;0.26057;0.72442
16.017;-0.54807;0.25747;0.72439
16.025;-0.54846;0.25432;0.72439
16.033;-0.54861;0.25124;0.72436
16.042;-0.54874;0.24822;0.7244
16.05;-0.54894;0.24529;0.72428
16.058;-0.54928;0.24235;0.72436
16.067;-0.54967;0.23943;0.72435
16.075;-0.54988;0.23658;0.7243
16.083;-0.5502;0.23377;0.72433
16.092;-0.5505;0.23093;0.72427
16.1;-0.5509;0.22807;0.72432
16.108;-0.55132;0.22528;0.72433
16.117;-0.55165;0.22258;0.72425
16.125;-0.55209;0.21983;0.72423
16.133;-0.55255;0.21709;0.72423
16.142;-0.55308;0.21446;0.72424
16.15;-0.55362;0.21178;0.72421
16.158;-0.55412;0.20928;0.72416
16.167;-0.5548;0.20684;0.72427
16.175;-0.55552;0.20451;0.72425
16.183;-0.55639;0.20216;0.72414
16.192;-0.5572;0.19999;0.72413
16.2;-0.55826;0.19786;0.72413
16.208;-0.55965;0.19571;0.72426
16.217;-0.56058;0.19368;0.72411
16.225;-0.5617;0.19177;0.7241
16.233;-0.56287;0.18984;0.72407
16.242;-0.56436;0.1881;0.72412
16.25;-0.56546;0.18625;0.72411
16.258;-0.56686;0.18464;0.72405
16.267;-0.56829;0.18307;0.72412
16.275;-0.56976;0.18159;0.72404
16.283;-0.57138;0.18025;0.72403
16.292;-0.57313;0.17905;0.72408
16.3;-0.57506;0.17782;0.72409
16.308;-0.57689;0.17673;0.72404
16.317;-0.5788;0.17577;0.72398
16.325;-0.58074;0.17479;0.72398
16.333;-0.58277;0.17389;0.72397
16.342;-0.58485;0.17303;0.72394
16.35;-0.58686;0.17225;0.72392
16.358;-0.58907;0.17152;0.72388
16.367;-0.59128;0.17086;0.72396
16.375;-0.59347;0.17031;0.7239
16.383;-0.59564;0.1697;0.72396
16.392;-0.59781;0.16928;0.72382
16.4;-0.60004;0.16873;0.72378
16.408;-0.60233;0.16833;0.72377
16.417;-0.60466;0.16793;0.72372
16.425;-0.60694;0.16755;0.72368
16.433;-0.60924;0.16714;0.72376
16.442;-0.61162;0.16687;0.72371
16.45;-0.61388;0.16658;0.72372
16.458;-0.61626;0.16646;0.72374
16.467;-0.61876;0.16647;0.72365
16.475;-0.62119;0.16639;0.72359
16.483;-0.62368;0.16635;0.72358
16.492;-0.62614;0.16649;0.72361
16.5;-0.62882;0.16659;0.72359
16.508;-0.63141;0.16676;0.72358
16.517;-0.63403;0.16696;0.72354
16.525;-0.63657;0.16724;0.72354
16.533;-0.63927;0.16764;0.7235
16.542;-0.64192;0.16802;0.72346
16.55;-0.64468;0.16844;0.72351
16.558;-0.64736;0.16889;0.72351
16.567;-0.65014;0.16941;0.72341
16.575;-0.65305;0.17005;0.72344
16.583;-0.6558;0.17079;0.72337
16.592;-0.65857;0.1715;0.72343
16.6;-0.66149;0.17234;0.72342
16.608;-0.66445;0.1733;0.72347
16.617;-0.66743;0.17432;0.72339
16.625;-0.67053;0.17547;0.7234
16.633;-0.67363;0.17669;0.72336
16.642;-0.67678;0.17789;0.72331
16.65;-0.68002;0.17917;0.72342
16.658;-0.68326;0.18053;0.72329
16.667;-0.68656;0.18199;0.72329
16.675;-0.68983;0.18351;0.72333
16.683;-0.69309;0.18517;0.7233
16.692;-0.69639;0.18689;0.72329
16.7;-0.69969;0.18872;0.72323
16.708;-0.70308;0.19064;0.72325
16.717;-0.70639;0.19265;0.72322
16.725;-0.70975;0.1946;0.7233
16.733;-0.71306;0.19662;0.72327
16.742;-0.71643;0.1986;0.72325
16.75;-0.71965;0.20061;0.72322
16.758;-0.72295;0.20257;0.72327
16.767;-0.72615;0.20452;0.7232
16.775;-0.72936;0.20659;0.72327
16.783;-0.73252;0.20869;0.72322
16.792;-0.7357;0.21089;0.72333
16.8;-0.73879;0.21316;0.72329
16.808;-0.74178;0.21559;0.7233
16.817;-0.7447;0.21801;0.7232
16.825;-0.74765;0.2204;0.72323
16.833;-0.75042;0.22287;0.72321
16.842;-0.75323;0.2251;0.72332
16.85;-0.75591;0.22767;0.72319
16.858;-0.75856;0.23007;0.72322
16.867;-0.76109;0.23242;0.72318
16.875;-0.76364;0.23474;0.72317
16.883;-0.76604;0.23698;0.72317
16.892;-0.76827;0.23925;0.72326
16.9;-0.77044;0.24146;0.72327
16.908;-0.77252;0.24376;0.72324
16.917;-0.77435;0.246;0.72317
16.925;-0.77609;0.24818;0.72319
16.933;-0.77778;0.25045;0.72314
16.942;-0.77946;0.25265;0.72318
16.95;-0.78091;0.25487;0.7232
16.958;-0.78238;0.25694;0.7232
16.967;-0.78374;0.25889;0.72329
16.975;-0.78499;0.26106;0.72319
16.983;-0.78618;0.26302;0.72319
16.992;-0.78735;0.26488;0.72321
17;-0.78838;0.26686;0.72319
17.008;-0.78938;0.26881;0.72316
17.017;-0.79023;0.27074;0.72322
17.025;-0.79103;0.2727;0.72324
17.033;-0.79171;0.27454;0.72315
17.042;-0.79238;0.27642;0.72322
17.05;-0.79283;0.27822;0.7232
17.058;-0.79322;0.27998;0.72324
17.067;-0.79352;0.28175;0.72323
17.075;-0.79373;0.28344;0.72322
17.083;-0.79394;0.28518;0.72324
17.092;-0.79403;0.28687;0.72322
17.1;-0.79418;0.28857;0.72325
17.108;-0.79424;0.29023;0.72326
17.117;-0.7942;0.292;0.72326
17.125;-0.79415;0.29367;0.72325
17.133;-0.79408;0.29539;0.72331
17.142;-0.79384;0.29707;0.72327
17.15;-0.79362;0.29872;0.72329
17.158;-0.79329;0.30036;0.72333
17.167;-0.7928;0.30195;0.72328
17.175;-0.79233;0.30341;0.72337
17.183;-0.79169;0.30489;0.72334
