t;X;Y;Z
5.65;-0.35641;0.043582;0.80641
5.6583;-0.35711;0.038737;0.80451
5.6667;-0.35785;0.034248;0.80254
5.675;-0.35833;0.029914;0.80053
5.6833;-0.35861;0.026057;0.79798
5.6917;-0.35975;0.023006;0.79561
5.7;-0.3602;0.020082;0.79311
5.7083;-0.36082;0.017397;0.79056
5.7167;-0.36119;0.01484;0.78806
5.725;-0.36154;0.012727;0.78592
5.7333;-0.3615;0.010975;0.78477
5.7417;-0.36139;0.010799;0.78517
5.75;-0.36122;0.010581;0.78534
5.7583;-0.36102;0.010372;0.78564
5.7667;-0.36137;0.010579;0.78567
5.775;-0.36088;0.01075;0.78597
5.7833;-0.36097;0.011822;0.78618
5.7917;-0.36093;0.012873;0.7867
5.8;-0.36088;0.01409;0.78732
5.8083;-0.36086;0.015841;0.78802
5.8167;-0.36065;0.017871;0.78859
5.825;-0.36047;0.020032;0.78902
5.8333;-0.36034;0.022491;0.78949
5.8417;-0.36045;0.025408;0.79002
5.85;-0.36041;0.028463;0.79051
5.8583;-0.36041;0.031904;0.79113
5.8667;-0.36055;0.035614;0.79181
5.875;-0.36071;0.039542;0.79246
5.8833;-0.3608;0.043824;0.79322
5.8917;-0.36045;0.048426;0.79407
5.9;-0.36033;0.053209;0.79498
5.9083;-0.36004;0.058467;0.79598
5.9167;-0.35983;0.063733;0.79689
5.925;-0.35933;0.069418;0.79793
5.9333;-0.35909;0.075294;0.79889
5.9417;-0.35831;0.080839;0.79978
5.95;-0.3583;0.087497;0.80075
5.9583;-0.35786;0.093953;0.80168
5.9667;-0.35722;0.10042;0.80242
5.975;-0.35677;0.10709;0.80325
5.9833;-0.35599;0.11393;0.804
5.9917;-0.35545;0.12082;0.80469
6;-0.35469;0.1279;0.80534
6.0083;-0.35407;0.13505;0.8059
6.0167;-0.35323;0.1422;0.80643
6.025;-0.3524;0.14926;0.80682
6.0333;-0.35173;0.15634;0.80733
6.0417;-0.35085;0.16339;0.80776
6.05;-0.35018;0.17037;0.80815
6.0583;-0.34928;0.17738;0.80846
6.0667;-0.34842;0.18426;0.80872
6.075;-0.34723;0.19097;0.80893
6.0833;-0.34626;0.19777;0.80911
6.0917;-0.34511;0.20451;0.80922
6.1;-0.34391;0.21114;0.80928
6.1083;-0.34281;0.21768;0.80931
6.1167;-0.34181;0.22415;0.80958
6.125;-0.34054;0.23035;0.80951
6.1333;-0.33937;0.23643;0.80945
6.1417;-0.33806;0.24237;0.80931
6.15;-0.33681;0.24798;0.80925
6.1583;-0.33546;0.25345;0.80914
6.1667;-0.33399;0.2588;0.80889
6.175;-0.33243;0.26402;0.80879
6.1833;-0.33092;0.26905;0.80856
6.1917;-0.32953;0.2739;0.80839
6.2;-0.32797;0.27849;0.80802
6.2083;-0.32644;0.28286;0.80765
6.2167;-0.325;0.28707;0.80711
6.225;-0.32362;0.29094;0.80656
6.2333;-0.32249;0.29456;0.806
6.2417;-0.32103;0.29796;0.80509
6.25;-0.31983;0.30112;0.80435
6.2583;-0.31866;0.30408;0.80329
6.2667;-0.31732;0.30686;0.80216
6.275;-0.31614;0.30929;0.80116
6.2833;-0.31489;0.31174;0.79994
6.2917;-0.31358;0.31401;0.7985
6.3;-0.31242;0.31599;0.79718
6.3083;-0.31118;0.31787;0.79574
6.3167;-0.31009;0.31957;0.79414
6.325;-0.30902;0.32106;0.79249
6.3333;-0.30791;0.3224;0.79076
6.3417;-0.30691;0.32351;0.78877
6.35;-0.30608;0.32452;0.78722
6.3583;-0.30523;0.32528;0.78656
6.3667;-0.30404;0.32607;0.78611
6.375;-0.30313;0.32666;0.78567
6.3833;-0.30241;0.32718;0.78541
6.3917;-0.3018;0.32752;0.78523
6.4;-0.30108;0.32779;0.78517
6.4083;-0.30046;0.32802;0.7851
6.4167;-0.30006;0.32821;0.78499
6.425;-0.29962;0.32836;0.78454
6.4333;-0.29943;0.32845;0.78391
6.4417;-0.29947;0.32848;0.78329
6.45;-0.29961;0.32851;0.78268
6.4583;-0.29991;0.32864;0.78187
6.4667;-0.30015;0.32857;0.781
6.475;-0.30039;0.32853;0.78009
6.4833;-0.30068;0.32841;0.77891
6.4917;-0.30098;0.32853;0.77795
6.5;-0.30104;0.32846;0.77661
6.5083;-0.30137;0.32848;0.77529
6.5167;-0.30152;0.32837;0.7734
6.525;-0.30161;0.32817;0.7716
6.5333;-0.30177;0.32798;0.76937
6.5417;-0.30176;0.32772;0.7668
6.55;-0.30178;0.32755;0.76421
6.5583;-0.30171;0.32736;0.76138
6.5667;-0.30157;0.3272;0.75846
6.575;-0.30152;0.32707;0.75551
6.5833;-0.30139;0.32694;0.75242
6.5917;-0.30135;0.32724;0.74956
6.6;-0.30109;0.32749;0.74743
6.6083;-0.30072;0.32794;0.74685
6.6167;-0.29998;0.32832;0.74712
6.625;-0.29916;0.32836;0.7476
6.6333;-0.29855;0.32846;0.7478
6.6417;-0.29815;0.32863;0.74792
6.65;-0.298;0.32879;0.7479
6.6583;-0.29802;0.32886;0.74773
6.6667;-0.29813;0.32891;0.74763
6.675;-0.29821;0.32902;0.74767
6.6833;-0.29828;0.32919;0.74774
6.6917;-0.29846;0.3293;0.74775
6.7;-0.29854;0.32934;0.74771
6.7083;-0.29856;0.32941;0.74761
6.7167;-0.29856;0.32944;0.74765
6.725;-0.29849;0.32941;0.74768
6.7333;-0.29849;0.32939;0.74766
6.7417;-0.29848;0.32946;0.7476
6.75;-0.2985;0.32946;0.74757
6.7583;-0.29849;0.32946;0.74756
6.7667;-0.29854;0.3295;0.74757
6.775;-0.29853;0.32956;0.74757
6.7833;-0.29856;0.3296;0.74751
6.7917;-0.29859;0.32957;0.74746
6.8;-0.29852;0.32969;0.74745
6.8083;-0.29846;0.32972;0.74746
6.8167;-0.29848;0.32973;0.74745
6.825;-0.29847;0.32975;0.74747
6.8333;-0.2985;0.32977;0.74741
6.8417;-0.29851;0.32978;0.74741
6.85;-0.29853;0.3298;0.74743
6.8583;-0.29858;0.32981;0.74747
6.8667;-0.29856;0.32976;0.74744
6.875;-0.29861;0.32977;0.74744
6.8833;-0.29856;0.32974;0.74744
6.8917;-0.2986;0.32976;0.74746
6.9;-0.29863;0.32977;0.74747
6.9083;-0.29863;0.32975;0.74745
6.9167;-0.29868;0.32974;0.74743
6.925;-0.29868;0.32974;0.74743
6.9333;-0.29872;0.32974;0.74743
6.9417;-0.29871;0.32969;0.74741
6.95;-0.29875;0.3297;0.74743
