t;X;Y;Z
5.65;-0.67502;0.27776;0.72436
5.6583;-0.67552;0.27823;0.72438
5.6667;-0.67598;0.27868;0.72443
5.675;-0.67631;0.27915;0.72446
5.6833;-0.67666;0.27962;0.72445
5.6917;-0.677;0.28;0.72444
5.7;-0.67736;0.28029;0.72447
5.7083;-0.67757;0.28064;0.72448
5.7167;-0.67775;0.28096;0.72455
5.725;-0.67826;0.28128;0.72458
5.7333;-0.67838;0.28161;0.7245
5.7417;-0.67858;0.28191;0.72447
5.75;-0.67871;0.28214;0.72449
5.7583;-0.67879;0.28233;0.72448
5.7667;-0.67885;0.28248;0.72448
5.775;-0.67887;0.28263;0.72448
5.7833;-0.67881;0.28273;0.72449
5.7917;-0.67882;0.28289;0.72448
5.8;-0.67877;0.28308;0.72446
5.8083;-0.67871;0.28327;0.72443
5.8167;-0.67865;0.2835;0.72442
5.825;-0.6786;0.28366;0.72443
5.8333;-0.67857;0.28387;0.72445
5.8417;-0.67851;0.2841;0.72441
5.85;-0.67847;0.2843;0.72445
5.8583;-0.67841;0.28457;0.72448
5.8667;-0.67836;0.28486;0.72446
5.875;-0.67827;0.28524;0.72447
5.8833;-0.67816;0.28557;0.72449
5.8917;-0.67804;0.28591;0.72449
5.9;-0.67789;0.28626;0.72447
5.9083;-0.67775;0.28658;0.72446
5.9167;-0.67759;0.28689;0.72446
5.925;-0.67744;0.28722;0.72447
5.9333;-0.67723;0.28752;0.72449
5.9417;-0.67698;0.28787;0.72452
5.95;-0.67666;0.28826;0.72451
5.9583;-0.67647;0.28864;0.72452
5.9667;-0.6763;0.28898;0.72451
5.975;-0.67613;0.28936;0.72453
5.9833;-0.67588;0.28969;0.72455
5.9917;-0.67559;0.29013;0.72452
6;-0.67536;0.29054;0.72449
6.0083;-0.67491;0.29098;0.72443
6.0167;-0.67457;0.29132;0.72449
6.025;-0.67424;0.29181;0.72445
6.0333;-0.67385;0.29224;0.7245
6.0417;-0.67351;0.29266;0.7245
6.05;-0.67307;0.29311;0.72449
6.0583;-0.67257;0.29367;0.72447
6.0667;-0.67222;0.29415;0.72447
6.075;-0.67188;0.29455;0.72448
6.0833;-0.6715;0.29502;0.72449
6.0917;-0.67098;0.29555;0.72445
6.1;-0.67056;0.29597;0.72444
6.1083;-0.67014;0.29646;0.72451
6.1167;-0.66971;0.29693;0.72451
6.125;-0.66927;0.29739;0.72448
6.1333;-0.66879;0.29778;0.72452
6.1417;-0.66819;0.29822;0.72451
6.15;-0.66768;0.29857;0.7245
6.1583;-0.6672;0.29893;0.72455
6.1667;-0.6665;0.29932;0.72455
6.175;-0.66591;0.29964;0.72454
6.1833;-0.66542;0.3;0.72454
6.1917;-0.66477;0.30033;0.7245
6.2;-0.66415;0.30066;0.7245
6.2083;-0.6637;0.30096;0.72456
6.2167;-0.66311;0.30125;0.72455
6.225;-0.66244;0.30158;0.72453
6.2333;-0.66179;0.30185;0.72452
6.2417;-0.66137;0.30209;0.72453
6.25;-0.66069;0.30233;0.72449
6.2583;-0.66013;0.3025;0.72451
6.2667;-0.65953;0.30264;0.72455
6.275;-0.65888;0.30279;0.72453
6.2833;-0.65833;0.30294;0.72455
6.2917;-0.65788;0.3031;0.72457
6.3;-0.6572;0.30332;0.72452
6.3083;-0.65659;0.30345;0.72448
6.3167;-0.65617;0.30352;0.72451
6.325;-0.65571;0.30361;0.72454
6.3333;-0.65497;0.30378;0.7245
6.3417;-0.65442;0.30378;0.72451
6.35;-0.65403;0.30379;0.72453
6.3583;-0.65344;0.30369;0.72455
6.3667;-0.65295;0.30366;0.72456
6.375;-0.65237;0.30364;0.72455
6.3833;-0.65191;0.30358;0.72455
6.3917;-0.65145;0.30347;0.72455
6.4;-0.651;0.30336;0.72454
6.4083;-0.65051;0.30325;0.72451
6.4167;-0.64997;0.30307;0.72448
6.425;-0.6494;0.30289;0.72447
6.4333;-0.64905;0.30261;0.72447
6.4417;-0.6487;0.30237;0.7245
6.45;-0.64834;0.3021;0.72453
6.4583;-0.64806;0.30191;0.72456
6.4667;-0.64772;0.30158;0.72458
6.475;-0.64739;0.30124;0.72457
6.4833;-0.647;0.30086;0.72458
6.4917;-0.64663;0.30054;0.72454
6.5;-0.64629;0.30025;0.72449
6.5083;-0.64603;0.29987;0.72449
6.5167;-0.64575;0.29943;0.72452
6.525;-0.64551;0.29899;0.72452
6.5333;-0.64526;0.29857;0.72452
6.5417;-0.64502;0.29811;0.7245
6.55;-0.64484;0.29762;0.72449
6.5583;-0.64464;0.29701;0.7245
6.5667;-0.64445;0.29649;0.7245
6.575;-0.6442;0.29591;0.7245
6.5833;-0.64397;0.29532;0.72451
6.5917;-0.64384;0.2947;0.7245
6.6;-0.64367;0.29411;0.72449
6.6083;-0.64351;0.29344;0.72446
6.6167;-0.64345;0.29279;0.72448
6.625;-0.64334;0.29213;0.72449
6.6333;-0.64321;0.29144;0.72448
6.6417;-0.64312;0.2907;0.7245
6.65;-0.64306;0.29008;0.72452
6.6583;-0.64301;0.28937;0.72457
6.6667;-0.64306;0.28861;0.72456
6.675;-0.64308;0.28792;0.72455
6.6833;-0.64309;0.28717;0.72454
6.6917;-0.64315;0.28652;0.72451
6.7;-0.64311;0.28583;0.72451
6.7083;-0.64314;0.28502;0.72452
6.7167;-0.64317;0.28434;0.72446
6.725;-0.64317;0.28358;0.7245
6.7333;-0.64316;0.28281;0.72452
6.7417;-0.64319;0.28217;0.72453
6.75;-0.64321;0.28143;0.7245
6.7583;-0.64322;0.28067;0.7245
6.7667;-0.64329;0.27996;0.72444
6.775;-0.64334;0.27916;0.72446
6.7833;-0.64337;0.27848;0.72448
6.7917;-0.64335;0.27776;0.72448
6.8;-0.64337;0.27704;0.72446
6.8083;-0.64341;0.27637;0.72446
6.8167;-0.64355;0.27564;0.72449
6.825;-0.64371;0.27502;0.72453
6.8333;-0.64375;0.27436;0.72451
6.8417;-0.64382;0.27368;0.72447
6.85;-0.64392;0.27316;0.72441
6.8583;-0.6441;0.27251;0.72442
6.8667;-0.6443;0.27183;0.72447
6.875;-0.64444;0.2713;0.72445
6.8833;-0.6446;0.27079;0.72443
6.8917;-0.64473;0.2702;0.7244
6.9;-0.64494;0.26968;0.7244
6.9083;-0.64517;0.26913;0.72441
6.9167;-0.64539;0.26866;0.7244
6.925;-0.6456;0.26832;0.72439
6.9333;-0.64587;0.26803;0.72434
6.9417;-0.64616;0.26768;0.72441
6.95;-0.64657;0.26731;0.72446
6.9583;-0.64694;0.267;0.72446
6.9667;-0.64731;0.2668;0.72448
6.975;-0.64769;0.26661;0.72448
6.9833;-0.64824;0.26639;0.72457
6.9917;-0.6486;0.26635;0.72447
7;-0.64905;0.26625;0.72444
7.0083;-0.64955;0.26618;0.72443
7.0167;-0.65006;0.26608;0.72448
7.025;-0.65069;0.26599;0.72453
7.0333;-0.65105;0.26599;0.72441
7.0417;-0.65151;0.266;0.72442
7.05;-0.65198;0.266;0.72439
7.0583;-0.65253;0.26597;0.72443
7.0667;-0.6531;0.26593;0.72448
7.075;-0.65343;0.26603;0.7244
7.0833;-0.65387;0.26606;0.72439
7.0917;-0.65446;0.26608;0.72441
7.1;-0.65499;0.26609;0.72442
7.1083;-0.65546;0.26622;0.72438
7.1167;-0.65594;0.26633;0.7244
7.125;-0.65652;0.26647;0.7244
7.1333;-0.65705;0.26655;0.72444
7.1417;-0.65761;0.26667;0.72446
7.15;-0.65816;0.26682;0.72441
7.1583;-0.65858;0.26695;0.72444
7.1667;-0.65903;0.26713;0.72441
7.175;-0.65961;0.26729;0.72442
7.1833;-0.66016;0.26745;0.72447
7.1917;-0.66064;0.2677;0.72448
7.2;-0.66116;0.26789;0.72444
7.2083;-0.66166;0.26817;0.72443
7.2167;-0.66211;0.26837;0.72443
7.225;-0.66272;0.26865;0.72446
7.2333;-0.66323;0.26893;0.72442
7.2417;-0.66367;0.26918;0.72442
7.25;-0.66412;0.26946;0.7244
7.2583;-0.6647;0.26976;0.72441
7.2667;-0.66519;0.27015;0.72437
7.275;-0.66579;0.27054;0.7244
7.2833;-0.66635;0.27089;0.72445
7.2917;-0.66684;0.27131;0.72448
7.3;-0.66739;0.27181;0.72446
7.3083;-0.66788;0.27222;0.72441
7.3167;-0.66833;0.27259;0.72443
7.325;-0.66881;0.273;0.72445
7.3333;-0.66953;0.2734;0.72453
7.3417;-0.66987;0.2739;0.72448
7.35;-0.67037;0.27434;0.72443
7.3583;-0.67094;0.27483;0.72441
7.3667;-0.67141;0.2753;0.72441
7.375;-0.67196;0.27575;0.72445
7.3833;-0.67252;0.27629;0.72445
7.3917;-0.67301;0.27679;0.72447
7.4;-0.67351;0.27722;0.72448
7.4083;-0.67403;0.27763;0.72448
7.4167;-0.67439;0.27811;0.7245
7.425;-0.67482;0.2786;0.72449
7.4333;-0.67524;0.27908;0.72447
7.4417;-0.67574;0.27956;0.72447
7.45;-0.67605;0.27999;0.72448
7.4583;-0.67642;0.28035;0.72448
7.4667;-0.67676;0.28073;0.72452
7.475;-0.67704;0.28111;0.72452
7.4833;-0.67721;0.28145;0.72453
7.4917;-0.67736;0.28177;0.72454
7.5;-0.6775;0.28206;0.72457
7.5083;-0.67763;0.2823;0.72454
7.5167;-0.6777;0.28256;0.72452
7.525;-0.67776;0.2828;0.7245
7.5333;-0.67779;0.28307;0.72448
7.5417;-0.67787;0.2833;0.7245
7.55;-0.67788;0.28354;0.7245
7.5583;-0.67792;0.28373;0.72452
7.5667;-0.6779;0.28394;0.72453
7.575;-0.67789;0.28415;0.72454
7.5833;-0.67788;0.2844;0.72457
7.5917;-0.67783;0.28467;0.72461
7.6;-0.67775;0.28501;0.72459
7.6083;-0.67768;0.28537;0.72457
7.6167;-0.67759;0.28575;0.72453
7.625;-0.67756;0.28611;0.72452
7.6333;-0.67748;0.28648;0.72452
7.6417;-0.67739;0.28686;0.72449
7.65;-0.67725;0.28724;0.72451
7.6583;-0.67713;0.28755;0.72456
7.6667;-0.67695;0.28787;0.72459
7.675;-0.67672;0.28828;0.72458
7.6833;-0.67651;0.28865;0.72454
7.6917;-0.67632;0.28901;0.72453
7.7;-0.67615;0.28932;0.72456
7.7083;-0.67591;0.28962;0.72456
7.7167;-0.67567;0.28992;0.72455
7.725;-0.67526;0.29031;0.72448
7.7333;-0.67493;0.29062;0.72447
7.7417;-0.67467;0.2909;0.72448
7.75;-0.67438;0.29122;0.72451
7.7583;-0.67404;0.29159;0.72451
7.7667;-0.67366;0.29197;0.72451
7.775;-0.67331;0.29232;0.72452
7.7833;-0.67295;0.2927;0.72452
7.7917;-0.67256;0.29312;0.7245
7.8;-0.67221;0.29362;0.72452
7.8083;-0.67188;0.29406;0.7245
7.8167;-0.67156;0.29448;0.72455
7.825;-0.67107;0.29495;0.72451
7.8333;-0.67058;0.29537;0.72449
7.8417;-0.6702;0.29572;0.72456
7.85;-0.6698;0.29617;0.72458
7.8583;-0.6693;0.29667;0.72451
7.8667;-0.66886;0.29718;0.72451
7.875;-0.66839;0.29764;0.72455
7.8833;-0.66787;0.29817;0.72452
7.8917;-0.66742;0.29861;0.72455
7.9;-0.66692;0.29907;0.72461
7.9083;-0.66633;0.2995;0.72461
7.9167;-0.66584;0.29994;0.72461
7.925;-0.66538;0.30037;0.7246
7.9333;-0.6648;0.30073;0.72458
7.9417;-0.66417;0.30116;0.72454
7.95;-0.6637;0.30151;0.72458
7.9583;-0.66311;0.30187;0.72458
7.9667;-0.66242;0.3022;0.72456
7.975;-0.66185;0.3025;0.72455
7.9833;-0.66128;0.30282;0.72455
7.9917;-0.66064;0.30298;0.72458
8;-0.65996;0.30317;0.72458
8.0083;-0.65944;0.30336;0.72457
8.0167;-0.6588;0.30351;0.72454
8.025;-0.6582;0.30363;0.72461
8.0333;-0.65763;0.30385;0.72459
8.0417;-0.65702;0.30396;0.72453
8.05;-0.65643;0.30403;0.72456
8.0583;-0.65597;0.30407;0.7246
8.0667;-0.65525;0.30411;0.72456
8.075;-0.65465;0.30412;0.72454
8.0833;-0.6542;0.3041;0.72456
8.0917;-0.65367;0.30402;0.7246
8.1;-0.65313;0.30389;0.72461
8.1083;-0.65253;0.3038;0.72456
8.1167;-0.65209;0.30367;0.72456
8.125;-0.65163;0.30351;0.72457
8.1333;-0.65119;0.30336;0.72454
8.1417;-0.6508;0.30321;0.72455
8.15;-0.65031;0.30299;0.72454
8.1583;-0.6498;0.30274;0.72453
8.1667;-0.64935;0.30253;0.72453
8.175;-0.64904;0.30223;0.72452
8.1833;-0.64867;0.30192;0.72454
8.1917;-0.64831;0.30163;0.72458
8.2;-0.64793;0.30122;0.7246
8.2083;-0.64765;0.30083;0.7246
8.2167;-0.64732;0.3005;0.72456
8.225;-0.64697;0.30014;0.72452
8.2333;-0.6467;0.29974;0.72455
8.2417;-0.64645;0.29926;0.72458
8.25;-0.64628;0.29882;0.72455
8.2583;-0.64609;0.2984;0.72454
8.2667;-0.64584;0.29792;0.72452
8.275;-0.64561;0.29736;0.72454
8.2833;-0.64536;0.2968;0.72454
8.2917;-0.64519;0.2963;0.72457
8.3;-0.64503;0.29578;0.72459
8.3083;-0.64492;0.29521;0.72462
8.3167;-0.64476;0.29459;0.72458
8.325;-0.64463;0.29403;0.72453
8.3333;-0.64446;0.29338;0.72447
8.3417;-0.64436;0.29272;0.72452
8.35;-0.64427;0.29217;0.72453
8.3583;-0.64416;0.29138;0.72454
8.3667;-0.64413;0.2906;0.72455
8.375;-0.64405;0.28994;0.72452
8.3833;-0.64398;0.28908;0.72454
8.3917;-0.64388;0.28833;0.72453
8.4;-0.64379;0.28756;0.72449
8.4083;-0.64374;0.28681;0.72445
8.4167;-0.64375;0.28612;0.7245
8.425;-0.64381;0.2853;0.72452
8.4333;-0.64383;0.28449;0.72449
8.4417;-0.64382;0.28376;0.72446
8.45;-0.64387;0.28296;0.72447
8.4583;-0.64395;0.28219;0.72451
8.4667;-0.64403;0.28131;0.72451
8.475;-0.64402;0.28043;0.72452
8.4833;-0.64402;0.27951;0.72449
8.4917;-0.64402;0.27879;0.72447
8.5;-0.64399;0.27791;0.72448
8.5083;-0.64409;0.2771;0.72446
8.5167;-0.64412;0.27621;0.72446
8.525;-0.64416;0.27537;0.72448
8.5333;-0.64417;0.27461;0.72447
8.5417;-0.64407;0.27376;0.72443
8.55;-0.64418;0.27295;0.72439
8.5583;-0.6443;0.27201;0.72448
8.5667;-0.64433;0.27127;0.72448
8.575;-0.64437;0.27054;0.72444
8.5833;-0.6444;0.26974;0.72445
8.5917;-0.64459;0.26908;0.72445
8.6;-0.64482;0.26844;0.72446
8.6083;-0.64498;0.26794;0.72446
8.6167;-0.64517;0.26745;0.72443
8.625;-0.6456;0.26693;0.72451
8.6333;-0.64587;0.2665;0.72448
8.6417;-0.64622;0.26619;0.72448
8.65;-0.64647;0.26592;0.72443
8.6583;-0.64684;0.26569;0.72444
8.6667;-0.64729;0.26546;0.72443
8.675;-0.64778;0.26522;0.72446
8.6833;-0.6482;0.26509;0.72442
8.6917;-0.64859;0.26498;0.72443
8.7;-0.64906;0.26492;0.72442
8.7083;-0.64962;0.2648;0.72444
8.7167;-0.65002;0.26474;0.72445
8.725;-0.65053;0.26475;0.72444
8.7333;-0.65107;0.26478;0.72446
8.7417;-0.6517;0.26478;0.72449
8.75;-0.65219;0.26482;0.72447
8.7583;-0.65271;0.26494;0.72445
8.7667;-0.65329;0.26506;0.72445
8.775;-0.65387;0.26516;0.72446
8.7833;-0.6545;0.26526;0.72444
8.7917;-0.65496;0.26535;0.72447
8.8;-0.65556;0.26548;0.72442
8.8083;-0.65614;0.26559;0.72439
8.8167;-0.65681;0.26575;0.72441
8.825;-0.65734;0.266;0.7244
8.8333;-0.65794;0.26621;0.72445
8.8417;-0.65857;0.26645;0.72441
8.85;-0.65915;0.26661;0.72444
8.8583;-0.65981;0.26684;0.72446
8.8667;-0.66038;0.26711;0.72444
8.875;-0.66097;0.2674;0.72446
8.8833;-0.66171;0.26768;0.72445
8.8917;-0.66232;0.26797;0.72449
8.9;-0.66299;0.26831;0.72445
8.9083;-0.66354;0.26865;0.72443
8.9167;-0.66417;0.269;0.72443
8.925;-0.66483;0.26931;0.72445
8.9333;-0.66544;0.26965;0.72442
8.9417;-0.66604;0.27009;0.72435
8.95;-0.66672;0.27047;0.7244
8.9583;-0.66723;0.27083;0.72446
8.9667;-0.66782;0.27122;0.72447
8.975;-0.66834;0.2716;0.72446
8.9833;-0.6689;0.27203;0.72446
8.9917;-0.66945;0.27241;0.72445
9;-0.66999;0.27283;0.72446
9.0083;-0.67047;0.2733;0.72444
9.0167;-0.671;0.27372;0.72445
9.025;-0.67143;0.27415;0.72441
9.0333;-0.67196;0.27455;0.72437
9.0417;-0.67258;0.27496;0.72443
9.05;-0.67314;0.27539;0.72446
9.0583;-0.67358;0.27582;0.72453
9.0667;-0.67406;0.27627;0.72453
9.075;-0.67444;0.27667;0.72448
9.0833;-0.67482;0.27708;0.72442
9.0917;-0.67526;0.2775;0.72439
9.1;-0.67573;0.27794;0.7244
9.1083;-0.67606;0.27829;0.72442
9.1167;-0.67641;0.27866;0.72446
9.125;-0.67677;0.27905;0.72446
9.1333;-0.67716;0.27954;0.72445
9.1417;-0.67745;0.27985;0.72447
9.15;-0.67769;0.28019;0.72449
9.1583;-0.67794;0.28052;0.72452
9.1667;-0.67829;0.28088;0.72452
9.175;-0.67855;0.28121;0.7245
9.1833;-0.6787;0.28147;0.7245
9.1917;-0.67886;0.28168;0.7245
9.2;-0.67896;0.28186;0.72451
9.2083;-0.679;0.28198;0.7245
9.2167;-0.67904;0.28211;0.72451
9.225;-0.67908;0.28223;0.72449
9.2333;-0.67907;0.28235;0.7245
9.2417;-0.67908;0.28249;0.7245
9.25;-0.67911;0.28267;0.72449
9.2583;-0.67913;0.2828;0.72448
9.2667;-0.67919;0.28292;0.72449
9.275;-0.67918;0.28302;0.72448
9.2833;-0.67919;0.28309;0.72449
9.2917;-0.67921;0.28317;0.72445
9.3;-0.6792;0.28325;0.72446
9.3083;-0.67923;0.28331;0.72447
9.3167;-0.67917;0.28339;0.72447
9.325;-0.67914;0.28348;0.72446
9.3333;-0.67912;0.28363;0.72445
9.3417;-0.67907;0.28381;0.72444
9.35;-0.67907;0.28401;0.72444
9.3583;-0.67906;0.28421;0.72444
9.3667;-0.67903;0.28441;0.72445
9.375;-0.67898;0.28457;0.72446
9.3833;-0.67899;0.28477;0.72446
9.3917;-0.67897;0.28497;0.72445
9.4;-0.67896;0.28521;0.72445
9.4083;-0.67892;0.28541;0.72444
9.4167;-0.67886;0.28561;0.72444
9.425;-0.67883;0.28588;0.72445
9.4333;-0.67878;0.28611;0.72448
9.4417;-0.67875;0.28637;0.72448
9.45;-0.67864;0.28666;0.72448
9.4583;-0.67855;0.28698;0.7245
9.4667;-0.6784;0.28736;0.72449
9.475;-0.67829;0.2877;0.72449
9.4833;-0.67817;0.28802;0.72449
9.4917;-0.67806;0.28832;0.72451
9.5;-0.67792;0.28869;0.72455
9.5083;-0.67773;0.28903;0.72458
9.5167;-0.67756;0.28942;0.72458
9.525;-0.6773;0.28979;0.72453
9.5333;-0.67704;0.29025;0.7245
9.5417;-0.67685;0.29067;0.72451
9.55;-0.67658;0.29105;0.72453
9.5583;-0.67631;0.29144;0.72456
9.5667;-0.67597;0.29184;0.72455
9.575;-0.6757;0.29227;0.72451
9.5833;-0.67547;0.2927;0.72449
9.5917;-0.67514;0.29313;0.72452
9.6;-0.67474;0.29359;0.7245
9.6083;-0.67431;0.29398;0.72449
9.6167;-0.67396;0.29432;0.72452
9.625;-0.67357;0.29468;0.72458
9.6333;-0.67311;0.29511;0.72454
