t;X;Y;Z
11.35;-0.69186;0.34829;0.72497
11.358;-0.69265;0.34776;0.72503
11.367;-0.69337;0.34729;0.72501
11.375;-0.69415;0.34681;0.72499
11.383;-0.69486;0.34628;0.72494
11.392;-0.69559;0.34573;0.725
11.4;-0.69626;0.3453;0.72498
11.408;-0.69714;0.34476;0.72497
11.417;-0.69782;0.34426;0.72488
11.425;-0.69858;0.34372;0.72488
11.433;-0.69926;0.34314;0.7249
11.442;-0.69988;0.34256;0.7249
11.45;-0.70071;0.34191;0.72494
11.458;-0.70132;0.34143;0.72488
11.467;-0.70204;0.34079;0.72488
11.475;-0.70254;0.34018;0.72487
11.483;-0.70317;0.33946;0.72483
11.492;-0.70376;0.33876;0.72488
11.5;-0.70426;0.33818;0.72475
11.508;-0.70505;0.33748;0.72485
11.517;-0.7056;0.33679;0.72485
11.525;-0.70611;0.33606;0.72488
11.533;-0.70675;0.33534;0.72492
11.542;-0.70728;0.33474;0.72484
11.55;-0.70794;0.33394;0.72486
11.558;-0.7084;0.33326;0.7248
11.567;-0.7091;0.33262;0.72479
11.575;-0.70972;0.33198;0.72475
11.583;-0.71022;0.33136;0.72477
11.592;-0.71084;0.33054;0.72483
11.6;-0.71133;0.3299;0.72478
11.608;-0.71197;0.32928;0.72475
11.617;-0.71255;0.32856;0.72472
11.625;-0.71305;0.32794;0.72471
11.633;-0.71371;0.32718;0.7248
11.642;-0.71414;0.32657;0.72481
11.65;-0.71464;0.32597;0.72481
11.658;-0.71525;0.32525;0.72488
11.667;-0.7157;0.32463;0.72476
11.675;-0.71625;0.32392;0.72479
11.683;-0.71672;0.32329;0.72472
11.692;-0.7171;0.32271;0.72472
11.7;-0.71755;0.32196;0.72477
11.708;-0.71796;0.32122;0.7248
11.717;-0.71824;0.32062;0.7248
11.725;-0.71855;0.31988;0.72475
11.733;-0.71889;0.31901;0.72479
11.742;-0.71913;0.31838;0.72477
11.75;-0.7195;0.31766;0.7248
11.758;-0.71989;0.31688;0.72484
11.767;-0.72015;0.31615;0.72477
11.775;-0.72047;0.31552;0.72469
11.783;-0.72092;0.31478;0.72475
11.792;-0.72121;0.31399;0.72479
11.8;-0.7214;0.31332;0.72479
11.808;-0.72161;0.3126;0.72478
11.817;-0.72186;0.31167;0.72478
11.825;-0.72204;0.311;0.72471
11.833;-0.7223;0.31027;0.72473
11.842;-0.7226;0.30943;0.7248
11.85;-0.72292;0.30863;0.72486
11.858;-0.72315;0.30794;0.72474
11.867;-0.72341;0.30705;0.72478
11.875;-0.72378;0.30623;0.72484
11.883;-0.72395;0.30541;0.72483
11.892;-0.72405;0.30449;0.72478
11.9;-0.72423;0.30361;0.72471
11.908;-0.7244;0.30266;0.72473
11.917;-0.72447;0.30179;0.72475
11.925;-0.72461;0.30095;0.72468
11.933;-0.72469;0.29986;0.72475
11.942;-0.72491;0.29904;0.72478
11.95;-0.72492;0.2981;0.72479
11.958;-0.72499;0.29715;0.72472
11.967;-0.72512;0.29614;0.72473
11.975;-0.72519;0.29519;0.72475
11.983;-0.72518;0.29424;0.72476
11.992;-0.72511;0.29321;0.72471
12;-0.72528;0.29223;0.72478
12.008;-0.72525;0.29119;0.72481
12.017;-0.7252;0.2903;0.72475
12.025;-0.72512;0.2893;0.72473
12.033;-0.7252;0.28845;0.72473
12.042;-0.72519;0.28748;0.72476
12.05;-0.72516;0.28651;0.72479
12.058;-0.72502;0.28558;0.72477
12.067;-0.72489;0.28468;0.72483
12.075;-0.72478;0.28389;0.72482
12.083;-0.72457;0.28277;0.72474
12.092;-0.72453;0.28199;0.72472
12.1;-0.72446;0.28095;0.72479
12.108;-0.72429;0.28013;0.72476
12.117;-0.72405;0.27911;0.72473
12.125;-0.72389;0.27833;0.72472
12.133;-0.72372;0.27746;0.72476
12.142;-0.72353;0.27655;0.72469
12.15;-0.72336;0.27567;0.72471
12.158;-0.72311;0.27475;0.72474
12.167;-0.72289;0.27397;0.7248
12.175;-0.72255;0.27293;0.7248
12.183;-0.72236;0.27225;0.72477
12.192;-0.72205;0.2714;0.72481
12.2;-0.72169;0.27063;0.72474
12.208;-0.72135;0.26985;0.72465
12.217;-0.7211;0.26898;0.72464
12.225;-0.72088;0.26838;0.7247
12.233;-0.72056;0.26751;0.72471
12.242;-0.72025;0.26679;0.72469
12.25;-0.72;0.26613;0.72469
12.258;-0.71979;0.26538;0.72476
12.267;-0.71955;0.26477;0.72478
12.275;-0.7192;0.26403;0.7247
12.283;-0.71886;0.26328;0.72465
12.292;-0.71867;0.26279;0.72466
12.3;-0.71838;0.26216;0.72472
12.308;-0.7181;0.26147;0.72471
12.317;-0.71783;0.26094;0.72469
12.325;-0.71758;0.2604;0.72468
12.333;-0.71735;0.25976;0.72475
12.342;-0.71717;0.25925;0.7248
12.35;-0.71696;0.25875;0.72481
12.358;-0.71666;0.25815;0.72478
12.367;-0.71636;0.25761;0.72476
12.375;-0.71617;0.25717;0.72469
12.383;-0.71595;0.25664;0.72468
12.392;-0.71567;0.25604;0.72471
12.4;-0.71539;0.25554;0.72475
12.408;-0.7151;0.255;0.72475
12.417;-0.71482;0.25442;0.7247
12.425;-0.71448;0.25387;0.72473
12.433;-0.71419;0.25339;0.72477
12.442;-0.71377;0.25277;0.72482
12.45;-0.71345;0.25224;0.72478
12.458;-0.71324;0.25183;0.72471
12.467;-0.71294;0.25129;0.72471
12.475;-0.71262;0.25063;0.72467
12.483;-0.71232;0.2502;0.7247
12.492;-0.7121;0.24974;0.72471
12.5;-0.7118;0.24909;0.72476
12.508;-0.71142;0.24845;0.72475
12.517;-0.71103;0.24799;0.7247
12.525;-0.71074;0.24736;0.72478
12.533;-0.71042;0.24671;0.7248
12.542;-0.71002;0.24615;0.72474
12.55;-0.70957;0.24542;0.72468
12.558;-0.70922;0.24476;0.72468
12.567;-0.70875;0.24414;0.72477
12.575;-0.70818;0.24339;0.72478
12.583;-0.70776;0.24274;0.72473
12.592;-0.70726;0.24197;0.72472
12.6;-0.70682;0.24142;0.7247
12.608;-0.70633;0.24079;0.72462
12.617;-0.70576;0.23988;0.72463
12.625;-0.70529;0.23932;0.72461
12.633;-0.70488;0.23852;0.72478
12.642;-0.70428;0.23779;0.72479
12.65;-0.70372;0.23719;0.7247
12.658;-0.70318;0.23646;0.72463
12.667;-0.70253;0.23594;0.72469
12.675;-0.70192;0.23527;0.72475
12.683;-0.70122;0.23462;0.72467
12.692;-0.70068;0.23408;0.72465
12.7;-0.70015;0.23339;0.72471
12.708;-0.69945;0.23287;0.72476
12.717;-0.69881;0.23236;0.72473
12.725;-0.69796;0.23168;0.72469
12.733;-0.69736;0.23128;0.72467
12.742;-0.69666;0.23082;0.72473
12.75;-0.69603;0.23021;0.72478
12.758;-0.69531;0.22979;0.72479
12.767;-0.69445;0.22942;0.72475
12.775;-0.69381;0.2289;0.72469
12.783;-0.69305;0.2285;0.7248
12.792;-0.69233;0.22816;0.72484
12.8;-0.69144;0.22767;0.72485
12.808;-0.69074;0.22732;0.72471
12.817;-0.68995;0.22703;0.7247
12.825;-0.68936;0.22675;0.72474
12.833;-0.68845;0.22652;0.72479
12.842;-0.68785;0.2262;0.72479
12.85;-0.68726;0.22597;0.72478
12.858;-0.68658;0.22573;0.72483
12.867;-0.6859;0.22543;0.72476
12.875;-0.68507;0.22509;0.72476
12.883;-0.68442;0.22482;0.72478
12.892;-0.68367;0.22472;0.72477
12.9;-0.68289;0.22456;0.72482
12.908;-0.68214;0.22423;0.72486
12.917;-0.6814;0.22392;0.72488
12.925;-0.68059;0.22376;0.72484
12.933;-0.67967;0.22368;0.72485
12.942;-0.67886;0.22333;0.72482
12.95;-0.6782;0.22292;0.72486
12.958;-0.67741;0.22275;0.72484
12.967;-0.67663;0.22262;0.72487
12.975;-0.67598;0.2224;0.72492
12.983;-0.67503;0.22217;0.72493
12.992;-0.67437;0.22191;0.72489
13;-0.67359;0.22172;0.72482
13.008;-0.67292;0.22162;0.72485
13.017;-0.67204;0.22154;0.72485
13.025;-0.67128;0.22135;0.72489
13.033;-0.67061;0.22109;0.72493
13.042;-0.66983;0.22098;0.72494
13.05;-0.66916;0.22084;0.72492
13.058;-0.66835;0.22076;0.72495
13.067;-0.66776;0.22057;0.72493
13.075;-0.6669;0.22047;0.72486
13.083;-0.66628;0.22034;0.7249
13.092;-0.66556;0.22008;0.72489
13.1;-0.66489;0.2199;0.72491
13.108;-0.66425;0.2198;0.72494
13.117;-0.66341;0.21962;0.72501
13.125;-0.6628;0.21947;0.72502
13.133;-0.66198;0.2192;0.72501
13.142;-0.66138;0.21905;0.72499
13.15;-0.66072;0.21893;0.72493
13.158;-0.65992;0.2189;0.72496
13.167;-0.65927;0.2188;0.72493
13.175;-0.65854;0.21866;0.72489
13.183;-0.65799;0.21852;0.72499
13.192;-0.65746;0.21846;0.72501
13.2;-0.65675;0.21845;0.725
13.208;-0.65625;0.21835;0.72501
13.217;-0.65567;0.21824;0.72505
13.225;-0.65493;0.21829;0.72505
13.233;-0.6544;0.21824;0.72506
13.242;-0.65368;0.2182;0.72506
13.25;-0.65299;0.21811;0.72508
13.258;-0.65246;0.21803;0.72509
13.267;-0.65185;0.21792;0.72502
13.275;-0.65122;0.21794;0.72503
13.283;-0.6507;0.21797;0.72503
13.292;-0.65002;0.21797;0.72498
13.3;-0.64953;0.21799;0.72501
13.308;-0.64903;0.21801;0.72502
13.317;-0.64838;0.21805;0.725
13.325;-0.64779;0.21807;0.72499
13.333;-0.64727;0.21812;0.72495
13.342;-0.64661;0.21811;0.72503
13.35;-0.64595;0.21819;0.72502
13.358;-0.64531;0.21829;0.72502
13.367;-0.64462;0.21826;0.72503
13.375;-0.64401;0.21839;0.72508
13.383;-0.64342;0.2185;0.72501
13.392;-0.64274;0.21865;0.72503
13.4;-0.64225;0.21877;0.72507
13.408;-0.64163;0.21895;0.725
13.417;-0.64096;0.21905;0.72503
13.425;-0.64035;0.21922;0.72508
13.433;-0.63966;0.21943;0.72504
13.442;-0.63898;0.21959;0.72502
13.45;-0.63846;0.21964;0.72504
13.458;-0.6377;0.21981;0.72503
13.467;-0.63701;0.22001;0.72505
13.475;-0.63649;0.22026;0.72506
13.483;-0.63582;0.22055;0.72495
13.492;-0.63517;0.22077;0.72501
13.5;-0.63462;0.22095;0.72507
13.508;-0.63389;0.22114;0.72506
13.517;-0.63322;0.22139;0.72505
13.525;-0.63261;0.22161;0.72506
13.533;-0.63173;0.22184;0.72501
13.542;-0.63109;0.22201;0.72504
13.55;-0.63022;0.2222;0.72511
13.558;-0.62946;0.22238;0.72509
13.567;-0.6288;0.2227;0.72506
13.575;-0.62804;0.22292;0.72506
13.583;-0.62745;0.22317;0.72505
13.592;-0.62675;0.22342;0.72507
13.6;-0.626;0.22373;0.72503
13.608;-0.62542;0.22402;0.72504
13.617;-0.62464;0.22429;0.72507
13.625;-0.62397;0.22461;0.72508
13.633;-0.62332;0.22495;0.72509
13.642;-0.62253;0.22533;0.72502
13.65;-0.62195;0.22567;0.72499
13.658;-0.6213;0.22604;0.72506
13.667;-0.62064;0.22642;0.72495
13.675;-0.61996;0.22686;0.72503
13.683;-0.61937;0.22736;0.72504
13.692;-0.61875;0.22794;0.725
13.7;-0.61818;0.22841;0.72503
13.708;-0.61757;0.22894;0.7251
13.717;-0.61694;0.22947;0.72507
13.725;-0.61625;0.22995;0.7251
13.733;-0.61563;0.23041;0.72503
13.742;-0.61502;0.23092;0.72503
13.75;-0.61427;0.23152;0.72504
13.758;-0.61364;0.23199;0.72508
13.767;-0.61298;0.23255;0.72509
13.775;-0.61231;0.233;0.72501
13.783;-0.61161;0.23357;0.72513
13.792;-0.61103;0.23411;0.72507
13.8;-0.61017;0.23473;0.72512
13.808;-0.60956;0.23534;0.72513
13.817;-0.60878;0.23596;0.72507
13.825;-0.60805;0.2365;0.72508
13.833;-0.60746;0.23705;0.72508
13.842;-0.60685;0.23768;0.72502
13.85;-0.60613;0.23832;0.72504
13.858;-0.60553;0.23902;0.72508
13.867;-0.60504;0.23967;0.72506
13.875;-0.60444;0.2402;0.72505
13.883;-0.60372;0.24087;0.72507
13.892;-0.60306;0.24155;0.72511
13.9;-0.60253;0.24212;0.72508
13.908;-0.60188;0.2427;0.72507
13.917;-0.60129;0.24338;0.7251
13.925;-0.60094;0.24408;0.72513
13.933;-0.60048;0.24475;0.72514
13.942;-0.60001;0.24537;0.7251
13.95;-0.59956;0.24598;0.72507
13.958;-0.59922;0.2467;0.72511
13.967;-0.59884;0.24743;0.7251
13.975;-0.59854;0.24803;0.72519
13.983;-0.59813;0.24866;0.72519
13.992;-0.59774;0.24933;0.72522
14;-0.5974;0.24989;0.72514
14.008;-0.59695;0.25052;0.72514
14.017;-0.59657;0.25115;0.72507
14.025;-0.59627;0.25175;0.72517
14.033;-0.59596;0.25255;0.72515
14.042;-0.59567;0.25312;0.72519
14.05;-0.59532;0.25376;0.72514
14.058;-0.59496;0.25449;0.72512
14.067;-0.59462;0.25522;0.72511
14.075;-0.5943;0.25598;0.7251
14.083;-0.59411;0.25663;0.72519
14.092;-0.59381;0.25746;0.72519
14.1;-0.59358;0.25817;0.72515
14.108;-0.59333;0.25883;0.7252
14.117;-0.59303;0.2596;0.72527
14.125;-0.59279;0.26035;0.72524
14.133;-0.59256;0.26106;0.72521
14.142;-0.59227;0.26176;0.7252
14.15;-0.59198;0.26251;0.72519
14.158;-0.5917;0.26319;0.7251
14.167;-0.5914;0.26387;0.7252
14.175;-0.59131;0.26468;0.72521
14.183;-0.59106;0.2654;0.7252
14.192;-0.59083;0.26609;0.72511
14.2;-0.59068;0.26679;0.7251
14.208;-0.59048;0.26752;0.7252
14.217;-0.59032;0.26829;0.72522
14.225;-0.59024;0.26889;0.72523
14.233;-0.58999;0.26964;0.72519
14.242;-0.58984;0.27032;0.72517
14.25;-0.58968;0.27099;0.72526
14.258;-0.58968;0.27182;0.7252
14.267;-0.58965;0.27257;0.72525
14.275;-0.5896;0.27329;0.72519
14.283;-0.58969;0.27408;0.72514
14.292;-0.58981;0.27483;0.72522
14.3;-0.58985;0.27574;0.72526
14.308;-0.58985;0.27651;0.72521
14.317;-0.58987;0.27729;0.72518
14.325;-0.58984;0.27824;0.72524
14.333;-0.58986;0.27912;0.72526
14.342;-0.58996;0.27994;0.72524
14.35;-0.59007;0.28081;0.72519
14.358;-0.5903;0.28176;0.72522
14.367;-0.59041;0.28273;0.72531
14.375;-0.59055;0.28363;0.72523
14.383;-0.59067;0.28461;0.72526
14.392;-0.5909;0.28564;0.72526
14.4;-0.59113;0.28653;0.72526
14.408;-0.59134;0.28753;0.72521
14.417;-0.59146;0.28854;0.72528
14.425;-0.59152;0.28959;0.72525
14.433;-0.59165;0.29051;0.72518
14.442;-0.59186;0.2916;0.72519
14.45;-0.59211;0.29259;0.72528
14.458;-0.59226;0.29357;0.72523
14.467;-0.5925;0.29457;0.72524
14.475;-0.59285;0.29568;0.72526
14.483;-0.59321;0.29668;0.72523
14.492;-0.59349;0.29778;0.72525
14.5;-0.59387;0.29885;0.72526
14.508;-0.59418;0.29995;0.72515
14.517;-0.59452;0.301;0.72518
14.525;-0.59484;0.30198;0.7252
14.533;-0.59517;0.30304;0.72519
14.542;-0.5955;0.30401;0.72518
14.55;-0.59578;0.30507;0.7253
14.558;-0.5962;0.30603;0.72521
14.567;-0.59665;0.30703;0.72516
14.575;-0.59708;0.30804;0.72518
14.583;-0.59756;0.30907;0.72523
14.592;-0.59799;0.31;0.72513
14.6;-0.59844;0.31095;0.72522
14.608;-0.59882;0.31187;0.72524
14.617;-0.59915;0.31279;0.72523
14.625;-0.59945;0.31366;0.72521
14.633;-0.59975;0.31451;0.72527
14.642;-0.60017;0.3154;0.72522
14.65;-0.60047;0.31624;0.72512
14.658;-0.60084;0.31704;0.72519
14.667;-0.60133;0.31786;0.72519
14.675;-0.60181;0.31867;0.72521
14.683;-0.60225;0.31942;0.72519
14.692;-0.60268;0.32032;0.72525
14.7;-0.6032;0.32112;0.72527
14.708;-0.60355;0.32194;0.72521
14.717;-0.60392;0.32277;0.72519
14.725;-0.60445;0.32353;0.72522
14.733;-0.60486;0.32439;0.72524
14.742;-0.60528;0.32506;0.72519
14.75;-0.60584;0.32591;0.72518
14.758;-0.60626;0.3267;0.72523
14.767;-0.6067;0.32736;0.72525
14.775;-0.6072;0.32817;0.72523
14.783;-0.60763;0.32888;0.72515
14.792;-0.60808;0.3297;0.72519
14.8;-0.60858;0.33047;0.72522
14.808;-0.60907;0.33115;0.72513
14.817;-0.60951;0.33186;0.72514
14.825;-0.61006;0.33267;0.7252
14.833;-0.61056;0.33352;0.72517
14.842;-0.61103;0.33416;0.72512
14.85;-0.61164;0.33499;0.72516
14.858;-0.61223;0.33577;0.7252
14.867;-0.61295;0.33652;0.72523
14.875;-0.61364;0.33725;0.72518
14.883;-0.61441;0.33802;0.72518
14.892;-0.61509;0.33885;0.72517
14.9;-0.61583;0.33952;0.72513
14.908;-0.6166;0.34028;0.72512
14.917;-0.61739;0.34084;0.72516
14.925;-0.61818;0.34152;0.72521
14.933;-0.61888;0.34218;0.72518
14.942;-0.61951;0.3427;0.72514
14.95;-0.62021;0.34331;0.72513
14.958;-0.62105;0.34387;0.72514
14.967;-0.62188;0.34438;0.72515
14.975;-0.62261;0.34498;0.72511
14.983;-0.62337;0.34536;0.72512
14.992;-0.62439;0.34595;0.72518
15;-0.62533;0.34647;0.72519
15.008;-0.62607;0.3469;0.7252
15.017;-0.62691;0.34734;0.72513
15.025;-0.62785;0.34776;0.72514
15.033;-0.6286;0.34809;0.72513
15.042;-0.62931;0.34846;0.72517
15.05;-0.63025;0.34883;0.72522
15.058;-0.63109;0.34914;0.72513
15.067;-0.63189;0.34944;0.7251
15.075;-0.63272;0.34976;0.72517
15.083;-0.63378;0.35009;0.72519
15.092;-0.63467;0.3504;0.72516
15.1;-0.63569;0.35064;0.72519
15.108;-0.63664;0.35095;0.72517
15.117;-0.63756;0.35128;0.7251
15.125;-0.63856;0.35138;0.72509
15.133;-0.63953;0.35177;0.72513
15.142;-0.64056;0.35211;0.72519
15.15;-0.64159;0.35228;0.72519
15.158;-0.64252;0.35248;0.72518
15.167;-0.64349;0.35267;0.72518
15.175;-0.6446;0.35291;0.72516
15.183;-0.64555;0.35309;0.72511
15.192;-0.64667;0.35317;0.72524
15.2;-0.64769;0.35342;0.72517
15.208;-0.64884;0.35363;0.72519
15.217;-0.64979;0.35373;0.72518
15.225;-0.65075;0.35372;0.72515
15.233;-0.65174;0.35367;0.72513
15.242;-0.65265;0.35368;0.72509
15.25;-0.65367;0.35364;0.72513
15.258;-0.6545;0.35365;0.72508
15.267;-0.65555;0.35358;0.72508
15.275;-0.65652;0.35354;0.72513
15.283;-0.65745;0.35347;0.72516
15.292;-0.65858;0.35339;0.72516
15.3;-0.65956;0.3533;0.72515
15.308;-0.66064;0.35321;0.72518
15.317;-0.66165;0.35316;0.72519
15.325;-0.66268;0.35303;0.72517
15.333;-0.66353;0.3529;0.72516
15.342;-0.66443;0.35271;0.7252
15.35;-0.6653;0.35249;0.72514
15.358;-0.66615;0.35232;0.72513
15.367;-0.66708;0.35214;0.72515
15.375;-0.66791;0.35197;0.72511
15.383;-0.66893;0.3518;0.72516
15.392;-0.66979;0.35171;0.72502
15.4;-0.67088;0.35154;0.72507
15.408;-0.67176;0.35136;0.72504
15.417;-0.67288;0.35118;0.7251
15.425;-0.67378;0.3511;0.725
15.433;-0.67476;0.35092;0.72506
15.442;-0.67559;0.35076;0.72506
15.45;-0.67658;0.35063;0.72505
15.458;-0.67749;0.3504;0.72505
15.467;-0.67837;0.35027;0.72507
15.475;-0.6793;0.35002;0.72507
15.483;-0.6802;0.3499;0.72503
15.492;-0.68117;0.34962;0.72508
15.5;-0.68201;0.34945;0.72507
15.508;-0.68298;0.34918;0.7251
15.517;-0.68397;0.34898;0.72504
15.525;-0.68489;0.34877;0.72506
15.533;-0.68585;0.34849;0.72509
15.542;-0.68666;0.34821;0.72508
15.55;-0.68767;0.34789;0.72502
15.558;-0.68842;0.34762;0.72506
15.567;-0.68933;0.34721;0.7251
15.575;-0.69001;0.34683;0.72505
15.583;-0.69085;0.34643;0.72499
15.592;-0.69165;0.34602;0.72498
15.6;-0.69239;0.34552;0.72503
15.608;-0.69319;0.34503;0.72501
15.617;-0.69393;0.34461;0.72498
15.625;-0.69478;0.34402;0.725
15.633;-0.69542;0.34354;0.72498
15.642;-0.69607;0.34303;0.72504
15.65;-0.69671;0.34249;0.72505
15.658;-0.69736;0.34191;0.72503
15.667;-0.69802;0.34122;0.72503
15.675;-0.69855;0.34059;0.72496
15.683;-0.69932;0.33999;0.72502
15.692;-0.69997;0.33946;0.725
15.7;-0.7007;0.3389;0.725
15.708;-0.70153;0.33837;0.72498
15.717;-0.70228;0.33782;0.72496
15.725;-0.70302;0.33724;0.72506
15.733;-0.70369;0.33665;0.72503
15.742;-0.70442;0.33604;0.72508
15.75;-0.70501;0.33548;0.72501
15.758;-0.70573;0.33479;0.72502
15.767;-0.70627;0.33413;0.72495
15.775;-0.70682;0.33338;0.72494
15.783;-0.70752;0.33274;0.72502
15.792;-0.7081;0.33215;0.725
15.8;-0.70886;0.33137;0.72504
15.808;-0.70944;0.33078;0.72495
15.817;-0.71018;0.33;0.72498
15.825;-0.71072;0.32938;0.72492
15.833;-0.71133;0.32859;0.72494
15.842;-0.71196;0.32774;0.72496
15.85;-0.71245;0.32704;0.72493
15.858;-0.71312;0.32625;0.725
15.867;-0.71363;0.3254;0.72492
15.875;-0.71418;0.32453;0.72495
15.883;-0.71473;0.32377;0.72493
15.892;-0.7152;0.32299;0.72495
15.9;-0.71582;0.32203;0.72499
15.908;-0.7163;0.32131;0.72492
15.917;-0.71683;0.32035;0.72491
15.925;-0.71718;0.3194;0.72483
15.933;-0.71764;0.31853;0.72488
15.942;-0.71809;0.31757;0.72495
15.95;-0.7184;0.31659;0.72489
15.958;-0.71884;0.31571;0.72493
15.967;-0.71925;0.31468;0.72497
15.975;-0.71963;0.31385;0.72502
15.983;-0.72015;0.31289;0.72497
15.992;-0.72044;0.31194;0.72494
16;-0.72089;0.31114;0.72488
16.008;-0.72138;0.31014;0.72498
16.017;-0.72158;0.30925;0.72486
16.025;-0.72198;0.30839;0.72488
16.033;-0.7223;0.30735;0.72493
16.042;-0.72252;0.30646;0.72497
16.05;-0.72279;0.30549;0.72496
16.058;-0.72303;0.30441;0.72495
16.067;-0.72325;0.3036;0.72489
16.075;-0.7236;0.30257;0.72492
16.083;-0.72387;0.3016;0.72494
16.092;-0.72413;0.30072;0.72486
16.1;-0.72449;0.29965;0.72494
16.108;-0.72479;0.29882;0.72494
16.117;-0.72487;0.2977;0.72498
16.125;-0.725;0.29682;0.72487
16.133;-0.72518;0.29566;0.7249
16.142;-0.72522;0.29481;0.72491
16.15;-0.7252;0.2938;0.72485
16.158;-0.72527;0.29273;0.72485
16.167;-0.72541;0.29173;0.72489
16.175;-0.72552;0.29077;0.72495
16.183;-0.72552;0.28982;0.72488
16.192;-0.72555;0.28867;0.72487
16.2;-0.72576;0.28781;0.72489
16.208;-0.72567;0.28669;0.7249
16.217;-0.72567;0.28581;0.72484
16.225;-0.72565;0.2846;0.72487
16.233;-0.7257;0.28367;0.72492
16.242;-0.7255;0.28246;0.72485
16.25;-0.72536;0.28151;0.72483
16.258;-0.72514;0.28045;0.72487
16.267;-0.725;0.27934;0.72492
16.275;-0.72489;0.2782;0.72487
16.283;-0.72478;0.27714;0.7249
16.292;-0.72448;0.27595;0.72482
16.3;-0.72417;0.27485;0.72474
16.308;-0.72401;0.27376;0.72485
16.317;-0.7237;0.27248;0.72484
16.325;-0.72353;0.27142;0.72486
16.333;-0.72324;0.27022;0.72493
16.342;-0.72298;0.2691;0.72484
16.35;-0.72266;0.26802;0.72485
16.358;-0.72225;0.26684;0.72483
16.367;-0.72195;0.26575;0.72483
16.375;-0.72158;0.26459;0.72484
16.383;-0.72113;0.26347;0.72484
16.392;-0.7207;0.26228;0.7248
16.4;-0.7204;0.26115;0.72487
16.408;-0.71999;0.26;0.72487
16.417;-0.71955;0.2588;0.72483
16.425;-0.71916;0.25774;0.72486
16.433;-0.71867;0.2566;0.72479
16.442;-0.71817;0.25549;0.72485
16.45;-0.71767;0.25451;0.72489
16.458;-0.71696;0.25326;0.72484
16.467;-0.71651;0.25235;0.72486
16.475;-0.71586;0.25116;0.72482
16.483;-0.71531;0.25012;0.7248
16.492;-0.71476;0.24913;0.72494
16.5;-0.71415;0.248;0.72486
16.508;-0.71365;0.24706;0.7248
16.517;-0.71307;0.246;0.72482
16.525;-0.7126;0.24505;0.7248
16.533;-0.71186;0.24402;0.72477
16.542;-0.71133;0.24311;0.72485
16.55;-0.71059;0.24219;0.72478
16.558;-0.70985;0.24126;0.72468
16.567;-0.70915;0.24048;0.72474
16.575;-0.70845;0.23954;0.72473
16.583;-0.70772;0.23868;0.72468
16.592;-0.70702;0.2378;0.72477
16.6;-0.70622;0.23696;0.72476
16.608;-0.70537;0.23599;0.72474
16.617;-0.70447;0.23529;0.72477
16.625;-0.7037;0.2344;0.72471
16.633;-0.70276;0.23367;0.72468
16.642;-0.70201;0.23285;0.72478
16.65;-0.70116;0.23216;0.72485
16.658;-0.70033;0.23149;0.72481
16.667;-0.69941;0.23085;0.72475
16.675;-0.69866;0.23036;0.72478
16.683;-0.69787;0.22968;0.72483
16.692;-0.69699;0.2292;0.72479
16.7;-0.69612;0.22868;0.72474
16.708;-0.69528;0.22805;0.72477
16.717;-0.6946;0.22767;0.72483
16.725;-0.69361;0.22727;0.72486
16.733;-0.6927;0.22675;0.72482
16.742;-0.6918;0.22637;0.72478
16.75;-0.69094;0.22586;0.72481
16.758;-0.68983;0.22545;0.72485
16.767;-0.68887;0.22509;0.72488
16.775;-0.6879;0.22456;0.72483
16.783;-0.68683;0.22416;0.72477
16.792;-0.68598;0.22384;0.72484
16.8;-0.68499;0.22337;0.72493
16.808;-0.68391;0.22306;0.72487
16.817;-0.68314;0.22265;0.72484
16.825;-0.68204;0.22226;0.72484
16.833;-0.68103;0.22194;0.72487
16.842;-0.68005;0.22164;0.72495
16.85;-0.67888;0.22129;0.72497
16.858;-0.67784;0.22082;0.72484
16.867;-0.67669;0.22049;0.7249
16.875;-0.67548;0.22016;0.72492
16.883;-0.67451;0.21969;0.72493
16.892;-0.67334;0.21941;0.72488
16.9;-0.67217;0.21903;0.72484
16.908;-0.67113;0.21859;0.72485
16.917;-0.66998;0.21838;0.72489
16.925;-0.66884;0.21816;0.72494
16.933;-0.66783;0.21788;0.72494
16.942;-0.6667;0.2176;0.72494
16.95;-0.66564;0.2174;0.72486
16.958;-0.66467;0.21733;0.72483
16.967;-0.66369;0.21719;0.72488
16.975;-0.66268;0.21717;0.72484
16.983;-0.66171;0.2169;0.72495
16.992;-0.66066;0.21688;0.72495
17;-0.65974;0.21681;0.72495
17.008;-0.65861;0.21669;0.7249
17.017;-0.6577;0.21661;0.72492
17.025;-0.65667;0.21662;0.72487
17.033;-0.65576;0.21658;0.72484
17.042;-0.65476;0.21665;0.72494
17.05;-0.65376;0.21679;0.72488
17.058;-0.65295;0.21692;0.72486
17.067;-0.65191;0.21707;0.72487
17.075;-0.65099;0.21726;0.72484
17.083;-0.64983;0.21742;0.72495
17.092;-0.64891;0.21762;0.72488
17.1;-0.64784;0.21778;0.72491
17.108;-0.64691;0.21794;0.72489
17.117;-0.64582;0.21819;0.72494
17.125;-0.64479;0.21845;0.72489
17.133;-0.64376;0.2188;0.72495
17.142;-0.64283;0.21901;0.72494
17.15;-0.64181;0.21947;0.72497
17.158;-0.64082;0.21974;0.72496
17.167;-0.63994;0.22007;0.72495
17.175;-0.63878;0.22043;0.725
17.183;-0.63786;0.22077;0.72498
