t;X;Y;Z
5.65;-0.67009;0.24988;0.72436
5.6583;-0.67129;0.25051;0.7243
5.6667;-0.67248;0.25122;0.72436
5.675;-0.67348;0.25196;0.72434
5.6833;-0.67467;0.2528;0.72427
5.6917;-0.67594;0.25349;0.72429
5.7;-0.67693;0.25432;0.72436
5.7083;-0.67805;0.25516;0.72428
5.7167;-0.67931;0.25597;0.72431
5.725;-0.6804;0.25686;0.72434
5.7333;-0.68145;0.25773;0.72426
5.7417;-0.68274;0.25858;0.72438
5.75;-0.6838;0.25943;0.72436
5.7583;-0.68485;0.26035;0.72428
5.7667;-0.68597;0.26122;0.72432
5.775;-0.68719;0.26209;0.72437
5.7833;-0.68823;0.26308;0.72432
5.7917;-0.68917;0.26399;0.72437
5.8;-0.69026;0.265;0.72428
5.8083;-0.69126;0.2659;0.72426
5.8167;-0.69218;0.26687;0.7243
5.825;-0.69304;0.26797;0.72429
5.8333;-0.69402;0.26889;0.72431
5.8417;-0.69491;0.26993;0.7243
5.85;-0.69571;0.27081;0.72433
5.8583;-0.69652;0.27174;0.72436
5.8667;-0.69734;0.27268;0.72438
5.875;-0.698;0.27357;0.72433
5.8833;-0.69867;0.27452;0.72432
5.8917;-0.69919;0.27548;0.72434
5.9;-0.69974;0.2763;0.72433
5.9083;-0.70028;0.27716;0.72433
5.9167;-0.70064;0.27783;0.72436
5.925;-0.70095;0.27867;0.7244
5.9333;-0.70119;0.27931;0.72437
5.9417;-0.70146;0.28001;0.72434
5.95;-0.70169;0.28078;0.72434
5.9583;-0.70183;0.28137;0.72439
5.9667;-0.70189;0.282;0.72436
5.975;-0.70192;0.28261;0.72434
5.9833;-0.70188;0.28318;0.72435
5.9917;-0.70175;0.28367;0.72434
6;-0.70163;0.2842;0.72432
6.0083;-0.70161;0.28477;0.72437
6.0167;-0.7014;0.2853;0.72439
6.025;-0.70129;0.2859;0.72439
6.0333;-0.70101;0.28651;0.72432
6.0417;-0.70081;0.28713;0.72434
6.05;-0.70068;0.28775;0.72437
6.0583;-0.70053;0.28835;0.7244
6.0667;-0.70021;0.28895;0.72441
6.075;-0.69987;0.28965;0.72438
6.0833;-0.69961;0.29021;0.72435
6.0917;-0.69927;0.29078;0.72439
6.1;-0.69889;0.29146;0.72437
6.1083;-0.69859;0.29214;0.72436
6.1167;-0.69824;0.29278;0.7244
6.125;-0.69774;0.29347;0.72441
6.1333;-0.69729;0.29405;0.72443
6.1417;-0.69684;0.29472;0.72444
6.15;-0.6962;0.29541;0.72443
6.1583;-0.69569;0.29606;0.72443
6.1667;-0.69505;0.2967;0.72441
6.175;-0.69441;0.29733;0.72439
6.1833;-0.69379;0.29806;0.72444
6.1917;-0.693;0.2987;0.72443
6.2;-0.69239;0.29937;0.72444
6.2083;-0.69171;0.30015;0.72439
6.2167;-0.69105;0.30092;0.72438
6.225;-0.69026;0.3017;0.72443
6.2333;-0.68956;0.30246;0.72446
6.2417;-0.68874;0.3032;0.72448
6.25;-0.68795;0.30398;0.72445
6.2583;-0.68705;0.30469;0.72447
6.2667;-0.68616;0.3053;0.72454
6.275;-0.68523;0.30607;0.72448
6.2833;-0.68426;0.30671;0.7245
6.2917;-0.6833;0.30744;0.7245
6.3;-0.68228;0.30814;0.72451
6.3083;-0.68136;0.30883;0.72453
6.3167;-0.68027;0.3095;0.72449
6.325;-0.67941;0.31018;0.72454
6.3333;-0.67828;0.31085;0.72446
6.3417;-0.67743;0.31154;0.72452
6.35;-0.67629;0.31213;0.72451
6.3583;-0.67537;0.31279;0.72454
6.3667;-0.67429;0.31339;0.72453
6.375;-0.67332;0.31404;0.72452
6.3833;-0.67225;0.3146;0.72456
6.3917;-0.67125;0.3152;0.72453
6.4;-0.67023;0.31589;0.72454
6.4083;-0.66926;0.31644;0.72453
6.4167;-0.66823;0.31711;0.72451
6.425;-0.66727;0.31765;0.72453
6.4333;-0.66622;0.31823;0.72451
6.4417;-0.66535;0.31886;0.7245
6.45;-0.66431;0.31939;0.72451
6.4583;-0.66344;0.32001;0.72456
6.4667;-0.66245;0.32047;0.72452
6.475;-0.66157;0.32095;0.72457
6.4833;-0.66044;0.32138;0.72453
6.4917;-0.65952;0.32177;0.72464
6.5;-0.65848;0.32211;0.72452
6.5083;-0.65744;0.32248;0.72458
6.5167;-0.65644;0.32282;0.7246
6.525;-0.65532;0.32322;0.72457
6.5333;-0.6545;0.32357;0.72458
6.5417;-0.65343;0.32408;0.72456
6.55;-0.6526;0.32442;0.72464
6.5583;-0.6516;0.32483;0.72456
6.5667;-0.65076;0.32521;0.72457
6.575;-0.64979;0.32551;0.72462
6.5833;-0.64893;0.32577;0.72459
6.5917;-0.64799;0.32597;0.72463
6.6;-0.64708;0.32618;0.72461
6.6083;-0.64617;0.32633;0.72467
6.6167;-0.64525;0.3265;0.72463
6.625;-0.64446;0.32659;0.72463
6.6333;-0.64349;0.32668;0.72463
6.6417;-0.64263;0.32671;0.72469
6.65;-0.64177;0.32677;0.72465
6.6583;-0.64084;0.32675;0.72461
6.6667;-0.64008;0.32675;0.72466
6.675;-0.6392;0.32672;0.72464
6.6833;-0.63834;0.32667;0.72465
6.6917;-0.6377;0.32654;0.72469
6.7;-0.63688;0.32638;0.72468
6.7083;-0.63609;0.32621;0.72466
6.7167;-0.63534;0.326;0.72472
6.725;-0.63463;0.32576;0.72464
6.7333;-0.63381;0.32549;0.72454
6.7417;-0.63304;0.32506;0.72458
6.75;-0.63239;0.32469;0.72462
6.7583;-0.63171;0.32433;0.72464
6.7667;-0.63109;0.32392;0.72462
6.775;-0.63042;0.32346;0.72461
6.7833;-0.62985;0.32304;0.72459
6.7917;-0.62932;0.32246;0.72464
6.8;-0.62886;0.32195;0.72466
6.8083;-0.62847;0.32146;0.72465
6.8167;-0.62816;0.32092;0.72462
6.825;-0.62772;0.32027;0.72459
6.8333;-0.62729;0.31963;0.72463
6.8417;-0.62693;0.31901;0.72463
6.85;-0.62657;0.31829;0.72467
6.8583;-0.62618;0.31751;0.72471
6.8667;-0.62579;0.31675;0.72468
6.875;-0.6255;0.31594;0.72468
6.8833;-0.6252;0.31516;0.72465
6.8917;-0.62488;0.31428;0.72461
6.9;-0.62457;0.31348;0.72457
6.9083;-0.62439;0.31261;0.72459
6.9167;-0.6242;0.31167;0.72463
6.925;-0.6239;0.31074;0.72457
6.9333;-0.62365;0.30976;0.72456
6.9417;-0.62344;0.30871;0.72462
6.95;-0.62329;0.3076;0.7246
6.9583;-0.62306;0.3065;0.72463
6.9667;-0.62284;0.30541;0.72464
6.975;-0.62256;0.30422;0.72463
6.9833;-0.6224;0.30317;0.72458
6.9917;-0.6223;0.30197;0.72462
7;-0.62224;0.30084;0.72456
7.0083;-0.6221;0.29959;0.72459
7.0167;-0.62207;0.29844;0.72462
7.025;-0.622;0.29723;0.72458
7.0333;-0.62196;0.2959;0.72463
7.0417;-0.622;0.29465;0.72459
7.05;-0.62181;0.29338;0.72454
7.0583;-0.6218;0.29206;0.72464
7.0667;-0.62184;0.29081;0.72461
7.075;-0.62176;0.28947;0.72456
7.0833;-0.62168;0.28826;0.72457
7.0917;-0.62177;0.28703;0.72452
7.1;-0.62194;0.28577;0.72454
7.1083;-0.62205;0.28456;0.72458
7.1167;-0.62217;0.28335;0.72455
7.125;-0.62238;0.28212;0.72451
7.1333;-0.62251;0.28092;0.72453
7.1417;-0.62268;0.27971;0.72446
7.15;-0.62289;0.27841;0.72449
7.1583;-0.62308;0.27721;0.7245
7.1667;-0.6232;0.27592;0.72452
7.175;-0.62338;0.27467;0.72449
7.1833;-0.62344;0.27339;0.7245
7.1917;-0.6236;0.27218;0.72444
7.2;-0.62364;0.27089;0.72453
7.2083;-0.62378;0.2696;0.7245
7.2167;-0.62384;0.26834;0.72442
7.225;-0.62392;0.26704;0.72448
7.2333;-0.62397;0.26576;0.72442
7.2417;-0.62404;0.26441;0.72442
7.25;-0.6242;0.26316;0.72447
7.2583;-0.62449;0.26193;0.72448
7.2667;-0.62448;0.26057;0.72452
7.275;-0.62471;0.25934;0.72456
7.2833;-0.62467;0.25808;0.7245
7.2917;-0.62488;0.25699;0.72456
7.3;-0.62505;0.25585;0.72463
7.3083;-0.62521;0.25473;0.72458
7.3167;-0.62522;0.25368;0.7245
7.325;-0.6253;0.25259;0.72438
7.3333;-0.62558;0.25161;0.72432
7.3417;-0.62579;0.25068;0.72432
7.35;-0.62622;0.24981;0.72444
7.3583;-0.6265;0.24892;0.72441
7.3667;-0.62682;0.24821;0.72441
7.375;-0.62729;0.24741;0.72442
7.3833;-0.6277;0.2467;0.72437
7.3917;-0.62812;0.24601;0.72437
7.4;-0.62857;0.24545;0.72434
7.4083;-0.62905;0.24492;0.72435
7.4167;-0.62961;0.24443;0.72437
7.425;-0.63028;0.24397;0.72438
7.4333;-0.63082;0.24365;0.72437
7.4417;-0.63147;0.24329;0.72437
7.45;-0.63224;0.24291;0.72438
7.4583;-0.63283;0.24268;0.72435
7.4667;-0.63364;0.24245;0.72438
7.475;-0.63443;0.24228;0.72437
7.4833;-0.63516;0.24212;0.72438
7.4917;-0.63599;0.24195;0.72437
7.5;-0.6367;0.24193;0.72437
7.5083;-0.63766;0.24195;0.72439
7.5167;-0.63853;0.24196;0.72437
7.525;-0.63936;0.24202;0.72434
7.5333;-0.6403;0.242;0.72437
7.5417;-0.64116;0.2421;0.72433
7.55;-0.64204;0.24221;0.72433
7.5583;-0.64306;0.24223;0.72435
7.5667;-0.64395;0.24241;0.72435
7.575;-0.64494;0.24253;0.72439
7.5833;-0.64583;0.24264;0.72434
7.5917;-0.6467;0.24277;0.72434
7.6;-0.64784;0.24297;0.72435
7.6083;-0.6487;0.2432;0.72431
7.6167;-0.64982;0.24337;0.72431
7.625;-0.65083;0.24355;0.72434
7.6333;-0.65178;0.24386;0.72434
7.6417;-0.65296;0.24406;0.72442
7.65;-0.65388;0.24433;0.72435
7.6583;-0.65501;0.2446;0.72433
7.6667;-0.65601;0.24487;0.72428
7.675;-0.65707;0.24531;0.72427
7.6833;-0.65828;0.24564;0.72428
7.6917;-0.65935;0.24608;0.72425
7.7;-0.66052;0.24645;0.7243
7.7083;-0.66167;0.24686;0.72427
7.7167;-0.66289;0.24735;0.72433
7.725;-0.66404;0.24784;0.72431
7.7333;-0.66512;0.24839;0.72425
7.7417;-0.66642;0.24892;0.72428
7.75;-0.66751;0.2495;0.72427
7.7583;-0.66871;0.2501;0.72432
7.7667;-0.66993;0.25062;0.72435
7.775;-0.67111;0.25135;0.72426
7.7833;-0.67228;0.25201;0.72431
7.7917;-0.67343;0.2527;0.72427
7.8;-0.67459;0.25336;0.72425
7.8083;-0.67592;0.25407;0.72433
7.8167;-0.67695;0.25474;0.72432
7.825;-0.6781;0.25548;0.72427
7.8333;-0.67937;0.25612;0.72432
7.8417;-0.6804;0.25689;0.72435
7.85;-0.68128;0.25773;0.72423
7.8583;-0.68266;0.25846;0.72436
7.8667;-0.68373;0.25925;0.72436
7.875;-0.68471;0.26014;0.72426
7.8833;-0.68581;0.26091;0.72434
7.8917;-0.68691;0.26171;0.72437
7.9;-0.6879;0.26242;0.72438
7.9083;-0.68889;0.26328;0.72438
7.9167;-0.68986;0.264;0.72443
7.925;-0.69081;0.26475;0.72436
7.9333;-0.69168;0.26554;0.72433
7.9417;-0.69234;0.26637;0.72434
7.95;-0.69324;0.26712;0.72439
7.9583;-0.69409;0.26793;0.72434
7.9667;-0.69487;0.26872;0.72438
7.975;-0.69548;0.26954;0.72435
7.9833;-0.6962;0.27033;0.72433
7.9917;-0.69686;0.27104;0.72434
8;-0.69756;0.27176;0.72439
8.0083;-0.69806;0.27249;0.72442
8.0167;-0.69858;0.2732;0.72442
8.025;-0.69912;0.27379;0.72443
8.0333;-0.6995;0.27447;0.72443
8.0417;-0.69984;0.27514;0.72439
8.05;-0.70015;0.27569;0.72439
8.0583;-0.70044;0.27628;0.72437
8.0667;-0.70058;0.2769;0.72439
8.075;-0.70076;0.27741;0.72441
8.0833;-0.70093;0.27793;0.72443
8.0917;-0.70109;0.27851;0.72443
8.1;-0.70114;0.27898;0.72443
8.1083;-0.70118;0.27946;0.7244
8.1167;-0.70127;0.27997;0.72439
8.125;-0.70132;0.28052;0.72441
8.1333;-0.70136;0.28104;0.72443
8.1417;-0.70134;0.28153;0.72445
8.15;-0.70127;0.28212;0.72441
8.1583;-0.7012;0.28272;0.72439
8.1667;-0.7011;0.28326;0.72437
8.175;-0.70103;0.28372;0.72437
8.1833;-0.70092;0.28427;0.72438
8.1917;-0.70079;0.2849;0.7244
8.2;-0.70069;0.28548;0.72444
8.2083;-0.7005;0.28615;0.72441
8.2167;-0.70033;0.28675;0.72439
8.225;-0.7002;0.28736;0.72443
8.2333;-0.69999;0.28802;0.72445
8.2417;-0.69967;0.28869;0.72442
8.25;-0.69942;0.28942;0.72439
8.2583;-0.69917;0.29009;0.72439
8.2667;-0.69884;0.29072;0.72439
8.275;-0.69845;0.29148;0.72438
8.2833;-0.69818;0.29219;0.72439
8.2917;-0.69775;0.29291;0.72443
8.3;-0.69728;0.29355;0.72444
8.3083;-0.69681;0.2942;0.72445
8.3167;-0.69635;0.29491;0.72447
8.325;-0.69584;0.29563;0.72439
8.3333;-0.69537;0.29635;0.72439
8.3417;-0.69478;0.29705;0.72445
8.35;-0.69421;0.29785;0.72442
8.3583;-0.6937;0.29862;0.72446
8.3667;-0.69306;0.29938;0.72443
8.375;-0.69246;0.30012;0.72444
8.3833;-0.69185;0.30095;0.72443
8.3917;-0.69128;0.30174;0.72446
8.4;-0.69046;0.30255;0.72448
8.4083;-0.68979;0.30335;0.72454
8.4167;-0.68901;0.30416;0.72449
8.425;-0.68822;0.30487;0.72448
8.4333;-0.68745;0.30571;0.72448
8.4417;-0.68667;0.3064;0.72454
8.45;-0.68574;0.30714;0.72453
8.4583;-0.68491;0.30781;0.72452
8.4667;-0.68396;0.30843;0.72452
8.475;-0.6831;0.30912;0.72452
8.4833;-0.68205;0.30967;0.72452
8.4917;-0.68119;0.31035;0.72452
8.5;-0.68019;0.31084;0.72455
8.5083;-0.67917;0.31154;0.72452
8.5167;-0.67812;0.31207;0.72455
8.525;-0.67717;0.31267;0.72456
8.5333;-0.67612;0.31323;0.72457
8.5417;-0.67513;0.31382;0.72455
8.55;-0.67412;0.31445;0.72457
8.5583;-0.67314;0.31501;0.72453
8.5667;-0.67211;0.31562;0.72456
8.575;-0.67119;0.31616;0.72457
8.5833;-0.67013;0.31671;0.72456
8.5917;-0.66922;0.31727;0.72454
8.6;-0.66816;0.31776;0.72453
8.6083;-0.6673;0.31824;0.72455
8.6167;-0.66625;0.31874;0.72455
8.625;-0.66539;0.31926;0.72452
8.6333;-0.66435;0.31968;0.72456
8.6417;-0.66353;0.32019;0.7246
8.65;-0.66247;0.32063;0.72456
8.6583;-0.66172;0.32106;0.72459
8.6667;-0.66074;0.3215;0.72456
8.675;-0.65996;0.32187;0.72464
8.6833;-0.65904;0.32224;0.7246
8.6917;-0.65824;0.32264;0.72455
8.7;-0.65732;0.32295;0.72463
8.7083;-0.65652;0.32321;0.72463
8.7167;-0.6557;0.32353;0.72462
8.725;-0.65489;0.32378;0.72463
8.7333;-0.65413;0.32409;0.72462
8.7417;-0.65325;0.32436;0.72461
8.75;-0.65257;0.3245;0.72466
8.7583;-0.65174;0.3247;0.72462
8.7667;-0.65094;0.32484;0.72456
8.775;-0.65023;0.32492;0.72465
8.7833;-0.64936;0.32491;0.72464
8.7917;-0.64867;0.325;0.72458
8.8;-0.64793;0.32495;0.72462
8.8083;-0.64721;0.32495;0.72463
8.8167;-0.64641;0.32488;0.72459
8.825;-0.64573;0.32486;0.72465
8.8333;-0.64514;0.32488;0.72462
8.8417;-0.6444;0.32489;0.72459
8.85;-0.64378;0.32482;0.72459
8.8583;-0.64317;0.32473;0.72468
8.8667;-0.64248;0.3246;0.7247
8.875;-0.64192;0.32451;0.72466
8.8833;-0.64131;0.32432;0.72462
8.8917;-0.64072;0.32416;0.72468
8.9;-0.6402;0.32399;0.72467
8.9083;-0.63956;0.32386;0.72463
8.9167;-0.63896;0.32367;0.7246
8.925;-0.63847;0.32352;0.72458
8.9333;-0.63794;0.32339;0.72459
8.9417;-0.63729;0.32321;0.72459
8.95;-0.63682;0.32301;0.72464
8.9583;-0.63627;0.32275;0.72462
8.9667;-0.6357;0.32237;0.72466
8.975;-0.63522;0.32206;0.72464
8.9833;-0.63469;0.32169;0.72465
8.9917;-0.63408;0.32124;0.72462
9;-0.6336;0.32085;0.72469
9.0083;-0.63307;0.32039;0.72471
9.0167;-0.63255;0.31994;0.72469
9.025;-0.6321;0.31941;0.72463
9.0333;-0.63168;0.31887;0.7246
9.0417;-0.63118;0.31833;0.72461
9.05;-0.63081;0.31788;0.72464
9.0583;-0.63044;0.31735;0.72464
9.0667;-0.63014;0.31674;0.72467
9.075;-0.62972;0.31617;0.72464
9.0833;-0.62939;0.31555;0.72466
9.0917;-0.62912;0.31492;0.72468
9.1;-0.6288;0.31428;0.72465
9.1083;-0.62844;0.31357;0.7246
9.1167;-0.62819;0.3128;0.72458
9.125;-0.62798;0.3121;0.72461
9.1333;-0.62775;0.31129;0.72467
9.1417;-0.62749;0.31048;0.72467
9.15;-0.62715;0.30962;0.7246
9.1583;-0.62698;0.30877;0.72458
9.1667;-0.62682;0.30792;0.72462
9.175;-0.6266;0.30705;0.72462
9.1833;-0.62639;0.30614;0.72459
9.1917;-0.62624;0.30521;0.72461
9.2;-0.62615;0.30425;0.72468
9.2083;-0.626;0.30323;0.72463
9.2167;-0.62582;0.30224;0.72459
9.225;-0.62556;0.30119;0.72458
9.2333;-0.62538;0.30014;0.72456
9.2417;-0.62521;0.29906;0.72453
9.25;-0.62516;0.29804;0.72461
9.2583;-0.62514;0.29688;0.72457
9.2667;-0.62493;0.29582;0.72452
9.275;-0.62479;0.29467;0.72454
9.2833;-0.62467;0.29352;0.72455
9.2917;-0.62462;0.2923;0.72457
9.3;-0.62459;0.29116;0.72459
9.3083;-0.62452;0.29004;0.72454
9.3167;-0.62439;0.28879;0.7245
9.325;-0.62435;0.28773;0.72454
9.3333;-0.62442;0.28652;0.72452
9.3417;-0.6244;0.28538;0.72447
9.35;-0.62442;0.28424;0.72455
9.3583;-0.62452;0.28305;0.72461
9.3667;-0.62461;0.28188;0.72455
9.375;-0.62462;0.28086;0.7245
9.3833;-0.62474;0.27969;0.72449
9.3917;-0.62487;0.27858;0.72448
9.4;-0.62487;0.27739;0.72448
9.4083;-0.62498;0.27631;0.72447
9.4167;-0.6251;0.27505;0.72447
9.425;-0.6252;0.27383;0.72452
9.4333;-0.62515;0.27267;0.72447
9.4417;-0.6252;0.27146;0.72444
9.45;-0.62531;0.27023;0.72447
9.4583;-0.62537;0.26905;0.72444
9.4667;-0.62541;0.2679;0.7244
9.475;-0.62551;0.26671;0.72442
9.4833;-0.62572;0.2656;0.72441
9.4917;-0.62586;0.26433;0.7244
9.5;-0.62612;0.26319;0.7245
9.5083;-0.62626;0.26207;0.72449
9.5167;-0.62637;0.26093;0.72443
9.525;-0.62652;0.25978;0.72448
9.5333;-0.62683;0.25866;0.72449
9.5417;-0.62688;0.25761;0.7244
9.55;-0.62717;0.25654;0.72442
9.5583;-0.62741;0.25541;0.72446
9.5667;-0.62759;0.2545;0.72438
9.575;-0.62796;0.25346;0.72439
9.5833;-0.62824;0.25251;0.72436
9.5917;-0.62871;0.25176;0.72445
9.6;-0.6291;0.25083;0.72439
9.6083;-0.62942;0.24993;0.72439
9.6167;-0.62983;0.2493;0.72431
9.625;-0.63039;0.24857;0.72435
9.6333;-0.63091;0.24791;0.72437
9.6417;-0.63152;0.24732;0.7244
9.65;-0.63202;0.24668;0.72439
9.6583;-0.63261;0.2462;0.72438
9.6667;-0.63329;0.24565;0.7244
9.675;-0.63383;0.24512;0.72433
9.6833;-0.63439;0.24468;0.72434
9.6917;-0.63514;0.24423;0.72435
9.7;-0.63571;0.24386;0.72429
9.7083;-0.63641;0.24348;0.72432
9.7167;-0.63713;0.24321;0.72429
9.725;-0.63785;0.24299;0.72429
9.7333;-0.63861;0.2427;0.72433
9.7417;-0.63938;0.2425;0.72428
9.75;-0.64016;0.24233;0.72429
9.7583;-0.641;0.24221;0.72429
9.7667;-0.64175;0.24214;0.72428
9.775;-0.6427;0.24195;0.72432
9.7833;-0.64347;0.24193;0.72429
9.7917;-0.64441;0.24192;0.7243
9.8;-0.64531;0.24197;0.72432
9.8083;-0.64619;0.24208;0.72428
9.8167;-0.64713;0.24212;0.72432
9.825;-0.64806;0.24227;0.7243
9.8333;-0.64898;0.24242;0.72431
9.8417;-0.65005;0.24255;0.72427
9.85;-0.65088;0.24281;0.72422
9.8583;-0.65189;0.243;0.72426
9.8667;-0.65293;0.2432;0.7243
9.875;-0.65387;0.24353;0.72433
9.8833;-0.655;0.24381;0.72432
9.8917;-0.65588;0.24417;0.72428
9.9;-0.65693;0.24453;0.72434
9.9083;-0.65801;0.24499;0.72427
9.9167;-0.65893;0.24543;0.72429
9.925;-0.66006;0.2459;0.72435
9.9333;-0.66115;0.24638;0.72427
9.9417;-0.6621;0.24689;0.72427
9.95;-0.66335;0.24738;0.72437
9.9583;-0.6643;0.24794;0.72428
9.9667;-0.66535;0.24855;0.72423
9.975;-0.66653;0.24909;0.72429
9.9833;-0.66763;0.24973;0.72426
9.9917;-0.6687;0.25035;0.7243
10;-0.66987;0.25093;0.72434
10.008;-0.67105;0.25171;0.72428
10.017;-0.67212;0.25242;0.72428
10.025;-0.67321;0.25303;0.72427
10.033;-0.67441;0.2537;0.72429
10.042;-0.67541;0.25447;0.72432
10.05;-0.67652;0.25504;0.72434
10.058;-0.67755;0.25577;0.72424
10.067;-0.67849;0.25649;0.72425
10.075;-0.67961;0.25722;0.72428
10.083;-0.68059;0.25794;0.72422
10.092;-0.68143;0.25877;0.72425
10.1;-0.68254;0.25959;0.72431
10.108;-0.68357;0.26035;0.72427
10.117;-0.68445;0.26112;0.72426
10.125;-0.68552;0.26198;0.72428
10.133;-0.68652;0.2627;0.72433
10.142;-0.68746;0.26349;0.72431
10.15;-0.68841;0.26422;0.7243
10.158;-0.68922;0.26504;0.72426
10.167;-0.69003;0.2658;0.72422
10.175;-0.69096;0.26659;0.72427
10.183;-0.69182;0.26741;0.72434
10.192;-0.69254;0.26827;0.72429
10.2;-0.69325;0.26914;0.72428
10.208;-0.69401;0.2701;0.72429
10.217;-0.69468;0.27085;0.72432
10.225;-0.69542;0.27173;0.7243
10.233;-0.69609;0.27248;0.72434
10.242;-0.69672;0.27324;0.72434
10.25;-0.69743;0.274;0.72433
10.258;-0.69795;0.27477;0.72435
10.267;-0.6986;0.27554;0.72435
10.275;-0.69911;0.27628;0.72433
10.283;-0.69955;0.27701;0.72431
10.292;-0.70006;0.27776;0.72436
10.3;-0.70043;0.27855;0.72441
10.308;-0.7007;0.27923;0.72439
10.317;-0.70099;0.27994;0.72436
10.325;-0.70133;0.28077;0.72437
10.333;-0.70159;0.28143;0.7244
10.342;-0.70175;0.28211;0.7244
10.35;-0.70183;0.28276;0.72439
10.358;-0.70187;0.28333;0.72439
10.367;-0.70189;0.28382;0.72442
10.375;-0.70188;0.28438;0.72441
10.383;-0.70186;0.2849;0.72441
10.392;-0.70174;0.28528;0.72442
10.4;-0.70158;0.28568;0.72441
10.408;-0.70137;0.28608;0.72441
10.417;-0.70116;0.28652;0.72439
10.425;-0.70091;0.287;0.72441
10.433;-0.70067;0.28749;0.72443
10.442;-0.70048;0.28796;0.72442
10.45;-0.70026;0.2885;0.72444
10.458;-0.69997;0.28907;0.72442
10.467;-0.69968;0.28972;0.72438
10.475;-0.69946;0.29026;0.72437
10.483;-0.69921;0.29084;0.72438
10.492;-0.69887;0.29156;0.72438
10.5;-0.69864;0.29225;0.72437
10.508;-0.69838;0.29292;0.72439
10.517;-0.698;0.29356;0.7244
10.525;-0.69757;0.29418;0.72439
10.533;-0.69714;0.29482;0.72442
10.542;-0.69666;0.2954;0.72444
10.55;-0.69619;0.2961;0.72442
10.558;-0.69583;0.2968;0.72442
10.567;-0.69539;0.29752;0.72448
10.575;-0.69481;0.29824;0.72443
10.583;-0.6943;0.29887;0.72443
10.592;-0.6938;0.29967;0.7244
10.6;-0.69333;0.30042;0.72442
10.608;-0.69276;0.30105;0.72446
10.617;-0.69221;0.30178;0.72445
10.625;-0.69168;0.30249;0.72443
10.633;-0.69102;0.30321;0.72442
10.642;-0.69035;0.30383;0.72442
10.65;-0.68966;0.30449;0.72448
10.658;-0.68894;0.30516;0.72445
10.667;-0.68827;0.30578;0.72449
10.675;-0.68743;0.30644;0.72442
10.683;-0.68676;0.30699;0.72453
10.692;-0.68593;0.30765;0.72451
10.7;-0.68527;0.30828;0.72449
10.708;-0.68448;0.30895;0.72448
10.717;-0.68374;0.30957;0.72444
10.725;-0.68295;0.31023;0.72449
10.733;-0.68217;0.31079;0.72448
10.742;-0.68135;0.31136;0.72452
10.75;-0.68055;0.31188;0.72452
10.758;-0.67964;0.3125;0.72449
10.767;-0.67887;0.31299;0.7245
10.775;-0.67792;0.31356;0.7245
10.783;-0.67715;0.31401;0.72453
10.792;-0.67618;0.31445;0.72453
10.8;-0.67534;0.31494;0.72449
10.808;-0.67444;0.31538;0.72451
10.817;-0.67355;0.31582;0.7245
10.825;-0.67271;0.31633;0.7245
10.833;-0.67178;0.31673;0.72446
10.842;-0.67095;0.31716;0.72453
10.85;-0.66999;0.31755;0.72451
10.858;-0.66912;0.31792;0.72453
10.867;-0.66815;0.31822;0.72449
10.875;-0.66727;0.31859;0.72452
10.883;-0.66626;0.31886;0.72451
10.892;-0.66539;0.31916;0.72451
10.9;-0.6643;0.31934;0.72454
10.908;-0.6634;0.31968;0.72457
10.917;-0.66229;0.31992;0.72452
10.925;-0.66143;0.32011;0.72456
10.933;-0.66034;0.32035;0.72453
10.942;-0.65941;0.32054;0.72457
10.95;-0.65849;0.32082;0.7245
10.958;-0.65748;0.321;0.72454
10.967;-0.65658;0.32121;0.72458
10.975;-0.65563;0.32137;0.72457
10.983;-0.65476;0.32163;0.72456
10.992;-0.65384;0.32182;0.72454
11;-0.65302;0.32203;0.72461
11.008;-0.65214;0.32224;0.72459
11.017;-0.65142;0.32242;0.7246
11.025;-0.6505;0.32264;0.7246
11.033;-0.64974;0.32285;0.72466
11.042;-0.64903;0.3231;0.72462
11.05;-0.64811;0.32331;0.72455
11.058;-0.64753;0.32338;0.72464
11.067;-0.64678;0.3235;0.72466
11.075;-0.64594;0.32372;0.72464
11.083;-0.64537;0.32386;0.72469
11.092;-0.64463;0.32399;0.72467
11.1;-0.64392;0.32415;0.72463
11.108;-0.64329;0.32418;0.72466
11.117;-0.64264;0.32426;0.72473
11.125;-0.64204;0.32436;0.72465
11.133;-0.64143;0.32441;0.72465
11.142;-0.64085;0.32445;0.72469
11.15;-0.64027;0.32453;0.72465
11.158;-0.63969;0.32457;0.72466
11.167;-0.63912;0.32459;0.72466
11.175;-0.63858;0.32455;0.72466
11.183;-0.63812;0.32453;0.72466
11.192;-0.63762;0.32449;0.72465
11.2;-0.63707;0.32434;0.72463
11.208;-0.63665;0.32419;0.72462
11.217;-0.63617;0.32399;0.72461
11.225;-0.6357;0.32381;0.72465
11.233;-0.63528;0.32359;0.72469
11.242;-0.63497;0.32338;0.72469
11.25;-0.63456;0.32305;0.72468
11.258;-0.63406;0.32271;0.72464
11.267;-0.63365;0.32232;0.72462
11.275;-0.63323;0.32187;0.72465
11.283;-0.63268;0.32125;0.72468
11.292;-0.63222;0.32064;0.72472
11.3;-0.63179;0.32008;0.72465
11.308;-0.63122;0.3193;0.72461
11.317;-0.63071;0.31855;0.72458
11.325;-0.63025;0.31788;0.72462
11.333;-0.62969;0.3171;0.72466
