t;X;Y;Z
11.35;-0.8564;0.41369;0.72322
11.358;-0.85568;0.41511;0.7232
11.367;-0.8549;0.41625;0.7232
11.375;-0.85394;0.41778;0.72331
11.383;-0.85285;0.41887;0.72311
11.392;-0.85235;0.4204;0.72337
11.4;-0.85086;0.42174;0.72306
11.408;-0.85025;0.4231;0.72314
11.417;-0.84896;0.42443;0.72315
11.425;-0.84846;0.42576;0.72333
11.433;-0.84736;0.42711;0.72322
11.442;-0.84638;0.42834;0.72333
11.45;-0.84548;0.42988;0.72333
11.458;-0.84463;0.43104;0.72319
11.467;-0.8438;0.43241;0.72316
11.475;-0.84283;0.43343;0.72348
11.483;-0.84203;0.43467;0.72334
11.492;-0.84104;0.43591;0.72328
11.5;-0.84006;0.43694;0.72322
11.508;-0.83909;0.43808;0.72325
11.517;-0.83813;0.43916;0.72321
11.525;-0.83726;0.44014;0.72314
11.533;-0.8365;0.44111;0.72327
11.542;-0.83546;0.44219;0.72329
11.55;-0.83471;0.44281;0.72313
11.558;-0.83371;0.44377;0.72301
11.567;-0.83324;0.44459;0.72319
11.575;-0.83208;0.44551;0.72301
11.583;-0.83184;0.44604;0.72316
11.592;-0.83099;0.44691;0.72333
11.6;-0.83044;0.44754;0.72324
11.608;-0.82995;0.4483;0.72319
11.617;-0.82936;0.44886;0.72322
11.625;-0.82881;0.44927;0.72316
11.633;-0.82816;0.44983;0.72317
11.642;-0.82792;0.45033;0.72326
11.65;-0.82775;0.45073;0.7233
11.658;-0.82741;0.45113;0.72316
11.667;-0.82709;0.45153;0.72311
11.675;-0.82652;0.45194;0.72323
11.683;-0.82641;0.45209;0.72325
11.692;-0.82628;0.45214;0.72321
11.7;-0.82619;0.45226;0.72321
11.708;-0.82615;0.4523;0.72321
11.717;-0.82614;0.45233;0.7232
11.725;-0.82617;0.4523;0.7232
11.733;-0.82621;0.45226;0.72322
11.742;-0.82624;0.45224;0.72321
11.75;-0.82627;0.45218;0.72321
11.758;-0.82638;0.45216;0.72329
11.767;-0.82669;0.45201;0.72329
11.775;-0.8269;0.45186;0.72326
11.783;-0.82769;0.45157;0.72337
11.792;-0.82794;0.45134;0.72329
11.8;-0.8283;0.45107;0.72332
11.808;-0.8287;0.4509;0.72341
11.817;-0.82979;0.45052;0.72362
11.825;-0.83007;0.45018;0.72341
11.833;-0.83062;0.44973;0.7234
11.842;-0.83154;0.44911;0.72344
11.85;-0.8319;0.44872;0.72351
11.858;-0.83289;0.44802;0.7234
11.867;-0.83371;0.44748;0.7234
11.875;-0.83461;0.44702;0.72337
11.883;-0.83544;0.44647;0.72352
11.892;-0.83647;0.44597;0.72344
11.9;-0.83754;0.44542;0.72344
11.908;-0.83853;0.44472;0.72352
11.917;-0.83943;0.44418;0.72361
11.925;-0.84074;0.44352;0.72359
11.933;-0.84171;0.44281;0.72351
11.942;-0.84294;0.44214;0.7238
11.95;-0.84408;0.44152;0.72353
11.958;-0.84525;0.44093;0.72371
11.967;-0.84691;0.44028;0.72385
11.975;-0.84785;0.43959;0.72363
11.983;-0.849;0.43903;0.72368
11.992;-0.85056;0.43834;0.72366
12;-0.85176;0.43759;0.72363
12.008;-0.85291;0.43688;0.72354
12.017;-0.85437;0.43626;0.72359
12.025;-0.85593;0.43543;0.72361
12.033;-0.85743;0.43466;0.72355
12.042;-0.85883;0.43389;0.7236
12.05;-0.86027;0.43315;0.72358
12.058;-0.86188;0.43247;0.72366
12.067;-0.86352;0.43176;0.72373
12.075;-0.86523;0.43108;0.7238
12.083;-0.86685;0.43039;0.72384
12.092;-0.8688;0.42982;0.72379
12.1;-0.87014;0.42921;0.72385
12.108;-0.87181;0.42868;0.72379
12.117;-0.87342;0.42805;0.72392
12.125;-0.87515;0.42751;0.72385
12.133;-0.87658;0.42689;0.72379
12.142;-0.87815;0.42647;0.72371
12.15;-0.87951;0.42604;0.72394
12.158;-0.8809;0.42551;0.72366
12.167;-0.8819;0.4252;0.7238
12.175;-0.88314;0.4249;0.72394
12.183;-0.88393;0.42482;0.72364
12.192;-0.88525;0.42465;0.72388
12.2;-0.88587;0.42463;0.7238
12.208;-0.88713;0.42444;0.72385
12.217;-0.88755;0.42439;0.72373
12.225;-0.88844;0.42442;0.72378
12.233;-0.88857;0.42443;0.72375
12.242;-0.88882;0.42436;0.72372
12.25;-0.88889;0.42436;0.72373
12.258;-0.88896;0.42434;0.72369
12.267;-0.88898;0.42435;0.72367
12.275;-0.88895;0.42438;0.72363
12.283;-0.88897;0.42441;0.72365
12.292;-0.88893;0.42443;0.72368
12.3;-0.88886;0.42449;0.72371
12.308;-0.88872;0.42454;0.72369
12.317;-0.88862;0.4246;0.72364
12.325;-0.88855;0.42458;0.72371
12.333;-0.88842;0.42457;0.72375
12.342;-0.88803;0.42456;0.72382
12.35;-0.8875;0.42452;0.72383
12.358;-0.88721;0.42452;0.724
12.367;-0.88652;0.42471;0.72457
12.375;-0.88598;0.42461;0.72526
12.383;-0.88538;0.42482;0.72659
12.392;-0.88478;0.425;0.72839
12.4;-0.88353;0.42584;0.73047
12.408;-0.8823;0.42627;0.73298
12.417;-0.88134;0.42729;0.7362
12.425;-0.87961;0.4281;0.73897
12.433;-0.878;0.42896;0.74263
12.442;-0.87614;0.42988;0.74616
12.45;-0.87393;0.43113;0.74979
12.458;-0.87039;0.43181;0.75276
12.467;-0.86698;0.43273;0.75627
12.475;-0.86484;0.43417;0.76
12.483;-0.86025;0.43505;0.76274
12.492;-0.85668;0.4363;0.76594
12.5;-0.85252;0.43723;0.76819
12.508;-0.84836;0.43848;0.77069
12.517;-0.84376;0.43984;0.77253
12.525;-0.83991;0.44107;0.7745
12.533;-0.83705;0.44279;0.7766
12.542;-0.8329;0.4441;0.77785
12.55;-0.8283;0.44533;0.77888
12.558;-0.82371;0.44669;0.77943
12.567;-0.81881;0.44829;0.77973
12.575;-0.8143;0.44989;0.77999
12.583;-0.80988;0.45139;0.78022
12.592;-0.80583;0.45313;0.7804
12.6;-0.80079;0.45507;0.78007
12.608;-0.79642;0.45695;0.78006
12.617;-0.79233;0.45909;0.77989
12.625;-0.78848;0.46126;0.77974
12.633;-0.78437;0.46358;0.77942
12.642;-0.78041;0.46595;0.77886
12.65;-0.77656;0.46838;0.77831
12.658;-0.77362;0.47088;0.77796
12.667;-0.7703;0.47373;0.77761
12.675;-0.76669;0.47658;0.77707
12.683;-0.76337;0.47965;0.77661
12.692;-0.7603;0.48275;0.77616
12.7;-0.75703;0.486;0.77581
12.708;-0.75423;0.48923;0.77558
12.717;-0.75128;0.49258;0.77528
12.725;-0.74845;0.49596;0.7752
12.733;-0.74562;0.49932;0.77486
12.742;-0.74299;0.50274;0.77473
12.75;-0.74042;0.50623;0.77469
12.758;-0.73775;0.50963;0.77436
12.767;-0.73565;0.51332;0.77434
12.775;-0.73362;0.51698;0.77432
12.783;-0.73165;0.52058;0.77403
12.792;-0.72948;0.52431;0.77379
12.8;-0.72769;0.52823;0.77346
12.808;-0.72589;0.53198;0.77306
12.817;-0.72418;0.5356;0.77257
12.825;-0.72074;0.53887;0.77096
12.833;-0.71904;0.54225;0.77017
12.842;-0.71769;0.54554;0.76954
12.85;-0.71657;0.54874;0.76889
12.858;-0.71551;0.55174;0.76795
12.867;-0.71446;0.55472;0.76716
12.875;-0.71359;0.55765;0.76614
12.883;-0.7128;0.56058;0.76503
12.892;-0.71208;0.56333;0.76397
12.9;-0.7113;0.56628;0.7627
12.908;-0.71056;0.56894;0.7615
12.917;-0.71048;0.57164;0.76104
12.925;-0.71023;0.57446;0.76009
12.933;-0.70998;0.57681;0.75909
12.942;-0.70953;0.579;0.75807
12.95;-0.70931;0.58124;0.75706
12.958;-0.70913;0.58303;0.75595
12.967;-0.70916;0.58498;0.75482
12.975;-0.70904;0.58641;0.75346
12.983;-0.70909;0.58786;0.75213
12.992;-0.70889;0.58897;0.75073
13;-0.70881;0.59027;0.74907
13.008;-0.70909;0.59125;0.74787
13.017;-0.70942;0.5923;0.74706
13.025;-0.70952;0.59285;0.74695
13.033;-0.70932;0.5932;0.74761
13.042;-0.70895;0.59303;0.7485
13.05;-0.70877;0.59271;0.74897
13.058;-0.70799;0.59235;0.74967
13.067;-0.70799;0.59186;0.75007
13.075;-0.70809;0.59124;0.75012
13.083;-0.70811;0.59079;0.74999
13.092;-0.70801;0.59027;0.7493
13.1;-0.70841;0.5896;0.74872
13.108;-0.70851;0.58911;0.74857
13.117;-0.70828;0.5885;0.74805
13.125;-0.70864;0.58785;0.74772
13.133;-0.70872;0.58742;0.74773
