t;X;Y;Z
11.35;-0.8256;0.40406;0.73423
11.358;-0.8271;0.40299;0.7345
11.367;-0.8289;0.40233;0.73458
11.375;-0.82941;0.40118;0.73438
11.383;-0.83122;0.4001;0.73467
11.392;-0.83158;0.39873;0.73414
11.4;-0.8328;0.39762;0.73424
11.408;-0.83343;0.39661;0.73423
11.417;-0.83596;0.39577;0.73463
11.425;-0.83592;0.39413;0.73406
11.433;-0.83676;0.39326;0.73431
11.442;-0.83789;0.39202;0.73434
11.45;-0.83965;0.39085;0.73457
11.458;-0.83964;0.38957;0.73433
11.467;-0.84164;0.3886;0.73455
11.475;-0.84174;0.3869;0.73421
11.483;-0.84348;0.38582;0.73445
11.492;-0.84398;0.38458;0.73455
11.5;-0.8444;0.3829;0.73432
11.508;-0.84541;0.38184;0.73435
11.517;-0.84613;0.38048;0.73441
11.525;-0.84749;0.37918;0.73459
11.533;-0.84767;0.37749;0.73433
11.542;-0.84923;0.37613;0.73457
11.55;-0.8504;0.37471;0.73477
11.558;-0.85013;0.37306;0.7343
11.567;-0.85169;0.37163;0.73466
11.575;-0.8524;0.3699;0.7347
11.583;-0.85269;0.36804;0.73418
11.592;-0.85376;0.3668;0.73435
11.6;-0.85432;0.36516;0.73434
11.608;-0.8549;0.36355;0.7344
11.617;-0.85598;0.36197;0.73473
11.625;-0.85689;0.36033;0.73447
11.633;-0.85738;0.35846;0.73431
11.642;-0.85825;0.35696;0.73439
11.65;-0.85909;0.35524;0.73448
11.658;-0.86009;0.35365;0.73481
11.667;-0.86007;0.35172;0.73441
11.675;-0.86163;0.35013;0.73461
11.683;-0.86169;0.34813;0.73441
11.692;-0.86222;0.34637;0.73443
11.7;-0.86322;0.34446;0.73449
11.708;-0.8639;0.34259;0.73434
11.717;-0.86503;0.34078;0.73463
11.725;-0.86478;0.33889;0.7343
11.733;-0.86561;0.3368;0.73434
11.742;-0.86649;0.33494;0.73449
11.75;-0.86756;0.33295;0.73458
11.758;-0.86732;0.33115;0.7344
11.767;-0.86806;0.32932;0.73442
11.775;-0.86872;0.32745;0.73452
11.783;-0.86948;0.32544;0.73461
11.792;-0.86976;0.32343;0.73446
11.8;-0.86997;0.32155;0.73435
11.808;-0.87035;0.31961;0.73436
11.817;-0.87084;0.31778;0.73441
11.825;-0.8712;0.31578;0.7345
11.833;-0.87199;0.31381;0.73463
11.842;-0.87232;0.31187;0.73459
11.85;-0.87255;0.30995;0.73458
11.858;-0.87285;0.30795;0.73445
11.867;-0.87306;0.30605;0.73447
11.875;-0.87352;0.30414;0.73464
11.883;-0.87375;0.30217;0.73458
11.892;-0.87383;0.30018;0.73446
11.9;-0.87374;0.29824;0.73445
11.908;-0.87383;0.29626;0.73457
11.917;-0.87389;0.29419;0.73446
11.925;-0.87396;0.292;0.7344
11.933;-0.87381;0.29005;0.73444
11.942;-0.87369;0.28793;0.73433
11.95;-0.87355;0.2859;0.73445
11.958;-0.87342;0.28389;0.7345
11.967;-0.87317;0.28172;0.7345
11.975;-0.87292;0.27967;0.73447
11.983;-0.87248;0.27756;0.73454
11.992;-0.87215;0.27533;0.73455
12;-0.87171;0.27321;0.73448
12.008;-0.87121;0.27103;0.73446
12.017;-0.87069;0.26893;0.73453
12.025;-0.87009;0.26675;0.73439
12.033;-0.86956;0.26451;0.73452
12.042;-0.86875;0.26233;0.7345
12.05;-0.86804;0.2601;0.73445
12.058;-0.86715;0.25782;0.7345
12.067;-0.86649;0.25566;0.73451
12.075;-0.86577;0.25352;0.73443
12.083;-0.86475;0.25124;0.73446
12.092;-0.86376;0.24892;0.73441
12.1;-0.86293;0.24676;0.73447
12.108;-0.86194;0.24462;0.73461
12.117;-0.86082;0.24235;0.73443
12.125;-0.85987;0.24006;0.73452
12.133;-0.85877;0.23785;0.7345
12.142;-0.85772;0.23573;0.73454
12.15;-0.85642;0.23347;0.73453
12.158;-0.85494;0.23116;0.73431
12.167;-0.8538;0.22907;0.73454
12.175;-0.85252;0.22685;0.7346
12.183;-0.85097;0.22461;0.73449
12.192;-0.84982;0.2223;0.73455
12.2;-0.84848;0.22021;0.73469
12.208;-0.8469;0.21804;0.73466
12.217;-0.84513;0.21588;0.73455
12.225;-0.84356;0.21385;0.73448
12.233;-0.84222;0.21181;0.73476
12.242;-0.84138;0.20936;0.73498
12.25;-0.83924;0.2074;0.73487
12.258;-0.83736;0.20558;0.73462
12.267;-0.83578;0.20368;0.73473
12.275;-0.83416;0.20167;0.7347
12.283;-0.83295;0.19932;0.73493
12.292;-0.83088;0.1977;0.73483
12.3;-0.8292;0.19596;0.73477
12.308;-0.82774;0.194;0.73496
12.317;-0.82581;0.19234;0.73476
12.325;-0.82403;0.19046;0.73505
12.333;-0.82266;0.18854;0.73499
12.342;-0.82034;0.18696;0.73483
12.35;-0.81825;0.1854;0.7348
12.358;-0.81682;0.1835;0.73482
12.367;-0.8152;0.1817;0.73517
12.375;-0.81303;0.18013;0.73525
12.383;-0.81109;0.17842;0.73509
12.392;-0.80918;0.17684;0.73536
12.4;-0.80671;0.17555;0.7351
12.408;-0.80427;0.17412;0.73486
12.417;-0.8028;0.1726;0.73522
12.425;-0.80058;0.17117;0.73521
12.433;-0.79803;0.17003;0.7349
12.442;-0.79583;0.16892;0.7349
12.45;-0.79436;0.16709;0.73522
12.458;-0.79224;0.16601;0.7353
12.467;-0.78934;0.16505;0.73489
12.475;-0.78762;0.16362;0.73526
12.483;-0.78573;0.16238;0.73517
12.492;-0.78281;0.16155;0.73488
12.5;-0.78113;0.16027;0.73519
12.508;-0.77915;0.15926;0.73533
12.517;-0.77699;0.15802;0.73544
12.525;-0.77469;0.15724;0.73533
12.533;-0.77246;0.1565;0.73529
12.542;-0.76951;0.15608;0.73494
12.55;-0.76734;0.15529;0.73492
12.558;-0.76553;0.15438;0.73511
12.567;-0.7628;0.15385;0.73496
12.575;-0.76095;0.15299;0.73503
12.583;-0.75872;0.15242;0.73519
12.592;-0.75641;0.15202;0.7352
12.6;-0.75408;0.15165;0.73506
12.608;-0.75164;0.15125;0.73504
12.617;-0.7496;0.15086;0.73504
12.625;-0.74742;0.15055;0.73502
12.633;-0.74521;0.15027;0.73511
12.642;-0.74284;0.1501;0.73509
12.65;-0.74073;0.14977;0.73508
12.658;-0.73809;0.1496;0.735
12.667;-0.73631;0.14922;0.73527
12.675;-0.73395;0.14926;0.73535
12.683;-0.73168;0.14921;0.73546
12.692;-0.72959;0.14973;0.73534
12.7;-0.72728;0.14968;0.73547
12.708;-0.72527;0.14987;0.73552
12.717;-0.7232;0.15014;0.73553
12.725;-0.72102;0.15034;0.73523
12.733;-0.71908;0.15079;0.73527
12.742;-0.71696;0.1513;0.73532
12.75;-0.71484;0.15174;0.73536
12.758;-0.71289;0.15229;0.73547
12.767;-0.71076;0.15286;0.73547
12.775;-0.70878;0.15342;0.73552
12.783;-0.70646;0.1543;0.73525
12.792;-0.70428;0.15505;0.7353
12.8;-0.70227;0.15593;0.73527
12.808;-0.70054;0.15645;0.7353
12.817;-0.69858;0.15734;0.73534
12.825;-0.6969;0.15807;0.73533
12.833;-0.6949;0.15909;0.73524
12.842;-0.69324;0.15986;0.73531
12.85;-0.69205;0.16067;0.73548
12.858;-0.6905;0.16164;0.7355
12.867;-0.68898;0.16253;0.73546
12.875;-0.68717;0.1635;0.73551
12.883;-0.68543;0.16476;0.73535
12.892;-0.68376;0.16594;0.73533
12.9;-0.68224;0.16669;0.73534
12.908;-0.6806;0.16771;0.73539
12.917;-0.67883;0.16892;0.7354
12.925;-0.67706;0.17019;0.73531
12.933;-0.67535;0.17103;0.73532
12.942;-0.67387;0.17184;0.73548
12.95;-0.672;0.17308;0.7355
12.958;-0.67023;0.17415;0.73547
12.967;-0.66817;0.17527;0.73546
12.975;-0.6659;0.17663;0.73532
12.983;-0.66397;0.17785;0.73526
12.992;-0.66227;0.17879;0.73537
13;-0.66045;0.17988;0.73537
13.008;-0.65858;0.18089;0.73547
13.017;-0.65669;0.18203;0.73549
13.025;-0.65498;0.18299;0.73564
13.033;-0.65305;0.18441;0.73552
13.042;-0.65124;0.18567;0.73555
13.05;-0.64954;0.1868;0.73547
13.058;-0.64797;0.1879;0.73553
13.067;-0.6463;0.18925;0.73555
13.075;-0.64448;0.19062;0.73543
13.083;-0.64306;0.19169;0.73568
13.092;-0.64141;0.1932;0.73555
13.1;-0.64014;0.1943;0.73573
13.108;-0.63885;0.19555;0.73563
13.117;-0.63725;0.19723;0.73555
13.125;-0.63605;0.19882;0.73561
13.133;-0.63494;0.19999;0.73551
13.142;-0.63385;0.20145;0.73545
13.15;-0.63251;0.20307;0.73557
13.158;-0.63172;0.20444;0.73565
13.167;-0.63054;0.20589;0.7358
13.175;-0.62937;0.20763;0.73573
13.183;-0.62806;0.20913;0.73563
13.192;-0.62662;0.21111;0.73542
13.2;-0.62553;0.21231;0.73553
13.208;-0.62443;0.2138;0.73577
13.217;-0.62321;0.21559;0.73572
13.225;-0.62203;0.21724;0.73549
13.233;-0.62129;0.21843;0.73562
13.242;-0.62002;0.22006;0.73579
13.25;-0.61903;0.22182;0.73561
13.258;-0.61816;0.22345;0.73554
13.267;-0.61746;0.22491;0.73571
13.275;-0.61647;0.22685;0.7358
13.283;-0.61563;0.22871;0.73578
13.292;-0.61502;0.23029;0.73571
13.3;-0.61466;0.23192;0.73568
13.308;-0.61411;0.23395;0.73576
13.317;-0.61336;0.23594;0.73572
13.325;-0.61286;0.2378;0.73587
13.333;-0.61257;0.2394;0.73608
13.342;-0.61173;0.24166;0.73584
13.35;-0.61123;0.24369;0.73584
13.358;-0.6108;0.24575;0.73575
13.367;-0.61041;0.2478;0.73581
13.375;-0.60995;0.24973;0.73573
13.383;-0.60951;0.25168;0.7358
13.392;-0.6091;0.25363;0.73579
13.4;-0.60873;0.25562;0.73576
13.408;-0.60818;0.25788;0.73562
13.417;-0.6081;0.25975;0.7357
13.425;-0.60767;0.26185;0.7356
13.433;-0.6076;0.26393;0.73565
13.442;-0.6071;0.26604;0.73555
13.45;-0.60706;0.26804;0.7356
13.458;-0.60689;0.27022;0.73559
13.467;-0.6069;0.27245;0.73565
13.475;-0.60698;0.27476;0.73578
13.483;-0.60707;0.27685;0.73564
13.492;-0.6071;0.27905;0.7357
13.5;-0.60684;0.28149;0.73567
13.508;-0.60702;0.2838;0.73567
13.517;-0.60727;0.28615;0.73575
13.525;-0.60746;0.28831;0.73594
13.533;-0.60746;0.29082;0.73571
13.542;-0.60778;0.29324;0.73565
13.55;-0.60802;0.29574;0.73557
13.558;-0.60836;0.29824;0.73557
13.567;-0.60863;0.3007;0.73559
13.575;-0.60902;0.30323;0.73575
13.583;-0.60924;0.30582;0.73565
13.592;-0.60945;0.30802;0.73563
13.6;-0.61005;0.3106;0.73555
13.608;-0.61048;0.3132;0.7356
13.617;-0.61103;0.31569;0.73576
13.625;-0.61147;0.31789;0.7357
13.633;-0.61188;0.32049;0.73578
13.642;-0.61233;0.32289;0.73577
13.65;-0.6131;0.3254;0.7357
13.658;-0.6135;0.32773;0.73565
13.667;-0.61421;0.3301;0.73576
13.675;-0.61464;0.33244;0.7357
13.683;-0.61525;0.33465;0.73557
13.692;-0.61592;0.33693;0.73556
13.7;-0.61653;0.33913;0.73568
13.708;-0.61691;0.34121;0.73559
13.717;-0.61763;0.34353;0.73569
13.725;-0.61829;0.34558;0.73563
13.733;-0.61891;0.34767;0.73562
13.742;-0.61973;0.34973;0.73588
13.75;-0.62022;0.3517;0.73564
13.758;-0.62114;0.35376;0.73563
13.767;-0.62203;0.35572;0.73576
13.775;-0.62267;0.35762;0.7357
13.783;-0.62377;0.35953;0.73577
13.792;-0.62432;0.36148;0.73539
13.8;-0.62563;0.36323;0.73566
13.808;-0.62681;0.36505;0.73563
13.817;-0.62798;0.36684;0.73554
13.825;-0.62938;0.36868;0.73583
13.833;-0.63074;0.37045;0.73556
13.842;-0.6321;0.37225;0.73569
13.85;-0.6337;0.37411;0.73571
13.858;-0.63492;0.37568;0.73558
13.867;-0.63681;0.37743;0.73577
13.875;-0.63836;0.37905;0.73573
13.883;-0.64;0.3807;0.73567
13.892;-0.64166;0.38212;0.73576
13.9;-0.64336;0.3836;0.73559
13.908;-0.64516;0.38486;0.73573
13.917;-0.64704;0.38616;0.73554
13.925;-0.64877;0.38735;0.73572
13.933;-0.65075;0.3887;0.73543
13.942;-0.65263;0.39;0.73559
13.95;-0.65462;0.39125;0.73548
13.958;-0.65678;0.39236;0.73557
13.967;-0.65865;0.39352;0.73552
13.975;-0.66087;0.39449;0.73544
13.983;-0.66279;0.39567;0.73544
13.992;-0.66489;0.39676;0.73543
14;-0.66718;0.39784;0.7354
14.008;-0.66924;0.399;0.73547
14.017;-0.67138;0.39989;0.73535
14.025;-0.6736;0.40064;0.73521
14.033;-0.67595;0.40168;0.73557
14.042;-0.6783;0.40265;0.73543
14.05;-0.6805;0.40341;0.73535
14.058;-0.68262;0.40395;0.73543
14.067;-0.68504;0.4048;0.73541
14.075;-0.68727;0.40559;0.73522
14.083;-0.68921;0.40598;0.73515
14.092;-0.69173;0.40665;0.73526
14.1;-0.69404;0.40717;0.73513
14.108;-0.69622;0.40763;0.73522
14.117;-0.69886;0.40824;0.73528
14.125;-0.70101;0.40872;0.73515
14.133;-0.70346;0.40928;0.73525
14.142;-0.70596;0.40998;0.73522
14.15;-0.7083;0.41048;0.73531
14.158;-0.71038;0.41116;0.7351
14.167;-0.71279;0.41179;0.73513
14.175;-0.71475;0.41221;0.735
14.183;-0.71717;0.41263;0.73507
14.192;-0.71944;0.41288;0.73499
14.2;-0.72166;0.41344;0.73518
14.208;-0.72369;0.41366;0.73514
14.217;-0.7264;0.41395;0.73515
14.225;-0.72879;0.41444;0.73521
14.233;-0.73061;0.4147;0.73518
14.242;-0.73318;0.41506;0.7352
14.25;-0.73547;0.41542;0.73504
14.258;-0.73764;0.41579;0.73503
14.267;-0.73986;0.41592;0.73511
14.275;-0.74242;0.41633;0.73531
14.283;-0.74481;0.41654;0.73516
14.292;-0.74669;0.41668;0.73523
14.3;-0.74893;0.41676;0.73521
14.308;-0.75117;0.41677;0.73517
14.317;-0.75303;0.41708;0.73511
14.325;-0.75495;0.41709;0.73481
14.333;-0.75734;0.4171;0.73529
14.342;-0.75936;0.41704;0.73517
14.35;-0.76155;0.41685;0.73514
14.358;-0.76338;0.41674;0.73508
14.367;-0.76555;0.41671;0.73525
14.375;-0.76706;0.41669;0.73506
14.383;-0.76942;0.41653;0.73517
14.392;-0.77124;0.41638;0.73515
14.4;-0.77294;0.41626;0.73501
14.408;-0.77467;0.41612;0.73515
14.417;-0.77648;0.416;0.73507
14.425;-0.77822;0.41599;0.73507
14.433;-0.78049;0.41607;0.73525
14.442;-0.78218;0.41593;0.73543
14.45;-0.78365;0.41602;0.73518
14.458;-0.7852;0.41607;0.73516
14.467;-0.78667;0.41594;0.73506
14.475;-0.78752;0.41586;0.73502
14.483;-0.78954;0.41591;0.73511
14.492;-0.79089;0.41588;0.73524
14.5;-0.7919;0.41591;0.73507
14.508;-0.79291;0.41574;0.73507
14.517;-0.79439;0.41573;0.73533
14.525;-0.7952;0.41559;0.73513
14.533;-0.79641;0.41559;0.73514
14.542;-0.7973;0.41558;0.73514
14.55;-0.79816;0.41547;0.73513
14.558;-0.79891;0.41552;0.73512
14.567;-0.7996;0.41545;0.73508
14.575;-0.80025;0.41515;0.73521
14.583;-0.8011;0.4152;0.73521
14.592;-0.80154;0.41521;0.73515
14.6;-0.8023;0.41487;0.73506
14.608;-0.80295;0.41497;0.73507
14.617;-0.8037;0.41502;0.73523
14.625;-0.80363;0.41495;0.7351
14.633;-0.8049;0.41472;0.73526
14.642;-0.80558;0.41477;0.73521
14.65;-0.80547;0.41458;0.73497
14.658;-0.80646;0.41437;0.73513
14.667;-0.80725;0.41404;0.73524
14.675;-0.80726;0.41379;0.73531
14.683;-0.80769;0.41335;0.73503
14.692;-0.80874;0.41279;0.73506
14.7;-0.80908;0.41238;0.73492
14.708;-0.81025;0.41197;0.73506
14.717;-0.811;0.41147;0.73518
14.725;-0.8117;0.4109;0.73506
14.733;-0.81272;0.41022;0.73504
14.742;-0.8134;0.40955;0.73512
14.75;-0.81419;0.40869;0.73515
14.758;-0.81518;0.40793;0.73523
14.767;-0.81643;0.40717;0.73518
14.775;-0.81699;0.40605;0.73506
14.783;-0.81792;0.40507;0.73511
14.792;-0.8189;0.40406;0.73487
14.8;-0.82027;0.40302;0.73489
14.808;-0.8217;0.40184;0.73516
14.817;-0.82289;0.40064;0.73514
14.825;-0.82392;0.3997;0.73495
14.833;-0.82496;0.39831;0.73505
14.842;-0.82656;0.39714;0.73506
14.85;-0.82798;0.396;0.73521
14.858;-0.82882;0.39446;0.73513
14.867;-0.83029;0.39315;0.73507
14.875;-0.83151;0.39161;0.73496
14.883;-0.83304;0.39019;0.73508
14.892;-0.83424;0.38855;0.73493
14.9;-0.83567;0.38707;0.73506
14.908;-0.83684;0.38541;0.73506
14.917;-0.83815;0.38397;0.73506
14.925;-0.83939;0.38229;0.73513
14.933;-0.84082;0.38066;0.73511
14.942;-0.84218;0.37887;0.73501
14.95;-0.84321;0.37711;0.73494
14.958;-0.84468;0.37558;0.73508
14.967;-0.84562;0.37367;0.73491
14.975;-0.84685;0.37192;0.73509
14.983;-0.84827;0.37016;0.73508
14.992;-0.84915;0.36827;0.73484
15;-0.85045;0.36659;0.7351
15.008;-0.85123;0.36468;0.73485
15.017;-0.85253;0.36297;0.7351
15.025;-0.85363;0.36108;0.73514
15.033;-0.85474;0.35933;0.73492
15.042;-0.85568;0.35739;0.73485
15.05;-0.85682;0.35544;0.73501
15.058;-0.85801;0.35365;0.73513
15.067;-0.85871;0.35178;0.73504
15.075;-0.85974;0.34969;0.73499
15.083;-0.86052;0.34774;0.73495
15.092;-0.86159;0.34587;0.73492
15.1;-0.86234;0.34397;0.73503
15.108;-0.86313;0.34192;0.73504
15.117;-0.86416;0.3399;0.73505
15.125;-0.86454;0.33777;0.73485
15.133;-0.86531;0.33575;0.73503
15.142;-0.86609;0.33381;0.73502
15.15;-0.86697;0.33167;0.7349
15.158;-0.86733;0.32963;0.73479
15.167;-0.86808;0.3276;0.73493
15.175;-0.86889;0.32544;0.735
15.183;-0.86938;0.32326;0.73484
15.192;-0.86979;0.321;0.73476
15.2;-0.87014;0.3187;0.7347
15.208;-0.8709;0.31659;0.73487
15.217;-0.87154;0.3144;0.73489
15.225;-0.87184;0.31213;0.7349
15.233;-0.87231;0.30987;0.73502
15.242;-0.87253;0.30757;0.73486
15.25;-0.87298;0.30531;0.73482
15.258;-0.87318;0.30302;0.73486
15.267;-0.87318;0.30081;0.73471
15.275;-0.87338;0.29829;0.73481
15.283;-0.87353;0.29589;0.73487
15.292;-0.87338;0.2935;0.73482
15.3;-0.87321;0.2911;0.73481
15.308;-0.87323;0.28872;0.73484
15.317;-0.87331;0.28637;0.73481
15.325;-0.87305;0.28402;0.7348
15.333;-0.87285;0.28166;0.73487
15.342;-0.87264;0.27922;0.73481
15.35;-0.87242;0.2769;0.73484
15.358;-0.87211;0.27462;0.73485
15.367;-0.87189;0.27246;0.73477
15.375;-0.8715;0.27029;0.7348
15.383;-0.871;0.26812;0.73481
15.392;-0.8706;0.26583;0.73478
15.4;-0.86993;0.2636;0.73471
15.408;-0.86957;0.26143;0.73481
15.417;-0.86894;0.25927;0.73473
15.425;-0.86845;0.25722;0.7348
15.433;-0.86777;0.25519;0.73488
15.442;-0.86713;0.25311;0.73478
15.45;-0.86638;0.25107;0.73473
15.458;-0.86585;0.24914;0.73482
15.467;-0.86525;0.24716;0.73504
15.475;-0.86462;0.24506;0.73488
15.483;-0.86385;0.24328;0.73488
15.492;-0.86289;0.24145;0.73471
15.5;-0.86217;0.2396;0.73471
15.508;-0.86134;0.23784;0.7347
15.517;-0.86061;0.23609;0.73477
15.525;-0.85982;0.23434;0.73474
15.533;-0.85906;0.23263;0.73472
15.542;-0.85827;0.23101;0.73476
15.55;-0.85732;0.22918;0.73468
15.558;-0.85648;0.22753;0.73472
15.567;-0.85559;0.22579;0.73475
15.575;-0.85441;0.22402;0.73474
15.583;-0.85333;0.22256;0.73473
15.592;-0.85235;0.22076;0.73471
15.6;-0.85115;0.21914;0.73472
15.608;-0.84997;0.21747;0.73456
15.617;-0.8488;0.21573;0.73472
15.625;-0.84842;0.21378;0.73511
15.633;-0.84712;0.21213;0.73504
15.642;-0.84536;0.21084;0.7348
15.65;-0.8441;0.20914;0.73468
15.658;-0.84249;0.20753;0.73473
15.667;-0.84199;0.20562;0.73502
15.675;-0.84055;0.20395;0.73504
15.683;-0.8393;0.20248;0.73513
15.692;-0.83717;0.20108;0.73462
15.7;-0.83576;0.19961;0.73473
15.708;-0.83446;0.19787;0.7347
15.717;-0.83351;0.1961;0.73495
15.725;-0.83195;0.1946;0.73494
15.733;-0.83028;0.19324;0.73476
15.742;-0.82954;0.19149;0.73509
15.75;-0.82769;0.19009;0.735
15.758;-0.82664;0.18852;0.735
15.767;-0.8245;0.18721;0.73483
15.775;-0.82329;0.1857;0.73482
15.783;-0.82216;0.1841;0.73522
15.792;-0.82012;0.18289;0.73474
15.8;-0.81914;0.18132;0.73516
15.808;-0.81725;0.18;0.73494
15.817;-0.81609;0.17859;0.73517
15.825;-0.81464;0.17714;0.735
15.833;-0.81254;0.17611;0.73498
15.842;-0.81076;0.17496;0.73473
15.85;-0.80977;0.17329;0.73517
15.858;-0.80787;0.1723;0.73484
15.867;-0.806;0.17122;0.73489
15.875;-0.80505;0.16969;0.7351
15.883;-0.8029;0.16892;0.7349
15.892;-0.80137;0.1677;0.73488
15.9;-0.80034;0.16637;0.73518
15.908;-0.79809;0.16577;0.73492
15.917;-0.79666;0.16483;0.735
15.925;-0.79553;0.16362;0.73509
15.933;-0.79397;0.1628;0.73531
15.942;-0.79185;0.16223;0.73498
15.95;-0.79089;0.16092;0.73526
15.958;-0.78956;0.16009;0.73552
15.967;-0.7872;0.15958;0.73501
15.975;-0.78537;0.159;0.73489
15.983;-0.78451;0.15788;0.73534
15.992;-0.78303;0.15709;0.73521
16;-0.78079;0.15682;0.73506
16.008;-0.77948;0.15588;0.73522
16.017;-0.77693;0.15556;0.73482
16.025;-0.77593;0.15459;0.73526
16.033;-0.77371;0.15415;0.73503
16.042;-0.77167;0.1536;0.73489
16.05;-0.76996;0.15321;0.73498
16.058;-0.76802;0.15275;0.73492
16.067;-0.76714;0.15183;0.7351
16.075;-0.76561;0.15122;0.73522
16.083;-0.76293;0.15143;0.73496
16.092;-0.76139;0.15087;0.73487
16.1;-0.7596;0.15059;0.73504
16.108;-0.7579;0.15017;0.73505
16.117;-0.75634;0.14976;0.73509
16.125;-0.7543;0.1495;0.73494
16.133;-0.75239;0.14921;0.73502
16.142;-0.75066;0.14903;0.7351
16.15;-0.74877;0.14867;0.73502
16.158;-0.7469;0.14861;0.73502
16.167;-0.74531;0.14832;0.73505
16.175;-0.74345;0.14819;0.73495
16.183;-0.74196;0.148;0.73497
16.192;-0.74007;0.14797;0.73505
16.2;-0.73846;0.1478;0.73501
16.208;-0.73684;0.14783;0.73502
16.217;-0.73554;0.14757;0.7353
16.225;-0.73382;0.14773;0.73534
16.233;-0.7321;0.14769;0.73527
16.242;-0.73002;0.148;0.73505
16.25;-0.72818;0.14818;0.73492
16.258;-0.72696;0.14804;0.73508
16.267;-0.72502;0.14832;0.73508
16.275;-0.72327;0.14865;0.73499
16.283;-0.72215;0.14843;0.73524
16.292;-0.7204;0.14875;0.73524
16.3;-0.71855;0.14915;0.73506
16.308;-0.7169;0.14947;0.73515
16.317;-0.71527;0.14975;0.73522
16.325;-0.71393;0.14991;0.7354
16.333;-0.71222;0.15031;0.73538
16.342;-0.71062;0.15072;0.73535
16.35;-0.70871;0.15122;0.73531
16.358;-0.70698;0.15179;0.73527
16.367;-0.70516;0.15231;0.73506
16.375;-0.70405;0.15254;0.73541
16.383;-0.70247;0.15311;0.73539
16.392;-0.70045;0.15393;0.7351
16.4;-0.69894;0.15445;0.73509
16.408;-0.69707;0.15529;0.73508
16.417;-0.6955;0.15591;0.73493
16.425;-0.69407;0.15659;0.73516
16.433;-0.6932;0.15676;0.73545
16.442;-0.69116;0.15784;0.73525
16.45;-0.6896;0.15877;0.73525
16.458;-0.68814;0.15946;0.73526
16.467;-0.6867;0.1604;0.73542
16.475;-0.68493;0.16156;0.73518
16.483;-0.68391;0.16213;0.7353
16.492;-0.68254;0.163;0.73535
16.5;-0.68093;0.16446;0.73519
16.508;-0.67965;0.16533;0.73527
16.517;-0.67809;0.16632;0.73512
16.525;-0.67683;0.16725;0.73513
16.533;-0.6757;0.16795;0.73522
16.542;-0.67413;0.16923;0.73517
16.55;-0.67255;0.17005;0.73519
16.558;-0.67117;0.17122;0.73516
16.567;-0.66962;0.17249;0.73503
16.575;-0.66831;0.17322;0.73505
16.583;-0.66683;0.17442;0.73492
16.592;-0.66593;0.17503;0.73496
16.6;-0.66445;0.17609;0.73496
16.608;-0.66297;0.17716;0.73514
16.617;-0.66162;0.17822;0.73521
16.625;-0.66006;0.1794;0.73508
16.633;-0.65876;0.18046;0.73514
16.642;-0.65758;0.18102;0.73533
16.65;-0.65656;0.18213;0.73532
16.658;-0.65516;0.18327;0.73521
16.667;-0.65373;0.18413;0.73529
16.675;-0.65235;0.1856;0.73507
16.683;-0.65162;0.18623;0.73519
16.692;-0.65035;0.18727;0.73527
16.7;-0.6491;0.18869;0.73509
16.708;-0.64788;0.18978;0.73509
16.717;-0.64725;0.19053;0.73531
16.725;-0.64602;0.19178;0.73526
16.733;-0.6447;0.19303;0.73515
16.742;-0.64341;0.19424;0.73529
16.75;-0.64281;0.19512;0.73545
16.758;-0.64152;0.19621;0.73533
16.767;-0.64013;0.19777;0.73508
16.775;-0.63895;0.19912;0.73509
16.783;-0.63844;0.19997;0.73522
16.792;-0.63764;0.20117;0.73518
16.8;-0.63676;0.20251;0.73547
16.808;-0.63567;0.20393;0.73537
16.817;-0.63486;0.20493;0.73532
16.825;-0.63395;0.20642;0.73526
16.833;-0.63321;0.20757;0.73532
16.842;-0.63222;0.20906;0.73503
16.85;-0.63115;0.21035;0.73494
16.858;-0.62993;0.21221;0.73492
16.867;-0.6298;0.21265;0.7353
16.875;-0.62898;0.21413;0.73516
16.883;-0.62782;0.21568;0.73521
16.892;-0.62742;0.21673;0.73524
16.9;-0.6264;0.21797;0.73523
16.908;-0.62602;0.21927;0.73519
16.917;-0.62501;0.22066;0.73512
16.925;-0.62441;0.22205;0.73504
16.933;-0.62408;0.22304;0.73527
16.942;-0.62331;0.22459;0.73523
16.95;-0.62301;0.22552;0.73534
16.958;-0.62227;0.22708;0.7353
16.967;-0.62205;0.22802;0.73532
16.975;-0.62153;0.22959;0.7352
16.983;-0.62128;0.23075;0.73543
16.992;-0.62074;0.23227;0.73526
17;-0.62059;0.23337;0.73526
17.008;-0.61986;0.23488;0.73509
17.017;-0.61972;0.23606;0.73497
17.025;-0.61941;0.23734;0.73521
17.033;-0.61909;0.23884;0.73505
17.042;-0.61875;0.23981;0.73522
17.05;-0.61845;0.24135;0.73521
17.058;-0.61827;0.24228;0.73527
17.067;-0.61803;0.24353;0.73521
17.075;-0.61748;0.24468;0.73527
17.083;-0.6174;0.24604;0.73537
17.092;-0.61684;0.24728;0.73532
17.1;-0.6166;0.24863;0.73518
17.108;-0.61616;0.24962;0.73526
17.117;-0.61572;0.25104;0.73509
17.125;-0.61543;0.25223;0.73526
17.133;-0.61505;0.25355;0.73523
17.142;-0.6147;0.25471;0.73505
17.15;-0.61424;0.25615;0.7352
17.158;-0.61397;0.25742;0.73507
17.167;-0.6137;0.25856;0.73529
17.175;-0.61341;0.25994;0.73523
17.183;-0.61325;0.26101;0.73527
