t;X;Y;Z
11.342;-0.84096;0.27556;0.72549
11.35;-0.84096;0.27561;0.72552
11.358;-0.84099;0.27558;0.7256
11.367;-0.84105;0.27554;0.72565
11.375;-0.84114;0.27553;0.72572
11.383;-0.84114;0.27556;0.72572
11.392;-0.84115;0.27559;0.72571
11.4;-0.84105;0.27563;0.72566
11.408;-0.84107;0.27569;0.72569
11.417;-0.84113;0.2757;0.72566
11.425;-0.84108;0.27577;0.72569
11.433;-0.84107;0.27577;0.72576
11.442;-0.84108;0.27587;0.72578
11.45;-0.84107;0.27594;0.72587
11.458;-0.84117;0.27608;0.72593
11.467;-0.84129;0.2762;0.72604
11.475;-0.84129;0.27631;0.72612
11.483;-0.84131;0.27637;0.72614
11.492;-0.84123;0.27643;0.7262
11.5;-0.84107;0.27643;0.72628
11.508;-0.84094;0.27634;0.7264
11.517;-0.84068;0.27613;0.72643
11.525;-0.84045;0.27606;0.7264
11.533;-0.84018;0.27601;0.7264
11.542;-0.83961;0.27587;0.72634
11.55;-0.83912;0.27574;0.72629
11.558;-0.83887;0.27566;0.72623
11.567;-0.83869;0.27559;0.72618
11.575;-0.83856;0.27555;0.72612
11.583;-0.83837;0.27559;0.72614
11.592;-0.83831;0.27562;0.72613
11.6;-0.83816;0.27579;0.72616
11.608;-0.83824;0.27579;0.72626
11.617;-0.83824;0.27584;0.72631
11.625;-0.83831;0.27592;0.72637
11.633;-0.83844;0.276;0.72638
11.642;-0.83846;0.27604;0.72644
11.65;-0.83842;0.27609;0.72646
11.658;-0.83838;0.27609;0.72646
11.667;-0.8382;0.27607;0.72648
11.675;-0.838;0.27605;0.72645
11.683;-0.83768;0.27616;0.72642
11.692;-0.8375;0.2761;0.72637
11.7;-0.83737;0.276;0.72636
11.708;-0.8372;0.27602;0.72629
11.717;-0.83708;0.27608;0.72623
11.725;-0.83702;0.27602;0.72619
11.733;-0.83692;0.27596;0.72615
11.742;-0.83686;0.27591;0.72613
11.75;-0.83681;0.27588;0.72608
11.758;-0.83681;0.27573;0.72607
11.767;-0.83675;0.27567;0.72594
11.775;-0.83673;0.27562;0.72579
11.783;-0.83664;0.27565;0.72557
11.792;-0.83664;0.27558;0.72541
11.8;-0.83667;0.27556;0.72526
11.808;-0.83666;0.27551;0.72508
11.817;-0.8367;0.27549;0.72496
11.825;-0.83685;0.2755;0.72489
11.833;-0.83711;0.2755;0.72477
11.842;-0.83746;0.27545;0.72465
11.85;-0.83785;0.27536;0.72465
11.858;-0.83819;0.27543;0.72461
11.867;-0.83846;0.27542;0.72461
11.875;-0.83878;0.27544;0.72461
11.883;-0.83891;0.27514;0.72468
11.892;-0.83945;0.27543;0.72449
11.9;-0.83965;0.27557;0.72455
11.908;-0.83976;0.27568;0.72457
11.917;-0.83987;0.27573;0.72459
11.925;-0.83995;0.27572;0.72459
11.933;-0.84003;0.27573;0.72461
11.942;-0.84011;0.27577;0.72462
11.95;-0.84031;0.27571;0.72467
11.958;-0.84044;0.27575;0.72472
11.967;-0.84071;0.27566;0.72483
11.975;-0.84082;0.2757;0.72487
11.983;-0.84106;0.27586;0.72478
11.992;-0.84117;0.27574;0.72493
12;-0.84134;0.27578;0.72489
12.008;-0.84148;0.27576;0.72478
12.017;-0.84163;0.27569;0.72471
12.025;-0.84159;0.27573;0.72463
12.033;-0.84169;0.27559;0.72466
12.042;-0.84171;0.27553;0.72462
12.05;-0.84176;0.27546;0.72463
12.058;-0.84174;0.27541;0.72466
12.067;-0.84176;0.27536;0.72459
12.075;-0.84174;0.2753;0.72459
12.083;-0.84172;0.27529;0.72459
12.092;-0.84175;0.27523;0.72457
12.1;-0.84175;0.27521;0.72458
12.108;-0.84175;0.27521;0.72458
12.117;-0.84172;0.27521;0.72459
12.125;-0.84172;0.27523;0.72457
12.133;-0.84168;0.27525;0.72457
12.142;-0.8417;0.27525;0.72457
12.15;-0.84166;0.27527;0.72457
12.158;-0.8416;0.27526;0.72457
12.167;-0.84151;0.27532;0.72457
12.175;-0.84154;0.27528;0.7246
12.183;-0.84127;0.27537;0.72455
12.192;-0.841;0.27538;0.72455
12.2;-0.84079;0.27539;0.72457
12.208;-0.84041;0.27533;0.72451
12.217;-0.84009;0.27541;0.72453
12.225;-0.83979;0.27553;0.72449
12.233;-0.83925;0.2757;0.72444
12.242;-0.83856;0.27593;0.72441
12.25;-0.83812;0.276;0.72441
12.258;-0.83775;0.27603;0.72437
12.267;-0.83705;0.27616;0.72429
12.275;-0.83638;0.27625;0.72439
12.283;-0.83606;0.27639;0.72433
12.292;-0.83546;0.27654;0.72429
12.3;-0.83467;0.27668;0.72434
12.308;-0.83418;0.27678;0.72439
12.317;-0.83351;0.27651;0.7245
12.325;-0.83282;0.27692;0.72424
12.333;-0.83215;0.27707;0.72435
12.342;-0.8312;0.2774;0.72426
12.35;-0.83072;0.27756;0.72429
12.358;-0.82997;0.27768;0.72435
12.367;-0.82929;0.27771;0.72425
12.375;-0.82858;0.27791;0.72426
12.383;-0.82778;0.27797;0.72428
12.392;-0.827;0.27816;0.72423
12.4;-0.82602;0.27825;0.72421
12.408;-0.82554;0.27827;0.72426
12.417;-0.82423;0.27863;0.72417
12.425;-0.82367;0.27863;0.72402
12.433;-0.82253;0.27872;0.72405
12.442;-0.82172;0.27888;0.72414
12.45;-0.82072;0.27912;0.72401
12.458;-0.81981;0.27925;0.72402
12.467;-0.81898;0.27929;0.72409
12.475;-0.81806;0.2796;0.72398
12.483;-0.81721;0.27978;0.72394
12.492;-0.81639;0.27983;0.724
12.5;-0.81532;0.28006;0.724
12.508;-0.81466;0.28024;0.724
12.517;-0.81354;0.28047;0.72387
12.525;-0.81275;0.28064;0.724
12.533;-0.81173;0.28086;0.72392
12.542;-0.81107;0.28103;0.72394
12.55;-0.81019;0.28116;0.72386
12.558;-0.80934;0.28137;0.7238
12.567;-0.80875;0.28143;0.72392
12.575;-0.80818;0.28159;0.7239
12.583;-0.80731;0.28196;0.72379
12.592;-0.80667;0.28197;0.72389
12.6;-0.8061;0.28217;0.72389
12.608;-0.8052;0.28233;0.7238
12.617;-0.80471;0.28241;0.72381
12.625;-0.80398;0.28253;0.72375
12.633;-0.80306;0.28272;0.72389
12.642;-0.80255;0.28277;0.72393
12.65;-0.8021;0.28285;0.72382
12.658;-0.80184;0.28289;0.7238
12.667;-0.80134;0.28309;0.7238
12.675;-0.80111;0.28321;0.72383
12.683;-0.80102;0.28328;0.72384
12.692;-0.80089;0.28333;0.72388
12.7;-0.80067;0.2835;0.72378
12.708;-0.80039;0.28356;0.72382
12.717;-0.80011;0.28362;0.72393
12.725;-0.79958;0.28393;0.72388
12.733;-0.79926;0.28402;0.7239
12.742;-0.79908;0.28403;0.72392
12.75;-0.79887;0.28439;0.72378
12.758;-0.79884;0.2844;0.7238
12.767;-0.79884;0.28439;0.72376
12.775;-0.79883;0.28438;0.72376
12.783;-0.79878;0.28438;0.72373
12.792;-0.79872;0.28438;0.7237
12.8;-0.79881;0.28397;0.72385
12.808;-0.79853;0.28396;0.72378
12.817;-0.79824;0.28395;0.72374
12.825;-0.79797;0.28392;0.72377
12.833;-0.79748;0.28406;0.72362
12.842;-0.79735;0.28403;0.72371
12.85;-0.79711;0.28414;0.72357
12.858;-0.79705;0.28414;0.72355
12.867;-0.79704;0.28415;0.7236
12.875;-0.79692;0.2842;0.72365
12.883;-0.79684;0.28422;0.72364
12.892;-0.79678;0.28424;0.72367
12.9;-0.79666;0.28427;0.72371
12.908;-0.79621;0.28439;0.72368
12.917;-0.79579;0.28444;0.72365
12.925;-0.79576;0.28434;0.72389
12.933;-0.79512;0.28453;0.7235
12.942;-0.7947;0.28473;0.72319
12.95;-0.79475;0.28471;0.72318
12.958;-0.79478;0.28471;0.72319
12.967;-0.79535;0.28429;0.72345
12.975;-0.79547;0.2843;0.72342
12.983;-0.79574;0.28428;0.72355
12.992;-0.79652;0.28409;0.72374
13;-0.79781;0.28354;0.72408
13.008;-0.79901;0.28359;0.72451
13.017;-0.80063;0.28375;0.72535
13.025;-0.80255;0.28378;0.72628
13.033;-0.80507;0.28355;0.72726
13.042;-0.80688;0.28369;0.72773
13.05;-0.80877;0.2836;0.72804
13.058;-0.81087;0.2836;0.72852
13.067;-0.81284;0.28339;0.72883
13.075;-0.81478;0.28315;0.72897
13.083;-0.81664;0.28275;0.72923
13.092;-0.81832;0.28267;0.72912
13.1;-0.82003;0.28236;0.72902
13.108;-0.82153;0.28206;0.72888
13.117;-0.82313;0.28158;0.72873
13.125;-0.82472;0.28117;0.72856
13.133;-0.8263;0.28072;0.72836
13.142;-0.82765;0.28015;0.7283
13.15;-0.82869;0.27979;0.72802
13.158;-0.83004;0.2791;0.72809
13.167;-0.83139;0.27847;0.72796
13.175;-0.8324;0.27821;0.72797
13.183;-0.83364;0.27764;0.72789
13.192;-0.83489;0.27728;0.72784
13.2;-0.8358;0.27702;0.72765
13.208;-0.83703;0.27649;0.72752
13.217;-0.83746;0.27644;0.72702
13.225;-0.83862;0.27594;0.7269
13.233;-0.83914;0.27566;0.72686
13.242;-0.83984;0.27528;0.72672
13.25;-0.84036;0.27488;0.72658
13.258;-0.84064;0.27459;0.72636
13.267;-0.84104;0.27424;0.7263
13.275;-0.84138;0.27391;0.72612
13.283;-0.84189;0.27349;0.72596
13.292;-0.84215;0.27333;0.72584
13.3;-0.84234;0.27314;0.72571
13.308;-0.84254;0.27284;0.72551
13.317;-0.84274;0.27263;0.72523
13.325;-0.84288;0.27249;0.72511
13.333;-0.84314;0.27232;0.72482
13.342;-0.84335;0.27206;0.72444
13.35;-0.84345;0.27191;0.72446
13.358;-0.84357;0.27185;0.72453
13.367;-0.84375;0.27184;0.72448
13.375;-0.84391;0.27196;0.72446
13.383;-0.84423;0.2721;0.7245
13.392;-0.84473;0.27225;0.72452
13.4;-0.84532;0.27256;0.72433
13.408;-0.84572;0.27276;0.72437
13.417;-0.84652;0.27292;0.72439
13.425;-0.84714;0.27336;0.72447
13.433;-0.84761;0.27387;0.7245
13.442;-0.84829;0.27437;0.72458
13.45;-0.84887;0.27507;0.72445
13.458;-0.84945;0.27544;0.72445
13.467;-0.85014;0.27634;0.72455
13.475;-0.85065;0.27712;0.72451
13.483;-0.85134;0.27788;0.72469
13.492;-0.85135;0.27905;0.7246
13.5;-0.85191;0.28012;0.72431
13.508;-0.85232;0.28065;0.72443
13.517;-0.85274;0.28159;0.72447
13.525;-0.85251;0.28259;0.7245
13.533;-0.85262;0.28354;0.72448
13.542;-0.85266;0.28444;0.72448
13.55;-0.85253;0.28542;0.72444
13.558;-0.85247;0.28654;0.72457
13.567;-0.85245;0.28738;0.72454
13.575;-0.85217;0.28836;0.72451
13.583;-0.85191;0.28919;0.72457
13.592;-0.85172;0.29005;0.7246
13.6;-0.85116;0.29104;0.72447
13.608;-0.85071;0.29142;0.72443
13.617;-0.85002;0.29218;0.72453
13.625;-0.84954;0.29277;0.72454
13.633;-0.84833;0.29376;0.72444
13.642;-0.84807;0.29409;0.72457
13.65;-0.84725;0.29459;0.72455
13.658;-0.84655;0.29504;0.72443
13.667;-0.84564;0.29538;0.72448
13.675;-0.84481;0.2953;0.72489
13.683;-0.84407;0.29579;0.72458
13.692;-0.84315;0.29615;0.7245
13.7;-0.84244;0.29589;0.72462
13.708;-0.84143;0.29578;0.72451
13.717;-0.84059;0.29549;0.72461
13.725;-0.83949;0.29535;0.7246
13.733;-0.83823;0.29516;0.72466
13.742;-0.83751;0.29456;0.72458
13.75;-0.83627;0.29389;0.72465
13.758;-0.8351;0.29338;0.72456
13.767;-0.83439;0.29276;0.72466
13.775;-0.83322;0.29211;0.72459
13.783;-0.83231;0.29138;0.72461
13.792;-0.83144;0.29085;0.72462
13.8;-0.83054;0.29024;0.72463
13.808;-0.82981;0.28943;0.72461
13.817;-0.82895;0.28854;0.72458
13.825;-0.82839;0.2878;0.72464
13.833;-0.82753;0.28709;0.72461
13.842;-0.82685;0.28637;0.72453
13.85;-0.82627;0.28567;0.72457
13.858;-0.82563;0.28494;0.7247
13.867;-0.82529;0.28427;0.72463
13.875;-0.82479;0.28361;0.72458
13.883;-0.82437;0.28297;0.72459
13.892;-0.82403;0.28235;0.72456
13.9;-0.82363;0.2818;0.72465
13.908;-0.82298;0.28147;0.72461
13.917;-0.82259;0.28105;0.72453
13.925;-0.82242;0.28072;0.72452
13.933;-0.82232;0.28036;0.72452
13.942;-0.82222;0.28019;0.72452
13.95;-0.82217;0.28007;0.72454
13.958;-0.82216;0.28003;0.72455
13.967;-0.8222;0.28003;0.72454
13.975;-0.8222;0.28003;0.72454
13.983;-0.82219;0.28002;0.72452
13.992;-0.8222;0.28003;0.72454
14;-0.8222;0.28003;0.72453
14.008;-0.82218;0.28008;0.72453
14.017;-0.82222;0.28009;0.72453
14.025;-0.82222;0.28009;0.72453
14.033;-0.8222;0.28011;0.72454
14.042;-0.82218;0.28009;0.72454
14.05;-0.82216;0.28009;0.72457
14.058;-0.82215;0.28003;0.72457
14.067;-0.82212;0.28003;0.72459
14.075;-0.82211;0.28004;0.7246
14.083;-0.8221;0.28003;0.72459
14.092;-0.8221;0.28004;0.72459
14.1;-0.8221;0.28004;0.72459
14.108;-0.82211;0.28004;0.72457
14.117;-0.82211;0.28004;0.72457
14.125;-0.82212;0.28004;0.72457
14.133;-0.82212;0.28005;0.72457
14.142;-0.82212;0.28005;0.72456
14.15;-0.82215;0.28005;0.72457
14.158;-0.82215;0.28012;0.72454
14.167;-0.82216;0.28018;0.72455
14.175;-0.82216;0.2802;0.72452
14.183;-0.82217;0.28028;0.7245
14.192;-0.82211;0.28037;0.72448
14.2;-0.82211;0.28055;0.72448
14.208;-0.82202;0.28086;0.72451
14.217;-0.82185;0.28128;0.72445
14.225;-0.82171;0.28187;0.72438
14.233;-0.82161;0.28245;0.7244
14.242;-0.82138;0.28322;0.7244
14.25;-0.82125;0.28374;0.72448
14.258;-0.82062;0.28492;0.7243
14.267;-0.82049;0.28561;0.72436
14.275;-0.81967;0.28689;0.72452
14.283;-0.8197;0.28766;0.72442
14.292;-0.8194;0.28875;0.72445
14.3;-0.81897;0.28982;0.7244
14.308;-0.81847;0.29125;0.72445
14.317;-0.81777;0.29241;0.72432
14.325;-0.81724;0.29353;0.72421
14.333;-0.81662;0.29493;0.72436
14.342;-0.81573;0.29609;0.72448
14.35;-0.81502;0.29727;0.7244
14.358;-0.81419;0.2987;0.72425
14.367;-0.81319;0.2999;0.7244
14.375;-0.81236;0.30105;0.72436
14.383;-0.81116;0.30234;0.72416
14.392;-0.81031;0.30342;0.72407
14.4;-0.8092;0.30448;0.72427
14.408;-0.80837;0.30561;0.72429
14.417;-0.80775;0.30639;0.7243
14.425;-0.80684;0.30757;0.72428
14.433;-0.80625;0.30828;0.7243
14.442;-0.80538;0.30907;0.72439
14.45;-0.80478;0.30988;0.72436
14.458;-0.80429;0.31073;0.72425
14.467;-0.80395;0.31128;0.72431
14.475;-0.8034;0.31183;0.72424
14.483;-0.80288;0.31244;0.72411
14.492;-0.8026;0.31286;0.72423
14.5;-0.80255;0.31313;0.72428
14.508;-0.80246;0.31344;0.72428
14.517;-0.80229;0.31363;0.72433
14.525;-0.80233;0.31367;0.72433
14.533;-0.8023;0.3137;0.72432
14.542;-0.80231;0.31367;0.72431
14.55;-0.80233;0.31363;0.7243
14.558;-0.80239;0.31352;0.7243
14.567;-0.80243;0.31344;0.72427
14.575;-0.80252;0.31342;0.72425
14.583;-0.80268;0.31338;0.72415
14.592;-0.80343;0.31311;0.72404
14.6;-0.80423;0.31291;0.72416
14.608;-0.80486;0.31304;0.72453
14.617;-0.80588;0.31302;0.72515
14.625;-0.80691;0.31314;0.72589
14.633;-0.80802;0.31332;0.72666
14.642;-0.80975;0.31361;0.72733
14.65;-0.81103;0.31396;0.72769
14.658;-0.81275;0.31414;0.72819
14.667;-0.81464;0.31438;0.72852
14.675;-0.81681;0.31459;0.72858
14.683;-0.81864;0.31496;0.72876
14.692;-0.82064;0.31514;0.72889
14.7;-0.82267;0.31516;0.72885
14.708;-0.8244;0.31515;0.72876
14.717;-0.82624;0.31506;0.7286
14.725;-0.8279;0.31471;0.72841
14.733;-0.82958;0.31412;0.7282
14.742;-0.83126;0.3136;0.72779
14.75;-0.83278;0.31285;0.72734
14.758;-0.8344;0.31238;0.72712
14.767;-0.83605;0.31179;0.7268
14.775;-0.83757;0.31126;0.72676
14.783;-0.83905;0.31069;0.72663
14.792;-0.8404;0.31014;0.72647
14.8;-0.84146;0.30974;0.72635
14.808;-0.84303;0.30897;0.72645
14.817;-0.84396;0.30824;0.72632
14.825;-0.84499;0.30771;0.72636
14.833;-0.84552;0.30706;0.7262
14.842;-0.84652;0.30642;0.72604
14.85;-0.84688;0.30593;0.72587
14.858;-0.84763;0.30515;0.7258
14.867;-0.84804;0.30472;0.7256
14.875;-0.84847;0.30436;0.72547
14.883;-0.849;0.30379;0.72538
14.892;-0.84911;0.30347;0.72539
14.9;-0.84927;0.30332;0.72522
14.908;-0.8497;0.30298;0.72515
14.917;-0.85024;0.30262;0.72522
14.925;-0.85056;0.30226;0.72523
14.933;-0.85083;0.30192;0.72517
14.942;-0.85102;0.3017;0.72506
14.95;-0.85117;0.3015;0.72505
14.958;-0.85134;0.30124;0.72514
14.967;-0.85177;0.30079;0.7252
14.975;-0.85184;0.30038;0.72518
14.983;-0.852;0.29994;0.7251
14.992;-0.85206;0.2994;0.72507
15;-0.85216;0.29891;0.72501
15.008;-0.85211;0.2985;0.72501
15.017;-0.85234;0.29796;0.7249
15.025;-0.85259;0.29756;0.72487
15.033;-0.85278;0.29723;0.72481
15.042;-0.85293;0.297;0.72483
15.05;-0.85302;0.29683;0.72471
15.058;-0.85312;0.29661;0.72474
15.067;-0.85314;0.29661;0.72466
15.075;-0.8532;0.29667;0.72459
15.083;-0.85343;0.29653;0.72466
15.092;-0.85348;0.29655;0.72464
15.1;-0.85351;0.29652;0.72463
15.108;-0.8535;0.29655;0.72462
15.117;-0.85351;0.29659;0.72464
15.125;-0.85343;0.29655;0.72466
15.133;-0.85322;0.29664;0.72459
15.142;-0.85314;0.29663;0.72461
15.15;-0.85313;0.29652;0.72468
15.158;-0.85311;0.29647;0.72477
15.167;-0.85295;0.29653;0.72479
15.175;-0.85233;0.29671;0.7248
15.183;-0.85176;0.29685;0.72484
15.192;-0.85121;0.29727;0.7247
15.2;-0.85087;0.29765;0.72481
15.208;-0.84992;0.29805;0.72471
15.217;-0.84931;0.29848;0.72466
15.225;-0.84834;0.29932;0.7246
15.233;-0.84748;0.29993;0.72449
15.242;-0.84678;0.30066;0.72451
15.25;-0.84572;0.30153;0.7244
15.258;-0.84495;0.30245;0.72435
15.267;-0.84412;0.30333;0.72452
15.275;-0.84321;0.30437;0.72443
15.283;-0.84223;0.30551;0.72443
15.292;-0.84138;0.30639;0.72443
15.3;-0.84015;0.30758;0.72443
15.308;-0.83925;0.30879;0.72446
15.317;-0.83794;0.30995;0.72443
15.325;-0.83703;0.31091;0.72437
15.333;-0.83547;0.31229;0.7242
15.342;-0.83419;0.31321;0.72422
15.35;-0.83326;0.31409;0.72427
15.358;-0.83174;0.31549;0.72429
15.367;-0.83053;0.31658;0.72429
15.375;-0.82948;0.31766;0.72406
15.383;-0.82809;0.31895;0.7241
15.392;-0.82725;0.31978;0.72426
15.4;-0.82601;0.32089;0.72422
15.408;-0.82502;0.32212;0.72422
15.417;-0.82406;0.32283;0.72427
15.425;-0.82302;0.32392;0.72416
15.433;-0.82179;0.32502;0.72403
15.442;-0.8211;0.3259;0.72412
15.45;-0.81978;0.32703;0.72395
15.458;-0.81943;0.32742;0.72408
15.467;-0.81828;0.3283;0.72392
15.475;-0.81773;0.32897;0.72409
15.483;-0.81672;0.32975;0.72401
15.492;-0.81599;0.33034;0.72407
15.5;-0.81538;0.33101;0.7239
15.508;-0.81483;0.33152;0.72402
15.517;-0.8138;0.33241;0.7238
15.525;-0.81385;0.33273;0.72407
15.533;-0.81358;0.33306;0.72415
15.542;-0.81309;0.33345;0.72421
15.55;-0.81248;0.33403;0.72407
15.558;-0.81218;0.33435;0.72395
15.567;-0.81195;0.33459;0.72402
15.575;-0.81178;0.33483;0.72407
15.583;-0.81155;0.33516;0.724
15.592;-0.81119;0.33563;0.72398
15.6;-0.81092;0.3358;0.72399
15.608;-0.81066;0.33598;0.72403
15.617;-0.81056;0.33609;0.72398
15.625;-0.81054;0.33615;0.72399
15.633;-0.81053;0.33624;0.72402
15.642;-0.81052;0.33629;0.72402
15.65;-0.81048;0.33631;0.72402
15.658;-0.81049;0.33631;0.72399
15.667;-0.81049;0.33631;0.72398
15.675;-0.81048;0.33628;0.724
15.683;-0.81048;0.33621;0.724
15.692;-0.81047;0.33616;0.724
15.7;-0.81047;0.33616;0.72399
15.708;-0.81048;0.33608;0.724
15.717;-0.81051;0.33608;0.72397
15.725;-0.81052;0.3361;0.72395
15.733;-0.81057;0.33609;0.72392
15.742;-0.81065;0.33606;0.7239
15.75;-0.81067;0.33606;0.72391
15.758;-0.81067;0.33605;0.72389
15.767;-0.81066;0.33602;0.72384
15.775;-0.81071;0.33599;0.72387
15.783;-0.81071;0.33596;0.72387
15.792;-0.81076;0.3359;0.72387
15.8;-0.81076;0.33593;0.72381
15.808;-0.81081;0.33581;0.7238
15.817;-0.81092;0.33577;0.72376
15.825;-0.81104;0.3357;0.72376
15.833;-0.81116;0.33563;0.7237
15.842;-0.81133;0.3355;0.72366
15.85;-0.81148;0.33538;0.72364
15.858;-0.81164;0.33525;0.72363
15.867;-0.81177;0.33517;0.72356
15.875;-0.81187;0.33509;0.72353
15.883;-0.8124;0.33504;0.72347
15.892;-0.81343;0.33485;0.72358
15.9;-0.81399;0.33479;0.72351
15.908;-0.81512;0.33462;0.72342
15.917;-0.81599;0.33444;0.72357
15.925;-0.81698;0.33419;0.72362
15.933;-0.81829;0.33416;0.72368
15.942;-0.81892;0.33401;0.72375
15.95;-0.82041;0.33408;0.72373
15.958;-0.82148;0.33401;0.72347
15.967;-0.82276;0.33398;0.7237
15.975;-0.82429;0.33366;0.72363
15.983;-0.82549;0.33387;0.72367
15.992;-0.82712;0.3339;0.72371
16;-0.82841;0.3341;0.72359
16.008;-0.8299;0.33406;0.72372
16.017;-0.83111;0.33439;0.72366
16.025;-0.83289;0.33429;0.72377
16.033;-0.83463;0.33427;0.72367
16.042;-0.83613;0.33415;0.7237
16.05;-0.83775;0.33437;0.72367
16.058;-0.83955;0.33437;0.72375
16.067;-0.84111;0.33445;0.72372
16.075;-0.84282;0.33445;0.7238
16.083;-0.84467;0.33452;0.72379
16.092;-0.84623;0.33447;0.72387
16.1;-0.84781;0.33454;0.72389
16.108;-0.84947;0.33448;0.72395
16.117;-0.85101;0.33465;0.72386
16.125;-0.85225;0.33463;0.72378
16.133;-0.8538;0.33473;0.72382
16.142;-0.85533;0.33485;0.7238
16.15;-0.8567;0.33494;0.72389
16.158;-0.85799;0.33513;0.72385
16.167;-0.85918;0.33539;0.72395
16.175;-0.86037;0.33549;0.72392
16.183;-0.86163;0.33555;0.72399
16.192;-0.86234;0.33571;0.72387
16.2;-0.86344;0.33571;0.72387
16.208;-0.86429;0.33602;0.72389
16.217;-0.8649;0.33613;0.72389
16.225;-0.86545;0.33617;0.7239
16.233;-0.86607;0.33614;0.7239
16.242;-0.86642;0.33609;0.72392
16.25;-0.86663;0.33617;0.72394
16.258;-0.86667;0.33618;0.72395
16.267;-0.86673;0.33616;0.72392
16.275;-0.86671;0.33615;0.72394
16.283;-0.86668;0.33614;0.72396
16.292;-0.86659;0.33613;0.72394
16.3;-0.86648;0.33615;0.72395
16.308;-0.86641;0.33615;0.72396
16.317;-0.86631;0.33616;0.72399
16.325;-0.86618;0.33617;0.724
16.333;-0.86599;0.33624;0.72401
16.342;-0.86589;0.33635;0.72404
16.35;-0.86576;0.33651;0.72412
16.358;-0.8656;0.33683;0.72422
16.367;-0.8656;0.3372;0.72441
16.375;-0.8657;0.33765;0.72527
16.383;-0.86556;0.33834;0.72587
16.392;-0.86561;0.33942;0.7267
16.4;-0.86533;0.34027;0.7273
16.408;-0.86534;0.34138;0.72788
16.417;-0.86515;0.34242;0.72829
16.425;-0.86535;0.34343;0.72871
16.433;-0.86525;0.34472;0.729
16.442;-0.86528;0.34604;0.72913
16.45;-0.86491;0.34731;0.72912
16.458;-0.86491;0.34869;0.72905
16.467;-0.86482;0.34975;0.72894
16.475;-0.86479;0.35096;0.72871
16.483;-0.86458;0.35185;0.72848
16.492;-0.86453;0.35275;0.7286
16.5;-0.8645;0.35339;0.72873
16.508;-0.86426;0.35395;0.72871
16.517;-0.86413;0.35441;0.7287
16.525;-0.86406;0.35476;0.7286
16.533;-0.86396;0.35496;0.72848
16.542;-0.86391;0.35504;0.72833
16.55;-0.86389;0.35512;0.72816
16.558;-0.86369;0.3548;0.72797
16.567;-0.86357;0.35455;0.72767
16.575;-0.86347;0.35427;0.72751
16.583;-0.8635;0.35396;0.72736
16.592;-0.86371;0.35346;0.72723
16.6;-0.86391;0.35305;0.72713
16.608;-0.86405;0.35272;0.72705
16.617;-0.86417;0.35249;0.72689
16.625;-0.86427;0.35217;0.72659
16.633;-0.86445;0.35196;0.72633
16.642;-0.86481;0.35179;0.7262
16.65;-0.86545;0.3516;0.72608
16.658;-0.86589;0.35158;0.72581
16.667;-0.86618;0.35152;0.72571
16.675;-0.86653;0.35157;0.72562
16.683;-0.86717;0.35156;0.7255
16.692;-0.86771;0.35166;0.72527
16.7;-0.86794;0.35179;0.72515
16.708;-0.86835;0.35187;0.72497
16.717;-0.86866;0.35196;0.72478
16.725;-0.86905;0.35209;0.72476
16.733;-0.86912;0.35211;0.72478
16.742;-0.86903;0.35208;0.7246
16.75;-0.86902;0.35211;0.72459
16.758;-0.86914;0.3522;0.72462
16.767;-0.86912;0.35216;0.72463
16.775;-0.86909;0.35214;0.72462
16.783;-0.86904;0.35212;0.72466
16.792;-0.86877;0.3518;0.72484
16.8;-0.86845;0.35186;0.72471
16.808;-0.86816;0.3518;0.72464
16.817;-0.86743;0.35183;0.72458
16.825;-0.86681;0.35172;0.72456
16.833;-0.86601;0.35154;0.72453
16.842;-0.86535;0.35158;0.72435
16.85;-0.86411;0.35143;0.72452
16.858;-0.86312;0.35151;0.72448
16.867;-0.86202;0.35152;0.72454
16.875;-0.86075;0.3515;0.72449
16.883;-0.85955;0.35159;0.72448
16.892;-0.85824;0.3515;0.72449
16.9;-0.85684;0.35162;0.72445
16.908;-0.85522;0.35167;0.72431
16.917;-0.85359;0.35179;0.72418
16.925;-0.85229;0.35188;0.72426
16.933;-0.8507;0.35207;0.7242
16.942;-0.84935;0.35203;0.72399
16.95;-0.84778;0.35217;0.72403
16.958;-0.84633;0.35214;0.72395
16.967;-0.84494;0.35211;0.72406
16.975;-0.84358;0.35236;0.72407
16.983;-0.84243;0.35225;0.72412
16.992;-0.84091;0.35222;0.72415
17;-0.83949;0.35217;0.724
17.008;-0.83794;0.35215;0.72412
17.017;-0.83685;0.35219;0.72399
17.025;-0.8355;0.35209;0.72406
17.033;-0.83396;0.35195;0.72393
17.042;-0.83265;0.3517;0.72403
17.05;-0.83124;0.35173;0.72393
17.058;-0.83026;0.35126;0.72389
17.067;-0.82876;0.35121;0.72389
17.075;-0.82759;0.35101;0.72388
17.083;-0.82645;0.35082;0.72403
17.092;-0.82526;0.35053;0.72413
17.1;-0.82384;0.35045;0.72379
17.108;-0.82259;0.35024;0.7239
17.117;-0.82137;0.34989;0.72385
17.125;-0.8202;0.34986;0.72379
17.133;-0.81905;0.34962;0.72382
17.142;-0.81793;0.34944;0.72385
17.15;-0.81704;0.34944;0.7239
17.158;-0.81611;0.34933;0.72376
17.167;-0.81559;0.3494;0.72371
17.175;-0.81524;0.34927;0.72374
