t;X;Y;Z
5.65;-0.72345;0.4563;0.73701
5.6583;-0.72497;0.4569;0.73697
5.6667;-0.72658;0.45721;0.73697
5.675;-0.72825;0.45753;0.73692
5.6833;-0.72997;0.45778;0.737
5.6917;-0.73166;0.45782;0.73699
5.7;-0.73334;0.45793;0.73703
5.7083;-0.73482;0.45797;0.73698
5.7167;-0.73656;0.45779;0.73707
5.725;-0.73825;0.45773;0.73697
5.7333;-0.73943;0.45773;0.73689
5.7417;-0.74145;0.45757;0.73695
5.75;-0.74318;0.45714;0.73695
5.7583;-0.74458;0.45689;0.73683
5.7667;-0.74639;0.45652;0.7369
5.775;-0.74823;0.45592;0.73691
5.7833;-0.74986;0.45553;0.7369
5.7917;-0.75144;0.45485;0.73682
5.8;-0.75363;0.45402;0.73722
5.8083;-0.7546;0.45316;0.73681
5.8167;-0.75618;0.45245;0.73685
5.825;-0.75778;0.45144;0.73681
5.8333;-0.75942;0.45013;0.73674
5.8417;-0.76091;0.44896;0.7368
5.85;-0.76218;0.44776;0.7367
5.8583;-0.76372;0.44631;0.73679
5.8667;-0.76536;0.44502;0.73665
5.875;-0.76655;0.44333;0.73664
5.8833;-0.76788;0.44176;0.73665
5.8917;-0.77022;0.43999;0.73706
5.9;-0.77151;0.43823;0.73712
5.9083;-0.77212;0.43658;0.73654
5.9167;-0.77369;0.43492;0.73677
5.925;-0.77486;0.43304;0.73659
5.9333;-0.77602;0.43141;0.73634
5.9417;-0.77772;0.42959;0.73657
5.95;-0.7791;0.42778;0.7366
5.9583;-0.7805;0.42601;0.73655
5.9667;-0.78167;0.42418;0.73665
5.975;-0.78289;0.42221;0.73646
5.9833;-0.78464;0.42015;0.73656
5.9917;-0.7854;0.41816;0.73648
6;-0.78701;0.41635;0.73648
6.0083;-0.78805;0.41448;0.73641
6.0167;-0.78915;0.41258;0.73646
6.025;-0.79046;0.41059;0.73645
6.0333;-0.79125;0.40875;0.73625
6.0417;-0.79285;0.40665;0.73646
6.05;-0.7941;0.40464;0.73647
6.0583;-0.79502;0.40255;0.73638
6.0667;-0.79609;0.40033;0.73631
6.075;-0.79692;0.39837;0.73624
6.0833;-0.79816;0.39619;0.73603
6.0917;-0.79935;0.39393;0.73643
6.1;-0.80017;0.39179;0.73636
6.1083;-0.80126;0.38974;0.73638
6.1167;-0.80182;0.38758;0.73622
6.125;-0.80304;0.38525;0.7362
6.1333;-0.8034;0.38322;0.73594
6.1417;-0.80445;0.38104;0.73617
6.15;-0.80535;0.37872;0.73605
6.1583;-0.80645;0.37653;0.73615
6.1667;-0.80665;0.37465;0.73591
6.175;-0.80799;0.37222;0.73639
6.1833;-0.80883;0.37017;0.73628
6.1917;-0.80949;0.36776;0.7362
6.2;-0.80997;0.36577;0.73602
6.2083;-0.81052;0.36353;0.736
6.2167;-0.81135;0.36119;0.73614
6.225;-0.81181;0.35897;0.7361
6.2333;-0.8121;0.35679;0.73599
6.2417;-0.8134;0.35417;0.73641
6.25;-0.81313;0.35225;0.7358
6.2583;-0.81403;0.34964;0.73614
6.2667;-0.81437;0.3472;0.73623
6.275;-0.81454;0.34491;0.73606
6.2833;-0.81469;0.34247;0.73582
6.2917;-0.81522;0.34003;0.73597
6.3;-0.81557;0.33755;0.73609
6.3083;-0.81565;0.33507;0.73593
6.3167;-0.81584;0.33246;0.73589
6.325;-0.81612;0.32964;0.73582
6.3333;-0.81618;0.32732;0.73586
6.3417;-0.81644;0.32458;0.73601
6.35;-0.81644;0.32213;0.73581
6.3583;-0.81675;0.31925;0.73582
6.3667;-0.81692;0.31673;0.73594
6.375;-0.817;0.31384;0.73584
6.3833;-0.81717;0.31133;0.73593
6.3917;-0.81691;0.30861;0.73558
6.4;-0.81725;0.30585;0.73586
6.4083;-0.81762;0.30306;0.73612
6.4167;-0.81721;0.30067;0.73561
6.425;-0.8176;0.29763;0.73601
6.4333;-0.81767;0.29514;0.73606
6.4417;-0.81758;0.29261;0.73582
6.45;-0.81796;0.29003;0.73606
6.4583;-0.81806;0.28731;0.73615
6.4667;-0.81782;0.28472;0.73587
6.475;-0.81824;0.28201;0.7361
6.4833;-0.81796;0.27964;0.73614
6.4917;-0.81828;0.27667;0.73623
6.5;-0.8183;0.27407;0.7362
6.5083;-0.81805;0.27171;0.73613
6.5167;-0.81804;0.26876;0.73605
6.525;-0.81803;0.26632;0.73621
6.5333;-0.81782;0.26357;0.73599
6.5417;-0.81802;0.2611;0.73612
6.55;-0.81782;0.25838;0.73613
6.5583;-0.81767;0.25573;0.73609
6.5667;-0.81747;0.25323;0.73612
6.575;-0.81722;0.25054;0.73607
6.5833;-0.81687;0.24776;0.73598
6.5917;-0.81673;0.24514;0.73611
6.6;-0.81615;0.24261;0.73608
6.6083;-0.81598;0.23977;0.73614
6.6167;-0.81519;0.23722;0.73585
6.625;-0.81506;0.23442;0.73608
6.6333;-0.81452;0.23163;0.73596
6.6417;-0.81408;0.22914;0.73609
6.65;-0.81365;0.22651;0.73635
6.6583;-0.81302;0.22387;0.73608
6.6667;-0.81251;0.2213;0.73607
6.675;-0.81201;0.21868;0.73608
6.6833;-0.81135;0.21596;0.73609
6.6917;-0.81096;0.21361;0.73624
6.7;-0.81019;0.21102;0.73618
6.7083;-0.8095;0.20838;0.73604
6.7167;-0.80883;0.20591;0.73615
6.725;-0.80799;0.20343;0.73615
6.7333;-0.80727;0.20087;0.73621
6.7417;-0.80665;0.19841;0.73647
6.75;-0.80554;0.19596;0.73613
6.7583;-0.80446;0.19324;0.73612
6.7667;-0.80359;0.19102;0.73604
6.775;-0.80272;0.18863;0.73621
6.7833;-0.80169;0.18608;0.73624
6.7917;-0.80073;0.18365;0.7362
6.8;-0.79972;0.1813;0.73605
6.8083;-0.79866;0.179;0.73616
6.8167;-0.79772;0.17675;0.7363
6.825;-0.79647;0.17472;0.73602
6.8333;-0.79528;0.17241;0.73609
6.8417;-0.7943;0.17016;0.73614
6.85;-0.79324;0.16801;0.73617
6.8583;-0.79219;0.16584;0.73628
6.8667;-0.79102;0.16383;0.73608
6.875;-0.78991;0.16203;0.73616
6.8833;-0.78887;0.15994;0.73626
6.8917;-0.78772;0.15808;0.73615
6.9;-0.78674;0.15627;0.73625
6.9083;-0.78569;0.15445;0.73619
6.9167;-0.78444;0.15279;0.73622
6.925;-0.78337;0.15128;0.73634
6.9333;-0.78262;0.14947;0.7362
6.9417;-0.7815;0.14794;0.73626
6.95;-0.78027;0.14632;0.73634
6.9583;-0.77926;0.14498;0.73628
6.9667;-0.77837;0.14346;0.73626
6.975;-0.77709;0.14238;0.7363
6.9833;-0.77604;0.141;0.7361
6.9917;-0.77526;0.13969;0.7362
7;-0.77421;0.13838;0.73628
7.0083;-0.77318;0.13724;0.73632
7.0167;-0.77215;0.13604;0.73617
7.025;-0.77109;0.13509;0.7363
7.0333;-0.77003;0.13388;0.73625
7.0417;-0.76893;0.13296;0.7363
7.05;-0.768;0.13191;0.73629
7.0583;-0.76701;0.13082;0.73623
7.0667;-0.76565;0.13006;0.73622
7.075;-0.7648;0.12927;0.73629
7.0833;-0.76388;0.12845;0.73627
7.0917;-0.76276;0.12768;0.7362
7.1;-0.762;0.12707;0.73629
7.1083;-0.76098;0.1263;0.73629
7.1167;-0.76018;0.12562;0.73635
7.125;-0.75929;0.12522;0.73639
7.1333;-0.75793;0.12483;0.73626
7.1417;-0.75697;0.12451;0.73616
7.15;-0.75625;0.12377;0.73639
7.1583;-0.75497;0.12355;0.73633
7.1667;-0.75427;0.12317;0.73627
7.175;-0.75311;0.12241;0.7365
7.1833;-0.75202;0.12205;0.73639
7.1917;-0.75117;0.12194;0.73639
7.2;-0.74995;0.1217;0.73628
7.2083;-0.7489;0.12123;0.7364
7.2167;-0.74807;0.12066;0.73646
7.225;-0.74689;0.12045;0.7363
7.2333;-0.74575;0.12033;0.73634
7.2417;-0.74494;0.11995;0.73639
7.25;-0.74373;0.11984;0.73635
7.2583;-0.74309;0.11963;0.73648
7.2667;-0.74154;0.11987;0.73608
7.275;-0.74089;0.11927;0.73628
7.2833;-0.73999;0.11924;0.73639
7.2917;-0.73868;0.11918;0.73636
7.3;-0.73792;0.11932;0.73642
7.3083;-0.73671;0.11939;0.7364
7.3167;-0.73548;0.11937;0.7364
7.325;-0.73426;0.1196;0.7363
7.3333;-0.73325;0.11941;0.73638
7.3417;-0.73185;0.11971;0.73635
7.35;-0.73083;0.11984;0.73636
7.3583;-0.72967;0.12003;0.73651
7.3667;-0.72832;0.12032;0.73641
7.375;-0.72727;0.12058;0.73641
7.3833;-0.72584;0.1212;0.7365
7.3917;-0.72463;0.12146;0.73641
7.4;-0.72333;0.12195;0.73652
7.4083;-0.72227;0.12246;0.7365
7.4167;-0.72089;0.12309;0.73641
7.425;-0.71944;0.12364;0.7365
7.4333;-0.71843;0.12442;0.73655
7.4417;-0.7172;0.12514;0.7365
7.45;-0.71562;0.12589;0.7365
7.4583;-0.71459;0.12649;0.73653
7.4667;-0.71331;0.1273;0.73664
7.475;-0.71179;0.12826;0.73651
7.4833;-0.7104;0.12939;0.73652
7.4917;-0.70931;0.13006;0.73653
7.5;-0.70801;0.13088;0.73655
7.5083;-0.7067;0.132;0.7366
7.5167;-0.70564;0.133;0.73669
7.525;-0.70413;0.1341;0.73666
7.5333;-0.70281;0.13551;0.73664
7.5417;-0.70165;0.13655;0.73662
7.55;-0.70015;0.13777;0.73659
7.5583;-0.69891;0.13903;0.73659
7.5667;-0.69766;0.14025;0.7366
7.575;-0.69613;0.14182;0.73654
7.5833;-0.69476;0.14311;0.73662
7.5917;-0.69344;0.14464;0.73671
7.6;-0.69213;0.14626;0.73658
7.6083;-0.69088;0.14795;0.73659
7.6167;-0.68953;0.14951;0.73666
7.625;-0.68822;0.15118;0.73656
7.6333;-0.68718;0.15287;0.73664
7.6417;-0.68576;0.15455;0.73667
7.65;-0.68487;0.15635;0.7366
7.6583;-0.68345;0.15823;0.73658
7.6667;-0.68242;0.16009;0.73671
7.675;-0.68102;0.16198;0.73657
7.6833;-0.68026;0.16389;0.73667
7.6917;-0.67908;0.16586;0.73668
7.7;-0.67825;0.1676;0.73684
7.7083;-0.67726;0.16974;0.73678
7.7167;-0.67593;0.17215;0.73661
7.725;-0.67518;0.17417;0.73661
7.7333;-0.67465;0.17602;0.73671
7.7417;-0.67358;0.17802;0.73671
7.75;-0.67287;0.18012;0.73682
7.7583;-0.67232;0.18225;0.73667
7.7667;-0.67137;0.18416;0.73677
7.775;-0.67036;0.18613;0.73669
7.7833;-0.66966;0.18818;0.73683
7.7917;-0.66862;0.1905;0.73674
7.8;-0.66805;0.19225;0.73679
7.8083;-0.66744;0.19436;0.73677
7.8167;-0.66675;0.19635;0.73678
7.825;-0.66607;0.19846;0.73676
7.8333;-0.6653;0.20055;0.7368
7.8417;-0.66465;0.20267;0.73669
7.85;-0.66422;0.20468;0.73678
7.8583;-0.66369;0.20676;0.73675
7.8667;-0.66318;0.2088;0.73671
7.875;-0.66277;0.21101;0.73678
7.8833;-0.66232;0.21317;0.73683
7.8917;-0.66177;0.21541;0.7367
7.9;-0.66148;0.21751;0.73684
7.9083;-0.661;0.21961;0.73686
7.9167;-0.66052;0.22184;0.73692
7.925;-0.66029;0.22414;0.73694
7.9333;-0.65964;0.22622;0.73691
7.9417;-0.65911;0.22843;0.73691
7.95;-0.65873;0.23063;0.7369
7.9583;-0.65843;0.23265;0.7372
7.9667;-0.65802;0.23485;0.73715
7.975;-0.65767;0.23713;0.73705
7.9833;-0.65706;0.23947;0.73695
7.9917;-0.65668;0.24175;0.73687
8;-0.65633;0.24405;0.73687
8.0083;-0.65616;0.24596;0.73701
8.0167;-0.65582;0.24823;0.73704
8.025;-0.65538;0.25061;0.73714
8.0333;-0.65503;0.25283;0.73705
8.0417;-0.65462;0.25528;0.73712
8.05;-0.65445;0.25763;0.73703
8.0583;-0.65423;0.25989;0.73695
8.0667;-0.65384;0.26229;0.737
8.075;-0.65375;0.26442;0.73706
8.0833;-0.65384;0.26662;0.73717
8.0917;-0.65331;0.26914;0.73705
8.1;-0.65314;0.27145;0.73704
8.1083;-0.65291;0.2738;0.73696
8.1167;-0.65304;0.27632;0.73705
8.125;-0.65297;0.27853;0.737
8.1333;-0.65278;0.2808;0.73694
8.1417;-0.6527;0.28312;0.73703
8.15;-0.65239;0.28559;0.73693
8.1583;-0.65259;0.28772;0.73697
8.1667;-0.6524;0.29018;0.73693
8.175;-0.65262;0.29225;0.73699
8.1833;-0.65238;0.29467;0.73697
8.1917;-0.65245;0.29703;0.73687
8.2;-0.65235;0.29929;0.73688
8.2083;-0.65256;0.30159;0.73704
8.2167;-0.65256;0.30392;0.73698
8.225;-0.65274;0.30614;0.73697
8.2333;-0.65283;0.30851;0.73705
8.2417;-0.65303;0.31084;0.73706
8.25;-0.65309;0.31301;0.73713
8.2583;-0.65357;0.31528;0.73726
8.2667;-0.6535;0.31752;0.73707
8.275;-0.65334;0.31977;0.7368
8.2833;-0.65375;0.32191;0.7372
8.2917;-0.65355;0.3243;0.73695
8.3;-0.65399;0.32637;0.73695
8.3083;-0.65433;0.32861;0.73714
8.3167;-0.65418;0.33094;0.73698
8.325;-0.65468;0.33309;0.73699
8.3333;-0.65475;0.33552;0.7372
8.3417;-0.65496;0.33763;0.7368
8.35;-0.65555;0.33978;0.73691
8.3583;-0.65573;0.34204;0.73716
8.3667;-0.65604;0.34411;0.73691
8.375;-0.65658;0.3462;0.73701
8.3833;-0.65701;0.34837;0.73737
8.3917;-0.65743;0.3506;0.73707
8.4;-0.65775;0.35293;0.737
8.4083;-0.65831;0.35533;0.73702
8.4167;-0.65865;0.35756;0.73682
8.425;-0.65928;0.3599;0.73696
8.4333;-0.65991;0.36203;0.73721
8.4417;-0.66031;0.36439;0.73683
8.45;-0.66071;0.36671;0.7367
8.4583;-0.66164;0.36878;0.73705
8.4667;-0.662;0.3708;0.73692
8.475;-0.66258;0.37303;0.737
8.4833;-0.663;0.37515;0.73682
8.4917;-0.66369;0.37717;0.73679
8.5;-0.6645;0.37912;0.73689
8.5083;-0.66508;0.38126;0.73678
8.5167;-0.6659;0.38336;0.73686
8.525;-0.66666;0.38548;0.73687
8.5333;-0.66775;0.38751;0.73701
8.5417;-0.66807;0.38974;0.7367
8.55;-0.6689;0.39194;0.7368
8.5583;-0.66985;0.3939;0.73677
8.5667;-0.67081;0.3959;0.73665
8.575;-0.67172;0.3979;0.73679
8.5833;-0.67227;0.39978;0.73671
8.5917;-0.6733;0.40161;0.73683
8.6;-0.67419;0.40363;0.73653
8.6083;-0.67505;0.40553;0.73656
8.6167;-0.67629;0.40713;0.73681
8.625;-0.67753;0.40899;0.73686
8.6333;-0.67851;0.41095;0.73698
8.6417;-0.67939;0.41295;0.73666
8.65;-0.68072;0.41486;0.7367
8.6583;-0.68189;0.41691;0.7368
8.6667;-0.68297;0.41887;0.73677
8.675;-0.68426;0.42073;0.73679
8.6833;-0.68513;0.42268;0.73659
8.6917;-0.6862;0.42448;0.7366
8.7;-0.6879;0.42613;0.73671
8.7083;-0.68891;0.4278;0.73689
8.7167;-0.69026;0.42931;0.73673
8.725;-0.69142;0.43077;0.73657
8.7333;-0.69305;0.43244;0.73666
8.7417;-0.69419;0.43394;0.73652
8.75;-0.69566;0.43536;0.73665
8.7583;-0.6972;0.4368;0.73661
8.7667;-0.69883;0.43818;0.73677
8.775;-0.70001;0.43953;0.73635
8.7833;-0.70178;0.44077;0.73665
8.7917;-0.70311;0.44198;0.73658
8.8;-0.70505;0.44319;0.73672
8.8083;-0.7064;0.44451;0.73659
8.8167;-0.70834;0.44573;0.73674
8.825;-0.71021;0.44683;0.73682
8.8333;-0.71126;0.44816;0.73646
8.8417;-0.71321;0.44912;0.73655
8.85;-0.71442;0.45061;0.73652
8.8583;-0.71663;0.45144;0.73664
8.8667;-0.71828;0.4523;0.73677
8.875;-0.72;0.45319;0.73666
8.8833;-0.72168;0.45405;0.73673
8.8917;-0.7234;0.45505;0.73655
8.9;-0.72479;0.45574;0.73665
8.9083;-0.72678;0.45641;0.73661
8.9167;-0.72898;0.45677;0.73697
8.925;-0.72997;0.45787;0.73658
8.9333;-0.73176;0.45831;0.73676
8.9417;-0.73353;0.45884;0.73672
8.95;-0.73513;0.45923;0.73678
8.9583;-0.73699;0.45953;0.73666
8.9667;-0.73858;0.45984;0.7368
8.975;-0.74028;0.46024;0.73664
8.9833;-0.74191;0.46022;0.73676
8.9917;-0.74358;0.46028;0.73675
9;-0.74477;0.46027;0.73684
9.0083;-0.74648;0.4602;0.73668
9.0167;-0.74787;0.45994;0.73676
9.025;-0.74939;0.45963;0.73682
9.0333;-0.75101;0.45937;0.73677
9.0417;-0.75222;0.45902;0.73672
9.05;-0.7536;0.45847;0.73663
9.0583;-0.75512;0.45815;0.73662
9.0667;-0.75629;0.4576;0.73672
9.075;-0.75768;0.45704;0.73666
9.0833;-0.75863;0.45657;0.73658
9.0917;-0.76032;0.45582;0.73671
9.1;-0.76131;0.45545;0.73668
9.1083;-0.76265;0.45467;0.73663
9.1167;-0.76416;0.4541;0.73669
9.125;-0.76515;0.45332;0.73662
9.1333;-0.76654;0.45258;0.73661
9.1417;-0.76746;0.45175;0.73646
9.15;-0.76865;0.45073;0.73636
9.1583;-0.77021;0.44981;0.73655
9.1667;-0.77089;0.44878;0.7363
9.175;-0.7724;0.4477;0.73664
9.1833;-0.77327;0.44661;0.73659
9.1917;-0.77459;0.4453;0.73652
9.2;-0.77544;0.44409;0.73644
9.2083;-0.77663;0.44289;0.73661
9.2167;-0.77758;0.44168;0.73654
9.225;-0.77883;0.44015;0.73647
9.2333;-0.77939;0.43875;0.73629
9.2417;-0.78068;0.43723;0.73635
9.25;-0.78212;0.43556;0.73668
9.2583;-0.78299;0.43405;0.73646
9.2667;-0.78406;0.43244;0.73649
9.275;-0.78516;0.43092;0.73641
9.2833;-0.78628;0.42934;0.73645
9.2917;-0.78709;0.42783;0.73635
9.3;-0.78824;0.42613;0.73632
9.3083;-0.78904;0.42463;0.73605
9.3167;-0.79058;0.42277;0.73647
9.325;-0.79139;0.42105;0.73639
9.3333;-0.79253;0.4193;0.73633
9.3417;-0.79385;0.41745;0.73634
9.35;-0.7943;0.41565;0.7361
9.3583;-0.7958;0.41357;0.73638
9.3667;-0.79638;0.41164;0.73628
9.375;-0.79779;0.40953;0.73642
9.3833;-0.79838;0.40758;0.73628
9.3917;-0.7992;0.40565;0.73615
9.4;-0.80017;0.40358;0.73603
9.4083;-0.80135;0.40116;0.73626
9.4167;-0.8019;0.399;0.73626
9.425;-0.80308;0.39686;0.7362
9.4333;-0.80366;0.39451;0.73604
9.4417;-0.80456;0.39228;0.73599
9.45;-0.80531;0.3898;0.73617
9.4583;-0.80666;0.38731;0.73634
9.4667;-0.80668;0.38514;0.73601
9.475;-0.80801;0.38235;0.7363
9.4833;-0.80835;0.38021;0.73614
9.4917;-0.80912;0.37786;0.7362
9.5;-0.80987;0.37541;0.73607
9.5083;-0.81026;0.3732;0.7359
9.5167;-0.81115;0.37075;0.73593
9.525;-0.81191;0.36828;0.73605
9.5333;-0.81248;0.36594;0.73592
9.5417;-0.81355;0.36338;0.73606
9.55;-0.81425;0.36114;0.7362
9.5583;-0.81475;0.35866;0.73604
9.5667;-0.81523;0.35639;0.73602
9.575;-0.81602;0.35398;0.73599
9.5833;-0.81629;0.35158;0.73568
9.5917;-0.81713;0.34934;0.73589
9.6;-0.8178;0.34693;0.73604
9.6083;-0.81846;0.34454;0.7361
9.6167;-0.81875;0.34236;0.73589
9.625;-0.81948;0.33977;0.73597
9.6333;-0.82011;0.33742;0.73618
9.6417;-0.8202;0.33507;0.73595
9.65;-0.82052;0.33261;0.7359
9.6583;-0.82129;0.33014;0.73612
9.6667;-0.82144;0.32787;0.73601
9.675;-0.82171;0.3255;0.73589
9.6833;-0.82242;0.32303;0.73612
9.6917;-0.82264;0.32072;0.73615
9.7;-0.82264;0.31841;0.7359
9.7083;-0.82301;0.316;0.73604
9.7167;-0.82333;0.31347;0.73613
9.725;-0.82325;0.3111;0.73596
9.7333;-0.82353;0.30835;0.73608
9.7417;-0.82365;0.3058;0.73612
9.75;-0.82346;0.30359;0.7359
9.7583;-0.82399;0.30086;0.7362
9.7667;-0.82361;0.29852;0.73606
9.775;-0.82374;0.29564;0.73602
9.7833;-0.82387;0.29314;0.73616
9.7917;-0.82372;0.29073;0.73607
9.8;-0.82384;0.28813;0.73612
9.8083;-0.82361;0.28569;0.73614
9.8167;-0.82362;0.28284;0.73619
9.825;-0.82326;0.28036;0.73605
9.8333;-0.8234;0.27775;0.73621
9.8417;-0.82273;0.27499;0.73597
9.85;-0.82252;0.27255;0.73613
9.8583;-0.82218;0.26992;0.73617
9.8667;-0.82173;0.26703;0.73595
9.875;-0.82155;0.26434;0.7361
9.8833;-0.82102;0.26186;0.73601
9.8917;-0.82082;0.25908;0.73612
9.9;-0.82042;0.25639;0.73611
9.9083;-0.81975;0.25399;0.73601
9.9167;-0.81952;0.25105;0.73604
9.925;-0.81871;0.24854;0.73604
9.9333;-0.81864;0.24594;0.73617
9.9417;-0.81797;0.24329;0.736
9.95;-0.81744;0.24071;0.73597
9.9583;-0.81678;0.2381;0.73604
9.9667;-0.81634;0.23542;0.73604
9.975;-0.81561;0.233;0.73609
9.9833;-0.81516;0.23045;0.73609
9.9917;-0.81428;0.22793;0.73598
10;-0.81373;0.22534;0.73603
10.008;-0.81328;0.22302;0.73611
10.017;-0.81271;0.22071;0.73609
10.025;-0.81205;0.21826;0.73603
10.033;-0.81122;0.21576;0.73594
10.042;-0.81087;0.21362;0.73615
10.05;-0.81013;0.21143;0.7361
10.058;-0.80955;0.20898;0.73596
10.067;-0.80889;0.20672;0.73606
10.075;-0.80819;0.20464;0.73613
10.083;-0.80745;0.20248;0.73602
10.092;-0.80672;0.20037;0.73596
10.1;-0.80619;0.19834;0.73606
10.108;-0.80548;0.19619;0.73605
10.117;-0.80473;0.19406;0.73613
10.125;-0.80393;0.19222;0.73608
10.133;-0.80319;0.19015;0.73598
10.142;-0.80253;0.1882;0.736
10.15;-0.8018;0.18618;0.73622
10.158;-0.80099;0.18427;0.73605
10.167;-0.80039;0.18245;0.73611
10.175;-0.79965;0.18068;0.73606
10.183;-0.7987;0.17883;0.73596
10.192;-0.79803;0.17719;0.73616
10.2;-0.7972;0.17552;0.73619
10.208;-0.79646;0.17399;0.73577
10.217;-0.79562;0.1721;0.73613
10.225;-0.79491;0.17039;0.73611
10.233;-0.79391;0.16891;0.73589
10.242;-0.79345;0.16705;0.73596
10.25;-0.79251;0.16568;0.73617
10.258;-0.79129;0.16415;0.73603
10.267;-0.79082;0.16259;0.73606
10.275;-0.78997;0.1609;0.73605
10.283;-0.78887;0.15974;0.73619
10.292;-0.78805;0.15813;0.7361
10.3;-0.78708;0.15676;0.73605
10.308;-0.78583;0.15549;0.7358
10.317;-0.78543;0.15394;0.73612
10.325;-0.78424;0.15239;0.73622
10.333;-0.78308;0.15126;0.7362
10.342;-0.78226;0.14974;0.73604
10.35;-0.78126;0.14844;0.73612
10.358;-0.77996;0.14696;0.73611
10.367;-0.77903;0.14555;0.73609
10.375;-0.77814;0.14441;0.73605
10.383;-0.77706;0.14303;0.73635
10.392;-0.77584;0.14191;0.73598
10.4;-0.77497;0.14061;0.73609
10.408;-0.774;0.13955;0.73613
10.417;-0.77283;0.1384;0.73619
10.425;-0.77173;0.13714;0.73606
10.433;-0.77096;0.13619;0.73618
10.442;-0.76984;0.13511;0.73615
10.45;-0.7685;0.134;0.736
10.458;-0.76767;0.13297;0.73628
10.467;-0.76658;0.13203;0.73602
10.475;-0.76517;0.13106;0.73608
10.483;-0.76427;0.12995;0.73622
10.492;-0.76307;0.12925;0.73597
10.5;-0.76211;0.12815;0.73625
10.508;-0.76075;0.12744;0.73613
10.517;-0.75968;0.12616;0.73619
10.525;-0.75861;0.12555;0.73634
10.533;-0.75762;0.12468;0.73624
10.542;-0.75643;0.1239;0.73634
10.55;-0.75499;0.12317;0.73617
10.558;-0.7539;0.12238;0.73617
10.567;-0.75279;0.12172;0.73633
10.575;-0.75157;0.12114;0.73624
10.583;-0.75031;0.12041;0.7362
10.592;-0.74944;0.11984;0.73633
10.6;-0.74836;0.11933;0.73627
10.608;-0.74724;0.11895;0.73624
10.617;-0.74643;0.1185;0.73624
10.625;-0.7453;0.11823;0.73619
10.633;-0.74448;0.11782;0.73631
10.642;-0.74364;0.11759;0.73638
10.65;-0.74254;0.11746;0.73637
10.658;-0.74188;0.11729;0.73617
10.667;-0.7408;0.11708;0.73617
10.675;-0.7401;0.11692;0.73631
10.683;-0.73907;0.11688;0.73639
10.692;-0.73827;0.11698;0.73628
10.7;-0.73721;0.11681;0.73631
10.708;-0.73632;0.11697;0.73633
10.717;-0.73535;0.11714;0.73625
10.725;-0.73464;0.11721;0.73633
10.733;-0.7335;0.11738;0.73631
10.742;-0.73251;0.11756;0.73642
10.75;-0.7316;0.11799;0.73618
10.758;-0.73036;0.11805;0.73634
10.767;-0.72934;0.11843;0.73644
10.775;-0.72833;0.11873;0.73629
10.783;-0.72716;0.11903;0.73638
10.792;-0.72621;0.11948;0.7364
10.8;-0.72503;0.11985;0.73639
10.808;-0.72412;0.12028;0.73644
10.817;-0.72299;0.12067;0.7364
10.825;-0.72185;0.1214;0.73635
10.833;-0.72094;0.12192;0.73641
10.842;-0.71974;0.12239;0.73647
10.85;-0.71883;0.12289;0.73648
10.858;-0.71766;0.12343;0.73643
10.867;-0.71661;0.12423;0.73637
10.875;-0.71546;0.1248;0.73641
10.883;-0.71446;0.12559;0.73641
10.892;-0.7134;0.12632;0.73637
10.9;-0.71215;0.12679;0.73643
10.908;-0.71132;0.12753;0.73652
10.917;-0.70996;0.12842;0.73636
10.925;-0.70906;0.12914;0.7365
10.933;-0.70795;0.12996;0.73648
10.942;-0.70676;0.13075;0.73637
10.95;-0.70577;0.13149;0.73645
10.958;-0.70454;0.13237;0.7365
10.967;-0.70365;0.13336;0.73649
10.975;-0.70231;0.13433;0.73645
10.983;-0.70136;0.13515;0.73654
10.992;-0.70022;0.13618;0.73649
11;-0.69894;0.13706;0.73653
11.008;-0.69781;0.13799;0.73657
11.017;-0.69656;0.13921;0.73649
11.025;-0.69549;0.14011;0.73655
11.033;-0.69413;0.14122;0.73655
11.042;-0.69275;0.14253;0.7365
11.05;-0.69163;0.14366;0.73639
11.058;-0.69045;0.1447;0.7366
11.067;-0.68924;0.146;0.73657
11.075;-0.6881;0.14732;0.73654
11.083;-0.68689;0.14863;0.73664
11.092;-0.68584;0.14992;0.73656
11.1;-0.6847;0.15135;0.73649
11.108;-0.68385;0.1527;0.73665
11.117;-0.68258;0.15414;0.73673
11.125;-0.68164;0.15583;0.73666
11.133;-0.68058;0.15746;0.7366
11.142;-0.67962;0.15906;0.73663
11.15;-0.6788;0.16053;0.73674
11.158;-0.67776;0.16226;0.73668
11.167;-0.67697;0.16423;0.73665
11.175;-0.67602;0.16608;0.73675
11.183;-0.67493;0.16784;0.73671
11.192;-0.67405;0.17007;0.73653
11.2;-0.67344;0.17178;0.73675
11.208;-0.67254;0.17386;0.73667
11.217;-0.67186;0.17576;0.73674
11.225;-0.67099;0.17773;0.73673
11.233;-0.66998;0.17977;0.73673
11.242;-0.66922;0.18191;0.73674
11.25;-0.66862;0.18407;0.73676
11.258;-0.66789;0.1862;0.73672
11.267;-0.66696;0.1884;0.73673
11.275;-0.66622;0.1906;0.73685
11.283;-0.66555;0.19283;0.73685
11.292;-0.66487;0.19502;0.73675
11.3;-0.66429;0.19737;0.7368
11.308;-0.66362;0.19949;0.73689
11.317;-0.66289;0.2019;0.73684
11.325;-0.66225;0.20417;0.73687
11.333;-0.66168;0.20654;0.73694
11.342;-0.66124;0.20892;0.73696
