t;X;Y;Z
0.0083333;-0.82421;0.13819;0.73601
0.016667;-0.8241;0.13817;0.73591
0.025;-0.82394;0.13815;0.7358
0.033333;-0.8238;0.13814;0.73571
0.041667;-0.82362;0.13812;0.73565
0.05;-0.8235;0.13798;0.73555
0.058333;-0.82333;0.13804;0.73543
0.066667;-0.82332;0.13788;0.73537
0.075;-0.82315;0.13799;0.73525
0.083333;-0.82293;0.13798;0.7352
0.091667;-0.82286;0.13794;0.73519
0.1;-0.82244;0.13817;0.73472
0.10833;-0.82239;0.13814;0.73469
0.11667;-0.82232;0.13815;0.73463
0.125;-0.82255;0.13774;0.73484
0.13333;-0.82249;0.13769;0.73482
0.14167;-0.82241;0.1377;0.73477
0.15;-0.8224;0.13759;0.73473
0.15833;-0.82239;0.13753;0.73466
0.16667;-0.82242;0.13744;0.73464
0.175;-0.82241;0.13741;0.73458
0.18333;-0.82244;0.13735;0.73451
0.19167;-0.82242;0.13736;0.7345
0.2;-0.82244;0.13731;0.73451
0.20833;-0.82243;0.13736;0.7345
0.21667;-0.82242;0.13735;0.73453
0.225;-0.82241;0.13735;0.73452
0.23333;-0.82249;0.13732;0.73452
0.24167;-0.82251;0.13734;0.73452
0.25;-0.82256;0.13729;0.73454
0.25833;-0.82256;0.13729;0.73455
0.26667;-0.82262;0.13723;0.73458
0.275;-0.82263;0.13724;0.73456
0.28333;-0.82263;0.13718;0.73454
0.29167;-0.82269;0.13715;0.73457
0.3;-0.82267;0.1371;0.73456
0.30833;-0.82272;0.13706;0.73456
0.31667;-0.8227;0.13704;0.73456
0.325;-0.82272;0.13702;0.73454
0.33333;-0.82273;0.13701;0.73454
0.34167;-0.82269;0.13704;0.7345
0.35;-0.82273;0.137;0.73452
0.35833;-0.82273;0.137;0.73455
0.36667;-0.8227;0.137;0.73455
0.375;-0.82269;0.13699;0.73456
0.38333;-0.82269;0.13699;0.73457
0.39167;-0.82262;0.13707;0.73454
0.4;-0.82251;0.13721;0.73451
0.40833;-0.82252;0.13717;0.73451
0.41667;-0.8224;0.13725;0.7345
0.425;-0.82226;0.13741;0.73446
0.43333;-0.82218;0.13749;0.73448
0.44167;-0.82206;0.13758;0.7345
0.45;-0.82189;0.13777;0.73449
0.45833;-0.82172;0.13781;0.73457
0.46667;-0.82146;0.13782;0.73459
0.475;-0.82136;0.13791;0.73459
0.48333;-0.82122;0.13808;0.73445
0.49167;-0.82118;0.13804;0.73448
0.5;-0.82111;0.13805;0.73447
0.50833;-0.82116;0.13795;0.73447
0.51667;-0.82111;0.13795;0.73447
0.525;-0.82097;0.13787;0.73457
0.53333;-0.8207;0.13779;0.73462
0.54167;-0.82037;0.13787;0.73455
0.55;-0.81998;0.13809;0.73442
0.55833;-0.81943;0.13823;0.73436
0.56667;-0.81927;0.13818;0.73438
0.575;-0.81909;0.13834;0.73428
0.58333;-0.81913;0.1382;0.73432
0.59167;-0.81913;0.1381;0.73434
0.6;-0.81926;0.13777;0.73447
0.60833;-0.81932;0.13764;0.73442
0.61667;-0.81936;0.13755;0.73444
0.625;-0.81935;0.13738;0.73446
0.63333;-0.81932;0.13728;0.73445
0.64167;-0.81932;0.13714;0.73445
0.65;-0.81924;0.1371;0.73448
0.65833;-0.8193;0.13689;0.73451
0.66667;-0.81931;0.13679;0.73448
0.675;-0.81938;0.13669;0.73452
0.68333;-0.81944;0.13659;0.73449
0.69167;-0.81955;0.1365;0.73448
0.7;-0.81975;0.13628;0.7346
0.70833;-0.81989;0.13605;0.73456
0.71667;-0.82002;0.13598;0.73457
0.725;-0.82014;0.13599;0.73457
0.73333;-0.82016;0.13594;0.73454
0.74167;-0.82018;0.13593;0.73454
0.75;-0.82021;0.13593;0.73454
0.75833;-0.82028;0.13594;0.73452
0.76667;-0.82033;0.13591;0.73453
0.775;-0.82042;0.13587;0.73455
0.78333;-0.8205;0.13587;0.73452
0.79167;-0.82059;0.13588;0.73451
0.8;-0.82075;0.13595;0.7344
0.80833;-0.82095;0.13589;0.73439
0.81667;-0.82114;0.13588;0.73442
0.825;-0.82134;0.13578;0.73442
0.83333;-0.8215;0.13575;0.73443
0.84167;-0.82204;0.13546;0.73473
0.85;-0.82214;0.13547;0.73475
0.85833;-0.82212;0.13565;0.73451
0.86667;-0.82227;0.13549;0.73461
0.875;-0.82236;0.1356;0.73458
0.88333;-0.82247;0.13554;0.73462
0.89167;-0.82264;0.13558;0.73462
0.9;-0.82282;0.13562;0.7346
0.90833;-0.82294;0.13591;0.73444
0.91667;-0.82312;0.13603;0.73435
0.925;-0.82341;0.1358;0.73453
0.93333;-0.82352;0.13613;0.73438
0.94167;-0.82371;0.13618;0.73435
0.95;-0.82387;0.13592;0.73459
0.95833;-0.82388;0.13636;0.73433
0.96667;-0.82392;0.13652;0.73425
0.975;-0.82399;0.13663;0.73427
0.98333;-0.82407;0.13673;0.7343
0.99167;-0.82415;0.13687;0.73431
1;-0.8242;0.13699;0.73432
1.0083;-0.82424;0.1371;0.7343
1.0167;-0.82434;0.13717;0.73433
1.025;-0.82436;0.13734;0.73439
1.0333;-0.82437;0.13754;0.73439
1.0417;-0.82437;0.1378;0.73439
1.05;-0.82432;0.13799;0.73437
1.0583;-0.82422;0.13831;0.73431
1.0667;-0.82419;0.13844;0.73431
1.075;-0.82411;0.13868;0.73428
1.0833;-0.82406;0.13875;0.73432
1.0917;-0.82398;0.13884;0.73434
1.1;-0.82391;0.13887;0.73438
1.1083;-0.82355;0.1392;0.73431
1.1167;-0.82309;0.13954;0.73406
1.125;-0.82322;0.13927;0.73431
1.1333;-0.82268;0.13972;0.7342
1.1417;-0.82229;0.13984;0.73412
1.15;-0.82209;0.13979;0.73421
1.1583;-0.8219;0.13972;0.73428
1.1667;-0.82175;0.13966;0.73426
1.175;-0.82153;0.13976;0.73421
1.1833;-0.8214;0.13964;0.73421
1.1917;-0.82098;0.13958;0.73422
1.2;-0.82077;0.13949;0.73423
1.2083;-0.82041;0.13947;0.73415
1.2167;-0.82015;0.13932;0.73413
1.225;-0.81993;0.13905;0.73423
1.2333;-0.81976;0.1388;0.73424
1.2417;-0.81949;0.13861;0.73429
1.25;-0.81921;0.1385;0.73427
1.2583;-0.81912;0.13838;0.73426
1.2667;-0.81908;0.13831;0.73422
1.275;-0.81904;0.13815;0.7342
1.2833;-0.81905;0.13796;0.73423
1.2917;-0.81926;0.13724;0.73444
1.3;-0.81932;0.13686;0.73451
1.3083;-0.81938;0.13663;0.7345
1.3167;-0.81963;0.13617;0.73453
1.325;-0.8198;0.13574;0.73464
1.3333;-0.81987;0.13557;0.73462
1.3417;-0.81993;0.13546;0.73461
1.35;-0.81997;0.1353;0.7346
1.3583;-0.82004;0.13518;0.73453
1.3667;-0.82016;0.13493;0.73449
1.375;-0.82033;0.13478;0.73447
1.3833;-0.8204;0.13465;0.73448
1.3917;-0.82058;0.13449;0.73446
1.4;-0.82071;0.13443;0.73441
1.4083;-0.82081;0.13443;0.73449
1.4167;-0.821;0.13436;0.73444
1.425;-0.82134;0.13405;0.73431
1.4333;-0.8215;0.13411;0.73445
1.4417;-0.82171;0.13409;0.73448
1.45;-0.82219;0.13407;0.73453
1.4583;-0.82251;0.13423;0.73449
1.4667;-0.82288;0.13435;0.73448
1.475;-0.82339;0.13408;0.73474
1.4833;-0.82381;0.13402;0.73489
1.4917;-0.82417;0.13451;0.73447
1.5;-0.82442;0.13473;0.73438
1.5083;-0.82472;0.1348;0.73435
1.5167;-0.82497;0.13488;0.73435
1.525;-0.82519;0.13495;0.73438
1.5333;-0.8254;0.13516;0.73438
1.5417;-0.82551;0.13571;0.7342
1.55;-0.8258;0.13569;0.73431
1.5583;-0.82589;0.13597;0.73432
1.5667;-0.82609;0.13606;0.73441
1.575;-0.82644;0.13616;0.73441
1.5833;-0.8266;0.13645;0.73442
1.5917;-0.82664;0.13679;0.73435
1.6;-0.82663;0.1371;0.73434
1.6083;-0.82667;0.13729;0.73439
1.6167;-0.82679;0.13749;0.73444
1.625;-0.82679;0.13776;0.73442
1.6333;-0.82665;0.13806;0.73424
1.6417;-0.82657;0.13836;0.73422
1.65;-0.82653;0.13866;0.73422
1.6583;-0.8265;0.13911;0.73426
1.6667;-0.82633;0.1395;0.73441
1.675;-0.82607;0.13995;0.73442
1.6833;-0.82605;0.13997;0.73448
1.6917;-0.82598;0.14024;0.73452
1.7;-0.82572;0.14072;0.73442
1.7083;-0.82559;0.14096;0.73439
1.7167;-0.82546;0.14114;0.73435
1.725;-0.82528;0.14135;0.73435
1.7333;-0.82503;0.14153;0.73442
1.7417;-0.82508;0.14136;0.73477
1.75;-0.82452;0.14196;0.7344
1.7583;-0.82423;0.14205;0.73436
1.7667;-0.82407;0.1421;0.73433
1.775;-0.82393;0.14217;0.73428
1.7833;-0.82376;0.14221;0.7342
1.7917;-0.82345;0.14224;0.73416
1.8;-0.82305;0.14216;0.73419
1.8083;-0.82248;0.14216;0.73433
1.8167;-0.82213;0.142;0.73434
1.825;-0.82166;0.14193;0.73421
1.8333;-0.82123;0.14182;0.73414
1.8417;-0.82058;0.14148;0.73405
1.85;-0.82028;0.14121;0.73413
1.8583;-0.81983;0.14122;0.73406
1.8667;-0.81941;0.14106;0.734
1.875;-0.81898;0.14086;0.7341
1.8833;-0.81875;0.14075;0.73417
1.8917;-0.81847;0.14066;0.73409
1.9;-0.81826;0.14045;0.73416
1.9083;-0.8181;0.14024;0.73421
1.9167;-0.81792;0.13999;0.73429
1.925;-0.81753;0.13984;0.73428
1.9333;-0.81728;0.13966;0.73423
1.9417;-0.81706;0.13943;0.73425
1.95;-0.81689;0.13918;0.73433
1.9583;-0.81683;0.13888;0.73434
1.9667;-0.81674;0.13865;0.73433
1.975;-0.81663;0.13856;0.73427
1.9833;-0.8166;0.13824;0.73426
1.9917;-0.81646;0.13794;0.7343
2;-0.81642;0.13761;0.73435
2.0083;-0.81627;0.13738;0.73438
2.0167;-0.81621;0.13723;0.7343
2.025;-0.81616;0.13704;0.73425
2.0333;-0.81615;0.13682;0.73422
2.0417;-0.81627;0.13639;0.73425
2.05;-0.81643;0.13598;0.73418
2.0583;-0.81688;0.13513;0.73437
2.0667;-0.817;0.13493;0.73428
2.075;-0.81729;0.1344;0.73436
2.0833;-0.81735;0.13416;0.7344
2.0917;-0.81742;0.13398;0.73438
2.1;-0.81761;0.13373;0.7344
2.1083;-0.8177;0.13354;0.73439
2.1167;-0.81791;0.13332;0.73439
2.125;-0.81812;0.13309;0.73443
2.1333;-0.81834;0.13289;0.73444
2.1417;-0.81856;0.13272;0.73444
2.15;-0.81879;0.13256;0.73448
2.1583;-0.81924;0.13234;0.73449
2.1667;-0.81962;0.13201;0.73456
2.175;-0.81997;0.13148;0.7348
2.1833;-0.82016;0.13141;0.73482
2.1917;-0.82032;0.13137;0.7348
2.2;-0.82045;0.13173;0.73456
2.2083;-0.82087;0.13172;0.73456
2.2167;-0.82126;0.13171;0.7345
2.225;-0.82177;0.13152;0.73449
2.2333;-0.82225;0.13151;0.73456
2.2417;-0.82276;0.13158;0.73455
2.25;-0.82336;0.13174;0.73459
2.2583;-0.82421;0.13177;0.73448
2.2667;-0.82474;0.13184;0.73447
2.275;-0.82516;0.13195;0.73432
2.2833;-0.82553;0.13227;0.73434
2.2917;-0.82598;0.13231;0.73452
2.3;-0.8264;0.1322;0.73466
2.3083;-0.82672;0.1325;0.73463
2.3167;-0.82695;0.13298;0.73459
2.325;-0.8276;0.13298;0.73458
2.3333;-0.8279;0.13315;0.73464
2.3417;-0.82828;0.1335;0.73458
2.35;-0.82861;0.13371;0.73451
2.3583;-0.82911;0.13416;0.73451
2.3667;-0.82948;0.13461;0.73456
2.375;-0.82965;0.13499;0.73461
2.3833;-0.82997;0.1353;0.73475
2.3917;-0.83024;0.13555;0.73465
2.4;-0.83042;0.13587;0.73468
2.4083;-0.83048;0.13618;0.73469
2.4167;-0.83048;0.13652;0.73474
2.425;-0.83049;0.13686;0.73471
2.4333;-0.83057;0.13729;0.73473
2.4417;-0.83065;0.1377;0.73497
2.45;-0.83033;0.13838;0.73482
2.4583;-0.83031;0.13899;0.73467
2.4667;-0.83043;0.13944;0.73463
2.475;-0.8305;0.1399;0.7346
2.4833;-0.83047;0.14031;0.73462
2.4917;-0.83043;0.14071;0.73461
2.5;-0.83035;0.14118;0.73454
2.5083;-0.83018;0.14177;0.73455
2.5167;-0.82996;0.14233;0.73455
2.525;-0.82974;0.14272;0.73474
2.5333;-0.82953;0.14312;0.7346
2.5417;-0.82912;0.14389;0.73445
2.55;-0.82914;0.14393;0.73479
2.5583;-0.82834;0.14505;0.7344
2.5667;-0.82822;0.14518;0.73443
2.575;-0.82795;0.14545;0.73443
2.5833;-0.82769;0.14567;0.73439
2.5917;-0.82712;0.14631;0.73435
2.6;-0.82662;0.14635;0.7345
2.6083;-0.82632;0.1464;0.73454
2.6167;-0.82597;0.14651;0.73455
2.625;-0.82513;0.1469;0.73448
2.6333;-0.82465;0.1471;0.73444
2.6417;-0.82428;0.14731;0.73429
2.65;-0.82381;0.14735;0.73434
2.6583;-0.82293;0.14786;0.73435
2.6667;-0.82279;0.14747;0.73452
2.675;-0.82255;0.14746;0.73442
2.6833;-0.82218;0.14757;0.73426
2.6917;-0.82152;0.14754;0.73416
2.7;-0.82099;0.14741;0.73436
2.7083;-0.82035;0.14737;0.73413
2.7167;-0.81968;0.14727;0.73427
2.725;-0.81899;0.14702;0.73431
2.7333;-0.81835;0.14703;0.73422
2.7417;-0.81773;0.14704;0.73426
2.75;-0.81728;0.14678;0.73438
2.7583;-0.81674;0.14668;0.73439
2.7667;-0.81631;0.1467;0.73427
2.775;-0.81608;0.14642;0.73435
2.7833;-0.81612;0.14581;0.73469
2.7917;-0.81541;0.14603;0.7343
2.8;-0.81496;0.14589;0.7343
2.8083;-0.81469;0.14554;0.73441
2.8167;-0.81433;0.1452;0.7344
2.825;-0.8141;0.14498;0.73434
2.8333;-0.81366;0.1447;0.73435
2.8417;-0.81333;0.1442;0.73443
2.85;-0.81309;0.14386;0.73443
2.8583;-0.81281;0.14359;0.7342
2.8667;-0.81257;0.14293;0.73433
2.875;-0.81215;0.14251;0.73433
2.8833;-0.81187;0.14205;0.7344
2.8917;-0.81167;0.14149;0.7344
2.9;-0.81156;0.14099;0.73438
2.9083;-0.81147;0.1404;0.73432
2.9167;-0.81143;0.13995;0.73433
2.925;-0.81133;0.13959;0.73432
2.9333;-0.81114;0.13931;0.7345
2.9417;-0.81089;0.13903;0.73449
2.95;-0.81052;0.13878;0.73402
2.9583;-0.8111;0.13747;0.73444
2.9667;-0.81109;0.13706;0.7344
2.975;-0.81098;0.13674;0.73431
2.9833;-0.81101;0.1362;0.73436
2.9917;-0.81115;0.13577;0.73438
3;-0.8114;0.13513;0.73443
3.0083;-0.81164;0.13457;0.73453
3.0167;-0.81197;0.1341;0.73451
3.025;-0.81221;0.13371;0.7345
3.0333;-0.8125;0.13288;0.73466
3.0417;-0.81255;0.13256;0.73464
3.05;-0.81311;0.13172;0.73476
3.0583;-0.8133;0.13132;0.73479
3.0667;-0.81349;0.13101;0.73481
3.075;-0.81367;0.13061;0.7348
3.0833;-0.81381;0.13017;0.73488
3.0917;-0.81428;0.12956;0.7352
3.1;-0.81444;0.12937;0.7352
3.1083;-0.81453;0.12933;0.73491
3.1167;-0.81499;0.12841;0.73521
3.125;-0.81506;0.12862;0.73493
3.1333;-0.81539;0.12821;0.7349
3.1417;-0.81563;0.12806;0.73486
3.15;-0.81597;0.12779;0.73488
3.1583;-0.81635;0.12757;0.73482
3.1667;-0.81676;0.12727;0.73485
3.175;-0.81719;0.12677;0.7349
3.1833;-0.81747;0.12654;0.73488
3.1917;-0.81818;0.12641;0.73498
3.2;-0.8185;0.12655;0.73463
3.2083;-0.81949;0.12611;0.73488
3.2167;-0.82023;0.12596;0.73498
3.225;-0.82063;0.12576;0.73501
3.2333;-0.82134;0.12572;0.73523
3.2417;-0.82208;0.12585;0.73495
3.25;-0.8226;0.12587;0.73502
3.2583;-0.82321;0.1259;0.73504
3.2667;-0.82397;0.12594;0.7351
3.275;-0.82438;0.12594;0.73516
3.2833;-0.82513;0.12581;0.73528
3.2917;-0.82586;0.12602;0.73509
3.3;-0.82643;0.12607;0.73504
3.3083;-0.82713;0.12628;0.7351
3.3167;-0.82772;0.12649;0.73501
3.325;-0.82861;0.12645;0.73508
3.3333;-0.82936;0.12674;0.73505
3.3417;-0.82992;0.12705;0.73501
3.35;-0.83055;0.12746;0.73512
3.3583;-0.83097;0.12778;0.73505
3.3667;-0.83185;0.12783;0.73532
3.375;-0.83242;0.12814;0.7352
3.3833;-0.83292;0.12849;0.73522
3.3917;-0.83336;0.1292;0.73507
3.4;-0.83392;0.12931;0.73522
3.4083;-0.83449;0.12989;0.73514
3.4167;-0.83488;0.13055;0.73482
3.425;-0.83531;0.13112;0.73472
3.4333;-0.8357;0.13132;0.73496
3.4417;-0.83619;0.13197;0.735
3.45;-0.83625;0.13284;0.73473
3.4583;-0.83694;0.13286;0.73542
3.4667;-0.83733;0.13363;0.73502
3.475;-0.83763;0.13454;0.73485
3.4833;-0.83788;0.13509;0.73477
3.4917;-0.83828;0.13582;0.7348
3.5;-0.83846;0.13636;0.73485
3.5083;-0.83893;0.13679;0.73499
3.5167;-0.83896;0.13778;0.73494
3.525;-0.83923;0.13822;0.73499
3.5333;-0.83952;0.13908;0.73506
3.5417;-0.83959;0.1397;0.73498
3.55;-0.83971;0.14037;0.73496
3.5583;-0.83977;0.141;0.73493
3.5667;-0.83981;0.1416;0.735
3.575;-0.83967;0.14233;0.7348
3.5833;-0.8396;0.14287;0.7348
3.5917;-0.83968;0.14337;0.73489
3.6;-0.83949;0.14393;0.73491
3.6083;-0.83927;0.14438;0.73491
3.6167;-0.83896;0.14502;0.73478
3.625;-0.8387;0.1457;0.73495
3.6333;-0.83856;0.14626;0.73488
3.6417;-0.83832;0.14658;0.73492
3.65;-0.83779;0.14743;0.73478
3.6583;-0.83765;0.14774;0.73494
3.6667;-0.8375;0.14832;0.73482
3.675;-0.8372;0.14876;0.73476
3.6833;-0.83704;0.14909;0.73481
3.6917;-0.83623;0.14992;0.73475
3.7;-0.83618;0.15002;0.73472
3.7083;-0.83587;0.15067;0.73462
3.7167;-0.83559;0.15109;0.73463
3.725;-0.83501;0.15189;0.73434
3.7333;-0.8346;0.15235;0.73421
3.7417;-0.83439;0.15259;0.73426
3.75;-0.83423;0.15293;0.73436
3.7583;-0.83372;0.15363;0.73422
3.7667;-0.83341;0.1541;0.73421
3.775;-0.83318;0.15443;0.73409
3.7833;-0.83305;0.15459;0.73419
3.7917;-0.83286;0.15488;0.7341
3.8;-0.83264;0.15511;0.73415
3.8083;-0.83219;0.15555;0.73403
3.8167;-0.83188;0.15579;0.73402
3.825;-0.83156;0.15611;0.73394
3.8333;-0.83129;0.15621;0.73406
3.8417;-0.83092;0.15654;0.73405
3.85;-0.83039;0.15701;0.73394
3.8583;-0.83003;0.15724;0.73397
3.8667;-0.82965;0.15734;0.73386
3.875;-0.82936;0.15737;0.73396
3.8833;-0.82882;0.15777;0.73377
3.8917;-0.82834;0.15793;0.73381
3.9;-0.82797;0.15793;0.73394
3.9083;-0.82761;0.15797;0.73397
3.9167;-0.82712;0.15824;0.73387
3.925;-0.82652;0.15851;0.73375
3.9333;-0.82607;0.15846;0.73373
3.9417;-0.82568;0.15843;0.73384
3.95;-0.82506;0.15872;0.73378
3.9583;-0.82447;0.15895;0.73367
3.9667;-0.82418;0.15885;0.73375
3.975;-0.82397;0.15882;0.73381
3.9833;-0.82358;0.15886;0.73381
3.9917;-0.82319;0.15886;0.7338
4;-0.82268;0.15917;0.73369
4.0083;-0.82243;0.1592;0.73368
4.0167;-0.82207;0.15911;0.73365
4.025;-0.8216;0.15896;0.73361
4.0333;-0.82116;0.15872;0.73372
4.0417;-0.82024;0.15888;0.73361
4.05;-0.81972;0.15878;0.73345
4.0583;-0.81936;0.15874;0.73337
4.0667;-0.81877;0.15855;0.73344
4.075;-0.81842;0.15857;0.73342
4.0833;-0.81773;0.1588;0.73316
4.0917;-0.81727;0.15853;0.73317
4.1;-0.81699;0.15815;0.73328
4.1083;-0.81639;0.15778;0.73348
4.1167;-0.81612;0.15761;0.73356
4.125;-0.8157;0.15752;0.73351
4.1333;-0.81507;0.15766;0.73328
4.1417;-0.81466;0.15761;0.73319
4.15;-0.81432;0.15738;0.7332
4.1583;-0.81393;0.15705;0.7333
4.1667;-0.81378;0.15672;0.73342
4.175;-0.81353;0.15657;0.7335
4.1833;-0.81329;0.15643;0.73351
4.1917;-0.81296;0.15634;0.73345
4.2;-0.81271;0.15633;0.73353
4.2083;-0.81244;0.15632;0.73347
4.2167;-0.8121;0.15656;0.7333
4.225;-0.81143;0.1568;0.73277
4.2333;-0.81145;0.1562;0.73311
4.2417;-0.81127;0.15577;0.73323
4.25;-0.81106;0.15544;0.73329
4.2583;-0.81087;0.15533;0.73323
4.2667;-0.81069;0.1553;0.73316
4.275;-0.81056;0.15526;0.73309
4.2833;-0.81038;0.15516;0.73309
4.2917;-0.81026;0.15514;0.7331
4.3;-0.81018;0.15503;0.73312
4.3083;-0.81011;0.15491;0.73314
4.3167;-0.80998;0.15482;0.73316
4.325;-0.80989;0.15466;0.73315
4.3333;-0.80981;0.15452;0.73315
4.3417;-0.80969;0.15443;0.73315
4.35;-0.80962;0.1543;0.73318
4.3583;-0.80955;0.1542;0.7332
4.3667;-0.80946;0.15411;0.73324
4.375;-0.8094;0.15402;0.73324
4.3833;-0.80936;0.15393;0.7333
4.3917;-0.80935;0.15384;0.73333
4.4;-0.80938;0.15382;0.73333
4.4083;-0.8094;0.1538;0.73333
4.4167;-0.80939;0.15378;0.73334
4.425;-0.8094;0.15377;0.73333
4.4333;-0.80943;0.15374;0.73329
4.4417;-0.80948;0.15374;0.73328
4.45;-0.80954;0.15376;0.73329
4.4583;-0.8096;0.15384;0.73325
4.4667;-0.80968;0.15405;0.7332
4.475;-0.80982;0.1543;0.73316
4.4833;-0.81022;0.15448;0.73347
4.4917;-0.8108;0.15436;0.73446
4.5;-0.81151;0.15387;0.73536
4.5083;-0.81225;0.15371;0.73644
4.5167;-0.81326;0.15321;0.73738
4.525;-0.81405;0.15301;0.73802
4.5333;-0.81487;0.15274;0.73863
4.5417;-0.81562;0.15249;0.73909
4.55;-0.81607;0.15255;0.73923
4.5583;-0.81666;0.15243;0.73954
4.5667;-0.81737;0.15202;0.73993
4.575;-0.81783;0.15183;0.7403
4.5833;-0.81827;0.15166;0.74032
4.5917;-0.81906;0.15097;0.74038
4.6;-0.81944;0.15073;0.74029
4.6083;-0.81984;0.1505;0.74014
4.6167;-0.82048;0.14987;0.74002
4.625;-0.82084;0.14952;0.73982
4.6333;-0.82109;0.14909;0.73962
4.6417;-0.82118;0.1487;0.73925
4.65;-0.82145;0.14823;0.73906
4.6583;-0.82178;0.14776;0.739
4.6667;-0.82197;0.14738;0.73897
4.675;-0.82224;0.147;0.73901
4.6833;-0.82262;0.14657;0.73903
4.6917;-0.82329;0.14596;0.73908
4.7;-0.82374;0.14576;0.73884
4.7083;-0.8244;0.1455;0.73863
4.7167;-0.82485;0.14514;0.73868
4.725;-0.82528;0.14489;0.73858
4.7333;-0.82572;0.14458;0.73843
4.7417;-0.82603;0.1443;0.73838
4.75;-0.8263;0.14395;0.73845
4.7583;-0.8265;0.14365;0.73841
4.7667;-0.82665;0.14335;0.7383
4.775;-0.82675;0.14314;0.73819
4.7833;-0.82679;0.14302;0.73805
4.7917;-0.82677;0.1429;0.7378
4.8;-0.82666;0.14278;0.73739
4.8083;-0.82662;0.14254;0.73712
4.8167;-0.82662;0.14222;0.73696
4.825;-0.8266;0.14194;0.73684
4.8333;-0.82642;0.14171;0.73663
4.8417;-0.82629;0.14161;0.73628
4.85;-0.82614;0.14148;0.73612
4.8583;-0.82611;0.14133;0.73599
4.8667;-0.82601;0.14131;0.73579
4.875;-0.82597;0.14117;0.73564
4.8833;-0.82593;0.1411;0.73547
4.8917;-0.82589;0.14099;0.73529
4.9;-0.82584;0.14086;0.73515
4.9083;-0.82575;0.14075;0.73503
4.9167;-0.82575;0.14061;0.73498
4.925;-0.82576;0.14047;0.73495
4.9333;-0.82577;0.14038;0.73493
4.9417;-0.82573;0.14035;0.73488
4.95;-0.82565;0.14031;0.73486
4.9583;-0.82562;0.14027;0.73483
4.9667;-0.82557;0.14018;0.73487
4.975;-0.82556;0.1401;0.73485
4.9833;-0.8255;0.1401;0.73477
4.9917;-0.82543;0.14013;0.73463
5;-0.82532;0.14011;0.73453
5.0083;-0.82521;0.14014;0.73438
5.0167;-0.82512;0.1401;0.7343
5.025;-0.82503;0.13994;0.73424
5.0333;-0.82501;0.13995;0.73414
5.0417;-0.82496;0.1399;0.73417
5.05;-0.82486;0.13986;0.73416
5.0583;-0.82481;0.1398;0.73417
5.0667;-0.82479;0.13976;0.73411
5.075;-0.82477;0.13973;0.73404
5.0833;-0.82475;0.1397;0.73393
5.0917;-0.82474;0.13964;0.73388
5.1;-0.82474;0.13962;0.73382
5.1083;-0.82475;0.13956;0.73374
5.1167;-0.82474;0.1395;0.73364
5.125;-0.82472;0.13946;0.73357
5.1333;-0.82452;0.13946;0.73352
5.1417;-0.82451;0.13927;0.73362
5.15;-0.8244;0.13936;0.73358
5.1583;-0.82433;0.13934;0.73359
5.1667;-0.8243;0.13934;0.73359
5.175;-0.8243;0.13932;0.73361
5.1833;-0.82432;0.13927;0.73362
5.1917;-0.82433;0.13926;0.73362
5.2;-0.82433;0.13925;0.73363
5.2083;-0.82433;0.13926;0.73363
5.2167;-0.82435;0.13925;0.7336
5.225;-0.82432;0.13935;0.7336
5.2333;-0.82431;0.13936;0.73359
5.2417;-0.82431;0.13935;0.7336
5.25;-0.82424;0.1394;0.7336
5.2583;-0.8242;0.13943;0.7336
5.2667;-0.82416;0.13951;0.73363
5.275;-0.82415;0.13959;0.73364
5.2833;-0.82412;0.1396;0.73365
5.2917;-0.82407;0.13965;0.73365
5.3;-0.82401;0.13977;0.73361
5.3083;-0.82397;0.13982;0.73358
5.3167;-0.82387;0.14005;0.73353
5.325;-0.82386;0.14014;0.7335
5.3333;-0.82383;0.14023;0.73348
5.3417;-0.8238;0.14035;0.73343
5.35;-0.82372;0.14047;0.7334
5.3583;-0.82367;0.14059;0.73336
5.3667;-0.82358;0.14067;0.73333
5.375;-0.82353;0.14071;0.7334
5.3833;-0.82343;0.14078;0.7334
5.3917;-0.8234;0.1408;0.73344
5.4;-0.82337;0.14082;0.73342
5.4083;-0.82333;0.14082;0.73342
5.4167;-0.82328;0.14082;0.7334
5.425;-0.82321;0.14083;0.73342
5.4333;-0.82314;0.14079;0.73342
5.4417;-0.82302;0.14079;0.73339
5.45;-0.82292;0.14063;0.73342
5.4583;-0.82269;0.14059;0.73342
5.4667;-0.82255;0.14052;0.73341
5.475;-0.82239;0.14042;0.73342
5.4833;-0.82224;0.14025;0.73347
5.4917;-0.82213;0.13997;0.73365
5.5;-0.822;0.13996;0.73361
5.5083;-0.8219;0.13986;0.7336
5.5167;-0.82184;0.13972;0.73367
5.525;-0.82187;0.13953;0.7337
5.5333;-0.82189;0.13943;0.7337
5.5417;-0.8219;0.13936;0.73369
5.55;-0.8219;0.13929;0.73367
5.5583;-0.82189;0.13916;0.73365
5.5667;-0.82189;0.13904;0.73361
5.575;-0.8219;0.13897;0.73361
5.5833;-0.82194;0.13888;0.73355
5.5917;-0.82197;0.13878;0.73349
5.6;-0.82203;0.1387;0.73337
5.6083;-0.82208;0.13858;0.73334
5.6167;-0.82214;0.13849;0.73328
5.625;-0.82227;0.13842;0.7332
5.6333;-0.82248;0.13829;0.73322
5.6417;-0.82248;0.13845;0.73334
5.65;-0.82274;0.13817;0.73323
