t;X;Y;Z
11.342;-0.76387;0.22852;0.73407
11.35;-0.76309;0.22795;0.73414
11.358;-0.76263;0.22754;0.73423
11.367;-0.76217;0.22696;0.73427
11.375;-0.76145;0.22667;0.73417
11.383;-0.76113;0.22622;0.73411
11.392;-0.7608;0.22562;0.7342
11.4;-0.76028;0.22507;0.73421
11.408;-0.75993;0.22499;0.73426
11.417;-0.75952;0.22415;0.7344
11.425;-0.75899;0.22352;0.73442
11.433;-0.75854;0.22297;0.73436
11.442;-0.75835;0.22241;0.73443
11.45;-0.75817;0.22172;0.7345
11.458;-0.75774;0.22121;0.73454
11.467;-0.75715;0.2206;0.7345
11.475;-0.7569;0.21982;0.73448
11.483;-0.75669;0.21913;0.73452
11.492;-0.75618;0.21841;0.73468
11.5;-0.75589;0.21768;0.73478
11.508;-0.75571;0.21678;0.73477
11.517;-0.75562;0.21595;0.73479
11.525;-0.75551;0.2154;0.73478
11.533;-0.75556;0.21426;0.73489
11.542;-0.7554;0.21363;0.73472
11.55;-0.75543;0.21254;0.73481
11.558;-0.75562;0.21172;0.73476
11.567;-0.75569;0.21075;0.735
11.575;-0.75555;0.20994;0.73495
11.583;-0.75557;0.20907;0.73495
11.592;-0.7556;0.20813;0.73509
11.6;-0.75603;0.20718;0.73499
11.608;-0.75616;0.20643;0.73498
11.617;-0.75664;0.20513;0.73513
11.625;-0.7571;0.20421;0.73513
11.633;-0.75749;0.20351;0.7351
11.642;-0.75794;0.20229;0.73537
11.65;-0.75811;0.2018;0.73519
11.658;-0.75846;0.20101;0.73527
11.667;-0.75925;0.19995;0.73539
11.675;-0.75987;0.19934;0.73519
11.683;-0.7604;0.19836;0.73524
11.692;-0.76132;0.19696;0.7354
11.7;-0.76223;0.19603;0.73548
11.708;-0.76269;0.19536;0.73544
11.717;-0.76342;0.19467;0.7354
11.725;-0.76407;0.19427;0.73535
11.733;-0.76468;0.19338;0.73538
11.742;-0.76537;0.19287;0.73536
11.75;-0.76632;0.19217;0.73549
11.758;-0.76684;0.19154;0.73545
11.767;-0.7682;0.19022;0.73582
11.775;-0.76899;0.19015;0.7355
11.783;-0.77013;0.18964;0.7355
11.792;-0.77129;0.18891;0.73581
11.8;-0.77205;0.18882;0.73558
11.808;-0.77296;0.18828;0.73572
11.817;-0.77384;0.18784;0.73584
11.825;-0.77439;0.18786;0.73584
11.833;-0.77565;0.18744;0.73573
11.842;-0.77638;0.18705;0.7358
11.85;-0.77764;0.18696;0.73582
11.858;-0.77821;0.18647;0.73585
11.867;-0.77943;0.18615;0.73576
11.875;-0.78038;0.18575;0.73599
11.883;-0.78119;0.18562;0.73597
11.892;-0.78224;0.18556;0.73588
11.9;-0.78296;0.18539;0.73581
11.908;-0.78383;0.18477;0.73609
11.917;-0.78459;0.18501;0.73581
11.925;-0.78569;0.18473;0.73593
11.933;-0.78642;0.18487;0.73581
11.942;-0.78771;0.18499;0.73579
11.95;-0.78856;0.18522;0.73587
11.958;-0.78953;0.18535;0.73595
11.967;-0.79024;0.18567;0.73594
11.975;-0.79134;0.18546;0.73594
11.983;-0.79212;0.18575;0.73589
11.992;-0.79307;0.18587;0.73592
12;-0.79398;0.1862;0.73583
12.008;-0.79478;0.18631;0.73587
12.017;-0.79586;0.18694;0.73586
12.025;-0.7966;0.18722;0.73583
12.033;-0.79756;0.18774;0.73564
12.042;-0.79915;0.18823;0.73615
12.05;-0.80015;0.18887;0.73586
12.058;-0.8012;0.18975;0.73574
12.067;-0.80237;0.19026;0.73576
12.075;-0.80353;0.19096;0.73558
12.083;-0.80449;0.19168;0.73563
12.092;-0.80582;0.1924;0.73586
12.1;-0.80693;0.19288;0.73581
12.108;-0.80798;0.19382;0.73573
12.117;-0.809;0.19454;0.73562
12.125;-0.80988;0.19525;0.73551
12.133;-0.8106;0.19583;0.73551
12.142;-0.81142;0.19659;0.73538
12.15;-0.81246;0.19743;0.73552
12.158;-0.81315;0.198;0.73562
12.167;-0.8138;0.19868;0.73552
12.175;-0.81445;0.1993;0.73538
12.183;-0.81531;0.20022;0.73546
12.192;-0.81613;0.20055;0.73563
12.2;-0.81646;0.20185;0.73524
12.208;-0.8171;0.20245;0.73532
12.217;-0.81778;0.20322;0.73549
12.225;-0.8183;0.20401;0.73532
12.233;-0.81885;0.20467;0.73542
12.242;-0.81943;0.20533;0.73556
12.25;-0.81962;0.20604;0.73553
12.258;-0.82003;0.20675;0.73556
12.267;-0.82015;0.20775;0.7353
12.275;-0.82061;0.20893;0.73541
12.283;-0.82106;0.20961;0.73531
12.292;-0.8216;0.2105;0.73535
12.3;-0.82168;0.21139;0.73541
12.308;-0.82206;0.21227;0.73537
12.317;-0.82213;0.21297;0.73519
12.325;-0.82244;0.21385;0.73534
12.333;-0.82265;0.21478;0.73532
12.342;-0.8228;0.21566;0.73526
12.35;-0.82276;0.21677;0.73502
12.358;-0.82277;0.21743;0.73519
12.367;-0.82299;0.21833;0.73533
12.375;-0.82259;0.21948;0.73498
12.383;-0.82242;0.22052;0.73511
12.392;-0.82225;0.22155;0.7351
12.4;-0.82177;0.22286;0.73494
12.408;-0.82174;0.22378;0.73509
12.417;-0.82158;0.22505;0.73524
12.425;-0.8215;0.22632;0.73509
12.433;-0.8213;0.2275;0.73505
12.442;-0.82107;0.22864;0.73519
12.45;-0.82099;0.22969;0.73518
12.458;-0.82055;0.23049;0.73514
12.467;-0.81993;0.23172;0.73494
12.475;-0.81923;0.23249;0.735
12.483;-0.81865;0.23325;0.73509
12.492;-0.81784;0.23441;0.73492
12.5;-0.81713;0.2351;0.73486
12.508;-0.81646;0.23566;0.73472
12.517;-0.81607;0.23621;0.73472
12.525;-0.81541;0.23697;0.73463
12.533;-0.81494;0.23745;0.73472
12.542;-0.81447;0.23804;0.73462
12.55;-0.81362;0.23856;0.73461
12.558;-0.81312;0.2389;0.73463
12.567;-0.81254;0.23943;0.73455
12.575;-0.81157;0.23989;0.7345
12.583;-0.81091;0.24038;0.73446
12.592;-0.81005;0.24076;0.73438
12.6;-0.80929;0.24114;0.73439
12.608;-0.80827;0.24159;0.73424
12.617;-0.80735;0.242;0.73425
12.625;-0.80635;0.24241;0.73414
12.633;-0.80558;0.24282;0.73409
12.642;-0.80498;0.24331;0.73395
12.65;-0.80422;0.24349;0.73389
12.658;-0.8035;0.24379;0.7339
12.667;-0.8028;0.24426;0.73369
12.675;-0.80206;0.24446;0.73377
12.683;-0.80155;0.2447;0.73363
12.692;-0.80052;0.24568;0.73318
12.7;-0.79969;0.24568;0.73305
12.708;-0.79925;0.2455;0.73315
12.717;-0.79813;0.24597;0.73284
12.725;-0.79749;0.24588;0.73293
12.733;-0.79715;0.24589;0.73288
12.742;-0.79606;0.24639;0.73263
12.75;-0.79557;0.24651;0.7326
12.758;-0.79508;0.24648;0.73264
12.767;-0.79422;0.24663;0.73259
12.775;-0.79369;0.24671;0.73266
12.783;-0.79297;0.24685;0.73258
12.792;-0.79226;0.24713;0.73237
12.8;-0.79186;0.24729;0.73222
12.808;-0.79118;0.24715;0.73219
12.817;-0.79053;0.24721;0.73235
12.825;-0.78983;0.24774;0.73201
12.833;-0.78936;0.24768;0.732
12.842;-0.78886;0.2476;0.73198
12.85;-0.7884;0.24769;0.73188
12.858;-0.78749;0.2482;0.73162
12.867;-0.7869;0.24824;0.73153
12.875;-0.78656;0.24811;0.73162
12.883;-0.7858;0.24822;0.73168
12.892;-0.78517;0.24837;0.73164
12.9;-0.78478;0.24845;0.73157
12.908;-0.78434;0.24838;0.73155
12.917;-0.78352;0.24864;0.73134
12.925;-0.78302;0.2486;0.73161
12.933;-0.78279;0.24847;0.73166
12.942;-0.78236;0.24842;0.73163
12.95;-0.7818;0.24831;0.7316
12.958;-0.78125;0.24852;0.73143
12.967;-0.78089;0.24846;0.73128
12.975;-0.78054;0.24843;0.73127
12.983;-0.77997;0.24828;0.73135
12.992;-0.77928;0.24825;0.73135
13;-0.77876;0.24818;0.7313
13.008;-0.77824;0.24826;0.73127
13.017;-0.77774;0.24823;0.73125
13.025;-0.77711;0.24798;0.73132
13.033;-0.77633;0.24822;0.73133
13.042;-0.77569;0.24793;0.73141
13.05;-0.77511;0.24757;0.73143
13.058;-0.77416;0.24773;0.73112
13.067;-0.77338;0.24744;0.73102
13.075;-0.77264;0.24712;0.73136
13.083;-0.77191;0.24713;0.73114
13.092;-0.7711;0.24719;0.73111
13.1;-0.77051;0.24739;0.73118
13.108;-0.76967;0.24691;0.73138
13.117;-0.76878;0.24681;0.73121
13.125;-0.76821;0.24641;0.73121
13.133;-0.76738;0.24633;0.73113
13.142;-0.76644;0.24653;0.7311
13.15;-0.76544;0.24618;0.73115
13.158;-0.76482;0.24603;0.73108
13.167;-0.76373;0.24595;0.73098
13.175;-0.76331;0.24597;0.73106
13.183;-0.76263;0.24547;0.73123
13.192;-0.76181;0.24563;0.73092
13.2;-0.761;0.24562;0.73082
13.208;-0.7603;0.24498;0.73109
13.217;-0.75966;0.24472;0.73115
13.225;-0.75867;0.24453;0.73114
13.233;-0.75815;0.24463;0.73108
13.242;-0.75731;0.24401;0.73132
13.25;-0.75672;0.24382;0.7312
13.258;-0.75591;0.24351;0.73119
13.267;-0.75527;0.24354;0.731
13.275;-0.75491;0.24319;0.73095
13.283;-0.75424;0.24264;0.73117
13.292;-0.75387;0.24234;0.73123
13.3;-0.75312;0.24226;0.73118
13.308;-0.75228;0.24236;0.73101
13.317;-0.75205;0.24208;0.73113
13.325;-0.75167;0.24141;0.73129
13.333;-0.75096;0.24149;0.7313
13.342;-0.75059;0.2414;0.73116
13.35;-0.75029;0.24114;0.73113
13.358;-0.75;0.24094;0.7312
13.367;-0.74959;0.24079;0.73127
13.375;-0.74907;0.24126;0.73146
13.383;-0.74902;0.24027;0.73136
13.392;-0.74895;0.24006;0.73143
13.4;-0.74893;0.24004;0.73144
13.408;-0.74893;0.24003;0.73143
13.417;-0.74897;0.24013;0.73138
13.425;-0.74899;0.24018;0.73137
13.433;-0.74901;0.24022;0.73136
13.442;-0.74892;0.24126;0.73145
13.45;-0.749;0.2413;0.73144
13.458;-0.74929;0.24068;0.7313
13.467;-0.74959;0.24066;0.7314
13.475;-0.74991;0.24068;0.73147
13.483;-0.75035;0.24061;0.73177
13.492;-0.75093;0.2405;0.73242
13.5;-0.75106;0.24051;0.73306
13.508;-0.75154;0.24057;0.7339
13.517;-0.75255;0.24039;0.73507
13.525;-0.75358;0.24019;0.73662
13.533;-0.75515;0.2398;0.73829
13.542;-0.75641;0.23995;0.73985
13.55;-0.75827;0.2397;0.74156
13.558;-0.76048;0.23966;0.74324
13.567;-0.76271;0.23956;0.74501
13.575;-0.76498;0.2397;0.74659
13.583;-0.76743;0.23999;0.74794
13.592;-0.76974;0.24039;0.74909
13.6;-0.77198;0.2407;0.75026
13.608;-0.77428;0.24105;0.75146
13.617;-0.77665;0.2413;0.75243
13.625;-0.77922;0.24151;0.75356
13.633;-0.78164;0.24163;0.75466
13.642;-0.78412;0.24162;0.75602
13.65;-0.7873;0.24072;0.75709
13.658;-0.78986;0.24082;0.75815
13.667;-0.79258;0.24078;0.75914
13.675;-0.79531;0.24066;0.76015
13.683;-0.798;0.24033;0.76135
13.692;-0.80073;0.24008;0.76227
13.7;-0.80334;0.23976;0.76327
13.708;-0.80562;0.2397;0.76428
13.717;-0.80854;0.23914;0.7654
13.725;-0.81116;0.23888;0.76641
13.733;-0.81408;0.2388;0.76737
13.742;-0.817;0.23938;0.76776
13.75;-0.82036;0.23953;0.76835
13.758;-0.82256;0.23972;0.76864
13.767;-0.82447;0.23975;0.76916
13.775;-0.82652;0.23974;0.7692
13.783;-0.82818;0.23978;0.76898
13.792;-0.82976;0.23982;0.76867
13.8;-0.83143;0.23975;0.76826
13.808;-0.83263;0.23973;0.76781
13.817;-0.83324;0.23932;0.76759
13.825;-0.8335;0.23876;0.7679
13.833;-0.83285;0.23844;0.76785
13.842;-0.83308;0.23747;0.76846
13.85;-0.83232;0.23658;0.7688
13.858;-0.83272;0.23523;0.76928
13.867;-0.83168;0.23426;0.76901
13.875;-0.8293;0.23333;0.76827
13.883;-0.82738;0.23176;0.76779
13.892;-0.82594;0.23006;0.76779
13.9;-0.82379;0.22777;0.76778
13.908;-0.82134;0.22567;0.76742
13.917;-0.81856;0.22366;0.76651
13.925;-0.81613;0.22211;0.76533
13.933;-0.81414;0.22043;0.76401
13.942;-0.8123;0.21933;0.76285
13.95;-0.81079;0.21849;0.7619
13.958;-0.80948;0.21765;0.76085
13.967;-0.80806;0.21708;0.75989
13.975;-0.8069;0.21678;0.75932
13.983;-0.80613;0.21656;0.75901
13.992;-0.80598;0.21634;0.75902
14;-0.8059;0.21667;0.75876
14.008;-0.80545;0.21673;0.75777
14.017;-0.80414;0.21704;0.75737
14.025;-0.80318;0.21674;0.75689
14.033;-0.80225;0.21643;0.75614
14.042;-0.80185;0.21636;0.7552
14.05;-0.80146;0.21609;0.75446
14.058;-0.80078;0.21597;0.75378
14.067;-0.80022;0.21573;0.75353
14.075;-0.7996;0.21566;0.75327
14.083;-0.79917;0.21577;0.75312
14.092;-0.79872;0.21601;0.75299
14.1;-0.79824;0.21643;0.75253
14.108;-0.7981;0.21667;0.75237
14.117;-0.79795;0.21662;0.7519
14.125;-0.79768;0.21751;0.75133
14.133;-0.79736;0.21776;0.75071
14.142;-0.79715;0.21809;0.74979
14.15;-0.79684;0.21842;0.74897
14.158;-0.79612;0.21951;0.74811
14.167;-0.79578;0.21938;0.74751
14.175;-0.79546;0.21956;0.74695
14.183;-0.79533;0.21996;0.74616
14.192;-0.79513;0.22062;0.7453
14.2;-0.79493;0.22091;0.74484
14.208;-0.7947;0.22141;0.744
14.217;-0.79438;0.22192;0.74304
14.225;-0.79389;0.22227;0.74253
14.233;-0.79323;0.22264;0.74224
14.242;-0.7927;0.22262;0.74232
14.25;-0.79222;0.22238;0.74242
14.258;-0.79178;0.2224;0.74255
14.267;-0.79143;0.22253;0.74266
14.275;-0.7908;0.2227;0.74245
14.283;-0.79071;0.22254;0.74246
14.292;-0.79032;0.22254;0.74225
14.3;-0.7898;0.22245;0.74197
14.308;-0.7889;0.22247;0.74139
14.317;-0.78877;0.22231;0.74143
14.325;-0.7882;0.22228;0.7412
14.333;-0.7876;0.22214;0.74098
14.342;-0.78691;0.22195;0.74061
14.35;-0.7865;0.22169;0.74052
14.358;-0.78595;0.22151;0.74025
14.367;-0.78542;0.22137;0.74004
14.375;-0.78499;0.22124;0.73976
14.383;-0.78471;0.22104;0.73955
14.392;-0.78422;0.22078;0.73944
14.4;-0.78376;0.22057;0.7394
14.408;-0.78338;0.2205;0.73933
14.417;-0.7833;0.22021;0.73928
14.425;-0.78322;0.22003;0.73909
14.433;-0.78325;0.21996;0.73897
14.442;-0.78323;0.21979;0.73882
14.45;-0.78339;0.21946;0.73865
14.458;-0.78339;0.21919;0.73857
14.467;-0.78348;0.21899;0.73848
14.475;-0.78343;0.21892;0.73843
14.483;-0.7836;0.2188;0.73843
14.492;-0.78347;0.21885;0.73846
14.5;-0.78375;0.21876;0.73842
14.508;-0.78395;0.21872;0.73841
14.517;-0.78409;0.21871;0.73837
14.525;-0.78411;0.21873;0.73835
14.533;-0.78414;0.21881;0.73823
14.542;-0.78419;0.21881;0.73813
14.55;-0.78431;0.21874;0.73791
14.558;-0.78429;0.21876;0.73768
14.567;-0.7842;0.21871;0.73744
14.575;-0.7841;0.21866;0.73722
14.583;-0.7839;0.21866;0.73684
14.592;-0.78399;0.21855;0.73686
14.6;-0.78406;0.21857;0.73667
14.608;-0.78406;0.21856;0.73652
14.617;-0.78407;0.21852;0.73649
14.625;-0.78404;0.21851;0.7365
14.633;-0.78402;0.21848;0.73652
14.642;-0.78403;0.21845;0.73652
14.65;-0.78404;0.21845;0.73649
14.658;-0.78411;0.21845;0.73645
14.667;-0.78409;0.21838;0.73644
14.675;-0.78415;0.21835;0.73634
14.683;-0.78414;0.21826;0.73629
14.692;-0.78409;0.21822;0.7361
14.7;-0.78403;0.21808;0.7359
14.708;-0.78389;0.21803;0.73573
14.717;-0.78385;0.21786;0.73553
14.725;-0.78372;0.21775;0.73551
14.733;-0.78367;0.21756;0.73546
14.742;-0.78367;0.21748;0.73538
14.75;-0.78366;0.21737;0.73528
14.758;-0.78369;0.2173;0.73523
14.767;-0.78376;0.21727;0.73518
14.775;-0.78382;0.21719;0.73518
14.783;-0.78387;0.21713;0.73516
14.792;-0.78396;0.21708;0.73516
14.8;-0.78404;0.21702;0.73516
14.808;-0.78409;0.21701;0.73517
14.817;-0.78415;0.21698;0.73515
14.825;-0.78419;0.21698;0.73515
14.833;-0.78423;0.21694;0.73517
14.842;-0.78433;0.21686;0.73513
14.85;-0.78423;0.21695;0.73499
14.858;-0.78434;0.21698;0.73499
14.867;-0.78438;0.21699;0.73497
14.875;-0.78445;0.21704;0.73496
14.883;-0.78459;0.21706;0.73501
14.892;-0.78478;0.21714;0.73502
14.9;-0.78521;0.21729;0.735
14.908;-0.7854;0.21758;0.73491
14.917;-0.78579;0.21771;0.73525
14.925;-0.78593;0.21795;0.73499
14.933;-0.78617;0.21818;0.73497
14.942;-0.78634;0.2184;0.73497
14.95;-0.78635;0.2186;0.735
14.958;-0.78634;0.21883;0.73505
14.967;-0.78637;0.219;0.73513
14.975;-0.78634;0.21917;0.7352
14.983;-0.78627;0.21934;0.7352
14.992;-0.78612;0.21953;0.7352
15;-0.78594;0.21981;0.73506
15.008;-0.7858;0.21992;0.73513
15.017;-0.78567;0.22004;0.73511
15.025;-0.78552;0.22018;0.73512
15.033;-0.78536;0.22028;0.7351
15.042;-0.78506;0.22038;0.73513
15.05;-0.78474;0.22042;0.7351
15.058;-0.7844;0.22048;0.73507
15.067;-0.78399;0.22046;0.73506
15.075;-0.78375;0.22036;0.7351
15.083;-0.78333;0.22022;0.73508
15.092;-0.78296;0.22002;0.73511
15.1;-0.78281;0.2199;0.73508
15.108;-0.78266;0.21977;0.73504
15.117;-0.78246;0.21959;0.73504
15.125;-0.78224;0.21935;0.73505
15.133;-0.78189;0.21918;0.73488
15.142;-0.78176;0.21909;0.73488
15.15;-0.7818;0.21891;0.73504
15.158;-0.78169;0.2186;0.73507
15.167;-0.78165;0.21829;0.73511
15.175;-0.78154;0.21807;0.73508
15.183;-0.78147;0.21783;0.73503
15.192;-0.78144;0.2176;0.73502
15.2;-0.78145;0.21742;0.73501
15.208;-0.78149;0.21723;0.73502
15.217;-0.78146;0.21719;0.73497
15.225;-0.78145;0.21702;0.73495
15.233;-0.78147;0.21681;0.73494
15.242;-0.78151;0.21662;0.73495
15.25;-0.78159;0.2164;0.73492
15.258;-0.78178;0.21619;0.73497
15.267;-0.78197;0.21601;0.73496
15.275;-0.78211;0.21586;0.73493
15.283;-0.78239;0.21561;0.73496
15.292;-0.78265;0.21541;0.735
15.3;-0.78286;0.21536;0.73498
15.308;-0.78318;0.21524;0.73497
15.317;-0.7834;0.21517;0.73499
15.325;-0.78366;0.2151;0.73501
15.333;-0.78395;0.21499;0.73502
15.342;-0.78413;0.21498;0.73494
15.35;-0.7844;0.21492;0.73492
15.358;-0.78472;0.21484;0.73492
15.367;-0.78498;0.21473;0.73493
15.375;-0.78508;0.21468;0.73492
15.383;-0.78525;0.21455;0.73495
15.392;-0.78551;0.21446;0.73496
15.4;-0.78576;0.21441;0.73495
15.408;-0.78602;0.21442;0.73492
15.417;-0.78635;0.2145;0.73491
15.425;-0.78683;0.21435;0.73508
15.433;-0.78698;0.21459;0.73499
15.442;-0.78737;0.21493;0.73496
15.45;-0.78795;0.21515;0.73503
15.458;-0.78814;0.21526;0.73498
15.467;-0.78837;0.21557;0.735
15.475;-0.78862;0.21603;0.73484
15.483;-0.78904;0.21629;0.73492
15.492;-0.78931;0.21667;0.73499
15.5;-0.78976;0.21715;0.73496
15.508;-0.78996;0.21753;0.73491
15.517;-0.79028;0.21807;0.73497
15.525;-0.79057;0.21869;0.73487
15.533;-0.79066;0.21912;0.73483
15.542;-0.79091;0.21954;0.73482
15.55;-0.79106;0.22013;0.7348
15.558;-0.79106;0.22055;0.73481
15.567;-0.79102;0.2209;0.73487
15.575;-0.79075;0.22158;0.73477
15.583;-0.79082;0.22196;0.73482
15.592;-0.79082;0.22235;0.7348
15.6;-0.79068;0.2227;0.73469
15.608;-0.79029;0.22313;0.73458
15.617;-0.78997;0.22332;0.7346
15.625;-0.78964;0.22355;0.73453
15.633;-0.78945;0.22363;0.73461
15.642;-0.78912;0.22378;0.73458
15.65;-0.7888;0.22387;0.73458
15.658;-0.78845;0.22396;0.73463
15.667;-0.78807;0.22394;0.73474
15.675;-0.78763;0.22407;0.73476
15.683;-0.78725;0.22416;0.73474
15.692;-0.78664;0.22435;0.73466
15.7;-0.78614;0.22434;0.73473
15.708;-0.78572;0.22427;0.73482
15.717;-0.78536;0.22426;0.7348
15.725;-0.78482;0.22454;0.73496
15.733;-0.78459;0.2242;0.73487
15.742;-0.78417;0.22409;0.73486
15.75;-0.78379;0.22397;0.73481
15.758;-0.78343;0.22387;0.73477
15.767;-0.7831;0.22377;0.7348
15.775;-0.78266;0.22364;0.73472
15.783;-0.78224;0.22345;0.73476
15.792;-0.78208;0.22325;0.73487
15.8;-0.78176;0.22298;0.7349
15.808;-0.78147;0.22262;0.73486
15.817;-0.78124;0.22234;0.73497
15.825;-0.78092;0.22207;0.73506
15.833;-0.78059;0.22197;0.7349
15.842;-0.78028;0.22181;0.73483
15.85;-0.77998;0.22143;0.73493
15.858;-0.77948;0.22117;0.73479
15.867;-0.77912;0.22088;0.73477
15.875;-0.77902;0.22068;0.73476
15.883;-0.77881;0.22044;0.7348
15.892;-0.77848;0.22033;0.73481
15.9;-0.77834;0.2202;0.73483
15.908;-0.77827;0.21992;0.73483
15.917;-0.77828;0.21959;0.73488
15.925;-0.77817;0.21924;0.73493
15.933;-0.77797;0.21899;0.73491
15.942;-0.77781;0.21876;0.73489
15.95;-0.77764;0.21857;0.73485
15.958;-0.77773;0.2183;0.73486
15.967;-0.77761;0.21804;0.73485
15.975;-0.77773;0.21748;0.73494
15.983;-0.77774;0.21722;0.73497
15.992;-0.77771;0.21701;0.73495
16;-0.77774;0.21687;0.73492
16.008;-0.77754;0.21679;0.73491
16.017;-0.77775;0.21644;0.73495
16.025;-0.77781;0.21615;0.73496
16.033;-0.77779;0.21581;0.73499
16.042;-0.77781;0.21542;0.73503
16.05;-0.77785;0.21518;0.73511
16.058;-0.77782;0.21504;0.73509
16.067;-0.77789;0.2148;0.7351
16.075;-0.77796;0.2146;0.73504
16.083;-0.77807;0.21437;0.73504
16.092;-0.77823;0.21421;0.73509
16.1;-0.77804;0.21417;0.7347
16.108;-0.77817;0.21397;0.73474
16.117;-0.77845;0.2136;0.73483
16.125;-0.77852;0.21338;0.73487
16.133;-0.77871;0.21319;0.73492
16.142;-0.77904;0.2129;0.73515
16.15;-0.77919;0.21276;0.73512
16.158;-0.77938;0.21261;0.73509
16.167;-0.7796;0.21248;0.73504
16.175;-0.77984;0.21235;0.73485
16.183;-0.78022;0.21213;0.73501
16.192;-0.78042;0.21216;0.73498
16.2;-0.78071;0.21211;0.73499
16.208;-0.781;0.21197;0.73507
16.217;-0.78128;0.21186;0.73497
16.225;-0.78165;0.21171;0.73499
16.233;-0.78198;0.21159;0.73501
16.242;-0.78226;0.21143;0.73493
16.25;-0.7825;0.21151;0.73485
16.258;-0.78299;0.21119;0.73515
16.267;-0.78327;0.21112;0.73514
16.275;-0.78364;0.21102;0.73513
16.283;-0.78394;0.21104;0.73509
16.292;-0.78437;0.21104;0.73534
16.3;-0.78454;0.21103;0.73507
16.308;-0.78492;0.21094;0.73508
16.317;-0.78533;0.21094;0.73504
16.325;-0.78578;0.21088;0.73514
16.333;-0.7861;0.21094;0.73516
16.342;-0.78682;0.21081;0.73531
16.35;-0.78733;0.21087;0.73528
16.358;-0.78754;0.21107;0.7351
16.367;-0.78818;0.21126;0.73513
16.375;-0.78863;0.21132;0.73521
16.383;-0.78897;0.21152;0.73518
16.392;-0.78951;0.21195;0.73528
16.4;-0.78988;0.21222;0.73521
16.408;-0.79045;0.21256;0.73507
16.417;-0.79083;0.2128;0.73504
16.425;-0.7913;0.21321;0.73506
16.433;-0.79175;0.21378;0.73503
16.442;-0.79199;0.21408;0.73505
16.45;-0.79223;0.2146;0.73509
16.458;-0.79256;0.21507;0.73515
16.467;-0.79272;0.21545;0.73516
16.475;-0.79305;0.21596;0.73515
16.483;-0.79322;0.21633;0.73519
16.492;-0.79331;0.21684;0.73516
16.5;-0.79353;0.21753;0.73513
16.508;-0.79376;0.21802;0.73505
16.517;-0.7939;0.21835;0.73508
16.525;-0.79394;0.21895;0.73496
16.533;-0.79401;0.21962;0.73493
16.542;-0.79404;0.21997;0.73494
16.55;-0.79411;0.22048;0.73503
16.558;-0.794;0.22107;0.73483
16.567;-0.79418;0.22149;0.7349
16.575;-0.79411;0.22182;0.73472
16.583;-0.79419;0.22218;0.73503
16.592;-0.79411;0.22249;0.73511
16.6;-0.79385;0.22283;0.73507
16.608;-0.79365;0.22323;0.73505
16.617;-0.7934;0.2236;0.7351
16.625;-0.79312;0.22402;0.73507
16.633;-0.79297;0.22425;0.7351
16.642;-0.79272;0.22448;0.73518
16.65;-0.79274;0.22466;0.73529
16.658;-0.7925;0.22492;0.7351
16.667;-0.79227;0.22528;0.73511
16.675;-0.79208;0.22563;0.73503
16.683;-0.7919;0.22587;0.73503
16.692;-0.79159;0.22625;0.73497
16.7;-0.79156;0.22639;0.73511
16.708;-0.79124;0.22666;0.735
16.717;-0.79098;0.22696;0.73498
16.725;-0.79079;0.22711;0.73498
16.733;-0.79059;0.22731;0.73491
16.742;-0.79046;0.2275;0.73491
16.75;-0.7903;0.22779;0.73494
16.758;-0.79009;0.22813;0.73495
16.767;-0.7899;0.22853;0.73497
16.775;-0.78975;0.22871;0.735
16.783;-0.78951;0.22899;0.73495
16.792;-0.78933;0.22921;0.73498
16.8;-0.78873;0.22966;0.73484
16.808;-0.78843;0.22989;0.73484
16.817;-0.78823;0.23005;0.73484
16.825;-0.78787;0.23023;0.73461
16.833;-0.78782;0.23026;0.73483
16.842;-0.78756;0.23033;0.73487
16.85;-0.78697;0.23066;0.73477
16.858;-0.78656;0.23085;0.73478
16.867;-0.78626;0.23097;0.73485
16.875;-0.78589;0.23092;0.73477
16.883;-0.78543;0.23087;0.73485
16.892;-0.78475;0.23088;0.73491
16.9;-0.78427;0.23088;0.73485
16.908;-0.78368;0.23073;0.73488
16.917;-0.78294;0.23063;0.73484
16.925;-0.78248;0.2305;0.73481
16.933;-0.78164;0.23048;0.73478
16.942;-0.78105;0.23034;0.73474
16.95;-0.78062;0.23003;0.73481
16.958;-0.77989;0.22964;0.73493
16.967;-0.77913;0.22938;0.73486
16.975;-0.77845;0.229;0.73478
16.983;-0.77784;0.22862;0.73472
16.992;-0.77736;0.22808;0.73477
17;-0.7768;0.22768;0.7348
17.008;-0.77635;0.22725;0.73477
17.017;-0.77582;0.22653;0.73485
17.025;-0.77514;0.2261;0.73474
17.033;-0.7748;0.22568;0.73481
17.042;-0.77406;0.22519;0.73489
17.05;-0.77365;0.22461;0.73492
17.058;-0.77319;0.22412;0.73481
17.067;-0.77293;0.2233;0.73488
17.075;-0.77274;0.22269;0.73481
17.083;-0.77253;0.22221;0.73491
17.092;-0.77243;0.22154;0.735
17.1;-0.7722;0.22087;0.73477
17.108;-0.7721;0.22035;0.73482
17.117;-0.77216;0.21977;0.73485
17.125;-0.77216;0.2189;0.73497
17.133;-0.77198;0.21828;0.73496
17.142;-0.77196;0.21779;0.73514
17.15;-0.77148;0.21719;0.73466
17.158;-0.77141;0.21656;0.73476
17.167;-0.77143;0.21605;0.73479
17.175;-0.77147;0.21529;0.73485
